# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#\Acceleration: m.s^-2 
#\Magneto: gauss 
#\Gyrometer: rad/s 
# 
4115	20.629692	0.005000	-9.849240	-0.537668	-0.585677	0.859324	0.180125	-0.247342	-0.001704	0.002907	-0.010961
4116	20.634692	0.005000	-9.838584	-0.588600	-0.504792	0.860217	0.181241	-0.247716	-0.009033	0.006458	0.004450
4117	20.639692	0.005000	-9.802256	-0.580856	-0.478624	0.861109	0.182357	-0.248089	-0.004044	0.007233	-0.007990
4118	20.644692	0.005000	-9.789003	-0.635585	-0.499622	0.862002	0.183472	-0.248463	-0.012277	0.012138	0.001658
4119	20.649692	0.005000	-9.757267	-0.588600	-0.601473	0.862894	0.184588	-0.248837	-0.011115	0.009724	-0.014574
4120	20.654692	0.005000	-9.786023	-0.588600	-0.462167	0.863787	0.185704	-0.249211	0.006668	0.011252	-0.004616
4121	20.659692	0.005000	-9.770760	-0.592137	-0.417325	0.864679	0.186819	-0.249584	0.000484	0.014352	-0.008366
4122	20.664692	0.005000	-9.828758	-0.568118	-0.528878	0.865572	0.187935	-0.249958	0.004342	0.022009	-0.006271
4123	20.669692	0.005000	-9.826368	-0.526488	-0.510120	0.865672	0.187763	-0.249889	0.001134	0.025736	-0.004904
4124	20.674692	0.005000	-9.927720	-0.470880	-0.456887	0.865672	0.187428	-0.249765	-0.006079	0.039133	-0.007160
4125	20.679692	0.005000	-9.911038	-0.526802	-0.482159	0.865672	0.187093	-0.249640	-0.003307	0.033903	-0.005910
4126	20.684692	0.005000	-10.054305	-0.510120	-0.431640	0.865672	0.186759	-0.249516	-0.001984	0.047152	-0.018629
4127	20.689692	0.005000	-10.006200	-0.425179	-0.366082	0.865672	0.186424	-0.249391	0.005456	0.046150	-0.004736
4128	20.694692	0.005000	-9.970969	-0.357169	-0.470880	0.865672	0.186089	-0.249266	0.001355	0.053649	-0.016274
4129	20.699692	0.005000	-9.968579	-0.472499	-0.588600	0.865672	0.185755	-0.249142	0.002006	0.049349	-0.007939
4130	20.704692	0.005000	-10.044674	-0.471646	-0.511651	0.865672	0.185420	-0.249017	0.003698	0.049934	0.001241
4131	20.709692	0.005000	-10.009800	-0.396000	-0.431640	0.865672	0.185085	-0.248893	0.014122	0.052701	0.001794
4132	20.714692	0.005000	-10.012190	-0.398390	-0.504130	0.865672	0.184750	-0.248768	0.005907	0.043223	0.007832
4133	20.719692	0.005000	-9.997835	-0.400765	-0.409131	0.865672	0.184416	-0.248643	0.002666	0.044927	0.009727
4134	20.724692	0.005000	-9.977715	-0.392400	-0.549360	0.865672	0.184081	-0.248519	0.001453	0.040866	0.019572
4135	20.729692	0.005000	-10.058102	-0.496831	-0.575311	0.865672	0.183746	-0.248394	0.001655	0.033989	0.016953
4136	20.734692	0.005000	-10.068706	-0.486854	-0.526094	0.865786	0.183696	-0.248460	-0.010988	0.025217	0.016467
4137	20.739692	0.005000	-10.047951	-0.489244	-0.570236	0.866009	0.183919	-0.248709	0.003856	0.009522	0.032138
4138	20.744692	0.005000	-9.966960	-0.549360	-0.454618	0.866232	0.184142	-0.248959	0.006109	0.009216	0.017793
4139	20.749692	0.005000	-9.943560	-0.565200	-0.439920	0.866455	0.184365	-0.249208	-0.000346	-0.017286	0.026609
4140	20.754692	0.005000	-9.914293	-0.614413	-0.470880	0.866678	0.184588	-0.249457	0.005063	-0.019340	0.019541
4141	20.759692	0.005000	-9.933903	-0.605802	-0.521139	0.866902	0.184812	-0.249706	-0.002141	-0.036447	0.017750
4142	20.764692	0.005000	-9.849240	-0.470880	-0.549360	0.867125	0.185035	-0.249956	-0.004065	-0.041306	0.027445
4143	20.769692	0.005000	-9.849240	-0.477007	-0.576347	0.867348	0.185258	-0.250205	0.004830	-0.052940	0.022397
4144	20.774692	0.005000	-9.845919	-0.467559	-0.520083	0.867571	0.185481	-0.250454	0.006475	-0.057675	0.027114
4145	20.779692	0.005000	-9.889383	-0.431640	-0.550263	0.867795	0.185705	-0.250704	0.002351	-0.056362	0.023377
4146	20.784692	0.005000	-9.927720	-0.393882	-0.626358	0.868018	0.185928	-0.250953	0.014884	-0.056855	0.018811
4147	20.789692	0.005000	-9.959124	-0.517956	-0.631758	0.868241	0.186151	-0.251202	0.004664	-0.054205	0.025178
4148	20.794692	0.005000	-9.927720	-0.431640	-0.667080	0.868464	0.186374	-0.251452	0.004547	-0.049371	0.015731
4149	20.799692	0.005000	-9.909537	-0.410583	-0.609657	0.868703	0.186613	-0.251718	0.014661	-0.050985	0.027863
4150	20.804692	0.005000	-9.939186	-0.364626	-0.639306	0.869037	0.186947	-0.252092	0.012976	-0.039267	0.024944
4151	20.809692	0.005000	-9.992343	-0.392400	-0.563217	0.869372	0.187282	-0.252465	0.012217	-0.024740	0.036652
4152	20.814692	0.005000	-9.983388	-0.274680	-0.617797	0.869706	0.187617	-0.252839	0.003408	-0.025936	0.028853
4153	20.819692	0.005000	-9.966960	-0.373561	-0.629401	0.870041	0.187951	-0.253213	0.015060	-0.015950	0.030849
4154	20.824692	0.005000	-9.927720	-0.506859	-0.649091	0.870376	0.188286	-0.253587	0.009363	-0.006529	0.029427
4155	20.829692	0.005000	-9.927720	-0.470880	-0.659581	0.870710	0.188621	-0.253960	0.010671	-0.002748	0.032777
4156	20.834692	0.005000	-9.966960	-0.418631	-0.601609	0.871045	0.188956	-0.254334	0.011671	-0.002144	0.039088
4157	20.839692	0.005000	-9.966960	-0.421006	-0.645811	0.871380	0.189290	-0.254708	0.010328	0.012799	0.039840
4158	20.844692	0.005000	-9.975204	-0.392400	-0.596844	0.871714	0.189625	-0.255081	0.007574	0.013010	0.040249
4159	20.849692	0.005000	-9.961494	-0.442571	-0.695389	0.872049	0.189960	-0.255455	0.003462	0.017341	0.036405
4160	20.854692	0.005000	-9.963899	-0.467819	-0.621718	0.872383	0.190294	-0.255829	0.009925	0.007641	0.031378
4161	20.859692	0.005000	-9.810635	-0.431005	-0.551901	0.872718	0.190629	-0.256203	-0.004508	-0.004207	0.045775
4162	20.864692	0.005000	-9.924199	-0.429879	-0.668841	0.873053	0.190964	-0.256576	-0.007730	0.002665	0.037295
4163	20.869692	0.005000	-9.810000	-0.466702	-0.627840	0.873218	0.190707	-0.256384	-0.008667	-0.003819	0.043200
4164	20.874692	0.005000	-9.673961	-0.627840	-0.641787	0.873330	0.190261	-0.256010	-0.007679	-0.011305	0.037494
4165	20.879692	0.005000	-9.810000	-0.480229	-0.676429	0.873442	0.189815	-0.255637	-0.006881	-0.025252	0.027186
4166	20.884692	0.005000	-9.770760	-0.467268	-0.576724	0.873553	0.189368	-0.255263	-0.001367	-0.041697	0.022087
4167	20.889692	0.005000	-9.731520	-0.417356	-0.549360	0.873665	0.188922	-0.254889	-0.014115	-0.046391	0.017710
4168	20.894692	0.005000	-9.714832	-0.454192	-0.588600	0.873776	0.188476	-0.254515	-0.004322	-0.067023	0.020341
4169	20.899692	0.005000	-9.593660	-0.589641	-0.607700	0.873888	0.188030	-0.254142	-0.015203	-0.062184	0.023382
4170	20.904692	0.005000	-9.596283	-0.588600	-0.649563	0.874000	0.187584	-0.253768	-0.015128	-0.074461	0.010144
4171	20.909692	0.005000	-9.619987	-0.503933	-0.534218	0.874111	0.187137	-0.253394	-0.017439	-0.087960	0.011445
4172	20.914692	0.005000	-9.744272	-0.392400	-0.562112	0.874223	0.186691	-0.253020	-0.017604	-0.086993	0.006830
4173	20.919692	0.005000	-9.760732	-0.412456	-0.568544	0.874334	0.186245	-0.252647	-0.011867	-0.096824	0.008550
4174	20.924692	0.005000	-9.802379	-0.431640	-0.478501	0.874446	0.185799	-0.252273	-0.019066	-0.079128	0.001463
4175	20.929692	0.005000	-9.781171	-0.392400	-0.470880	0.874558	0.185352	-0.251899	-0.017565	-0.095007	0.011025
4176	20.934692	0.005000	-9.734288	-0.468112	-0.549360	0.874669	0.185159	-0.251997	-0.026380	-0.082900	0.011718
4177	20.939692	0.005000	-9.731520	-0.430884	-0.704807	0.874781	0.185383	-0.252869	-0.017658	-0.093490	0.007856
4178	20.944692	0.005000	-9.805069	-0.426709	-0.549360	0.874892	0.185606	-0.253741	-0.006423	-0.082345	0.029485
4179	20.949692	0.005000	-9.849240	-0.421959	-0.588600	0.875004	0.185829	-0.254613	-0.009745	-0.073315	-0.000112
4180	20.954692	0.005000	-9.959645	-0.409694	-0.517435	0.875115	0.186052	-0.255485	-0.008098	-0.075206	0.014078
4181	20.959692	0.005000	-9.996478	-0.421918	-0.461158	0.875227	0.186275	-0.256357	-0.009668	-0.062750	0.018333
4182	20.964692	0.005000	-9.951992	-0.525088	-0.431640	0.875338	0.186498	-0.257229	-0.000553	-0.054565	0.010121
4183	20.969692	0.005000	-9.942560	-0.436919	-0.368000	0.875450	0.186721	-0.258101	-0.011872	-0.050761	0.024023
4184	20.974692	0.005000	-9.832025	-0.387590	-0.475690	0.875561	0.186944	-0.258973	-0.013214	-0.043508	0.015926
4185	20.979692	0.005000	-9.888480	-0.412096	-0.412035	0.875673	0.187167	-0.259845	-0.004777	-0.049236	0.027782
4186	20.984692	0.005000	-9.853960	-0.488140	-0.470880	0.875784	0.187391	-0.260717	-0.003445	-0.039534	0.019699
4187	20.989692	0.005000	-9.820059	-0.500061	-0.563951	0.875896	0.187614	-0.261589	-0.007329	-0.036223	0.026150
4188	20.994692	0.005000	-9.782942	-0.510120	-0.549360	0.876007	0.187837	-0.262461	-0.004010	-0.034746	0.027756
4189	20.999692	0.005000	-9.829302	-0.549360	-0.499833	0.876119	0.188060	-0.263332	0.004629	-0.030206	0.009365
4190	21.004692	0.005000	-9.834688	-0.527531	-0.556636	0.875896	0.188283	-0.263458	-0.008914	-0.022023	0.021327
4191	21.009692	0.005000	-9.765874	-0.505234	-0.583714	0.875673	0.188506	-0.263582	-0.018910	-0.020251	0.007284
4192	21.014692	0.005000	-9.773271	-0.627840	-0.586089	0.875450	0.188729	-0.263707	-0.003384	-0.020627	0.011908
4193	21.019692	0.005000	-9.887814	-0.550026	-0.549360	0.875227	0.188952	-0.263831	-0.013592	-0.012323	0.010044
4194	21.024692	0.005000	-9.854686	-0.546637	-0.594046	0.875004	0.189175	-0.263956	-0.011274	-0.012454	0.010211
4195	21.029692	0.005000	-9.697378	-0.583502	-0.598796	0.874780	0.189399	-0.264081	-0.006747	-0.011402	0.013128
4196	21.034692	0.005000	-9.739008	-0.627840	-0.556848	0.874557	0.189622	-0.264205	-0.010379	-0.011324	0.000145
4197	21.039692	0.005000	-9.800018	-0.540067	-0.617858	0.874334	0.189845	-0.264330	-0.005450	-0.014748	0.014898
4198	21.044692	0.005000	-9.783156	-0.470880	-0.508069	0.874111	0.190068	-0.264454	-0.014026	-0.002471	0.011157
4199	21.049692	0.005000	-9.741150	-0.510120	-0.593775	0.873888	0.190291	-0.264579	-0.009139	0.000880	0.012672
4200	21.054692	0.005000	-9.692280	-0.492648	-0.514416	0.873665	0.190514	-0.264704	-0.001546	0.011356	0.009165
4201	21.059692	0.005000	-9.751382	-0.608462	-0.608462	0.873442	0.190737	-0.264828	-0.000104	0.017916	-0.009549
4202	21.064692	0.005000	-9.692280	-0.436874	-0.527123	0.873219	0.190960	-0.264953	0.003335	0.017471	0.004055
4203	21.069692	0.005000	-9.780774	-0.485493	-0.510120	0.873272	0.190907	-0.264459	0.002436	0.027602	0.001101
4204	21.074692	0.005000	-9.758849	-0.380489	-0.486297	0.873496	0.190683	-0.263587	-0.005805	0.019887	-0.015536
4205	21.079692	0.005000	-9.780264	-0.334152	-0.441144	0.873719	0.190460	-0.262715	-0.011483	0.016849	-0.006159
4206	21.084692	0.005000	-9.849240	-0.249448	-0.517124	0.873942	0.190237	-0.261843	-0.001119	0.023077	-0.013442
4207	21.089692	0.005000	-9.844611	-0.313920	-0.510120	0.874165	0.190014	-0.260971	0.004090	0.019528	-0.002277
4208	21.094692	0.005000	-9.768506	-0.433894	-0.584092	0.874388	0.189791	-0.260099	-0.007723	0.008552	-0.006545
4209	21.099692	0.005000	-9.731520	-0.353573	-0.627427	0.874611	0.189568	-0.259227	-0.011032	-0.004453	-0.008848
4210	21.104692	0.005000	-9.807020	-0.392400	-0.473860	0.874834	0.189345	-0.258355	-0.020175	-0.005737	-0.009666
4211	21.109692	0.005000	-9.883125	-0.319275	-0.515475	0.875057	0.189122	-0.257483	-0.015284	-0.019217	-0.017110
4212	21.114692	0.005000	-9.959215	-0.298430	-0.541615	0.875280	0.188899	-0.256610	-0.018406	-0.030239	-0.009196
4213	21.119692	0.005000	-9.975472	-0.392400	-0.470880	0.875504	0.188675	-0.255738	-0.018512	-0.043524	-0.019723
4214	21.124692	0.005000	-9.993543	-0.365817	-0.470880	0.875727	0.188452	-0.254866	-0.021717	-0.047797	-0.012405
4215	21.129692	0.005000	-9.927720	-0.361692	-0.431640	0.875950	0.188229	-0.253994	-0.014234	-0.044908	-0.020926
4216	21.134692	0.005000	-9.949231	-0.274680	-0.427858	0.876065	0.188114	-0.253514	-0.024614	-0.055311	-0.017102
4217	21.139692	0.005000	-10.025321	-0.312922	-0.393398	0.875842	0.188337	-0.254261	-0.019963	-0.051232	-0.012483
4218	21.144692	0.005000	-9.950214	-0.369906	-0.324917	0.875619	0.188560	-0.255008	-0.011382	-0.059658	-0.017419
4219	21.149692	0.005000	-9.927720	-0.367225	-0.431640	0.875396	0.188783	-0.255755	-0.020097	-0.062968	-0.004301
4220	21.154692	0.005000	-9.939371	-0.419989	-0.380749	0.875173	0.189006	-0.256502	-0.022583	-0.065444	-0.010413
4221	21.159692	0.005000	-10.015444	-0.440884	-0.371647	0.874950	0.189229	-0.257249	-0.012388	-0.067784	-0.015453
4222	21.164692	0.005000	-10.045440	-0.470880	-0.503373	0.874727	0.189452	-0.257996	-0.012950	-0.061218	-0.012314
4223	21.169692	0.005000	-9.962588	-0.470880	-0.505748	0.874504	0.189675	-0.258743	-0.009215	-0.061528	-0.007070
4224	21.174692	0.005000	-9.968942	-0.472862	-0.468898	0.874281	0.189898	-0.259490	-0.012034	-0.055161	0.002361
4225	21.179692	0.005000	-9.967822	-0.510120	-0.393262	0.874058	0.190121	-0.260237	-0.013902	-0.056426	-0.008478
4226	21.184692	0.005000	-10.006200	-0.402112	-0.395637	0.873835	0.190344	-0.260985	-0.001512	-0.058392	0.006212
4227	21.189692	0.005000	-9.938944	-0.465268	-0.347548	0.873612	0.190567	-0.261732	0.003360	-0.055811	-0.009024
4228	21.194692	0.005000	-9.927720	-0.361256	-0.313920	0.873389	0.190790	-0.262479	-0.010949	-0.060745	0.001454
4229	21.199692	0.005000	-9.888480	-0.489114	-0.381897	0.873166	0.191013	-0.263226	0.006388	-0.056016	0.002583
4230	21.204692	0.005000	-9.940518	-0.496899	-0.444438	0.873230	0.191141	-0.263120	0.003711	-0.044383	0.004797
4231	21.209692	0.005000	-9.943331	-0.455269	-0.549360	0.873341	0.191252	-0.262870	-0.003121	-0.059109	0.007690
4232	21.214692	0.005000	-9.906466	-0.407119	-0.488866	0.873453	0.191364	-0.262621	0.000064	-0.055003	-0.005968
4233	21.219692	0.005000	-9.964970	-0.355150	-0.508130	0.873564	0.191475	-0.262372	0.006787	-0.058940	-0.001075
4234	21.224692	0.005000	-9.989987	-0.385587	-0.565573	0.873676	0.191587	-0.262123	0.005447	-0.050195	-0.000038
4235	21.229692	0.005000	-9.966960	-0.445285	-0.537409	0.873788	0.191698	-0.261874	0.004982	-0.040881	0.006170
4236	21.234692	0.005000	-9.978215	-0.431640	-0.538105	0.873899	0.191810	-0.261625	0.000981	-0.032500	0.013438
4237	21.239692	0.005000	-9.958080	-0.431640	-0.588600	0.874011	0.191921	-0.261376	0.001954	-0.026956	0.012751
4238	21.244692	0.005000	-9.900693	-0.476986	-0.627840	0.874122	0.192033	-0.261127	0.012265	-0.018777	0.032196
4239	21.249692	0.005000	-9.888480	-0.545670	-0.734491	0.874234	0.192144	-0.260877	0.008762	-0.008604	0.015929
4240	21.254692	0.005000	-9.807429	-0.472166	-0.515262	0.874346	0.192256	-0.260628	0.009823	-0.010641	0.014208
4241	21.259692	0.005000	-9.807761	-0.471999	-0.628959	0.874457	0.192367	-0.260379	-0.002658	0.003024	0.015892
4242	21.264692	0.005000	-9.817073	-0.435177	-0.670617	0.874569	0.192479	-0.260130	-0.000106	0.007498	0.010100
4243	21.269692	0.005000	-9.815953	-0.386447	-0.588600	0.874360	0.192377	-0.260179	0.015563	0.008559	0.018163
4244	21.274692	0.005000	-9.888480	-0.401128	-0.610383	0.873803	0.192042	-0.260552	-0.001272	0.005599	0.018903
4245	21.279692	0.005000	-9.944753	-0.392400	-0.610807	0.873245	0.191708	-0.260926	0.001740	-0.006174	0.015811
4246	21.284692	0.005000	-9.953476	-0.483153	-0.561633	0.872687	0.191373	-0.261300	-0.010790	-0.006709	0.016528
4247	21.289692	0.005000	-9.904348	-0.541857	-0.486748	0.872129	0.191039	-0.261673	-0.005459	-0.007689	0.023898
4248	21.294692	0.005000	-9.828464	-0.311608	-0.510120	0.871571	0.190704	-0.262047	-0.014501	-0.022808	0.020391
4249	21.299692	0.005000	-9.867605	-0.348140	-0.549360	0.871014	0.190369	-0.262421	-0.007342	-0.029781	0.007041
4250	21.304692	0.005000	-9.825763	-0.455450	-0.431640	0.870456	0.190035	-0.262795	-0.009480	-0.050274	0.009925
4251	21.309692	0.005000	-9.823388	-0.457492	-0.483345	0.869898	0.189700	-0.263168	-0.024832	-0.054833	0.008355
4252	21.314692	0.005000	-9.753515	-0.470880	-0.392400	0.869340	0.189365	-0.263542	-0.013651	-0.082608	0.011348
4253	21.319692	0.005000	-9.840988	-0.344908	-0.344908	0.868782	0.189031	-0.263916	-0.034452	-0.096809	0.008381
4254	21.324692	0.005000	-9.759068	-0.488419	-0.425794	0.868225	0.188696	-0.264289	-0.025666	-0.112162	0.007000
4255	21.329692	0.005000	-9.763901	-0.585171	-0.474309	0.867667	0.188362	-0.264663	-0.025621	-0.124999	-0.001453
4256	21.334692	0.005000	-9.653040	-0.433667	-0.512147	0.867197	0.188071	-0.265000	-0.028966	-0.139394	-0.008693
4257	21.339692	0.005000	-9.653040	-0.585815	-0.550753	0.867532	0.188183	-0.265000	-0.020733	-0.147398	-0.002055
4258	21.344692	0.005000	-9.731520	-0.474632	-0.627840	0.867866	0.188294	-0.265000	-0.035503	-0.143664	0.013161
4259	21.349692	0.005000	-9.725378	-0.483163	-0.456207	0.868201	0.188406	-0.265000	-0.031691	-0.140319	0.002387
4260	21.354692	0.005000	-9.692280	-0.370399	-0.392400	0.868536	0.188517	-0.265000	-0.027046	-0.130716	0.014458
4261	21.359692	0.005000	-9.759726	-0.398537	-0.459846	0.868871	0.188629	-0.265000	-0.035375	-0.118296	-0.000533
4262	21.364692	0.005000	-9.770760	-0.380661	-0.510120	0.869205	0.188740	-0.265000	-0.026662	-0.106654	0.005745
4263	21.369692	0.005000	-9.738509	-0.415514	-0.392400	0.869540	0.188852	-0.265000	-0.031243	-0.089817	0.000542
4264	21.374692	0.005000	-9.750252	-0.371892	-0.429865	0.869875	0.188963	-0.265000	-0.027500	-0.085703	0.004848
4265	21.379692	0.005000	-9.752663	-0.404403	-0.467833	0.870209	0.189075	-0.265000	-0.022162	-0.072038	0.006212
4266	21.384692	0.005000	-9.810000	-0.423786	-0.447333	0.870544	0.189186	-0.265000	-0.026695	-0.067638	-0.003309
4267	21.389692	0.005000	-9.836110	-0.496990	-0.379270	0.870879	0.189298	-0.265000	-0.028645	-0.065870	-0.004478
4268	21.394692	0.005000	-9.810000	-0.606359	-0.420900	0.871214	0.189409	-0.265000	-0.024681	-0.053355	-0.003852
4269	21.399692	0.005000	-9.754029	-0.501755	-0.414909	0.871548	0.189521	-0.265000	-0.021501	-0.055829	-0.008146
4270	21.404692	0.005000	-9.669798	-0.583014	-0.313920	0.871401	0.189793	-0.264821	-0.032035	-0.057869	-0.009873
4271	21.409692	0.005000	-9.806831	-0.624671	-0.425302	0.871066	0.190128	-0.264572	-0.034488	-0.061304	-0.016001
4272	21.414692	0.005000	-9.732276	-0.471636	-0.353160	0.870732	0.190462	-0.264322	-0.023811	-0.064626	-0.003314
4273	21.419692	0.005000	-9.845934	-0.510120	-0.390747	0.870397	0.190797	-0.264073	-0.031958	-0.062356	-0.012045
4274	21.424692	0.005000	-9.770760	-0.474937	-0.317977	0.870062	0.191132	-0.263824	-0.033989	-0.068417	-0.013243
4275	21.429692	0.005000	-9.666745	-0.588600	-0.339455	0.869728	0.191466	-0.263575	-0.038015	-0.060563	-0.022729
4276	21.434692	0.005000	-9.634555	-0.588600	-0.334675	0.869393	0.191801	-0.263326	-0.028560	-0.064626	-0.022032
4277	21.439692	0.005000	-9.586178	-0.600218	-0.263062	0.869058	0.192136	-0.263077	-0.028151	-0.064565	-0.034132
4278	21.444692	0.005000	-9.599792	-0.524128	-0.235440	0.868723	0.192471	-0.262828	-0.020881	-0.058824	-0.031765
4279	21.449692	0.005000	-9.597219	-0.464802	-0.326076	0.868389	0.192805	-0.262579	-0.020959	-0.060116	-0.018611
4280	21.454692	0.005000	-9.634047	-0.489873	-0.313920	0.868054	0.193140	-0.262329	-0.030192	-0.054164	-0.025100
4281	21.459692	0.005000	-9.688713	-0.431640	-0.428073	0.867719	0.193475	-0.262080	-0.028092	-0.061654	-0.023499
4282	21.464692	0.005000	-9.792513	-0.281185	-0.392400	0.867385	0.193809	-0.261831	-0.044188	-0.051241	-0.019577
4283	21.469692	0.005000	-9.902004	-0.549360	-0.248964	0.867050	0.193497	-0.261242	-0.014194	-0.035551	-0.033540
4284	21.474692	0.005000	-9.877997	-0.478671	-0.277373	0.866715	0.191936	-0.259996	-0.036834	-0.032253	-0.028903
4285	21.479692	0.005000	-9.896588	-0.424833	-0.399207	0.866381	0.190374	-0.258751	-0.020496	-0.019351	-0.030313
4286	21.484692	0.005000	-9.950982	-0.533382	-0.269354	0.866046	0.188812	-0.257505	-0.004251	-0.016654	-0.020480
4287	21.489692	0.005000	-9.921902	-0.353160	-0.190382	0.865711	0.187250	-0.256259	-0.024394	-0.001753	-0.028279
4288	21.494692	0.005000	-9.888480	-0.352655	-0.157465	0.865377	0.185688	-0.255013	0.001603	0.000645	-0.025796
4289	21.499692	0.005000	-9.888480	-0.351269	-0.233549	0.865042	0.184126	-0.253768	-0.013577	0.016305	-0.018161
4290	21.504692	0.005000	-9.888480	-0.431640	-0.244075	0.864707	0.182564	-0.252522	-0.002829	0.038185	-0.022393
4291	21.509692	0.005000	-9.849240	-0.431640	-0.261212	0.864373	0.181003	-0.251276	0.005108	0.045377	-0.025483
4292	21.514692	0.005000	-9.800500	-0.511360	-0.343660	0.864038	0.179441	-0.250030	0.001743	0.063435	-0.023508
4293	21.519692	0.005000	-9.849240	-0.549360	-0.353160	0.863704	0.177879	-0.248785	0.010018	0.071163	-0.025862
4294	21.524692	0.005000	-9.927720	-0.460170	-0.417375	0.863369	0.176317	-0.247539	-0.001013	0.093891	-0.015928
4295	21.529692	0.005000	-9.989560	-0.493480	-0.409040	0.863034	0.174755	-0.246293	0.011328	0.100845	-0.021001
4296	21.534692	0.005000	-9.986213	-0.490133	-0.313920	0.862700	0.173193	-0.245047	0.017062	0.104500	-0.018537
4297	21.539692	0.005000	-10.006200	-0.527696	-0.392400	0.862043	0.173563	-0.243802	0.007413	0.112113	-0.014101
4298	21.544692	0.005000	-10.006200	-0.588600	-0.373884	0.861374	0.174009	-0.242557	0.013106	0.107624	-0.002622
4299	21.549692	0.005000	-10.006200	-0.575999	-0.378362	0.860705	0.174455	-0.241312	0.013863	0.108135	-0.002175
4300	21.554692	0.005000	-9.985748	-0.598826	-0.245666	0.860036	0.174901	-0.240067	0.019421	0.106261	-0.008418
4301	21.559692	0.005000	-9.989365	-0.549360	-0.242908	0.859367	0.175347	-0.238821	0.014103	0.114459	-0.000651
4302	21.564692	0.005000	-10.079628	-0.588600	-0.318972	0.858698	0.175793	-0.237576	0.021360	0.106148	-0.000502
4303	21.569692	0.005000	-10.008848	-0.549360	-0.313920	0.858029	0.176239	-0.236331	0.025354	0.107846	0.004083
4304	21.574692	0.005000	-10.084453	-0.510120	-0.235667	0.857360	0.176685	-0.235086	0.017016	0.109792	0.008005
4305	21.579692	0.005000	-10.008374	-0.398922	-0.200548	0.856690	0.177131	-0.233841	0.027724	0.100328	0.019134
4306	21.584692	0.005000	-9.966960	-0.461725	-0.200778	0.856021	0.177577	-0.232595	0.028143	0.087865	0.010706
4307	21.589692	0.005000	-9.980948	-0.431640	-0.046234	0.855352	0.178023	-0.231350	0.024116	0.072580	0.015498
4308	21.594692	0.005000	-10.045440	-0.588600	-0.068723	0.854683	0.178469	-0.230105	0.030347	0.054435	0.011956
4309	21.599692	0.005000	-9.966960	-0.588600	-0.105588	0.854014	0.178915	-0.228860	0.033040	0.038375	0.007624
4310	21.604692	0.005000	-9.966960	-0.623514	-0.152634	0.854181	0.179554	-0.229411	0.037695	0.001236	0.013466
4311	21.609692	0.005000	-9.961514	-0.667080	-0.151514	0.854962	0.180335	-0.231278	0.028901	-0.014289	0.015450
4312	21.614692	0.005000	-9.908207	-0.608327	-0.196414	0.855743	0.181116	-0.233146	0.028073	-0.039534	0.011248
4313	21.619692	0.005000	-9.910404	-0.615133	-0.304703	0.856523	0.181896	-0.235014	0.038230	-0.058174	0.004166
4314	21.624692	0.005000	-9.927720	-0.470880	-0.304148	0.857304	0.182677	-0.236882	0.040219	-0.079150	0.004547
4315	21.629692	0.005000	-9.940064	-0.377848	-0.340816	0.858084	0.183457	-0.238750	0.039781	-0.087488	-0.004596
4316	21.634692	0.005000	-9.956991	-0.402369	-0.373098	0.858865	0.184238	-0.240617	0.031195	-0.100926	0.001129
4317	21.639692	0.005000	-9.935299	-0.407557	-0.431640	0.859645	0.185018	-0.242485	0.026921	-0.126458	0.012080
4318	21.644692	0.005000	-10.055024	-0.544568	-0.426848	0.860426	0.185799	-0.244353	0.031129	-0.123378	0.006464
4319	21.649692	0.005000	-10.045440	-0.473267	-0.353160	0.861207	0.186580	-0.246221	0.025667	-0.125887	0.003834
4320	21.654692	0.005000	-10.084650	-0.510120	-0.313950	0.861987	0.187360	-0.248088	0.032630	-0.119434	0.020765
4321	21.659692	0.005000	-10.123920	-0.622971	-0.166697	0.862768	0.188141	-0.249956	0.043304	-0.114945	0.021007
4322	21.664692	0.005000	-10.192697	-0.593451	-0.117720	0.863548	0.188921	-0.251824	0.052046	-0.126092	0.042015
4323	21.669692	0.005000	-10.288137	-0.367674	-0.124977	0.864329	0.189595	-0.253500	0.055790	-0.108579	0.048367
4324	21.674692	0.005000	-10.212061	-0.294001	-0.216119	0.865110	0.189818	-0.254372	0.054809	-0.105381	0.051969
4325	21.679692	0.005000	-10.109458	-0.315992	-0.367622	0.865891	0.190041	-0.255245	0.057911	-0.098043	0.061636
4326	21.684692	0.005000	-10.084680	-0.353160	-0.338381	0.866672	0.190264	-0.256117	0.058783	-0.080109	0.063581
4327	21.689692	0.005000	-10.045440	-0.380177	-0.448794	0.867453	0.190487	-0.256989	0.063527	-0.073736	0.074369
4328	21.694692	0.005000	-10.025973	-0.490041	-0.372933	0.868234	0.190710	-0.257861	0.067392	-0.063060	0.067783
4329	21.699692	0.005000	-9.910664	-0.554489	-0.414584	0.869015	0.190934	-0.258733	0.064270	-0.062293	0.076469
4330	21.704692	0.005000	-9.927720	-0.421353	-0.534883	0.869795	0.191157	-0.259605	0.057013	-0.049306	0.074455
4331	21.709692	0.005000	-9.939807	-0.446707	-0.455813	0.870576	0.191380	-0.260477	0.057664	-0.044304	0.076956
