# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
561	2.854779	0.005000	9.849240	0.680898	1.772709	0.147761	0.196476	-0.390155	0.023195	-0.008242	-0.018466
562	2.859779	0.005000	9.801702	0.689724	1.796742	0.147761	0.196808	-0.390402	0.021339	-0.018565	0.003393
563	2.864779	0.005000	9.780179	0.657661	1.696739	0.147761	0.197141	-0.390649	0.011653	-0.012365	0.003130
564	2.869779	0.005000	9.753332	0.627840	1.715654	0.147761	0.197473	-0.390897	0.015682	-0.019662	0.007285
565	2.874779	0.005000	9.758351	0.615431	1.753391	0.147761	0.197805	-0.391144	0.002512	-0.013762	-0.000683
566	2.879779	0.005000	9.810000	0.824040	1.802592	0.147761	0.198137	-0.391392	0.000879	-0.016299	0.002666
567	2.884779	0.005000	9.707679	0.744073	2.025081	0.147761	0.198469	-0.391639	0.009297	-0.020613	0.007159
568	2.889779	0.005000	9.686416	0.633704	1.972824	0.147663	0.197918	-0.391557	0.009709	-0.005896	0.007543
569	2.894779	0.005000	9.610892	0.688154	1.799224	0.147552	0.197253	-0.391434	0.005056	-0.014213	0.008628
570	2.899779	0.005000	9.653040	0.706754	1.805474	0.147441	0.196589	-0.391310	-0.012384	-0.001009	0.000139
571	2.904779	0.005000	9.671382	0.745560	1.941102	0.147331	0.195924	-0.391186	-0.011947	-0.003014	-0.005188
572	2.909779	0.005000	9.692280	0.840895	1.788185	0.147220	0.195260	-0.391063	-0.013871	-0.012809	0.006046
573	2.914779	0.005000	9.770760	0.902520	1.811856	0.147109	0.194595	-0.390939	-0.014474	0.000095	0.007712
574	2.919779	0.005000	9.653040	0.849415	1.897385	0.146999	0.193931	-0.390815	-0.010271	-0.007939	0.006282
575	2.924779	0.005000	9.626487	0.902520	1.845458	0.146888	0.193266	-0.390691	-0.019392	-0.001372	0.004092
576	2.929779	0.005000	9.742727	0.835247	1.799421	0.146777	0.192602	-0.390568	-0.023291	-0.008008	-0.002138
577	2.934779	0.005000	9.760907	0.863280	1.942295	0.146666	0.191937	-0.390444	-0.015752	0.008049	0.007423
578	2.939779	0.005000	9.762407	0.793153	1.897700	0.146556	0.191273	-0.390320	0.002054	0.001306	0.002495
579	2.944779	0.005000	9.706005	0.895657	1.876657	0.146445	0.190608	-0.390197	0.008235	-0.002895	0.003988
580	2.949779	0.005000	9.764988	0.773256	1.822356	0.146334	0.189944	-0.390073	-0.004370	-0.009066	0.003533
581	2.954779	0.005000	9.731520	0.858980	1.914159	0.146314	0.189779	-0.390000	0.010259	-0.016767	0.005013
582	2.959779	0.005000	9.653040	0.899703	1.802223	0.146425	0.190333	-0.390000	0.005964	-0.009532	-0.000020
583	2.964779	0.005000	9.694974	0.865974	1.802346	0.146536	0.190886	-0.390000	0.006109	-0.008797	-0.000098
584	2.969779	0.005000	9.731659	0.902659	1.843862	0.146646	0.191440	-0.390000	0.018419	-0.013011	0.002630
585	2.974779	0.005000	9.731520	0.940152	1.845888	0.146757	0.191993	-0.390000	0.011298	-0.007025	-0.005646
586	2.979779	0.005000	9.695357	0.863280	1.880443	0.146868	0.192547	-0.390000	0.027130	-0.007932	0.005503
587	2.984779	0.005000	9.696416	0.850871	1.883520	0.146978	0.193100	-0.390000	0.025679	-0.010607	-0.004374
588	2.989779	0.005000	9.697919	0.868919	1.934038	0.147089	0.193654	-0.390000	0.028381	-0.014945	-0.000921
589	2.994779	0.005000	9.660166	0.909646	1.805040	0.147200	0.194207	-0.390000	0.028655	-0.014071	-0.001179
590	2.999779	0.005000	9.683651	0.871909	1.765800	0.147310	0.194761	-0.390000	0.013388	-0.011242	-0.010275
591	3.004779	0.005000	9.731520	0.853164	1.931652	0.147421	0.195314	-0.390000	0.021332	-0.017122	-0.004278
592	3.009779	0.005000	9.731520	0.902520	1.772473	0.147532	0.195868	-0.390000	0.009258	-0.003106	-0.010449
593	3.014779	0.005000	9.718568	0.824040	1.739512	0.147642	0.196421	-0.390000	0.019432	-0.012400	0.008817
594	3.019779	0.005000	9.628222	0.774404	1.726560	0.147753	0.196975	-0.390000	0.007005	0.006790	-0.005607
595	3.024779	0.005000	9.668655	0.847665	1.758194	0.147556	0.196707	-0.390115	0.009710	-0.000035	-0.011108
596	3.029779	0.005000	9.709398	0.762678	1.738674	0.147334	0.196375	-0.390238	0.009805	-0.009665	-0.005927
597	3.034779	0.005000	9.690251	0.822011	1.765800	0.147113	0.196042	-0.390362	-0.005761	-0.004002	-0.009056
598	3.039779	0.005000	9.732496	0.824040	1.765800	0.146891	0.195710	-0.390486	-0.005969	-0.006366	-0.002124
599	3.044779	0.005000	9.752862	0.863280	1.844280	0.146670	0.195378	-0.390610	-0.000564	-0.002500	-0.008916
600	3.049779	0.005000	9.669461	0.814016	1.837883	0.146448	0.195045	-0.390733	-0.006457	-0.008273	-0.004596
601	3.054779	0.005000	9.677145	0.784800	1.916594	0.146227	0.194713	-0.390857	-0.006207	-0.010399	-0.017195
602	3.059779	0.005000	9.731520	0.929785	1.830647	0.146005	0.194381	-0.390981	-0.007518	-0.022113	-0.020425
603	3.064779	0.005000	9.731520	0.863280	1.765800	0.145784	0.194049	-0.391104	-0.004759	-0.023924	-0.006202
604	3.069779	0.005000	9.748783	0.924497	1.715572	0.145562	0.193716	-0.391228	-0.007498	-0.002257	-0.017341
605	3.074779	0.005000	9.692280	0.981000	1.706335	0.145341	0.193384	-0.391352	0.002645	-0.010685	-0.000440
606	3.079779	0.005000	9.644907	0.910653	1.890228	0.145119	0.193052	-0.391475	0.003257	-0.005640	-0.003305
607	3.084779	0.005000	9.659670	0.791430	1.870259	0.144898	0.192719	-0.391599	0.011102	-0.006308	-0.010733
608	3.089779	0.005000	9.731520	0.941760	1.794754	0.144826	0.192587	-0.391555	0.008617	-0.010314	-0.002491
609	3.094779	0.005000	9.695936	0.906176	1.722904	0.144937	0.192698	-0.391308	0.008244	-0.004065	-0.018426
610	3.099779	0.005000	9.731520	0.860678	1.734365	0.145048	0.192809	-0.391061	0.020188	-0.006561	-0.015704
611	3.104779	0.005000	9.731520	0.864398	1.922760	0.145158	0.192919	-0.390813	0.014905	-0.003910	-0.016738
612	3.109779	0.005000	9.731520	0.824753	1.961644	0.145269	0.193030	-0.390566	0.009378	-0.008104	-0.008827
613	3.114779	0.005000	9.729683	0.788473	1.842443	0.145380	0.193141	-0.390318	0.018232	0.002972	-0.009589
614	3.119779	0.005000	9.734827	0.788107	1.769107	0.145491	0.193252	-0.390071	0.007593	0.001105	-0.006578
615	3.124779	0.005000	9.735889	0.710689	1.700426	0.145601	0.193362	-0.389824	0.017844	-0.007765	-0.015489
616	3.129779	0.005000	9.653040	0.667080	1.805040	0.145712	0.193473	-0.389576	0.006668	-0.007105	-0.022327
617	3.134779	0.005000	9.660398	0.595958	1.773158	0.145823	0.193584	-0.389329	0.005771	-0.021593	-0.012354
618	3.139779	0.005000	9.692280	0.645531	1.796194	0.145934	0.193695	-0.389082	0.007580	-0.007538	-0.009835
619	3.144779	0.005000	9.682057	0.725114	1.747006	0.146045	0.193806	-0.388834	-0.006483	-0.016063	-0.016674
620	3.149779	0.005000	9.770760	0.773429	1.648080	0.146155	0.193916	-0.388587	-0.000471	-0.011018	-0.009477
621	3.154779	0.005000	9.718662	0.798324	1.634556	0.146266	0.194027	-0.388339	-0.013312	-0.013758	-0.013665
622	3.159779	0.005000	9.731520	0.720681	1.651922	0.146053	0.194569	-0.388213	-0.007962	-0.015767	0.003150
623	3.164779	0.005000	9.653040	0.753475	1.758053	0.145832	0.195123	-0.388089	-0.005450	-0.011432	-0.005926
624	3.169779	0.005000	9.658016	0.684212	1.738716	0.145610	0.195676	-0.387965	0.000850	-0.005882	-0.006615
625	3.174779	0.005000	9.770760	0.784800	1.784410	0.145389	0.196230	-0.387842	0.003732	-0.002457	0.000433
626	3.179779	0.005000	9.731520	0.785280	1.786140	0.145168	0.196783	-0.387718	0.003711	-0.009836	-0.003665
627	3.184779	0.005000	9.767305	0.613402	1.822933	0.144946	0.197337	-0.387595	0.002812	-0.001356	0.001602
628	3.189779	0.005000	9.685820	0.667080	1.821430	0.144725	0.197890	-0.387471	0.007268	-0.002659	-0.000493
629	3.194779	0.005000	9.716332	0.754425	1.853145	0.144504	0.198444	-0.387348	0.011744	-0.018465	0.005149
630	3.199779	0.005000	9.719705	0.563073	1.738375	0.144282	0.198998	-0.387224	-0.008839	-0.004887	0.006209
631	3.204779	0.005000	9.743763	0.745560	1.689830	0.144061	0.199551	-0.387101	0.003284	-0.013572	0.011032
632	3.209779	0.005000	9.692280	0.780478	1.726560	0.143839	0.200105	-0.386977	0.000813	-0.016640	0.012814
633	3.214779	0.005000	9.740923	0.706320	1.657483	0.143618	0.200658	-0.386853	-0.009329	-0.009500	0.003583
634	3.219779	0.005000	9.668578	0.706320	1.726297	0.143397	0.201212	-0.386730	0.011681	-0.008720	0.016302
635	3.224779	0.005000	9.659453	0.784800	1.654493	0.143393	0.201330	-0.386789	-0.007687	-0.008315	0.009819
636	3.229779	0.005000	9.736846	0.863280	1.726560	0.143614	0.200997	-0.387036	-0.000728	-0.003760	0.010562
637	3.234779	0.005000	9.731520	0.906363	1.754271	0.143836	0.200665	-0.387283	-0.000664	-0.007181	0.011824
638	3.239779	0.005000	9.726718	0.902520	1.616044	0.144057	0.200333	-0.387531	-0.002388	-0.000121	0.004511
639	3.244779	0.005000	9.614714	0.899778	1.725646	0.144279	0.200001	-0.387778	0.000102	-0.010910	0.006537
640	3.249779	0.005000	9.691698	0.862117	1.725978	0.144500	0.199668	-0.388025	-0.009798	0.004341	0.015865
641	3.254779	0.005000	9.618633	0.938538	1.724949	0.144722	0.199336	-0.388273	0.012586	-0.007447	0.004837
642	3.259779	0.005000	9.764563	0.863280	1.690418	0.144943	0.199004	-0.388520	0.001822	0.002455	0.005443
643	3.264779	0.005000	9.731520	0.902520	1.805040	0.145165	0.198671	-0.388767	0.009542	-0.000920	0.003846
644	3.269779	0.005000	9.698368	0.981000	1.771888	0.145386	0.198339	-0.389014	0.021960	-0.006233	0.011502
645	3.274779	0.005000	9.699779	1.012741	1.734059	0.145608	0.198007	-0.389262	0.011930	-0.010053	0.009536
646	3.279779	0.005000	9.761788	0.902520	1.826336	0.145829	0.197675	-0.389509	0.010525	-0.021508	0.006287
647	3.284779	0.005000	9.723605	0.873722	1.873078	0.146051	0.197342	-0.389756	0.008137	-0.015036	-0.004006
648	3.289779	0.005000	9.798412	0.985477	1.765800	0.146269	0.196991	-0.390008	0.008498	-0.014051	0.008715
649	3.294779	0.005000	9.823059	0.915610	1.896579	0.146269	0.195441	-0.390502	0.005687	-0.003110	0.017008
650	3.299779	0.005000	9.770760	0.843110	1.780378	0.146269	0.193890	-0.390997	0.002133	-0.007169	0.007571
651	3.304779	0.005000	9.793920	0.886440	1.696321	0.146269	0.192340	-0.391492	0.014406	-0.012370	0.013591
652	3.309779	0.005000	9.792638	0.941760	1.709198	0.146269	0.190789	-0.391986	0.019992	-0.001555	0.007885
653	3.314779	0.005000	9.750359	0.940199	1.666919	0.146269	0.189239	-0.392481	0.036319	-0.011596	0.009450
654	3.319779	0.005000	9.653040	0.825417	1.627771	0.146269	0.187688	-0.392976	0.007969	-0.003537	0.005882
655	3.324779	0.005000	9.653040	0.841700	1.787380	0.146269	0.186138	-0.393470	0.009956	-0.005022	-0.005478
656	3.329779	0.005000	9.669213	0.856386	1.798146	0.146269	0.184587	-0.393965	0.005294	-0.010506	0.003573
657	3.334779	0.005000	9.731520	0.927090	1.765800	0.146269	0.183037	-0.394460	0.004334	-0.003478	-0.007584
658	3.339779	0.005000	9.639857	0.889027	1.687320	0.146269	0.181486	-0.394955	0.006421	-0.007369	-0.003971
659	3.344779	0.005000	9.637161	0.859082	1.844280	0.146269	0.179935	-0.395449	0.005671	0.002846	-0.018598
660	3.349779	0.005000	9.742053	0.834573	1.851920	0.146269	0.178385	-0.395944	0.012253	-0.001016	-0.007716
661	3.354779	0.005000	9.731520	0.775736	1.774864	0.146269	0.176834	-0.396439	-0.011728	-0.002454	0.004876
662	3.359779	0.005000	9.707462	0.808858	1.710093	0.145971	0.175880	-0.396667	-0.019107	-0.013973	0.003928
663	3.364779	0.005000	9.731520	0.790981	1.759619	0.145417	0.175437	-0.396667	-0.004285	-0.010695	0.009714
664	3.369779	0.005000	9.726826	0.824040	1.795652	0.144863	0.174994	-0.396667	-0.021627	0.006634	-0.003301
665	3.374779	0.005000	9.728329	0.824040	1.716986	0.144309	0.174551	-0.396667	-0.017908	-0.003665	-0.000263
666	3.379779	0.005000	9.653040	0.863280	1.693750	0.143756	0.174108	-0.396667	-0.013455	-0.000194	0.013382
667	3.384779	0.005000	9.772107	0.863280	1.843607	0.143202	0.173665	-0.396667	-0.011748	-0.007705	0.004810
668	3.389779	0.005000	9.810821	0.901699	1.843459	0.142648	0.173222	-0.396667	-0.010252	-0.007794	0.015008
669	3.394779	0.005000	9.807692	0.860972	1.807348	0.142094	0.172779	-0.396667	-0.015114	0.009029	-0.008784
670	3.399779	0.005000	9.766965	0.934169	1.777186	0.141541	0.172336	-0.396667	-0.009824	-0.005406	-0.001975
671	3.404779	0.005000	9.741988	0.873748	1.917526	0.140987	0.171893	-0.396667	0.003908	0.007491	-0.011836
672	3.409779	0.005000	9.744932	0.935054	1.864398	0.140433	0.171451	-0.396667	0.007785	-0.005946	-0.002278
673	3.414779	0.005000	9.708656	0.964624	1.757612	0.139879	0.171008	-0.396667	0.013750	-0.007264	0.000132
674	3.419779	0.005000	9.790679	0.981000	1.912502	0.139325	0.170565	-0.396667	0.021019	-0.003378	-0.009316
675	3.424779	0.005000	9.709925	0.920165	1.691270	0.138833	0.170252	-0.396621	0.020979	-0.010638	0.006981
676	3.429779	0.005000	9.704580	0.890220	1.780439	0.139276	0.171912	-0.395879	0.011571	0.003302	0.000676
677	3.434779	0.005000	9.666827	0.916307	1.765800	0.139719	0.173573	-0.395138	0.017960	-0.013788	0.006373
678	3.439779	0.005000	9.722829	0.878555	1.765800	0.140162	0.175233	-0.394396	0.014982	-0.009747	0.010316
679	3.444779	0.005000	9.754186	0.925186	1.765800	0.140605	0.176894	-0.393654	0.019371	-0.012477	0.014107
680	3.449779	0.005000	9.770760	0.899381	1.747749	0.141047	0.178555	-0.392913	0.031483	-0.019679	0.020398
681	3.454779	0.005000	9.672327	0.843327	1.864233	0.141490	0.180215	-0.392171	0.027849	-0.012601	0.008973
682	3.459779	0.005000	9.650701	0.805590	1.862730	0.141933	0.181876	-0.391429	0.038780	-0.010606	0.008499
683	3.464779	0.005000	9.630763	0.868594	1.822003	0.142376	0.183536	-0.390687	0.022910	-0.005446	0.013449
684	3.469779	0.005000	9.692280	0.824040	1.789286	0.142819	0.185197	-0.389946	0.032551	-0.001557	0.011230
685	3.474779	0.005000	9.702962	0.849001	1.858559	0.143261	0.186857	-0.389204	0.050705	-0.011262	0.011987
686	3.479779	0.005000	9.692280	0.811241	1.909119	0.143704	0.188518	-0.388462	0.036623	-0.003937	0.002002
687	3.484779	0.005000	9.759296	0.812576	1.872056	0.144147	0.190178	-0.387721	0.033982	-0.006335	0.012620
688	3.489779	0.005000	9.653040	0.843358	1.952039	0.144590	0.191839	-0.386979	0.038444	-0.003510	0.007694
689	3.494779	0.005000	9.739994	0.885572	1.928105	0.144712	0.192601	-0.386739	0.032352	-0.015531	0.013189
690	3.499779	0.005000	9.770760	0.855919	1.844280	0.144601	0.192712	-0.386862	0.049209	-0.005433	0.012320
691	3.504779	0.005000	9.831603	0.829919	1.726560	0.144490	0.192823	-0.386986	0.042690	0.001876	0.008442
692	3.509779	0.005000	9.692280	0.671489	1.739788	0.144380	0.192934	-0.387109	0.039256	-0.006547	0.011915
693	3.514779	0.005000	9.734494	0.745560	1.759851	0.144269	0.193044	-0.387233	0.049548	-0.008495	-0.000973
694	3.519779	0.005000	9.769288	0.783328	1.614727	0.144158	0.193155	-0.387357	0.042134	-0.012082	0.007623
695	3.524779	0.005000	9.653071	0.706335	1.805025	0.144048	0.193266	-0.387480	0.038589	-0.005057	0.012956
696	3.529779	0.005000	9.769260	0.784800	1.802040	0.143937	0.193377	-0.387604	0.049899	-0.008878	0.012699
697	3.534779	0.005000	9.844159	0.782259	1.839199	0.143826	0.193487	-0.387728	0.047973	-0.002600	0.012509
698	3.539779	0.005000	9.700336	0.741532	1.792957	0.143715	0.193598	-0.387851	0.038629	-0.005464	0.006047
699	3.544779	0.005000	9.770760	0.700803	1.827729	0.143605	0.193709	-0.387975	0.052259	-0.013011	0.016891
700	3.549779	0.005000	9.763827	0.674013	1.876587	0.143494	0.193820	-0.388098	0.037013	0.000045	0.012173
701	3.554779	0.005000	9.739925	0.824040	1.852685	0.143383	0.193931	-0.388222	0.037576	-0.006699	0.013354
702	3.559779	0.005000	9.839353	0.765333	1.687320	0.143318	0.193882	-0.388422	0.026670	-0.005948	0.009758
703	3.564779	0.005000	9.776961	0.773440	1.754440	0.143650	0.192443	-0.389287	0.032540	-0.010144	0.000449
704	3.569779	0.005000	9.744037	0.850763	1.699837	0.143982	0.191004	-0.390153	0.031951	-0.004027	0.014778
705	3.574779	0.005000	9.731520	0.709139	1.698520	0.144314	0.189565	-0.391018	0.016750	-0.001440	-0.002363
706	3.579779	0.005000	9.731520	0.690813	1.726560	0.144646	0.188126	-0.391883	0.017701	-0.013231	0.010407
707	3.584779	0.005000	9.753759	0.728559	1.777563	0.144978	0.186686	-0.392749	0.011676	-0.012625	0.000680
708	3.589779	0.005000	9.770760	0.761811	1.747303	0.145310	0.185247	-0.393614	0.007807	-0.011782	0.000307
709	3.594779	0.005000	9.712030	0.745560	1.667830	0.145643	0.183808	-0.394479	-0.008667	-0.020244	0.012866
710	3.599779	0.005000	9.710293	0.745560	1.690534	0.145975	0.182369	-0.395345	-0.004501	-0.025296	0.009070
711	3.604779	0.005000	9.714789	0.723051	1.743291	0.146307	0.180930	-0.396210	-0.011065	-0.027949	0.012622
712	3.609779	0.005000	9.755516	0.778309	1.741804	0.146639	0.179491	-0.397075	-0.016952	-0.005803	0.006719
713	3.614779	0.005000	9.757019	0.798541	1.765800	0.146971	0.178052	-0.397941	-0.010477	-0.012267	0.013556
714	3.619779	0.005000	9.706381	0.863280	1.883520	0.147303	0.176613	-0.398806	-0.005438	-0.000625	0.011370
715	3.624779	0.005000	9.681180	0.924720	1.776900	0.147635	0.175174	-0.399671	-0.009174	-0.006382	0.002127
716	3.629779	0.005000	9.633787	0.941760	1.756174	0.147692	0.175520	-0.399463	-0.023119	-0.002962	0.004951
717	3.634779	0.005000	9.574560	0.846797	1.813281	0.147582	0.176960	-0.398597	-0.005385	0.007734	0.008742
718	3.639779	0.005000	9.542074	0.810531	1.929514	0.147471	0.178399	-0.397732	-0.006691	-0.000644	0.015748
719	3.644779	0.005000	9.658292	0.873783	1.839028	0.147360	0.179839	-0.396866	-0.008759	-0.002221	0.004722
720	3.649779	0.005000	9.770760	0.859516	1.765800	0.147249	0.181279	-0.396000	-0.002807	-0.003603	0.003371
721	3.654779	0.005000	9.807291	0.829458	1.922760	0.147139	0.182719	-0.395134	-0.007769	0.004051	0.008536
722	3.659779	0.005000	9.772000	0.902520	1.844280	0.147028	0.184158	-0.394269	-0.022493	0.008428	-0.000383
723	3.664779	0.005000	9.810000	0.824536	1.922264	0.146917	0.185598	-0.393403	-0.009835	-0.002121	0.009096
724	3.669779	0.005000	9.654755	0.977571	1.921045	0.146807	0.187038	-0.392537	-0.013459	-0.000849	-0.005562
725	3.674779	0.005000	9.658555	0.944517	1.880763	0.146696	0.188478	-0.391672	-0.008553	-0.003910	0.013310
726	3.679779	0.005000	9.653040	0.867950	1.765800	0.146585	0.189917	-0.390806	0.009862	-0.006125	0.011682
727	3.684779	0.005000	9.686533	0.857533	1.822282	0.146475	0.191357	-0.389940	0.004703	-0.006331	0.006805
728	3.689779	0.005000	9.699530	0.966500	1.797790	0.146364	0.192797	-0.389074	0.013595	-0.018859	0.001194
729	3.694779	0.005000	9.753490	0.893885	1.774435	0.146221	0.194109	-0.388351	0.021476	-0.012396	0.005200
730	3.699779	0.005000	9.770760	0.941760	1.746769	0.145889	0.194663	-0.388474	0.015799	-0.025667	-0.002264
731	3.704779	0.005000	9.754014	0.863280	1.642581	0.145557	0.195217	-0.388598	0.015182	-0.010519	-0.002309
732	3.709779	0.005000	9.652049	0.824040	1.806031	0.145225	0.195770	-0.388722	0.023892	-0.018127	0.008254
733	3.714779	0.005000	9.781527	0.938290	1.780037	0.144893	0.196324	-0.388845	0.028880	-0.011333	0.015056
734	3.719779	0.005000	9.864979	0.981000	1.820779	0.144561	0.196877	-0.388969	0.029967	-0.008628	0.001075
735	3.724779	0.005000	9.787785	0.880305	1.765800	0.144229	0.197431	-0.389093	0.027213	-0.015249	0.009989
736	3.729779	0.005000	9.690046	0.826274	1.823543	0.143896	0.197984	-0.389216	0.027639	-0.014836	0.004657
737	3.734779	0.005000	9.691560	0.824040	1.765080	0.143564	0.198538	-0.389340	0.028920	-0.012704	0.001473
738	3.739779	0.005000	9.692280	0.830515	1.744561	0.143232	0.199091	-0.389464	0.019098	-0.012632	0.006748
739	3.744779	0.005000	9.681978	0.840554	1.844280	0.142900	0.199645	-0.389587	0.019622	-0.004023	0.002471
740	3.749779	0.005000	9.746824	0.863280	1.868216	0.142568	0.200198	-0.389711	0.025284	-0.006039	0.008244
741	3.754779	0.005000	9.747580	0.800860	1.869695	0.142236	0.200752	-0.389834	0.021680	-0.004771	-0.000441
742	3.759779	0.005000	9.745757	0.904255	1.935262	0.141904	0.201305	-0.389958	0.023689	-0.018521	0.006582
743	3.764779	0.005000	9.685651	0.813170	1.855150	0.141937	0.201347	-0.389837	0.018086	-0.009530	0.013666
744	3.769779	0.005000	9.790976	0.755072	1.884713	0.142159	0.201125	-0.389589	0.022307	-0.011204	0.006511
745	3.774779	0.005000	9.700305	0.792825	1.726560	0.142380	0.200903	-0.389342	0.027311	-0.008930	0.007434
746	3.779779	0.005000	9.653040	0.895998	1.713516	0.142602	0.200682	-0.389095	0.014976	-0.011749	0.002608
747	3.784779	0.005000	9.731520	0.857845	1.692755	0.142823	0.200460	-0.388847	0.029430	-0.008912	0.010710
748	3.789779	0.005000	9.727556	0.788764	1.726560	0.143045	0.200239	-0.388600	0.018777	-0.000996	0.008485
749	3.794779	0.005000	9.770760	0.824040	1.795002	0.143266	0.200017	-0.388353	0.030877	-0.012494	0.021919
750	3.799779	0.005000	9.807955	0.863280	1.612930	0.143488	0.199796	-0.388105	0.039795	-0.008862	0.012364
751	3.804779	0.005000	9.731520	0.824514	1.727034	0.143709	0.199574	-0.387858	0.026329	-0.010833	-0.000823
752	3.809779	0.005000	9.692280	0.781824	1.803552	0.143931	0.199352	-0.387611	0.029708	-0.007771	0.003005
753	3.814779	0.005000	9.692280	0.703330	1.729550	0.144152	0.199131	-0.387363	0.040714	-0.002805	0.000554
754	3.819779	0.005000	9.766283	0.671557	1.657034	0.144374	0.198909	-0.387116	0.042890	-0.021946	0.006543
755	3.824779	0.005000	9.743479	0.661100	1.871561	0.144595	0.198688	-0.386869	0.052847	-0.006116	0.009800
756	3.829779	0.005000	9.755826	0.840879	1.694787	0.144776	0.198527	-0.386690	0.048151	-0.017278	0.004744
757	3.834779	0.005000	9.779621	0.645562	1.805040	0.144776	0.198638	-0.386813	0.031722	-0.006496	0.009929
758	3.839779	0.005000	9.663374	0.648509	1.852517	0.144776	0.198749	-0.386937	0.037143	-0.013011	0.008858
759	3.844779	0.005000	9.680801	0.565642	1.816519	0.144776	0.198860	-0.387060	0.042403	-0.010763	0.015439
760	3.849779	0.005000	9.692621	0.693354	1.909794	0.144776	0.198970	-0.387184	0.027835	-0.016606	0.004995
761	3.854779	0.005000	9.663342	0.667080	1.922760	0.144776	0.199081	-0.387308	0.033013	-0.015209	0.013873
762	3.859779	0.005000	9.684579	0.596301	1.805040	0.144776	0.199192	-0.387431	0.022153	-0.003944	0.011034
763	3.864779	0.005000	9.731520	0.649832	1.905512	0.144776	0.199303	-0.387555	0.017698	-0.005981	0.004615
764	3.869779	0.005000	9.731520	0.687596	1.864796	0.144776	0.199413	-0.387678	0.024356	-0.008742	0.023518
765	3.874779	0.005000	9.731520	0.628537	1.765800	0.144776	0.199524	-0.387802	0.010498	-0.005647	0.019587
766	3.879779	0.005000	9.749289	0.549360	1.844280	0.144776	0.199635	-0.387925	0.004847	-0.015909	0.012748
767	3.884779	0.005000	9.754478	0.611558	1.867238	0.144776	0.199745	-0.388049	-0.000811	-0.003367	0.012530
768	3.889779	0.005000	9.716439	0.555362	1.829199	0.144776	0.199856	-0.388173	0.004230	-0.013839	0.011888
769	3.894779	0.005000	9.705885	0.721502	1.752195	0.144776	0.199967	-0.388296	-0.005633	-0.014386	0.025252
770	3.899779	0.005000	9.770760	0.718446	1.805040	0.144698	0.199845	-0.388159	-0.010292	-0.023247	0.030925
771	3.904779	0.005000	9.703062	0.767124	1.815822	0.144588	0.199623	-0.387912	-0.011331	-0.010975	0.024572
772	3.909779	0.005000	9.752201	0.842599	1.726560	0.144477	0.199402	-0.387665	-0.021571	-0.011301	0.015942
773	3.914779	0.005000	9.684488	0.902520	1.703183	0.144366	0.199180	-0.387418	-0.029660	-0.004238	0.021920
774	3.919779	0.005000	9.632669	0.863280	1.660659	0.144255	0.198959	-0.387170	-0.022897	-0.003212	0.022520
775	3.924779	0.005000	9.697499	0.926104	1.784165	0.144145	0.198737	-0.386923	-0.016849	-0.020169	0.006754
776	3.929779	0.005000	9.692280	0.831511	1.801304	0.144034	0.198516	-0.386676	-0.015906	-0.011512	0.009374
777	3.934779	0.005000	9.731520	0.897935	1.763507	0.143923	0.198294	-0.386428	-0.027465	-0.003060	0.014360
778	3.939779	0.005000	9.730730	0.824040	1.725770	0.143813	0.198073	-0.386181	-0.032782	-0.017767	0.013263
779	3.944779	0.005000	9.807933	0.901142	1.725871	0.143702	0.197851	-0.385934	-0.020579	-0.010385	-0.000551
780	3.949779	0.005000	9.775106	1.092200	1.839934	0.143591	0.197630	-0.385686	-0.016050	-0.019017	0.000395
781	3.954779	0.005000	9.653040	0.944982	1.736227	0.143481	0.197408	-0.385439	-0.009566	-0.016617	0.013823
782	3.959779	0.005000	9.692280	0.981000	1.648080	0.143370	0.197187	-0.385192	-0.012768	-0.013424	0.005391
783	3.964779	0.005000	9.725323	1.026437	1.798843	0.143284	0.197065	-0.385056	-0.002979	-0.018933	0.009749
784	3.969779	0.005000	9.770760	0.949459	1.734259	0.143284	0.197286	-0.385303	-0.010061	-0.002524	-0.000406
785	3.974779	0.005000	9.692280	0.990079	1.795961	0.143284	0.197508	-0.385550	0.003274	-0.013293	-0.005046
786	3.979779	0.005000	9.702840	0.949320	1.765800	0.143284	0.197729	-0.385797	0.010470	-0.008528	0.006166
787	3.984779	0.005000	9.653040	0.992712	1.749983	0.143284	0.197950	-0.386044	0.003298	0.000978	-0.002751
788	3.989779	0.005000	9.666239	1.020240	1.805396	0.143284	0.198172	-0.386292	0.006818	-0.013031	0.006370
789	3.994779	0.005000	9.706981	0.931923	1.765800	0.143284	0.198393	-0.386539	0.033141	-0.007282	0.000671
790	3.999779	0.005000	9.715331	0.918709	1.772663	0.143284	0.198615	-0.386786	0.022122	-0.009599	0.007447
791	4.004779	0.005000	9.714051	0.989604	1.722258	0.143284	0.198836	-0.387033	0.016780	-0.014195	0.007715
792	4.009779	0.005000	9.671738	0.960458	1.726560	0.143284	0.199057	-0.387280	0.042444	-0.007407	0.009659
