# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
43	0.259530	0.005000	9.515336	-0.980272	-0.117720	-0.437465	-0.166813	-0.100017	0.016101	0.046246	0.008684
44	0.264530	0.005000	9.417600	-0.960722	-0.136682	-0.436580	-0.165597	-0.101129	0.037580	0.035479	0.016615
45	0.269530	0.005000	9.456840	-1.020240	-0.150237	-0.435696	-0.164380	-0.102241	0.042887	0.037203	0.012248
46	0.274530	0.005000	9.439917	-0.964077	-0.235440	-0.434811	-0.163163	-0.103352	0.042150	0.032185	0.011872
47	0.279530	0.005000	9.448351	-0.902520	-0.148471	-0.433926	-0.161947	-0.104464	0.036910	0.037950	0.017712
48	0.284530	0.005000	9.496080	-0.981000	-0.211087	-0.433041	-0.160730	-0.105575	0.032441	0.044089	0.003326
49	0.289530	0.005000	9.560695	-1.047970	-0.166115	-0.432156	-0.159514	-0.106687	0.046023	0.038175	0.016246
50	0.294530	0.005000	9.508922	-1.072322	-0.077767	-0.431272	-0.158297	-0.107798	0.039867	0.035846	0.008202
51	0.299530	0.005000	9.523500	-1.008420	-0.235440	-0.430387	-0.157080	-0.108910	0.036023	0.035659	0.024402
52	0.304530	0.005000	9.474485	-1.005492	-0.174605	-0.429502	-0.155864	-0.110021	0.039210	0.039484	0.026231
53	0.309530	0.005000	9.417600	-1.000550	-0.098030	-0.428617	-0.154647	-0.111133	0.027587	0.048347	0.011311
54	0.314530	0.005000	9.369607	-1.020240	-0.165713	-0.427733	-0.153431	-0.112244	0.027996	0.041379	0.007767
55	0.319530	0.005000	9.307610	-1.020240	-0.180739	-0.426868	-0.152246	-0.113336	0.011229	0.039089	0.007977
56	0.324530	0.005000	9.378360	-1.020240	-0.052656	-0.426979	-0.152577	-0.113459	0.024955	0.036209	0.019474
57	0.329530	0.005000	9.444509	-0.968669	-0.117720	-0.427089	-0.152909	-0.113582	0.034146	0.022743	0.007544
58	0.334530	0.005000	9.368074	-0.975857	-0.093910	-0.427200	-0.153241	-0.113706	0.024984	0.027972	0.006297
59	0.339530	0.005000	9.456840	-0.976879	-0.179717	-0.427310	-0.153572	-0.113829	0.034103	0.028310	0.019186
60	0.344530	0.005000	9.420698	-0.977902	0.036142	-0.427421	-0.153904	-0.113953	0.015966	0.037449	0.008538
61	0.349530	0.005000	9.454764	-0.983076	-0.037164	-0.427531	-0.154235	-0.114076	0.030135	0.029020	0.013669
62	0.354530	0.005000	9.415493	-1.058427	-0.003160	-0.427642	-0.154567	-0.114200	0.043049	0.028409	0.015341
63	0.359530	0.005000	9.417662	-1.020302	-0.117782	-0.427752	-0.154899	-0.114323	0.034212	0.033442	0.014684
64	0.364530	0.005000	9.457831	-1.022223	-0.157951	-0.427863	-0.155230	-0.114447	0.040134	0.031633	0.014112
65	0.369530	0.005000	9.417600	-0.984997	-0.160957	-0.427973	-0.155562	-0.114570	0.009347	0.033491	0.018633
66	0.374530	0.005000	9.375339	-0.944781	-0.150918	-0.428084	-0.155893	-0.114694	0.020566	0.026929	0.016130
67	0.379530	0.005000	9.452797	-1.047350	-0.082523	-0.428194	-0.156225	-0.114817	0.010543	0.035430	0.012975
68	0.384530	0.005000	9.569494	-1.020240	0.000000	-0.428305	-0.156557	-0.114941	0.016684	0.030373	0.018289
69	0.389530	0.005000	9.417600	-0.926873	-0.123808	-0.428186	-0.156601	-0.115193	0.052591	0.021015	0.017561
70	0.394530	0.005000	9.488969	-1.084499	-0.149849	-0.427854	-0.156380	-0.115563	0.026271	0.033900	0.005498
71	0.399530	0.005000	9.504213	-0.966159	-0.125853	-0.427522	-0.156158	-0.115934	0.037911	0.027378	0.012597
72	0.404530	0.005000	9.447685	-0.971845	-0.205355	-0.427190	-0.155937	-0.116305	0.035058	0.027042	0.017029
73	0.409530	0.005000	9.485902	-0.960644	-0.156960	-0.426858	-0.155716	-0.116675	0.045528	0.022127	0.013725
74	0.414530	0.005000	9.467560	-1.009520	-0.164040	-0.426526	-0.155495	-0.117046	0.057474	0.036861	0.016284
75	0.419530	0.005000	9.456840	-1.031983	-0.141205	-0.426194	-0.155273	-0.117417	0.042402	0.019102	0.019407
76	0.424530	0.005000	9.455895	-1.033005	-0.011820	-0.425862	-0.155052	-0.117787	0.058341	0.019884	0.024663
77	0.429530	0.005000	9.378360	-1.073267	-0.090145	-0.425530	-0.154831	-0.118158	0.038049	0.025269	0.015107
78	0.434530	0.005000	9.373170	-1.035050	-0.117720	-0.425198	-0.154609	-0.118529	0.041543	0.025076	0.008492
79	0.439530	0.005000	9.480248	-1.020240	-0.062648	-0.424866	-0.154388	-0.118899	0.042196	0.025351	0.003782
80	0.444530	0.005000	9.462370	-1.076335	-0.117720	-0.424535	-0.154167	-0.119270	0.046358	0.022579	0.006475
81	0.449530	0.005000	9.374874	-1.041603	-0.042726	-0.424203	-0.153945	-0.119641	0.042055	0.024403	0.027068
82	0.454530	0.005000	9.360901	-1.097279	-0.158401	-0.423881	-0.153745	-0.119992	0.034079	0.031066	0.020903
83	0.459530	0.005000	9.398267	-1.058907	-0.157533	-0.423881	-0.154187	-0.119745	0.046222	0.027202	0.018835
84	0.464530	0.005000	9.357896	-1.001464	-0.058016	-0.423881	-0.154629	-0.119498	0.024956	0.035493	0.017702
85	0.469530	0.005000	9.403580	-0.981000	-0.099967	-0.423881	-0.155072	-0.119251	0.020769	0.028433	0.005814
86	0.474530	0.005000	9.395091	-0.958491	-0.140229	-0.423881	-0.155514	-0.119004	0.036672	0.030660	0.016514
87	0.479530	0.005000	9.401892	-0.902520	-0.156960	-0.423881	-0.155957	-0.118757	0.030111	0.033760	0.014082
88	0.484530	0.005000	9.368492	-0.927074	-0.206068	-0.423881	-0.156399	-0.118511	0.033217	0.027357	0.023878
89	0.489530	0.005000	9.392039	-0.888841	-0.182521	-0.423881	-0.156841	-0.118264	0.022304	0.038939	0.019707
90	0.494530	0.005000	9.403673	-0.967073	-0.143033	-0.423881	-0.157284	-0.118017	0.008133	0.040162	0.008798
91	0.499530	0.005000	9.484446	-0.969366	-0.191862	-0.423881	-0.157726	-0.117770	0.013035	0.041367	0.013996
92	0.504530	0.005000	9.446228	-0.923743	-0.107108	-0.423881	-0.158168	-0.117523	0.016741	0.031111	0.013812
93	0.509530	0.005000	9.408169	-0.961633	-0.176833	-0.423881	-0.158611	-0.117276	0.034807	0.029639	0.026327
94	0.514530	0.005000	9.565525	-0.977900	-0.235440	-0.423881	-0.159053	-0.117029	0.019983	0.042674	0.030248
95	0.519530	0.005000	9.401551	-1.067505	-0.251489	-0.423881	-0.159496	-0.116782	0.027480	0.045372	0.016406
96	0.524530	0.005000	9.456840	-1.091718	-0.175194	-0.423940	-0.159523	-0.116733	0.002041	0.052161	0.014605
97	0.529530	0.005000	9.450860	-1.020240	-0.072500	-0.424051	-0.159192	-0.116857	0.014919	0.045191	0.012241
98	0.534530	0.005000	9.427515	-1.025197	0.000000	-0.424161	-0.158860	-0.116980	0.024323	0.032152	0.018520
99	0.539530	0.005000	9.452905	-1.094785	-0.086350	-0.424272	-0.158528	-0.117103	0.027309	0.031681	0.016305
100	0.544530	0.005000	9.493168	-1.053655	-0.120632	-0.424382	-0.158197	-0.117227	0.035423	0.022105	0.012267
101	0.549530	0.005000	9.539100	-1.139850	-0.153180	-0.424493	-0.157865	-0.117350	0.032047	0.026279	0.012264
102	0.554530	0.005000	9.572825	-1.176332	-0.117720	-0.424603	-0.157534	-0.117474	0.030232	0.026571	0.007533
103	0.559530	0.005000	9.456995	-1.137960	0.077705	-0.424714	-0.157202	-0.117597	0.044411	0.030038	0.007571
104	0.564530	0.005000	9.496080	-1.174845	-0.152251	-0.424824	-0.156870	-0.117720	0.039038	0.028868	0.008624
105	0.569530	0.005000	9.533120	-1.137960	-0.050239	-0.424935	-0.156539	-0.117844	0.038857	0.029892	0.015138
106	0.574530	0.005000	9.459582	-1.137960	-0.154218	-0.425045	-0.156207	-0.117967	0.028990	0.025311	0.007463
107	0.579530	0.005000	9.354178	-1.141724	-0.227911	-0.425156	-0.155876	-0.118091	0.030563	0.024102	0.016930
108	0.584530	0.005000	9.496080	-1.098720	-0.235440	-0.425266	-0.155544	-0.118214	0.026520	0.031172	0.001309
109	0.589530	0.005000	9.478652	-1.098720	-0.202009	-0.425373	-0.155216	-0.118307	0.016385	0.032237	0.003863
110	0.594530	0.005000	9.410768	-1.144792	-0.131384	-0.425373	-0.154995	-0.117566	0.028725	0.019773	0.016349
111	0.599530	0.005000	9.307734	-1.114397	-0.164814	-0.425373	-0.154774	-0.116825	0.017131	0.026608	0.007755
112	0.604530	0.005000	9.417600	-1.068357	-0.187323	-0.425373	-0.154553	-0.116084	0.029179	0.022980	0.006224
113	0.609530	0.005000	9.407716	-1.030124	-0.245324	-0.425373	-0.154331	-0.115343	0.012113	0.026317	0.001771
114	0.614530	0.005000	9.467746	-1.020240	-0.150438	-0.425373	-0.154110	-0.114602	0.011293	0.030755	0.002522
115	0.619530	0.005000	9.496080	-1.004857	-0.114265	-0.425373	-0.153889	-0.113861	0.026313	0.038835	0.004412
116	0.624530	0.005000	9.456453	-0.993951	-0.091431	-0.425373	-0.153668	-0.113120	0.013312	0.035726	-0.003635
117	0.629530	0.005000	9.417600	-1.034213	-0.067187	-0.425373	-0.153447	-0.112379	0.029534	0.037891	0.011334
118	0.634530	0.005000	9.427778	-1.069658	-0.074127	-0.425373	-0.153226	-0.111638	0.029973	0.035145	0.008783
119	0.639530	0.005000	9.322792	-1.012076	-0.039240	-0.425373	-0.153004	-0.110897	0.032975	0.032006	0.015958
120	0.644530	0.005000	9.429838	-0.879840	-0.123839	-0.425373	-0.152783	-0.110156	0.032794	0.028449	0.007941
121	0.649530	0.005000	9.456840	-0.941760	-0.213783	-0.425373	-0.152562	-0.109415	0.023921	0.029664	0.004007
122	0.654530	0.005000	9.498109	-0.921125	-0.115691	-0.425373	-0.152341	-0.108674	0.039475	0.038694	0.004491
123	0.659530	0.005000	9.535335	-0.922148	-0.098092	-0.425254	-0.152358	-0.108733	0.040883	0.040904	0.014738
124	0.664530	0.005000	9.473369	-0.921110	-0.080540	-0.425032	-0.152580	-0.109474	0.037502	0.033903	0.021701
125	0.669530	0.005000	9.417600	-1.002673	-0.056807	-0.424811	-0.152801	-0.110215	0.026261	0.041036	0.011851
126	0.674530	0.005000	9.440295	-1.036785	-0.078480	-0.424590	-0.153022	-0.110956	0.024663	0.042665	0.009735
127	0.679530	0.005000	9.386555	-1.067675	-0.156960	-0.424369	-0.153243	-0.111697	0.035763	0.035051	0.019657
128	0.684530	0.005000	9.378360	-0.941760	-0.088720	-0.424148	-0.153464	-0.112438	0.021959	0.035848	0.000935
129	0.689530	0.005000	9.417600	-0.903713	-0.183915	-0.423926	-0.153686	-0.113179	0.028293	0.025551	0.020236
130	0.694530	0.005000	9.362156	-0.877610	-0.196200	-0.423705	-0.153907	-0.113920	0.007061	0.041338	0.020745
131	0.699530	0.005000	9.456840	-0.879645	-0.173325	-0.423484	-0.154128	-0.114661	0.009571	0.037865	0.020131
132	0.704530	0.005000	9.477692	-0.902520	-0.128146	-0.423263	-0.154349	-0.115402	0.011570	0.039840	0.015604
133	0.709530	0.005000	9.565157	-0.962193	-0.196200	-0.423042	-0.154570	-0.116143	0.012529	0.032832	0.010582
134	0.714530	0.005000	9.496080	-0.889817	-0.144257	-0.422820	-0.154792	-0.116884	0.025962	0.032247	0.014497
135	0.719530	0.005000	9.409777	-0.973177	-0.141314	-0.422599	-0.155013	-0.117625	0.018152	0.034337	0.015227
136	0.724530	0.005000	9.410799	-1.027041	-0.117720	-0.422413	-0.155254	-0.118300	0.016452	0.049704	0.023393
137	0.729530	0.005000	9.389948	-0.975206	-0.123514	-0.422966	-0.155918	-0.117558	0.004403	0.044650	0.019858
138	0.734530	0.005000	9.353434	-1.054709	-0.177114	-0.423519	-0.156581	-0.116817	0.006285	0.036964	0.019831
139	0.739530	0.005000	9.413851	-1.020240	-0.035491	-0.424072	-0.157245	-0.116076	0.030623	0.031897	0.018027
140	0.744530	0.005000	9.414873	-0.910700	-0.010906	-0.424625	-0.157908	-0.115335	0.024159	0.033993	0.018661
141	0.749530	0.005000	9.419304	-1.021944	-0.153552	-0.425178	-0.158572	-0.114594	0.039335	0.028034	0.014541
142	0.754530	0.005000	9.456840	-1.058798	-0.079843	-0.425731	-0.159235	-0.113853	0.019598	0.042736	0.016572
143	0.759530	0.005000	9.573538	-1.020240	-0.118061	-0.426284	-0.159899	-0.113112	0.018503	0.033250	0.015370
144	0.764530	0.005000	9.459534	-0.982347	-0.083867	-0.426837	-0.160563	-0.112371	0.018328	0.029513	0.013250
145	0.769530	0.005000	9.380265	-0.939855	-0.153149	-0.427390	-0.161226	-0.111630	0.008151	0.033444	0.012520
146	0.774530	0.005000	9.414672	-1.023168	-0.156960	-0.427943	-0.161890	-0.110889	0.026524	0.028702	0.010702
147	0.779530	0.005000	9.492130	-1.134010	-0.160910	-0.428496	-0.162553	-0.110148	0.009992	0.030063	0.021358
148	0.784530	0.005000	9.461813	-1.025213	-0.235440	-0.429049	-0.163217	-0.109407	0.017543	0.027442	0.007418
149	0.789530	0.005000	9.456840	-0.986995	-0.208190	-0.429602	-0.163881	-0.108666	0.010082	0.033216	-0.000883
150	0.794530	0.005000	9.489062	-1.066498	-0.170995	-0.429668	-0.163631	-0.108673	0.011319	0.031230	-0.001036
151	0.799530	0.005000	9.402480	-1.012200	-0.235440	-0.429337	-0.162636	-0.109290	0.026034	0.026057	0.009178
152	0.804530	0.005000	9.339120	-1.050417	-0.235440	-0.429005	-0.161640	-0.109908	0.023405	0.025943	0.004448
153	0.809530	0.005000	9.416500	-1.030325	-0.117720	-0.428673	-0.160645	-0.110526	0.041991	0.017049	0.003127
154	0.814530	0.005000	9.439815	-1.020240	-0.084398	-0.428341	-0.159650	-0.111143	0.028125	0.023564	0.013744
155	0.819530	0.005000	9.366241	-1.059480	-0.144841	-0.428009	-0.158654	-0.111761	0.016736	0.031094	-0.001887
156	0.824530	0.005000	9.416376	-1.059480	-0.196200	-0.427677	-0.157659	-0.112378	0.016501	0.034304	0.001005
157	0.829530	0.005000	9.364666	-1.006546	-0.288374	-0.427346	-0.156663	-0.112996	0.025126	0.037906	-0.003011
158	0.834530	0.005000	9.442123	-1.108526	-0.171677	-0.427014	-0.155668	-0.113613	0.036086	0.024688	0.011476
159	0.839530	0.005000	9.401861	-1.004501	-0.141221	-0.426682	-0.154673	-0.114231	0.030676	0.030358	0.013505
160	0.844530	0.005000	9.496080	-1.053764	-0.145527	-0.426350	-0.153677	-0.114848	0.028510	0.024360	0.005423
161	0.849530	0.005000	9.496080	-1.095032	-0.156960	-0.426018	-0.152682	-0.115466	0.034201	0.034738	0.001554
162	0.854530	0.005000	9.359569	-1.040689	-0.155302	-0.425686	-0.151686	-0.116084	0.007656	0.032316	-0.007701
163	0.859530	0.005000	9.397941	-1.020240	-0.176619	-0.425367	-0.150771	-0.116660	0.030103	0.026846	0.000032
164	0.864530	0.005000	9.456840	-0.941760	-0.156960	-0.425256	-0.151213	-0.116537	0.029092	0.030852	-0.001409
165	0.869530	0.005000	9.417600	-1.005941	-0.096326	-0.425146	-0.151656	-0.116413	0.019739	0.028018	0.005142
166	0.874530	0.005000	9.451248	-0.919344	-0.117720	-0.425035	-0.152099	-0.116289	0.031602	0.030182	0.016627
167	0.879530	0.005000	9.535320	-0.839848	-0.141152	-0.424924	-0.152542	-0.116166	0.026791	0.027413	0.014050
168	0.884530	0.005000	9.505731	-0.902520	-0.108069	-0.424814	-0.152984	-0.116042	0.028215	0.033342	0.017955
169	0.889530	0.005000	9.366664	-0.967228	-0.127340	-0.424703	-0.153427	-0.115918	0.012067	0.032949	0.012133
170	0.894530	0.005000	9.430350	-0.955501	-0.103979	-0.424592	-0.153870	-0.115795	0.034569	0.033111	0.019127
171	0.899530	0.005000	9.460899	-0.906579	-0.168687	-0.424482	-0.154313	-0.115671	0.029507	0.036672	0.019653
172	0.904530	0.005000	9.406895	-0.834745	-0.078480	-0.424371	-0.154756	-0.115547	0.033347	0.028882	0.016197
173	0.909530	0.005000	9.397724	-0.912202	-0.097844	-0.424260	-0.155198	-0.115424	0.036502	0.026992	0.011165
174	0.914530	0.005000	9.478760	-0.902520	-0.117720	-0.424150	-0.155641	-0.115300	0.024525	0.040987	0.010985
175	0.919530	0.005000	9.417600	-0.917984	-0.117720	-0.424039	-0.156084	-0.115176	0.042514	0.027952	0.014263
176	0.924530	0.005000	9.417600	-0.966810	-0.117720	-0.423928	-0.156527	-0.115053	0.024372	0.033856	0.013752
177	0.929530	0.005000	9.423673	-0.920738	-0.057458	-0.423944	-0.156526	-0.115212	0.063616	0.022528	0.012315
178	0.934530	0.005000	9.461890	-1.049380	-0.303820	-0.424055	-0.156194	-0.115583	0.044466	0.022518	0.008847
179	0.939530	0.005000	9.409544	-0.953843	-0.043268	-0.424166	-0.155862	-0.115954	0.028592	0.025239	0.017509
180	0.944530	0.005000	9.384371	-1.023245	-0.190189	-0.424276	-0.155530	-0.116324	0.035576	0.027085	0.012454
181	0.949530	0.005000	9.454857	-1.092771	-0.200166	-0.424387	-0.155198	-0.116695	0.004997	0.032031	0.005321
182	0.954530	0.005000	9.341041	-1.021200	-0.275640	-0.424497	-0.154866	-0.117066	0.027773	0.034368	0.012785
183	0.959530	0.005000	9.378422	-1.137836	-0.353098	-0.424608	-0.154534	-0.117436	0.026054	0.029087	0.019516
184	0.964530	0.005000	9.459009	-1.060564	-0.275764	-0.424719	-0.154203	-0.117807	0.022625	0.031469	0.016604
185	0.969530	0.005000	9.419227	-1.097093	-0.158587	-0.424829	-0.153871	-0.118178	0.031344	0.031869	0.010586
186	0.974530	0.005000	9.412302	-1.132662	-0.342564	-0.424940	-0.153539	-0.118548	0.006075	0.044937	0.007665
187	0.979530	0.005000	9.428614	-1.148974	-0.089494	-0.425050	-0.153207	-0.118919	0.026633	0.052974	0.005358
188	0.984530	0.005000	9.403518	-1.094026	-0.182118	-0.425161	-0.152875	-0.119290	0.024098	0.040253	0.004012
189	0.989530	0.005000	9.406167	-1.053764	-0.156960	-0.425272	-0.152543	-0.119660	0.031606	0.036047	0.006731
190	0.994530	0.005000	9.320096	-1.091981	-0.143482	-0.425494	-0.152248	-0.119813	0.051389	0.033819	0.004671
191	0.999530	0.005000	9.441318	-1.090959	-0.196200	-0.426932	-0.152359	-0.117590	0.033645	0.029950	0.009942
192	1.004530	0.005000	9.426368	-1.098720	-0.257144	-0.428369	-0.152469	-0.115367	0.024780	0.031859	0.007436
193	1.009530	0.005000	9.319461	-1.098720	-0.264889	-0.429807	-0.152580	-0.113144	0.018843	0.042231	0.005190
194	1.014530	0.005000	9.406787	-0.970187	-0.274680	-0.431245	-0.152691	-0.110921	0.019260	0.041449	0.005426
195	1.019530	0.005000	9.389867	-0.964774	-0.184693	-0.432683	-0.152801	-0.108698	0.026449	0.038142	0.005058
196	1.024530	0.005000	9.380420	-0.993393	-0.262287	-0.434121	-0.152912	-0.106475	0.012202	0.040744	0.004680
197	1.029530	0.005000	9.481657	-0.955176	-0.234433	-0.435558	-0.153022	-0.104252	0.024699	0.042532	0.006754
198	1.034530	0.005000	9.481657	-0.941760	-0.171383	-0.436996	-0.153133	-0.102029	0.013767	0.046264	-0.003149
199	1.039530	0.005000	9.417600	-0.957205	-0.093925	-0.438434	-0.153243	-0.099806	0.021688	0.047491	0.002304
200	1.044530	0.005000	9.423905	-0.856975	-0.101253	-0.439872	-0.153354	-0.097582	0.020726	0.050964	0.008945
201	1.049530	0.005000	9.474330	-0.963510	-0.117720	-0.441310	-0.153464	-0.095359	0.026936	0.047048	0.007218
202	1.054530	0.005000	9.493865	-0.902520	-0.198415	-0.442748	-0.153575	-0.093136	0.023715	0.041850	0.017265
203	1.059530	0.005000	9.436964	-0.961636	-0.176324	-0.444185	-0.153686	-0.090913	0.020247	0.039905	0.007662
204	1.064530	0.005000	9.475523	-1.022114	-0.158834	-0.444059	-0.153927	-0.090946	0.026518	0.041896	0.003405
205	1.069530	0.005000	9.439180	-0.945679	-0.213860	-0.442843	-0.154258	-0.092552	0.012029	0.046377	0.001892
206	1.074530	0.005000	9.367686	-0.896556	-0.235440	-0.441626	-0.154590	-0.094157	0.022872	0.052261	0.014032
207	1.079530	0.005000	9.448831	-0.972991	-0.172575	-0.440409	-0.154922	-0.095763	0.030730	0.041170	0.023581
208	1.084530	0.005000	9.456840	-1.014260	-0.117720	-0.439193	-0.155254	-0.097368	0.019057	0.041326	0.025811
209	1.089530	0.005000	9.467978	-0.981000	-0.089618	-0.437976	-0.155586	-0.098974	0.021039	0.037765	0.011807
210	1.094530	0.005000	9.417445	-0.981000	-0.013028	-0.436760	-0.155917	-0.100579	0.007171	0.043398	0.004250
211	1.099530	0.005000	9.444834	-1.086714	-0.024012	-0.435543	-0.156249	-0.102185	0.010328	0.044943	0.003020
212	1.104530	0.005000	9.445857	-0.959033	-0.163250	-0.434326	-0.156581	-0.103790	0.005259	0.043216	0.007745
213	1.109530	0.005000	9.368399	-0.893163	-0.156960	-0.433110	-0.156913	-0.105396	0.015120	0.033122	0.011851
214	1.114530	0.005000	9.348059	-1.038117	-0.178323	-0.431893	-0.157245	-0.107002	0.026143	0.027790	0.025652
215	1.119530	0.005000	9.441008	-1.035732	-0.015832	-0.430677	-0.157577	-0.108607	0.017152	0.035150	0.014090
216	1.124530	0.005000	9.417600	-0.955578	-0.150051	-0.429460	-0.157908	-0.110213	0.035105	0.030955	0.015854
217	1.129530	0.005000	9.345472	-1.092368	0.026537	-0.428379	-0.158209	-0.111714	0.018264	0.039014	0.008280
218	1.134530	0.005000	9.355107	-0.947089	-0.049898	-0.428600	-0.158209	-0.112207	0.030151	0.038108	-0.002005
219	1.139530	0.005000	9.456840	-1.020240	-0.117720	-0.428821	-0.158209	-0.112701	0.037438	0.030704	0.003772
220	1.144530	0.005000	9.417600	-1.023524	-0.196200	-0.429042	-0.158209	-0.113195	0.024060	0.037464	0.010379
221	1.149530	0.005000	9.371575	-1.017978	-0.076218	-0.429264	-0.158209	-0.113689	0.047069	0.037675	0.014454
