# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
18	0.150155	0.005000	9.731520	-0.155352	-0.098904	-0.110179	-0.457843	-0.732076	0.047866	-0.002964	0.047297
19	0.155155	0.005000	9.708496	-0.156960	-0.235440	-0.109724	-0.456592	-0.733473	0.055646	-0.003837	0.046540
20	0.160155	0.005000	9.744892	-0.169455	-0.222068	-0.109269	-0.455341	-0.734870	0.049295	-0.000025	0.040110
21	0.165155	0.005000	9.781289	-0.206729	-0.185671	-0.108814	-0.454090	-0.736267	0.048534	-0.000789	0.034190
22	0.170155	0.005000	9.778898	-0.313920	-0.165098	-0.108359	-0.452839	-0.737664	0.050462	-0.001805	0.030912
23	0.175155	0.005000	9.804705	-0.387105	-0.196200	-0.107904	-0.451588	-0.739061	0.060235	-0.002598	0.028542
24	0.180155	0.005000	9.770760	-0.274680	-0.277131	-0.107449	-0.450337	-0.740458	0.052699	0.004482	0.014059
25	0.185155	0.005000	9.731913	-0.313527	-0.236227	-0.106994	-0.449086	-0.741855	0.047057	-0.005222	0.015681
26	0.190155	0.005000	9.731520	-0.202674	-0.310683	-0.106539	-0.447834	-0.743252	0.046979	0.009831	0.025795
27	0.195155	0.005000	9.665202	-0.301758	-0.353160	-0.106084	-0.446583	-0.744649	0.062579	0.008897	0.005572
28	0.200155	0.005000	9.832328	-0.291592	-0.313920	-0.105459	-0.446269	-0.745000	0.048964	0.010259	0.011203
29	0.205155	0.005000	9.754120	-0.207500	-0.341860	-0.104776	-0.446269	-0.745000	0.052170	0.010378	-0.001208
30	0.210155	0.005000	9.770760	-0.260536	-0.224488	-0.104093	-0.446269	-0.745000	0.044330	0.006224	-0.003948
31	0.215155	0.005000	9.770760	-0.252428	-0.206729	-0.103411	-0.446269	-0.745000	0.057869	0.012674	-0.009598
32	0.220155	0.005000	9.810484	-0.156960	-0.216062	-0.102728	-0.446269	-0.745000	0.059170	0.016683	-0.006246
33	0.225155	0.005000	9.770760	-0.156960	-0.201404	-0.102045	-0.446269	-0.745000	0.066364	0.017065	-0.003206
34	0.230155	0.005000	9.770760	-0.210374	-0.156960	-0.101362	-0.446269	-0.745000	0.056977	0.016493	-0.007941
35	0.235155	0.005000	9.731520	-0.140381	-0.168290	-0.100680	-0.446269	-0.745000	0.052274	0.013400	0.004118
36	0.240155	0.005000	9.692280	-0.196200	-0.204686	-0.099997	-0.446269	-0.745000	0.032343	0.018154	-0.018279
37	0.245155	0.005000	9.731520	-0.117720	-0.163071	-0.099314	-0.446269	-0.745000	0.039685	0.010312	-0.002982
38	0.250155	0.005000	9.659575	-0.120987	-0.094817	-0.098631	-0.446269	-0.745000	0.039529	0.020769	-0.019065
39	0.255155	0.005000	9.770760	-0.117720	-0.195353	-0.097949	-0.446269	-0.745000	0.030780	0.014724	-0.013877
40	0.260155	0.005000	9.807580	-0.191359	-0.154540	-0.097266	-0.446269	-0.745000	0.044687	0.025258	-0.002226
41	0.265155	0.005000	9.731520	-0.162224	-0.269416	-0.096727	-0.446269	-0.745241	0.057443	0.025196	-0.002013
42	0.270155	0.005000	9.692280	-0.156960	-0.282319	-0.096272	-0.446269	-0.745622	0.072684	0.024763	-0.003091
43	0.275155	0.005000	9.702763	-0.060206	-0.292954	-0.095817	-0.446269	-0.746003	0.076358	0.020337	-0.000583
44	0.280155	0.005000	9.665626	-0.104393	-0.313920	-0.095362	-0.446269	-0.746384	0.067296	0.022198	0.000368
45	0.285155	0.005000	9.770760	-0.094651	-0.228542	-0.094908	-0.446269	-0.746765	0.063017	0.022802	0.004275
46	0.290155	0.005000	9.789321	-0.196200	-0.214761	-0.094453	-0.446269	-0.747146	0.059885	0.025585	0.003396
47	0.295155	0.005000	9.713685	-0.085620	-0.156960	-0.093998	-0.446269	-0.747527	0.053658	0.021728	0.007034
48	0.300155	0.005000	9.795009	-0.117720	-0.220449	-0.093543	-0.446269	-0.747908	0.067837	0.027029	-0.010875
49	0.305155	0.005000	9.758144	-0.183584	-0.248056	-0.093088	-0.446269	-0.748289	0.071781	0.007362	0.011290
50	0.310155	0.005000	9.721748	-0.205972	-0.156960	-0.092633	-0.446269	-0.748670	0.074309	0.022240	-0.001557
51	0.315155	0.005000	9.763832	-0.300063	-0.110792	-0.092178	-0.446269	-0.749051	0.063619	0.013621	-0.001241
52	0.320155	0.005000	9.735652	-0.270548	-0.196200	-0.091723	-0.446269	-0.749432	0.067068	0.021032	0.007526
53	0.325155	0.005000	9.729826	-0.232052	-0.153572	-0.091268	-0.446269	-0.749813	0.056658	0.019902	-0.001921
54	0.330155	0.005000	9.768461	-0.195050	-0.116570	-0.091509	-0.446153	-0.750065	0.045126	0.014272	-0.001787
55	0.335155	0.005000	9.770760	-0.196200	-0.200194	-0.092418	-0.445926	-0.750192	0.058464	0.014334	0.001495
56	0.340155	0.005000	9.842402	-0.235440	-0.189362	-0.093328	-0.445698	-0.750319	0.052624	0.015921	-0.002692
57	0.345155	0.005000	9.829363	-0.196200	-0.117720	-0.094237	-0.445471	-0.750446	0.050222	0.022151	-0.006060
58	0.350155	0.005000	9.758704	-0.223384	-0.226454	-0.095146	-0.445244	-0.750573	0.061504	0.016863	-0.019769
59	0.355155	0.005000	9.716620	-0.196200	-0.196200	-0.096056	-0.445016	-0.750700	0.048125	0.008639	-0.003402
60	0.360155	0.005000	9.710024	-0.174704	-0.217696	-0.096965	-0.444789	-0.750827	0.042640	0.016962	-0.012045
61	0.365155	0.005000	9.770760	-0.136372	-0.237376	-0.097875	-0.444562	-0.750954	0.042612	0.012060	-0.002212
62	0.370155	0.005000	9.786753	-0.133713	-0.251433	-0.098784	-0.444334	-0.751081	0.034422	0.022027	-0.014840
63	0.375155	0.005000	9.810000	-0.078480	-0.196200	-0.099694	-0.444107	-0.751207	0.044005	0.009390	-0.005192
64	0.380155	0.005000	9.749612	-0.010574	-0.193144	-0.100603	-0.443879	-0.751334	0.042712	0.010136	-0.014136
65	0.385155	0.005000	9.786220	-0.046970	-0.054700	-0.101513	-0.443652	-0.751461	0.047955	0.014624	-0.011670
66	0.390155	0.005000	9.810000	-0.152015	-0.152015	-0.102422	-0.443425	-0.751588	0.058776	0.008843	-0.006720
67	0.395155	0.005000	9.849240	-0.080991	-0.201222	-0.102855	-0.443284	-0.751619	0.054600	0.012195	-0.010142
68	0.400155	0.005000	9.849240	-0.156627	-0.196866	-0.102514	-0.443284	-0.751492	0.060372	0.008056	-0.007608
69	0.405155	0.005000	9.770760	-0.235440	-0.159701	-0.102172	-0.443284	-0.751365	0.060468	0.015505	-0.003689
70	0.410155	0.005000	9.770760	-0.123272	-0.185097	-0.101831	-0.443284	-0.751237	0.050935	0.016498	-0.009225
71	0.415155	0.005000	9.669831	-0.134511	-0.117720	-0.101490	-0.443284	-0.751110	0.063388	0.012395	0.004893
72	0.420155	0.005000	9.731520	-0.128960	-0.168200	-0.101149	-0.443284	-0.750983	0.048850	0.015327	-0.009320
73	0.425155	0.005000	9.717731	-0.170749	-0.064691	-0.100807	-0.443284	-0.750856	0.047363	0.002051	0.001694
74	0.430155	0.005000	9.737813	-0.124013	-0.124013	-0.100466	-0.443284	-0.750729	0.023997	0.005498	-0.007591
75	0.435155	0.005000	9.692280	-0.137643	-0.235440	-0.100125	-0.443284	-0.750602	0.031021	0.001424	0.007294
76	0.440155	0.005000	9.613800	-0.087819	-0.218155	-0.099784	-0.443284	-0.750475	0.039659	0.008341	0.008153
77	0.445155	0.005000	9.721687	-0.147127	-0.201071	-0.099442	-0.443284	-0.750348	0.047278	0.003132	0.005945
78	0.450155	0.005000	9.849240	-0.184340	-0.239101	-0.099101	-0.443284	-0.750221	0.053760	0.003847	0.003181
79	0.455155	0.005000	9.800984	-0.235440	-0.196200	-0.098760	-0.443284	-0.750094	0.053828	0.010179	0.004321
80	0.460155	0.005000	9.737692	-0.138444	-0.111548	-0.098448	-0.443313	-0.750033	0.047220	0.003558	0.006094
81	0.465155	0.005000	9.774127	-0.117720	-0.124454	-0.098221	-0.443427	-0.750160	0.045477	0.002716	0.005754
82	0.470155	0.005000	9.729644	-0.081294	-0.116782	-0.097993	-0.443541	-0.750287	0.039312	0.007761	0.000414
83	0.475155	0.005000	9.727708	-0.196200	-0.115814	-0.097766	-0.443654	-0.750414	0.040707	0.002582	0.016991
84	0.480155	0.005000	9.731520	-0.156960	-0.156960	-0.097538	-0.443768	-0.750541	0.034861	0.004273	0.010692
85	0.485155	0.005000	9.699874	-0.164554	-0.282274	-0.097311	-0.443882	-0.750668	0.046351	0.005040	0.012653
86	0.490155	0.005000	9.673916	-0.175324	-0.303482	-0.097083	-0.443996	-0.750795	0.025322	0.002061	0.006263
87	0.495155	0.005000	9.718552	-0.209505	-0.222135	-0.096856	-0.444109	-0.750922	0.038410	0.002083	0.010498
88	0.500155	0.005000	9.810000	-0.188273	-0.204127	-0.096628	-0.444223	-0.751049	0.038278	0.003371	0.011086
89	0.505155	0.005000	9.752259	-0.138459	-0.235440	-0.096401	-0.444337	-0.751176	0.041598	0.011511	0.003848
90	0.510155	0.005000	9.813449	-0.174855	-0.192751	-0.096173	-0.444450	-0.751303	0.039084	0.005955	0.005961
91	0.515155	0.005000	9.849240	-0.181148	-0.328972	-0.095946	-0.444564	-0.751430	0.027920	0.005834	0.010510
92	0.520155	0.005000	9.770760	-0.129928	-0.235440	-0.095719	-0.444678	-0.751557	0.039760	0.005282	0.012577
93	0.525155	0.005000	9.800527	-0.108247	-0.255733	-0.095537	-0.444761	-0.751650	0.048532	0.009316	0.010063
94	0.530155	0.005000	9.731520	-0.117720	-0.131667	-0.095651	-0.444647	-0.751523	0.034923	0.005621	0.013305
95	0.535155	0.005000	9.770760	-0.117720	-0.200330	-0.095765	-0.444533	-0.751396	0.033815	0.002591	0.024455
96	0.540155	0.005000	9.772046	-0.156960	-0.232868	-0.095879	-0.444419	-0.751269	0.039380	0.010058	0.018000
97	0.545155	0.005000	9.734636	-0.156960	-0.194642	-0.095993	-0.444306	-0.751142	0.045409	0.002075	0.016928
98	0.550155	0.005000	9.621666	-0.266814	-0.200133	-0.096106	-0.444192	-0.751015	0.049209	0.000139	0.014683
99	0.555155	0.005000	9.750429	-0.131274	-0.156960	-0.096220	-0.444078	-0.750888	0.046447	0.004302	0.025522
100	0.560155	0.005000	9.672282	-0.216198	-0.225819	-0.096334	-0.443965	-0.750760	0.041826	0.002391	0.027727
101	0.565155	0.005000	9.628110	-0.235440	-0.274680	-0.096448	-0.443851	-0.750633	0.035916	0.004454	0.018863
102	0.570155	0.005000	9.668349	-0.220131	-0.196200	-0.096561	-0.443737	-0.750506	0.044573	-0.004526	0.018883
103	0.575155	0.005000	9.635356	-0.131531	-0.178516	-0.096675	-0.443624	-0.750379	0.037042	0.012974	0.017342
104	0.580155	0.005000	9.731520	-0.177488	-0.177488	-0.096789	-0.443510	-0.750252	0.048736	0.005853	0.027217
105	0.585155	0.005000	9.668908	-0.164463	-0.196200	-0.096903	-0.443396	-0.750125	0.039160	0.011826	0.025392
106	0.590155	0.005000	9.757735	-0.170151	-0.248465	-0.097015	-0.443281	-0.750002	0.044214	0.003435	0.027945
107	0.595155	0.005000	9.682099	-0.156960	-0.264499	-0.097015	-0.443054	-0.750129	0.049191	0.008409	0.033540
108	0.600155	0.005000	9.731520	-0.211781	-0.345369	-0.097015	-0.442826	-0.750256	0.045383	0.002934	0.019823
109	0.605155	0.005000	9.702173	-0.201147	-0.308973	-0.097015	-0.442599	-0.750383	0.048374	0.003435	0.020808
110	0.610155	0.005000	9.772863	-0.196200	-0.274680	-0.097015	-0.442371	-0.750510	0.037486	0.016771	0.016835
111	0.615155	0.005000	9.810000	-0.157701	-0.197682	-0.097015	-0.442144	-0.750637	0.045845	0.011484	0.011882
112	0.620155	0.005000	9.738690	-0.160545	-0.167715	-0.097015	-0.441917	-0.750764	0.051163	0.010449	0.026215
113	0.625155	0.005000	9.777189	-0.156960	-0.274680	-0.097015	-0.441689	-0.750891	0.051007	0.007330	0.017614
114	0.630155	0.005000	9.770760	-0.169468	-0.244351	-0.097015	-0.441462	-0.751017	0.044694	0.009097	0.013269
115	0.635155	0.005000	9.754816	-0.212144	-0.223792	-0.097015	-0.441235	-0.751144	0.051833	0.014550	0.005851
116	0.640155	0.005000	9.706772	-0.249932	-0.167216	-0.097015	-0.441007	-0.751271	0.059140	0.007906	0.011146
117	0.645155	0.005000	9.670376	-0.130487	-0.135056	-0.097015	-0.440780	-0.751398	0.050734	0.011456	0.010189
118	0.650155	0.005000	9.691161	-0.076241	-0.156960	-0.097015	-0.440553	-0.751525	0.043616	0.014506	0.016807
119	0.655155	0.005000	9.754544	-0.078480	-0.235440	-0.097015	-0.440325	-0.751652	0.043118	0.011551	0.017791
120	0.660155	0.005000	9.759173	-0.170786	-0.182374	-0.096914	-0.440500	-0.751667	0.040826	0.016508	0.012090
121	0.665155	0.005000	9.720538	-0.207182	-0.224458	-0.096801	-0.440728	-0.751667	0.052775	0.007281	0.025408
122	0.670155	0.005000	9.746345	-0.179923	-0.181375	-0.096687	-0.440955	-0.751667	0.049188	0.014482	0.010114
123	0.675155	0.005000	9.624389	-0.162255	-0.235440	-0.096573	-0.441183	-0.751667	0.041351	0.010346	0.009785
124	0.680155	0.005000	9.733971	-0.188848	-0.235440	-0.096459	-0.441410	-0.751667	0.048771	0.014329	0.010553
125	0.685155	0.005000	9.770760	-0.039316	-0.156960	-0.096345	-0.441638	-0.751667	0.049648	0.006401	0.011583
126	0.690155	0.005000	9.770760	-0.187895	-0.084017	-0.096232	-0.441865	-0.751667	0.050544	0.006615	0.013238
127	0.695155	0.005000	9.776372	-0.162572	-0.151348	-0.096118	-0.442093	-0.751667	0.046124	0.009472	0.010992
128	0.700155	0.005000	9.739976	-0.165416	-0.173872	-0.096004	-0.442320	-0.751667	0.042301	0.007098	0.012682
129	0.705155	0.005000	9.692280	-0.117720	-0.235440	-0.095890	-0.442547	-0.751667	0.047953	0.007636	0.017104
130	0.710155	0.005000	9.653040	-0.182510	-0.170650	-0.095777	-0.442775	-0.751667	0.050702	0.006959	0.012416
131	0.715155	0.005000	9.636506	-0.156960	-0.196200	-0.095663	-0.443002	-0.751667	0.051279	0.010384	0.016488
132	0.720155	0.005000	9.672418	-0.136614	-0.196200	-0.095549	-0.443230	-0.751667	0.040784	0.015747	0.019246
133	0.725155	0.005000	9.635553	-0.152694	-0.135207	-0.095522	-0.443371	-0.751667	0.050840	0.005816	0.022673
134	0.730155	0.005000	9.702234	-0.289323	-0.250083	-0.095522	-0.443484	-0.751667	0.050233	0.011817	0.008378
135	0.735155	0.005000	9.704079	-0.239282	-0.184401	-0.095522	-0.443598	-0.751667	0.060788	0.006677	0.012942
136	0.740155	0.005000	9.722565	-0.174871	-0.156960	-0.095522	-0.443712	-0.751667	0.054377	0.013069	0.018006
137	0.745155	0.005000	9.724940	-0.222279	-0.209361	-0.095522	-0.443825	-0.751667	0.044152	0.010945	0.005270
138	0.750155	0.005000	9.735256	-0.149487	-0.388664	-0.095522	-0.443939	-0.751667	0.049233	0.009854	0.004276
139	0.755155	0.005000	9.808215	-0.079373	-0.314813	-0.095522	-0.444053	-0.751667	0.047823	0.020154	0.001698
140	0.760155	0.005000	9.731520	-0.080431	-0.353160	-0.095522	-0.444167	-0.751667	0.039931	0.017200	0.016514
141	0.765155	0.005000	9.727178	0.000000	-0.353160	-0.095522	-0.444280	-0.751667	0.034923	0.009604	0.009878
142	0.770155	0.005000	9.692280	-0.064109	-0.306735	-0.095522	-0.444394	-0.751667	0.047242	0.014790	0.008541
143	0.775155	0.005000	9.682251	0.019181	-0.313920	-0.095522	-0.444508	-0.751667	0.041772	0.011391	0.022252
144	0.780155	0.005000	9.797596	0.000000	-0.208604	-0.095522	-0.444621	-0.751667	0.056104	0.014971	0.026628
145	0.785155	0.005000	9.770760	-0.039240	-0.250688	-0.095522	-0.444735	-0.751667	0.064749	0.011316	0.027431
146	0.790155	0.005000	9.755724	-0.096572	-0.093516	-0.095740	-0.444631	-0.751423	0.081998	0.025209	0.028733
147	0.795155	0.005000	9.734152	-0.151696	-0.115088	-0.096082	-0.444403	-0.751042	0.066579	0.014277	0.024780
148	0.800155	0.005000	9.731520	-0.298006	-0.039240	-0.096423	-0.444176	-0.750661	0.056810	0.008435	0.019453
149	0.805155	0.005000	9.731520	-0.261610	-0.026170	-0.096764	-0.443948	-0.750280	0.060829	0.011606	0.016876
150	0.810155	0.005000	9.780986	-0.196200	-0.068254	-0.097105	-0.443721	-0.749899	0.059500	0.014196	0.023937
151	0.815155	0.005000	9.731520	-0.218346	-0.132484	-0.097446	-0.443493	-0.749518	0.045822	0.013126	0.017135
152	0.820155	0.005000	9.696873	-0.230847	-0.217068	-0.097788	-0.443266	-0.749137	0.043566	0.003903	0.016790
153	0.825155	0.005000	9.690117	-0.233277	-0.152634	-0.098129	-0.443038	-0.748756	0.037876	0.004994	0.013388
154	0.830155	0.005000	9.691599	-0.119081	-0.155599	-0.098470	-0.442811	-0.748375	0.036354	0.012600	0.021159
155	0.835155	0.005000	9.688755	-0.231915	-0.199725	-0.098811	-0.442583	-0.747994	0.047715	0.007791	0.033647
156	0.840155	0.005000	9.804016	-0.274680	-0.262712	-0.099153	-0.442356	-0.747613	0.047158	0.008474	0.028711
157	0.845155	0.005000	9.701039	-0.148201	-0.174477	-0.099494	-0.442128	-0.747232	0.062326	0.002958	0.036504
158	0.850155	0.005000	9.719917	-0.184597	-0.133755	-0.099835	-0.441901	-0.746851	0.053089	0.011754	0.032676
159	0.855155	0.005000	9.702627	-0.206547	-0.280928	-0.099647	-0.441732	-0.746798	0.037639	0.013568	0.017720
160	0.860155	0.005000	9.687621	-0.174250	-0.257390	-0.098965	-0.441619	-0.747052	0.038983	0.018054	0.025973
161	0.865155	0.005000	9.672615	-0.176625	-0.255105	-0.098282	-0.441505	-0.747306	0.036920	0.011823	0.030657
162	0.870155	0.005000	9.731520	-0.100989	-0.280459	-0.097600	-0.441391	-0.747560	0.041288	0.011119	0.038745
163	0.875155	0.005000	9.666927	-0.196200	-0.260793	-0.096918	-0.441277	-0.747814	0.033473	0.020417	0.028823
164	0.880155	0.005000	9.759588	-0.224268	-0.364332	-0.096235	-0.441164	-0.748068	0.061613	0.017005	0.032245
165	0.885155	0.005000	9.722867	-0.174266	-0.266027	-0.095553	-0.441050	-0.748322	0.062891	0.020683	0.031152
166	0.890155	0.005000	9.714093	-0.202009	-0.241249	-0.094870	-0.440936	-0.748576	0.070509	0.021090	0.025068
167	0.895155	0.005000	9.734500	-0.238420	-0.353160	-0.094188	-0.440823	-0.748830	0.064440	0.020284	0.026715
168	0.900155	0.005000	9.769580	-0.274680	-0.274090	-0.093505	-0.440709	-0.749084	0.053248	0.021470	0.014411
169	0.905155	0.005000	9.729266	-0.311666	-0.235440	-0.092823	-0.440595	-0.749338	0.051218	0.014150	0.027889
170	0.910155	0.005000	9.731520	-0.313920	-0.206396	-0.092141	-0.440482	-0.749592	0.041477	0.018430	0.025031
171	0.915155	0.005000	9.653040	-0.282622	-0.063065	-0.091458	-0.440368	-0.749846	0.061738	0.009292	0.024041
172	0.920155	0.005000	9.642723	-0.274680	-0.049557	-0.091269	-0.440299	-0.750000	0.054402	0.016103	0.010615
173	0.925155	0.005000	9.639879	-0.274680	-0.156718	-0.091838	-0.440299	-0.750000	0.056187	0.017058	0.007194
174	0.930155	0.005000	9.770760	-0.353160	-0.132182	-0.092406	-0.440299	-0.750000	0.055464	0.017363	0.008085
175	0.935155	0.005000	9.789609	-0.332769	-0.174266	-0.092974	-0.440299	-0.750000	0.049144	0.016420	0.002418
176	0.940155	0.005000	9.709828	-0.318065	-0.117720	-0.093543	-0.440299	-0.750000	0.037487	0.005084	0.014336
177	0.945155	0.005000	9.716816	-0.210904	-0.186367	-0.094111	-0.440299	-0.750000	0.022183	0.016115	0.001121
178	0.950155	0.005000	9.743519	-0.274680	-0.247439	-0.094679	-0.440299	-0.750000	0.027981	0.016721	-0.004771
179	0.955155	0.005000	9.722050	-0.235440	-0.244910	-0.095248	-0.440299	-0.750000	0.044027	0.014619	-0.005404
180	0.960155	0.005000	9.698906	-0.182949	-0.222189	-0.095816	-0.440299	-0.750000	0.037383	0.021456	-0.006888
181	0.965155	0.005000	9.723956	-0.074698	-0.160742	-0.096385	-0.440299	-0.750000	0.053794	0.007530	0.001479
182	0.970155	0.005000	9.613800	0.034551	-0.195262	-0.096953	-0.440299	-0.750000	0.047935	0.016556	-0.002600
183	0.975155	0.005000	9.725802	-0.156960	-0.119626	-0.097521	-0.440299	-0.750000	0.049049	0.018559	-0.000370
184	0.980155	0.005000	9.618081	-0.156960	-0.340317	-0.098090	-0.440299	-0.750000	0.039372	0.023682	0.005149
185	0.985155	0.005000	9.653040	-0.267555	-0.299670	-0.098507	-0.440390	-0.749933	0.049140	0.026849	0.000426
186	0.990155	0.005000	9.750822	-0.166929	-0.216138	-0.098507	-0.440731	-0.749679	0.049618	0.016985	0.004490
187	0.995155	0.005000	9.770760	-0.194471	-0.156960	-0.098507	-0.441072	-0.749425	0.031173	0.013855	-0.000222
188	1.000155	0.005000	9.716317	-0.165794	-0.117720	-0.098507	-0.441413	-0.749171	0.047983	0.019895	0.000035
189	1.005155	0.005000	9.791953	-0.214247	-0.160106	-0.098507	-0.441754	-0.748917	0.038536	0.018571	0.007565
190	1.010155	0.005000	9.789109	-0.253789	-0.214549	-0.098507	-0.442095	-0.748663	0.045437	0.021147	-0.000363
191	1.015155	0.005000	9.699571	-0.251414	-0.164251	-0.098507	-0.442436	-0.748409	0.046734	0.020974	0.007630
192	1.020155	0.005000	9.692280	-0.169939	-0.183221	-0.098507	-0.442777	-0.748155	0.047885	0.018905	-0.006634
193	1.025155	0.005000	9.741807	-0.088767	-0.175627	-0.098507	-0.443118	-0.747902	0.053729	0.006323	-0.002232
194	1.030155	0.005000	9.731520	-0.132605	-0.117720	-0.098507	-0.443459	-0.747648	0.047777	0.016463	-0.002782
195	1.035155	0.005000	9.731520	-0.156960	-0.083079	-0.098507	-0.443800	-0.747394	0.056618	0.014433	-0.001766
196	1.040155	0.005000	9.801166	-0.156960	-0.156960	-0.098507	-0.444141	-0.747140	0.054297	0.013552	-0.000820
197	1.045155	0.005000	9.730249	-0.195565	-0.272774	-0.098507	-0.444482	-0.746886	0.049824	0.007262	0.009703
198	1.050155	0.005000	9.731520	-0.196200	-0.203159	-0.098460	-0.444776	-0.746667	0.033206	0.006971	0.001803
199	1.055155	0.005000	9.797354	-0.084803	-0.202523	-0.098119	-0.444776	-0.746667	0.038628	0.019251	-0.007709
200	1.060155	0.005000	9.779563	-0.056847	-0.274680	-0.097778	-0.444776	-0.746667	0.057704	0.023395	0.005388
201	1.065155	0.005000	9.759218	-0.106178	-0.062324	-0.097437	-0.444776	-0.746667	0.046815	0.015878	0.009552
202	1.070155	0.005000	9.731520	-0.092866	-0.156960	-0.097096	-0.444776	-0.746667	0.048418	0.008847	0.009546
203	1.075155	0.005000	9.753530	-0.095710	-0.117720	-0.096754	-0.444776	-0.746667	0.051404	0.011158	0.021550
204	1.080155	0.005000	9.750686	-0.058406	-0.098554	-0.096413	-0.444776	-0.746667	0.050777	0.016819	0.010841
205	1.085155	0.005000	9.787551	-0.134511	-0.011134	-0.096072	-0.444776	-0.746667	0.039249	0.005453	0.015821
206	1.090155	0.005000	9.784707	-0.198802	-0.092427	-0.095731	-0.444776	-0.746667	0.038868	0.011447	0.008998
207	1.095155	0.005000	9.776690	-0.196200	-0.185097	-0.095390	-0.444776	-0.746667	0.048714	0.005498	0.014664
208	1.100155	0.005000	9.708799	-0.243699	-0.134239	-0.095049	-0.444776	-0.746667	0.044761	0.008217	0.012749
209	1.105155	0.005000	9.776629	-0.223701	-0.156960	-0.094707	-0.444776	-0.746667	0.060681	0.003864	0.006008
210	1.110155	0.005000	9.810000	-0.238465	-0.153935	-0.094366	-0.444776	-0.746667	0.058683	0.010264	0.005699
211	1.115155	0.005000	9.848877	-0.235622	-0.156778	-0.094037	-0.444779	-0.746673	0.056431	0.012790	0.004107
212	1.120155	0.005000	9.734182	-0.164947	-0.190875	-0.094491	-0.445007	-0.747053	0.031764	0.019198	0.007817
213	1.125155	0.005000	9.731520	-0.263667	-0.156960	-0.094946	-0.445234	-0.747434	0.036033	0.015510	0.000594
214	1.130155	0.005000	9.692280	-0.212900	-0.126070	-0.095401	-0.445461	-0.747815	0.035491	0.008887	0.004034
215	1.135155	0.005000	9.760035	-0.128445	-0.078480	-0.095856	-0.445689	-0.748196	0.040179	-0.000285	0.013023
216	1.140155	0.005000	9.717951	-0.182631	-0.209769	-0.096310	-0.445916	-0.748577	0.045291	0.007895	0.002230
217	1.145155	0.005000	9.793587	-0.084894	-0.196200	-0.096765	-0.446144	-0.748958	0.053569	0.006424	0.011385
218	1.150155	0.005000	9.770760	-0.137703	-0.097737	-0.097220	-0.446371	-0.749338	0.051062	0.011042	0.010704
219	1.155155	0.005000	9.748659	-0.161922	-0.117720	-0.097674	-0.446598	-0.749719	0.052844	0.015138	0.016322
220	1.160155	0.005000	9.745982	-0.171422	-0.231293	-0.098129	-0.446826	-0.750100	0.050047	0.011934	0.015206
