# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
40	0.239922	0.005000	9.326761	-0.355323	-3.205321	-1.221787	-0.339898	1.329899	0.013369	-0.008629	-0.001408
41	0.244922	0.005000	9.368271	-0.274680	-3.275981	-1.222116	-0.340118	1.329042	0.015533	-0.003956	0.000192
42	0.249922	0.005000	9.260640	-0.266171	-3.256920	-1.222750	-0.340470	1.328652	0.001449	-0.009078	0.011344
43	0.254922	0.005000	9.339120	-0.392400	-3.268398	-1.224833	-0.341457	1.330489	0.000521	-0.007549	0.002057
44	0.259922	0.005000	9.375038	-0.428318	-3.142522	-1.226917	-0.342444	1.332325	0.015617	-0.013446	-0.004262
45	0.264922	0.005000	9.224123	-0.355883	-3.179801	-1.229000	-0.343431	1.334162	0.009567	-0.007796	-0.000398
46	0.269922	0.005000	9.299880	-0.393426	-3.217680	-1.231084	-0.344418	1.335999	0.003022	-0.007659	0.004873
47	0.274922	0.005000	9.407435	-0.349772	-3.250143	-1.233167	-0.345405	1.337836	0.016472	-0.007658	0.004909
48	0.279922	0.005000	9.446092	-0.392400	-3.280038	-1.235251	-0.346391	1.339673	0.013537	-0.005057	0.001554
49	0.284922	0.005000	9.472981	-0.407800	-3.413880	-1.237334	-0.347378	1.341509	0.016742	-0.009748	0.003386
50	0.289922	0.005000	9.309307	-0.412173	-3.296160	-1.239418	-0.348365	1.343346	0.001319	-0.002581	0.003846
51	0.294922	0.005000	9.311876	-0.341164	-3.308156	-1.241501	-0.349352	1.345183	0.025762	-0.001880	0.008309
52	0.299922	0.005000	9.325035	-0.353160	-3.206611	-1.243585	-0.350339	1.347020	0.010539	-0.010723	0.008616
53	0.304922	0.005000	9.434098	-0.291178	-3.110214	-1.245668	-0.351326	1.348856	0.005590	-0.007945	0.005538
54	0.309922	0.005000	9.417600	-0.315796	-3.099960	-1.247752	-0.352313	1.350693	0.012111	-0.011487	0.010624
55	0.314922	0.005000	9.396748	-0.297997	-3.199292	-1.249835	-0.353300	1.352530	0.007429	-0.012460	0.009360
56	0.319922	0.005000	9.339120	-0.422947	-3.240942	-1.249820	-0.353175	1.352575	0.042283	-0.016035	0.007979
57	0.324922	0.005000	9.364488	-0.353160	-3.268417	-1.248174	-0.352188	1.351227	0.006180	-0.013285	0.010020
58	0.329922	0.005000	9.299880	-0.404020	-3.222059	-1.246529	-0.351201	1.349880	0.017139	-0.006440	-0.000580
59	0.334922	0.005000	9.378360	-0.313920	-3.168880	-1.244883	-0.350213	1.348532	0.014384	-0.009209	-0.001861
60	0.339922	0.005000	9.435023	-0.360432	-3.163895	-1.243237	-0.349226	1.347184	0.009334	-0.010136	0.001561
61	0.344922	0.005000	9.412733	-0.392400	-3.286427	-1.241592	-0.348239	1.345837	0.019274	-0.015150	0.008785
62	0.349922	0.005000	9.305726	-0.350237	-3.293237	-1.239946	-0.347252	1.344489	0.003088	-0.009918	0.001472
63	0.354922	0.005000	9.339120	-0.273670	-3.177430	-1.238301	-0.346264	1.343142	0.009413	-0.015464	-0.000928
64	0.359922	0.005000	9.339120	-0.234001	-3.099960	-1.236655	-0.345277	1.341794	0.013793	-0.008234	0.008515
65	0.364922	0.005000	9.335323	-0.388603	-3.139200	-1.235009	-0.344290	1.340447	0.010415	-0.013561	0.004714
66	0.369922	0.005000	9.366786	-0.331282	-3.256920	-1.233364	-0.343302	1.339099	0.015246	-0.011640	0.003634
67	0.374922	0.005000	9.417600	-0.313920	-3.248812	-1.231718	-0.342315	1.337752	0.001012	-0.002074	0.006995
68	0.379922	0.005000	9.349267	-0.421493	-3.217680	-1.230073	-0.341328	1.336404	0.011861	-0.008978	0.005624
69	0.384922	0.005000	9.284172	-0.367291	-3.164309	-1.228427	-0.340340	1.335057	0.020801	-0.006595	0.012125
70	0.389922	0.005000	9.324621	-0.406899	-3.198925	-1.228148	-0.340509	1.334648	0.016988	-0.009989	0.006191
71	0.394922	0.005000	9.255222	-0.386982	-3.256920	-1.227929	-0.340728	1.334281	0.011252	-0.011625	0.006475
72	0.399922	0.005000	9.299880	-0.373309	-3.138141	-1.227709	-0.340948	1.333913	0.003902	-0.001259	0.005955
73	0.404922	0.005000	9.360386	-0.392400	-3.235654	-1.227490	-0.341167	1.333546	0.005732	-0.017449	0.000124
74	0.409922	0.005000	9.417600	-0.376836	-3.202116	-1.227271	-0.341386	1.333179	0.006434	-0.007922	-0.004779
75	0.414922	0.005000	9.352583	-0.313920	-3.244606	-1.227051	-0.341606	1.332811	0.013071	-0.008428	0.010016
76	0.419922	0.005000	9.339120	-0.381182	-3.228898	-1.226832	-0.341825	1.332444	0.003429	-0.009731	0.005509
77	0.424922	0.005000	9.269807	-0.383233	-3.305327	-1.226613	-0.342044	1.332077	0.008291	-0.007224	0.007858
78	0.429922	0.005000	9.221400	-0.399259	-3.178440	-1.226393	-0.342264	1.331709	0.018909	-0.012416	0.008202
79	0.434922	0.005000	9.309592	-0.387544	-3.183296	-1.226174	-0.342483	1.331342	0.011324	-0.007911	0.003987
80	0.439922	0.005000	9.299880	-0.355670	-3.220190	-1.225955	-0.342702	1.330975	0.011153	-0.010294	-0.001302
81	0.444922	0.005000	9.378360	-0.392400	-3.178256	-1.225735	-0.342922	1.330607	0.000092	-0.006169	0.002840
82	0.449922	0.005000	9.303584	-0.355012	-3.174736	-1.225516	-0.343141	1.330240	0.002115	-0.011386	0.007446
83	0.454922	0.005000	9.190571	-0.318125	-3.178440	-1.225259	-0.343094	1.329915	-0.013782	-0.012388	0.002156
84	0.459922	0.005000	9.312281	-0.334558	-3.184641	-1.224930	-0.342545	1.329670	0.003644	-0.004969	-0.004466
85	0.464922	0.005000	9.339120	-0.257447	-3.169824	-1.224601	-0.341997	1.329425	0.013746	-0.014069	0.007421
86	0.469922	0.005000	9.349680	-0.264120	-3.149760	-1.224272	-0.341449	1.329180	-0.005132	-0.004503	0.002537
87	0.474922	0.005000	9.365392	-0.326888	-3.126232	-1.223943	-0.340900	1.328935	0.015009	-0.007324	0.000718
88	0.479922	0.005000	9.348536	-0.313920	-3.275752	-1.223614	-0.340352	1.328691	0.002995	-0.017792	0.010421
89	0.484922	0.005000	9.434916	-0.379693	-3.283453	-1.223285	-0.339804	1.328446	0.004623	-0.009186	0.011319
90	0.489922	0.005000	9.378118	-0.431882	-3.296160	-1.222956	-0.339255	1.328201	0.008685	-0.011890	0.013876
91	0.494922	0.005000	9.317449	-0.439843	-3.256920	-1.222627	-0.338707	1.327956	-0.000751	-0.005771	0.004066
92	0.499922	0.005000	9.378360	-0.401326	-3.265846	-1.222298	-0.338159	1.327711	0.010650	-0.008158	0.002307
93	0.504922	0.005000	9.365147	-0.313920	-3.165625	-1.221969	-0.337610	1.327466	0.004981	-0.000509	0.008066
94	0.509922	0.005000	9.428405	-0.285485	-3.246115	-1.221641	-0.337062	1.327221	-0.001039	-0.008088	0.000712
95	0.514922	0.005000	9.360843	-0.344401	-3.156717	-1.221312	-0.336514	1.326976	-0.000305	-0.009661	0.005249
96	0.519922	0.005000	9.299880	-0.425194	-3.263366	-1.220983	-0.335966	1.326732	0.002226	-0.011214	0.003178
97	0.524922	0.005000	9.413099	-0.387899	-3.169438	-1.221058	-0.335983	1.326757	0.034254	-0.001657	0.009477
98	0.529922	0.005000	9.382553	-0.392400	-3.217680	-1.221277	-0.336202	1.326880	0.008815	-0.004311	0.004130
99	0.534922	0.005000	9.378209	-0.353009	-3.334946	-1.221496	-0.336421	1.327002	0.022297	-0.004808	0.005476
100	0.539922	0.005000	9.376095	-0.350895	-3.254655	-1.221715	-0.336640	1.327124	0.009616	-0.007214	-0.002193
101	0.544922	0.005000	9.277475	-0.423223	-3.244294	-1.221935	-0.336860	1.327247	0.012327	-0.008678	-0.014271
102	0.549922	0.005000	9.378360	-0.399014	-3.289546	-1.222154	-0.337079	1.327369	0.008482	-0.016118	-0.000800
103	0.554922	0.005000	9.487170	-0.453060	-3.208770	-1.222373	-0.337298	1.327492	0.009270	0.001692	-0.007547
104	0.559922	0.005000	9.378360	-0.364122	-3.139200	-1.222593	-0.337518	1.327614	0.011711	-0.007283	0.006380
105	0.564922	0.005000	9.365562	-0.353160	-3.151998	-1.222812	-0.337737	1.327736	-0.009382	-0.003995	0.004501
106	0.569922	0.005000	9.291279	-0.337840	-3.139200	-1.223031	-0.337956	1.327859	-0.001021	-0.012112	0.005219
107	0.574922	0.005000	9.282363	-0.370677	-3.221885	-1.223251	-0.338176	1.327981	0.012905	-0.009566	0.002326
108	0.579922	0.005000	9.299987	-0.372834	-3.237354	-1.223470	-0.338395	1.328104	0.007088	-0.002824	-0.005126
109	0.584922	0.005000	9.344048	-0.296764	-3.195596	-1.223689	-0.338614	1.328226	0.017673	-0.012606	0.001139
110	0.589922	0.005000	9.384757	-0.265865	-3.202468	-1.223922	-0.338847	1.328348	0.002002	-0.004419	-0.003475
111	0.594922	0.005000	9.365561	-0.339519	-3.099960	-1.224251	-0.339176	1.328471	0.017418	-0.012519	0.002001
112	0.599922	0.005000	9.328395	-0.410190	-3.099960	-1.224580	-0.339505	1.328593	0.005868	-0.006601	0.001180
113	0.604922	0.005000	9.299880	-0.361608	-3.209232	-1.224909	-0.339834	1.328716	0.014245	-0.004125	-0.003144
114	0.609922	0.005000	9.372328	-0.404464	-3.238823	-1.225238	-0.340163	1.328838	0.011877	-0.013228	0.003089
115	0.614922	0.005000	9.339120	-0.431640	-3.217680	-1.225567	-0.340492	1.328961	0.005031	0.000624	0.000775
116	0.619922	0.005000	9.339120	-0.392400	-3.175072	-1.225896	-0.340821	1.329083	0.014138	-0.007867	0.004410
117	0.624922	0.005000	9.378100	-0.392400	-3.138940	-1.226225	-0.341150	1.329206	0.004342	-0.014512	0.004789
118	0.629922	0.005000	9.454208	-0.316552	-3.178440	-1.226554	-0.341479	1.329328	0.005790	-0.008911	0.011070
119	0.634922	0.005000	9.408383	-0.313920	-3.104568	-1.226883	-0.341808	1.329451	0.011341	-0.001705	0.000501
120	0.639922	0.005000	9.339120	-0.353160	-3.053777	-1.227212	-0.342137	1.329573	0.014532	-0.007450	-0.002152
121	0.644922	0.005000	9.369392	-0.422672	-3.356703	-1.227540	-0.342466	1.329696	0.015002	-0.012415	0.006307
122	0.649922	0.005000	9.334006	-0.325295	-3.251806	-1.227869	-0.342795	1.329818	-0.003365	-0.003130	0.003688
123	0.654922	0.005000	9.325800	-0.456841	-3.243600	-1.228198	-0.343124	1.329941	0.017410	-0.008364	-0.002582
124	0.659922	0.005000	9.401867	-0.384625	-3.209905	-1.228189	-0.343115	1.329937	0.012030	-0.009257	0.001911
125	0.664922	0.005000	9.435276	-0.392400	-3.156876	-1.227860	-0.342786	1.329814	0.007728	-0.004995	0.004512
126	0.669922	0.005000	9.358273	-0.393334	-3.255986	-1.227531	-0.342457	1.329692	0.012771	-0.009163	0.007611
127	0.674922	0.005000	9.378360	-0.257677	-3.369406	-1.227202	-0.342128	1.329570	0.006410	-0.010830	0.001854
128	0.679922	0.005000	9.496080	-0.328719	-3.296160	-1.226873	-0.341799	1.329447	0.018433	-0.009113	0.012246
129	0.684922	0.005000	9.432546	-0.379693	-3.309986	-1.226544	-0.341470	1.329325	0.002294	-0.005126	0.005455
130	0.689922	0.005000	9.349562	-0.402842	-3.099960	-1.226215	-0.341141	1.329202	0.016549	-0.001981	0.008273
131	0.694922	0.005000	9.386398	-0.439678	-3.107998	-1.225886	-0.340812	1.329080	0.016600	-0.010795	0.003836
132	0.699922	0.005000	9.372267	-0.464787	-3.145293	-1.225557	-0.340483	1.328957	0.006887	-0.004938	-0.002803
133	0.704922	0.005000	9.421288	-0.356848	-3.153953	-1.225228	-0.340154	1.328835	0.011733	-0.001695	0.010776
134	0.709922	0.005000	9.378360	-0.390675	-3.372915	-1.224899	-0.339825	1.328712	0.003705	-0.005214	0.001693
135	0.714922	0.005000	9.378360	-0.468860	-3.219700	-1.224571	-0.339496	1.328590	0.015090	-0.011251	0.004957
136	0.719922	0.005000	9.333886	-0.353160	-3.183674	-1.224242	-0.339167	1.328467	0.010516	-0.018197	0.002252
137	0.724922	0.005000	9.349163	-0.421597	-3.212658	-1.223913	-0.338838	1.328345	0.012815	-0.007563	-0.005986
138	0.729922	0.005000	9.361175	-0.360512	-3.374640	-1.223683	-0.338806	1.328776	0.017359	-0.005661	0.006733
139	0.734922	0.005000	9.359597	-0.313920	-3.256920	-1.223463	-0.338806	1.329266	0.006943	-0.011062	0.005366
140	0.739922	0.005000	9.405952	-0.396696	-3.284512	-1.223244	-0.338806	1.329756	0.016618	-0.011901	0.006034
141	0.744922	0.005000	9.339120	-0.378667	-3.270653	-1.223024	-0.338806	1.330246	0.008011	-0.007317	0.001616
142	0.749922	0.005000	9.378360	-0.306972	-3.249972	-1.222805	-0.338806	1.330736	0.020900	-0.010581	-0.002413
143	0.754922	0.005000	9.260640	-0.277741	-3.241891	-1.222586	-0.338806	1.331226	0.000866	-0.005585	0.004484
144	0.759922	0.005000	9.337359	-0.390639	-3.198940	-1.222366	-0.338806	1.331716	0.005508	-0.011512	0.000211
145	0.764922	0.005000	9.316490	-0.431640	-3.195050	-1.222147	-0.338806	1.332206	0.012536	-0.017132	0.009260
146	0.769922	0.005000	9.417600	-0.378008	-3.217680	-1.221927	-0.338806	1.332696	0.016039	-0.012452	0.013222
147	0.774922	0.005000	9.393003	-0.365458	-3.271563	-1.221708	-0.338806	1.333186	0.017453	-0.006218	0.013374
148	0.779922	0.005000	9.359199	-0.293841	-3.197601	-1.221489	-0.338806	1.333676	0.010866	-0.008858	0.014915
149	0.784922	0.005000	9.307504	-0.392400	-3.170816	-1.221269	-0.338806	1.334166	0.012307	-0.005080	0.007920
150	0.789922	0.005000	9.417600	-0.482104	-3.195277	-1.221050	-0.338806	1.334656	0.021776	-0.011631	0.006804
151	0.794922	0.005000	9.381635	-0.431640	-3.328850	-1.220863	-0.338839	1.334707	-0.010559	-0.007655	0.003020
152	0.799922	0.005000	9.493448	-0.430324	-3.216364	-1.220754	-0.338948	1.333728	0.006277	-0.005356	0.006064
153	0.804922	0.005000	9.341293	-0.468707	-3.216593	-1.220644	-0.339058	1.332749	-0.003204	-0.004842	0.006390
154	0.809922	0.005000	9.335671	-0.281578	-3.217680	-1.220534	-0.339168	1.331770	-0.001349	-0.017069	0.024285
155	0.814922	0.005000	9.237705	-0.313920	-3.251485	-1.220425	-0.339277	1.330791	0.017666	-0.011400	0.017729
156	0.819922	0.005000	9.292029	-0.478716	-3.209829	-1.220315	-0.339387	1.329811	0.013530	-0.007196	0.001295
157	0.824922	0.005000	9.289745	-0.431640	-3.267055	-1.220205	-0.339497	1.328832	0.014225	-0.013997	0.010751
158	0.829922	0.005000	9.390562	-0.377564	-3.256920	-1.220096	-0.339606	1.327853	0.008359	-0.009936	0.013134
159	0.834922	0.005000	9.353726	-0.363188	-3.232286	-1.219986	-0.339716	1.326874	0.014829	-0.018597	0.011980
160	0.839922	0.005000	9.339120	-0.415090	-3.296160	-1.219876	-0.339826	1.325895	0.006465	-0.017100	0.003365
161	0.844922	0.005000	9.320158	-0.372122	-3.296160	-1.219767	-0.339935	1.324916	0.008489	-0.007088	0.002951
162	0.849922	0.005000	9.299880	-0.392400	-3.293165	-1.219657	-0.340045	1.323936	0.018305	-0.015034	0.009800
163	0.854922	0.005000	9.339120	-0.337237	-3.351323	-1.219547	-0.340155	1.322957	0.004901	-0.010061	0.005413
164	0.859922	0.005000	9.350738	-0.406211	-3.374640	-1.219438	-0.340264	1.321978	0.017669	-0.009002	0.016421
165	0.864922	0.005000	9.327550	-0.392400	-3.300690	-1.219553	-0.340075	1.322168	0.027360	-0.007089	0.002124
166	0.869922	0.005000	9.200471	-0.392400	-3.296160	-1.219772	-0.339746	1.322903	0.021214	-0.008460	0.004452
167	0.874922	0.005000	9.260640	-0.353160	-3.320978	-1.219991	-0.339417	1.323638	0.015284	-0.011700	0.016003
168	0.879922	0.005000	9.260640	-0.422029	-3.247309	-1.220211	-0.339088	1.324372	0.010253	-0.006981	0.010823
169	0.884922	0.005000	9.271955	-0.355989	-3.147686	-1.220430	-0.338759	1.325107	0.013526	-0.008286	0.014569
170	0.889922	0.005000	9.417156	-0.353160	-3.296160	-1.220649	-0.338430	1.325842	-0.005524	-0.009425	0.015911
171	0.894922	0.005000	9.340620	-0.315420	-3.220680	-1.220868	-0.338101	1.326576	0.012119	-0.013206	0.012217
172	0.899922	0.005000	9.303784	-0.435544	-3.374640	-1.221088	-0.337772	1.327311	0.014706	-0.005741	0.015040
173	0.904922	0.005000	9.339120	-0.359006	-3.274459	-1.221307	-0.337443	1.328046	0.011747	-0.005820	0.006236
174	0.909922	0.005000	9.392843	-0.369664	-3.248668	-1.221526	-0.337114	1.328781	0.019016	-0.006554	0.010163
175	0.914922	0.005000	9.407056	-0.324464	-3.324856	-1.221746	-0.336785	1.329515	0.012575	-0.010509	0.005099
176	0.919922	0.005000	9.285861	-0.353160	-3.310179	-1.221965	-0.336456	1.330250	0.027501	-0.007601	0.009727
177	0.924922	0.005000	9.260640	-0.368179	-3.335400	-1.222184	-0.336127	1.330985	0.013982	-0.010726	0.008293
178	0.929922	0.005000	9.265953	-0.476193	-3.239956	-1.222372	-0.335813	1.331650	0.003917	-0.006073	0.001878
179	0.934922	0.005000	9.378360	-0.392400	-3.276295	-1.222153	-0.335703	1.331405	0.013509	-0.011536	0.011850
180	0.939922	0.005000	9.382172	-0.392400	-3.239206	-1.221934	-0.335594	1.331160	-0.001442	-0.006893	-0.003006
181	0.944922	0.005000	9.330898	-0.400622	-3.225902	-1.221714	-0.335484	1.330915	0.009302	-0.008691	0.002780
182	0.949922	0.005000	9.378360	-0.326355	-3.178440	-1.221495	-0.335374	1.330670	0.009560	-0.006069	-0.000293
183	0.954922	0.005000	9.327963	-0.296994	-3.178440	-1.221276	-0.335265	1.330425	0.009295	-0.005470	-0.003905
184	0.959922	0.005000	9.400116	-0.283422	-3.217680	-1.221056	-0.335155	1.330180	0.003970	-0.006630	-0.000863
185	0.964922	0.005000	9.260640	-0.366593	-3.171724	-1.220837	-0.335045	1.329935	0.007536	-0.007223	0.003348
186	0.969922	0.005000	9.304274	-0.322708	-3.243738	-1.220618	-0.334936	1.329690	0.021818	-0.011691	0.001938
187	0.974922	0.005000	9.336700	-0.463619	-3.144041	-1.220399	-0.334826	1.329445	0.004148	0.004103	0.002368
188	0.979922	0.005000	9.339074	-0.353160	-3.296252	-1.220179	-0.334716	1.329200	0.013673	-0.004429	0.006253
189	0.984922	0.005000	9.262985	-0.316265	-3.263954	-1.219960	-0.334607	1.328955	0.006730	-0.010680	0.003630
190	0.989922	0.005000	9.334804	-0.427324	-3.248288	-1.219741	-0.334497	1.328710	0.012036	0.002603	0.005386
191	0.994922	0.005000	9.339120	-0.385679	-3.282718	-1.219521	-0.334387	1.328465	0.008479	0.003721	0.001041
192	0.999922	0.005000	9.290849	-0.401431	-3.196502	-1.220312	-0.335237	1.328728	0.031535	-0.003420	-0.001001
193	1.004922	0.005000	9.406520	-0.364240	-3.122120	-1.222286	-0.337211	1.329585	0.019377	-0.007298	0.004987
194	1.009922	0.005000	9.352608	-0.288168	-3.204192	-1.224260	-0.339185	1.330442	0.007687	0.002180	0.004929
195	1.014922	0.005000	9.315313	-0.353160	-3.139200	-1.226233	-0.341158	1.331299	0.004148	-0.005820	0.005114
196	1.019922	0.005000	9.356965	-0.374555	-3.260471	-1.228207	-0.343132	1.332156	0.012503	-0.006328	0.000017
197	1.024922	0.005000	9.319107	-0.411627	-3.159213	-1.230181	-0.345106	1.333014	0.007683	-0.003174	0.002322
198	1.029922	0.005000	9.322080	-0.409440	-3.161400	-1.232155	-0.347080	1.333871	0.010986	-0.010070	0.008187
199	1.034922	0.005000	9.329142	-0.377769	-3.217680	-1.234129	-0.349054	1.334728	0.004785	-0.002732	-0.004260
200	1.039922	0.005000	9.379524	-0.472044	-3.349256	-1.236103	-0.351028	1.335585	0.011178	-0.009343	-0.002446
201	1.044922	0.005000	9.281209	-0.382116	-3.248533	-1.238077	-0.353002	1.336442	-0.000579	-0.002511	-0.001948
202	1.049922	0.005000	9.394849	-0.400644	-3.374640	-1.240051	-0.354976	1.337300	0.004431	-0.003904	-0.003046
203	1.054922	0.005000	9.529395	-0.353160	-3.368715	-1.242024	-0.356949	1.338157	0.012893	-0.007437	0.002749
204	1.059922	0.005000	9.449800	-0.395920	-3.185480	-1.243998	-0.358923	1.339014	0.000584	-0.006105	-0.007206
205	1.064922	0.005000	9.301456	-0.428487	-3.140776	-1.245972	-0.360897	1.339871	0.015194	-0.012408	0.000788
206	1.069922	0.005000	9.377528	-0.276344	-3.178440	-1.245151	-0.359797	1.339376	-0.000152	-0.007863	-0.013931
207	1.074922	0.005000	9.339120	-0.465309	-3.105531	-1.243835	-0.358152	1.338641	0.026593	-0.016681	-0.008129
208	1.079922	0.005000	9.378360	-0.426450	-3.290970	-1.242519	-0.356507	1.337906	0.020509	-0.006179	-0.001383
209	1.084922	0.005000	9.417600	-0.431640	-3.193476	-1.241203	-0.354862	1.337172	0.020523	-0.003704	-0.001319
210	1.089922	0.005000	9.318980	-0.411500	-3.187990	-1.239887	-0.353217	1.336437	0.017727	-0.010360	0.001185
211	1.094922	0.005000	9.260640	-0.431640	-3.260717	-1.238571	-0.351572	1.335702	0.008871	-0.004892	-0.002476
212	1.099922	0.005000	9.235302	-0.341723	-3.282258	-1.237255	-0.349927	1.334968	0.012955	-0.010141	0.002138
213	1.104922	0.005000	9.313103	-0.330234	-3.233994	-1.235939	-0.348282	1.334233	0.009513	-0.005399	0.008543
214	1.109922	0.005000	9.380599	-0.274680	-3.238419	-1.234623	-0.346638	1.333498	0.008793	-0.003384	0.006349
215	1.114922	0.005000	9.438261	-0.293259	-3.159861	-1.233308	-0.344993	1.332763	0.015996	-0.005685	0.007859
216	1.119922	0.005000	9.316323	-0.336717	-3.145553	-1.231992	-0.343348	1.332029	0.014255	-0.001145	-0.004559
217	1.124922	0.005000	9.303309	-0.328143	-3.217680	-1.230676	-0.341703	1.331294	0.009330	-0.003113	0.001868
218	1.129922	0.005000	9.366545	-0.298310	-3.253125	-1.229360	-0.340058	1.330559	0.006203	-0.009234	0.001291
219	1.134922	0.005000	9.378605	-0.392400	-3.256920	-1.228253	-0.338780	1.330175	0.006021	-0.010696	0.005235
220	1.139922	0.005000	9.370904	-0.424184	-3.232592	-1.227815	-0.338670	1.330910	0.002158	-0.007655	-0.005991
