# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
89	0.444669	0.005000	9.237200	0.824040	-1.812940	-0.726893	0.097830	-1.314213	-0.010062	0.002309	0.004234
90	0.449669	0.005000	9.305764	0.841693	-1.726560	-0.727114	0.098382	-1.314583	-0.007856	-0.009110	-0.004336
91	0.454669	0.005000	9.303431	0.838242	-1.694421	-0.727335	0.098934	-1.314953	-0.006737	-0.007854	0.009168
92	0.459669	0.005000	9.335721	0.902520	-1.844280	-0.727555	0.099486	-1.315323	-0.012693	-0.000625	-0.012976
93	0.464669	0.005000	9.259829	0.864091	-1.844280	-0.727776	0.100038	-1.315692	-0.002820	-0.007333	0.003147
94	0.469669	0.005000	9.293527	0.820863	-1.732913	-0.727997	0.100590	-1.316062	-0.014487	0.002574	-0.001164
95	0.474669	0.005000	9.231719	0.829200	-1.823642	-0.728218	0.101142	-1.316432	-0.018267	-0.006863	-0.000220
96	0.479669	0.005000	9.253152	0.784800	-1.827504	-0.728318	0.101453	-1.316622	-0.011849	-0.006160	0.000879
97	0.484669	0.005000	9.310562	0.805002	-1.853799	-0.728207	0.101342	-1.316499	-0.011629	0.003124	0.002797
98	0.489669	0.005000	9.272567	0.851353	-1.789653	-0.728097	0.101232	-1.316375	-0.009052	-0.014069	0.011282
99	0.494669	0.005000	9.221400	0.827277	-1.712401	-0.727986	0.101121	-1.316252	-0.013803	-0.012970	0.000516
100	0.499669	0.005000	9.221400	0.768525	-1.726560	-0.727876	0.101011	-1.316129	-0.010721	-0.014813	0.010520
101	0.504669	0.005000	9.262939	0.747859	-1.747330	-0.727766	0.100900	-1.316005	-0.011641	-0.016033	0.006370
102	0.509669	0.005000	9.415580	0.782780	-1.823650	-0.727655	0.100790	-1.315882	-0.019710	-0.004247	0.009707
103	0.514669	0.005000	9.345964	0.863280	-1.788842	-0.727545	0.100679	-1.315758	-0.008585	-0.012835	0.011002
104	0.519669	0.005000	9.353203	0.812967	-1.701403	-0.727434	0.100569	-1.315635	-0.016932	-0.002602	-0.003312
105	0.524669	0.005000	9.296176	0.824040	-1.765800	-0.727324	0.100458	-1.315512	-0.010540	-0.015499	0.010154
106	0.529669	0.005000	9.309311	0.902520	-1.726560	-0.727214	0.100348	-1.315388	-0.014453	0.001418	-0.002921
107	0.534669	0.005000	9.307277	0.831437	-1.797643	-0.727103	0.100237	-1.315265	-0.008633	-0.003354	-0.006362
108	0.539669	0.005000	9.422681	0.868361	-1.794878	-0.726993	0.100127	-1.315142	-0.009399	-0.006012	0.014491
109	0.544669	0.005000	9.375696	0.824040	-1.726560	-0.726882	0.100016	-1.315018	-0.009320	0.000939	0.000546
110	0.549669	0.005000	9.338409	0.862569	-1.727982	-0.726866	0.099812	-1.315000	-0.019914	-0.015300	0.008733
111	0.554669	0.005000	9.262324	0.824040	-1.692372	-0.726866	0.099591	-1.315000	-0.012584	-0.003030	-0.000666
112	0.559669	0.005000	9.370252	0.855172	-1.722506	-0.726866	0.099370	-1.315000	-0.005494	-0.015645	0.002751
113	0.564669	0.005000	9.339120	0.685177	-1.792976	-0.726866	0.099149	-1.315000	-0.018114	-0.000251	0.006754
114	0.569669	0.005000	9.198860	0.854930	-1.844280	-0.726866	0.098928	-1.315000	-0.013241	-0.015890	-0.003900
115	0.574669	0.005000	9.307945	0.784800	-1.765800	-0.726866	0.098707	-1.315000	-0.001732	-0.006007	0.015243
116	0.579669	0.005000	9.221400	0.719961	-1.712919	-0.726866	0.098486	-1.315000	-0.014001	-0.002572	0.009200
117	0.584669	0.005000	9.324084	0.824040	-1.765800	-0.726866	0.098266	-1.315000	-0.007383	-0.007801	0.014758
118	0.589669	0.005000	9.351348	0.801956	-1.726560	-0.726866	0.098045	-1.315000	-0.007503	-0.005576	0.002577
119	0.594669	0.005000	9.319213	0.725653	-1.765225	-0.726866	0.097824	-1.315000	-0.003997	-0.017570	0.001915
120	0.599669	0.005000	9.278369	0.841769	-1.805040	-0.726866	0.097603	-1.315000	-0.002298	-0.015493	-0.002774
121	0.604669	0.005000	9.308481	0.839360	-1.789720	-0.726866	0.097382	-1.315000	-0.015805	-0.007498	-0.012620
122	0.609669	0.005000	9.286659	0.758781	-1.674522	-0.726866	0.097161	-1.315000	-0.013494	-0.003389	0.008297
123	0.614669	0.005000	9.367398	0.795762	-1.737522	-0.726866	0.097127	-1.314917	-0.004577	-0.012137	0.008707
124	0.619669	0.005000	9.417600	0.793355	-1.805040	-0.726866	0.097458	-1.314670	-0.008711	-0.009078	0.009924
125	0.624669	0.005000	9.339120	0.758783	-1.759189	-0.726866	0.097790	-1.314423	-0.018552	-0.004424	0.009505
126	0.629669	0.005000	9.256445	0.819845	-1.765800	-0.726866	0.098121	-1.314177	-0.012271	-0.008091	0.006503
127	0.634669	0.005000	9.260640	0.863280	-1.724321	-0.726866	0.098452	-1.313930	-0.017537	-0.005124	0.008799
128	0.639669	0.005000	9.299727	0.785106	-1.726407	-0.726866	0.098783	-1.313684	-0.015228	0.000916	0.001308
129	0.644669	0.005000	9.223926	0.902520	-1.768326	-0.726866	0.099115	-1.313437	-0.010874	-0.011989	0.004243
130	0.649669	0.005000	9.299880	0.789301	-1.774802	-0.726866	0.099446	-1.313191	-0.018205	0.006010	0.002907
131	0.654669	0.005000	9.246805	0.817122	-1.687320	-0.726866	0.099777	-1.312944	-0.015901	-0.011313	0.001484
132	0.659669	0.005000	9.260640	0.911732	-1.726560	-0.726866	0.100108	-1.312698	-0.017672	-0.012917	0.006132
133	0.664669	0.005000	9.271908	0.852012	-1.754532	-0.726866	0.100439	-1.312451	-0.012746	-0.001954	0.001771
134	0.669669	0.005000	9.313562	0.771118	-1.699196	-0.726866	0.100771	-1.312205	-0.011631	-0.016273	0.014505
135	0.674669	0.005000	9.339120	0.784800	-1.734197	-0.726866	0.101102	-1.311958	-0.010835	-0.004623	0.014661
136	0.679669	0.005000	9.342289	0.766765	-1.768969	-0.726866	0.101433	-1.311712	-0.016255	0.003753	0.009968
137	0.684669	0.005000	9.380720	0.822860	-1.825250	-0.726866	0.101403	-1.311667	-0.017702	-0.001892	0.006374
138	0.689669	0.005000	9.283030	0.947300	-1.821890	-0.726866	0.101292	-1.311667	-0.011859	-0.017188	-0.007298
139	0.694669	0.005000	9.250275	0.824040	-1.769873	-0.726866	0.101182	-1.311667	-0.006916	-0.012568	0.014576
140	0.699669	0.005000	9.233744	0.902520	-1.778144	-0.726866	0.101071	-1.311667	-0.013298	0.000495	-0.006387
141	0.704669	0.005000	9.260640	0.853191	-1.803922	-0.726866	0.100961	-1.311667	-0.015419	-0.011952	0.008047
142	0.709669	0.005000	9.284515	0.831723	-1.663445	-0.726866	0.100850	-1.311667	-0.025904	-0.010504	-0.001838
143	0.714669	0.005000	9.254967	0.756905	-1.732233	-0.726866	0.100740	-1.311667	-0.019924	-0.021615	0.005588
144	0.719669	0.005000	9.270607	0.817395	-1.762478	-0.726866	0.100629	-1.311667	-0.019536	-0.004769	0.017697
145	0.724669	0.005000	9.377442	0.783882	-1.688238	-0.726866	0.100519	-1.311667	-0.008328	-0.012751	-0.004503
146	0.729669	0.005000	9.300906	0.745560	-1.802988	-0.726866	0.100409	-1.311667	-0.009228	-0.012512	0.006908
147	0.734669	0.005000	9.335677	0.820597	-1.805040	-0.726866	0.100298	-1.311667	-0.013975	-0.006143	0.003889
148	0.739669	0.005000	9.237561	0.824040	-1.810427	-0.726866	0.100188	-1.311667	0.001732	-0.010783	0.008641
149	0.744669	0.005000	9.299880	0.792593	-1.805040	-0.726866	0.100077	-1.311667	-0.011794	-0.008427	0.019679
150	0.749669	0.005000	9.309970	0.725380	-1.815130	-0.727363	0.099702	-1.310742	-0.018291	-0.014257	0.006397
151	0.754669	0.005000	9.351272	0.824040	-1.753648	-0.729019	0.098708	-1.307660	-0.008866	-0.008944	0.016930
152	0.759669	0.005000	9.314440	0.799360	-1.819600	-0.730675	0.097715	-1.304578	-0.017885	-0.007585	-0.000042
153	0.764669	0.005000	9.344808	0.801576	-1.844280	-0.732331	0.096721	-1.301496	-0.010257	-0.019051	0.011073
154	0.769669	0.005000	9.279556	0.822632	-1.883520	-0.733987	0.095727	-1.298414	-0.013104	-0.002510	0.003725
155	0.774669	0.005000	9.206137	0.802968	-1.826112	-0.735643	0.094734	-1.295332	-0.004213	-0.011090	0.007088
156	0.779669	0.005000	9.237378	0.824040	-1.789062	-0.737299	0.093740	-1.292250	-0.008633	-0.014269	0.011831
157	0.784669	0.005000	9.327010	0.810475	-1.726560	-0.738955	0.092747	-1.289168	-0.009207	-0.009604	0.005660
158	0.789669	0.005000	9.260640	0.790187	-1.732330	-0.740611	0.091753	-1.286086	-0.010941	-0.001501	0.007520
159	0.794669	0.005000	9.399174	0.775587	-1.738161	-0.742267	0.090759	-1.283004	-0.014501	-0.006879	0.003266
160	0.799669	0.005000	9.293082	0.759155	-1.648080	-0.743923	0.089766	-1.279922	-0.012655	-0.013193	0.002881
161	0.804669	0.005000	9.255845	0.848894	-1.608840	-0.745579	0.088772	-1.276840	-0.015077	-0.000586	0.006570
162	0.809669	0.005000	9.258191	0.752906	-1.729009	-0.747235	0.087778	-1.273758	-0.014038	-0.009311	0.008144
163	0.814669	0.005000	9.261638	0.785299	-1.766798	-0.748891	0.086785	-1.270676	-0.014396	-0.012732	0.011929
164	0.819669	0.005000	9.376447	0.824040	-1.806953	-0.748392	0.087343	-1.271636	-0.009211	-0.013969	-0.000387
165	0.824669	0.005000	9.444042	0.784800	-1.695852	-0.747288	0.088336	-1.273732	-0.021040	-0.024121	0.001223
166	0.829669	0.005000	9.423862	0.745560	-1.720298	-0.746184	0.089330	-1.275828	-0.017016	-0.003775	0.001872
167	0.834669	0.005000	9.251963	0.837248	-1.757123	-0.745080	0.090324	-1.277924	-0.009948	-0.009465	-0.003529
168	0.839669	0.005000	9.289259	0.716941	-1.747802	-0.743976	0.091317	-1.280019	-0.018909	-0.008567	0.006313
169	0.844669	0.005000	9.391389	0.797982	-1.831098	-0.742872	0.092311	-1.282115	-0.012470	0.000821	-0.011566
170	0.849669	0.005000	9.269384	0.745560	-1.805040	-0.741768	0.093304	-1.284211	-0.005666	-0.014739	0.006023
171	0.854669	0.005000	9.295394	0.845903	-1.748423	-0.740664	0.094298	-1.286306	-0.017196	-0.006644	0.004524
172	0.859669	0.005000	9.280428	0.882395	-1.765800	-0.739560	0.095292	-1.288402	-0.010716	-0.004364	0.003110
173	0.864669	0.005000	9.204094	0.767494	-1.699997	-0.738456	0.096285	-1.290498	-0.009737	-0.009080	0.009493
174	0.869669	0.005000	9.197256	0.784800	-1.820136	-0.737352	0.097279	-1.292594	-0.004273	-0.009590	0.007531
175	0.874669	0.005000	9.234394	0.784800	-1.818034	-0.736247	0.098273	-1.294689	-0.009594	-0.006120	0.009053
176	0.879669	0.005000	9.299880	0.817031	-1.783553	-0.735143	0.099266	-1.296785	-0.009852	0.000509	-0.003266
177	0.884669	0.005000	9.322463	0.815711	-1.757471	-0.734241	0.099942	-1.298623	-0.016348	-0.008729	0.005015
178	0.889669	0.005000	9.306188	0.758176	-1.674704	-0.733910	0.099721	-1.299733	-0.009124	-0.006362	-0.005276
179	0.894669	0.005000	9.331162	0.867259	-1.656038	-0.733579	0.099501	-1.300842	-0.013885	0.001015	0.000206
180	0.899669	0.005000	9.298318	0.863280	-1.765800	-0.733248	0.099280	-1.301952	-0.005553	-0.003331	0.004582
181	0.904669	0.005000	9.260640	0.863280	-1.688085	-0.732917	0.099059	-1.303061	-0.015286	-0.004097	-0.011179
182	0.909669	0.005000	9.297094	0.824040	-1.648080	-0.732586	0.098838	-1.304171	-0.008480	-0.003102	0.002050
183	0.914669	0.005000	9.226131	0.671811	-1.800309	-0.732254	0.098618	-1.305280	-0.017112	0.001014	0.006164
184	0.919669	0.005000	9.260640	0.692051	-1.812175	-0.731923	0.098397	-1.306390	-0.010096	-0.005663	0.005808
185	0.924669	0.005000	9.290441	0.715759	-1.844280	-0.731592	0.098176	-1.307499	-0.015214	-0.004078	0.008260
186	0.929669	0.005000	9.366867	0.801053	-1.715067	-0.731261	0.097955	-1.308609	-0.012088	0.004581	-0.001459
187	0.934669	0.005000	9.403864	0.824040	-1.777569	-0.730930	0.097734	-1.309718	-0.007137	0.006768	0.008714
188	0.939669	0.005000	9.348257	0.784800	-1.788914	-0.730599	0.097514	-1.310828	-0.011277	-0.003534	0.001304
189	0.944669	0.005000	9.341844	0.826764	-1.765800	-0.730268	0.097293	-1.311937	-0.011387	-0.010354	0.006587
190	0.949669	0.005000	9.260640	0.824040	-1.767897	-0.729936	0.097072	-1.313047	-0.017314	-0.001371	-0.000759
191	0.954669	0.005000	9.333134	0.840667	-1.788413	-0.729769	0.097179	-1.313333	-0.006755	0.000260	-0.017802
192	0.959669	0.005000	9.339120	0.888302	-1.712342	-0.729659	0.097400	-1.313333	-0.008294	-0.007008	0.007765
193	0.964669	0.005000	9.275616	0.772668	-1.708740	-0.729548	0.097620	-1.313333	-0.011915	-0.005856	-0.002799
194	0.969669	0.005000	9.270500	0.833900	-1.883520	-0.729438	0.097841	-1.313333	-0.018081	-0.010840	0.004028
195	0.974669	0.005000	9.299880	0.895067	-1.883520	-0.729327	0.098062	-1.313333	-0.008002	0.004877	0.003808
196	0.979669	0.005000	9.378360	0.824040	-1.833261	-0.729217	0.098283	-1.313333	-0.005538	-0.001321	0.004484
197	0.984669	0.005000	9.417600	0.787893	-1.681135	-0.729106	0.098504	-1.313333	-0.007562	0.002770	0.006909
198	0.989669	0.005000	9.301028	0.862132	-1.645783	-0.728996	0.098724	-1.313333	-0.017144	-0.001990	-0.001102
199	0.994669	0.005000	9.263121	0.786040	-1.683599	-0.728886	0.098945	-1.313333	-0.014606	-0.009698	0.010615
200	0.999669	0.005000	9.368764	0.850486	-1.723361	-0.728775	0.099166	-1.313333	-0.019797	-0.004674	-0.001292
201	1.004669	0.005000	9.310953	0.790337	-1.754727	-0.728665	0.099387	-1.313333	0.000823	0.006579	0.002397
202	1.009669	0.005000	9.354216	0.831588	-1.734108	-0.728554	0.099608	-1.313333	-0.014013	-0.005212	0.003527
203	1.014669	0.005000	9.339120	0.814077	-1.805040	-0.728444	0.099828	-1.313333	-0.014047	-0.007107	0.000985
204	1.019669	0.005000	9.335600	0.863280	-1.774187	-0.728358	0.099852	-1.313333	-0.010583	-0.021647	0.014112
205	1.024669	0.005000	9.285565	0.842060	-1.751485	-0.728358	0.099190	-1.313333	-0.012685	-0.003791	-0.000515
206	1.029669	0.005000	9.299880	0.784800	-1.654252	-0.728358	0.098528	-1.313333	-0.002278	-0.009782	0.011447
207	1.034669	0.005000	9.182160	0.803471	-1.745231	-0.728358	0.097865	-1.313333	-0.016269	0.003568	0.010527
208	1.039669	0.005000	9.221400	0.821620	-1.744970	-0.728358	0.097203	-1.313333	-0.007477	0.001527	-0.002469
209	1.044669	0.005000	9.299880	0.902520	-1.648080	-0.728358	0.096540	-1.313333	-0.015744	-0.009933	0.003442
210	1.049669	0.005000	9.260640	0.902520	-1.636449	-0.728358	0.095878	-1.313333	-0.006269	0.000293	-0.006077
211	1.054669	0.005000	9.350844	0.824040	-1.738284	-0.728358	0.095216	-1.313333	-0.016293	-0.007720	0.011532
212	1.059669	0.005000	9.339120	0.882173	-1.666973	-0.728358	0.094553	-1.313333	-0.008962	-0.002971	0.000292
213	1.064669	0.005000	9.292837	0.759645	-1.687320	-0.728358	0.093891	-1.313333	0.004631	-0.002779	0.007997
214	1.069669	0.005000	9.383397	0.868317	-1.755725	-0.728358	0.093229	-1.313333	-0.014732	-0.004035	-0.002586
215	1.074669	0.005000	9.302574	0.821346	-1.616921	-0.728358	0.092566	-1.313333	-0.014982	-0.017362	-0.001227
216	1.079669	0.005000	9.376878	0.747042	-1.805781	-0.728358	0.091904	-1.313333	-0.008367	-0.009909	0.009854
217	1.084669	0.005000	9.375024	0.824040	-1.693993	-0.728358	0.091241	-1.313333	-0.018904	-0.000644	-0.011016
218	1.089669	0.005000	9.343144	0.886425	-1.722536	-0.728436	0.091511	-1.313246	-0.011391	0.002620	0.003003
219	1.094669	0.005000	9.411583	0.757594	-1.620874	-0.728546	0.092174	-1.313123	-0.011952	-0.003238	0.005552
220	1.099669	0.005000	9.386793	0.714753	-1.653590	-0.728657	0.092837	-1.313000	-0.001761	-0.007602	-0.004702
221	1.104669	0.005000	9.406890	0.784800	-1.715850	-0.728767	0.093499	-1.312876	-0.009067	-0.001360	0.010429
