# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
24	0.149119	0.005000	-0.108228	-0.089243	-10.467588	-0.306129	0.392537	-0.788510	-0.000675	-0.002443	0.009499
25	0.154119	0.005000	-0.140139	0.007473	-10.452786	-0.306460	0.392537	-0.788880	-0.012534	-0.006309	-0.005516
26	0.159119	0.005000	-0.201344	0.000000	-10.565848	-0.306792	0.392537	-0.789250	-0.013226	-0.003785	0.011073
27	0.164119	0.005000	-0.193038	-0.075318	-10.552398	-0.307123	0.392537	-0.789620	-0.012393	-0.001102	0.005051
28	0.169119	0.005000	-0.116924	-0.040036	-10.440227	-0.307454	0.392537	-0.789990	-0.005486	-0.010855	0.012538
29	0.174119	0.005000	-0.192755	-0.002297	-10.555560	-0.307463	0.393182	-0.790240	-0.001483	-0.005242	0.001201
30	0.179119	0.005000	-0.196200	0.007132	-10.437840	-0.307463	0.393845	-0.790487	-0.011246	-0.010343	0.008417
31	0.184119	0.005000	-0.167979	0.072970	-10.443350	-0.307463	0.394508	-0.790733	-0.005843	-0.006206	0.009426
32	0.189119	0.005000	-0.164875	0.062649	-10.578969	-0.307463	0.395171	-0.790980	-0.002992	-0.012890	0.001925
33	0.194119	0.005000	-0.187593	0.039240	-10.623829	-0.307463	0.395833	-0.791227	-0.004373	-0.002052	0.017642
34	0.199119	0.005000	-0.198618	0.105446	-10.526176	-0.307463	0.396496	-0.791473	-0.007189	-0.011219	-0.004075
35	0.204119	0.005000	-0.259998	0.093162	-10.555560	-0.307463	0.397159	-0.791720	-0.008844	-0.012356	0.008108
36	0.209119	0.005000	-0.235440	-0.022343	-10.533217	-0.307463	0.397822	-0.791967	-0.021911	-0.005980	-0.003585
37	0.214119	0.005000	-0.097518	0.059442	-10.536522	-0.307463	0.398484	-0.792213	-0.018324	-0.003403	-0.005312
38	0.219119	0.005000	-0.131851	0.060690	-10.516320	-0.307463	0.399147	-0.792460	-0.015818	-0.013263	0.001190
39	0.224119	0.005000	-0.133392	-0.031344	-10.555560	-0.307463	0.399810	-0.792707	-0.013803	-0.008105	-0.006248
40	0.229119	0.005000	-0.091922	0.001087	-10.450195	-0.307463	0.400473	-0.792953	-0.004978	-0.006649	0.006264
41	0.234119	0.005000	-0.044137	0.017171	-10.493012	-0.307463	0.401136	-0.793200	-0.018409	-0.004019	0.007333
42	0.239119	0.005000	-0.165946	0.087466	-10.546574	-0.307310	0.401442	-0.793219	-0.006014	-0.007351	0.007693
43	0.244119	0.005000	-0.156960	0.124395	-10.522995	-0.306979	0.401332	-0.792973	-0.008672	-0.007885	0.007853
44	0.249119	0.005000	-0.240114	0.034566	-10.555560	-0.306648	0.401221	-0.792726	-0.010095	-0.011011	0.003435
45	0.254119	0.005000	-0.193874	-0.073828	-10.555560	-0.306316	0.401111	-0.792479	-0.011839	-0.012168	0.006769
46	0.259119	0.005000	-0.235258	0.000000	-10.594709	-0.305985	0.401000	-0.792233	-0.013668	-0.001087	0.009768
47	0.264119	0.005000	-0.192129	0.002035	-10.400635	-0.305653	0.400890	-0.791986	-0.004812	-0.018326	0.012011
48	0.269119	0.005000	-0.135480	-0.074040	-10.542240	-0.305322	0.400779	-0.791740	-0.004874	-0.013169	-0.002871
49	0.274119	0.005000	-0.104166	-0.189423	-10.666503	-0.304991	0.400669	-0.791493	-0.005823	-0.006843	-0.002252
50	0.279119	0.005000	-0.187400	-0.017600	-10.546760	-0.304659	0.400558	-0.791246	-0.001873	-0.007577	0.007645
51	0.284119	0.005000	-0.106513	-0.028033	-10.477080	-0.304328	0.400448	-0.791000	-0.011087	-0.013413	0.004292
52	0.289119	0.005000	-0.248377	0.052177	-10.437840	-0.303997	0.400337	-0.790753	-0.004587	-0.008718	0.008444
53	0.294119	0.005000	-0.102165	-0.078480	-10.563690	-0.303665	0.400227	-0.790506	-0.008749	-0.007081	0.003938
54	0.299119	0.005000	-0.039240	-0.035519	-10.634040	-0.303334	0.400116	-0.790260	-0.010313	-0.000554	0.005569
55	0.304119	0.005000	-0.098391	0.000582	-10.615292	-0.303002	0.400006	-0.790013	-0.017959	0.003460	0.005495
56	0.309119	0.005000	-0.117720	-0.022322	-10.499402	-0.302985	0.400105	-0.790584	-0.015516	-0.013012	-0.003909
57	0.314119	0.005000	-0.122863	0.005143	-10.477080	-0.302985	0.400215	-0.791200	-0.009653	-0.015354	0.011832
58	0.319119	0.005000	-0.222875	0.039240	-10.541450	-0.302985	0.400325	-0.791817	-0.008230	0.003276	0.000389
59	0.324119	0.005000	-0.206351	-0.008788	-10.554197	-0.302985	0.400436	-0.792433	0.002708	-0.002296	0.006614
60	0.329119	0.005000	-0.173373	0.045655	-10.477080	-0.302985	0.400546	-0.793049	-0.019001	-0.004786	0.008395
61	0.334119	0.005000	-0.229640	0.033440	-10.516320	-0.302985	0.400657	-0.793666	-0.009760	-0.007887	0.002793
62	0.339119	0.005000	-0.196200	0.039240	-10.601567	-0.302985	0.400767	-0.794282	-0.013244	-0.009692	0.007386
63	0.344119	0.005000	-0.161226	0.078480	-10.594800	-0.302985	0.400878	-0.794899	-0.010629	-0.010941	-0.001168
64	0.349119	0.005000	-0.236405	0.001929	-10.518249	-0.302985	0.400988	-0.795515	-0.011136	-0.017350	0.006457
65	0.354119	0.005000	-0.196200	-0.045926	-10.634040	-0.302985	0.401099	-0.796131	-0.023892	-0.003145	0.004965
66	0.359119	0.005000	-0.230114	0.033914	-10.526972	-0.302985	0.401209	-0.796748	-0.012993	-0.000476	-0.001097
67	0.364119	0.005000	-0.267041	0.070841	-10.594800	-0.302985	0.401319	-0.797364	-0.016282	0.003607	0.011175
68	0.369119	0.005000	-0.166636	0.009676	-10.643716	-0.302985	0.401430	-0.797980	-0.019778	-0.005885	0.005955
69	0.374119	0.005000	-0.262600	-0.066400	-10.528400	-0.303316	0.401067	-0.796907	-0.010128	-0.005589	0.017361
70	0.379119	0.005000	-0.235440	-0.064155	-10.623451	-0.304090	0.400073	-0.793575	-0.014165	0.010982	0.002050
71	0.384119	0.005000	-0.235440	0.006367	-10.516320	-0.304863	0.399078	-0.790244	-0.013348	-0.004878	0.004919
72	0.389119	0.005000	-0.252741	0.001546	-10.575953	-0.305637	0.398084	-0.786912	-0.004778	0.005367	0.008945
73	0.394119	0.005000	-0.156960	0.057468	-10.613028	-0.306410	0.397089	-0.783581	-0.005581	-0.009874	0.000451
74	0.399119	0.005000	-0.117720	-0.008876	-10.493119	-0.307184	0.396095	-0.780249	-0.015136	-0.008688	0.013778
75	0.404119	0.005000	-0.196200	0.013626	-10.569186	-0.307957	0.395100	-0.776917	-0.008353	-0.009194	-0.006021
76	0.409119	0.005000	-0.156960	0.094636	-10.583258	-0.308731	0.394106	-0.773586	-0.005119	-0.005901	0.008600
77	0.414119	0.005000	-0.175509	0.097029	-10.437840	-0.309504	0.393111	-0.770254	-0.011301	-0.002443	0.004521
78	0.419119	0.005000	-0.228581	0.110861	-10.412318	-0.310278	0.392117	-0.766923	-0.010278	-0.009444	0.000411
79	0.424119	0.005000	-0.230525	-0.004915	-10.560475	-0.311051	0.391122	-0.763591	-0.008478	-0.003149	0.004168
80	0.429119	0.005000	-0.198710	0.005020	-10.550540	-0.311825	0.390128	-0.760259	-0.015069	-0.017307	-0.006417
81	0.434119	0.005000	-0.195640	-0.037561	-10.594800	-0.312598	0.389133	-0.756928	-0.013423	-0.005707	0.004199
82	0.439119	0.005000	-0.269125	0.003704	-10.594800	-0.313372	0.388139	-0.753596	-0.020252	-0.010206	-0.010558
83	0.444119	0.005000	-0.117720	0.030829	-10.594800	-0.313535	0.387348	-0.752424	-0.006827	-0.006898	0.001132
84	0.449119	0.005000	-0.156960	0.000000	-10.522518	-0.313645	0.386575	-0.751438	-0.008959	-0.001860	0.004460
85	0.454119	0.005000	-0.008604	0.022031	-10.546956	-0.313756	0.385802	-0.750451	-0.007724	-0.013062	0.002911
86	0.459119	0.005000	-0.185651	0.010549	-10.484674	-0.313866	0.385028	-0.749464	-0.015352	-0.013158	0.011960
87	0.464119	0.005000	-0.091795	-0.065517	-10.503357	-0.313976	0.384255	-0.748478	-0.013181	-0.000211	-0.004583
88	0.469119	0.005000	-0.196200	-0.006323	-10.555560	-0.314087	0.383482	-0.747491	-0.008693	-0.014070	0.007517
89	0.474119	0.005000	-0.174276	0.083088	-10.520928	-0.314197	0.382709	-0.746504	-0.013591	-0.008502	0.001627
90	0.479119	0.005000	-0.058739	-0.039240	-10.457581	-0.314308	0.381936	-0.745518	-0.012113	-0.011388	0.003920
91	0.484119	0.005000	-0.021671	0.060911	-10.472978	-0.314418	0.381163	-0.744531	-0.000762	-0.005189	0.014787
92	0.489119	0.005000	-0.078480	0.102563	-10.540403	-0.314528	0.380389	-0.743544	-0.014455	-0.008652	-0.004511
93	0.494119	0.005000	-0.196200	0.000000	-10.555560	-0.314639	0.379616	-0.742558	-0.007325	-0.008566	0.004611
94	0.499119	0.005000	-0.156960	-0.028435	-10.527125	-0.314749	0.378843	-0.741571	-0.011363	0.001682	0.006892
95	0.504119	0.005000	-0.196200	0.000000	-10.429450	-0.314860	0.378070	-0.740584	-0.005645	-0.009240	0.006079
96	0.509119	0.005000	-0.202646	0.012891	-10.365806	-0.314835	0.378107	-0.741509	-0.012853	0.004912	0.009842
97	0.514119	0.005000	-0.227356	0.035198	-10.437840	-0.314614	0.379322	-0.745209	-0.011508	-0.003929	0.000070
98	0.519119	0.005000	-0.189983	-0.074335	-10.483297	-0.314393	0.380537	-0.748909	-0.013212	-0.008858	0.005192
99	0.524119	0.005000	-0.234215	0.038934	-10.672668	-0.314172	0.381752	-0.752609	-0.021107	-0.002906	0.001252
100	0.529119	0.005000	-0.235440	0.070402	-10.597493	-0.313951	0.382967	-0.756309	-0.012136	-0.007243	0.010783
101	0.534119	0.005000	-0.156960	0.083148	-10.624704	-0.313730	0.384182	-0.760009	-0.008579	-0.000097	0.003948
102	0.539119	0.005000	-0.228451	0.060206	-10.580822	-0.313510	0.385397	-0.763709	-0.015031	-0.013827	0.006772
103	0.544119	0.005000	-0.235440	0.048258	-10.543373	-0.313289	0.386612	-0.767409	-0.014558	-0.008579	0.008131
104	0.549119	0.005000	-0.168260	-0.044580	-10.505020	-0.313068	0.387827	-0.771110	-0.010820	-0.005006	-0.001703
105	0.554119	0.005000	-0.222064	-0.052616	-10.516320	-0.312847	0.389042	-0.774810	-0.017120	-0.012941	0.006607
106	0.559119	0.005000	-0.258895	0.008114	-10.492865	-0.312626	0.390257	-0.778510	-0.010992	-0.003139	0.002298
107	0.564119	0.005000	-0.235440	-0.078480	-10.534049	-0.312405	0.391472	-0.782210	-0.011472	-0.009324	0.007757
108	0.569119	0.005000	-0.176060	-0.019100	-10.555560	-0.312184	0.392687	-0.785910	-0.018043	-0.001835	-0.001474
109	0.574119	0.005000	-0.156960	-0.022282	-10.533278	-0.311963	0.393902	-0.789610	-0.007665	-0.004846	-0.011909
110	0.579119	0.005000	-0.181456	0.039240	-10.516320	-0.311446	0.394524	-0.790000	-0.015043	0.003181	0.021278
111	0.584119	0.005000	-0.196200	0.012661	-10.516320	-0.310894	0.395076	-0.790000	-0.008631	0.003368	0.003002
112	0.589119	0.005000	-0.196200	0.078480	-10.594800	-0.310342	0.395629	-0.790000	-0.007032	-0.012438	0.014855
113	0.594119	0.005000	-0.164949	0.047229	-10.555560	-0.309789	0.396181	-0.790000	-0.009962	-0.005038	0.000505
114	0.599119	0.005000	-0.190155	0.039240	-10.371450	-0.309237	0.396733	-0.790000	-0.013703	-0.007663	-0.004779
115	0.604119	0.005000	-0.235440	-0.042869	-10.437840	-0.308685	0.397285	-0.790000	-0.015497	-0.007663	0.001766
116	0.609119	0.005000	-0.271312	-0.112668	-10.478764	-0.308133	0.397838	-0.790000	-0.018037	0.006135	0.001664
117	0.614119	0.005000	-0.080613	-0.038529	-10.477791	-0.307581	0.398390	-0.790000	-0.011934	-0.012329	0.005318
118	0.619119	0.005000	-0.156960	0.073152	-10.552896	-0.307028	0.398942	-0.790000	-0.020633	-0.004090	-0.001840
119	0.624119	0.005000	-0.196200	-0.073399	-10.550479	-0.306476	0.399495	-0.790000	-0.015592	-0.009246	0.001222
120	0.629119	0.005000	-0.110323	-0.142166	-10.516320	-0.305924	0.400047	-0.790000	-0.000886	0.004132	0.002422
121	0.634119	0.005000	-0.177338	-0.098858	-10.536698	-0.305372	0.400599	-0.790000	-0.021423	-0.014718	-0.003214
122	0.639119	0.005000	-0.184355	-0.051085	-10.551856	-0.304820	0.401151	-0.790000	-0.006632	-0.001301	0.007970
123	0.644119	0.005000	-0.142877	-0.064397	-10.555560	-0.304394	0.401535	-0.789953	-0.025308	0.000028	-0.005803
124	0.649119	0.005000	-0.140762	0.039240	-10.539362	-0.304173	0.401646	-0.789830	-0.015889	-0.016830	0.005934
125	0.654119	0.005000	-0.119756	0.059878	-10.574162	-0.303952	0.401756	-0.789706	-0.012495	-0.003054	0.005738
126	0.659119	0.005000	-0.156960	0.083079	-10.613270	-0.303731	0.401866	-0.789583	-0.005324	-0.008204	0.003232
127	0.664119	0.005000	-0.186589	-0.022956	-10.656996	-0.303510	0.401977	-0.789460	-0.007540	-0.008440	0.010255
128	0.669119	0.005000	-0.184702	0.053111	-10.592427	-0.303289	0.402087	-0.789336	-0.008698	-0.009460	0.005204
129	0.674119	0.005000	-0.180528	0.117720	-10.528104	-0.303068	0.402198	-0.789213	-0.010786	-0.010870	0.006305
130	0.679119	0.005000	-0.207213	0.029831	-10.624631	-0.302847	0.402308	-0.789089	-0.017317	-0.008563	0.003779
131	0.684119	0.005000	-0.039240	-0.025032	-10.594800	-0.302627	0.402418	-0.788966	-0.004112	-0.013848	0.009946
132	0.689119	0.005000	-0.113022	0.039240	-10.555560	-0.302406	0.402529	-0.788843	-0.018972	-0.011822	0.009485
133	0.694119	0.005000	-0.156960	0.041995	-10.516320	-0.302185	0.402639	-0.788719	-0.010165	-0.010409	-0.003187
134	0.699119	0.005000	-0.195863	0.000337	-10.555897	-0.301964	0.402750	-0.788596	-0.012961	-0.006518	0.008823
135	0.704119	0.005000	-0.119327	0.076873	-10.444268	-0.301743	0.402860	-0.788473	-0.016533	-0.007693	0.000074
136	0.709119	0.005000	-0.164983	0.078480	-10.406623	-0.301522	0.402970	-0.788349	-0.008410	-0.007425	-0.001165
137	0.714119	0.005000	-0.144253	0.105013	-10.431487	-0.301493	0.402889	-0.788654	-0.009702	-0.004920	0.007363
138	0.719119	0.005000	-0.249566	0.039240	-10.563931	-0.301493	0.402779	-0.789024	-0.009728	-0.003629	0.008813
139	0.724119	0.005000	-0.235440	0.010778	-10.516320	-0.301493	0.402668	-0.789394	-0.010982	-0.001638	0.012295
140	0.729119	0.005000	-0.169985	-0.065455	-10.490271	-0.301493	0.402558	-0.789764	-0.010805	0.001066	0.004103
141	0.734119	0.005000	-0.102594	0.111581	-10.540434	-0.301493	0.402447	-0.790134	-0.010851	-0.014013	0.004908
142	0.739119	0.005000	-0.096019	0.078480	-10.616501	-0.301493	0.402337	-0.790504	-0.012510	0.001109	-0.000888
143	0.744119	0.005000	-0.078480	0.117720	-10.614511	-0.301493	0.402227	-0.790874	-0.005749	-0.009830	-0.002613
144	0.749119	0.005000	-0.196200	0.100374	-10.520867	-0.301493	0.402116	-0.791244	-0.009684	0.003248	0.002002
145	0.754119	0.005000	-0.132657	0.039240	-10.594800	-0.301493	0.402006	-0.791614	-0.010763	-0.005345	-0.002277
146	0.759119	0.005000	-0.156960	0.078480	-10.595511	-0.301493	0.401895	-0.791984	-0.003560	-0.010670	0.006500
147	0.764119	0.005000	-0.185747	0.018334	-10.414363	-0.301493	0.401785	-0.792354	-0.001644	0.001489	-0.002194
148	0.769119	0.005000	-0.196200	0.024517	-10.398600	-0.301493	0.401675	-0.792724	-0.002542	0.006940	0.011403
149	0.774119	0.005000	-0.201957	0.116664	-10.392843	-0.301493	0.401564	-0.793094	-0.015073	-0.004573	0.004065
150	0.779119	0.005000	-0.117720	-0.035473	-10.441607	-0.301532	0.401571	-0.793289	-0.022112	0.005718	0.003109
151	0.784119	0.005000	-0.156960	-0.039240	-10.556968	-0.301643	0.401792	-0.793166	-0.016181	0.003959	0.007643
152	0.789119	0.005000	-0.195202	0.113726	-10.556558	-0.301753	0.402013	-0.793043	-0.013843	-0.002650	0.002100
153	0.794119	0.005000	-0.111813	0.190293	-10.440794	-0.301863	0.402234	-0.792919	-0.012941	-0.007280	0.015172
154	0.799119	0.005000	-0.156960	0.028523	-10.521679	-0.301974	0.402455	-0.792796	-0.019542	0.000083	0.003876
155	0.804119	0.005000	-0.149291	0.070811	-10.555560	-0.302084	0.402676	-0.792673	-0.004709	-0.006248	0.007839
156	0.809119	0.005000	-0.235440	0.078067	-10.614627	-0.302195	0.402897	-0.792550	-0.004728	-0.002117	0.014398
157	0.814119	0.005000	-0.144839	0.014998	-10.634040	-0.302305	0.403118	-0.792426	-0.013418	-0.007142	0.014978
158	0.819119	0.005000	-0.245969	-0.039240	-10.466551	-0.302415	0.403339	-0.792303	-0.016199	-0.004593	0.013862
159	0.824119	0.005000	-0.251914	0.016474	-10.516320	-0.302526	0.403559	-0.792180	-0.018785	-0.005879	-0.008900
160	0.829119	0.005000	-0.156960	-0.058125	-10.535205	-0.302636	0.403780	-0.792056	-0.012954	-0.007916	0.016075
161	0.834119	0.005000	-0.175158	0.018198	-10.519164	-0.302747	0.404001	-0.791933	-0.010851	0.007243	0.009497
162	0.839119	0.005000	-0.235440	0.007624	-10.516320	-0.302857	0.404222	-0.791810	-0.017663	-0.006990	0.000976
163	0.844119	0.005000	-0.170550	-0.025650	-10.634040	-0.302968	0.404443	-0.791687	-0.012634	-0.013551	0.006391
164	0.849119	0.005000	-0.156960	-0.016887	-10.600511	-0.303078	0.404292	-0.791771	-0.009863	-0.011014	0.016780
165	0.854119	0.005000	-0.096723	0.000000	-10.525442	-0.303188	0.404071	-0.791894	-0.013524	-0.012107	0.013402
166	0.859119	0.005000	-0.214963	-0.013651	-10.529971	-0.303299	0.403850	-0.792017	-0.008467	-0.001188	0.005901
167	0.864119	0.005000	-0.043649	0.000000	-10.590391	-0.303409	0.403629	-0.792141	-0.012365	-0.008442	0.004554
168	0.869119	0.005000	-0.159395	-0.041675	-10.562866	-0.303520	0.403408	-0.792264	-0.014156	-0.006954	0.003424
169	0.874119	0.005000	-0.157021	0.078480	-10.516442	-0.303630	0.403188	-0.792387	-0.011675	-0.008330	0.003803
170	0.879119	0.005000	-0.048498	0.041554	-10.631726	-0.303741	0.402967	-0.792511	-0.011823	-0.010219	0.008297
171	0.884119	0.005000	-0.191913	0.000000	-10.468506	-0.303851	0.402746	-0.792634	-0.021297	-0.004331	0.007997
172	0.889119	0.005000	-0.137830	-0.065074	-10.470377	-0.303962	0.402525	-0.792757	-0.009176	-0.013716	0.009450
173	0.894119	0.005000	-0.147959	0.051478	-10.434603	-0.304072	0.402304	-0.792880	-0.013773	-0.004290	0.004155
174	0.899119	0.005000	-0.168014	0.000000	-10.466026	-0.304183	0.402083	-0.793004	-0.006787	-0.010031	0.008171
175	0.904119	0.005000	-0.196200	0.013468	-10.502852	-0.304293	0.401862	-0.793127	-0.009280	0.005498	0.010152
176	0.909119	0.005000	-0.172647	-0.015687	-10.649727	-0.304404	0.401641	-0.793250	-0.014589	-0.008834	-0.001079
177	0.914119	0.005000	-0.096301	-0.017821	-10.555560	-0.304551	0.401275	-0.793252	-0.015373	-0.009272	0.015686
178	0.919119	0.005000	-0.077256	-0.021457	-10.596024	-0.304772	0.400612	-0.793005	-0.020255	-0.010909	-0.002862
179	0.924119	0.005000	-0.190694	0.039240	-10.477080	-0.304993	0.399949	-0.792758	-0.014318	-0.003223	0.000973
180	0.929119	0.005000	-0.156960	-0.010287	-10.491557	-0.305214	0.399286	-0.792512	-0.009392	-0.000229	0.007635
181	0.934119	0.005000	-0.169203	0.129963	-10.474570	-0.305435	0.398623	-0.792265	-0.008987	-0.005027	-0.001808
182	0.939119	0.005000	-0.245621	-0.008698	-10.604981	-0.305656	0.397960	-0.792018	-0.010100	-0.006196	0.010144
183	0.944119	0.005000	-0.164751	0.094348	-10.602878	-0.305877	0.397297	-0.791771	-0.016803	0.005522	-0.000367
184	0.949119	0.005000	-0.229959	0.072999	-10.448802	-0.306098	0.396634	-0.791525	-0.017007	-0.005009	0.011914
185	0.954119	0.005000	-0.229288	0.000000	-10.555560	-0.306319	0.395971	-0.791278	-0.012426	0.004472	0.000390
186	0.959119	0.005000	-0.196200	0.041505	-10.438973	-0.306540	0.395308	-0.791031	-0.006972	-0.002789	0.012523
187	0.964119	0.005000	-0.196200	0.003812	-10.553019	-0.306761	0.394644	-0.790784	-0.008814	-0.013890	0.011030
188	0.969119	0.005000	-0.120949	-0.042469	-10.513091	-0.306982	0.393981	-0.790538	-0.018816	-0.007640	0.001314
189	0.974119	0.005000	-0.117720	0.022338	-10.533222	-0.307203	0.393318	-0.790291	-0.010759	-0.011037	0.004533
190	0.979119	0.005000	-0.156960	0.062566	-10.477625	-0.307424	0.392655	-0.790044	-0.010869	-0.004642	-0.003718
191	0.984119	0.005000	-0.186206	0.000000	-10.506326	-0.307282	0.392809	-0.789595	-0.021067	-0.009325	-0.007471
192	0.989119	0.005000	-0.183799	-0.039240	-10.516320	-0.307061	0.393141	-0.789101	-0.015623	0.002836	0.011406
193	0.994119	0.005000	-0.206154	-0.024597	-10.540917	-0.306840	0.393472	-0.788608	-0.017137	-0.004306	0.011874
194	0.999119	0.005000	-0.156960	0.039240	-10.499562	-0.306619	0.393803	-0.788115	-0.011232	-0.002421	0.007999
195	1.004119	0.005000	-0.177032	-0.000903	-10.517223	-0.306398	0.394135	-0.787621	-0.015795	0.004944	-0.004001
196	1.009119	0.005000	-0.156960	-0.018127	-10.513335	-0.306177	0.394466	-0.787128	-0.000183	-0.007224	0.003041
197	1.014119	0.005000	-0.219723	0.031328	-10.532037	-0.305956	0.394798	-0.786634	-0.014944	0.005310	-0.004928
198	1.019119	0.005000	-0.143346	0.039240	-10.541946	-0.305735	0.395129	-0.786141	-0.013470	0.001382	-0.005866
199	1.024119	0.005000	-0.050611	0.050611	-10.594800	-0.305514	0.395460	-0.785648	-0.010305	0.010131	0.014634
200	1.029119	0.005000	-0.148004	-0.008956	-10.664324	-0.305293	0.395792	-0.785154	-0.015479	0.008697	0.003804
201	1.034119	0.005000	-0.099265	0.071552	-10.509392	-0.305073	0.396123	-0.784661	-0.007799	-0.005992	0.010423
202	1.039119	0.005000	-0.196200	0.083087	-10.442447	-0.304852	0.396454	-0.784168	-0.021821	-0.003718	0.004571
203	1.044119	0.005000	-0.159149	0.115531	-10.474891	-0.304631	0.396786	-0.783674	-0.004759	-0.009341	0.005764
204	1.049119	0.005000	-0.195710	0.117720	-10.516320	-0.304444	0.397049	-0.783561	-0.001370	-0.007894	-0.000290
205	1.054119	0.005000	-0.229041	0.080613	-10.590534	-0.304334	0.397159	-0.784301	-0.004908	0.000971	0.001562
206	1.059119	0.005000	-0.204406	0.000000	-10.586594	-0.304223	0.397270	-0.785040	-0.001748	-0.006797	0.010613
207	1.064119	0.005000	-0.196200	-0.065441	-10.581761	-0.304113	0.397380	-0.785780	-0.015344	-0.003311	0.003169
208	1.069119	0.005000	-0.156960	0.012782	-10.542778	-0.304002	0.397490	-0.786520	-0.018068	-0.001525	0.013327
209	1.074119	0.005000	-0.139460	0.106850	-10.477080	-0.303892	0.397601	-0.787260	-0.016339	-0.003287	0.008924
210	1.079119	0.005000	-0.182916	0.000612	-10.555560	-0.303781	0.397711	-0.787999	-0.013733	-0.008912	0.002228
211	1.084119	0.005000	-0.204429	-0.078480	-10.516320	-0.303671	0.397822	-0.788739	-0.006846	-0.005066	0.021428
212	1.089119	0.005000	-0.121685	0.003965	-10.559525	-0.303560	0.397932	-0.789479	-0.012473	-0.008757	0.000666
213	1.094119	0.005000	-0.196200	0.038398	-10.536361	-0.303450	0.398042	-0.790218	-0.004075	-0.012563	0.015228
214	1.099119	0.005000	-0.240583	0.051145	-10.555560	-0.303340	0.398153	-0.790958	-0.014072	-0.002689	0.006682
215	1.104119	0.005000	-0.211045	0.132565	-10.604350	-0.303229	0.398263	-0.791698	-0.019934	-0.006342	0.009589
216	1.109119	0.005000	-0.237384	0.078480	-10.543128	-0.303119	0.398373	-0.792437	-0.013657	-0.003782	0.007985
