# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
76	0.391968	0.005000	0.156960	-9.569835	-1.137960	-0.427386	0.106942	-0.368953	-0.015442	0.021245	-0.012755
77	0.396968	0.005000	0.117720	-9.613800	-1.043803	-0.427612	0.106716	-0.369584	-0.005266	0.005285	-0.001433
78	0.401968	0.005000	0.179500	-9.574560	-1.082020	-0.427838	0.106490	-0.370215	-0.006841	0.012910	-0.004218
79	0.406968	0.005000	0.192405	-9.635318	-1.177200	-0.428064	0.106264	-0.370845	-0.027526	0.012167	-0.018504
80	0.411968	0.005000	0.217176	-9.632064	-1.077744	-0.428290	0.106038	-0.371476	-0.014691	0.004001	-0.001293
81	0.416968	0.005000	0.215487	-9.613800	-1.080099	-0.428043	0.105970	-0.371931	-0.021310	0.011665	-0.019821
82	0.421968	0.005000	0.175891	-9.574560	-1.097341	-0.427592	0.105970	-0.372309	-0.016446	0.001574	-0.008200
83	0.426968	0.005000	0.217532	-9.617224	-1.038148	-0.427140	0.105970	-0.372687	-0.017928	0.011377	-0.005035
84	0.431968	0.005000	0.196200	-9.535320	-1.094212	-0.426689	0.105970	-0.373065	-0.020278	0.016008	-0.016371
85	0.436968	0.005000	0.235440	-9.568007	-1.105273	-0.426237	0.105970	-0.373443	-0.009137	0.009866	-0.001925
86	0.441968	0.005000	0.156960	-9.637719	-1.028838	-0.425785	0.105970	-0.373822	-0.019504	0.016200	-0.016867
87	0.446968	0.005000	0.201297	-9.501177	-1.083941	-0.425334	0.105970	-0.374200	-0.017378	0.015304	-0.028904
88	0.451968	0.005000	0.207927	-9.586287	-1.018211	-0.424882	0.105970	-0.374578	-0.013137	0.016499	-0.020615
89	0.456968	0.005000	0.116682	-9.534282	-1.020240	-0.424431	0.105970	-0.374956	-0.014086	0.016905	-0.020280
90	0.461968	0.005000	0.235440	-9.617484	-0.981000	-0.423979	0.105970	-0.375334	-0.016619	0.013249	-0.005160
91	0.466968	0.005000	0.185046	-9.524166	-1.042548	-0.423527	0.105970	-0.375713	-0.010059	0.010996	-0.017361
92	0.471968	0.005000	0.146813	-9.535320	-1.098720	-0.423076	0.105970	-0.376091	-0.011736	0.014179	-0.020825
93	0.476968	0.005000	0.156960	-9.406062	-1.038708	-0.422624	0.105970	-0.376469	-0.026038	0.016628	-0.018292
94	0.481968	0.005000	0.156960	-9.473974	-1.120826	-0.422603	0.105970	-0.376246	-0.013744	0.024175	-0.007518
95	0.486968	0.005000	0.164504	-9.613800	-0.996089	-0.423055	0.105970	-0.375363	-0.013884	0.028405	-0.015548
96	0.491968	0.005000	0.124242	-9.672714	-1.020240	-0.423507	0.105970	-0.374480	-0.025000	0.021491	-0.019236
97	0.496968	0.005000	0.135659	-9.619780	-1.092740	-0.423959	0.105970	-0.373597	-0.010467	0.018631	-0.011978
98	0.501968	0.005000	0.156960	-9.648083	-1.049565	-0.424411	0.105970	-0.372714	-0.025746	0.017934	-0.019158
99	0.506968	0.005000	0.160895	-9.613800	-0.902520	-0.424862	0.105970	-0.371831	-0.017671	0.008341	-0.010646
100	0.511968	0.005000	0.274680	-9.649647	-1.056087	-0.425314	0.105970	-0.370948	-0.026133	0.025727	-0.017921
101	0.516968	0.005000	0.230700	-9.726780	-1.052369	-0.425766	0.105970	-0.370066	-0.024663	0.025386	-0.025369
102	0.521968	0.005000	0.198896	-9.688237	-1.056784	-0.426218	0.105970	-0.369183	-0.020004	0.021974	-0.013207
103	0.526968	0.005000	0.196990	-9.613800	-1.020240	-0.426670	0.105970	-0.368300	-0.019512	0.026620	-0.026745
104	0.531968	0.005000	0.235440	-9.652823	-1.098286	-0.427121	0.105970	-0.367417	-0.012651	0.024041	-0.011543
105	0.536968	0.005000	0.235440	-9.578278	-1.023958	-0.427573	0.105970	-0.366534	-0.016261	0.025669	-0.020732
106	0.541968	0.005000	0.198462	-9.611538	-1.061742	-0.428025	0.105970	-0.365651	-0.022846	0.030587	-0.020054
107	0.546968	0.005000	0.232621	-9.568921	-1.095901	-0.428299	0.106059	-0.365133	-0.017413	0.035425	-0.022905
108	0.551968	0.005000	0.200042	-9.653040	-1.067164	-0.428073	0.106398	-0.365637	-0.021754	0.022575	-0.010508
109	0.556968	0.005000	0.269829	-9.657891	-0.985851	-0.427847	0.106737	-0.366142	-0.018491	0.022453	-0.011368
110	0.561968	0.005000	0.207143	-9.512494	-0.970057	-0.427621	0.107076	-0.366646	-0.012631	0.029089	-0.027902
111	0.566968	0.005000	0.241869	-9.496080	-1.092291	-0.427395	0.107415	-0.367151	-0.002381	0.025989	-0.005676
112	0.571968	0.005000	0.181297	-9.496080	-1.066931	-0.427169	0.107753	-0.367655	-0.015603	0.030088	-0.014799
113	0.576968	0.005000	0.266206	-9.557612	-1.191018	-0.426943	0.108092	-0.368160	-0.023686	0.020363	-0.017652
114	0.581968	0.005000	0.196200	-9.613800	-1.168184	-0.426717	0.108431	-0.368664	-0.022184	0.023697	-0.009036
115	0.586968	0.005000	0.206238	-9.555397	-1.021154	-0.426491	0.108770	-0.369169	-0.013405	0.025711	-0.027556
116	0.591968	0.005000	0.213318	-9.535320	-0.981000	-0.426266	0.109109	-0.369673	-0.009128	0.011018	-0.006458
117	0.596968	0.005000	0.141595	-9.653040	-1.098720	-0.426040	0.109448	-0.370178	-0.022736	0.015780	-0.012828
118	0.601968	0.005000	0.196200	-9.653040	-1.072106	-0.425814	0.109787	-0.370682	-0.020920	0.017576	-0.004380
119	0.606968	0.005000	0.196200	-9.666688	-1.018536	-0.425588	0.110126	-0.371187	-0.010803	0.026082	-0.015761
120	0.611968	0.005000	0.196200	-9.643141	-1.064251	-0.425384	0.110432	-0.371698	-0.016830	0.017402	-0.029481
121	0.616968	0.005000	0.165398	-9.606837	-0.981000	-0.425610	0.110093	-0.372328	-0.016475	0.013827	-0.016403
122	0.621968	0.005000	0.101485	-9.653040	-0.957995	-0.425836	0.109754	-0.372959	-0.015937	0.016629	-0.019822
123	0.626968	0.005000	0.161685	-9.613800	-1.098720	-0.426062	0.109415	-0.373590	-0.012828	0.009231	-0.011821
124	0.631968	0.005000	0.214229	-9.595771	-1.134778	-0.426288	0.109076	-0.374220	-0.002239	0.013336	-0.012827
125	0.636968	0.005000	0.175798	-9.516482	-1.117558	-0.426513	0.108737	-0.374851	-0.006743	0.014129	-0.022002
126	0.641968	0.005000	0.196200	-9.535800	-1.137480	-0.426739	0.108398	-0.375481	-0.006271	0.014804	-0.019548
127	0.646968	0.005000	0.295547	-9.595427	-1.082841	-0.426965	0.108059	-0.376112	-0.003831	0.018624	-0.028058
128	0.651968	0.005000	0.196200	-9.610190	-1.095110	-0.427191	0.107720	-0.376743	-0.004673	0.010110	-0.022221
129	0.656968	0.005000	0.257887	-9.602662	-1.076273	-0.427417	0.107382	-0.377373	-0.009385	0.014830	-0.025241
130	0.661968	0.005000	0.211970	-9.551090	-1.106419	-0.427643	0.107043	-0.378004	-0.014680	0.014661	-0.010355
131	0.666968	0.005000	0.274680	-9.589788	-1.098720	-0.427869	0.106704	-0.378634	-0.009030	0.014180	-0.016198
132	0.671968	0.005000	0.221234	-9.574560	-1.191406	-0.428095	0.106365	-0.379265	-0.010827	0.009573	-0.013510
133	0.676968	0.005000	0.235440	-9.613800	-1.072353	-0.428321	0.106026	-0.379896	-0.013767	0.002488	-0.002149
134	0.681968	0.005000	0.223128	-9.547632	-1.074097	-0.429018	0.105310	-0.377895	-0.017653	0.012916	-0.020543
135	0.686968	0.005000	0.106101	-9.602181	-1.043477	-0.429809	0.104519	-0.375372	-0.013527	-0.000370	-0.005623
136	0.691968	0.005000	0.110269	-9.603204	-1.195248	-0.430599	0.103729	-0.372850	-0.002376	0.004425	-0.004354
137	0.696968	0.005000	0.274680	-9.545358	-1.147998	-0.431390	0.102938	-0.370327	-0.010774	0.008900	-0.002682
138	0.701968	0.005000	0.265648	-9.604768	-1.225472	-0.432181	0.102147	-0.367805	-0.002575	0.006689	-0.004570
139	0.706968	0.005000	0.235440	-9.535320	-1.051471	-0.432971	0.101357	-0.365282	-0.004622	0.011305	-0.016214
140	0.711968	0.005000	0.274680	-9.598897	-1.052029	-0.433762	0.100566	-0.362760	-0.011326	0.007667	-0.009175
141	0.716968	0.005000	0.301062	-9.541749	-0.981000	-0.434553	0.099775	-0.360237	-0.003463	0.016189	-0.009571
142	0.721968	0.005000	0.235440	-9.579967	-0.957980	-0.435343	0.098985	-0.357715	-0.000846	0.012523	-0.016869
143	0.726968	0.005000	0.225711	-9.604071	-0.990729	-0.436134	0.098194	-0.355192	-0.003238	0.006785	-0.011887
144	0.731968	0.005000	0.156960	-9.535320	-1.102562	-0.436925	0.097403	-0.352670	0.009625	0.005708	-0.008341
145	0.736968	0.005000	0.199019	-9.465298	-1.056661	-0.437715	0.096613	-0.350147	-0.001972	0.011549	-0.009746
146	0.741968	0.005000	0.270125	-9.535320	-0.904797	-0.438506	0.095822	-0.347625	-0.004626	0.007819	-0.023552
147	0.746968	0.005000	0.235440	-9.573305	-1.097465	-0.439226	0.095522	-0.346980	-0.000100	0.006182	-0.007967
148	0.751968	0.005000	0.195968	-9.574328	-1.058783	-0.439904	0.095522	-0.347484	-0.004040	0.014454	-0.015407
149	0.756968	0.005000	0.195410	-9.458420	-1.057110	-0.440581	0.095522	-0.347988	0.005275	0.007172	-0.008205
150	0.761968	0.005000	0.196200	-9.532655	-0.905185	-0.441258	0.095522	-0.348493	0.006497	0.007056	-0.007354
151	0.766968	0.005000	0.233085	-9.496080	-0.941760	-0.441936	0.095522	-0.348997	-0.002084	0.013318	-0.017778
152	0.771968	0.005000	0.196200	-9.613800	-1.085211	-0.442613	0.095522	-0.349501	0.003985	0.001862	-0.003494
153	0.776968	0.005000	0.192218	-9.609818	-1.106684	-0.443290	0.095522	-0.350005	0.002226	0.010932	-0.014124
154	0.781968	0.005000	0.156960	-9.535320	-1.098720	-0.443968	0.095522	-0.350509	0.002457	0.004852	-0.017022
155	0.786968	0.005000	0.123700	-9.562601	-1.065460	-0.444645	0.095522	-0.351014	0.004356	0.017803	-0.009646
156	0.791968	0.005000	0.117720	-9.574560	-1.066080	-0.445323	0.095522	-0.351518	0.005817	0.009194	-0.010075
157	0.796968	0.005000	0.125264	-9.550409	-1.115327	-0.446000	0.095522	-0.352022	0.001896	0.009048	-0.002150
158	0.801968	0.005000	0.156960	-9.697253	-1.163660	-0.446677	0.095522	-0.352526	0.002385	0.010982	-0.011280
159	0.806968	0.005000	0.177022	-9.632978	-1.089131	-0.447355	0.095522	-0.353031	0.003711	0.005823	-0.002651
160	0.811968	0.005000	0.303789	-9.535320	-1.020240	-0.448123	0.095251	-0.352576	0.000355	0.010779	-0.015094
161	0.816968	0.005000	0.179268	-9.574560	-1.020240	-0.449026	0.094573	-0.350684	0.002277	0.005192	-0.013718
162	0.821968	0.005000	0.169136	-9.589447	-1.179911	-0.449930	0.093895	-0.348792	-0.006949	0.008039	-0.009821
163	0.826968	0.005000	0.183481	-9.665759	-1.111439	-0.450833	0.093218	-0.346900	-0.001534	0.005624	-0.012476
164	0.831968	0.005000	0.080463	-9.655023	-1.086962	-0.451737	0.092540	-0.345008	0.005253	0.005950	-0.007844
165	0.836968	0.005000	0.117720	-9.564847	-1.059480	-0.452640	0.091862	-0.343116	-0.008379	0.015717	-0.016018
166	0.841968	0.005000	0.172465	-9.622031	-1.020240	-0.453544	0.091185	-0.341224	0.000043	0.008060	-0.015696
167	0.846968	0.005000	0.179865	-9.636705	-1.052909	-0.454448	0.090507	-0.339333	-0.005590	0.014358	-0.010735
168	0.851968	0.005000	0.218090	-9.613800	-1.116070	-0.455351	0.089829	-0.337441	-0.018948	0.015137	-0.013733
169	0.856968	0.005000	0.117720	-9.634917	-1.035368	-0.456255	0.089152	-0.335549	0.000917	0.011416	0.002941
170	0.861968	0.005000	0.098789	-9.632731	-1.021619	-0.457158	0.088474	-0.333657	-0.014090	0.022964	-0.011036
171	0.866968	0.005000	0.137007	-9.672327	-1.000953	-0.458062	0.087796	-0.331765	-0.004428	0.016723	-0.008073
172	0.871968	0.005000	0.196200	-9.595055	-0.981000	-0.458965	0.087119	-0.329873	0.002600	0.022732	-0.000268
173	0.876968	0.005000	0.213922	-9.688485	-1.041758	-0.459218	0.086840	-0.328943	-0.019767	0.023549	-0.016911
174	0.881968	0.005000	0.179500	-9.692280	-1.070340	-0.456619	0.088309	-0.332224	-0.017470	0.022321	-0.009973
175	0.886968	0.005000	0.212072	-9.574560	-1.130463	-0.454020	0.089778	-0.335505	-0.003073	0.026363	-0.014478
176	0.891968	0.005000	0.220305	-9.589695	-1.083585	-0.451420	0.091247	-0.338786	-0.012346	0.026291	-0.014860
177	0.896968	0.005000	0.274680	-9.599687	-0.981000	-0.448821	0.092716	-0.342067	-0.010233	0.020937	-0.008565
178	0.901968	0.005000	0.209290	-9.522230	-1.059480	-0.446222	0.094185	-0.345348	-0.012012	0.020560	-0.010389
179	0.906968	0.005000	0.169508	-9.483532	-0.941760	-0.443623	0.095654	-0.348629	-0.014534	0.026158	-0.017393
180	0.911968	0.005000	0.251629	-9.535320	-0.987863	-0.441024	0.097123	-0.351909	-0.011304	0.020002	-0.022640
181	0.916968	0.005000	0.156960	-9.477846	-1.009737	-0.438425	0.098593	-0.355190	-0.010365	0.024131	-0.010592
182	0.921968	0.005000	0.156960	-9.506026	-1.098720	-0.435826	0.100062	-0.358471	-0.015208	0.032466	-0.029070
183	0.926968	0.005000	0.135566	-9.483609	-1.059480	-0.433227	0.101531	-0.361752	-0.002060	0.021221	-0.011039
184	0.931968	0.005000	0.258872	-9.613800	-1.059480	-0.430628	0.103000	-0.365033	-0.005566	0.029233	-0.006775
185	0.936968	0.005000	0.257515	-9.581918	-1.130602	-0.428029	0.104469	-0.368314	-0.013887	0.027306	-0.012564
186	0.941968	0.005000	0.268344	-9.528984	-1.131624	-0.425430	0.105938	-0.371595	-0.005347	0.023812	-0.015680
187	0.946968	0.005000	0.196200	-9.540634	-1.093406	-0.425483	0.105970	-0.372283	-0.013918	0.026661	-0.023998
188	0.951968	0.005000	0.270336	-9.653040	-1.068169	-0.425596	0.105970	-0.372914	0.000867	0.019710	-0.016188
189	0.956968	0.005000	0.227942	-9.653040	-1.059480	-0.425709	0.105970	-0.373544	-0.007012	0.021091	-0.018567
190	0.961968	0.005000	0.120447	-9.655767	-0.983727	-0.425822	0.105970	-0.374174	-0.004940	0.018852	-0.019871
191	0.966968	0.005000	0.235440	-9.687911	-1.055111	-0.425935	0.105970	-0.374805	-0.006527	0.013744	-0.018623
192	0.971968	0.005000	0.117720	-9.536482	-1.135636	-0.426048	0.105970	-0.375435	-0.009055	0.019386	-0.018038
193	0.976968	0.005000	0.117861	-9.613800	-1.098861	-0.426161	0.105970	-0.376065	-0.010707	0.017008	-0.007531
194	0.981968	0.005000	0.234603	-9.574978	-1.099138	-0.426274	0.105970	-0.376696	-0.011046	0.015334	-0.020989
195	0.986968	0.005000	0.158401	-9.536761	-1.174319	-0.426387	0.105970	-0.377326	-0.005218	0.010173	-0.014240
196	0.991968	0.005000	0.152063	-9.687383	-1.103617	-0.426500	0.105970	-0.377956	-0.017994	0.012517	-0.015268
197	0.996968	0.005000	0.156960	-9.574560	-1.065491	-0.426613	0.105970	-0.378587	-0.014858	0.016167	-0.016712
198	1.001968	0.005000	0.152932	-9.609772	-0.910576	-0.426726	0.105970	-0.379217	-0.006174	0.004567	-0.005161
199	1.006968	0.005000	0.260800	-9.539947	-0.941760	-0.426839	0.105970	-0.379847	-0.016055	0.017268	-0.020810
200	1.011968	0.005000	0.168145	-9.540912	-0.902520	-0.426780	0.106141	-0.379809	-0.017624	0.005880	0.000998
201	1.016968	0.005000	0.156960	-9.600570	-0.922365	-0.426667	0.106367	-0.379557	-0.018801	0.009499	-0.003657
202	1.021968	0.005000	0.228283	-9.638726	-0.998769	-0.426554	0.106593	-0.379304	-0.018206	0.006191	-0.014255
203	1.026968	0.005000	0.165140	-9.613800	-1.059480	-0.426441	0.106819	-0.379052	-0.015680	0.013307	-0.006156
204	1.031968	0.005000	0.256996	-9.535320	-1.020240	-0.426328	0.107045	-0.378800	-0.009287	0.013662	-0.014801
205	1.036968	0.005000	0.274680	-9.594281	-1.078999	-0.426215	0.107271	-0.378548	-0.015511	0.008955	-0.013605
206	1.041968	0.005000	0.224658	-9.546102	-1.116396	-0.426102	0.107497	-0.378295	-0.014787	0.013744	-0.017761
207	1.046968	0.005000	0.223646	-9.586354	-1.071274	-0.425989	0.107722	-0.378043	-0.016958	0.009882	-0.004066
208	1.051968	0.005000	0.208547	-9.496080	-1.074027	-0.425876	0.107948	-0.377791	-0.013991	0.021823	-0.013536
209	1.056968	0.005000	0.274680	-9.496080	-1.059480	-0.425764	0.108174	-0.377539	-0.007760	0.011579	-0.011314
210	1.061968	0.005000	0.132112	-9.613800	-0.995392	-0.425651	0.108400	-0.377287	-0.000861	0.014723	-0.007447
211	1.066968	0.005000	0.127092	-9.535320	-1.171639	-0.425538	0.108626	-0.377034	-0.008108	0.020831	-0.014179
212	1.071968	0.005000	0.203527	-9.597844	-1.052153	-0.425425	0.108852	-0.376782	0.000713	0.016203	-0.000094
213	1.076968	0.005000	0.212903	-9.535320	-1.059480	-0.425312	0.108709	-0.376461	-0.004532	0.026656	-0.009270
214	1.081968	0.005000	0.156960	-9.517799	-0.972604	-0.425199	0.108258	-0.376083	-0.014812	0.020872	-0.015576
215	1.086968	0.005000	0.159113	-9.576713	-0.981000	-0.425086	0.107806	-0.375704	-0.004310	0.020406	-0.000133
216	1.091968	0.005000	0.274680	-9.653040	-1.060060	-0.424973	0.107354	-0.375326	-0.006064	0.017607	-0.005340
217	1.096968	0.005000	0.215317	-9.574560	-1.060487	-0.424860	0.106902	-0.374948	-0.005455	0.009830	-0.000092
218	1.101968	0.005000	0.138866	-9.674186	-1.077574	-0.424747	0.106450	-0.374569	-0.004963	0.017005	-0.013416
