# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
41	0.238696	0.005000	9.471982	-1.617796	2.127916	0.525319	-0.038770	-0.298353	0.000128	-0.000764	0.005472
42	0.243696	0.005000	9.474394	-1.626394	2.053902	0.524999	-0.039087	-0.298751	0.020665	0.000943	0.011274
43	0.248696	0.005000	9.398324	-1.570289	1.981964	0.524553	-0.039421	-0.299249	0.008932	0.005319	0.013059
44	0.253696	0.005000	9.434472	-1.603344	1.973375	0.524107	-0.039756	-0.299747	0.015138	-0.006691	0.000471
45	0.258696	0.005000	9.452693	-1.559285	1.951685	0.523661	-0.040090	-0.300245	0.005260	-0.005395	0.015083
46	0.263696	0.005000	9.362930	-1.648080	1.910855	0.523215	-0.040425	-0.300743	-0.007078	-0.006985	0.001129
47	0.268696	0.005000	9.447310	-1.638550	1.971530	0.522769	-0.040759	-0.301241	0.001801	-0.013184	0.017907
48	0.273696	0.005000	9.474660	-1.583880	1.954860	0.522323	-0.041094	-0.301739	-0.000540	-0.001259	0.003582
49	0.278696	0.005000	9.456840	-1.648080	1.888285	0.521877	-0.041428	-0.302237	0.002110	-0.008463	-0.002550
50	0.283696	0.005000	9.535320	-1.648080	1.957250	0.521431	-0.041763	-0.302736	-0.007300	0.002457	-0.001682
51	0.288696	0.005000	9.535320	-1.687320	1.962000	0.520985	-0.042098	-0.303234	-0.006755	-0.011752	-0.004809
52	0.293696	0.005000	9.348792	-1.645662	1.925178	0.520539	-0.042432	-0.303732	-0.001051	-0.015006	0.007240
53	0.298696	0.005000	9.373537	-1.574423	2.030835	0.520093	-0.042767	-0.304230	-0.005725	-0.016149	-0.007636
54	0.303696	0.005000	9.392838	-1.704843	2.026002	0.519647	-0.043101	-0.304728	0.001121	-0.005571	0.003342
55	0.308696	0.005000	9.466839	-1.618839	1.952001	0.519555	-0.043183	-0.304943	-0.001885	-0.006113	0.010983
56	0.313696	0.005000	9.405226	-1.555108	2.001240	0.519889	-0.042960	-0.304819	0.008312	-0.010581	0.003204
57	0.318696	0.005000	9.314644	-1.515596	2.025716	0.520224	-0.042737	-0.304694	0.005207	-0.013985	0.011631
58	0.323696	0.005000	9.361221	-1.586739	1.996278	0.520558	-0.042514	-0.304570	-0.002744	-0.007497	-0.001286
59	0.328696	0.005000	9.398071	-1.609022	1.962182	0.520893	-0.042291	-0.304445	0.001405	-0.013846	0.003003
60	0.333696	0.005000	9.413032	-1.630744	2.018576	0.521228	-0.042068	-0.304321	0.007268	-0.018310	-0.000845
61	0.338696	0.005000	9.363699	-1.633419	1.991323	0.521562	-0.041845	-0.304196	0.014560	-0.013544	0.003291
62	0.343696	0.005000	9.339120	-1.660328	2.015984	0.521897	-0.041622	-0.304072	0.013973	-0.004329	0.012583
63	0.348696	0.005000	9.270484	-1.638236	1.863831	0.522231	-0.041399	-0.303947	0.015388	-0.005363	0.000995
64	0.353696	0.005000	9.314756	-1.648080	1.962000	0.522566	-0.041176	-0.303823	0.012323	-0.005056	0.004952
65	0.358696	0.005000	9.451818	-1.608840	1.962000	0.522900	-0.040953	-0.303698	0.018318	-0.002361	-0.001570
66	0.363696	0.005000	9.341737	-1.535594	2.006474	0.523235	-0.040730	-0.303574	0.018106	-0.012087	0.005322
67	0.368696	0.005000	9.378950	-1.530753	2.079327	0.523569	-0.040507	-0.303449	0.004842	-0.005477	0.010169
68	0.373696	0.005000	9.496080	-1.645875	1.964205	0.523812	-0.040383	-0.303196	0.021666	-0.001575	0.011324
69	0.378696	0.005000	9.535320	-1.682698	2.001240	0.522808	-0.041610	-0.301204	0.004432	-0.008091	0.010151
70	0.383696	0.005000	9.567533	-1.615867	1.897575	0.521805	-0.042836	-0.299211	-0.002576	-0.007409	0.001250
71	0.388696	0.005000	9.485168	-1.668435	1.892963	0.520801	-0.044063	-0.297219	0.003930	-0.015611	0.008816
72	0.393696	0.005000	9.460530	-1.679160	1.895370	0.519798	-0.045289	-0.295227	-0.006354	-0.009475	0.001316
73	0.398696	0.005000	9.406887	-1.637367	1.897784	0.518794	-0.046516	-0.293235	0.002044	-0.016129	0.002915
74	0.403696	0.005000	9.355793	-1.586273	1.967894	0.517790	-0.047743	-0.291243	-0.010659	-0.013596	0.012157
75	0.408696	0.005000	9.419743	-1.648080	1.962000	0.516787	-0.048969	-0.289250	-0.004497	-0.007278	0.002391
76	0.413696	0.005000	9.339120	-1.587345	1.908766	0.515783	-0.050196	-0.287258	-0.010367	-0.009163	0.017561
77	0.418696	0.005000	9.432935	-1.648080	1.883520	0.514780	-0.051422	-0.285266	-0.019676	-0.006472	0.004126
78	0.423696	0.005000	9.456840	-1.569600	1.922285	0.513776	-0.052649	-0.283274	-0.001322	-0.021487	0.002594
79	0.428696	0.005000	9.464538	-1.598326	2.019452	0.512773	-0.053875	-0.281281	-0.006346	-0.004877	0.000552
80	0.433696	0.005000	9.409595	-1.569600	1.914755	0.511769	-0.055102	-0.279289	-0.004168	-0.011912	0.001494
81	0.438696	0.005000	9.344747	-1.603213	1.799413	0.510765	-0.056328	-0.277297	-0.009587	-0.003172	0.008704
82	0.443696	0.005000	9.460092	-1.638323	1.837775	0.509838	-0.057174	-0.277348	-0.023202	-0.013134	0.000040
83	0.448696	0.005000	9.457702	-1.529498	1.805040	0.508945	-0.057843	-0.278345	0.002431	-0.016989	0.012533
84	0.453696	0.005000	9.458371	-1.528829	1.880458	0.508053	-0.058513	-0.279342	0.000045	-0.003840	0.001926
85	0.458696	0.005000	9.386257	-1.530360	1.954103	0.507160	-0.059182	-0.280338	0.008558	-0.008713	-0.002285
86	0.463696	0.005000	9.561067	-1.634587	1.955253	0.506268	-0.059851	-0.281335	0.012022	-0.014264	0.008058
87	0.468696	0.005000	9.523445	-1.578722	1.901763	0.505375	-0.060521	-0.282331	0.004198	-0.007656	0.014237
88	0.473696	0.005000	9.456840	-1.581112	1.962000	0.504483	-0.061190	-0.283328	0.011390	-0.010249	0.013711
89	0.478696	0.005000	9.482025	-1.648080	1.919836	0.503590	-0.061860	-0.284324	0.009904	-0.012928	0.011634
90	0.483696	0.005000	9.408009	-1.615526	1.899797	0.502698	-0.062529	-0.285321	0.010492	-0.012809	0.016585
91	0.488696	0.005000	9.378360	-1.689256	1.945284	0.501805	-0.063198	-0.286318	0.009543	-0.007368	0.009313
92	0.493696	0.005000	9.299880	-1.783998	1.959156	0.500913	-0.063868	-0.287314	0.023451	-0.003758	0.003679
93	0.498696	0.005000	9.330960	-1.758420	1.977540	0.500020	-0.064537	-0.288311	0.018598	-0.006522	0.019552
94	0.503696	0.005000	9.456840	-1.595709	1.962000	0.499127	-0.065207	-0.289307	0.007392	-0.005386	0.014736
95	0.508696	0.005000	9.389077	-1.648080	1.919131	0.498949	-0.065230	-0.290190	0.002036	-0.008908	0.012658
96	0.513696	0.005000	9.409290	-1.639770	1.866900	0.500398	-0.063781	-0.290812	0.001936	-0.008858	0.005561
97	0.518696	0.005000	9.345014	-1.636291	1.822723	0.501848	-0.062331	-0.291435	0.002412	-0.007620	-0.000253
98	0.523696	0.005000	9.417600	-1.605349	1.951528	0.503298	-0.060881	-0.292057	0.005080	-0.005550	0.005907
99	0.528696	0.005000	9.380508	-1.571748	1.887816	0.504747	-0.059432	-0.292680	0.005107	-0.010784	0.006876
100	0.533696	0.005000	9.494749	-1.572263	1.964663	0.506197	-0.057982	-0.293303	-0.006391	-0.010442	0.010835
101	0.538696	0.005000	9.393303	-1.605104	1.922760	0.507646	-0.056533	-0.293925	-0.011615	-0.008728	-0.008828
102	0.543696	0.005000	9.471471	-1.563448	1.889672	0.509096	-0.055083	-0.294548	-0.007339	-0.005121	-0.002080
103	0.548696	0.005000	9.426158	-1.639522	1.975565	0.510546	-0.053633	-0.295170	0.006446	-0.013936	0.007153
104	0.553696	0.005000	9.474134	-1.630786	1.972973	0.511995	-0.052184	-0.295793	0.002420	-0.016505	0.008264
105	0.558696	0.005000	9.456840	-1.583290	1.857970	0.513445	-0.050734	-0.296415	-0.001513	-0.019670	0.004530
106	0.563696	0.005000	9.440775	-1.687320	1.945935	0.514895	-0.049284	-0.297038	-0.000710	-0.004167	-0.003330
107	0.568696	0.005000	9.415270	-1.705775	1.883520	0.516344	-0.047835	-0.297661	0.002372	-0.009389	0.008125
108	0.573696	0.005000	9.380780	-1.650500	1.943590	0.517794	-0.046385	-0.298283	0.003625	-0.010200	0.013117
109	0.578696	0.005000	9.355140	-1.616041	1.892339	0.518423	-0.045859	-0.298906	0.016302	-0.013247	0.014935
110	0.583696	0.005000	9.337426	-1.598584	2.028529	0.518980	-0.045413	-0.299528	0.009983	-0.006720	0.009279
111	0.588696	0.005000	9.282494	-1.597913	2.007698	0.519538	-0.044967	-0.300151	0.013003	-0.000378	-0.011767
112	0.593696	0.005000	9.325417	-1.595137	1.844280	0.520096	-0.044521	-0.300774	0.014548	-0.014296	0.001871
113	0.598696	0.005000	9.456840	-1.602734	1.811146	0.520653	-0.044075	-0.301396	0.008938	-0.005913	0.003211
114	0.603696	0.005000	9.460530	-1.608840	1.808730	0.521211	-0.043629	-0.302019	0.008847	-0.012683	0.010747
115	0.608696	0.005000	9.531463	-1.646794	1.845566	0.521768	-0.043183	-0.302642	0.003412	-0.004893	0.011708
116	0.613696	0.005000	9.417600	-1.608840	1.921641	0.522326	-0.042737	-0.303264	0.006729	-0.012790	0.011387
117	0.618696	0.005000	9.381854	-1.608840	1.880026	0.522883	-0.042291	-0.303887	0.004331	-0.013098	0.020678
118	0.623696	0.005000	9.339120	-1.602900	1.922760	0.523441	-0.041845	-0.304509	-0.001587	-0.010731	0.004256
119	0.628696	0.005000	9.386716	-1.600484	1.931116	0.523998	-0.041399	-0.305132	0.010728	-0.009821	0.012036
120	0.633696	0.005000	9.389123	-1.676557	1.901234	0.524556	-0.040953	-0.305755	-0.000589	0.005869	0.002050
121	0.638696	0.005000	9.404714	-1.687029	1.896697	0.525114	-0.040506	-0.306377	0.000785	-0.003863	0.000893
122	0.643696	0.005000	9.378360	-1.592703	1.883520	0.525373	-0.040239	-0.306001	0.011989	-0.002368	0.006299
123	0.648696	0.005000	9.396358	-1.569600	1.883520	0.525373	-0.040128	-0.304756	0.004774	-0.000848	0.003783
124	0.653696	0.005000	9.415573	-1.470486	1.900099	0.525373	-0.040016	-0.303511	0.006579	-0.002448	0.008392
125	0.658696	0.005000	9.378360	-1.585832	1.883520	0.525373	-0.039905	-0.302265	-0.002219	-0.000899	0.013134
126	0.663696	0.005000	9.378360	-1.611124	2.015081	0.525373	-0.039793	-0.301020	0.005896	-0.012074	0.015879
127	0.668696	0.005000	9.401293	-1.703627	1.939067	0.525373	-0.039682	-0.299775	0.001287	-0.008238	-0.008429
128	0.673696	0.005000	9.465916	-1.590687	1.940913	0.525373	-0.039570	-0.298530	0.003135	-0.010916	-0.000194
129	0.678696	0.005000	9.574560	-1.589704	1.902656	0.525373	-0.039459	-0.297285	0.003260	-0.005368	0.004757
130	0.683696	0.005000	9.613800	-1.652391	1.848591	0.525373	-0.039347	-0.296039	-0.003355	-0.004558	-0.008194
131	0.688696	0.005000	9.572624	-1.610776	1.958127	0.525373	-0.039235	-0.294794	0.009203	-0.011586	0.005925
132	0.693696	0.005000	9.458655	-1.801409	1.845188	0.525373	-0.039124	-0.293549	0.005053	-0.005059	0.001062
133	0.698696	0.005000	9.453542	-1.615435	1.850875	0.525373	-0.039012	-0.292304	0.002818	-0.004188	-0.003504
134	0.703696	0.005000	9.344793	-1.580945	1.984222	0.525373	-0.038901	-0.291059	0.003054	-0.013712	0.010690
135	0.708696	0.005000	9.275692	-1.616903	2.001240	0.525390	-0.038856	-0.290112	0.010760	-0.005317	0.009218
136	0.713696	0.005000	9.407162	-1.648080	2.001240	0.525501	-0.039191	-0.290859	0.015433	-0.016727	0.019682
137	0.718696	0.005000	9.548934	-1.725758	1.817853	0.525613	-0.039525	-0.291606	0.007472	-0.006698	0.009299
138	0.723696	0.005000	9.432803	-1.669651	1.877151	0.525724	-0.039860	-0.292353	0.016055	-0.013824	0.012098
139	0.728696	0.005000	9.439262	-1.569600	1.962000	0.525836	-0.040194	-0.293100	0.010891	-0.009710	0.012802
140	0.733696	0.005000	9.475878	-1.492283	1.944125	0.525947	-0.040529	-0.293847	0.010265	-0.012358	0.006179
141	0.738696	0.005000	9.479453	-1.507747	1.844280	0.526059	-0.040863	-0.294595	0.002679	-0.013779	0.011606
142	0.743696	0.005000	9.431818	-1.569600	1.933565	0.526171	-0.041198	-0.295342	0.000153	-0.015664	0.011912
143	0.748696	0.005000	9.405796	-1.494948	1.918932	0.526282	-0.041533	-0.296089	0.002450	-0.018041	0.005224
144	0.753696	0.005000	9.387757	-1.588394	1.962000	0.526394	-0.041867	-0.296836	0.005968	-0.014143	0.007681
145	0.758696	0.005000	9.449942	-1.595044	1.883520	0.526505	-0.042202	-0.297583	0.007946	-0.017267	0.002283
146	0.763696	0.005000	9.408554	-1.617886	1.848803	0.526617	-0.042536	-0.298330	-0.005688	-0.018762	-0.002155
147	0.768696	0.005000	9.302013	-1.648080	1.842147	0.526728	-0.042871	-0.299077	0.001541	-0.013324	0.006184
148	0.773696	0.005000	9.339120	-1.648080	1.844035	0.526840	-0.043205	-0.299824	0.011000	-0.018021	0.005188
149	0.778696	0.005000	9.454177	-1.619492	1.813029	0.526440	-0.043199	-0.300286	0.012578	-0.008966	0.001188
150	0.783696	0.005000	9.451364	-1.575076	1.849756	0.525882	-0.043087	-0.300659	0.012107	-0.006389	0.006635
151	0.788696	0.005000	9.488229	-1.718709	1.969851	0.525324	-0.042976	-0.301033	0.004918	-0.006878	0.008943
152	0.793696	0.005000	9.456840	-1.755559	1.875003	0.524767	-0.042864	-0.301406	0.003683	-0.009577	0.016817
153	0.798696	0.005000	9.483464	-1.648080	1.883520	0.524209	-0.042753	-0.301780	0.012150	-0.010326	0.007612
154	0.803696	0.005000	9.441658	-1.602535	1.835404	0.523652	-0.042641	-0.302153	0.009907	-0.015999	-0.005658
155	0.808696	0.005000	9.452769	-1.573671	1.966071	0.523094	-0.042529	-0.302527	0.011214	-0.020508	0.010690
156	0.813696	0.005000	9.417600	-1.588845	2.098965	0.522537	-0.042418	-0.302901	0.015914	-0.010644	0.004664
157	0.818696	0.005000	9.316715	-1.636816	1.917189	0.521979	-0.042306	-0.303274	0.016781	-0.006103	-0.002467
158	0.823696	0.005000	9.314302	-1.569600	1.819462	0.521421	-0.042195	-0.303648	0.013887	-0.010249	0.005767
159	0.828696	0.005000	9.248626	-1.494319	1.962000	0.520864	-0.042083	-0.304021	0.010520	-0.010091	-0.005376
160	0.833696	0.005000	9.299880	-1.539845	1.941730	0.520306	-0.041972	-0.304395	0.014571	-0.018496	0.009783
161	0.838696	0.005000	9.353340	-1.655190	2.015460	0.519749	-0.041860	-0.304768	0.017594	-0.014966	0.005150
162	0.843696	0.005000	9.392519	-1.677881	1.913321	0.519445	-0.041749	-0.304669	0.030405	-0.015089	0.010208
163	0.848696	0.005000	9.454495	-1.650425	1.890554	0.519557	-0.041637	-0.303797	0.016773	-0.016670	0.015976
164	0.853696	0.005000	9.417600	-1.648126	2.001240	0.519668	-0.041526	-0.302926	0.018664	-0.019162	0.002058
165	0.858696	0.005000	9.493630	-1.576949	1.964450	0.519780	-0.041414	-0.302054	0.021956	-0.021815	0.010188
166	0.863696	0.005000	9.412733	-1.648080	1.927627	0.519892	-0.041303	-0.301182	0.006880	-0.018037	0.002009
167	0.868696	0.005000	9.378360	-1.608840	1.915106	0.520003	-0.041191	-0.300311	0.020193	-0.020873	-0.000998
168	0.873696	0.005000	9.407571	-1.608840	2.010392	0.520115	-0.041080	-0.299439	0.013713	-0.019944	0.012965
169	0.878696	0.005000	9.498062	-1.542779	1.960018	0.520226	-0.040968	-0.298567	0.016219	-0.019255	0.000148
170	0.883696	0.005000	9.432394	-1.559949	1.844280	0.520338	-0.040857	-0.297696	0.007351	-0.018539	0.010143
171	0.888696	0.005000	9.417600	-1.525489	1.866335	0.520449	-0.040745	-0.296824	0.006565	-0.019470	0.004819
172	0.893696	0.005000	9.358558	-1.628521	1.942319	0.520561	-0.040634	-0.295952	0.010314	-0.027354	0.011910
173	0.898696	0.005000	9.361320	-1.608840	1.888680	0.520672	-0.040523	-0.295081	-0.000722	-0.017218	0.002123
174	0.903696	0.005000	9.442209	-1.584231	1.922760	0.520784	-0.040411	-0.294209	-0.004193	-0.022254	0.004400
175	0.908696	0.005000	9.417600	-1.753728	1.998215	0.520895	-0.040300	-0.293338	-0.000284	-0.017800	0.010880
176	0.913696	0.005000	9.358513	-1.638383	1.903821	0.521007	-0.040410	-0.294201	-0.013520	-0.015655	0.004253
177	0.918696	0.005000	9.339120	-1.640774	1.748479	0.521118	-0.040521	-0.295073	0.001508	-0.020925	0.004782
178	0.923696	0.005000	9.344051	-1.682389	1.917829	0.521230	-0.040633	-0.295945	-0.002722	-0.017290	0.005876
179	0.928696	0.005000	9.375819	-1.684779	1.883520	0.521341	-0.040744	-0.296817	-0.003854	-0.015935	0.016162
180	0.933696	0.005000	9.416995	-1.570205	1.883520	0.521453	-0.040856	-0.297689	-0.006270	-0.016716	0.004371
181	0.938696	0.005000	9.454162	-1.535715	1.886198	0.521565	-0.040968	-0.298561	-0.004015	-0.014720	0.007798
182	0.943696	0.005000	9.451772	-1.535428	1.849348	0.521676	-0.041079	-0.299433	0.005992	-0.024567	0.003062
183	0.948696	0.005000	9.370827	-1.586242	1.829215	0.521788	-0.041191	-0.300305	0.002197	-0.013806	0.007459
184	0.953696	0.005000	9.417600	-1.618237	1.893468	0.521899	-0.041302	-0.301177	0.000143	-0.014795	0.009433
185	0.958696	0.005000	9.417600	-1.660435	1.895875	0.522011	-0.041414	-0.302049	0.005601	-0.010152	0.008057
186	0.963696	0.005000	9.417600	-1.638377	1.780569	0.522122	-0.041525	-0.302921	0.005194	-0.017617	0.001018
187	0.968696	0.005000	9.451956	-1.574484	1.871226	0.522234	-0.041637	-0.303793	0.003425	-0.012799	0.012679
188	0.973696	0.005000	9.378360	-1.569539	1.903171	0.522345	-0.041748	-0.304665	0.010646	-0.008230	0.011449
189	0.978696	0.005000	9.343881	-1.591601	1.805040	0.522182	-0.041516	-0.305077	0.009714	-0.009385	0.011349
190	0.983696	0.005000	9.353950	-1.623670	1.868690	0.521847	-0.041070	-0.305201	0.005406	0.003742	0.004685
191	0.988696	0.005000	9.390777	-1.608840	1.895937	0.521513	-0.040624	-0.305326	0.007801	-0.006166	0.010181
192	0.993696	0.005000	9.397814	-1.687320	1.912867	0.521178	-0.040178	-0.305450	0.005132	0.002883	0.016438
193	0.998696	0.005000	9.378360	-1.679802	1.836762	0.520844	-0.039732	-0.305575	0.018457	0.001631	0.010327
194	1.003696	0.005000	9.490952	-1.653208	1.760672	0.520509	-0.039286	-0.305699	0.007982	-0.003904	0.013945
195	1.008696	0.005000	9.465099	-1.491120	1.729313	0.520175	-0.038840	-0.305824	-0.005373	0.008256	0.010882
196	1.013696	0.005000	9.534231	-1.570326	1.843917	0.519840	-0.038394	-0.305949	0.000679	-0.003699	0.004785
197	1.018696	0.005000	9.417600	-1.610876	1.730633	0.519506	-0.037948	-0.306073	-0.005874	0.008485	0.005928
198	1.023696	0.005000	9.412744	-1.569600	1.834568	0.519171	-0.037502	-0.306198	-0.001610	0.002398	0.003888
199	1.028696	0.005000	9.481588	-1.608840	1.890766	0.518836	-0.037056	-0.306322	-0.006041	0.001583	0.009442
200	1.033696	0.005000	9.476082	-1.677699	1.883520	0.518502	-0.036610	-0.306447	-0.002651	0.000856	0.003960
201	1.038696	0.005000	9.468851	-1.675309	1.989229	0.518167	-0.036164	-0.306571	-0.000212	0.003417	0.010555
202	1.043696	0.005000	9.442454	-1.658548	1.887438	0.518064	-0.035898	-0.306495	-0.013375	0.003084	0.000958
203	1.048696	0.005000	9.417600	-1.687320	1.827504	0.518734	-0.036233	-0.305747	-0.006352	-0.001963	0.012807
204	1.053696	0.005000	9.339120	-1.648555	1.943092	0.519403	-0.036567	-0.305000	0.005739	-0.000401	0.007068
205	1.058696	0.005000	9.378360	-1.648080	1.962000	0.520072	-0.036902	-0.304253	0.000271	-0.001776	0.004411
206	1.063696	0.005000	9.324085	-1.578771	1.971171	0.520741	-0.037236	-0.303506	-0.000372	-0.005634	0.016693
207	1.068696	0.005000	9.337758	-1.621466	1.935386	0.521410	-0.037571	-0.302759	0.008713	0.000069	-0.007336
208	1.073696	0.005000	9.397176	-1.608840	1.991028	0.522079	-0.037906	-0.302012	-0.000124	-0.013110	0.006681
209	1.078696	0.005000	9.362930	-1.600460	2.016670	0.522748	-0.038240	-0.301265	0.010175	0.000080	0.001484
210	1.083696	0.005000	9.333795	-1.648080	2.040480	0.523417	-0.038575	-0.300518	0.020339	-0.002550	-0.003434
211	1.088696	0.005000	9.372460	-1.732460	2.001240	0.524086	-0.038909	-0.299771	0.018545	-0.011265	0.002057
212	1.093696	0.005000	9.418175	-1.686745	1.962575	0.524756	-0.039244	-0.299024	0.016210	-0.011193	0.002880
213	1.098696	0.005000	9.382033	-1.610677	2.038643	0.525425	-0.039578	-0.298276	0.016229	-0.007277	0.004324
214	1.103696	0.005000	9.351843	-1.648080	1.957759	0.526094	-0.039913	-0.297529	0.007814	0.003033	0.005796
215	1.108696	0.005000	9.482012	-1.705458	2.033446	0.526763	-0.040247	-0.296782	0.013738	-0.001122	0.006925
216	1.113696	0.005000	9.466264	-1.696744	2.010664	0.526300	-0.040488	-0.297088	-0.003262	-0.007122	0.003058
217	1.118696	0.005000	9.496080	-1.593198	2.028681	0.525631	-0.040711	-0.297586	0.014021	-0.006280	0.006722
218	1.123696	0.005000	9.481891	-1.723232	2.026291	0.524962	-0.040934	-0.298084	0.008805	-0.002655	0.002349
219	1.128696	0.005000	9.568449	-1.697773	1.945436	0.524293	-0.041157	-0.298582	0.006323	-0.012279	-0.005986
220	1.133696	0.005000	9.496080	-1.705609	1.922760	0.523624	-0.041380	-0.299080	-0.002124	-0.013527	0.011213
221	1.138696	0.005000	9.556907	-1.669667	1.879585	0.522955	-0.041603	-0.299578	0.000126	-0.009729	-0.001668
222	1.143696	0.005000	9.465594	-1.530360	1.962000	0.522285	-0.041826	-0.300076	0.000059	-0.019173	-0.003003
223	1.148696	0.005000	9.352700	-1.556770	2.014070	0.521616	-0.042049	-0.300574	0.002633	-0.017410	0.001833
