# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
63	0.340090	0.005000	9.357875	1.226683	1.274435	-0.713525	-0.346269	-0.281959	-0.000838	-0.017971	0.008431
64	0.345090	0.005000	9.340829	1.216440	1.230660	-0.712973	-0.346269	-0.282205	-0.003506	-0.014219	0.004727
65	0.350090	0.005000	9.260640	1.108760	1.231040	-0.712420	-0.346269	-0.282452	-0.005755	-0.006173	0.000868
66	0.355090	0.005000	9.243630	1.098720	1.233450	-0.711868	-0.346269	-0.282699	-0.002494	-0.020189	0.011306
67	0.360090	0.005000	9.222247	1.118764	1.196396	-0.711316	-0.346269	-0.282945	0.005706	-0.000648	0.002837
68	0.365090	0.005000	9.257151	1.270066	1.177200	-0.710764	-0.346269	-0.283192	0.001006	-0.007893	-0.000342
69	0.370090	0.005000	9.236863	1.177200	1.137960	-0.710448	-0.346174	-0.283491	-0.000772	-0.013398	0.010656
70	0.375090	0.005000	9.221400	1.164998	1.139277	-0.710448	-0.345954	-0.283861	0.002502	-0.014709	-0.005997
71	0.380090	0.005000	9.243630	1.143854	1.194210	-0.710448	-0.345733	-0.284231	0.002790	-0.007254	0.005501
72	0.385090	0.005000	9.378360	1.020240	1.146668	-0.710448	-0.345512	-0.284601	0.003967	-0.000638	0.008748
73	0.390090	0.005000	9.371596	1.085191	1.242151	-0.710448	-0.345291	-0.284971	0.003907	-0.007575	0.009200
74	0.395090	0.005000	9.260640	1.098720	1.177200	-0.710448	-0.345070	-0.285341	-0.002926	-0.014485	0.004887
75	0.400090	0.005000	9.297505	1.142710	1.093970	-0.710448	-0.344849	-0.285711	-0.007007	-0.013058	-0.000043
76	0.405090	0.005000	9.260640	1.098720	1.098720	-0.710448	-0.344628	-0.286081	-0.004399	-0.013757	0.007396
77	0.410090	0.005000	9.150090	1.061870	1.137960	-0.710448	-0.344407	-0.286451	-0.002586	-0.011121	0.001328
78	0.415090	0.005000	9.221400	1.098720	0.998447	-0.710448	-0.344186	-0.286821	-0.009390	-0.007620	0.002559
79	0.420090	0.005000	9.214633	1.216440	1.209673	-0.710448	-0.343966	-0.287191	-0.021552	-0.001143	0.003942
80	0.425090	0.005000	9.281727	1.147036	1.216440	-0.710448	-0.343745	-0.287561	-0.012132	-0.008068	-0.000144
81	0.430090	0.005000	9.271766	1.109846	1.277932	-0.710448	-0.343524	-0.287931	-0.014496	-0.013283	0.004135
82	0.435090	0.005000	9.274174	1.085186	1.344969	-0.710448	-0.343303	-0.288301	-0.009372	-0.005448	0.004887
83	0.440090	0.005000	9.205637	1.130245	1.239917	-0.710852	-0.344699	-0.285851	-0.023507	-0.014952	0.014651
84	0.445090	0.005000	9.296421	1.098720	1.298379	-0.711294	-0.346245	-0.283137	-0.025544	-0.015361	-0.001088
85	0.450090	0.005000	9.299880	1.118779	1.218195	-0.711736	-0.347791	-0.280424	-0.015829	-0.011578	0.007893
86	0.455090	0.005000	9.299880	1.081717	1.182434	-0.712178	-0.349337	-0.277711	-0.014476	-0.005553	0.003005
87	0.460090	0.005000	9.275231	1.152551	1.201849	-0.712619	-0.350884	-0.274997	-0.013256	-0.009425	-0.000819
88	0.465090	0.005000	9.235650	1.230690	1.307415	-0.713061	-0.352430	-0.272284	-0.015828	-0.016514	-0.004414
89	0.470090	0.005000	9.182160	1.127721	1.197677	-0.713503	-0.353976	-0.269571	-0.011610	-0.018001	-0.003100
90	0.475090	0.005000	9.150744	1.161553	1.318513	-0.713945	-0.355522	-0.266857	-0.012005	-0.023508	0.007974
91	0.480090	0.005000	9.182160	1.104599	1.289041	-0.714386	-0.357069	-0.264144	-0.016104	-0.008534	-0.000545
92	0.485090	0.005000	9.221400	1.141434	1.184148	-0.714828	-0.358615	-0.261431	-0.005717	-0.027053	0.007635
93	0.490090	0.005000	9.219887	1.062505	1.178713	-0.715270	-0.360161	-0.258717	0.002027	-0.012068	0.009236
94	0.495090	0.005000	9.258865	1.099608	1.216440	-0.715712	-0.361707	-0.256004	-0.003355	-0.012888	-0.004005
95	0.500090	0.005000	9.218148	1.098720	1.029997	-0.716154	-0.363254	-0.253291	-0.004072	-0.013291	0.006563
96	0.505090	0.005000	9.187396	1.205968	1.177200	-0.716374	-0.363647	-0.252459	-0.005213	-0.020938	-0.010209
97	0.510090	0.005000	9.165876	1.106372	1.271964	-0.716263	-0.362321	-0.254433	-0.001555	-0.029144	0.009102
98	0.515090	0.005000	9.202037	1.128021	1.265619	-0.716153	-0.360996	-0.256406	-0.005834	-0.013546	0.004154
99	0.520090	0.005000	9.260640	1.161966	1.270914	-0.716042	-0.359671	-0.258379	-0.005450	-0.018329	0.004783
100	0.525090	0.005000	9.299880	1.098720	1.323734	-0.715932	-0.358345	-0.260353	-0.007168	-0.017772	0.004171
101	0.530090	0.005000	9.322769	1.144497	1.350511	-0.715821	-0.357020	-0.262326	-0.001553	-0.016564	-0.004064
102	0.535090	0.005000	9.238449	1.236917	1.277871	-0.715711	-0.355695	-0.264299	-0.001989	-0.023526	0.008893
103	0.540090	0.005000	9.242321	1.232157	1.352479	-0.715600	-0.354369	-0.266273	-0.018155	-0.024826	0.006304
104	0.545090	0.005000	9.253258	1.247133	1.263062	-0.715490	-0.353044	-0.268246	-0.034805	-0.021871	-0.000102
105	0.550090	0.005000	9.311695	1.202727	1.281207	-0.715379	-0.351718	-0.270219	-0.044965	-0.015104	0.007237
106	0.555090	0.005000	9.311513	1.216440	1.216440	-0.715269	-0.350393	-0.272193	-0.031421	-0.016112	-0.000802
107	0.560090	0.005000	9.348475	1.156669	1.276211	-0.715158	-0.349068	-0.274166	-0.022482	-0.023085	0.001899
108	0.565090	0.005000	9.339120	1.216440	1.184148	-0.715048	-0.347742	-0.276139	-0.014239	-0.009122	-0.001338
109	0.570090	0.005000	9.270533	1.206547	1.221387	-0.714937	-0.346417	-0.278113	-0.018978	-0.027744	0.009263
110	0.575090	0.005000	9.334007	1.216440	1.135404	-0.714827	-0.346563	-0.278552	-0.020932	-0.002344	0.004805
111	0.580090	0.005000	9.300064	1.177200	1.255864	-0.714717	-0.346895	-0.278799	-0.020031	-0.023919	0.002972
112	0.585090	0.005000	9.228026	1.214231	1.183826	-0.714606	-0.347226	-0.279046	-0.020015	-0.019530	0.000935
113	0.590090	0.005000	9.256462	1.216440	1.212262	-0.714496	-0.347557	-0.279292	-0.019193	-0.012243	-0.005484
114	0.595090	0.005000	9.116847	1.183783	1.366817	-0.714385	-0.347889	-0.279539	-0.009496	-0.026600	0.003610
115	0.600090	0.005000	9.173280	1.246800	1.146840	-0.714275	-0.348220	-0.279786	-0.010079	-0.013397	0.009330
116	0.605090	0.005000	9.249709	1.216440	1.166269	-0.714164	-0.348551	-0.280033	-0.009282	-0.009069	0.009515
117	0.610090	0.005000	9.287022	1.203582	1.124769	-0.714054	-0.348882	-0.280279	-0.005457	-0.017227	0.007520
118	0.615090	0.005000	9.245351	1.177200	1.107382	-0.713944	-0.349214	-0.280526	-0.012746	-0.020655	0.011622
119	0.620090	0.005000	9.264483	1.173357	1.181043	-0.713833	-0.349545	-0.280773	-0.000033	-0.018727	0.014096
120	0.625090	0.005000	9.241510	1.197310	1.157090	-0.713723	-0.349876	-0.281019	-0.008976	-0.002607	-0.001388
121	0.630090	0.005000	9.349649	1.154948	1.143224	-0.713612	-0.350208	-0.281266	0.000840	-0.021616	-0.001769
122	0.635090	0.005000	9.314654	1.035014	1.128269	-0.713502	-0.350539	-0.281513	-0.016544	-0.003382	0.013104
123	0.640090	0.005000	9.326754	1.111086	1.164834	-0.713309	-0.350456	-0.281852	-0.008430	-0.017739	0.007721
124	0.645090	0.005000	9.289578	1.059480	1.069782	-0.712977	-0.349683	-0.282345	-0.001161	-0.022604	0.017473
125	0.650090	0.005000	9.198174	1.216440	1.028247	-0.712646	-0.348910	-0.282839	-0.005692	-0.005164	0.005206
126	0.655090	0.005000	9.299880	1.182801	1.149163	-0.712315	-0.348137	-0.283332	-0.001055	-0.013134	0.010864
127	0.660090	0.005000	9.335505	1.220055	1.216440	-0.711983	-0.347364	-0.283825	-0.000942	0.000215	0.000714
128	0.665090	0.005000	9.303556	1.139185	1.217665	-0.711652	-0.346590	-0.284319	0.001455	-0.015498	0.003924
129	0.670090	0.005000	9.303371	1.062971	1.179527	-0.711320	-0.345817	-0.284812	-0.005654	-0.004376	0.006358
130	0.675090	0.005000	9.264165	1.170151	1.052431	-0.710989	-0.345044	-0.285305	-0.005634	0.001838	-0.002051
131	0.680090	0.005000	9.255128	1.221952	1.182712	-0.710658	-0.344271	-0.285798	0.000916	-0.014479	0.007388
132	0.685090	0.005000	9.245183	1.216440	1.004783	-0.710326	-0.343498	-0.286292	-0.007097	-0.007330	0.001271
133	0.690090	0.005000	9.142920	1.148171	1.196018	-0.709995	-0.342725	-0.286785	-0.010013	-0.015563	0.002267
134	0.695090	0.005000	9.194439	1.137960	1.280238	-0.709663	-0.341952	-0.287278	-0.002264	0.002675	0.006678
135	0.700090	0.005000	9.260640	1.123268	1.216440	-0.709332	-0.341179	-0.287772	-0.002683	-0.001668	0.004566
136	0.705090	0.005000	9.322223	1.199543	1.233337	-0.709001	-0.340406	-0.288265	-0.002285	0.000321	0.008775
137	0.710090	0.005000	9.260640	1.197394	1.255680	-0.708860	-0.340109	-0.287908	-0.009167	-0.001287	0.008287
138	0.715090	0.005000	9.260640	1.216440	1.234223	-0.708749	-0.339888	-0.287414	-0.003708	-0.011276	0.002893
139	0.720090	0.005000	9.276297	1.177200	1.224367	-0.708639	-0.339667	-0.286921	0.003489	-0.010256	0.018660
140	0.725090	0.005000	9.221400	1.150346	1.203013	-0.708529	-0.339446	-0.286428	0.000463	-0.012217	0.010542
141	0.730090	0.005000	9.249621	1.120758	1.194402	-0.708418	-0.339225	-0.285935	-0.000298	-0.004378	0.015428
142	0.735090	0.005000	9.230004	1.137960	1.159991	-0.708308	-0.339004	-0.285441	-0.001633	-0.001122	0.007627
143	0.740090	0.005000	9.227980	1.223020	1.078979	-0.708197	-0.338783	-0.284948	-0.005012	-0.003399	0.007485
144	0.745090	0.005000	9.221400	1.177200	1.020240	-0.708087	-0.338562	-0.284455	-0.005246	0.000739	0.012543
145	0.750090	0.005000	9.303584	1.139812	1.020240	-0.707977	-0.338341	-0.283961	0.008116	-0.006689	0.008377
146	0.755090	0.005000	9.221767	1.216348	1.098536	-0.707866	-0.338120	-0.283468	0.008299	-0.004985	0.008618
147	0.760090	0.005000	9.299880	1.179710	1.174690	-0.707756	-0.337899	-0.282975	0.010281	-0.012305	0.013045
148	0.765090	0.005000	9.329408	1.142816	1.241112	-0.707645	-0.337678	-0.282482	0.005803	-0.013252	0.014247
149	0.770090	0.005000	9.267499	1.137960	1.195863	-0.707535	-0.337457	-0.281988	0.001489	-0.011522	0.005663
150	0.775090	0.005000	9.230567	1.140532	1.117054	-0.707540	-0.337390	-0.281710	0.004380	-0.016198	0.013382
151	0.780090	0.005000	9.299880	1.133346	1.154116	-0.707761	-0.337611	-0.281833	0.003865	-0.001978	0.003284
152	0.785090	0.005000	9.378360	1.112346	1.098720	-0.707982	-0.337832	-0.281957	0.002604	0.000760	0.000383
153	0.790090	0.005000	9.331958	1.098720	1.082681	-0.708203	-0.338053	-0.282080	0.001280	-0.008452	0.003021
154	0.795090	0.005000	9.396588	1.234668	1.044035	-0.708424	-0.338274	-0.282203	-0.000202	-0.010306	0.005951
155	0.800090	0.005000	9.337574	1.199139	1.156807	-0.708645	-0.338495	-0.282326	-0.000532	-0.008552	0.000933
156	0.805090	0.005000	9.182160	1.088650	1.160763	-0.708865	-0.338716	-0.282450	0.000847	0.006031	0.001941
157	0.810090	0.005000	9.160982	1.123635	1.152285	-0.709086	-0.338937	-0.282573	0.009560	0.001563	0.000500
158	0.815090	0.005000	9.209320	1.098720	1.219441	-0.709307	-0.339158	-0.282696	0.002621	0.003306	0.006156
159	0.820090	0.005000	9.142920	0.990676	1.236328	-0.709528	-0.339379	-0.282820	-0.003285	-0.005878	-0.000141
160	0.825090	0.005000	9.189799	0.988639	1.231718	-0.709749	-0.339600	-0.282943	-0.007354	-0.006386	0.011604
161	0.830090	0.005000	9.265966	1.093394	1.312857	-0.709970	-0.339821	-0.283066	-0.012193	-0.001849	0.006652
162	0.835090	0.005000	9.257731	1.056571	1.258589	-0.710191	-0.340042	-0.283189	-0.013678	-0.005936	0.008050
163	0.840090	0.005000	9.338615	0.943275	1.449860	-0.710412	-0.340263	-0.283313	-0.018623	0.001109	0.004178
164	0.845090	0.005000	9.224278	1.097281	1.219318	-0.710725	-0.340299	-0.283745	-0.017921	0.003341	0.010733
165	0.850090	0.005000	9.366790	1.141817	1.330303	-0.711056	-0.340299	-0.284239	-0.022503	-0.000070	0.010030
166	0.855090	0.005000	9.239961	1.119399	1.334160	-0.711387	-0.340299	-0.284732	-0.020607	-0.005049	-0.001103
167	0.860090	0.005000	9.268846	1.154373	1.303126	-0.711719	-0.340299	-0.285225	-0.020503	-0.019333	0.008149
168	0.865090	0.005000	9.182160	1.223817	1.227061	-0.712050	-0.340299	-0.285719	-0.014500	-0.008980	0.000955
169	0.870090	0.005000	9.208527	1.255680	1.360527	-0.712381	-0.340299	-0.286212	-0.029018	-0.020506	0.008973
170	0.875090	0.005000	9.236373	1.207147	1.319187	-0.712713	-0.340299	-0.286705	-0.026148	-0.011359	0.005157
171	0.880090	0.005000	9.299880	1.155346	1.282003	-0.713044	-0.340299	-0.287199	-0.022363	-0.010467	0.000959
172	0.885090	0.005000	9.201604	1.236236	1.275124	-0.713375	-0.340299	-0.287692	-0.023174	-0.009949	0.006486
173	0.890090	0.005000	9.282590	1.243049	1.373400	-0.713707	-0.340299	-0.288186	-0.023861	-0.009431	0.002505
174	0.895090	0.005000	9.245544	1.122864	1.279824	-0.714038	-0.340299	-0.288679	-0.014621	-0.020414	0.002808
175	0.900090	0.005000	9.207534	1.165691	1.282233	-0.714369	-0.340299	-0.289172	-0.021046	-0.012760	0.002726
176	0.905090	0.005000	9.339120	1.098720	1.137960	-0.714701	-0.340299	-0.289666	-0.007693	-0.016347	0.005568
177	0.910090	0.005000	9.384285	1.076137	1.199783	-0.714783	-0.340263	-0.289801	-0.017146	-0.021643	0.000357
178	0.915090	0.005000	9.176237	1.183123	1.155728	-0.714341	-0.340153	-0.289185	-0.008593	-0.011912	-0.004946
179	0.920090	0.005000	9.146426	1.255680	1.327148	-0.713899	-0.340042	-0.288568	-0.006574	-0.021326	0.008732
180	0.925090	0.005000	9.069069	1.178743	1.214897	-0.713457	-0.339932	-0.287951	-0.014415	-0.014628	-0.002046
181	0.930090	0.005000	9.258956	1.178042	1.138802	-0.713015	-0.339821	-0.287335	-0.012142	-0.024042	0.004042
182	0.935090	0.005000	9.260640	1.282032	1.144404	-0.712574	-0.339711	-0.286718	-0.006522	-0.016459	0.007637
183	0.940090	0.005000	9.148123	1.221643	1.046257	-0.712132	-0.339600	-0.286101	-0.014828	-0.020495	0.006417
184	0.945090	0.005000	9.165747	1.272093	1.098720	-0.711690	-0.339490	-0.285485	-0.004640	-0.013597	0.003675
185	0.950090	0.005000	9.221400	1.314343	1.108628	-0.711248	-0.339380	-0.284868	-0.003703	-0.007920	0.000735
186	0.955090	0.005000	9.272608	1.189168	1.035544	-0.710806	-0.339269	-0.284251	-0.007819	-0.010426	0.003186
187	0.960090	0.005000	9.231887	1.113096	1.030727	-0.710365	-0.339159	-0.283635	-0.010829	-0.012420	0.000547
188	0.965090	0.005000	9.316475	1.059480	1.092669	-0.709923	-0.339048	-0.283018	-0.007774	-0.015886	0.002551
189	0.970090	0.005000	9.260640	1.156684	1.139751	-0.709481	-0.338938	-0.282401	-0.009990	-0.018211	0.004581
190	0.975090	0.005000	9.299880	1.137960	1.137960	-0.709039	-0.338827	-0.281785	-0.004872	-0.008922	0.002585
191	0.980090	0.005000	9.291197	1.216440	1.121986	-0.709223	-0.338806	-0.281767	0.000317	-0.017544	0.009327
192	0.985090	0.005000	9.209657	1.177200	1.163451	-0.709555	-0.338806	-0.281890	-0.020863	0.005308	-0.003215
193	0.990090	0.005000	9.204841	1.244340	1.216440	-0.709886	-0.338806	-0.282013	-0.007943	-0.009711	0.004639
194	0.995090	0.005000	9.152208	1.255680	1.255680	-0.710217	-0.338806	-0.282137	-0.019668	-0.004317	0.013226
195	1.000090	0.005000	9.149901	1.177200	1.234736	-0.710549	-0.338806	-0.282260	-0.018392	-0.007784	-0.005228
196	1.005090	0.005000	9.216824	1.221016	1.147112	-0.710880	-0.338806	-0.282383	-0.016148	-0.001158	0.010549
197	1.010090	0.005000	9.224032	1.253048	1.135328	-0.711211	-0.338806	-0.282506	-0.018739	-0.005974	0.010614
198	1.015090	0.005000	9.260640	1.176986	1.138603	-0.711543	-0.338806	-0.282630	-0.014735	-0.007739	0.016955
199	1.020090	0.005000	9.186486	1.286267	1.255680	-0.711874	-0.338806	-0.282753	-0.019149	0.003208	0.012661
200	1.025090	0.005000	9.103680	1.177200	1.251546	-0.712206	-0.338806	-0.282876	-0.016656	-0.006411	-0.002456
201	1.030090	0.005000	9.169060	1.196789	1.170650	-0.712537	-0.338806	-0.283000	-0.017414	-0.010445	0.009806
202	1.035090	0.005000	9.173311	1.116419	1.177200	-0.712868	-0.338806	-0.283123	-0.019965	-0.004357	-0.004120
203	1.040090	0.005000	9.086242	1.059480	1.188101	-0.713200	-0.338806	-0.283246	-0.024591	-0.010163	0.008825
204	1.045090	0.005000	9.181486	1.098720	1.216440	-0.713400	-0.339002	-0.283223	-0.033282	0.000207	0.007748
205	1.050090	0.005000	9.213231	1.059480	1.137960	-0.713290	-0.339665	-0.282853	-0.034936	-0.006619	0.004446
206	1.055090	0.005000	9.199821	1.137960	1.194861	-0.713179	-0.340328	-0.282483	-0.024004	-0.004823	0.014166
207	1.060090	0.005000	9.259737	1.080455	1.256583	-0.713069	-0.340990	-0.282113	-0.022062	0.001373	-0.005854
208	1.065090	0.005000	9.238418	1.171996	1.216440	-0.712958	-0.341653	-0.281743	-0.030927	-0.019333	0.006658
209	1.070090	0.005000	9.182160	1.123146	1.319346	-0.712848	-0.342316	-0.281373	-0.025452	-0.004453	0.006046
210	1.075090	0.005000	9.246202	1.098720	1.270118	-0.712737	-0.342978	-0.281003	-0.020118	0.000935	0.006277
211	1.080090	0.005000	9.299880	1.166743	1.237354	-0.712627	-0.343641	-0.280633	-0.023788	-0.005091	0.001054
212	1.085090	0.005000	9.268690	1.146010	1.208390	-0.712516	-0.344304	-0.280263	-0.010737	-0.000564	-0.002351
213	1.090090	0.005000	9.393457	1.210404	1.098720	-0.712406	-0.344966	-0.279893	-0.002820	-0.001712	-0.004744
214	1.095090	0.005000	9.221400	1.160099	1.251990	-0.712295	-0.345629	-0.279523	-0.014461	-0.007401	-0.003231
215	1.100090	0.005000	9.377074	1.136674	1.100006	-0.712185	-0.346292	-0.279153	-0.006486	-0.020464	0.010407
216	1.105090	0.005000	9.261957	1.175883	1.060797	-0.712074	-0.346954	-0.278783	-0.017804	-0.005222	0.004849
217	1.110090	0.005000	9.227552	1.216440	1.134884	-0.711964	-0.347617	-0.278413	-0.009285	-0.010997	0.002139
218	1.115090	0.005000	9.221400	1.114967	1.160953	-0.711940	-0.347502	-0.278526	-0.014732	-0.011102	0.010953
219	1.120090	0.005000	9.221400	1.154932	1.098720	-0.711940	-0.347171	-0.278773	-0.008691	-0.010210	-0.005720
220	1.125090	0.005000	9.319462	1.069309	1.137960	-0.711940	-0.346839	-0.279019	-0.016404	-0.021176	0.001794
221	1.130090	0.005000	9.351222	1.071582	1.098720	-0.711940	-0.346508	-0.279266	-0.026016	-0.009440	-0.001581
