# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2232	11.173372	0.005000	0.404495	9.988057	0.869328	-0.741765	-0.629825	0.786609	0.013000	-0.008385	0.003898
2233	11.178372	0.005000	0.392400	9.936085	0.894155	-0.742292	-0.630185	0.787320	0.011441	-0.015351	0.000876
2234	11.183372	0.005000	0.460473	9.956553	1.038666	-0.742950	-0.630624	0.788177	0.016909	-0.008933	-0.003169
2235	11.188372	0.005000	0.405215	9.927720	0.967389	-0.743608	-0.631063	0.789035	0.011534	-0.002328	-0.006866
2236	11.193372	0.005000	0.461147	9.937453	0.799553	-0.744266	-0.631501	0.789892	0.008344	-0.012426	0.002633
2237	11.198372	0.005000	0.453717	9.893395	0.824040	-0.744924	-0.631940	0.790749	0.002203	-0.012929	-0.007936
2238	11.203372	0.005000	0.490228	9.888480	0.824040	-0.745582	-0.632378	0.791606	0.017815	-0.012289	0.004990
2239	11.208372	0.005000	0.506325	9.927720	0.763282	-0.746240	-0.632817	0.792463	0.000293	-0.007868	-0.003569
2240	11.213372	0.005000	0.479500	9.943030	0.824040	-0.746898	-0.633256	0.793320	0.010076	-0.009299	0.009041
2241	11.218372	0.005000	0.405766	9.900988	0.901663	-0.747556	-0.633694	0.794177	0.003480	-0.004947	0.001037
2242	11.223372	0.005000	0.353160	9.938678	0.880604	-0.748214	-0.634133	0.795034	-0.000752	-0.001182	-0.010791
2243	11.228372	0.005000	0.461866	9.909692	0.923732	-0.748872	-0.634572	0.795891	0.006300	-0.010468	0.000225
2244	11.233372	0.005000	0.366357	9.901677	0.935161	-0.749530	-0.635010	0.796749	0.002137	-0.009325	-0.002519
2245	11.238372	0.005000	0.436294	10.015509	0.858626	-0.750188	-0.635449	0.797606	0.007905	-0.010694	0.000735
2246	11.243372	0.005000	0.433890	9.964710	0.750059	-0.750696	-0.635771	0.798185	0.005342	-0.011592	0.000611
2247	11.248372	0.005000	0.470268	9.967266	0.824346	-0.750367	-0.635442	0.797205	0.013572	-0.008466	-0.001240
2248	11.253372	0.005000	0.429552	9.931895	0.826128	-0.750038	-0.635113	0.796225	0.005062	-0.010713	-0.000710
2249	11.258372	0.005000	0.361244	9.818084	0.898478	-0.749709	-0.634784	0.795245	0.005035	-0.000875	0.001139
2250	11.263372	0.005000	0.464422	9.849240	0.869738	-0.749380	-0.634455	0.794264	0.009023	-0.012523	0.001433
2251	11.268372	0.005000	0.330724	9.818402	0.885716	-0.749051	-0.634125	0.793284	0.008153	-0.008435	0.000822
2252	11.273372	0.005000	0.456075	9.849240	0.856467	-0.748722	-0.633796	0.792304	0.010582	-0.014758	-0.000330
2253	11.278372	0.005000	0.431640	9.888480	0.954513	-0.748393	-0.633467	0.791324	0.011546	-0.013744	0.006050
2254	11.283372	0.005000	0.455714	9.888480	0.863280	-0.748064	-0.633138	0.790344	0.010839	-0.005237	0.002555
2255	11.288372	0.005000	0.370270	9.927720	0.819020	-0.747734	-0.632809	0.789364	0.011649	-0.008942	0.001611
2256	11.293372	0.005000	0.411920	9.986680	0.863280	-0.747405	-0.632480	0.788384	0.014372	-0.014781	-0.001759
2257	11.298372	0.005000	0.466765	10.010315	0.871509	-0.747076	-0.632150	0.787404	0.017991	-0.021973	0.001446
2258	11.303372	0.005000	0.573235	10.006200	0.863280	-0.746747	-0.631821	0.786424	0.016599	-0.015021	0.001778
2259	11.308372	0.005000	0.457613	9.992933	0.863280	-0.746418	-0.631492	0.785444	0.021526	-0.006396	-0.002658
2260	11.313372	0.005000	0.431640	9.938728	0.767576	-0.745969	-0.631463	0.784732	0.031109	-0.010751	0.010601
2261	11.318372	0.005000	0.423039	9.936321	0.933159	-0.745421	-0.631682	0.784242	0.012175	-0.000259	-0.000272
2262	11.323372	0.005000	0.399060	9.895140	0.863280	-0.744873	-0.631902	0.783753	0.015951	-0.011028	0.005967
2263	11.328372	0.005000	0.400909	9.853495	0.828295	-0.744324	-0.632121	0.783263	0.017835	0.001947	0.003121
2264	11.333372	0.005000	0.473191	9.883858	0.828662	-0.743776	-0.632340	0.782773	0.019483	-0.006171	0.000675
2265	11.338372	0.005000	0.549254	9.849134	0.941654	-0.743228	-0.632559	0.782283	0.020200	-0.016521	0.003602
2266	11.343372	0.005000	0.588600	9.890531	0.981000	-0.742679	-0.632779	0.781793	0.016314	-0.003098	0.001509
2267	11.348372	0.005000	0.479684	9.927720	0.863280	-0.742131	-0.632998	0.781303	0.018860	-0.008188	-0.003665
2268	11.353372	0.005000	0.444439	9.960560	0.935360	-0.741583	-0.633217	0.780814	0.005455	-0.007577	-0.004405
2269	11.358372	0.005000	0.492490	9.866870	0.815225	-0.741034	-0.633437	0.780324	0.010583	-0.015470	0.004819
2270	11.363372	0.005000	0.453158	9.831518	0.874039	-0.740486	-0.633656	0.779834	0.013164	-0.008216	-0.004711
2271	11.368372	0.005000	0.405567	9.862146	0.850113	-0.739938	-0.633875	0.779344	0.005489	-0.007814	0.009034
2272	11.373372	0.005000	0.431640	9.882387	0.887409	-0.739390	-0.634095	0.778854	0.010732	-0.010690	0.007662
2273	11.378372	0.005000	0.488403	9.945243	0.920043	-0.738841	-0.634314	0.778364	0.010561	-0.010903	0.002628
2274	11.383372	0.005000	0.471031	9.986504	0.863280	-0.739114	-0.634533	0.779823	0.029139	-0.015867	-0.005437
2275	11.388372	0.005000	0.449002	9.914875	0.811195	-0.739443	-0.634753	0.781416	0.015832	-0.001904	0.004439
2276	11.393372	0.005000	0.440402	9.849240	0.808801	-0.739772	-0.634972	0.783009	0.024891	-0.008541	-0.006561
2277	11.398372	0.005000	0.431640	9.927720	0.771786	-0.740101	-0.635192	0.784601	0.020435	-0.011218	-0.000473
2278	11.403372	0.005000	0.453514	9.877543	0.734623	-0.740431	-0.635411	0.786194	0.016010	-0.008638	-0.005375
2279	11.408372	0.005000	0.440302	9.888480	0.776138	-0.740760	-0.635630	0.787786	0.018248	-0.012962	-0.004648
2280	11.413372	0.005000	0.464633	9.882233	0.758053	-0.741089	-0.635850	0.789379	0.015577	-0.007223	0.000425
2281	11.418372	0.005000	0.571391	9.740124	0.854676	-0.741418	-0.636069	0.790972	0.013643	-0.011954	0.001937
2282	11.423372	0.005000	0.390502	9.849240	0.672773	-0.741747	-0.636289	0.792564	0.008280	-0.009881	0.006282
2283	11.428372	0.005000	0.353160	9.966822	0.745606	-0.742076	-0.636508	0.794157	0.012446	-0.012984	-0.004073
2284	11.433372	0.005000	0.466009	9.927720	0.787235	-0.742406	-0.636727	0.795750	0.005320	-0.012257	0.000847
2285	11.438372	0.005000	0.427232	9.927720	0.819632	-0.742735	-0.636947	0.797342	0.018455	-0.012002	0.005480
2286	11.443372	0.005000	0.470880	9.973692	0.909252	-0.743064	-0.637166	0.798935	0.023981	-0.014750	-0.004723
2287	11.448372	0.005000	0.488395	9.966960	0.854523	-0.743284	-0.637131	0.799472	0.004559	-0.002890	-0.012168
2288	11.453372	0.005000	0.470880	9.899523	0.824040	-0.743284	-0.636583	0.797879	0.011093	-0.013724	0.000308
2289	11.458372	0.005000	0.431640	9.966853	0.811031	-0.743284	-0.636034	0.796286	0.011896	-0.013644	-0.006377
2290	11.463372	0.005000	0.431640	9.919529	0.832231	-0.743284	-0.635485	0.794692	0.015085	-0.007822	-0.003479
2291	11.468372	0.005000	0.414178	9.927720	0.841502	-0.743284	-0.634936	0.793099	0.014927	-0.009800	0.000833
2292	11.473372	0.005000	0.548350	9.947593	0.882647	-0.743284	-0.634388	0.791506	0.003857	-0.014220	-0.000455
2293	11.478372	0.005000	0.571177	9.949537	0.885097	-0.743284	-0.633839	0.789912	0.015020	-0.020899	-0.001035
2294	11.483372	0.005000	0.470880	9.942733	0.805614	-0.743284	-0.633290	0.788319	0.008919	-0.010371	0.001563
2295	11.488372	0.005000	0.392400	9.888480	0.824040	-0.743284	-0.632741	0.786726	0.010779	-0.007310	-0.003940
2296	11.493372	0.005000	0.424368	9.966960	0.873936	-0.743284	-0.632193	0.785132	0.024147	-0.014008	-0.005993
2297	11.498372	0.005000	0.462273	9.919113	0.972393	-0.743284	-0.631644	0.783539	0.007950	-0.012162	-0.003483
2298	11.503372	0.005000	0.392400	9.940331	0.869585	-0.743284	-0.631095	0.781946	0.023659	-0.012867	0.002614
2299	11.508372	0.005000	0.361783	9.958337	0.854657	-0.743284	-0.630546	0.780352	0.011459	-0.012511	-0.003573
2300	11.513372	0.005000	0.506231	9.853129	0.939816	-0.743284	-0.629998	0.778759	0.009401	-0.003195	-0.005330
2301	11.518372	0.005000	0.431640	9.966960	0.941760	-0.743686	-0.630092	0.778961	0.006241	-0.009363	0.003235
2302	11.523372	0.005000	0.357967	9.925316	0.860876	-0.744234	-0.630421	0.779818	-0.002010	-0.006935	0.001412
2303	11.528372	0.005000	0.401930	9.854005	0.916815	-0.744782	-0.630750	0.780675	0.018386	-0.006772	0.013334
2304	11.533372	0.005000	0.346408	9.946705	0.967496	-0.745330	-0.631079	0.781532	0.015392	-0.005537	0.001329
2305	11.538372	0.005000	0.332042	9.948838	0.950821	-0.745879	-0.631408	0.782390	0.019305	-0.011214	-0.000687
2306	11.543372	0.005000	0.375382	9.938831	0.852169	-0.746427	-0.631737	0.783247	0.023364	-0.014586	0.000901
2307	11.548372	0.005000	0.419115	9.914363	0.889163	-0.746975	-0.632066	0.784104	0.018084	-0.006840	0.002256
2308	11.553372	0.005000	0.407863	9.912257	0.870430	-0.747523	-0.632394	0.784961	0.014085	-0.017358	-0.000423
2309	11.558372	0.005000	0.453005	9.924231	0.824040	-0.748071	-0.632723	0.785818	0.021843	-0.001360	-0.000434
2310	11.563372	0.005000	0.470033	9.888480	0.883324	-0.748620	-0.633052	0.786676	0.026014	-0.016642	-0.001676
2311	11.568372	0.005000	0.414630	9.905490	0.784800	-0.749168	-0.633381	0.787533	0.022804	-0.005895	0.005488
2312	11.573372	0.005000	0.480350	9.966960	0.814570	-0.749716	-0.633710	0.788390	0.022651	-0.004615	-0.002256
2313	11.578372	0.005000	0.444297	9.980887	0.930374	-0.750264	-0.634039	0.789247	0.009313	-0.008071	0.006785
2314	11.583372	0.005000	0.452818	9.899069	0.816567	-0.750639	-0.634288	0.789985	0.014478	-0.002895	-0.001749
2315	11.588372	0.005000	0.462582	9.936018	0.854982	-0.749762	-0.633959	0.789863	0.021369	-0.001496	0.004499
2316	11.593372	0.005000	0.431640	9.955176	0.824040	-0.748884	-0.633630	0.789740	0.008312	0.002765	0.000553
2317	11.598372	0.005000	0.427690	9.959060	0.933860	-0.748006	-0.633301	0.789618	0.015410	0.000307	0.000388
2318	11.603372	0.005000	0.431640	9.888480	0.753289	-0.747129	-0.632972	0.789495	0.019398	-0.007558	-0.001540
2319	11.608372	0.005000	0.392798	9.966164	0.864076	-0.746251	-0.632643	0.789372	0.012674	-0.005100	-0.006471
2320	11.613372	0.005000	0.389584	9.924904	0.899704	-0.745373	-0.632314	0.789250	0.027410	-0.010118	-0.000079
2321	11.618372	0.005000	0.431640	9.927720	0.794319	-0.744496	-0.631984	0.789127	0.019242	-0.002613	0.002636
2322	11.623372	0.005000	0.478045	9.927720	0.934595	-0.743618	-0.631655	0.789005	0.022907	-0.004151	0.007435
2323	11.628372	0.005000	0.422170	9.897950	0.921459	-0.742740	-0.631326	0.788882	0.011749	-0.005609	-0.003190
2324	11.633372	0.005000	0.493928	9.888480	0.807848	-0.741863	-0.630997	0.788760	0.012600	-0.006815	-0.005827
2325	11.638372	0.005000	0.496354	9.900188	0.837806	-0.740985	-0.630668	0.788637	0.011680	-0.012604	0.005279
2326	11.643372	0.005000	0.525997	9.919330	0.863280	-0.740108	-0.630339	0.788515	0.010350	-0.005950	0.003224
2327	11.648372	0.005000	0.491831	9.927720	0.863280	-0.739230	-0.630010	0.788392	0.003895	-0.008207	0.002823
2328	11.653372	0.005000	0.472104	9.966960	0.824040	-0.739146	-0.630021	0.788460	0.007649	-0.008315	-0.000104
2329	11.658372	0.005000	0.510120	9.944316	0.790848	-0.739805	-0.630350	0.788705	0.002052	-0.008477	-0.004186
2330	11.663372	0.005000	0.431640	9.874003	0.799277	-0.740463	-0.630679	0.788950	0.004785	-0.004908	-0.000838
2331	11.668372	0.005000	0.458632	9.903224	0.887776	-0.741121	-0.631008	0.789195	-0.000214	-0.007361	-0.009102
2332	11.673372	0.005000	0.441821	9.908841	0.842919	-0.741779	-0.631337	0.789440	0.014749	-0.012813	0.012142
2333	11.678372	0.005000	0.510120	9.849240	0.714217	-0.742437	-0.631667	0.789685	-0.007488	-0.009902	0.006975
2334	11.683372	0.005000	0.437121	9.882999	0.835002	-0.743096	-0.631996	0.789930	0.001337	-0.015746	0.006608
2335	11.688372	0.005000	0.431640	9.813537	0.859743	-0.743754	-0.632325	0.790175	-0.000619	-0.009697	0.002771
2336	11.693372	0.005000	0.511253	9.929985	0.863280	-0.744412	-0.632654	0.790420	-0.003255	-0.009568	-0.005315
2337	11.698372	0.005000	0.510931	9.967771	0.901709	-0.745070	-0.632983	0.790665	-0.000903	-0.011117	0.004722
2338	11.703372	0.005000	0.510120	10.042248	0.984192	-0.745729	-0.633312	0.790910	-0.003194	-0.008689	-0.002379
2339	11.708372	0.005000	0.465707	9.932893	0.946933	-0.746387	-0.633641	0.791155	0.004701	-0.013190	0.003293
2340	11.713372	0.005000	0.463392	9.888480	0.816552	-0.747045	-0.633970	0.791400	-0.000566	-0.006764	-0.006020
2341	11.718372	0.005000	0.431640	9.927720	0.824040	-0.747703	-0.634299	0.791645	0.004403	-0.004798	-0.003984
2342	11.723372	0.005000	0.377035	9.939657	0.890583	-0.746960	-0.634028	0.790773	0.007057	-0.008133	-0.006636
2343	11.728372	0.005000	0.456999	9.902361	0.930282	-0.746083	-0.633699	0.789793	0.008454	-0.009268	-0.001829
2344	11.733372	0.005000	0.431640	9.927720	0.981000	-0.745205	-0.633370	0.788813	0.010108	-0.015243	0.000568
2345	11.738372	0.005000	0.447856	9.985445	0.904789	-0.744328	-0.633041	0.787833	0.004392	-0.009949	-0.005302
2346	11.743372	0.005000	0.413038	9.929756	0.923158	-0.743450	-0.632712	0.786853	0.004691	-0.017364	0.008032
2347	11.748372	0.005000	0.425317	9.927720	0.908843	-0.742572	-0.632382	0.785872	-0.005025	-0.010316	0.000173
2348	11.753372	0.005000	0.563608	9.941968	0.884767	-0.741695	-0.632053	0.784892	-0.001148	-0.010965	-0.007056
2349	11.758372	0.005000	0.576765	9.951390	0.926190	-0.740817	-0.631724	0.783912	0.009284	-0.013555	0.000353
2350	11.763372	0.005000	0.431640	9.976850	1.069049	-0.739939	-0.631395	0.782932	0.000670	-0.005352	-0.003607
2351	11.768372	0.005000	0.470880	9.991232	0.902520	-0.739062	-0.631066	0.781952	0.007810	-0.016497	-0.000549
2352	11.773372	0.005000	0.470880	9.899560	0.908060	-0.738184	-0.630737	0.780972	0.006502	-0.004950	0.002177
2353	11.778372	0.005000	0.389277	9.966960	0.869527	-0.737306	-0.630408	0.779992	0.009126	-0.006098	-0.001740
2354	11.783372	0.005000	0.355490	9.888480	0.900190	-0.736429	-0.630079	0.779012	0.002965	-0.003225	-0.005780
2355	11.788372	0.005000	0.469655	10.002526	0.824040	-0.735990	-0.629750	0.778408	0.006154	-0.011290	-0.012150
2356	11.793372	0.005000	0.441148	9.894818	0.902520	-0.736539	-0.629420	0.778654	0.025652	0.000030	-0.011684
2357	11.798372	0.005000	0.431640	9.916548	0.795972	-0.737087	-0.629091	0.778899	0.019027	-0.003802	0.000332
2358	11.803372	0.005000	0.424110	9.942779	0.792330	-0.737636	-0.628762	0.779144	0.012416	-0.004794	0.010477
2359	11.808372	0.005000	0.441576	9.947087	0.843407	-0.738185	-0.628433	0.779389	0.006446	-0.003454	0.011446
2360	11.813372	0.005000	0.404276	9.927720	0.796676	-0.738734	-0.628103	0.779634	0.016927	-0.005783	-0.000299
2361	11.818372	0.005000	0.378116	9.991916	0.809756	-0.739283	-0.627774	0.779879	0.016497	-0.003366	0.006240
2362	11.823372	0.005000	0.398632	9.944224	0.886016	-0.739831	-0.627445	0.780125	0.009828	-0.005854	0.003475
2363	11.828372	0.005000	0.390441	10.006200	0.764201	-0.740380	-0.627115	0.780370	0.005165	-0.005562	0.002635
2364	11.833372	0.005000	0.392400	9.987544	0.840768	-0.740929	-0.626786	0.780615	0.015503	-0.005294	0.003617
2365	11.838372	0.005000	0.369404	9.950716	0.840284	-0.741478	-0.626457	0.780860	0.021019	-0.008444	0.003445
2366	11.843372	0.005000	0.395546	9.952831	0.784800	-0.742027	-0.626127	0.781105	0.015525	-0.004990	0.005871
2367	11.848372	0.005000	0.470880	9.939611	0.784800	-0.742575	-0.625798	0.781350	0.014760	-0.005307	0.005035
2368	11.853372	0.005000	0.431640	9.996367	0.833782	-0.743124	-0.625469	0.781596	0.010445	-0.010577	0.013697
2369	11.858372	0.005000	0.392400	9.927720	0.777267	-0.743440	-0.625529	0.781407	0.006360	-0.000338	-0.002431
2370	11.863372	0.005000	0.487444	9.955917	0.868801	-0.743659	-0.625748	0.781039	0.010337	-0.009550	-0.004031
2371	11.868372	0.005000	0.536627	9.888480	0.856913	-0.743878	-0.625967	0.780671	0.011273	-0.009193	0.007794
2372	11.873372	0.005000	0.353926	9.850006	0.824040	-0.744098	-0.626187	0.780304	0.009015	-0.003225	0.008227
2373	11.878372	0.005000	0.392400	9.888480	0.785964	-0.744317	-0.626406	0.779936	0.001883	-0.008912	0.003945
2374	11.883372	0.005000	0.503040	9.895560	0.820500	-0.744537	-0.626626	0.779569	0.009665	0.001118	-0.006924
2375	11.888372	0.005000	0.437165	9.922195	0.852230	-0.744756	-0.626845	0.779201	0.017062	-0.012020	-0.001120
2376	11.893372	0.005000	0.462949	10.037509	0.776869	-0.744975	-0.627064	0.778834	0.012587	-0.005097	-0.001877
2377	11.898372	0.005000	0.451130	9.986450	0.804550	-0.745195	-0.627284	0.778466	0.005675	-0.009379	-0.003372
2378	11.903372	0.005000	0.510120	9.966960	0.917181	-0.745414	-0.627503	0.778099	0.010087	-0.010041	0.003516
2379	11.908372	0.005000	0.495598	9.996004	0.809518	-0.745634	-0.627723	0.777731	0.008268	-0.012589	-0.007036
2380	11.913372	0.005000	0.493478	9.865882	0.807398	-0.745853	-0.627942	0.777364	0.006791	-0.020432	0.006292
2381	11.918372	0.005000	0.450694	9.908666	0.883466	-0.746072	-0.628161	0.776996	0.013200	-0.013910	-0.003137
2382	11.923372	0.005000	0.410643	9.966960	0.782045	-0.746463	-0.628495	0.776896	0.001688	-0.016763	-0.007366
2383	11.928372	0.005000	0.408231	9.943551	0.925929	-0.748328	-0.629811	0.779101	-0.000669	-0.009053	-0.002362
2384	11.933372	0.005000	0.482679	9.927720	0.994720	-0.750193	-0.631128	0.781307	0.011415	-0.017391	-0.000666
2385	11.938372	0.005000	0.420162	9.899958	0.981000	-0.752058	-0.632445	0.783512	0.007433	-0.017553	0.003533
2386	11.943372	0.005000	0.401824	9.927720	0.911944	-0.753923	-0.633761	0.785717	0.007507	-0.011960	-0.000981
2387	11.948372	0.005000	0.431640	9.881348	0.777668	-0.755788	-0.635078	0.787922	0.001438	-0.016238	0.002870
2388	11.953372	0.005000	0.436356	9.927720	0.789516	-0.757653	-0.636394	0.790127	-0.002569	-0.017606	0.000045
2389	11.958372	0.005000	0.392400	9.810000	0.824040	-0.759518	-0.637711	0.792332	-0.003068	-0.013524	-0.009248
2390	11.963372	0.005000	0.432375	9.850342	0.901785	-0.761383	-0.639027	0.794537	-0.002631	-0.019639	0.002417
2391	11.968372	0.005000	0.472457	9.891634	0.861703	-0.763248	-0.640344	0.796743	0.002585	-0.013853	-0.007875
2392	11.973372	0.005000	0.502224	9.892428	0.824040	-0.765113	-0.641660	0.798948	-0.002894	-0.013134	-0.007844
2393	11.978372	0.005000	0.516443	9.894803	0.718966	-0.766978	-0.642977	0.801153	0.005926	-0.008264	-0.004800
2394	11.983372	0.005000	0.409088	9.936064	0.745560	-0.768843	-0.644293	0.803358	-0.003622	-0.009472	-0.001923
2395	11.988372	0.005000	0.335189	10.024171	0.802771	-0.770708	-0.645610	0.805563	-0.004473	-0.008371	-0.008582
2396	11.993372	0.005000	0.353160	9.954258	0.888685	-0.770601	-0.645995	0.805872	-0.013227	-0.003308	-0.002208
2397	11.998372	0.005000	0.392400	9.864351	0.917631	-0.768517	-0.645446	0.804279	0.002644	-0.008465	-0.001085
2398	12.003372	0.005000	0.431640	9.871159	0.919841	-0.766432	-0.644898	0.802686	0.006849	-0.012155	-0.006015
2399	12.008372	0.005000	0.431946	9.869013	0.843507	-0.764348	-0.644349	0.801094	0.004188	-0.011145	-0.004937
2400	12.013372	0.005000	0.453257	9.884486	0.920143	-0.762263	-0.643801	0.799501	0.011628	-0.003903	-0.000441
2401	12.018372	0.005000	0.392400	9.936125	0.917937	-0.760179	-0.643252	0.797909	0.010130	-0.013606	0.008379
2402	12.023372	0.005000	0.431640	9.875267	0.850067	-0.758095	-0.642704	0.796316	0.003296	-0.011957	0.005920
2403	12.028372	0.005000	0.375299	10.017269	0.941760	-0.756010	-0.642155	0.794723	-0.008079	-0.005569	-0.002918
2404	12.033372	0.005000	0.444893	9.988876	0.919844	-0.753926	-0.641607	0.793131	-0.007101	-0.017419	0.009860
2405	12.038372	0.005000	0.392400	9.934361	1.072157	-0.751841	-0.641058	0.791538	0.001479	-0.008095	-0.005329
2406	12.043372	0.005000	0.505818	9.997596	0.941760	-0.749757	-0.640509	0.789946	0.000684	-0.015048	0.004309
2407	12.048372	0.005000	0.390502	9.892275	0.868973	-0.747673	-0.639961	0.788353	0.014155	-0.010097	0.007156
2408	12.053372	0.005000	0.392354	10.045348	0.941806	-0.745588	-0.639412	0.786760	0.006521	-0.010335	0.002276
2409	12.058372	0.005000	0.399706	10.001329	0.902520	-0.743504	-0.638864	0.785168	0.003798	-0.011131	-0.001172
2410	12.063372	0.005000	0.392400	9.932128	0.937352	-0.742891	-0.637628	0.784890	0.000341	-0.010660	0.000667
2411	12.068372	0.005000	0.313920	9.927720	1.006614	-0.742452	-0.636311	0.784768	0.016965	-0.016938	0.004106
2412	12.073372	0.005000	0.344403	9.958203	0.993968	-0.742013	-0.634994	0.784645	0.009441	-0.011940	0.002221
2413	12.078372	0.005000	0.409296	9.832344	0.885624	-0.741574	-0.633677	0.784523	0.021398	-0.005563	0.003871
2414	12.083372	0.005000	0.457300	9.939800	0.824040	-0.741135	-0.632360	0.784400	0.014095	-0.000857	0.003526
2415	12.088372	0.005000	0.501929	9.919529	0.941760	-0.740696	-0.631043	0.784277	0.020944	-0.013292	-0.008022
2416	12.093372	0.005000	0.435024	9.949032	1.020240	-0.740257	-0.629725	0.784155	0.024768	-0.015854	0.011116
2417	12.098372	0.005000	0.373033	9.908353	0.843913	-0.739818	-0.628408	0.784032	0.023415	-0.007757	-0.004345
2418	12.103372	0.005000	0.325551	9.922394	0.902520	-0.739378	-0.627091	0.783910	0.019984	-0.016143	-0.000959
2419	12.108372	0.005000	0.455867	9.873467	0.896720	-0.738939	-0.625774	0.783787	0.011764	0.001369	0.006189
2420	12.113372	0.005000	0.390961	9.954360	0.954360	-0.738500	-0.624457	0.783664	0.010352	-0.007750	-0.003152
2421	12.118372	0.005000	0.431640	9.956304	0.884592	-0.738061	-0.623140	0.783542	0.013139	-0.012563	0.008656
2422	12.123372	0.005000	0.479129	9.888480	0.840538	-0.737622	-0.621823	0.783419	0.004758	-0.001022	0.007230
2423	12.128372	0.005000	0.392400	9.855472	0.896288	-0.737475	-0.620993	0.783587	0.016734	-0.013580	0.011318
2424	12.133372	0.005000	0.427751	9.892369	0.898631	-0.738024	-0.621322	0.784444	0.016713	0.001643	0.008409
2425	12.138372	0.005000	0.392400	9.889965	0.904005	-0.738572	-0.621652	0.785302	0.025022	-0.008729	0.005169
2426	12.143372	0.005000	0.353619	9.927720	0.864199	-0.739121	-0.621981	0.786160	0.012731	-0.014035	0.008726
2427	12.148372	0.005000	0.423108	9.966960	0.781956	-0.739670	-0.622310	0.787017	0.013146	-0.007893	0.004125
2428	12.153372	0.005000	0.402042	9.962139	0.863280	-0.740218	-0.622639	0.787875	0.026116	-0.007689	0.018131
2429	12.158372	0.005000	0.424500	9.959820	0.981000	-0.740767	-0.622968	0.788732	0.017270	0.001125	0.006353
2430	12.163372	0.005000	0.510120	9.936887	0.821469	-0.741315	-0.623297	0.789590	0.021607	-0.006326	0.004586
2431	12.168372	0.005000	0.443214	9.955386	0.807949	-0.741864	-0.623626	0.790447	0.020105	-0.006189	0.003840
2432	12.173372	0.005000	0.366679	9.914201	0.824040	-0.742412	-0.623955	0.791305	0.021262	0.000796	0.001037
2433	12.178372	0.005000	0.369092	9.927720	0.902520	-0.742961	-0.624284	0.792162	0.017878	-0.006945	0.009695
2434	12.183372	0.005000	0.353160	9.867115	0.841915	-0.743509	-0.624613	0.793020	0.017540	-0.008878	0.001113
2435	12.188372	0.005000	0.392400	9.926388	0.824040	-0.744058	-0.624942	0.793878	0.020527	-0.010816	0.004087
2436	12.193372	0.005000	0.465253	9.972512	0.964194	-0.744607	-0.625271	0.794735	0.019333	0.001456	0.003034
2437	12.198372	0.005000	0.480920	10.045440	0.902520	-0.744549	-0.625373	0.794407	0.028355	-0.012061	-0.002864
2438	12.203372	0.005000	0.483390	9.915210	0.863280	-0.744219	-0.625373	0.793550	0.022638	-0.008786	0.006531
2439	12.208372	0.005000	0.559603	9.908965	0.923005	-0.743890	-0.625373	0.792692	0.025460	-0.003019	-0.003209
2440	12.213372	0.005000	0.532962	9.927720	0.855081	-0.743561	-0.625373	0.791835	0.017681	-0.016016	0.000262
2441	12.218372	0.005000	0.425748	9.927720	0.890736	-0.743232	-0.625373	0.790977	0.010260	-0.012577	-0.001563
2442	12.223372	0.005000	0.435543	9.927720	0.820137	-0.742903	-0.625373	0.790119	0.011163	-0.017551	0.005318
2443	12.228372	0.005000	0.431640	9.888480	0.863280	-0.742574	-0.625373	0.789262	0.014687	-0.012456	0.003893
2444	12.233372	0.005000	0.508395	9.965235	0.901658	-0.742245	-0.625373	0.788404	0.007059	-0.014050	0.004005
2445	12.238372	0.005000	0.398032	10.036992	0.902520	-0.741916	-0.625373	0.787547	0.011113	-0.008553	0.005333
2446	12.243372	0.005000	0.465722	10.001042	0.902520	-0.741587	-0.625373	0.786689	0.012022	-0.006208	-0.001602
2447	12.248372	0.005000	0.510120	10.031110	0.870445	-0.741258	-0.625373	0.785831	0.005731	-0.012668	0.000088
2448	12.253372	0.005000	0.510120	10.006200	0.971530	-0.740929	-0.625373	0.784974	0.008272	-0.006999	0.000875
2449	12.258372	0.005000	0.403924	9.955436	0.941760	-0.740600	-0.625373	0.784116	-0.002003	-0.007382	-0.003360
2450	12.263372	0.005000	0.482588	9.955252	0.798566	-0.740261	-0.625402	0.783333	0.007269	-0.014172	0.003969
2451	12.268372	0.005000	0.440030	9.927720	0.824040	-0.739822	-0.625731	0.783333	0.004671	-0.013842	-0.000229
2452	12.273372	0.005000	0.410689	9.867529	0.824040	-0.739383	-0.626060	0.783333	0.004106	-0.016205	-0.001544
2453	12.278372	0.005000	0.351936	9.887256	0.863280	-0.738944	-0.626389	0.783333	0.012849	-0.006937	-0.010403
2454	12.283372	0.005000	0.386352	9.944316	0.857232	-0.738505	-0.626719	0.783333	0.008847	-0.018392	-0.006366
2455	12.288372	0.005000	0.470880	9.996264	0.912456	-0.738066	-0.627048	0.783333	0.012700	-0.013647	-0.007918
2456	12.293372	0.005000	0.380152	10.006200	0.836288	-0.737626	-0.627377	0.783333	0.002591	-0.012079	0.002325
