# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
78	0.442587	0.005000	9.245694	-0.235440	-2.707560	-0.078909	-0.150228	-0.839130	0.054800	0.012644	0.006522
79	0.447587	0.005000	9.275631	-0.274680	-2.728284	-0.079023	-0.149659	-0.839639	0.062146	0.010144	0.003955
80	0.452587	0.005000	9.224970	-0.296085	-2.671890	-0.079104	-0.149320	-0.840000	0.040483	0.013814	0.004839
81	0.457587	0.005000	9.341238	-0.297477	-2.767479	-0.079104	-0.149547	-0.840000	0.025952	0.006672	-0.001624
82	0.462587	0.005000	9.268552	-0.141243	-2.746800	-0.079104	-0.149775	-0.840000	0.040237	0.002911	0.001527
83	0.467587	0.005000	9.313373	-0.209073	-2.708180	-0.079104	-0.150002	-0.840000	0.033478	0.004659	0.003506
84	0.472587	0.005000	9.241459	-0.225411	-2.639109	-0.079104	-0.150230	-0.840000	0.046734	0.016914	-0.003314
85	0.477587	0.005000	9.331466	-0.164614	-2.660666	-0.079104	-0.150457	-0.840000	0.048214	0.008759	0.004514
86	0.482587	0.005000	9.353551	-0.235440	-2.555410	-0.079104	-0.150685	-0.840000	0.050104	0.022076	-0.001080
87	0.487587	0.005000	9.413667	-0.270747	-2.660454	-0.079104	-0.150912	-0.840000	0.061740	-0.000129	0.009002
88	0.492587	0.005000	9.377483	-0.196200	-2.549723	-0.079104	-0.151140	-0.840000	0.041369	0.002994	0.002107
89	0.497587	0.005000	9.371749	-0.225523	-2.583229	-0.079104	-0.151367	-0.840000	0.064336	0.004504	0.000457
90	0.502587	0.005000	9.299880	-0.235440	-2.511360	-0.079104	-0.151594	-0.840000	0.055994	0.011725	0.004146
91	0.507587	0.005000	9.378360	-0.196200	-2.659365	-0.079104	-0.151822	-0.840000	0.066413	-0.005998	-0.003448
92	0.512587	0.005000	9.284238	-0.196200	-2.534958	-0.079104	-0.152049	-0.840000	0.063763	-0.000374	-0.005077
93	0.517587	0.005000	9.299880	-0.196200	-2.624391	-0.079104	-0.152220	-0.839958	0.060388	-0.001869	0.002791
94	0.522587	0.005000	9.282862	-0.274680	-2.663116	-0.079104	-0.152106	-0.839704	0.060174	0.002445	-0.004610
95	0.527587	0.005000	9.339604	-0.235440	-2.589356	-0.079104	-0.151992	-0.839450	0.061405	0.007960	-0.008140
96	0.532587	0.005000	9.266812	-0.218906	-2.596012	-0.079104	-0.151879	-0.839196	0.054233	-0.002266	-0.001437
97	0.537587	0.005000	9.311740	-0.209890	-2.629080	-0.079104	-0.151765	-0.838942	0.059974	0.004074	0.002120
98	0.542587	0.005000	9.299880	-0.285526	-2.622379	-0.079104	-0.151651	-0.838688	0.045130	0.010103	-0.011220
99	0.547587	0.005000	9.229496	-0.266584	-2.629080	-0.079104	-0.151537	-0.838434	0.079696	-0.002384	-0.001106
100	0.552587	0.005000	9.232624	-0.229828	-2.735576	-0.079104	-0.151424	-0.838180	0.063961	0.009454	-0.008252
101	0.557587	0.005000	9.305417	-0.235440	-2.665552	-0.079104	-0.151310	-0.837926	0.066033	-0.002762	-0.006534
102	0.562587	0.005000	9.339196	-0.274604	-2.629080	-0.079104	-0.151196	-0.837672	0.074585	0.002704	-0.000821
103	0.567587	0.005000	9.375440	-0.202039	-2.477959	-0.079104	-0.151082	-0.837418	0.064625	-0.004521	0.002494
104	0.572587	0.005000	9.299880	-0.235440	-2.589840	-0.079104	-0.150969	-0.837164	0.063348	-0.010508	0.013095
105	0.577587	0.005000	9.198437	-0.274680	-2.652043	-0.079104	-0.150855	-0.836910	0.058362	-0.008882	0.010720
106	0.582587	0.005000	9.232382	-0.218165	-2.768765	-0.079094	-0.150741	-0.836678	0.068353	-0.015008	0.004931
107	0.587587	0.005000	9.272227	-0.235440	-2.786040	-0.078867	-0.150627	-0.836932	0.080360	-0.014647	-0.000881
108	0.592587	0.005000	9.355790	-0.173630	-2.724230	-0.078639	-0.150514	-0.837186	0.078656	-0.009281	0.002965
109	0.597587	0.005000	9.202124	-0.196200	-2.649733	-0.078412	-0.150400	-0.837440	0.082425	0.003460	0.008088
110	0.602587	0.005000	9.243289	-0.257329	-2.663782	-0.078184	-0.150286	-0.837694	0.067515	0.007740	0.000916
111	0.607587	0.005000	9.167653	-0.210707	-2.525867	-0.077957	-0.150173	-0.837948	0.054346	-0.004255	0.018883
112	0.612587	0.005000	9.299880	-0.223777	-2.550600	-0.077729	-0.150059	-0.838202	0.057060	0.000137	0.002805
113	0.617587	0.005000	9.356758	-0.205019	-2.577058	-0.077502	-0.149945	-0.838456	0.056863	-0.004899	0.010603
114	0.622587	0.005000	9.333145	-0.190225	-2.601791	-0.077274	-0.149831	-0.838710	0.061715	0.000377	0.009201
115	0.627587	0.005000	9.310635	-0.239025	-2.700390	-0.077047	-0.149718	-0.838964	0.071872	-0.004504	0.006669
116	0.632587	0.005000	9.300621	-0.313179	-2.746800	-0.076819	-0.149604	-0.839218	0.073986	-0.008331	0.004577
117	0.637587	0.005000	9.339120	-0.163268	-2.672525	-0.076592	-0.149490	-0.839472	0.066069	-0.007517	0.002502
118	0.642587	0.005000	9.260640	-0.245333	-2.604680	-0.076364	-0.149377	-0.839726	0.082469	-0.009041	0.013506
119	0.647587	0.005000	9.347198	-0.243231	-2.754878	-0.076137	-0.149263	-0.839980	0.073112	0.000091	0.012416
120	0.652587	0.005000	9.328486	-0.217469	-2.728829	-0.075804	-0.149044	-0.840234	0.064082	0.007051	0.008767
121	0.657587	0.005000	9.325642	-0.221962	-2.811802	-0.075463	-0.148817	-0.840488	0.090377	0.012439	0.009774
122	0.662587	0.005000	9.345715	-0.281275	-2.808958	-0.075122	-0.148589	-0.840742	0.091746	0.019886	0.010061
123	0.667587	0.005000	9.397057	-0.196200	-2.761806	-0.074781	-0.148362	-0.840996	0.091637	0.010478	0.023348
124	0.672587	0.005000	9.435299	-0.196200	-2.646779	-0.074439	-0.148134	-0.841251	0.085360	-0.002014	0.021697
125	0.677587	0.005000	9.393215	-0.186670	-2.707560	-0.074098	-0.147906	-0.841505	0.078004	-0.017062	0.015935
126	0.682587	0.005000	9.299880	-0.184189	-2.758811	-0.073757	-0.147679	-0.841759	0.084511	-0.025718	0.020087
127	0.687587	0.005000	9.260640	-0.156960	-2.834447	-0.073415	-0.147451	-0.842013	0.097138	-0.022171	0.021832
128	0.692587	0.005000	9.182160	-0.196200	-2.812634	-0.073074	-0.147224	-0.842267	0.111950	-0.006793	0.026697
129	0.697587	0.005000	9.231960	-0.313920	-2.861000	-0.072733	-0.146996	-0.842521	0.105443	-0.001621	0.019196
130	0.702587	0.005000	9.299880	-0.271413	-2.902671	-0.072391	-0.146769	-0.842775	0.102435	-0.009659	0.018555
131	0.707587	0.005000	9.224910	-0.156960	-2.789550	-0.072050	-0.146541	-0.843029	0.105921	-0.004669	0.009286
132	0.712587	0.005000	9.334521	-0.196200	-2.889964	-0.071709	-0.146313	-0.843283	0.129100	-0.013377	0.019656
133	0.717587	0.005000	9.197045	-0.299035	-2.857077	-0.071734	-0.146727	-0.843026	0.131198	-0.000694	0.012808
134	0.722587	0.005000	9.182160	-0.342873	-2.767373	-0.071847	-0.147296	-0.842645	0.142796	-0.006848	0.005892
135	0.727587	0.005000	9.208585	-0.300309	-2.655505	-0.071961	-0.147865	-0.842264	0.147929	-0.001727	0.008564
136	0.732587	0.005000	9.182160	-0.274680	-2.668320	-0.072075	-0.148434	-0.841883	0.144448	-0.002104	0.016235
137	0.737587	0.005000	9.184701	-0.295571	-2.728451	-0.072189	-0.149003	-0.841501	0.153138	-0.015574	0.019168
138	0.742587	0.005000	9.203353	-0.335113	-2.807233	-0.072302	-0.149571	-0.841120	0.135032	-0.021551	0.018587
139	0.747587	0.005000	9.158123	-0.305086	-2.801243	-0.072416	-0.150140	-0.840739	0.128439	-0.027057	0.017857
140	0.752587	0.005000	9.157442	-0.353160	-2.786040	-0.072530	-0.150709	-0.840358	0.129078	-0.025603	0.015351
141	0.757587	0.005000	9.171810	-0.333180	-2.746080	-0.072644	-0.151278	-0.839977	0.131351	-0.018420	0.013029
142	0.762587	0.005000	9.253500	-0.360300	-2.693280	-0.072757	-0.151847	-0.839595	0.109898	-0.016657	0.017659
143	0.767587	0.005000	9.260640	-0.322512	-2.707560	-0.072871	-0.152416	-0.839214	0.100416	-0.013270	0.032251
144	0.772587	0.005000	9.183612	-0.348803	-2.629080	-0.072985	-0.152985	-0.838833	0.092975	-0.022093	0.027270
145	0.777587	0.005000	9.221400	-0.235440	-2.553383	-0.073099	-0.153554	-0.838452	0.098662	-0.026097	0.031485
146	0.782587	0.005000	9.217164	-0.239676	-2.624844	-0.073291	-0.153418	-0.838333	0.104150	-0.025046	0.026269
147	0.787587	0.005000	9.234806	-0.228737	-2.733394	-0.073518	-0.152962	-0.838333	0.107246	-0.021551	0.033601
148	0.792587	0.005000	9.230870	-0.265210	-2.737330	-0.073746	-0.152507	-0.838333	0.099633	-0.005729	0.036102
149	0.797587	0.005000	9.285267	-0.196200	-2.773726	-0.073973	-0.152052	-0.838333	0.116741	-0.007171	0.038646
150	0.802587	0.005000	9.221400	-0.250597	-2.753032	-0.074201	-0.151597	-0.838333	0.109652	-0.003559	0.028194
151	0.807587	0.005000	9.160452	-0.139428	-2.650788	-0.074429	-0.151142	-0.838333	0.122972	-0.007377	0.030061
152	0.812587	0.005000	9.279504	-0.136584	-2.726424	-0.074656	-0.150687	-0.838333	0.129636	0.000626	0.032570
153	0.817587	0.005000	9.355140	-0.156960	-2.691540	-0.074884	-0.150232	-0.838333	0.131406	0.005913	0.034429
154	0.822587	0.005000	9.482904	-0.170136	-2.681208	-0.075111	-0.149776	-0.838333	0.135440	-0.001419	0.031076
155	0.827587	0.005000	9.425482	-0.264227	-2.678773	-0.075339	-0.149321	-0.838333	0.137509	-0.001379	0.027140
156	0.832587	0.005000	9.378360	-0.196200	-2.684204	-0.075566	-0.148866	-0.838333	0.143394	-0.018386	0.025408
157	0.837587	0.005000	9.412502	-0.186004	-2.854324	-0.075794	-0.148411	-0.838333	0.141299	-0.007897	0.022854
158	0.842587	0.005000	9.334612	-0.235440	-2.777024	-0.076022	-0.147956	-0.838333	0.155141	0.003264	0.018719
159	0.847587	0.005000	9.260640	-0.235440	-2.667730	-0.076054	-0.147696	-0.838406	0.182625	0.005222	0.020230
160	0.852587	0.005000	9.299880	-0.307052	-2.625646	-0.075940	-0.147582	-0.838533	0.163732	0.008093	0.015026
161	0.857587	0.005000	9.360723	-0.347281	-2.634959	-0.075826	-0.147468	-0.838660	0.173762	0.005157	0.017253
162	0.862587	0.005000	9.330467	-0.244093	-2.581187	-0.075713	-0.147355	-0.838787	0.161458	0.012770	0.016724
163	0.867587	0.005000	9.154417	-0.330167	-2.668320	-0.075599	-0.147241	-0.838914	0.171513	0.008960	0.020737
164	0.872587	0.005000	9.296098	-0.328261	-2.500801	-0.075485	-0.147127	-0.839041	0.170559	0.007674	0.012225
165	0.877587	0.005000	9.326806	-0.358031	-2.607025	-0.075371	-0.147013	-0.839168	0.170457	0.007655	0.005906
166	0.882587	0.005000	9.319684	-0.353160	-2.668320	-0.075258	-0.146900	-0.839295	0.166766	0.001290	0.018192
167	0.887587	0.005000	9.361539	-0.336339	-2.746800	-0.075144	-0.146786	-0.839422	0.169885	-0.003025	0.019213
168	0.892587	0.005000	9.288595	-0.339182	-2.760778	-0.075030	-0.146672	-0.839550	0.178035	-0.002366	0.015345
169	0.897587	0.005000	9.322147	-0.364294	-2.640214	-0.074916	-0.146558	-0.839677	0.172614	0.008191	0.006617
170	0.902587	0.005000	9.425890	-0.305630	-2.693189	-0.074803	-0.146445	-0.839804	0.173408	0.013912	-0.003358
171	0.907587	0.005000	9.406577	-0.190688	-2.741288	-0.074689	-0.146331	-0.839931	0.175131	0.004156	0.009281
172	0.912587	0.005000	9.302951	-0.238511	-2.822209	-0.074575	-0.146062	-0.840405	0.189148	-0.004080	0.018179
173	0.917587	0.005000	9.378133	-0.196200	-2.707560	-0.074461	-0.145607	-0.841294	0.207798	-0.007003	0.017071
174	0.922587	0.005000	9.229251	-0.196200	-2.670937	-0.074348	-0.145152	-0.842183	0.206846	-0.008773	0.007161
175	0.927587	0.005000	9.215939	-0.196200	-2.623619	-0.074234	-0.144697	-0.843072	0.216389	-0.006775	-0.005014
176	0.932587	0.005000	9.299880	-0.274680	-2.723008	-0.074120	-0.144242	-0.843961	0.222749	0.007652	-0.008077
177	0.937587	0.005000	9.282000	-0.178320	-2.725440	-0.074006	-0.143787	-0.844850	0.216401	0.014591	-0.019832
178	0.942587	0.005000	9.234924	-0.119051	-2.707560	-0.073893	-0.143332	-0.845740	0.220410	0.020286	-0.022228
179	0.947587	0.005000	9.283512	-0.147097	-2.596345	-0.073779	-0.142877	-0.846629	0.238207	0.027999	-0.038525
180	0.952587	0.005000	9.200555	-0.196200	-2.648292	-0.073665	-0.142422	-0.847518	0.253429	0.011995	-0.044623
181	0.957587	0.005000	9.299880	-0.309049	-2.594711	-0.073551	-0.141967	-0.848407	0.278138	0.019801	-0.037260
182	0.962587	0.005000	9.353461	-0.392400	-2.607962	-0.073437	-0.141512	-0.849296	0.261544	0.020089	-0.036229
183	0.967587	0.005000	9.327169	-0.419689	-2.668320	-0.073324	-0.141057	-0.850185	0.259954	0.005441	-0.038247
184	0.972587	0.005000	9.311800	-0.422533	-2.795147	-0.073210	-0.140602	-0.851074	0.266512	-0.008477	-0.038546
185	0.977587	0.005000	9.175897	-0.458355	-2.726348	-0.073210	-0.140488	-0.851625	0.260647	0.003070	-0.039616
186	0.982587	0.005000	9.224819	-0.388981	-2.932744	-0.073437	-0.141057	-0.851498	0.231283	0.018857	-0.040747
187	0.987587	0.005000	9.339120	-0.353160	-2.746800	-0.073665	-0.141626	-0.851370	0.238492	0.021445	-0.047820
188	0.992587	0.005000	9.189448	-0.315742	-2.709382	-0.073893	-0.142195	-0.851243	0.269062	0.008604	-0.038891
189	0.997587	0.005000	9.251352	-0.383112	-2.751444	-0.074120	-0.142764	-0.851116	0.271950	0.020096	-0.051188
190	1.002587	0.005000	9.221400	-0.384912	-2.644056	-0.074348	-0.143333	-0.850989	0.300070	0.006523	-0.045905
191	1.007587	0.005000	9.231732	-0.460548	-2.841769	-0.074575	-0.143902	-0.850862	0.307328	0.009851	-0.055166
192	1.012587	0.005000	9.168662	-0.392400	-2.878018	-0.074803	-0.144471	-0.850735	0.315772	0.008489	-0.053583
193	1.017587	0.005000	9.001526	-0.353160	-2.903760	-0.075030	-0.145040	-0.850608	0.299024	0.031648	-0.048958
194	1.022587	0.005000	9.066860	-0.373990	-2.966251	-0.075258	-0.145609	-0.850481	0.333406	0.046595	-0.056838
195	1.027587	0.005000	9.164174	-0.410386	-2.871055	-0.075486	-0.146178	-0.850354	0.351736	0.062180	-0.053579
196	1.032587	0.005000	9.103680	-0.479835	-2.677275	-0.075713	-0.146746	-0.850227	0.336588	0.074628	-0.051658
197	1.037587	0.005000	9.091382	-0.495477	-2.641378	-0.075941	-0.147315	-0.850100	0.343944	0.083383	-0.050249
198	1.042587	0.005000	9.034655	-0.489789	-2.677775	-0.076144	-0.147638	-0.850028	0.344879	0.079743	-0.041220
199	1.047587	0.005000	9.149611	-0.477571	-2.760181	-0.076257	-0.147069	-0.850155	0.323759	0.083129	-0.035980
200	1.052587	0.005000	9.221400	-0.549360	-2.864520	-0.076371	-0.146500	-0.850282	0.311668	0.102744	-0.031907
201	1.057587	0.005000	9.184943	-0.591383	-2.860345	-0.076485	-0.145931	-0.850409	0.321418	0.123395	-0.036870
202	1.062587	0.005000	9.260640	-0.704868	-2.973527	-0.076599	-0.145362	-0.850536	0.291032	0.126107	-0.014053
203	1.067587	0.005000	9.299880	-0.736968	-2.908056	-0.076713	-0.144793	-0.850663	0.263745	0.114192	0.000189
204	1.072587	0.005000	9.299880	-0.745560	-2.871660	-0.076827	-0.144224	-0.850790	0.264776	0.092853	0.009210
205	1.077587	0.005000	9.329832	-0.735576	-2.746800	-0.076940	-0.143655	-0.850917	0.242683	0.082746	0.009437
206	1.082587	0.005000	9.339120	-0.745560	-2.705442	-0.077054	-0.143087	-0.851044	0.239353	0.081404	0.020267
207	1.087587	0.005000	9.315098	-0.824040	-2.620276	-0.077168	-0.142518	-0.851171	0.240934	0.074596	0.022989
208	1.092587	0.005000	9.321058	-0.820924	-2.511360	-0.077282	-0.141949	-0.851298	0.216409	0.088074	0.024308
209	1.097587	0.005000	9.297308	-0.693129	-2.553172	-0.077396	-0.141380	-0.851426	0.197981	0.086217	0.042361
210	1.102587	0.005000	9.378360	-0.636069	-2.652815	-0.077510	-0.140811	-0.851553	0.167841	0.086861	0.047614
211	1.107587	0.005000	9.443725	-0.588600	-2.563609	-0.077601	-0.140299	-0.851680	0.197481	0.088259	0.044013
212	1.112587	0.005000	9.368089	-0.441911	-2.431034	-0.077487	-0.140299	-0.851807	0.188843	0.078163	0.042372
213	1.117587	0.005000	9.299880	-0.581173	-2.307733	-0.077373	-0.140299	-0.851934	0.179294	0.085539	0.034428
214	1.122587	0.005000	9.256056	-0.544776	-2.319744	-0.077259	-0.140299	-0.852061	0.186994	0.076566	0.026239
215	1.127587	0.005000	9.223161	-0.551121	-2.395401	-0.077145	-0.140299	-0.852188	0.172843	0.082385	0.013521
216	1.132587	0.005000	9.260640	-0.434181	-2.548694	-0.077031	-0.140299	-0.852315	0.156743	0.093222	0.014133
217	1.137587	0.005000	9.185639	-0.506641	-2.432880	-0.076918	-0.140299	-0.852442	0.116248	0.118516	0.018439
218	1.142587	0.005000	9.274587	-0.405046	-2.229056	-0.076804	-0.140299	-0.852569	0.125617	0.114400	0.019428
