# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
42	0.260176	0.005000	-0.078480	-0.028832	-10.623632	-0.708856	0.249353	-0.818112	-0.000903	-0.015139	0.013466
43	0.265176	0.005000	-0.039240	-0.092764	-10.528798	-0.708635	0.249574	-0.817619	-0.019333	-0.001676	0.007405
44	0.270176	0.005000	0.004916	-0.039240	-10.565362	-0.708414	0.249795	-0.817125	0.000416	-0.014560	0.003964
45	0.275176	0.005000	-0.067216	-0.005571	-10.600371	-0.708193	0.250016	-0.816632	-0.020208	-0.004639	-0.001455
46	0.280176	0.005000	-0.039240	0.019995	-10.516320	-0.707972	0.250237	-0.816139	-0.009201	-0.015288	-0.002986
47	0.285176	0.005000	0.057075	0.039240	-10.594800	-0.707752	0.250457	-0.815645	-0.015006	-0.004297	0.015530
48	0.290176	0.005000	-0.015365	0.000000	-10.453481	-0.707531	0.250678	-0.815152	-0.011053	-0.000463	0.001816
49	0.295176	0.005000	-0.143288	-0.052468	-10.411828	-0.707310	0.250899	-0.814659	-0.005454	-0.010379	0.001459
50	0.300176	0.005000	-0.050064	-0.096071	-10.544736	-0.707089	0.251120	-0.814165	-0.013804	0.003077	-0.002363
51	0.305176	0.005000	-0.060932	-0.039240	-10.564334	-0.706868	0.251341	-0.813672	-0.013350	-0.014197	0.002356
52	0.310176	0.005000	-0.039240	-0.006474	-10.594800	-0.706647	0.251562	-0.813179	-0.011104	-0.002291	0.002636
53	0.315176	0.005000	-0.030285	-0.087435	-10.634040	-0.706426	0.251783	-0.812686	-0.012241	0.003172	0.001691
54	0.320176	0.005000	0.032902	-0.117720	-10.596913	-0.706205	0.252004	-0.812192	-0.005601	-0.015964	0.014666
55	0.325176	0.005000	-0.078480	-0.000862	-10.556135	-0.705984	0.252225	-0.811699	-0.014796	0.001165	-0.005414
56	0.330176	0.005000	-0.115485	-0.078480	-10.551089	-0.705867	0.252549	-0.811898	-0.026987	-0.001729	0.001577
57	0.335176	0.005000	-0.152308	0.029935	-10.624735	-0.705756	0.252880	-0.812144	-0.015866	0.000024	0.003910
58	0.340176	0.005000	-0.020921	-0.039240	-10.498001	-0.705646	0.253211	-0.812391	-0.008299	-0.003971	0.009668
59	0.345176	0.005000	-0.099715	-0.039240	-10.594800	-0.705536	0.253543	-0.812638	-0.009562	0.001897	0.008433
60	0.350176	0.005000	-0.050657	-0.062074	-10.527737	-0.705425	0.253874	-0.812884	-0.013991	0.004482	-0.000067
61	0.355176	0.005000	-0.025580	-0.013660	-10.490740	-0.705315	0.254205	-0.813131	-0.015741	-0.003303	0.011266
62	0.360176	0.005000	-0.110019	-0.007701	-10.531722	-0.705204	0.254537	-0.813378	-0.018151	0.006626	0.006589
63	0.365176	0.005000	-0.018181	-0.060299	-10.492384	-0.705094	0.254868	-0.813624	-0.014193	-0.005704	0.005480
64	0.370176	0.005000	-0.040692	-0.079932	-10.535214	-0.704983	0.255199	-0.813871	-0.006306	-0.007330	0.008965
65	0.375176	0.005000	-0.117720	-0.117720	-10.522136	-0.704873	0.255531	-0.814117	-0.004104	-0.005082	0.002246
66	0.380176	0.005000	-0.128361	-0.128361	-10.480739	-0.704763	0.255862	-0.814364	-0.010655	-0.006576	0.016883
67	0.385176	0.005000	-0.105512	-0.027032	-10.501495	-0.704652	0.256193	-0.814611	-0.014897	-0.006169	0.000847
68	0.390176	0.005000	-0.117720	-0.088428	-10.487028	-0.704542	0.256525	-0.814857	-0.010738	-0.005690	0.009452
69	0.395176	0.005000	-0.110187	-0.156960	-10.587267	-0.704478	0.256576	-0.815208	-0.012478	0.001915	0.002472
70	0.400176	0.005000	-0.145917	-0.140396	-10.516320	-0.704478	0.256245	-0.815702	-0.010828	-0.002449	-0.009802
71	0.405176	0.005000	-0.114537	-0.153777	-10.591617	-0.704478	0.255913	-0.816195	-0.013546	-0.005659	0.012681
72	0.410176	0.005000	-0.155429	-0.040771	-10.516320	-0.704478	0.255582	-0.816689	-0.011991	-0.005187	-0.002625
73	0.415176	0.005000	0.073766	-0.117720	-10.478258	-0.704478	0.255250	-0.817183	0.002509	-0.015851	0.011956
74	0.420176	0.005000	0.010748	-0.192617	-10.512737	-0.704478	0.254919	-0.817676	-0.009342	0.004305	0.001152
75	0.425176	0.005000	-0.055821	-0.151433	-10.583746	-0.704478	0.254587	-0.818170	-0.012423	-0.005054	0.005417
76	0.430176	0.005000	-0.007943	-0.094366	-10.649926	-0.704478	0.254256	-0.818663	-0.017792	-0.005903	0.008419
77	0.435176	0.005000	-0.068254	0.010226	-10.506094	-0.704478	0.253925	-0.819157	-0.017167	-0.010575	0.002195
78	0.440176	0.005000	-0.039240	-0.026946	-10.543266	-0.704478	0.253593	-0.819651	-0.011199	-0.011197	0.011914
79	0.445176	0.005000	-0.127564	-0.004853	-10.570258	-0.704478	0.253262	-0.820144	-0.016140	-0.008419	0.003550
80	0.450176	0.005000	-0.156960	-0.005020	-10.533430	-0.704478	0.252930	-0.820638	-0.008711	-0.013313	0.004339
81	0.455176	0.005000	-0.118386	-0.039240	-10.477746	-0.704478	0.252599	-0.821131	-0.016852	0.000225	0.005723
82	0.460176	0.005000	-0.114030	-0.039240	-10.459305	-0.704478	0.252267	-0.821625	-0.006528	-0.011525	0.002480
83	0.465176	0.005000	-0.125677	-0.054882	-10.461438	-0.704781	0.252441	-0.822005	0.002690	-0.005858	0.019394
84	0.470176	0.005000	-0.091902	-0.065058	-10.620618	-0.705112	0.252662	-0.822375	-0.012487	0.008921	0.002462
85	0.475176	0.005000	-0.095704	0.028232	-10.533544	-0.705443	0.252883	-0.822745	-0.011505	-0.004887	0.009400
86	0.480176	0.005000	-0.056442	-0.061278	-10.533522	-0.705774	0.253103	-0.823115	-0.018448	-0.004920	-0.001326
87	0.485176	0.005000	-0.045820	-0.045820	-10.607961	-0.706106	0.253324	-0.823485	-0.021316	-0.015947	-0.000742
88	0.490176	0.005000	-0.039240	-0.030758	-10.603282	-0.706437	0.253545	-0.823855	-0.012080	-0.000640	0.003054
89	0.495176	0.005000	-0.114047	-0.035567	-10.632203	-0.706768	0.253766	-0.824224	-0.004588	-0.002934	0.002357
90	0.500176	0.005000	-0.039240	-0.039026	-10.516534	-0.707099	0.253987	-0.824594	-0.007455	-0.007843	0.012549
91	0.505176	0.005000	-0.075984	-0.036744	-10.516320	-0.707430	0.254207	-0.824964	-0.009943	-0.005521	0.003075
92	0.510176	0.005000	-0.048178	-0.074011	-10.594800	-0.707761	0.254428	-0.825334	0.000984	-0.011336	0.013743
93	0.515176	0.005000	0.000000	-0.143211	-10.548686	-0.708093	0.254649	-0.825704	-0.010492	0.003551	0.007174
94	0.520176	0.005000	-0.027501	-0.108553	-10.507153	-0.708424	0.254870	-0.826074	-0.008092	-0.013295	0.005958
95	0.525176	0.005000	-0.056035	-0.061685	-10.499525	-0.708755	0.255091	-0.826443	-0.008943	-0.010850	0.014526
96	0.530176	0.005000	-0.001668	-0.078480	-10.451476	-0.708868	0.255268	-0.826374	-0.022429	-0.004242	0.001165
97	0.535176	0.005000	-0.101867	-0.086013	-10.477080	-0.708647	0.255378	-0.825634	-0.007752	-0.017966	0.002255
98	0.540176	0.005000	-0.075219	-0.093208	-10.534309	-0.708426	0.255489	-0.824893	-0.012160	-0.000724	0.007466
99	0.545176	0.005000	-0.058079	-0.078480	-10.575961	-0.708205	0.255599	-0.824153	0.003360	-0.008755	0.012929
100	0.550176	0.005000	-0.055940	-0.218740	-10.549721	-0.707984	0.255710	-0.823413	-0.004333	-0.005658	0.009320
101	0.555176	0.005000	-0.039240	-0.092790	-10.566179	-0.707763	0.255820	-0.822672	-0.007501	-0.005294	0.002281
102	0.560176	0.005000	-0.078480	-0.051315	-10.489155	-0.707542	0.255930	-0.821932	-0.006647	-0.013074	0.004103
103	0.565176	0.005000	-0.009661	-0.009661	-10.545899	-0.707321	0.256041	-0.821192	-0.016071	-0.003688	0.000280
104	0.570176	0.005000	0.000000	-0.031616	-10.579552	-0.707100	0.256151	-0.820451	-0.001106	-0.014302	0.006862
105	0.575176	0.005000	-0.010621	-0.117720	-10.521631	-0.706879	0.256262	-0.819711	-0.017043	-0.001663	0.002733
106	0.580176	0.005000	-0.039240	-0.075586	-10.522107	-0.706658	0.256372	-0.818971	-0.011708	-0.008891	-0.002579
107	0.585176	0.005000	-0.078480	-0.039240	-10.477080	-0.706437	0.256483	-0.818230	-0.013610	-0.015249	0.012986
108	0.590176	0.005000	-0.040694	0.074117	-10.514866	-0.706216	0.256593	-0.817490	-0.006354	-0.004318	0.001587
109	0.595176	0.005000	-0.003812	-0.039240	-10.551748	-0.705995	0.256704	-0.816750	0.001222	-0.018457	0.015238
110	0.600176	0.005000	0.027635	-0.078480	-10.437840	-0.705872	0.256422	-0.816667	-0.008982	0.001897	0.001897
111	0.605176	0.005000	0.039240	-0.103135	-10.508102	-0.705762	0.256090	-0.816667	-0.008297	-0.009146	-0.001029
112	0.610176	0.005000	0.010498	0.007745	-10.487578	-0.705651	0.255759	-0.816667	-0.007210	-0.011215	0.015414
113	0.615176	0.005000	-0.051810	-0.080011	-10.477080	-0.705541	0.255428	-0.816667	-0.012183	-0.006989	0.004108
114	0.620176	0.005000	-0.048514	-0.069206	-10.589092	-0.705430	0.255096	-0.816667	-0.009903	-0.008541	0.011890
115	0.625176	0.005000	-0.213385	0.061295	-10.589929	-0.705320	0.254765	-0.816667	0.006231	0.002013	0.003425
116	0.630176	0.005000	-0.117720	0.039240	-10.536223	-0.705209	0.254434	-0.816667	-0.016373	-0.006338	0.007581
117	0.635176	0.005000	-0.056733	0.039240	-10.498827	-0.705099	0.254103	-0.816667	-0.008073	-0.005829	0.009932
118	0.640176	0.005000	-0.102351	-0.063111	-10.523188	-0.704989	0.253771	-0.816667	-0.008767	-0.015580	0.001934
119	0.645176	0.005000	-0.117720	0.012968	-10.594800	-0.704878	0.253440	-0.816667	-0.008206	-0.007823	0.014527
120	0.650176	0.005000	-0.021457	-0.039240	-10.601855	-0.704768	0.253109	-0.816667	-0.005498	0.000915	0.004582
121	0.655176	0.005000	-0.078480	-0.039240	-10.525105	-0.704657	0.252777	-0.816667	-0.006019	-0.015703	0.002413
122	0.660176	0.005000	-0.032871	-0.111351	-10.490844	-0.704547	0.252446	-0.816667	-0.008185	-0.006035	-0.003505
123	0.665176	0.005000	-0.160925	-0.003965	-10.520285	-0.704602	0.252405	-0.816621	-0.022245	0.001184	0.009885
124	0.670176	0.005000	-0.233443	-0.039240	-10.441834	-0.704933	0.252846	-0.816497	-0.012969	-0.013932	0.009608
125	0.675176	0.005000	-0.118486	-0.078097	-10.555177	-0.705265	0.253288	-0.816374	-0.007132	-0.006913	-0.000959
126	0.680176	0.005000	-0.151359	-0.002801	-10.586398	-0.705596	0.253729	-0.816251	-0.011808	-0.011548	0.011645
127	0.685176	0.005000	-0.093910	-0.112577	-10.531750	-0.705927	0.254171	-0.816128	-0.015534	-0.000709	0.003329
128	0.690176	0.005000	-0.089121	-0.021450	-10.420050	-0.706258	0.254613	-0.816004	-0.009582	-0.012710	-0.004031
129	0.695176	0.005000	0.049785	-0.078480	-10.389035	-0.706589	0.255054	-0.815881	-0.014292	-0.014461	0.002864
130	0.700176	0.005000	-0.054821	-0.035488	-10.426011	-0.706920	0.255496	-0.815758	-0.008070	-0.015077	0.011847
131	0.705176	0.005000	-0.106314	-0.025323	-10.463163	-0.707252	0.255937	-0.815634	-0.007899	-0.012106	0.002971
132	0.710176	0.005000	-0.062150	-0.114552	-10.398600	-0.707583	0.256379	-0.815511	-0.007838	0.003153	-0.000316
133	0.715176	0.005000	0.002209	-0.136236	-10.477080	-0.707914	0.256821	-0.815388	-0.007293	-0.002631	0.002627
134	0.720176	0.005000	-0.037112	-0.057796	-10.454268	-0.708245	0.257262	-0.815264	-0.008590	0.006145	0.007578
135	0.725176	0.005000	0.000000	-0.062334	-10.516320	-0.708576	0.257704	-0.815141	-0.009248	-0.009524	0.003171
136	0.730176	0.005000	-0.078480	-0.039240	-10.505156	-0.708907	0.258145	-0.815018	-0.012026	-0.011229	0.010100
137	0.735176	0.005000	-0.121593	0.027451	-10.488869	-0.708671	0.257831	-0.815317	-0.006049	-0.007344	0.010182
138	0.740176	0.005000	-0.039240	-0.028155	-10.585415	-0.708340	0.257389	-0.815687	-0.006819	-0.011165	0.013220
139	0.745176	0.005000	-0.031888	-0.007352	-10.587448	-0.708009	0.256947	-0.816057	-0.009323	-0.003669	0.005043
140	0.750176	0.005000	-0.039240	0.063375	-10.487150	-0.707677	0.256505	-0.816427	-0.007185	-0.005036	0.008698
141	0.755176	0.005000	0.000000	-0.044476	-10.597418	-0.707346	0.256064	-0.816797	-0.010149	-0.010010	-0.000456
142	0.760176	0.005000	0.000000	-0.156286	-10.672606	-0.707015	0.255622	-0.817167	-0.015926	0.005663	-0.003678
143	0.765176	0.005000	-0.075061	-0.042659	-10.671571	-0.706684	0.255180	-0.817537	-0.009532	-0.017368	0.007507
144	0.770176	0.005000	-0.046589	0.003674	-10.452538	-0.706352	0.254738	-0.817907	-0.010827	-0.003555	0.002127
145	0.775176	0.005000	-0.039240	-0.012182	-10.576527	-0.706021	0.254297	-0.818277	-0.001332	-0.011120	0.006203
146	0.780176	0.005000	-0.070084	-0.126116	-10.634040	-0.705690	0.253855	-0.818647	-0.008635	-0.001863	0.003926
147	0.785176	0.005000	-0.167402	-0.078480	-10.566002	-0.705358	0.253413	-0.819017	-0.003291	-0.016129	0.001963
148	0.790176	0.005000	-0.025711	-0.104864	-10.595473	-0.705027	0.252971	-0.819387	-0.009269	-0.009378	0.006236
149	0.795176	0.005000	0.057393	-0.054322	-10.477080	-0.704696	0.252529	-0.819757	-0.007144	-0.001839	0.004172
150	0.800176	0.005000	-0.009645	-0.156960	-10.477080	-0.704516	0.252125	-0.819915	-0.013931	-0.011217	0.022696
151	0.805176	0.005000	-0.117720	-0.117720	-10.418220	-0.704626	0.251794	-0.819669	-0.018875	-0.005293	0.010826
152	0.810176	0.005000	-0.178728	-0.100248	-10.433544	-0.704737	0.251463	-0.819422	-0.022100	-0.010171	0.008501
153	0.815176	0.005000	-0.008693	-0.117720	-10.516320	-0.704847	0.251131	-0.819176	-0.016135	-0.004692	0.005529
154	0.820176	0.005000	-0.039240	-0.144099	-10.607661	-0.704957	0.250800	-0.818929	-0.016691	-0.008754	-0.003782
155	0.825176	0.005000	-0.067694	-0.039240	-10.544774	-0.705068	0.250469	-0.818682	-0.009935	-0.011215	0.011997
156	0.830176	0.005000	-0.008509	-0.022222	-10.564069	-0.705178	0.250137	-0.818436	-0.008930	-0.009812	0.011643
157	0.835176	0.005000	0.111627	0.027053	-10.431747	-0.705289	0.249806	-0.818189	-0.009301	-0.011675	0.006017
158	0.840176	0.005000	0.035141	-0.109521	-10.468881	-0.705399	0.249474	-0.817942	-0.016808	-0.006101	0.005809
159	0.845176	0.005000	-0.115995	-0.080205	-10.396875	-0.705510	0.249143	-0.817696	-0.010444	-0.021219	0.001994
160	0.850176	0.005000	-0.001347	-0.079153	-10.475060	-0.705620	0.248812	-0.817449	-0.003633	-0.009252	0.006136
161	0.855176	0.005000	-0.081521	0.033159	-10.477080	-0.705730	0.248480	-0.817202	-0.019392	-0.005670	-0.000236
162	0.860176	0.005000	-0.039240	-0.068437	-10.521342	-0.705841	0.248149	-0.816956	-0.012841	-0.006877	0.018865
163	0.865176	0.005000	-0.039240	0.024364	-10.594800	-0.705951	0.247817	-0.816709	-0.015993	-0.000978	0.005699
164	0.870176	0.005000	-0.039240	0.028144	-10.536797	-0.706153	0.248311	-0.816360	-0.008491	-0.009396	0.005266
165	0.875176	0.005000	-0.082353	-0.066691	-10.543771	-0.706374	0.248973	-0.815990	-0.005185	-0.010066	0.011070
166	0.880176	0.005000	-0.064442	-0.053278	-10.541522	-0.706595	0.249635	-0.815620	-0.006624	-0.008041	-0.003093
167	0.885176	0.005000	-0.049239	-0.045654	-10.549146	-0.706816	0.250298	-0.815251	-0.008944	-0.014793	0.020206
168	0.890176	0.005000	-0.020691	-0.062074	-10.497771	-0.707036	0.250960	-0.814881	-0.020006	-0.004071	0.006414
169	0.895176	0.005000	0.002178	-0.115542	-10.516320	-0.707257	0.251622	-0.814511	-0.006681	-0.005228	0.005919
170	0.900176	0.005000	0.006568	-0.101384	-10.539224	-0.707478	0.252285	-0.814141	-0.006549	0.002334	0.007016
171	0.905176	0.005000	0.011386	-0.089866	-10.659353	-0.707699	0.252947	-0.813771	-0.005912	-0.005660	0.007406
172	0.910176	0.005000	-0.117720	0.042946	-10.488925	-0.707920	0.253610	-0.813401	-0.013950	-0.014427	0.010971
173	0.915176	0.005000	-0.058378	0.009569	-10.467511	-0.708140	0.254272	-0.813032	-0.007081	-0.007539	0.006175
174	0.920176	0.005000	-0.071318	-0.085642	-10.484242	-0.708361	0.254934	-0.812662	-0.008518	-0.000965	0.005712
175	0.925176	0.005000	0.034082	-0.151802	-10.560718	-0.708582	0.255597	-0.812292	-0.016904	-0.006882	0.007359
176	0.930176	0.005000	-0.081282	-0.075678	-10.625635	-0.708803	0.256259	-0.811922	-0.010593	-0.018547	0.000416
177	0.935176	0.005000	-0.117720	0.000847	-10.595647	-0.708955	0.256442	-0.811361	-0.028153	-0.006207	0.002087
178	0.940176	0.005000	-0.080026	-0.073841	-10.520959	-0.708955	0.255558	-0.810374	-0.022445	-0.003980	0.001440
179	0.945176	0.005000	0.031404	0.031404	-10.488834	-0.708955	0.254675	-0.809387	-0.010698	-0.011224	0.009962
180	0.950176	0.005000	-0.039240	-0.021518	-10.582985	-0.708955	0.253791	-0.808400	-0.002964	0.006210	-0.004339
181	0.955176	0.005000	-0.179573	-0.008313	-10.634040	-0.708955	0.252907	-0.807414	-0.013541	-0.009628	-0.004727
182	0.960176	0.005000	-0.167549	-0.049829	-10.519436	-0.708955	0.252024	-0.806427	-0.016611	-0.000793	0.003180
183	0.965176	0.005000	0.015172	0.013917	-10.477080	-0.708955	0.251140	-0.805440	-0.011044	-0.006986	0.004800
184	0.970176	0.005000	-0.009091	-0.039240	-10.534501	-0.708955	0.250257	-0.804454	-0.009865	-0.014191	0.008424
185	0.975176	0.005000	0.017018	-0.061462	-10.572578	-0.708955	0.249373	-0.803467	-0.017252	-0.003823	-0.001038
186	0.980176	0.005000	-0.039623	-0.078480	-10.477463	-0.708955	0.248490	-0.802480	-0.010256	-0.015784	0.017098
187	0.985176	0.005000	0.000000	-0.096133	-10.541840	-0.708955	0.247606	-0.801493	-0.012541	-0.000971	0.003449
188	0.990176	0.005000	0.008325	-0.109395	-10.507995	-0.708955	0.246722	-0.800507	-0.003274	-0.014063	0.006238
189	0.995176	0.005000	-0.013044	-0.104676	-10.437840	-0.708955	0.245839	-0.799520	-0.003668	-0.003024	0.006692
190	1.000176	0.005000	0.067513	-0.095786	-10.583833	-0.708955	0.244955	-0.798533	-0.007114	-0.004176	-0.002465
191	1.005176	0.005000	0.030547	-0.034771	-10.407293	-0.709924	0.245040	-0.798136	-0.008621	-0.001739	0.009842
192	1.010176	0.005000	-0.045517	-0.097312	-10.483357	-0.711139	0.245372	-0.797890	-0.020159	0.000519	0.014385
193	1.015176	0.005000	-0.026242	-0.174536	-10.612376	-0.712355	0.245703	-0.797643	-0.001982	-0.018202	0.020086
194	1.020176	0.005000	-0.001928	-0.035383	-10.592872	-0.713570	0.246035	-0.797396	-0.001374	0.002838	0.012019
195	1.025176	0.005000	-0.078465	-0.078434	-10.555560	-0.714786	0.246366	-0.797149	-0.006454	-0.007654	-0.003044
196	1.030176	0.005000	-0.002419	-0.002419	-10.555560	-0.716001	0.246698	-0.796902	-0.008915	-0.015145	0.003060
197	1.035176	0.005000	0.029568	-0.024732	-10.550724	-0.717217	0.247029	-0.796656	-0.019873	-0.000353	-0.005166
198	1.040176	0.005000	0.039240	-0.013560	-10.529880	-0.718432	0.247361	-0.796409	-0.011175	-0.015881	0.005446
199	1.045176	0.005000	0.020868	-0.090162	-10.497948	-0.719648	0.247693	-0.796162	-0.017010	0.005722	0.005793
200	1.050176	0.005000	-0.027639	-0.039240	-10.516320	-0.720863	0.248024	-0.795915	-0.006831	-0.002110	0.007830
201	1.055176	0.005000	-0.051392	-0.064936	-10.542016	-0.722079	0.248356	-0.795669	-0.006340	-0.006458	0.008941
202	1.060176	0.005000	-0.101767	0.015953	-10.586180	-0.723294	0.248687	-0.795422	-0.012788	-0.004168	0.004483
203	1.065176	0.005000	-0.060327	-0.042175	-10.495233	-0.724510	0.249019	-0.795175	-0.008913	-0.004095	0.005361
204	1.070176	0.005000	0.021686	-0.098789	-10.573114	-0.724989	0.249350	-0.795429	-0.013964	-0.002617	-0.008403
205	1.075176	0.005000	-0.055760	-0.117720	-10.702201	-0.723663	0.249681	-0.796909	-0.005803	-0.009131	0.001845
206	1.080176	0.005000	-0.028802	-0.014401	-10.541159	-0.722338	0.250013	-0.798389	-0.012157	-0.006230	0.010446
207	1.085176	0.005000	-0.054146	-0.039240	-10.489247	-0.721013	0.250344	-0.799869	-0.018381	-0.004281	0.000125
208	1.090176	0.005000	0.010105	-0.078480	-10.506215	-0.719687	0.250675	-0.801349	-0.005264	-0.015031	0.017061
209	1.095176	0.005000	-0.031432	-0.086288	-10.414216	-0.718362	0.251007	-0.802829	-0.007647	-0.006027	0.001094
210	1.100176	0.005000	-0.039240	-0.117720	-10.555560	-0.717036	0.251338	-0.804309	0.002935	-0.007285	0.006017
211	1.105176	0.005000	-0.121139	-0.039240	-10.480499	-0.715711	0.251669	-0.805789	-0.023578	0.005438	-0.006691
212	1.110176	0.005000	-0.155904	-0.038184	-10.631928	-0.714386	0.252001	-0.807269	-0.010381	-0.008182	0.004839
213	1.115176	0.005000	-0.117720	-0.038352	-10.478856	-0.713060	0.252332	-0.808750	-0.009095	-0.002002	0.007249
214	1.120176	0.005000	0.000000	-0.068563	-10.588189	-0.711735	0.252663	-0.810230	-0.003403	-0.009033	-0.004060
215	1.125176	0.005000	0.000000	-0.072838	-10.516320	-0.710410	0.252994	-0.811710	-0.008947	-0.008918	0.016799
