# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
43	0.238290	0.005000	0.052673	-0.074002	-10.368315	-0.695846	0.197987	-0.805362	-0.014355	0.001342	0.007513
44	0.243290	0.005000	0.065528	-0.117720	-10.411552	-0.696067	0.198650	-0.805608	-0.016289	0.007556	0.001650
45	0.248290	0.005000	0.096263	-0.060697	-10.498537	-0.696288	0.199312	-0.805855	-0.012826	0.002616	0.006644
46	0.253290	0.005000	0.039240	-0.028076	-10.555560	-0.696509	0.199975	-0.806102	-0.005838	0.006660	0.007330
47	0.258290	0.005000	-0.025686	-0.077058	-10.555560	-0.696730	0.200638	-0.806348	-0.012765	-0.011344	0.002196
48	0.263290	0.005000	0.055095	-0.086408	-10.516320	-0.696950	0.201300	-0.806595	-0.010566	-0.010364	0.016952
49	0.268290	0.005000	0.175026	-0.160068	-10.594800	-0.697171	0.201963	-0.806842	-0.017437	0.010211	0.005339
50	0.273290	0.005000	0.136720	-0.060721	-10.497320	-0.697392	0.202626	-0.807088	-0.018230	0.004286	0.009849
51	0.278290	0.005000	0.084081	-0.033639	-10.533139	-0.697613	0.203288	-0.807335	-0.017041	0.003791	0.009550
52	0.283290	0.005000	0.014704	-0.103016	-10.575225	-0.697834	0.203951	-0.807582	-0.014350	0.000271	-0.003360
53	0.288290	0.005000	0.036941	-0.090794	-10.477080	-0.698055	0.204614	-0.807828	-0.016961	-0.011955	0.003971
54	0.293290	0.005000	0.146905	-0.068425	-10.360339	-0.698276	0.205276	-0.808075	-0.020947	-0.008180	-0.003954
55	0.298290	0.005000	0.141680	-0.070840	-10.547920	-0.698497	0.205939	-0.808322	-0.018180	-0.021895	0.015558
56	0.303290	0.005000	-0.016927	-0.039240	-10.521962	-0.698402	0.205970	-0.808451	-0.020074	-0.011838	0.006298
57	0.308290	0.005000	-0.071897	-0.006583	-10.483663	-0.698291	0.205970	-0.808574	-0.006115	-0.010079	0.022041
58	0.313290	0.005000	-0.037465	-0.078480	-10.518983	-0.698181	0.205970	-0.808697	-0.019055	-0.000411	0.011066
59	0.318290	0.005000	0.077424	-0.154847	-10.557673	-0.698071	0.205970	-0.808821	-0.017307	-0.010119	-0.001580
60	0.323290	0.005000	0.039240	-0.046188	-10.594800	-0.697960	0.205970	-0.808944	-0.010966	-0.018229	0.011899
61	0.328290	0.005000	0.078480	-0.105962	-10.437840	-0.697850	0.205970	-0.809067	-0.027882	-0.004698	0.006043
62	0.333290	0.005000	0.000000	0.078480	-10.547361	-0.697739	0.205970	-0.809191	-0.012256	-0.023919	0.012382
63	0.338290	0.005000	-0.097243	0.088719	-10.466841	-0.697629	0.205970	-0.809314	-0.016303	-0.008691	0.005308
64	0.343290	0.005000	-0.155659	0.092428	-10.436539	-0.697518	0.205970	-0.809437	-0.010474	-0.012001	0.002375
65	0.348290	0.005000	-0.142369	0.240967	-10.432313	-0.697408	0.205970	-0.809561	-0.025461	-0.001735	0.007953
66	0.353290	0.005000	-0.274680	0.482649	-10.549025	-0.697298	0.205970	-0.809684	-0.032588	0.002316	0.003491
67	0.358290	0.005000	-0.038363	-0.040117	-10.554683	-0.697187	0.205970	-0.809808	0.000066	0.010321	0.002595
68	0.363290	0.005000	0.017882	-0.121195	-10.419958	-0.697077	0.205970	-0.809931	-0.017431	0.008637	-0.001527
69	0.368290	0.005000	0.126015	-0.046418	-10.280880	-0.697015	0.205824	-0.809837	-0.012225	-0.009449	-0.000762
70	0.373290	0.005000	0.106911	-0.366694	-10.424306	-0.697015	0.205493	-0.809467	0.009109	-0.020159	0.006060
71	0.378290	0.005000	0.145834	-0.196797	-10.516320	-0.697015	0.205162	-0.809097	-0.015573	-0.020156	-0.003916
72	0.383290	0.005000	0.144949	0.021087	-10.477080	-0.697015	0.204830	-0.808727	-0.008107	-0.013770	0.014277
73	0.388290	0.005000	0.058179	-0.124487	-10.431073	-0.697015	0.204499	-0.808357	-0.000937	0.007488	-0.004950
74	0.393290	0.005000	-0.078480	-0.174391	-10.442202	-0.697015	0.204168	-0.807987	-0.002618	-0.002055	0.011525
75	0.398290	0.005000	-0.039240	0.041630	-10.555560	-0.697015	0.203836	-0.807617	-0.008503	-0.000380	0.006541
76	0.403290	0.005000	0.039240	0.117720	-10.437840	-0.697015	0.203505	-0.807247	-0.003973	-0.008271	-0.001104
77	0.408290	0.005000	0.041615	-0.112970	-10.440215	-0.697015	0.203174	-0.806877	-0.010719	0.001240	0.006764
78	0.413290	0.005000	0.069784	0.065436	-10.516320	-0.697015	0.202842	-0.806507	-0.019932	0.005258	0.007667
79	0.418290	0.005000	0.085166	-0.065108	-10.490452	-0.697015	0.202511	-0.806137	-0.012827	0.002913	0.007472
80	0.423290	0.005000	0.021824	-0.170076	-10.485788	-0.697015	0.202180	-0.805767	-0.015653	0.019090	-0.000268
81	0.428290	0.005000	0.056250	-0.179190	-10.533330	-0.697015	0.201848	-0.805397	-0.014444	0.014937	-0.002201
82	0.433290	0.005000	0.091852	-0.040117	-10.464585	-0.697015	0.201517	-0.805027	-0.024713	0.013055	0.005698
83	0.438290	0.005000	0.015473	0.000000	-10.531793	-0.697629	0.200776	-0.803171	-0.020111	0.014689	0.010776
84	0.443290	0.005000	0.082383	-0.017669	-10.480983	-0.698292	0.200003	-0.801197	-0.021360	0.003299	0.013235
85	0.448290	0.005000	0.098299	0.059059	-10.555560	-0.698955	0.199230	-0.799224	-0.016519	0.022219	0.005443
86	0.453290	0.005000	0.005221	0.083701	-10.533330	-0.699617	0.198457	-0.797250	-0.007693	-0.016445	0.000477
87	0.458290	0.005000	-0.063595	0.093365	-10.462195	-0.700280	0.197684	-0.795277	-0.008887	0.003093	0.012473
88	0.463290	0.005000	-0.053167	-0.013927	-10.463153	-0.700943	0.196910	-0.793304	-0.010095	-0.010318	0.009028
89	0.468290	0.005000	0.099658	0.039240	-10.437840	-0.701605	0.196137	-0.791330	-0.016598	-0.010286	0.007841
90	0.473290	0.005000	0.061884	-0.014346	-10.508022	-0.702268	0.195364	-0.789357	-0.006145	-0.006854	-0.000432
91	0.478290	0.005000	-0.078480	0.021564	-10.449624	-0.702931	0.194591	-0.787383	-0.006372	-0.015789	0.013845
92	0.483290	0.005000	-0.082383	-0.078480	-10.449548	-0.703593	0.193818	-0.785410	-0.012034	-0.005084	0.000862
93	0.488290	0.005000	-0.037709	-0.117720	-10.477080	-0.704256	0.193045	-0.783437	-0.005015	-0.013487	0.002786
94	0.493290	0.005000	-0.038827	-0.156547	-10.477080	-0.704919	0.192271	-0.781463	-0.012660	-0.002688	0.001558
95	0.498290	0.005000	-0.039240	-0.005634	-10.477080	-0.705582	0.191498	-0.779490	-0.015912	-0.006808	-0.000828
96	0.503290	0.005000	-0.005174	-0.010347	-10.374881	-0.705924	0.190679	-0.778639	-0.004510	-0.008694	0.004306
97	0.508290	0.005000	0.000000	0.000000	-10.541205	-0.705814	0.189796	-0.779379	-0.002101	-0.005275	-0.002240
98	0.513290	0.005000	0.078480	-0.039240	-10.506736	-0.705703	0.188912	-0.780119	-0.005552	-0.006266	0.007511
99	0.518290	0.005000	0.042946	0.011845	-10.543715	-0.705593	0.188028	-0.780859	-0.012400	0.007305	0.008700
100	0.523290	0.005000	0.039240	0.025308	-10.594800	-0.705483	0.187145	-0.781599	-0.011711	-0.003353	0.010260
101	0.528290	0.005000	0.000000	0.022895	-10.571905	-0.705372	0.186261	-0.782339	-0.010400	0.003559	0.010450
102	0.533290	0.005000	0.059949	-0.039240	-10.557738	-0.705262	0.185377	-0.783079	-0.006691	0.004044	0.003302
103	0.538290	0.005000	0.076321	-0.057781	-10.514161	-0.705151	0.184494	-0.783819	-0.016045	-0.010139	0.008872
104	0.543290	0.005000	0.124699	-0.006979	-10.578669	-0.705041	0.183610	-0.784559	-0.001150	-0.001542	0.003729
105	0.548290	0.005000	0.039240	-0.039240	-10.555560	-0.704931	0.182726	-0.785299	-0.006656	-0.000060	0.002320
106	0.553290	0.005000	-0.011774	-0.015693	-10.528094	-0.704820	0.181843	-0.786039	-0.013677	0.002002	0.002773
107	0.558290	0.005000	-0.039240	-0.039240	-10.477080	-0.704710	0.180959	-0.786779	-0.013549	0.005314	-0.000097
108	0.563290	0.005000	0.031903	-0.142287	-10.501647	-0.704599	0.180075	-0.787519	-0.001369	0.007335	0.017724
109	0.568290	0.005000	0.005006	0.000000	-10.452859	-0.704489	0.179192	-0.788259	-0.016446	0.014745	0.007955
110	0.573290	0.005000	0.039240	0.036638	-10.552958	-0.704378	0.180397	-0.789555	-0.016209	-0.001196	0.008524
111	0.578290	0.005000	0.117720	0.039240	-10.515953	-0.704268	0.181833	-0.790912	-0.018474	0.010155	-0.001388
112	0.583290	0.005000	0.117720	0.039240	-10.475320	-0.704158	0.183269	-0.792268	-0.015214	0.008705	0.001421
113	0.588290	0.005000	0.078480	-0.035076	-10.516320	-0.704047	0.184705	-0.793625	-0.014315	0.003320	0.004972
114	0.593290	0.005000	0.111230	-0.065501	-10.581821	-0.703937	0.186141	-0.794982	-0.020722	0.008168	0.004437
115	0.598290	0.005000	0.173985	-0.086992	-10.586288	-0.703826	0.187576	-0.796339	-0.007603	-0.013539	0.014150
116	0.603290	0.005000	0.139574	-0.135106	-10.583873	-0.703716	0.189012	-0.797695	-0.005467	-0.009238	0.001658
117	0.608290	0.005000	0.091656	-0.026352	-10.594800	-0.703605	0.190448	-0.799052	-0.006995	-0.016936	0.003971
118	0.613290	0.005000	0.078480	-0.111121	-10.540280	-0.703495	0.191884	-0.800409	-0.015456	-0.020237	0.003481
119	0.618290	0.005000	0.000000	-0.056932	-10.494772	-0.703384	0.193320	-0.801766	-0.009010	-0.012997	0.004895
120	0.623290	0.005000	0.078480	-0.058875	-10.437840	-0.703274	0.194756	-0.803122	-0.005564	-0.016997	0.011565
121	0.628290	0.005000	0.017193	-0.105380	-10.459887	-0.703163	0.196192	-0.804479	-0.005326	0.003148	-0.004675
122	0.633290	0.005000	0.048347	-0.039240	-10.431880	-0.703053	0.197627	-0.805836	-0.003576	-0.009182	-0.002001
123	0.638290	0.005000	-0.013560	-0.052080	-10.489920	-0.702899	0.198379	-0.806667	-0.025140	-0.006340	0.001384
124	0.643290	0.005000	0.000000	0.000000	-10.545134	-0.702679	0.198047	-0.806667	-0.004261	-0.018519	0.002074
125	0.648290	0.005000	-0.078480	0.000000	-10.586318	-0.702458	0.197716	-0.806667	-0.006733	-0.024735	0.010434
126	0.653290	0.005000	0.000000	-0.006076	-10.477080	-0.702237	0.197385	-0.806667	-0.016705	-0.018515	0.001730
127	0.658290	0.005000	0.010977	-0.039240	-10.559219	-0.702016	0.197053	-0.806667	-0.001827	-0.019427	0.007751
128	0.663290	0.005000	0.076751	-0.035781	-10.591341	-0.701795	0.196722	-0.806667	-0.012365	-0.008066	0.000073
129	0.668290	0.005000	0.116359	0.077799	-10.400642	-0.701574	0.196391	-0.806667	-0.001832	-0.013746	0.006416
130	0.673290	0.005000	0.078480	0.002632	-10.477080	-0.701353	0.196059	-0.806667	-0.007355	-0.004224	0.010133
131	0.678290	0.005000	0.117720	-0.083517	-10.521357	-0.701132	0.195728	-0.806667	-0.002329	-0.003158	0.001348
132	0.683290	0.005000	0.039240	-0.014734	-10.491814	-0.700911	0.195397	-0.806667	-0.012051	-0.006481	0.007393
133	0.688290	0.005000	0.039240	-0.117720	-10.467683	-0.700690	0.195066	-0.806667	-0.013205	0.006629	0.005264
134	0.693290	0.005000	0.011804	-0.066676	-10.465276	-0.700470	0.194734	-0.806667	-0.005362	-0.016953	0.013784
135	0.698290	0.005000	-0.089614	-0.078480	-10.359360	-0.700249	0.194403	-0.806667	-0.015879	0.002595	-0.000866
136	0.703290	0.005000	-0.078480	-0.016161	-10.516320	-0.700028	0.194072	-0.806667	-0.013574	-0.004819	-0.010520
137	0.708290	0.005000	-0.018571	0.057811	-10.574131	-0.699710	0.194030	-0.806451	-0.012352	-0.008545	0.011086
138	0.713290	0.005000	0.000000	0.059979	-10.516320	-0.699379	0.194030	-0.806205	-0.014773	0.004820	0.003955
139	0.718290	0.005000	-0.062166	-0.032629	-10.516320	-0.699047	0.194030	-0.805958	-0.014947	-0.008808	0.012178
140	0.723290	0.005000	-0.010831	-0.142756	-10.555560	-0.698716	0.194030	-0.805711	-0.017270	-0.005580	0.002588
141	0.728290	0.005000	-0.078480	0.023915	-10.528277	-0.698385	0.194030	-0.805464	-0.008037	-0.018271	0.009743
142	0.733290	0.005000	0.039240	0.029332	-10.516320	-0.698053	0.194030	-0.805218	-0.011837	0.000637	0.002072
143	0.738290	0.005000	0.078480	-0.086089	-10.460667	-0.697722	0.194030	-0.804971	-0.011597	-0.002372	0.001991
144	0.743290	0.005000	0.049647	-0.054850	-10.477080	-0.697391	0.194030	-0.804724	-0.013496	-0.010543	0.018649
145	0.748290	0.005000	0.124164	-0.117720	-10.522764	-0.697059	0.194030	-0.804477	-0.015857	0.002458	0.004810
146	0.753290	0.005000	0.155276	-0.077638	-10.631514	-0.696728	0.194030	-0.804231	-0.007264	-0.005755	0.007340
147	0.758290	0.005000	0.002204	0.037036	-10.592596	-0.696396	0.194030	-0.803984	-0.016139	0.004823	0.014527
148	0.763290	0.005000	0.153454	-0.032228	-10.662762	-0.696065	0.194030	-0.803737	-0.014052	0.002179	0.002757
149	0.768290	0.005000	0.050948	0.011708	-10.561414	-0.695734	0.194030	-0.803491	-0.005645	0.005047	0.010067
150	0.773290	0.005000	0.117720	-0.094121	-10.477080	-0.695682	0.194229	-0.803422	-0.019477	0.013650	0.004910
151	0.778290	0.005000	0.156960	-0.028967	-10.427567	-0.696123	0.194782	-0.803669	-0.004531	-0.002088	0.010148
152	0.783290	0.005000	0.039240	-0.183660	-10.437840	-0.696565	0.195334	-0.803916	-0.006005	0.002792	0.006589
153	0.788290	0.005000	0.093111	-0.093111	-10.530951	-0.697007	0.195886	-0.804162	-0.007190	-0.006102	0.011202
154	0.793290	0.005000	0.011881	-0.122880	-10.572600	-0.697449	0.196439	-0.804409	-0.017684	-0.005995	0.009446
155	0.798290	0.005000	0.078480	-0.058225	-10.554289	-0.697891	0.196991	-0.804656	-0.015338	-0.000533	0.008690
156	0.803290	0.005000	0.103426	-0.064186	-10.519871	-0.698333	0.197543	-0.804902	-0.007941	-0.000477	0.009885
157	0.808290	0.005000	0.054682	-0.039240	-10.492522	-0.698775	0.198095	-0.805149	-0.014405	0.005162	0.007951
158	0.813290	0.005000	0.026684	-0.013342	-10.477080	-0.699217	0.198648	-0.805396	-0.011841	0.001265	0.005541
159	0.818290	0.005000	0.061409	-0.089565	-10.538489	-0.699658	0.199200	-0.805643	-0.017690	0.014569	0.000436
160	0.823290	0.005000	0.148283	-0.087157	-10.564237	-0.700100	0.199752	-0.805889	-0.011982	-0.003099	-0.009297
161	0.828290	0.005000	0.136992	-0.032584	-10.437840	-0.700542	0.200305	-0.806136	-0.007626	0.017438	0.013115
162	0.833290	0.005000	0.113403	-0.039240	-10.594800	-0.700984	0.200857	-0.806383	-0.002312	0.005886	0.008324
163	0.838290	0.005000	0.117720	0.037327	-10.516320	-0.701426	0.201409	-0.806629	-0.009977	0.005992	0.010168
164	0.843290	0.005000	0.196139	-0.117628	-10.437901	-0.701306	0.201680	-0.806144	-0.017096	0.010293	0.002694
165	0.848290	0.005000	0.080929	-0.049035	-10.594800	-0.701085	0.201901	-0.805527	-0.021084	0.000617	0.000045
166	0.853290	0.005000	0.034445	-0.004795	-10.658894	-0.700864	0.202122	-0.804911	-0.015376	0.001547	0.010034
167	0.858290	0.005000	-3.085109	0.694592	-8.916146	-0.700643	0.202343	-0.804294	-0.005386	0.012834	0.012669
168	0.863290	0.005000	-1.149729	-2.144283	-11.648592	-0.700422	0.202564	-0.803677	-0.008245	-0.106830	0.005605
169	0.868290	0.005000	0.227757	0.141595	-12.070907	-0.700201	0.202785	-0.803060	-0.100257	0.160743	-0.002194
170	0.873290	0.005000	-0.222824	0.037311	-9.823060	-0.699980	0.203006	-0.802444	0.040237	-0.078322	0.035263
171	0.878290	0.005000	-0.217901	-0.899009	-11.553206	-0.699759	0.203227	-0.801827	-0.023149	-0.034408	0.018901
172	0.883290	0.005000	0.503292	0.603895	-11.127089	-0.699538	0.203447	-0.801210	-0.051277	-0.019160	0.002837
173	0.888290	0.005000	1.049808	0.131004	-9.459472	-0.699317	0.203668	-0.800593	-0.044839	0.027865	0.019093
174	0.893290	0.005000	0.247103	-0.200451	-10.525971	-0.699096	0.203889	-0.799977	0.000756	-0.035827	-0.003544
175	0.898290	0.005000	-0.260840	0.511360	-10.595520	-0.698875	0.204110	-0.799360	-0.032662	-0.018616	0.019387
176	0.903290	0.005000	-0.008774	0.139412	-10.057451	-0.698654	0.204331	-0.798743	-0.000728	-0.015344	0.004342
177	0.908290	0.005000	0.073047	-0.001592	-10.086272	-0.698544	0.204404	-0.798498	0.017908	-0.020383	0.006409
178	0.913290	0.005000	0.322264	0.164753	-10.617627	-0.698654	0.204183	-0.798991	-0.008845	-0.009171	0.010148
179	0.918290	0.005000	0.033461	-0.056576	-10.600579	-0.698765	0.203962	-0.799484	-0.013110	-0.006859	-0.007058
180	0.923290	0.005000	-0.203087	-0.024104	-10.108784	-0.698875	0.203742	-0.799978	-0.001439	-0.008320	0.006904
181	0.928290	0.005000	-0.157986	-0.195174	-10.554534	-0.698986	0.203521	-0.800471	-0.008382	-0.002941	-0.006848
182	0.933290	0.005000	-0.081235	-0.041995	-10.363033	-0.699096	0.203300	-0.800964	-0.012637	-0.000978	-0.004762
183	0.938290	0.005000	-0.029392	-0.147112	-10.434557	-0.699207	0.203079	-0.801457	-0.004909	-0.003875	0.004976
184	0.943290	0.005000	-0.078480	-0.133520	-10.560827	-0.699317	0.202859	-0.801950	-0.012754	0.000923	-0.004982
185	0.948290	0.005000	-0.094672	0.046923	-10.572578	-0.699427	0.202638	-0.802443	-0.012518	-0.000231	0.005101
186	0.953290	0.005000	0.020010	-0.068865	-10.487476	-0.699538	0.202417	-0.802936	-0.007042	0.011306	0.006373
187	0.958290	0.005000	0.090509	-0.015182	-10.468204	-0.699648	0.202196	-0.803430	-0.010656	0.002783	-0.000733
188	0.963290	0.005000	0.064215	0.074925	-10.584090	-0.699759	0.201975	-0.803923	-0.022668	0.000145	-0.003815
189	0.968290	0.005000	-0.012952	0.094862	-10.529272	-0.699869	0.201755	-0.804416	-0.002506	-0.006192	-0.006638
190	0.973290	0.005000	-0.138166	-0.121026	-10.517973	-0.699980	0.201534	-0.804909	-0.004356	-0.004422	0.011262
191	0.978290	0.005000	-0.081142	-0.078480	-10.555560	-0.699820	0.200863	-0.804899	-0.018385	0.000915	0.002201
192	0.983290	0.005000	-0.046298	-0.078480	-10.641098	-0.699599	0.200089	-0.804776	-0.012804	0.009603	0.007893
193	0.988290	0.005000	0.039240	-0.105844	-10.453328	-0.699378	0.199316	-0.804653	-0.022770	0.020464	0.009574
194	0.993290	0.005000	-0.050978	-0.180437	-10.524033	-0.699157	0.198543	-0.804529	-0.021839	-0.002731	0.001515
195	0.998290	0.005000	-0.205524	-0.067212	-10.581587	-0.698936	0.197770	-0.804406	-0.021409	0.011797	0.004833
196	1.003290	0.005000	0.107645	0.252806	-9.788126	-0.698715	0.196997	-0.804283	-0.021648	0.016391	-0.000163
197	1.008290	0.005000	0.131540	-0.369184	-11.148017	-0.698495	0.196224	-0.804159	0.019589	-0.019024	0.022623
198	1.013290	0.005000	0.292578	-0.424858	-11.518770	-0.698274	0.195450	-0.804036	-0.035704	0.056077	-0.033199
199	1.018290	0.005000	-0.435876	0.300608	-8.760201	-0.698053	0.194677	-0.803913	-0.048300	0.052862	0.018084
200	1.023290	0.005000	-0.144589	-0.549360	-10.501821	-0.697832	0.193904	-0.803789	0.053635	-0.040415	-0.003330
201	1.028290	0.005000	0.039240	0.214716	-11.637973	-0.697611	0.193131	-0.803666	-0.068208	0.000490	0.001362
202	1.033290	0.005000	0.671887	0.574989	-8.787617	-0.697390	0.192358	-0.803542	0.011185	0.046832	0.010911
203	1.038290	0.005000	-0.234307	1.276677	-12.004471	-0.697169	0.191585	-0.803419	0.009696	-0.060742	0.001603
204	1.043290	0.005000	1.120911	1.085620	-9.487510	-0.697015	0.191245	-0.803333	-0.064426	0.062165	0.010328
205	1.048290	0.005000	-0.598904	-0.272598	-9.686033	-0.697015	0.191908	-0.803333	0.013994	-0.020627	0.006622
206	1.053290	0.005000	0.013841	0.284452	-11.248689	-0.697015	0.192570	-0.803333	-0.000949	-0.013530	-0.000472
207	1.058290	0.005000	0.125617	0.259008	-10.961979	-0.697015	0.193232	-0.803333	-0.032726	-0.001934	0.005592
208	1.063290	0.005000	0.196200	-0.117506	-10.752082	-0.697015	0.193895	-0.803333	0.012661	0.004436	-0.009394
209	1.068290	0.005000	0.095891	-0.244531	-10.599474	-0.697015	0.194557	-0.803333	-0.013267	-0.002138	0.006859
210	1.073290	0.005000	-0.259468	-0.036822	-10.840616	-0.697015	0.195220	-0.803333	-0.022297	-0.007692	0.000079
211	1.078290	0.005000	-0.382127	-0.103237	-10.704773	-0.697015	0.195882	-0.803333	-0.001127	-0.005703	-0.001558
212	1.083290	0.005000	0.188878	-0.231779	-10.477080	-0.697015	0.196544	-0.803333	-0.008009	0.003445	0.004097
213	1.088290	0.005000	0.336264	-0.072481	-10.483079	-0.697015	0.197207	-0.803333	-0.012329	-0.003254	-0.007030
214	1.093290	0.005000	0.117720	-0.018097	-10.631055	-0.697015	0.197869	-0.803333	-0.016442	-0.014345	0.003573
215	1.098290	0.005000	-0.043294	-0.039240	-10.491995	-0.697015	0.198531	-0.803333	-0.006467	-0.006636	-0.000278
216	1.103290	0.005000	-0.037556	-0.037556	-10.407021	-0.697015	0.199194	-0.803333	-0.001259	-0.021571	-0.000802
217	1.108290	0.005000	0.116939	0.077960	-10.555820	-0.697015	0.199856	-0.803333	-0.020020	-0.014657	-0.002715
218	1.113290	0.005000	0.151632	-0.107064	-10.552896	-0.697015	0.200173	-0.803623	0.003473	-0.023326	0.003340
