# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
42	0.260542	0.005000	-0.156960	-0.135993	-10.498047	-0.705970	0.220793	-0.802185	-0.004663	0.000616	0.012157
43	0.265542	0.005000	-0.179772	-0.050646	-10.527726	-0.705970	0.220572	-0.803296	-0.020029	-0.001347	0.000756
44	0.270542	0.005000	-0.209688	-0.104232	-10.489343	-0.705970	0.220351	-0.804406	-0.001722	-0.003325	-0.007402
45	0.275542	0.005000	-0.196200	-0.071042	-10.586337	-0.705970	0.220130	-0.805517	-0.003444	-0.001486	0.000854
46	0.280542	0.005000	-0.117720	-0.060388	-10.498228	-0.705970	0.219909	-0.806627	-0.006466	-0.004224	0.002339
47	0.285542	0.005000	-0.136705	-0.156960	-10.535305	-0.705970	0.219688	-0.807738	-0.004322	-0.013572	0.012692
48	0.290542	0.005000	-0.123811	-0.117720	-10.561651	-0.705970	0.219466	-0.808848	-0.012207	-0.000039	-0.005712
49	0.295542	0.005000	-0.132351	-0.053871	-10.584822	-0.705970	0.219245	-0.809959	-0.006878	-0.012595	0.004520
50	0.300542	0.005000	-0.235440	-0.081067	-10.634040	-0.705970	0.219024	-0.811069	-0.025774	0.002608	0.005098
51	0.305542	0.005000	-0.196200	-0.039240	-10.496019	-0.705970	0.218803	-0.812180	-0.007590	-0.007846	0.008999
52	0.310542	0.005000	-0.196200	-0.070614	-10.547694	-0.705970	0.218582	-0.813290	-0.007960	-0.013455	0.010716
53	0.315542	0.005000	-0.139397	-0.117720	-10.516320	-0.705970	0.218361	-0.814401	-0.010934	-0.003730	-0.000187
54	0.320542	0.005000	-0.078480	-0.114200	-10.548520	-0.705970	0.218140	-0.815511	-0.002223	-0.009592	0.018705
55	0.325542	0.005000	-0.116618	-0.077378	-10.479285	-0.705970	0.217919	-0.816622	-0.015804	-0.001732	0.001475
56	0.330542	0.005000	-0.116878	-0.077638	-10.517162	-0.705440	0.218334	-0.816549	-0.010526	-0.019251	0.005972
57	0.335542	0.005000	-0.156960	-0.036033	-10.441047	-0.704887	0.218776	-0.816425	-0.011351	-0.000849	0.008145
58	0.340542	0.005000	-0.020761	0.005190	-10.443030	-0.704335	0.219218	-0.816302	-0.009132	-0.001554	-0.009204
59	0.345542	0.005000	-0.117720	-0.141748	-10.579588	-0.703782	0.219660	-0.816178	-0.007370	-0.006633	-0.002789
60	0.350542	0.005000	-0.088373	-0.117720	-10.634040	-0.703230	0.220102	-0.816055	-0.001611	0.002392	0.002292
61	0.355542	0.005000	-0.141635	-0.093805	-10.645997	-0.702677	0.220544	-0.815932	-0.010517	-0.012385	0.008363
62	0.360542	0.005000	-0.207031	-0.142756	-10.530524	-0.702125	0.220987	-0.815808	-0.013700	0.006064	0.007038
63	0.365542	0.005000	-0.228829	-0.150349	-10.522931	-0.701572	0.221429	-0.815685	-0.003270	-0.012739	0.003238
64	0.370542	0.005000	-0.194409	-0.138236	-10.477080	-0.701020	0.221871	-0.815561	-0.008238	-0.010663	0.014526
65	0.375542	0.005000	-0.177851	-0.096829	-10.553019	-0.700467	0.222313	-0.815438	-0.005326	0.001408	-0.000144
66	0.380542	0.005000	-0.163878	-0.046158	-10.555560	-0.699915	0.222755	-0.815314	-0.007247	-0.011744	0.002016
67	0.385542	0.005000	-0.168703	-0.041246	-10.463331	-0.699362	0.223197	-0.815191	-0.008551	-0.011305	-0.002439
68	0.390542	0.005000	-0.168764	-0.145156	-10.449644	-0.698810	0.223639	-0.815068	-0.004663	-0.014106	-0.001598
69	0.395542	0.005000	-0.145921	-0.087880	-10.486480	-0.698507	0.223681	-0.814833	-0.014098	-0.009971	0.011729
70	0.400542	0.005000	-0.259946	-0.117720	-10.523687	-0.698507	0.223239	-0.814462	-0.009573	-0.003913	0.002093
71	0.405542	0.005000	-0.117720	-0.073430	-10.540409	-0.698507	0.222797	-0.814092	-0.003054	-0.014383	0.014577
72	0.410542	0.005000	-0.047140	-0.115087	-10.443107	-0.698507	0.222355	-0.813722	-0.006061	0.001877	0.001242
73	0.415542	0.005000	-0.156279	-0.081203	-10.517681	-0.698507	0.221913	-0.813352	-0.001507	-0.012172	0.005133
74	0.420542	0.005000	-0.192771	-0.197915	-10.519749	-0.698507	0.221471	-0.812982	-0.013385	-0.002054	0.001599
75	0.425542	0.005000	-0.192541	-0.039240	-10.591141	-0.698507	0.221029	-0.812611	-0.009325	-0.008915	0.000245
76	0.430542	0.005000	-0.129872	-0.039240	-10.561636	-0.698507	0.220587	-0.812241	-0.008842	-0.005455	0.006747
77	0.435542	0.005000	-0.064381	-0.117720	-10.477080	-0.698507	0.220144	-0.811871	-0.015121	-0.002587	-0.007437
78	0.440542	0.005000	-0.078480	-0.078480	-10.555560	-0.698507	0.219702	-0.811501	-0.002276	-0.010000	0.008656
79	0.445542	0.005000	-0.117720	-0.117720	-10.555560	-0.698507	0.219260	-0.811131	-0.018108	-0.010429	0.001227
80	0.450542	0.005000	-0.141893	-0.117720	-10.525427	-0.698507	0.218818	-0.810761	-0.011912	-0.011609	0.008724
81	0.455542	0.005000	-0.201053	-0.078480	-10.567900	-0.698507	0.218376	-0.810390	-0.006968	-0.004038	0.006647
82	0.460542	0.005000	-0.196200	-0.078480	-10.575195	-0.698507	0.217934	-0.810020	-0.008712	0.003697	-0.007475
83	0.465542	0.005000	-0.160803	-0.156960	-10.594800	-0.698507	0.218119	-0.810467	-0.000242	-0.018292	0.002281
84	0.470542	0.005000	-0.180911	-0.165622	-10.594800	-0.698507	0.218340	-0.810960	-0.017803	0.006699	-0.001751
85	0.475542	0.005000	-0.130596	-0.104232	-10.555560	-0.698507	0.218561	-0.811454	-0.005411	-0.007723	0.007354
86	0.480542	0.005000	-0.128651	-0.178823	-10.555560	-0.698507	0.218782	-0.811947	-0.014656	0.001207	-0.003024
87	0.485542	0.005000	-0.179151	-0.156960	-10.499271	-0.698507	0.219003	-0.812441	-0.010433	-0.011420	0.002924
88	0.490542	0.005000	-0.097994	-0.163465	-10.444345	-0.698507	0.219224	-0.812935	-0.022649	-0.014704	0.012307
89	0.495542	0.005000	-0.187871	-0.148631	-10.516320	-0.698507	0.219445	-0.813428	-0.011903	-0.008346	0.008298
90	0.500542	0.005000	-0.155200	0.003520	-10.516320	-0.698507	0.219666	-0.813922	-0.007856	-0.010498	0.010887
91	0.505542	0.005000	-0.078664	0.078480	-10.477264	-0.698507	0.219888	-0.814415	-0.012523	-0.005009	0.009286
92	0.510542	0.005000	-0.078480	-0.068193	-10.513748	-0.698507	0.220109	-0.814909	-0.008104	-0.011708	0.004597
93	0.515542	0.005000	-0.182564	-0.043785	-10.520865	-0.698507	0.220330	-0.815403	-0.011713	-0.000988	0.005431
94	0.520542	0.005000	-0.267729	-0.039240	-10.569462	-0.698507	0.220551	-0.815896	-0.004246	-0.004446	0.002971
95	0.525542	0.005000	-0.148065	-0.057030	-10.555560	-0.698507	0.220772	-0.816390	0.002953	-0.013515	0.009571
96	0.530542	0.005000	-0.258060	-0.067170	-10.578180	-0.698313	0.220654	-0.816505	-0.008780	0.000534	0.013815
97	0.535542	0.005000	-0.209754	-0.039240	-10.452816	-0.697871	0.220101	-0.816135	-0.007906	-0.010485	0.003945
98	0.540542	0.005000	-0.211856	-0.117720	-10.414256	-0.697429	0.219549	-0.815764	-0.011833	0.004492	0.007705
99	0.545542	0.005000	-0.196200	-0.096546	-10.440948	-0.696987	0.218996	-0.815394	-0.006531	-0.020177	-0.001167
100	0.550542	0.005000	-0.156960	-0.059480	-10.555560	-0.696545	0.218444	-0.815024	-0.001779	-0.016558	0.008456
101	0.555542	0.005000	-0.218621	-0.095299	-10.611619	-0.696103	0.217891	-0.814654	-0.005146	-0.007239	-0.001786
102	0.560542	0.005000	-0.117720	-0.092887	-10.541153	-0.695661	0.217339	-0.814284	-0.005706	-0.015026	0.011828
103	0.565542	0.005000	-0.142347	-0.103107	-10.555560	-0.695219	0.216786	-0.813914	-0.005670	-0.007406	0.005070
104	0.570542	0.005000	-0.156960	-0.107665	-10.545505	-0.694777	0.216234	-0.813543	-0.013208	-0.007978	0.006386
105	0.575542	0.005000	-0.227800	-0.156960	-10.602440	-0.694335	0.215681	-0.813173	-0.013439	-0.005508	0.006894
106	0.580542	0.005000	-0.162655	-0.100634	-10.477080	-0.693893	0.215129	-0.812803	-0.011878	-0.001238	-0.000702
107	0.585542	0.005000	-0.196200	-0.045821	-10.369231	-0.693451	0.214576	-0.812433	-0.004983	-0.012187	0.009692
108	0.590542	0.005000	-0.234109	-0.119051	-10.440502	-0.693009	0.214024	-0.812063	-0.018326	-0.003104	0.000265
109	0.595542	0.005000	-0.234369	-0.080623	-10.516320	-0.692567	0.213471	-0.811692	-0.012965	-0.012883	0.006593
110	0.600542	0.005000	-0.228572	-0.124588	-10.552126	-0.692743	0.213948	-0.811322	-0.005387	0.001375	0.004930
111	0.605542	0.005000	-0.196200	-0.017472	-10.516320	-0.692964	0.214501	-0.810952	-0.009381	-0.008172	0.000723
112	0.610542	0.005000	-0.219793	-0.054887	-10.571207	-0.693185	0.215053	-0.810581	-0.020944	-0.014067	0.006475
113	0.615542	0.005000	-0.206320	-0.088600	-10.555560	-0.693406	0.215606	-0.810211	-0.008752	0.008769	0.001490
114	0.620542	0.005000	-0.196200	-0.102844	-10.594800	-0.693627	0.216159	-0.809841	-0.006871	-0.010495	0.007024
115	0.625542	0.005000	-0.088539	-0.167019	-10.530911	-0.693848	0.216712	-0.809470	-0.017233	0.000420	-0.001311
116	0.630542	0.005000	-0.179665	-0.107355	-10.549390	-0.694069	0.217264	-0.809100	-0.012755	-0.006411	0.003662
117	0.635542	0.005000	-0.175907	-0.197547	-10.556907	-0.694291	0.217817	-0.808730	-0.011522	-0.003602	0.005630
118	0.640542	0.005000	-0.156960	-0.199165	-10.534458	-0.694512	0.218370	-0.808359	-0.012421	-0.011459	0.009525
119	0.645542	0.005000	-0.219502	-0.133658	-10.532258	-0.694733	0.218923	-0.807989	-0.010122	-0.017314	0.011744
120	0.650542	0.005000	-0.156960	-0.221911	-10.529849	-0.694954	0.219475	-0.807619	-0.009896	-0.002398	0.004141
121	0.655542	0.005000	-0.196200	-0.196200	-10.567145	-0.695175	0.220028	-0.807248	-0.003546	-0.016638	0.005006
122	0.660542	0.005000	-0.166131	-0.117720	-10.525491	-0.695396	0.220581	-0.806878	-0.022095	-0.001337	0.005460
123	0.665542	0.005000	-0.164100	-0.110580	-10.523460	-0.695617	0.220183	-0.806773	-0.016316	-0.009021	-0.000746
124	0.670542	0.005000	-0.235440	-0.044061	-10.481901	-0.695838	0.218526	-0.807020	-0.016165	-0.010390	0.012869
125	0.675542	0.005000	-0.198604	-0.039240	-10.477080	-0.696059	0.216870	-0.807266	-0.023713	-0.009608	0.009080
126	0.680542	0.005000	-0.195262	-0.077542	-10.478018	-0.696280	0.215213	-0.807513	-0.007848	-0.008060	0.018574
127	0.685542	0.005000	-0.117720	0.000000	-10.592856	-0.696501	0.213556	-0.807760	-0.012744	0.004085	-0.000412
128	0.690542	0.005000	-0.188425	-0.035353	-10.594800	-0.696722	0.211899	-0.808006	-0.014141	-0.005063	0.001076
129	0.695542	0.005000	-0.156960	-0.098843	-10.450425	-0.696942	0.210242	-0.808253	-0.014781	-0.005016	0.010692
130	0.700542	0.005000	-0.134935	-0.056455	-10.568978	-0.697163	0.208585	-0.808500	-0.016188	-0.002234	0.006283
131	0.705542	0.005000	-0.107068	-0.049892	-10.487732	-0.697384	0.206929	-0.808746	-0.002673	-0.014414	0.004916
132	0.710542	0.005000	-0.209321	-0.039240	-10.516381	-0.697605	0.205272	-0.808993	-0.011596	0.002016	0.003523
133	0.715542	0.005000	-0.235440	-0.063186	-10.540266	-0.697826	0.203615	-0.809240	-0.005486	-0.002786	0.009457
134	0.720542	0.005000	-0.100304	-0.100304	-10.498904	-0.698047	0.201958	-0.809486	-0.017256	-0.004701	0.011653
135	0.725542	0.005000	-0.117307	-0.019413	-10.496493	-0.698268	0.200301	-0.809733	-0.008939	-0.009424	-0.002306
136	0.730542	0.005000	-0.178731	-0.052407	-10.638342	-0.698489	0.198645	-0.809980	-0.006818	-0.008774	0.010411
137	0.735542	0.005000	-0.151022	-0.078480	-10.579741	-0.698608	0.200028	-0.810566	-0.015525	-0.002993	-0.002757
138	0.740542	0.005000	-0.130684	-0.143996	-10.529284	-0.698719	0.201686	-0.811183	-0.010290	-0.013398	0.010785
139	0.745542	0.005000	-0.167662	-0.185498	-10.544858	-0.698830	0.203344	-0.811800	-0.015157	-0.005100	0.002593
140	0.750542	0.005000	-0.140364	-0.148662	-10.555560	-0.698940	0.205003	-0.812418	-0.007711	-0.012288	0.011138
141	0.755542	0.005000	-0.163238	-0.163238	-10.594800	-0.699051	0.206661	-0.813035	-0.008165	-0.005047	0.008852
142	0.760542	0.005000	-0.200148	-0.188303	-10.594800	-0.699161	0.208319	-0.813652	-0.012479	-0.002183	-0.004624
143	0.765542	0.005000	-0.194669	-0.040771	-10.478611	-0.699272	0.209978	-0.814269	-0.000316	-0.005163	0.009666
144	0.770542	0.005000	-0.118133	-0.078480	-10.593974	-0.699382	0.211636	-0.814886	-0.004170	-0.002110	-0.000768
145	0.775542	0.005000	-0.154143	-0.123354	-10.594800	-0.699493	0.213294	-0.815504	-0.006519	-0.012445	0.007129
146	0.780542	0.005000	-0.083654	-0.015521	-10.526667	-0.699604	0.214953	-0.816121	-0.013340	-0.006692	0.010870
147	0.785542	0.005000	-0.028711	-0.096187	-10.626862	-0.699714	0.216611	-0.816738	-0.021031	-0.010028	0.009686
148	0.790542	0.005000	-0.117720	-0.166544	-10.604384	-0.699825	0.218269	-0.817355	-0.012465	-0.015198	0.019607
149	0.795542	0.005000	-0.156960	-0.196200	-10.528319	-0.699935	0.219928	-0.817973	-0.024351	-0.004881	0.005120
150	0.800542	0.005000	-0.117720	-0.206971	-10.584029	-0.700046	0.220942	-0.818230	-0.011566	-0.004734	0.001998
151	0.805542	0.005000	-0.078480	-0.134071	-10.477080	-0.700156	0.221052	-0.817984	-0.012581	0.003039	0.011842
152	0.810542	0.005000	-0.198348	-0.059934	-10.539162	-0.700267	0.221163	-0.817737	-0.013193	-0.005546	0.007577
153	0.815542	0.005000	-0.239786	-0.140600	-10.615507	-0.700377	0.221273	-0.817490	-0.003877	-0.009379	0.002353
154	0.820542	0.005000	-0.219318	-0.062358	-10.562557	-0.700488	0.221384	-0.817244	-0.010071	0.003475	-0.006530
155	0.825542	0.005000	-0.196200	-0.105916	-10.541842	-0.700598	0.221494	-0.816997	-0.008087	-0.016140	-0.001881
156	0.830542	0.005000	-0.066847	-0.094454	-10.543927	-0.700709	0.221604	-0.816751	-0.013561	0.002263	0.006314
157	0.835542	0.005000	-0.018732	-0.018732	-10.624674	-0.700819	0.221715	-0.816504	-0.004960	-0.007426	0.011284
158	0.840542	0.005000	-0.131622	-0.177812	-10.541658	-0.700930	0.221825	-0.816257	-0.017606	0.007716	0.007777
159	0.845542	0.005000	-0.093320	-0.161907	-10.477080	-0.701040	0.221936	-0.816011	0.000696	-0.000300	0.003951
160	0.850542	0.005000	-0.154358	-0.188395	-10.513718	-0.701151	0.222046	-0.815764	-0.009051	-0.008046	0.007347
161	0.855542	0.005000	-0.195833	-0.196016	-10.477080	-0.701261	0.222156	-0.815517	-0.021532	-0.000981	-0.002558
162	0.860542	0.005000	-0.080240	-0.082000	-10.327160	-0.701372	0.222267	-0.815271	-0.007311	-0.009550	0.007349
163	0.865542	0.005000	-0.047469	-0.082595	-10.472965	-0.701482	0.222377	-0.815024	-0.004923	-0.009427	0.003610
164	0.870542	0.005000	-0.072371	-0.084589	-10.549451	-0.701094	0.221989	-0.814666	-0.003103	-0.004354	0.005180
165	0.875542	0.005000	-0.109196	-0.117720	-10.555560	-0.700652	0.221547	-0.814296	-0.007788	-0.014583	0.014965
166	0.880542	0.005000	-0.167428	-0.107252	-10.623572	-0.700210	0.221105	-0.813925	0.001678	-0.004577	-0.001403
167	0.885542	0.005000	-0.104232	-0.130596	-10.555560	-0.699768	0.220663	-0.813555	-0.004489	-0.005706	0.009131
168	0.890542	0.005000	-0.054060	-0.093300	-10.540740	-0.699326	0.220221	-0.813185	-0.016875	0.002811	-0.009220
169	0.895542	0.005000	-0.178976	-0.095704	-10.538336	-0.698884	0.219779	-0.812815	-0.011141	-0.005207	0.004466
170	0.900542	0.005000	-0.156960	-0.137128	-10.555984	-0.698441	0.219337	-0.812445	-0.002818	0.004974	0.012277
171	0.905542	0.005000	-0.117720	-0.096141	-10.490823	-0.697999	0.218895	-0.812075	-0.005010	-0.005426	-0.006023
172	0.910542	0.005000	-0.132969	-0.180951	-10.492329	-0.697557	0.218453	-0.811704	-0.006923	-0.007357	0.010656
173	0.915542	0.005000	-0.156960	-0.143814	-10.594800	-0.697115	0.218011	-0.811334	-0.008405	-0.000974	0.005040
174	0.920542	0.005000	-0.185303	-0.050137	-10.566457	-0.696673	0.217569	-0.810964	0.000569	-0.015020	0.003729
175	0.925542	0.005000	-0.226958	-0.126202	-10.611764	-0.696231	0.217127	-0.810594	-0.019268	-0.000158	0.005583
176	0.930542	0.005000	-0.233504	-0.156960	-10.680223	-0.695789	0.216685	-0.810224	-0.002972	-0.011278	0.000916
177	0.935542	0.005000	-0.607179	-0.086744	-10.485344	-0.695828	0.216462	-0.809756	-0.007211	-0.003294	0.014294
178	0.940542	0.005000	-0.308776	-0.153531	-10.594800	-0.696602	0.216572	-0.809139	-0.011349	0.009624	0.003102
179	0.945542	0.005000	-0.274221	-0.078480	-10.594800	-0.697375	0.216683	-0.808522	-0.003697	-0.003470	0.006821
180	0.950542	0.005000	-0.128253	-0.156960	-10.634040	-0.698149	0.216793	-0.807905	-0.006349	0.000424	0.000154
181	0.955542	0.005000	-0.161952	-0.068496	-10.545576	-0.698922	0.216904	-0.807288	-0.009097	-0.010892	0.008730
182	0.960542	0.005000	-0.196200	-0.085474	-10.620052	-0.699696	0.217014	-0.806671	-0.016644	-0.001872	0.011575
183	0.965542	0.005000	-0.244840	-0.216639	-10.594800	-0.700469	0.217124	-0.806054	-0.009138	-0.004852	0.002030
184	0.970542	0.005000	-0.184860	-0.179641	-10.504980	-0.701243	0.217235	-0.805437	-0.004279	-0.002666	0.003521
185	0.975542	0.005000	-0.182451	-0.066737	-10.514314	-0.702016	0.217345	-0.804820	-0.020427	-0.005055	0.004893
186	0.980542	0.005000	-0.258706	-0.062506	-10.618066	-0.702790	0.217456	-0.804203	-0.007690	-0.009491	0.005251
187	0.985542	0.005000	-0.172035	-0.039240	-10.537455	-0.703563	0.217566	-0.803587	-0.020988	0.000852	0.011002
188	0.990542	0.005000	-0.177476	-0.097204	-10.553769	-0.704337	0.217677	-0.802970	-0.008976	-0.006443	0.000857
189	0.995542	0.005000	-0.134299	-0.185702	-10.538981	-0.705110	0.217787	-0.802353	-0.009359	-0.013871	0.009964
190	1.000542	0.005000	-0.132091	-0.049739	-10.384229	-0.705884	0.217898	-0.801736	-0.009331	-0.008291	0.002114
191	1.005542	0.005000	-0.183917	-0.063807	-10.398600	-0.705872	0.217419	-0.800023	-0.013057	-0.012066	0.010754
192	1.010542	0.005000	-0.186187	-0.146947	-10.428639	-0.705761	0.216867	-0.798173	-0.016816	-0.003996	0.008664
193	1.015542	0.005000	-0.243046	-0.048055	-10.594800	-0.705651	0.216315	-0.796323	-0.004014	-0.009830	0.017868
194	1.020542	0.005000	-0.162557	0.039240	-10.594800	-0.705541	0.215763	-0.794473	-0.008695	0.001558	0.007908
195	1.025542	0.005000	-0.156960	-0.042486	-10.598046	-0.705430	0.215211	-0.792623	0.000189	0.001815	-0.002241
196	1.030542	0.005000	-0.196200	-0.234598	-10.439523	-0.705320	0.214658	-0.790773	-0.001156	-0.005119	0.002915
197	1.035542	0.005000	-0.196200	-0.081787	-10.592595	-0.705209	0.214106	-0.788923	-0.003672	0.001467	-0.005286
198	1.040542	0.005000	-0.156960	-0.114214	-10.594800	-0.705099	0.213554	-0.787073	-0.006229	-0.009321	-0.000834
199	1.045542	0.005000	-0.156960	-0.145252	-10.555560	-0.704989	0.213002	-0.785223	-0.006593	-0.001548	0.002606
200	1.050542	0.005000	-0.102079	-0.196200	-10.586934	-0.704878	0.212450	-0.783373	-0.017542	-0.013408	-0.003461
201	1.055542	0.005000	-0.156960	-0.185927	-10.545287	-0.704768	0.211897	-0.781523	-0.004775	-0.003538	0.008881
202	1.060542	0.005000	-0.142801	-0.117720	-10.503780	-0.704657	0.211345	-0.779673	-0.015263	0.005589	0.000932
203	1.065542	0.005000	-0.132635	-0.102805	-10.506911	-0.704547	0.210793	-0.777823	-0.000937	-0.014112	0.008709
204	1.070542	0.005000	-0.100680	-0.095520	-10.504439	-0.704644	0.210489	-0.777362	-0.020168	-0.005373	0.004469
205	1.075542	0.005000	-0.137508	-0.136835	-10.575348	-0.705086	0.210600	-0.779214	-0.009148	-0.009503	0.006254
206	1.080542	0.005000	-0.174598	-0.100082	-10.559523	-0.705528	0.210711	-0.781066	-0.004565	-0.012058	0.010892
207	1.085542	0.005000	-0.133153	-0.102287	-10.422407	-0.705971	0.210821	-0.782917	-0.011922	-0.005546	-0.001666
208	1.090542	0.005000	-0.209224	-0.026216	-10.359360	-0.706413	0.210932	-0.784769	-0.001118	-0.007372	0.013465
209	1.095542	0.005000	-0.178180	-0.089090	-10.448450	-0.706855	0.211042	-0.786621	-0.011676	-0.003195	-0.002642
210	1.100542	0.005000	-0.244002	-0.047802	-10.620486	-0.707297	0.211153	-0.788473	-0.010630	-0.022971	-0.002278
211	1.105542	0.005000	-0.189941	-0.078480	-10.549301	-0.707739	0.211263	-0.790324	-0.010116	0.000603	-0.000471
212	1.110542	0.005000	-0.129249	-0.153117	-10.544031	-0.708182	0.211374	-0.792176	-0.009280	-0.008258	0.014562
213	1.115542	0.005000	-0.155069	-0.080371	-10.516320	-0.708624	0.211484	-0.794028	-0.015565	-0.014210	0.010646
214	1.120542	0.005000	-0.156455	-0.040250	-10.593790	-0.709066	0.211595	-0.795880	-0.016036	-0.012139	-0.002519
