# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
20	0.153777	0.005000	0.066818	-0.274680	-10.610716	-0.710774	0.200606	-0.778437	0.023535	-0.017871	0.005143
21	0.158777	0.005000	-0.039240	-0.097692	-10.447446	-0.711106	0.200717	-0.779671	0.024699	-0.000798	0.002894
22	0.163777	0.005000	-0.014606	-0.132326	-10.420509	-0.711437	0.200828	-0.780905	0.034957	-0.010500	0.004805
23	0.168777	0.005000	-0.078480	-0.166755	-10.531012	-0.711769	0.200938	-0.782139	0.021326	-0.001427	0.009682
24	0.173777	0.005000	-0.072641	-0.111881	-10.552640	-0.712100	0.201049	-0.783373	0.011571	-0.009609	0.007851
25	0.178777	0.005000	0.038138	-0.118271	-10.555009	-0.712432	0.201159	-0.784606	0.006147	-0.011197	0.006266
26	0.183777	0.005000	-0.001846	-0.194354	-10.516320	-0.712763	0.201270	-0.785840	-0.011608	0.001198	0.000587
27	0.188777	0.005000	-0.074669	-0.263248	-10.594800	-0.713095	0.201380	-0.787074	-0.013509	-0.007753	0.014308
28	0.193777	0.005000	-0.006216	-0.235440	-10.567992	-0.713426	0.201491	-0.788308	-0.018680	-0.005608	0.005449
29	0.198777	0.005000	-0.017263	-0.266048	-10.499057	-0.713217	0.201818	-0.788696	-0.016546	-0.020436	0.025006
30	0.203777	0.005000	-0.010907	-0.156960	-10.583893	-0.712996	0.202149	-0.789066	-0.030838	-0.009271	0.001735
31	0.208777	0.005000	-0.065497	-0.156669	-10.621057	-0.712775	0.202480	-0.789436	-0.027928	-0.005097	0.000783
32	0.213777	0.005000	0.008448	-0.259284	-10.516320	-0.712554	0.202812	-0.789806	-0.025781	-0.019301	0.006686
33	0.218777	0.005000	-0.039240	-0.139367	-10.459487	-0.712333	0.203143	-0.790176	-0.020781	0.000515	-0.001929
34	0.223777	0.005000	-0.078740	-0.234919	-10.516320	-0.712112	0.203474	-0.790546	-0.018242	-0.006350	-0.001222
35	0.228777	0.005000	-0.022160	-0.206362	-10.533400	-0.711891	0.203805	-0.790916	-0.009429	0.001086	0.008452
36	0.233777	0.005000	-0.014667	-0.142293	-10.555560	-0.711670	0.204137	-0.791286	-0.009877	-0.007845	0.000000
37	0.238777	0.005000	-0.080008	-0.169531	-10.607371	-0.711449	0.204468	-0.791656	-0.007553	-0.016659	0.005556
38	0.243777	0.005000	-0.049555	-0.196200	-10.534930	-0.711229	0.204799	-0.792026	-0.012425	-0.008464	-0.003134
39	0.248777	0.005000	-0.031328	-0.109808	-10.540057	-0.711008	0.205131	-0.792396	0.000402	-0.014316	0.004021
40	0.253777	0.005000	-0.005969	-0.117720	-10.522289	-0.710787	0.205462	-0.792766	-0.000582	0.007266	0.002268
41	0.258777	0.005000	-0.071376	-0.189096	-10.487736	-0.710566	0.205793	-0.793136	0.002536	0.003094	-0.008868
42	0.263777	0.005000	0.040828	-0.078480	-10.555560	-0.710139	0.206125	-0.793563	0.003532	-0.010480	0.001985
43	0.268777	0.005000	0.001592	-0.001592	-10.594004	-0.709476	0.206456	-0.794057	0.010331	-0.011892	0.000527
44	0.273777	0.005000	-0.036063	-0.153783	-10.522673	-0.708813	0.206787	-0.794550	0.027098	-0.003113	0.008008
45	0.278777	0.005000	-0.005158	-0.235440	-10.526635	-0.708151	0.207119	-0.795043	0.015536	0.003584	0.001122
46	0.283777	0.005000	-0.039240	-0.179650	-10.508757	-0.707488	0.207450	-0.795537	0.032318	-0.003703	0.003093
47	0.288777	0.005000	-0.078480	-0.176686	-10.624177	-0.706825	0.207782	-0.796030	0.013569	-0.000633	-0.003841
48	0.293777	0.005000	-0.105798	-0.196200	-10.618644	-0.706163	0.208113	-0.796523	0.013876	-0.007392	0.004458
49	0.298777	0.005000	0.028661	-0.289010	-10.477080	-0.705500	0.208444	-0.797017	0.011774	-0.012185	0.010649
50	0.303777	0.005000	0.010408	-0.274680	-10.505912	-0.704837	0.208776	-0.797510	0.011606	-0.005688	0.006333
51	0.308777	0.005000	0.001867	-0.255994	-10.501368	-0.704175	0.209107	-0.798004	0.025182	-0.010690	0.013553
52	0.313777	0.005000	0.054428	-0.202110	-10.534463	-0.703512	0.209438	-0.798497	-0.002392	-0.012915	0.014228
53	0.318777	0.005000	0.007218	-0.172971	-10.500309	-0.702849	0.209770	-0.798990	0.001728	-0.007521	0.008018
54	0.323777	0.005000	0.000000	-0.184549	-10.504669	-0.702187	0.210101	-0.799484	-0.015178	-0.011007	0.012603
55	0.328777	0.005000	-0.089866	-0.207586	-10.539093	-0.701524	0.210433	-0.799977	-0.019377	-0.000813	-0.007008
56	0.333777	0.005000	-0.078480	-0.304587	-10.594800	-0.701493	0.210027	-0.800824	-0.019554	-0.005149	0.001824
57	0.338777	0.005000	0.000000	-0.228497	-10.477080	-0.701493	0.209585	-0.801687	-0.017985	0.007696	0.014284
58	0.343777	0.005000	-0.039240	-0.191578	-10.481702	-0.701493	0.209143	-0.802551	-0.022687	-0.012681	0.009106
59	0.348777	0.005000	-0.078480	-0.154755	-10.518525	-0.701493	0.208701	-0.803415	-0.031964	-0.011446	0.004999
60	0.353777	0.005000	-0.038983	-0.039497	-10.554789	-0.701493	0.208259	-0.804279	-0.033704	-0.004398	0.005116
61	0.358777	0.005000	-0.111290	-0.152673	-10.437840	-0.701493	0.207817	-0.805142	-0.023265	-0.012999	0.005275
62	0.363777	0.005000	0.039240	-0.196200	-10.551052	-0.701493	0.207375	-0.806006	-0.027749	-0.005874	0.007536
63	0.368777	0.005000	-0.052463	-0.222431	-10.516320	-0.701493	0.206933	-0.806870	-0.017583	-0.019518	0.007367
64	0.373777	0.005000	-0.030329	-0.196200	-10.477080	-0.701493	0.206491	-0.807734	-0.022477	-0.011103	0.008049
65	0.378777	0.005000	0.016852	-0.246634	-10.572412	-0.701493	0.206049	-0.808597	-0.030118	-0.010403	-0.000302
66	0.383777	0.005000	0.000000	-0.196766	-10.555560	-0.701493	0.205607	-0.809461	-0.018903	-0.006790	0.010933
67	0.388777	0.005000	0.007885	-0.259002	-10.563445	-0.701493	0.205165	-0.810325	-0.035121	0.001493	0.000912
68	0.393777	0.005000	-0.021368	-0.214072	-10.634040	-0.701493	0.204723	-0.811189	-0.026440	-0.011373	0.008616
69	0.398777	0.005000	-0.059266	-0.156960	-10.614826	-0.701740	0.204823	-0.811502	-0.030899	-0.006161	0.019042
70	0.403777	0.005000	0.022436	-0.134524	-10.538756	-0.702292	0.205596	-0.811132	-0.021604	-0.008328	0.008280
71	0.408777	0.005000	-0.005341	-0.225921	-10.501460	-0.702844	0.206369	-0.810762	-0.028287	-0.017204	0.005267
72	0.413777	0.005000	-0.103374	-0.237338	-10.607247	-0.703396	0.207142	-0.810392	-0.026939	-0.003300	0.009651
73	0.418777	0.005000	-0.097641	-0.235440	-10.546439	-0.703948	0.207915	-0.810022	-0.014254	-0.009790	0.020363
74	0.423777	0.005000	0.000000	-0.188198	-10.532325	-0.704501	0.208689	-0.809652	-0.017559	-0.004432	0.002665
75	0.428777	0.005000	0.005680	-0.196200	-10.589120	-0.705053	0.209462	-0.809282	-0.008965	-0.006852	0.011828
76	0.433777	0.005000	0.075205	-0.160235	-10.558835	-0.705605	0.210235	-0.808912	-0.007856	-0.004953	0.006064
77	0.438777	0.005000	0.001316	-0.194884	-10.674596	-0.706157	0.211008	-0.808542	0.007976	-0.006817	-0.001999
78	0.443777	0.005000	0.001087	-0.195113	-10.598060	-0.706709	0.211781	-0.808172	0.009416	-0.007653	0.027809
79	0.448777	0.005000	0.000000	-0.231991	-10.519769	-0.707262	0.212554	-0.807802	0.019396	-0.001262	0.005420
80	0.453777	0.005000	0.000000	-0.240875	-10.555560	-0.707814	0.213327	-0.807432	0.031275	-0.015512	0.007367
81	0.458777	0.005000	-0.149109	-0.196200	-10.484931	-0.708366	0.214100	-0.807062	0.018738	-0.004723	0.002547
82	0.463777	0.005000	-0.136690	-0.196200	-10.466945	-0.708918	0.214873	-0.806692	0.021308	-0.013585	0.002036
83	0.468777	0.005000	-0.066283	-0.144763	-10.477080	-0.708543	0.214204	-0.805861	0.014503	-0.003201	0.012906
84	0.473777	0.005000	-0.053846	-0.220834	-10.423234	-0.708101	0.213430	-0.804998	0.007657	-0.010465	0.002685
85	0.478777	0.005000	-0.044837	-0.291501	-10.449064	-0.707659	0.212657	-0.804135	0.005235	-0.008336	0.010690
86	0.483777	0.005000	-0.137998	-0.255718	-10.458118	-0.707217	0.211884	-0.803271	-0.014248	0.003238	0.001187
87	0.488777	0.005000	-0.064119	-0.178333	-10.459213	-0.706776	0.211111	-0.802408	-0.019919	-0.006770	0.003449
88	0.493777	0.005000	-0.110325	-0.172883	-10.398600	-0.706334	0.210338	-0.801544	-0.031064	-0.012365	0.007927
89	0.498777	0.005000	-0.064966	-0.235440	-10.463566	-0.705892	0.209565	-0.800681	-0.035332	-0.008040	0.011958
90	0.503777	0.005000	-0.022872	-0.263244	-10.472149	-0.705450	0.208792	-0.799818	-0.043026	-0.004564	0.012137
91	0.508777	0.005000	-0.039240	-0.286454	-10.546405	-0.705008	0.208019	-0.798954	-0.049127	0.003083	-0.005260
92	0.513777	0.005000	-0.110971	-0.196200	-10.581302	-0.704567	0.207246	-0.798091	-0.042815	-0.012673	0.004786
93	0.518777	0.005000	-0.024990	-0.196200	-10.546060	-0.704125	0.206473	-0.797228	-0.050762	0.001954	0.008125
94	0.523777	0.005000	0.036852	-0.039240	-10.442617	-0.703683	0.205699	-0.796364	-0.040546	-0.011110	0.007450
95	0.528777	0.005000	0.039225	-0.078465	-10.555545	-0.703241	0.204926	-0.795501	-0.034181	-0.013272	0.019118
96	0.533777	0.005000	0.070641	-0.229561	-10.441759	-0.703031	0.204571	-0.795414	-0.045877	-0.006881	0.001925
97	0.538777	0.005000	-0.026150	-0.161323	-10.442203	-0.703142	0.204792	-0.796401	-0.047495	-0.016870	0.009652
98	0.543777	0.005000	-0.045941	-0.163661	-10.496216	-0.703252	0.205013	-0.797388	-0.058033	-0.000047	0.003003
99	0.548777	0.005000	-0.047963	-0.226717	-10.625317	-0.703363	0.205233	-0.798374	-0.052426	-0.014597	0.001037
100	0.553777	0.005000	-0.056219	-0.179221	-10.572539	-0.703473	0.205454	-0.799361	-0.058113	-0.004372	0.007799
101	0.558777	0.005000	-0.026775	-0.234517	-10.503855	-0.703584	0.205675	-0.800348	-0.056129	-0.005449	0.001789
102	0.563777	0.005000	0.110496	-0.282944	-10.453328	-0.703694	0.205896	-0.801334	-0.061550	-0.019395	0.013592
103	0.568777	0.005000	0.035795	-0.335262	-10.537662	-0.703805	0.206117	-0.802321	-0.060084	-0.002313	0.004408
104	0.573777	0.005000	0.019166	-0.216274	-10.555560	-0.703915	0.206338	-0.803308	-0.053324	-0.011754	0.013760
105	0.578777	0.005000	0.028106	-0.117720	-10.549902	-0.704026	0.206559	-0.804294	-0.060074	0.001902	0.000161
106	0.583777	0.005000	0.010089	-0.063905	-10.594800	-0.704136	0.206780	-0.805281	-0.051976	-0.002280	-0.003355
107	0.588777	0.005000	-0.053520	-0.078480	-10.619760	-0.704247	0.207001	-0.806268	-0.040214	-0.013434	0.008089
108	0.593777	0.005000	0.029135	-0.088585	-10.554380	-0.704357	0.207222	-0.807254	-0.033053	-0.004419	-0.001290
109	0.598777	0.005000	0.133535	-0.109912	-10.524128	-0.704468	0.207442	-0.808241	-0.020066	-0.007707	0.012082
110	0.603777	0.005000	0.106915	-0.123122	-10.583995	-0.704478	0.207663	-0.808333	-0.015001	0.004295	0.001310
111	0.608777	0.005000	0.035821	-0.156960	-10.558979	-0.704478	0.207884	-0.808333	-0.005964	-0.007186	-0.000233
112	0.613777	0.005000	-0.040296	-0.194088	-10.592688	-0.704478	0.208105	-0.808333	-0.010913	-0.000806	0.003474
113	0.618777	0.005000	-0.078480	-0.079826	-10.630001	-0.704478	0.208326	-0.808333	0.002781	-0.003208	0.004182
114	0.623777	0.005000	-0.049157	-0.192894	-10.673280	-0.704478	0.208547	-0.808333	0.004013	-0.003392	0.009396
115	0.628777	0.005000	-0.033598	-0.123362	-10.667638	-0.704478	0.208768	-0.808333	-0.002631	0.005306	-0.002535
116	0.633777	0.005000	0.070447	-0.109687	-10.665247	-0.704478	0.208989	-0.808333	0.005207	-0.017410	0.005905
117	0.638777	0.005000	-0.010070	-0.146890	-10.555560	-0.704478	0.209210	-0.808333	-0.018426	0.003735	0.009253
118	0.643777	0.005000	0.066002	-0.196200	-10.543082	-0.704478	0.209430	-0.808333	-0.009263	-0.008310	-0.001898
119	0.648777	0.005000	-0.053959	-0.206002	-10.565362	-0.704478	0.209651	-0.808333	-0.025025	-0.001781	0.005522
120	0.653777	0.005000	0.027976	-0.252275	-10.533155	-0.704478	0.209872	-0.808333	-0.023645	0.001124	0.000185
121	0.658777	0.005000	0.039990	-0.176205	-10.555560	-0.704478	0.210093	-0.808333	-0.028963	-0.004266	0.011427
122	0.663777	0.005000	0.057291	-0.156960	-10.447256	-0.704478	0.210314	-0.808333	-0.028848	-0.003558	0.004318
123	0.668777	0.005000	0.007958	-0.125678	-10.437840	-0.704391	0.210361	-0.808333	-0.031314	-0.002116	-0.021851
124	0.673777	0.005000	0.065252	-0.117720	-10.542776	-0.704170	0.210140	-0.808333	-0.029868	-0.006900	0.005319
125	0.678777	0.005000	0.000000	-0.055913	-10.578127	-0.703949	0.209919	-0.808333	-0.031912	-0.009735	-0.000502
126	0.683777	0.005000	-0.057000	-0.126600	-10.616280	-0.703728	0.209698	-0.808333	-0.021762	-0.008306	0.012828
127	0.688777	0.005000	0.039240	-0.163434	-10.477080	-0.703507	0.209477	-0.808333	-0.017529	0.002517	0.002802
128	0.693777	0.005000	0.108765	-0.074002	-10.481558	-0.703287	0.209257	-0.808333	0.001148	-0.011941	0.011826
129	0.698777	0.005000	-0.035014	-0.041353	-10.555560	-0.703066	0.209036	-0.808333	0.001425	-0.001857	0.007126
130	0.703777	0.005000	0.039240	-0.078480	-10.438702	-0.702845	0.208815	-0.808333	0.016116	-0.011243	0.000628
131	0.708777	0.005000	0.039240	-0.159195	-10.592565	-0.702624	0.208594	-0.808333	0.025965	-0.013992	0.012563
132	0.713777	0.005000	-0.039240	-0.191548	-10.594800	-0.702403	0.208373	-0.808333	0.026355	0.000905	0.008650
133	0.718777	0.005000	-0.096799	-0.117720	-10.477080	-0.702182	0.208152	-0.808333	0.031188	-0.011283	0.017801
134	0.723777	0.005000	-0.096485	-0.048242	-10.446842	-0.701961	0.207931	-0.808333	0.021526	0.001699	0.005221
135	0.728777	0.005000	-0.089897	-0.161949	-10.477080	-0.701740	0.207710	-0.808333	0.023321	-0.010158	-0.000395
136	0.733777	0.005000	-0.052900	-0.156960	-10.502660	-0.701519	0.207489	-0.808333	0.026480	-0.005713	0.000958
137	0.738777	0.005000	-0.078480	-0.196200	-10.579031	-0.701590	0.207171	-0.808116	0.021140	-0.009556	-0.000051
138	0.743777	0.005000	-0.042117	-0.235440	-10.558437	-0.701701	0.206840	-0.807869	0.013433	-0.009385	0.004878
139	0.748777	0.005000	-0.039240	-0.235440	-10.516320	-0.701811	0.206508	-0.807623	0.000873	-0.000021	-0.000830
140	0.753777	0.005000	-0.039240	-0.241273	-10.477080	-0.701921	0.206177	-0.807376	0.000322	-0.019642	0.000039
141	0.758777	0.005000	0.000000	-0.156960	-10.516320	-0.702032	0.205846	-0.807129	-0.011379	0.005655	0.007286
142	0.763777	0.005000	-0.066272	-0.223232	-10.555560	-0.702142	0.205514	-0.806883	-0.000234	0.004857	0.005146
143	0.768777	0.005000	-0.049188	-0.196751	-10.565508	-0.702253	0.205183	-0.806636	-0.013567	-0.008458	0.013709
144	0.773777	0.005000	-0.125253	-0.267147	-10.555560	-0.702363	0.204852	-0.806389	-0.016886	-0.007246	0.009607
145	0.778777	0.005000	-0.190679	-0.185157	-10.521841	-0.702473	0.204520	-0.806143	-0.037244	-0.013314	0.016997
146	0.783777	0.005000	-0.147410	-0.003183	-10.516320	-0.702584	0.204189	-0.805896	-0.029157	0.004964	0.013944
147	0.788777	0.005000	-0.156194	-0.000766	-10.517086	-0.702694	0.203857	-0.805649	-0.019913	-0.008549	0.010186
148	0.793777	0.005000	-0.041597	-0.115363	-10.479437	-0.702805	0.203526	-0.805403	-0.016310	-0.001966	0.007459
149	0.798777	0.005000	-0.074897	-0.149795	-10.623292	-0.702915	0.203195	-0.805156	-0.012976	-0.001400	-0.003826
150	0.803777	0.005000	-0.078480	-0.156960	-10.673280	-0.703026	0.203269	-0.805000	-0.007767	0.002576	0.002968
151	0.808777	0.005000	-0.141074	-0.055126	-10.649926	-0.703136	0.204043	-0.805000	0.006849	0.002490	0.004217
152	0.813777	0.005000	-0.049466	-0.136508	-10.623814	-0.703247	0.204816	-0.805000	0.014176	-0.008492	0.007347
153	0.818777	0.005000	0.012616	-0.117720	-10.530328	-0.703357	0.205590	-0.805000	0.012740	-0.005813	-0.003358
154	0.823777	0.005000	-0.024533	-0.132427	-10.555560	-0.703468	0.206363	-0.805000	0.019982	0.002259	0.007391
155	0.828777	0.005000	0.000000	-0.156960	-10.516320	-0.703578	0.207137	-0.805000	0.017022	-0.008888	0.010243
156	0.833777	0.005000	-0.000199	-0.235440	-10.536040	-0.703689	0.207910	-0.805000	0.013949	-0.006929	-0.008213
157	0.838777	0.005000	-0.035550	-0.174735	-10.573335	-0.703799	0.208684	-0.805000	0.012150	-0.010739	0.003721
158	0.843777	0.005000	-0.086989	-0.187691	-10.564069	-0.703910	0.209457	-0.805000	-0.001357	-0.008113	0.003479
159	0.848777	0.005000	-0.012707	-0.143693	-10.503053	-0.704020	0.210231	-0.805000	-0.006252	-0.018511	0.001190
160	0.853777	0.005000	0.017487	-0.128596	-10.544684	-0.704131	0.211004	-0.805000	-0.010430	-0.001858	0.004757
161	0.858777	0.005000	-0.052677	-0.235440	-10.485681	-0.704241	0.211778	-0.805000	-0.023788	-0.001437	-0.001446
162	0.863777	0.005000	0.119848	-0.268495	-10.489451	-0.704352	0.212551	-0.805000	-0.022151	-0.010887	0.005050
163	0.868777	0.005000	-0.039240	-0.313920	-10.406980	-0.704463	0.213325	-0.805000	-0.034089	0.002654	0.002415
164	0.873777	0.005000	-0.114047	-0.310247	-10.553723	-0.704288	0.213243	-0.805424	-0.051319	-0.008552	0.008849
165	0.878777	0.005000	-0.039240	-0.196775	-10.438990	-0.704067	0.213022	-0.805918	-0.064534	-0.014241	0.009147
166	0.883777	0.005000	-0.115195	-0.159485	-10.482130	-0.703846	0.212801	-0.806411	-0.058649	-0.007476	0.003603
167	0.888777	0.005000	-0.103107	-0.073609	-10.506578	-0.703625	0.212580	-0.806905	-0.068826	-0.015578	0.007557
168	0.893777	0.005000	-0.052989	-0.103971	-10.444714	-0.703404	0.212359	-0.807398	-0.069653	-0.000661	-0.001474
169	0.898777	0.005000	-0.048530	-0.117720	-10.456419	-0.703184	0.212139	-0.807891	-0.059202	-0.015127	0.005616
170	0.903777	0.005000	0.027683	-0.156960	-10.465523	-0.702963	0.211918	-0.808385	-0.061552	-0.010080	-0.000397
171	0.908777	0.005000	0.052876	-0.184232	-10.529956	-0.702742	0.211697	-0.808878	-0.042586	-0.012087	0.001658
172	0.913777	0.005000	0.117720	-0.173005	-10.594800	-0.702521	0.211476	-0.809371	-0.046084	-0.004512	0.005540
173	0.918777	0.005000	0.096723	-0.154207	-10.636793	-0.702300	0.211255	-0.809865	-0.031579	-0.005332	0.000779
174	0.923777	0.005000	0.020401	-0.119281	-10.616762	-0.702079	0.211034	-0.810358	-0.015594	-0.007415	0.018903
175	0.928777	0.005000	-0.055668	-0.140532	-10.487123	-0.701858	0.210813	-0.810851	-0.013213	-0.005582	-0.002929
176	0.933777	0.005000	-0.107101	-0.132030	-10.555560	-0.701637	0.210592	-0.811345	0.006986	-0.009967	0.004478
177	0.938777	0.005000	0.000000	-0.184125	-10.555560	-0.702106	0.210103	-0.810554	0.008187	-0.007278	0.018767
178	0.943777	0.005000	0.009661	-0.176879	-10.496401	-0.703874	0.209108	-0.807346	0.014100	-0.014675	0.001925
179	0.948777	0.005000	-0.054488	-0.156960	-10.484704	-0.705642	0.208114	-0.804137	0.011176	-0.007998	0.010977
180	0.953777	0.005000	-0.044551	-0.112409	-10.544939	-0.707410	0.207119	-0.800929	0.016978	0.009634	0.009360
181	0.958777	0.005000	-0.120614	-0.114826	-10.474186	-0.709178	0.206125	-0.797721	0.022552	-0.014533	0.004301
182	0.963777	0.005000	-0.079459	-0.195710	-10.517299	-0.710946	0.205130	-0.794513	0.036091	-0.012361	0.001733
183	0.968777	0.005000	-0.156960	-0.308102	-10.557014	-0.712714	0.204136	-0.791304	0.036509	-0.012556	-0.003845
184	0.973777	0.005000	-0.121592	-0.203944	-10.520192	-0.714482	0.203141	-0.788096	0.032236	-0.006039	0.009518
185	0.978777	0.005000	0.000000	-0.150758	-10.549358	-0.716250	0.202147	-0.784888	0.025787	0.001394	0.012856
186	0.983777	0.005000	0.000000	-0.227222	-10.561927	-0.718018	0.201152	-0.781680	0.023038	-0.009294	0.011642
187	0.988777	0.005000	-0.020997	-0.138717	-10.479833	-0.719786	0.200158	-0.778472	0.021796	-0.007896	0.005830
188	0.993777	0.005000	0.000000	-0.196200	-10.423739	-0.721554	0.199163	-0.775263	0.023790	-0.009817	0.009306
189	0.998777	0.005000	-0.126994	-0.220457	-10.471372	-0.723322	0.198169	-0.772055	0.025848	-0.014338	0.001850
190	1.003777	0.005000	-0.052177	-0.178808	-10.437840	-0.725090	0.197174	-0.768847	0.014986	-0.002828	0.002069
191	1.008777	0.005000	-0.000182	0.078389	-10.359542	-0.724167	0.197664	-0.770197	-0.000471	-0.002556	0.018048
192	1.013777	0.005000	-0.100227	-0.301156	-10.612293	-0.722731	0.198437	-0.772417	0.059059	-0.012727	-0.005769
193	1.018777	0.005000	-0.072478	-0.434717	-10.655275	-0.721295	0.199211	-0.774638	0.049490	-0.012530	0.005458
194	1.023777	0.005000	0.091448	0.065344	-10.280712	-0.719860	0.199984	-0.776858	-0.031766	0.014038	0.008137
195	1.028777	0.005000	0.128448	-0.285408	-10.227530	-0.718424	0.200757	-0.779078	0.062289	-0.012972	-0.002710
196	1.033777	0.005000	-0.039240	-0.340302	-10.546877	-0.716988	0.201530	-0.781298	0.010982	-0.032415	0.003074
197	1.038777	0.005000	-0.163329	0.026502	-10.635066	-0.715552	0.202303	-0.783518	-0.044615	-0.035786	-0.011752
198	1.043777	0.005000	-0.070552	-0.145069	-10.292771	-0.714116	0.203076	-0.785738	0.013736	-0.039568	-0.014050
199	1.048777	0.005000	-0.156960	0.041237	-10.565544	-0.712680	0.203850	-0.787958	-0.001524	-0.029620	-0.011689
200	1.053777	0.005000	-0.195817	0.000766	-10.674046	-0.711244	0.204623	-0.790178	0.001662	-0.016884	-0.001180
201	1.058777	0.005000	-0.196200	-0.223804	-10.481734	-0.709809	0.205396	-0.792398	0.041764	0.005196	0.003804
202	1.063777	0.005000	0.025007	-0.304431	-10.384367	-0.708373	0.206169	-0.794618	0.046514	0.004627	0.007509
203	1.068777	0.005000	0.053369	-0.185218	-10.566542	-0.706937	0.206942	-0.796838	0.010561	-0.010876	0.007613
204	1.073777	0.005000	0.000000	-0.208157	-10.631177	-0.706006	0.207427	-0.798534	0.006510	-0.003281	-0.001880
205	1.078777	0.005000	-0.078480	-0.341651	-10.437840	-0.706117	0.207316	-0.799151	0.051660	-0.005370	0.005341
206	1.083777	0.005000	-0.076468	-0.117720	-10.565287	-0.706227	0.207206	-0.799768	0.018067	-0.003377	-0.001832
207	1.088777	0.005000	-0.227096	-0.242957	-10.578939	-0.706338	0.207095	-0.800385	0.042124	-0.016892	-0.000543
208	1.093777	0.005000	-0.096542	-0.189968	-10.467731	-0.706448	0.206985	-0.801001	0.037141	-0.002972	0.008124
209	1.098777	0.005000	-0.098917	-0.213369	-10.338923	-0.706559	0.206874	-0.801618	0.032633	0.001638	0.005506
210	1.103777	0.005000	0.000000	-0.111703	-10.510303	-0.706669	0.206764	-0.802235	0.011818	-0.021050	0.015176
211	1.108777	0.005000	-0.078480	-0.146125	-10.541358	-0.706779	0.206654	-0.802852	0.003705	-0.010404	0.009245
212	1.113777	0.005000	-0.132726	-0.171966	-10.540554	-0.706890	0.206543	-0.803468	-0.002253	-0.007122	0.012170
213	1.118777	0.005000	-0.049084	-0.186356	-10.702676	-0.707000	0.206433	-0.804085	-0.022158	-0.008703	0.012163
214	1.123777	0.005000	-0.134638	-0.156960	-10.714556	-0.707111	0.206322	-0.804702	-0.033840	0.006351	0.001288
215	1.128777	0.005000	-0.017255	-0.061225	-10.325616	-0.707221	0.206212	-0.805319	-0.007540	0.006335	0.017281
216	1.133777	0.005000	0.144594	-0.147686	-10.377909	-0.707332	0.206101	-0.805935	0.014016	0.002126	0.002195
217	1.138777	0.005000	-0.039914	-0.155613	-10.634714	-0.707442	0.205991	-0.806552	0.001405	-0.013763	0.010627
