# FOX Logger (IMU file)
# (c) HiKoB 2011-2012
#
# File created from file HIGPS01.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
101	15.021698	0.009125	0.000000	-9.299880	-0.117720	-0.829851	0.358209	-0.291667	0.008552	-0.050091	0.007330
102	15.030853	0.009155	0.117720	-9.417600	-0.117720	-0.825373	0.358209	-0.290000	0.003665	-0.054978	0.004887
103	15.039978	0.009125	0.000000	-9.417600	0.000000	-0.822388	0.359701	-0.290000	-0.007330	-0.059865	0.007330
104	15.049103	0.009125	0.117720	-9.299880	0.000000	-0.825373	0.359701	-0.290000	-0.003665	-0.053756	0.010996
105	15.058228	0.009125	0.000000	-9.653040	0.000000	-0.822388	0.353731	-0.291667	-0.003665	-0.059865	0.008552
106	15.067383	0.009155	0.117720	-9.535320	-0.117720	-0.828358	0.359701	-0.293333	0.003665	-0.057421	-0.001222
107	15.076508	0.009125	0.117720	-9.417600	0.000000	-0.828358	0.358209	-0.286667	0.001222	-0.051313	0.010996
108	15.085632	0.009125	0.000000	-9.535320	0.000000	-0.829851	0.359701	-0.291667	0.004887	-0.063530	0.004887
109	15.094757	0.009125	0.000000	-9.535320	0.000000	-0.831343	0.358209	-0.293333	0.035430	-0.056200	0.008552
110	15.103912	0.009155	-0.117720	-9.535320	-0.117720	-0.828358	0.358209	-0.290000	0.017104	-0.061087	0.002443
111	15.113037	0.009125	0.000000	-9.417600	-0.117720	-0.829851	0.362687	-0.288333	0.009774	-0.051313	0.010996
112	15.122162	0.009125	0.000000	-9.417600	-0.117720	-0.838806	0.347761	-0.275000	-0.002443	-0.053756	0.010996
113	15.131317	0.009155	0.000000	-9.417600	0.117720	-0.831343	0.356716	-0.283333	0.003665	-0.064752	0.004887
114	15.140442	0.009125	-0.117720	-9.535320	0.000000	-0.826866	0.359701	-0.288333	-0.002443	-0.048869	0.010996
115	15.149567	0.009125	-0.117720	-9.417600	0.000000	-0.828358	0.362687	-0.286667	-0.003665	-0.056200	0.009774
116	15.158722	0.009155	0.000000	-9.417600	0.000000	-0.828358	0.359701	-0.288333	0.003665	-0.048869	0.002443
117	15.167847	0.009125	0.000000	-9.653040	0.000000	-0.825373	0.359701	-0.288333	0.001222	-0.056200	0.008552
118	15.176971	0.009125	0.000000	-9.417600	0.000000	-0.831343	0.356716	-0.293333	0.004887	-0.048869	0.007330
119	15.186127	0.009155	0.000000	-9.417600	0.000000	-0.826866	0.359701	-0.285000	0.002443	-0.051313	0.008552
120	15.195251	0.009125	0.000000	-9.417600	0.000000	-0.826866	0.358209	-0.293333	0.004887	-0.054978	0.000000
121	15.204376	0.009125	0.000000	-9.299880	-0.117720	-0.828358	0.359701	-0.290000	0.001222	-0.045204	0.010996
122	15.214294	0.009918	-0.117720	-9.299880	0.000000	-0.825373	0.361194	-0.286667	-0.007330	-0.056200	0.010996
123	15.222656	0.008362	-0.117720	-9.299880	0.117720	-0.826866	0.361194	-0.288333	0.008552	-0.057421	0.009774
124	15.231781	0.009125	0.000000	-9.417600	0.117720	-0.831343	0.361194	-0.283333	0.002443	-0.054978	0.013439
125	15.240906	0.009125	0.000000	-9.417600	0.117720	-0.828358	0.358209	-0.288333	0.000000	-0.064752	0.012217
126	15.250031	0.009125	-0.117720	-9.535320	0.000000	-0.828358	0.356716	-0.293333	0.004887	-0.052534	0.012217
127	15.259186	0.009155	-0.235440	-9.535320	0.000000	-0.826866	0.359701	-0.286667	-0.002443	-0.067195	0.003665
128	15.268311	0.009125	0.000000	-9.417600	0.000000	-0.829851	0.359701	-0.288333	-0.008552	-0.065973	0.003665
129	15.277435	0.009125	0.000000	-9.417600	0.117720	-0.825373	0.359701	-0.291667	0.014661	-0.050091	0.003665
130	15.286591	0.009155	0.000000	-9.417600	0.117720	-0.829851	0.359701	-0.290000	-0.001222	-0.057421	0.013439
131	15.295715	0.009125	0.000000	-9.653040	0.235440	-0.834328	0.347761	-0.276667	0.004887	-0.047647	0.012217
132	15.304840	0.009125	0.000000	-9.653040	0.117720	-0.834328	0.353731	-0.280000	0.004887	-0.054978	0.002443
133	15.313965	0.009125	-0.117720	-9.417600	0.117720	-0.826866	0.356716	-0.285000	0.006109	-0.036652	0.019548
134	15.323120	0.009155	-0.117720	-9.535320	0.000000	-0.825373	0.358209	-0.285000	-0.007330	-0.063530	0.010996
135	15.332245	0.009125	0.000000	-9.535320	0.000000	-0.825373	0.356716	-0.285000	0.009774	-0.052534	0.000000
136	15.341370	0.009125	0.000000	-9.417600	-0.117720	-0.826866	0.359701	-0.286667	0.006109	-0.061087	0.003665
137	15.350525	0.009155	0.000000	-9.535320	0.000000	-0.823881	0.359701	-0.290000	0.150273	-0.057421	0.012217
138	15.359650	0.009125	0.000000	-9.770760	0.117720	-0.826866	0.359701	-0.293333	0.007330	-0.050091	0.012217
139	15.368774	0.009125	-0.117720	-9.417600	0.117720	-0.829851	0.359701	-0.285000	0.004887	-0.053756	0.017104
140	15.377899	0.009125	0.000000	-9.299880	0.588600	-0.825373	0.355224	-0.291667	0.006109	-0.064752	0.006109
141	15.387024	0.009125	-0.235440	-9.417600	2.472120	-0.825373	0.356716	-0.290000	-0.024435	-0.098960	0.037874
142	15.396179	0.009155	-0.353160	-9.653040	1.412640	-0.828358	0.355224	-0.290000	0.014661	-0.086743	0.009774
143	15.405304	0.009125	-0.117720	-9.535320	0.000000	-0.826866	0.355224	-0.286667	-0.007330	-0.067195	0.010996
144	15.414429	0.009125	-0.588600	-8.946720	-0.353160	-0.826866	0.359701	-0.286667	-0.028100	0.031765	-0.002443
145	15.423553	0.009125	0.000000	-9.299880	-0.470880	-0.826866	0.358209	-0.293333	0.135612	0.037874	-0.034208
146	15.432709	0.009155	-0.470880	-10.241640	-2.001240	-0.828358	0.356716	-0.291667	0.117286	-0.079412	-0.020769
147	15.441833	0.009125	-0.588600	-9.535320	-1.412640	-0.826866	0.359701	-0.290000	0.024435	-0.118508	0.012217
148	15.450958	0.009125	-0.706320	-10.123920	0.000000	-0.829851	0.361194	-0.288333	0.056200	-0.023213	-0.006109
149	15.460114	0.009155	-0.353160	-10.006200	-0.941760	-0.841791	0.353731	-0.273333	0.034208	-0.081856	0.002443
150	15.469238	0.009125	0.117720	-9.064440	0.353160	-0.844776	0.349254	-0.275000	0.025656	0.000000	0.008552
151	15.478363	0.009125	-0.470880	-9.770760	1.530360	-0.828358	0.359701	-0.288333	-0.075747	-0.076969	0.034208
152	15.487518	0.009155	-0.117720	-9.535320	1.177200	-0.828358	0.356716	-0.290000	0.092852	-0.065973	0.007330
153	15.496643	0.009125	0.117720	-9.182160	0.588600	-0.828358	0.358209	-0.290000	-0.036652	-0.087965	0.020769
154	15.505768	0.009125	0.000000	-9.535320	-0.353160	-0.825373	0.358209	-0.291667	-0.004887	-0.062308	0.007330
155	15.514893	0.009125	-0.235440	-9.535320	-0.824040	-0.825373	0.356716	-0.288333	-0.010996	-0.067195	0.010996
156	15.524017	0.009125	-0.353160	-9.182160	-0.588600	-0.825373	0.356716	-0.288333	-0.015882	-0.074526	0.025656
157	15.534241	0.010223	-0.706320	-10.241640	-0.588600	-0.829851	0.356716	-0.288333	-0.012217	-0.079412	0.001222
158	15.542297	0.008057	-0.117720	-10.123920	-0.235440	-0.829851	0.358209	-0.285000	-0.010996	-0.059865	0.003665
159	15.551422	0.009125	-0.117720	-9.299880	-0.353160	-0.829851	0.356716	-0.288333	0.020769	-0.032987	0.000000
160	15.560547	0.009125	-0.235440	-9.417600	-0.235440	-0.829851	0.355224	-0.288333	-0.006109	-0.037874	-0.002443
161	15.569702	0.009155	-0.353160	-9.653040	1.177200	-0.825373	0.355224	-0.286667	0.008552	-0.039095	0.021991
162	15.578827	0.009125	-0.353160	-9.535320	1.412640	-0.831343	0.356716	-0.288333	0.003665	-0.064752	0.023213
163	15.587952	0.009125	-0.235440	-9.770760	1.883520	-0.831343	0.355224	-0.283333	0.052534	-0.067195	0.010996
164	15.597076	0.009125	0.000000	-9.064440	0.000000	-0.828358	0.355224	-0.291667	0.028100	-0.047647	0.018326
165	15.606232	0.009155	-0.235440	-9.064440	-0.470880	-0.829851	0.356716	-0.293333	0.007330	-0.056200	0.001222
166	15.615356	0.009125	-0.470880	-10.477080	1.294920	-0.825373	0.352239	-0.288333	0.043982	-0.067195	0.008552
167	15.624481	0.009125	-0.353160	-9.299880	-0.353160	-0.831343	0.356716	-0.283333	0.006109	-0.056200	0.008552
168	15.633606	0.009125	-0.117720	-9.299880	0.706320	-0.843284	0.344776	-0.270000	-0.073304	-0.065973	0.014661
169	15.642761	0.009155	-0.470880	-9.653040	-1.648080	-0.835821	0.353731	-0.283333	-0.032987	0.078191	-0.014661
170	15.651886	0.009125	0.117720	-9.770760	-1.530360	-0.832836	0.355224	-0.291667	-0.010996	-0.139277	0.020769
171	15.661011	0.009125	0.000000	-9.299880	0.353160	-0.837313	0.356716	-0.288333	-0.042761	-0.058643	0.002443
172	15.670135	0.009125	-0.470880	-9.653040	0.000000	-0.832836	0.358209	-0.286667	-0.042761	-0.059865	0.004887
173	15.679291	0.009155	-0.235440	-9.653040	0.470880	-0.834328	0.353731	-0.283333	0.035430	-0.029322	0.015882
174	15.688416	0.009125	0.117720	-8.946720	0.353160	-0.831343	0.356716	-0.286667	0.063530	-0.056200	0.000000
175	15.697540	0.009125	-0.117720	-9.888480	0.353160	-0.831343	0.353731	-0.285000	0.001222	-0.070860	0.009774
176	15.706696	0.009155	-0.824040	-10.241640	0.706320	-0.831343	0.355224	-0.286667	-0.017104	-0.076969	0.010996
177	15.715820	0.009125	0.000000	-9.182160	-1.059480	-0.832836	0.355224	-0.288333	-0.020769	-0.057421	0.008552
178	15.724976	0.009155	-0.117720	-9.417600	0.000000	-0.832836	0.353731	-0.290000	-0.070860	-0.061087	0.020769
179	15.734100	0.009125	-1.059480	-10.006200	-0.588600	-0.838806	0.355224	-0.288333	-0.116064	0.000000	0.009774
180	15.743256	0.009155	0.117720	-9.064440	-0.470880	-0.831343	0.355224	-0.286667	-0.006109	-0.045204	0.006109
181	15.752380	0.009125	0.235440	-8.711280	0.235440	-0.835821	0.355224	-0.281667	-0.028100	0.015882	0.021991
182	15.761505	0.009125	-0.117720	-10.241640	1.059480	-0.832836	0.352239	-0.283333	0.047647	-0.015882	0.021991
183	15.770660	0.009155	-0.706320	-10.830240	2.001240	-0.835821	0.352239	-0.286667	0.000000	-0.056200	0.014661
184	15.779785	0.009125	0.000000	-8.711280	0.000000	-0.834328	0.353731	-0.283333	0.043982	-0.054978	-0.010996
185	15.788940	0.009155	0.000000	-7.887240	-0.706320	-0.831343	0.353731	-0.285000	0.009774	-0.048869	-0.001222
186	15.798065	0.009125	-0.235440	-10.594800	1.177200	-0.847761	0.343284	-0.270000	0.030543	-0.041539	0.010996
187	15.807190	0.009125	-0.117720	-10.477080	1.530360	-0.841791	0.350746	-0.276667	-0.039095	-0.076969	0.014661
188	15.816345	0.009155	0.235440	-8.829000	-0.353160	-0.835821	0.350746	-0.280000	-0.019548	-0.058643	0.008552
189	15.825470	0.009125	0.353160	-8.593560	-0.824040	-0.834328	0.353731	-0.285000	-0.007330	-0.061087	0.006109
190	15.834595	0.009125	-0.588600	-10.006200	0.117720	-0.835821	0.352239	-0.283333	0.034208	-0.052534	0.006109
191	15.843750	0.009155	-0.235440	-11.065680	0.235440	-0.837313	0.352239	-0.283333	0.008552	-0.053756	0.010996
192	15.852875	0.009125	0.000000	-8.829000	-0.235440	-0.834328	0.352239	-0.285000	0.041539	-0.024435	0.009774
193	15.862000	0.009125	0.000000	-8.475840	-0.941760	-0.837313	0.350746	-0.290000	0.031765	-0.034208	-0.006109
194	15.871155	0.009155	-0.117720	-10.359360	0.000000	-0.835821	0.349254	-0.283333	0.167377	-0.075747	-0.002443
195	15.880280	0.009125	-0.706320	-9.653040	1.294920	-0.837313	0.355224	-0.291667	0.102625	-0.041539	0.014661
196	15.889435	0.009155	0.588600	-8.829000	-0.235440	-0.840299	0.350746	-0.286667	0.087965	-0.047647	0.000000
197	15.898560	0.009125	0.235440	-9.182160	-0.353160	-0.841791	0.349254	-0.288333	-0.103847	-0.056200	-0.019548
198	15.907684	0.009125	-0.470880	-10.359360	2.472120	-0.832836	0.353731	-0.281667	-0.117286	-0.065973	0.035430
199	15.916809	0.009125	0.000000	-9.653040	0.353160	-0.838806	0.350746	-0.288333	-0.064752	-0.070860	0.014661
200	15.925964	0.009155	0.000000	-8.004960	0.706320	-0.841791	0.349254	-0.285000	-0.133169	-0.094073	0.025656
201	15.935089	0.009125	-0.235440	-9.653040	-0.235440	-0.837313	0.355224	-0.290000	-0.025656	-0.073304	-0.004887
202	15.944214	0.009125	-0.235440	-10.594800	-0.353160	-0.840299	0.349254	-0.285000	0.004887	-0.043982	0.014661
203	15.953339	0.009125	0.000000	-9.182160	0.000000	-0.838806	0.352239	-0.286667	0.081856	-0.035430	0.010996
204	15.962494	0.009155	0.000000	-9.064440	0.235440	-0.844776	0.349254	-0.290000	0.079412	-0.054978	0.004887
205	15.971619	0.009125	0.000000	-9.770760	-0.353160	-0.855224	0.341791	-0.271667	0.008552	-0.074526	-0.001222
206	15.980743	0.009125	-0.117720	-10.123920	0.470880	-0.849254	0.350746	-0.283333	0.045204	-0.028100	-0.002443
207	15.989868	0.009125	-0.117720	-9.535320	0.000000	-0.843284	0.352239	-0.285000	0.017104	-0.015882	0.015882
208	15.999023	0.009155	0.235440	-8.711280	0.824040	-0.840299	0.350746	-0.283333	0.025656	-0.057421	0.002443
209	16.008148	0.009125	-0.117720	-8.711280	0.588600	-0.841791	0.352239	-0.286667	-0.061087	-0.070860	0.024435
210	16.017273	0.009125	0.117720	-10.947960	-0.470880	-0.840299	0.350746	-0.290000	0.000000	-0.081856	0.000000
211	16.026398	0.009125	-0.235440	-9.770760	-0.117720	-0.844776	0.350746	-0.285000	0.040317	-0.036652	0.004887
212	16.035553	0.009155	0.117720	-8.829000	0.706320	-0.846269	0.352239	-0.285000	-0.043982	-0.058643	0.010996
213	16.044678	0.009125	-0.235440	-8.946720	-1.530360	-0.847761	0.352239	-0.286667	0.008552	-0.065973	0.003665
214	16.053802	0.009125	0.000000	-10.123920	-1.059480	-0.844776	0.352239	-0.290000	-0.024435	-0.079412	0.009774
215	16.062958	0.009155	0.117720	-10.006200	-0.235440	-0.843284	0.349254	-0.291667	-0.040317	-0.054978	0.007330
216	16.072083	0.009125	0.000000	-9.888480	0.000000	-0.844776	0.349254	-0.293333	-0.013439	-0.057421	0.013439
217	16.081207	0.009125	0.117720	-9.299880	0.117720	-0.844776	0.349254	-0.290000	-0.031765	-0.056200	0.013439
218	16.090332	0.009125	0.117720	-9.417600	-0.470880	-0.847761	0.350746	-0.288333	-0.012217	-0.064752	0.009774
219	16.099487	0.009155	-0.117720	-9.417600	0.000000	-0.846269	0.352239	-0.288333	0.035430	-0.040317	0.014661
220	16.108612	0.009125	-0.117720	-10.477080	1.177200	-0.844776	0.350746	-0.290000	-0.019548	-0.072082	0.018326
221	16.117737	0.009125	0.000000	-9.770760	0.235440	-0.847761	0.352239	-0.291667	-0.030543	-0.075747	0.023213
