# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/HIGPS00.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
32	11.552582	0.184235	-10.241640	0.235440	1.883520	-6.113433	2.570149	-1.193333	-0.036652	-0.007330	0.019548
33	11.681519	0.153198	-10.006200	0.117720	1.765800	-6.113433	2.568657	-1.190000	-0.036652	-0.010996	0.012217
34	11.810455	0.202148	-9.888480	0.117720	1.883520	-6.113433	2.568657	-1.191667	-0.041539	-0.008552	0.015882
35	11.939423	0.171143	-10.006200	0.117720	1.883520	-6.113433	2.565672	-1.188333	-0.042761	-0.014661	0.017104
36	12.068390	0.140137	-9.888480	0.470880	1.765800	-6.113433	2.568657	-1.195000	-0.034208	-0.012217	0.012217
37	12.197388	0.189148	-10.006200	0.117720	1.765800	-6.113433	2.570149	-1.190000	-0.037874	-0.013439	0.018326
38	12.326385	0.158173	-10.006200	0.235440	1.765800	-6.113433	2.567164	-1.191667	-0.043982	-0.009774	0.014661
39	12.455353	0.126373	-10.123920	0.117720	1.648080	-6.113433	2.568657	-1.191667	-0.042761	-0.015882	0.014661
40	12.584290	0.176117	-10.123920	0.117720	1.765800	-6.113433	2.568657	-1.190000	-0.043982	-0.012217	0.020769
41	12.713226	0.145081	-10.123920	0.117720	1.765800	-6.113433	2.565672	-1.190000	-0.034208	-0.012217	0.017104
42	12.842194	0.194061	-10.123920	0.353160	1.883520	-6.113433	2.567164	-1.191667	-0.042761	-0.006109	0.008552
43	12.971130	0.163025	-10.123920	0.353160	1.883520	-6.113433	2.571642	-1.196667	-0.030543	-0.012217	0.019548
44	13.100067	0.131989	-10.123920	0.235440	1.765800	-6.113433	2.570149	-1.191667	-0.041539	-0.009774	0.017104
45	13.229004	0.180939	-10.123920	0.117720	1.765800	-6.113433	2.565672	-1.190000	-0.036652	-0.010996	0.012217
46	13.357971	0.149933	-10.123920	0.235440	1.765800	-6.113433	2.565672	-1.191667	-0.040317	-0.006109	0.014661
47	13.486938	0.198914	-10.123920	0.117720	1.530360	-6.113433	2.565672	-1.191667	-0.035430	-0.010996	0.015882
48	13.615875	0.167877	-10.006200	0.117720	1.648080	-6.113433	2.567164	-1.193333	-0.046426	-0.010996	0.018326
49	13.744843	0.136871	-10.123920	0.235440	1.883520	-6.113433	2.564179	-1.191667	-0.040317	-0.013439	0.012217
50	13.873779	0.185822	-10.006200	0.117720	1.765800	-6.113433	2.567164	-1.195000	-0.048869	-0.007330	0.014661
51	14.002777	0.154846	-10.006200	0.235440	1.765800	-6.113433	2.564179	-1.193333	-0.037874	-0.010996	0.008552
52	14.131744	0.203827	-10.123920	0.353160	1.765800	-6.113433	2.567164	-1.190000	-0.040317	-0.012217	0.019548
53	14.260712	0.172821	-10.006200	0.235440	1.765800	-6.113433	2.568657	-1.195000	-0.040317	-0.012217	0.015882
54	14.389679	0.141815	-10.006200	0.117720	1.648080	-6.113433	2.568657	-1.190000	-0.034208	-0.007330	0.019548
55	14.518616	0.190765	-10.123920	0.117720	1.765800	-6.113433	2.567164	-1.191667	-0.046426	-0.009774	0.013439
56	14.647614	0.159790	-10.123920	0.117720	1.648080	-6.113433	2.567164	-1.191667	-0.036652	-0.012217	0.010996
57	14.776581	0.126373	-10.123920	0.235440	1.883520	-6.113433	2.567164	-1.191667	-0.040317	-0.013439	0.013439
58	14.905518	0.177734	-10.123920	0.117720	1.883520	-6.113433	2.567164	-1.195000	-0.037874	-0.008552	0.015882
59	15.034485	0.146729	-10.006200	0.353160	1.883520	-6.113433	2.565672	-1.195000	-0.037874	-0.009774	0.017104
60	15.163422	0.195679	-10.241640	0.117720	1.765800	-6.113433	2.565672	-1.193333	-0.042761	-0.004887	0.019548
61	15.292389	0.164673	-10.123920	0.235440	1.765800	-6.113433	2.568657	-1.195000	-0.039095	-0.012217	0.013439
62	15.421356	0.133667	-10.006200	0.117720	1.648080	-6.113433	2.565672	-1.191667	-0.042761	-0.010996	0.009774
63	15.550323	0.182648	-10.006200	0.235440	1.765800	-6.113433	2.564179	-1.195000	-0.036652	-0.008552	0.015882
64	15.679291	0.151642	-10.006200	0.470880	1.883520	-6.113433	2.564179	-1.193333	-0.040317	-0.008552	0.020769
65	15.808228	0.200592	-10.006200	0.235440	1.765800	-6.113433	2.567164	-1.191667	-0.037874	-0.012217	0.020769
66	15.937225	0.169617	-10.006200	0.117720	1.648080	-6.113433	2.565672	-1.191667	-0.036652	-0.008552	0.015882
67	16.066193	0.138611	-10.123920	0.235440	2.001240	-6.113433	2.568657	-1.195000	-0.041539	-0.014661	0.021991
68	16.195099	0.187531	-10.123920	0.235440	1.883520	-6.113433	2.568657	-1.191667	-0.046426	-0.010996	0.018326
69	16.324036	0.156494	-10.006200	0.117720	1.765800	-6.113433	2.565672	-1.193333	-0.040317	-0.007330	0.017104
70	16.453003	0.205475	-9.888480	0.117720	1.765800	-6.113433	2.568657	-1.198333	-0.040317	-0.006109	0.014661
71	16.581940	0.174438	-10.006200	0.353160	1.765800	-6.113433	2.564179	-1.195000	-0.035430	-0.009774	0.018326
72	16.710907	0.143433	-10.123920	0.235440	1.648080	-6.113433	2.567164	-1.196667	-0.046426	-0.007330	0.020769
73	16.839844	0.190826	-10.006200	0.235440	1.765800	-6.113433	2.567164	-1.195000	-0.034208	-0.007330	0.012217
74	16.968811	0.161377	-10.006200	0.235440	1.765800	-6.113433	2.561194	-1.193333	-0.041539	-0.010996	0.013439
75	17.097748	0.130341	-10.123920	0.235440	1.648080	-6.113433	2.562687	-1.191667	-0.031765	-0.010996	0.013439
76	17.226715	0.179321	-10.123920	0.353160	1.648080	-6.113433	2.564179	-1.195000	-0.050091	-0.008552	0.021991
77	17.355682	0.148315	-10.123920	0.235440	1.765800	-6.113433	2.562687	-1.195000	-0.043982	-0.008552	0.017104
78	17.484650	0.197296	-10.006200	0.000000	1.648080	-6.113433	2.564179	-1.191667	-0.036652	-0.012217	0.013439
79	17.613678	0.166351	-10.241640	0.353160	1.648080	-6.113433	2.564179	-1.193333	-0.032987	-0.010996	0.014661
80	17.742645	0.135345	-10.123920	0.353160	1.765800	-6.113433	2.564179	-1.196667	-0.043982	-0.014661	0.023213
81	17.871643	0.184357	-9.888480	0.235440	1.530360	-6.113433	2.567164	-1.193333	-0.041539	-0.006109	0.013439
82	18.000641	0.153381	-10.123920	0.117720	2.001240	-6.113433	2.564179	-1.196667	-0.040317	-0.004887	0.014661
83	18.129639	0.202393	-10.123920	0.235440	1.765800	-6.113433	2.565672	-1.196667	-0.031765	-0.009774	0.018326
84	18.258636	0.171417	-10.006200	0.353160	2.001240	-6.113433	2.561194	-1.193333	-0.036652	-0.010996	0.014661
85	18.387634	0.140442	-10.123920	0.235440	1.765800	-6.113433	2.564179	-1.198333	-0.035430	-0.008552	0.015882
86	18.516632	0.189453	-9.888480	0.353160	1.765800	-6.113433	2.565672	-1.198333	-0.036652	-0.008552	0.020769
87	18.645660	0.158508	-10.241640	0.235440	1.765800	-6.113433	2.561194	-1.193333	-0.043982	-0.012217	0.015882
88	18.774628	0.126373	-10.006200	0.117720	1.648080	-6.113433	2.565672	-1.198333	-0.039095	-0.010996	0.021991
89	18.903625	0.176514	-9.888480	0.353160	1.648080	-6.113433	2.561194	-1.195000	-0.037874	-0.009774	0.020769
90	19.032623	0.145538	-10.123920	0.235440	1.530360	-6.113433	2.562687	-1.196667	-0.031765	-0.008552	0.013439
91	19.161591	0.194519	-10.123920	0.235440	1.648080	-6.113433	2.564179	-1.196667	-0.035430	-0.014661	0.012217
92	19.290558	0.163513	-10.123920	0.117720	1.765800	-6.113433	2.562687	-1.198333	-0.045204	-0.010996	0.012217
93	19.419525	0.132507	-10.006200	0.000000	1.765800	-6.113433	2.564179	-1.196667	-0.034208	-0.013439	0.018326
94	19.548492	0.181488	-10.123920	0.117720	1.765800	-6.113433	2.564179	-1.200000	-0.041539	-0.012217	0.015882
95	19.677490	0.150513	-10.123920	0.117720	1.765800	-6.113433	2.564179	-1.196667	-0.050091	-0.010996	0.008552
96	19.806458	0.199493	-10.123920	0.353160	1.765800	-6.113433	2.562687	-1.198333	-0.040317	-0.006109	0.019548
97	19.935455	0.168518	-10.006200	0.117720	1.765800	-6.113433	2.564179	-1.193333	-0.034208	-0.009774	0.023213
98	20.064453	0.137543	-10.006200	0.235440	1.648080	-6.113433	2.561194	-1.196667	-0.036652	-0.007330	0.015882
99	20.193420	0.186523	-10.006200	0.470880	1.883520	-6.113433	2.561194	-1.200000	-0.040317	-0.008552	0.018326
100	20.322388	0.155518	-10.241640	0.117720	1.883520	-6.113433	2.559701	-1.193333	-0.037874	-0.009774	0.020769
101	20.451355	0.204498	-10.006200	0.117720	1.648080	-6.113433	2.562687	-1.195000	-0.048869	-0.013439	0.008552
102	20.580322	0.173492	-9.888480	0.235440	1.765800	-6.113433	2.561194	-1.198333	-0.030543	-0.009774	0.019548
103	20.709290	0.142487	-10.006200	0.235440	1.648080	-6.113433	2.564179	-1.191667	-0.042761	-0.007330	0.020769
104	20.838257	0.190887	-10.006200	0.235440	1.648080	-6.113433	2.565672	-1.193333	-0.041539	-0.014661	0.012217
105	20.967834	0.161072	-10.123920	0.235440	1.765800	-6.113433	2.564179	-1.196667	-0.035430	-0.010996	0.014661
106	21.096191	0.129456	-10.241640	0.117720	1.765800	-6.113433	2.564179	-1.198333	-0.042761	-0.009774	0.017104
107	21.225159	0.178436	-10.123920	0.235440	1.765800	-6.113433	2.559701	-1.196667	-0.042761	-0.012217	0.018326
108	21.354156	0.147461	-10.241640	0.235440	1.883520	-6.113433	2.561194	-1.196667	-0.036652	-0.008552	0.014661
109	21.483154	0.196472	-10.123920	0.235440	1.765800	-6.113433	2.559701	-1.195000	-0.035430	-0.006109	0.014661
110	21.612152	0.165497	-10.006200	0.235440	2.001240	-6.113433	2.562687	-1.201667	-0.035430	-0.009774	0.013439
111	21.741150	0.134521	-10.006200	0.353160	2.001240	-6.113433	2.561194	-1.196667	-0.053756	0.003665	0.017104
112	21.870117	0.183502	-10.006200	0.235440	1.883520	-6.113433	2.559701	-1.198333	-0.030543	-0.021991	0.014661
113	21.999115	0.152527	-10.006200	0.117720	2.118960	-6.113433	2.558209	-1.198333	-0.026878	-0.025656	0.015882
114	22.128082	0.201508	-9.888480	0.353160	1.765800	-6.113433	2.559701	-1.198333	-0.037874	-0.014661	0.013439
115	22.257080	0.170532	-10.006200	0.235440	1.648080	-6.113433	2.561194	-1.196667	-0.032987	-0.030543	0.017104
116	22.386047	0.139526	-10.006200	0.117720	1.530360	-6.113433	2.562687	-1.200000	-0.037874	-0.007330	0.017104
117	22.515015	0.188507	-10.006200	0.353160	1.648080	-6.113433	2.526866	-1.198333	-0.048869	-0.009774	0.013439
118	22.643982	0.157501	-10.123920	0.588600	1.883520	-6.113433	2.055224	-1.213333	-0.043982	-0.010996	0.013439
119	22.772980	0.126404	-10.241640	1.059480	1.530360	-2.385075	1.195522	-1.363333	-0.034208	-0.028100	0.014661
120	22.901978	0.175537	-10.359360	1.765800	1.294920	-1.779104	0.874627	-1.540000	0.034208	-0.177151	0.019548
121	23.030975	0.144562	-9.417600	0.706320	2.001240	-1.579104	0.843284	-1.615000	-0.012217	-0.079412	0.010996
122	23.159973	0.193573	-7.651800	-3.649320	3.296160	-1.534328	0.841791	-1.640000	-0.193033	-0.068417	0.001222
123	23.288971	0.162598	-9.770760	0.470880	5.532840	-1.523881	0.847761	-1.638333	-0.169821	0.227242	-0.013439
124	23.417969	0.131622	-11.772000	2.118960	0.706320	-1.529851	0.846269	-1.641667	0.343306	-0.675617	0.120951
125	23.546967	0.180634	-10.359360	0.588600	4.944240	-1.526866	0.847761	-1.636667	-0.536340	0.937067	-0.064752
126	23.675964	0.149658	-10.477080	0.588600	1.530360	-1.526866	0.844776	-1.643333	-0.160047	0.259007	-0.015882
127	23.804993	0.198700	-10.241640	0.235440	0.824040	-1.528358	0.844776	-1.643333	0.116064	-0.302989	0.029322
128	23.933960	0.167694	-10.123920	0.117720	2.354400	-1.523881	0.847761	-1.643333	-0.013439	-0.061087	0.010996
129	24.062958	0.136719	-10.006200	0.353160	1.648080	-1.523881	0.843284	-1.640000	-0.029322	-0.053756	0.021991
130	24.191895	0.185669	-10.006200	0.235440	1.648080	-1.526866	0.843284	-1.638333	-0.039095	0.000000	0.012217
131	24.320862	0.154663	-10.123920	0.235440	1.883520	-1.525373	0.843284	-1.640000	-0.032987	-0.034208	0.015882
132	24.449829	0.203644	-10.123920	0.235440	1.883520	-1.528358	0.844776	-1.640000	-0.029322	-0.051313	0.018326
133	24.578827	0.172668	-10.123920	0.353160	1.530360	-1.523881	0.844776	-1.643333	-0.048869	0.002443	0.009774
134	24.707825	0.141693	-10.123920	0.117720	1.530360	-1.525373	0.847761	-1.641667	-0.036652	-0.015882	0.013439
135	24.836792	0.190674	-10.006200	0.117720	1.648080	-1.528358	0.843284	-1.638333	-0.037874	-0.014661	0.018326
136	24.965790	0.159698	-10.006200	0.235440	1.765800	-1.525373	0.846269	-1.641667	-0.051313	-0.009774	0.008552
137	25.094788	0.126404	-10.006200	0.235440	1.648080	-1.523881	0.847761	-1.643333	-0.039095	-0.007330	0.015882
138	25.223785	0.177734	-10.006200	0.353160	1.294920	-1.523881	0.846269	-1.640000	-0.021991	-0.023213	0.018326
139	25.352783	0.146759	-10.123920	0.235440	1.294920	-1.525373	0.852239	-1.640000	0.009774	-0.123395	0.012217
140	25.481750	0.195740	-9.770760	-0.117720	0.824040	-1.522388	0.840299	-1.640000	0.023213	-0.188146	0.017104
141	25.610718	0.164734	-10.123920	0.706320	1.648080	-1.526866	0.844776	-1.641667	0.030543	-0.131947	0.013439
142	25.739685	0.133728	-10.006200	0.353160	2.472120	-1.528358	0.843284	-1.641667	-0.130725	0.146608	0.008552
143	25.868652	0.182709	-10.123920	0.117720	1.059480	-1.523881	0.843284	-1.638333	-0.098960	0.130725	0.008552
144	25.997681	0.151764	-10.123920	0.941760	2.001240	-1.523881	0.844776	-1.643333	-0.008552	-0.083078	0.014661
145	26.126678	0.200775	-10.123920	1.059480	1.648080	-1.522388	0.844776	-1.640000	-0.028100	-0.030543	0.000000
146	26.255676	0.169800	-10.123920	0.706320	1.059480	-1.519403	0.844776	-1.646667	-0.162490	0.252898	0.002443
147	26.384674	0.138824	-9.064440	0.588600	0.000000	-1.517910	0.841791	-1.646667	-0.007330	-0.037874	0.017104
148	26.513672	0.187836	-9.888480	0.117720	0.941760	-1.517910	0.835821	-1.645000	-0.105069	0.146608	0.010996
149	26.642700	0.156891	-10.241640	0.353160	1.765800	-1.516418	0.834328	-1.643333	-0.009774	-0.064752	0.019548
150	26.771698	0.205902	-9.653040	0.470880	2.118960	-1.513433	0.837313	-1.643333	-0.001222	-0.036652	0.026878
151	26.900696	0.174927	-10.241640	0.588600	2.236680	-1.511940	0.837313	-1.641667	-0.046426	0.009774	0.018326
152	27.029694	0.143951	-9.535320	0.353160	2.472120	-1.514925	0.843284	-1.638333	-0.059865	0.008552	0.020769
153	27.158722	0.190918	-9.417600	0.235440	1.412640	-1.519403	0.843284	-1.640000	0.076969	-0.234572	0.006109
154	27.287720	0.162018	-6.356880	-1.177200	1.294920	-1.519403	0.852239	-1.635000	0.043982	-0.160047	0.019548
155	27.416718	0.131042	-7.298640	-0.588600	0.941760	-1.520896	0.853731	-1.645000	0.122173	-0.311541	0.046426
156	27.545746	0.180084	-9.182160	-0.235440	1.294920	-1.523881	0.852239	-1.643333	-0.086743	0.087965	0.009774
157	27.674744	0.149109	-9.535320	0.000000	-0.117720	-1.520896	0.852239	-1.650000	0.041539	-0.166155	0.021991
158	27.803772	0.198151	-10.241640	0.000000	0.470880	-1.528358	0.853731	-1.650000	-0.208916	0.327424	0.002443
159	27.932831	0.167236	-10.123920	0.706320	1.765800	-1.529851	0.846269	-1.655000	-0.030543	-0.004887	0.017104
160	28.061859	0.136292	-9.770760	0.353160	0.706320	-1.529851	0.843284	-1.655000	-0.014661	-0.056200	0.008552
161	28.190918	0.185364	-10.241640	0.235440	0.941760	-1.528358	0.843284	-1.656667	-0.189368	0.267559	0.002443
162	28.319946	0.154419	-10.477080	0.588600	0.941760	-1.532836	0.840299	-1.651667	-0.031765	-0.019548	0.015882
163	28.448944	0.203430	-10.241640	0.235440	1.648080	-1.528358	0.835821	-1.651667	0.001222	-0.087965	0.015882
164	28.577972	0.172485	-9.653040	0.000000	1.059480	-1.534328	0.828358	-1.651667	-0.042761	0.024435	0.019548
165	28.707001	0.141541	-10.359360	0.000000	2.001240	-1.531343	0.829851	-1.653333	0.130725	-0.393397	0.034208
166	28.836029	0.190582	-10.359360	0.117720	0.706320	-1.532836	0.825373	-1.656667	0.056200	-0.223577	0.024435
167	28.965088	0.159668	-10.241640	0.117720	0.470880	-1.531343	0.823881	-1.653333	0.015882	-0.123395	0.009774
168	29.094116	0.126434	-10.123920	0.117720	1.883520	-1.529851	0.823881	-1.656667	0.062308	-0.217468	0.028100
169	29.223114	0.177734	-10.123920	0.353160	1.530360	-1.532836	0.826866	-1.651667	-0.050091	0.001222	0.020769
170	29.352173	0.146820	-10.123920	0.000000	2.118960	-1.526866	0.822388	-1.651667	-0.018326	-0.063530	0.018326
171	29.481171	0.195831	-10.006200	0.117720	2.118960	-1.531343	0.825373	-1.653333	-0.035430	-0.014661	0.021991
172	29.610168	0.164856	-10.241640	0.117720	2.118960	-1.534328	0.825373	-1.651667	-0.059865	0.021991	0.017104
173	29.739197	0.133911	-10.006200	0.000000	2.118960	-1.535821	0.823881	-1.651667	-0.065973	0.024435	0.013439
174	29.868195	0.182922	-9.888480	0.235440	1.177200	-1.532836	0.829851	-1.653333	-0.074526	0.054978	0.006109
175	29.997162	0.151917	-10.241640	0.470880	1.765800	-1.531343	0.825373	-1.653333	-0.041539	0.023213	0.014661
176	30.126160	0.200928	-10.123920	0.235440	1.059480	-1.528358	0.828358	-1.650000	0.012217	-0.085521	0.007330
177	30.255157	0.169952	-10.123920	0.000000	1.294920	-1.532836	0.825373	-1.651667	-0.004887	-0.086743	0.010996
178	30.384155	0.138977	-10.123920	0.117720	1.294920	-1.529851	0.826866	-1.651667	-0.010996	-0.073304	0.012217
179	30.513214	0.188049	-10.006200	0.235440	1.530360	-1.529851	0.829851	-1.655000	-0.036652	-0.004887	0.014661
180	30.642242	0.157104	-10.123920	0.235440	1.530360	-1.531343	0.826866	-1.650000	-0.048869	0.025656	0.007330
181	30.771271	0.206146	-10.123920	0.117720	1.530360	-1.532836	0.829851	-1.653333	-0.047647	0.000000	0.013439
182	30.900330	0.175232	-10.241640	0.117720	1.765800	-1.529851	0.828358	-1.651667	-0.043982	0.000000	0.015882
183	31.029358	0.144287	-10.006200	0.117720	1.648080	-1.534328	0.823881	-1.650000	-0.051313	0.001222	0.018326
184	31.158417	0.190979	-10.006200	0.117720	1.765800	-1.531343	0.828358	-1.651667	-0.040317	-0.007330	0.014661
185	31.287476	0.162445	-10.123920	0.117720	1.883520	-1.529851	0.826866	-1.653333	-0.039095	-0.015882	0.006109
186	31.416504	0.131500	-10.123920	0.117720	1.765800	-1.531343	0.826866	-1.653333	-0.036652	-0.015882	0.018326
187	31.545532	0.180542	-10.006200	0.235440	1.648080	-1.531343	0.828358	-1.651667	-0.047647	-0.019548	0.012217
188	31.674591	0.149628	-10.006200	0.117720	1.765800	-1.531343	0.825373	-1.650000	-0.041539	-0.007330	0.010996
189	31.803619	0.198669	-10.123920	0.353160	1.530360	-1.531343	0.828358	-1.651667	-0.043982	-0.006109	0.017104
190	31.932587	0.167664	-10.241640	0.235440	1.412640	-1.529851	0.829851	-1.651667	-0.046426	-0.013439	0.018326
191	32.061646	0.136749	-10.123920	0.235440	1.648080	-1.532836	0.828358	-1.651667	-0.046426	-0.010996	0.019548
192	32.190704	0.185822	-10.123920	0.353160	1.648080	-1.531343	0.829851	-1.651667	-0.031765	-0.010996	0.010996
193	32.319733	0.154877	-10.006200	0.235440	1.648080	-1.531343	0.825373	-1.653333	-0.035430	-0.012217	0.015882
194	32.448730	0.203888	-10.006200	0.235440	1.765800	-1.534328	0.823881	-1.650000	-0.040317	-0.009774	0.018326
195	32.577759	0.172943	-10.006200	0.353160	1.648080	-1.532836	0.826866	-1.651667	-0.031765	-0.007330	0.012217
196	32.706787	0.141998	-10.006200	0.117720	1.530360	-1.531343	0.825373	-1.650000	-0.036652	-0.003665	0.018326
197	32.835846	0.190979	-10.123920	0.235440	1.765800	-1.531343	0.828358	-1.651667	-0.041539	-0.008552	0.017104
198	32.965790	0.161041	-10.123920	0.235440	1.530360	-1.531343	0.828358	-1.655000	-0.048869	0.021991	0.013439
199	33.093872	0.129150	-10.123920	0.235440	1.883520	-1.531343	0.823881	-1.653333	-0.045204	-0.003665	0.019548
200	33.222900	0.178192	-10.123920	0.117720	1.648080	-1.534328	0.825373	-1.651667	-0.050091	0.012217	0.018326
201	33.351898	0.147217	-10.123920	0.117720	1.294920	-1.529851	0.828358	-1.651667	-0.042761	0.008552	0.004887
202	33.480927	0.196259	-10.006200	0.235440	1.530360	-1.531343	0.825373	-1.651667	-0.040317	-0.015882	0.015882
203	33.609955	0.165314	-10.006200	0.235440	1.530360	-1.531343	0.828358	-1.653333	-0.034208	-0.014661	0.010996
204	33.738953	0.134338	-10.123920	0.235440	1.765800	-1.529851	0.823881	-1.651667	-0.042761	-0.012217	0.019548
205	33.867981	0.183380	-9.888480	0.235440	1.530360	-1.529851	0.825373	-1.651667	-0.035430	-0.009774	0.008552
206	33.997070	0.152496	-10.123920	0.235440	1.765800	-1.531343	0.828358	-1.650000	-0.034208	-0.026878	0.015882
207	34.126099	0.201538	-10.241640	0.117720	1.412640	-1.528358	0.822388	-1.653333	-0.015882	-0.042761	0.017104
208	34.255127	0.170593	-10.006200	0.000000	1.294920	-1.531343	0.829851	-1.651667	-0.029322	-0.018326	0.015882
209	34.384125	0.139618	-10.241640	0.000000	1.059480	-1.531343	0.828358	-1.651667	-0.014661	-0.079412	0.015882
210	34.513153	0.188660	-9.888480	0.000000	2.118960	-1.528358	0.828358	-1.650000	-0.083078	0.047647	0.017104
211	34.642181	0.157715	-10.241640	0.235440	1.530360	-1.529851	0.834328	-1.651667	-0.113621	0.172264	0.007330
212	34.771179	0.126404	-10.477080	0.353160	2.472120	-1.529851	0.834328	-1.651667	-0.227242	0.354302	0.006109
213	34.900177	0.175751	-10.123920	0.235440	1.412640	-1.528358	0.838806	-1.653333	-0.182038	0.078191	0.010996
214	35.029205	0.144806	-10.123920	0.117720	0.235440	-1.528358	0.843284	-1.650000	0.073304	-0.248011	0.024435
215	35.158203	0.193817	-9.770760	0.117720	0.117720	-1.526866	0.844776	-1.648333	0.119730	-0.339641	0.036652
216	35.287231	0.162872	-10.006200	0.117720	0.588600	-1.525373	0.847761	-1.650000	0.026878	-0.145386	0.021991
217	35.416260	0.131927	-10.123920	0.235440	2.001240	-1.525373	0.852239	-1.648333	-0.089186	0.109956	0.003665
218	35.545258	0.180939	-10.241640	-0.117720	1.530360	-1.525373	0.852239	-1.646667	-0.085521	0.057421	0.015882
219	35.674255	0.149963	-10.006200	0.353160	1.059480	-1.519403	0.850746	-1.645000	0.053756	-0.200364	0.017104
220	35.803284	0.199005	-9.888480	0.117720	1.294920	-1.517910	0.844776	-1.638333	-0.018326	-0.053756	0.012217
221	35.932343	0.168091	-11.183400	2.001240	3.884760	-1.516418	0.843284	-1.635000	-0.514349	0.841772	-0.089186
