# FOX Logger (IMU file)
# (c) HiKoB 2011-2012
#
# File created from file HIGPS00.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
40	14.440948	0.009155	-0.353160	0.000000	-10.241640	-0.783582	0.104478	0.038333	-0.009774	-0.012217	-0.058643
41	14.450073	0.009125	-0.588600	0.000000	-10.359360	-0.780597	0.105970	0.043333	-0.007330	-0.021991	-0.051313
42	14.459198	0.009125	-0.470880	0.117720	-10.359360	-0.783582	0.104478	0.043333	-0.004887	-0.015882	-0.052534
43	14.468323	0.009125	-0.588600	0.117720	-10.241640	-0.785075	0.105970	0.045000	-0.001222	0.000000	-0.043982
44	14.477448	0.009125	-0.706320	0.000000	-10.359360	-0.785075	0.104478	0.043333	0.000000	0.000000	-0.048869
45	14.486572	0.009125	-0.470880	0.000000	-10.241640	-0.782090	0.107463	0.040000	-0.009774	-0.008552	-0.042761
46	14.495697	0.009125	-0.470880	0.000000	-10.241640	-0.785075	0.107463	0.040000	0.003665	0.010996	-0.040317
47	14.504852	0.009155	-0.588600	-0.117720	-10.359360	-0.782090	0.108955	0.043333	-0.007330	-0.009774	-0.042761
48	14.513977	0.009125	-0.588600	0.000000	-10.241640	-0.785075	0.104478	0.045000	0.000000	-0.006109	-0.043982
49	14.523132	0.009155	-0.588600	0.117720	-10.241640	-0.785075	0.104478	0.038333	0.144164	0.000000	-0.040317
50	14.532257	0.009125	-1.059480	0.117720	-10.241640	-0.785075	0.105970	0.043333	0.003665	0.001222	-0.041539
51	14.541382	0.009125	-0.588600	0.235440	-10.241640	-0.785075	0.104478	0.046667	0.003665	-0.014661	-0.051313
52	14.550507	0.009125	-0.588600	0.235440	-10.123920	-0.785075	0.104478	0.040000	-0.006109	-0.015882	-0.051313
53	14.559631	0.009125	-0.588600	0.000000	-10.359360	-0.785075	0.105970	0.041667	0.006109	0.000000	-0.043982
54	14.568787	0.009155	-0.353160	0.117720	-10.359360	-0.786567	0.105970	0.043333	0.009774	-0.001222	-0.050091
55	14.577911	0.009125	-0.470880	0.235440	-10.477080	-0.788060	0.104478	0.045000	0.002443	-0.014661	-0.051313
56	14.587036	0.009125	-0.588600	0.117720	-10.359360	-0.795522	0.095522	0.068333	-0.003665	-0.003665	-0.035430
57	14.596161	0.009125	-0.588600	0.000000	-10.359360	-0.789552	0.102985	0.050000	-0.001222	-0.003665	-0.037874
58	14.605286	0.009125	-0.588600	0.235440	-10.477080	-0.780597	0.107463	0.041667	-0.008552	-0.008552	-0.042761
59	14.614410	0.009125	-0.588600	0.235440	-10.359360	-0.785075	0.102985	0.043333	-0.010996	-0.007330	-0.045204
60	14.623535	0.009125	-0.353160	0.000000	-10.123920	-0.785075	0.105970	0.040000	0.001222	-0.013439	-0.053756
61	14.632660	0.009125	-0.470880	0.117720	-10.359360	-0.782090	0.104478	0.041667	0.008552	-0.002443	-0.043982
62	14.641785	0.009125	-0.588600	0.117720	-10.359360	-0.780597	0.104478	0.041667	0.002443	-0.003665	-0.046426
63	14.650940	0.009155	-0.588600	0.117720	-10.359360	-0.782090	0.104478	0.041667	-0.004887	-0.004887	-0.046426
64	14.660065	0.009125	-0.588600	-0.117720	-10.123920	-0.776119	0.108955	0.040000	0.003665	-0.014661	-0.045204
65	14.669189	0.009125	-0.353160	0.000000	-10.359360	-0.783582	0.107463	0.043333	0.001222	-0.012217	-0.047647
66	14.678314	0.009125	-0.470880	0.000000	-10.241640	-0.786567	0.104478	0.040000	0.002443	-0.014661	-0.047647
67	14.687439	0.009125	-0.470880	0.000000	-10.359360	-0.786567	0.104478	0.040000	0.002443	0.008552	-0.036652
68	14.696564	0.009125	-0.353160	0.000000	-10.359360	-0.786567	0.104478	0.045000	-0.001222	-0.004887	-0.045204
69	14.705719	0.009155	-0.470880	0.000000	-10.241640	-0.782090	0.105970	0.048333	0.000000	-0.004887	-0.043982
70	14.714844	0.009125	-0.470880	0.000000	-10.359360	-0.783582	0.105970	0.043333	0.001222	-0.009774	-0.047647
71	14.723969	0.009125	-0.470880	0.117720	-10.477080	-0.785075	0.105970	0.038333	0.001222	-0.008552	-0.054978
72	14.733093	0.009125	-0.588600	0.235440	-10.359360	-0.786567	0.107463	0.043333	0.001222	-0.008552	-0.046426
73	14.742218	0.009125	-0.706320	0.000000	-10.359360	-0.782090	0.108955	0.043333	-0.004887	-0.001222	-0.041539
74	14.751343	0.009125	-0.588600	0.117720	-10.477080	-0.783582	0.105970	0.046667	0.003665	0.000000	-0.042761
75	14.760468	0.009125	-0.353160	-0.117720	-10.359360	-0.795522	0.097015	0.061667	0.003665	-0.003665	-0.051313
76	14.769592	0.009125	-0.588600	0.000000	-10.359360	-0.788060	0.101493	0.048333	0.007330	-0.007330	-0.046426
77	14.778748	0.009155	-0.353160	0.117720	-10.123920	-0.782090	0.105970	0.043333	0.006109	-0.012217	-0.048869
78	14.787872	0.009125	-0.588600	0.235440	-10.359360	-0.782090	0.104478	0.043333	-0.002443	-0.012217	-0.052534
79	14.796997	0.009125	-0.824040	0.000000	-10.359360	-0.783582	0.105970	0.041667	-0.006109	-0.009774	-0.046426
80	14.806122	0.009125	-0.588600	0.000000	-10.241640	-0.785075	0.104478	0.041667	-0.006109	-0.006109	-0.032987
81	14.815247	0.009125	-0.588600	0.117720	-10.359360	-0.789552	0.105970	0.038333	-0.006109	0.002443	-0.039095
82	14.824402	0.009155	-0.706320	0.000000	-10.477080	-0.783582	0.104478	0.043333	0.008552	-0.002443	-0.046426
83	14.833527	0.009125	-0.353160	0.000000	-10.359360	-0.785075	0.105970	0.048333	-0.004887	-0.004887	-0.040317
84	14.842651	0.009125	-0.470880	0.235440	-10.241640	-0.783582	0.105970	0.043333	0.003665	0.004887	-0.041539
85	14.851776	0.009125	-0.470880	0.117720	-10.123920	-0.783582	0.105970	0.043333	0.009774	0.001222	-0.036652
86	14.860901	0.009125	-0.824040	0.117720	-10.359360	-0.782090	0.104478	0.041667	-0.013439	-0.003665	-0.041539
87	14.870056	0.009155	-0.588600	0.117720	-10.359360	-0.785075	0.105970	0.043333	0.002443	-0.004887	-0.043982
88	14.879181	0.009125	-0.588600	0.000000	-10.477080	-0.785075	0.107463	0.043333	0.004887	-0.006109	-0.043982
89	14.888306	0.009125	-0.824040	0.117720	-10.359360	-0.782090	0.105970	0.043333	0.006109	0.001222	-0.048869
90	14.897430	0.009125	-0.706320	0.000000	-10.359360	-0.783582	0.108955	0.040000	0.004887	-0.003665	-0.053756
91	14.906555	0.009125	-0.706320	0.117720	-10.359360	-0.785075	0.105970	0.043333	0.000000	0.001222	-0.045204
92	14.915680	0.009125	-0.588600	0.117720	-10.241640	-0.782090	0.104478	0.043333	-0.004887	-0.004887	-0.036652
93	14.924805	0.009125	-0.706320	0.235440	-10.123920	-0.797015	0.095522	0.061667	0.001222	-0.003665	-0.042761
94	14.933929	0.009125	-0.353160	0.235440	-10.359360	-0.785075	0.104478	0.050000	-0.002443	-0.015882	-0.046426
95	14.943054	0.009125	-0.588600	0.117720	-10.359360	-0.785075	0.104478	0.041667	0.007330	-0.002443	-0.050091
96	14.952179	0.009125	-0.470880	0.117720	-10.359360	-0.785075	0.102985	0.043333	0.007330	-0.007330	-0.052534
97	14.961334	0.009155	-0.824040	0.117720	-10.359360	-0.783582	0.105970	0.041667	0.000000	-0.008552	-0.041539
98	14.970459	0.009125	-0.588600	0.117720	-10.241640	-0.783582	0.110448	0.043333	0.003665	0.000000	-0.051313
99	14.979584	0.009125	-0.706320	0.235440	-10.123920	-0.786567	0.105970	0.043333	0.003665	-0.003665	-0.046426
100	14.988708	0.009125	-0.470880	0.117720	-10.241640	-0.783582	0.104478	0.038333	0.000000	0.004887	-0.045204
101	14.997833	0.009125	-0.588600	0.000000	-10.241640	-0.783582	0.104478	0.045000	0.000000	-0.007330	-0.048869
102	15.006958	0.009125	-0.235440	0.000000	-10.359360	-0.782090	0.104478	0.041667	-0.001222	-0.008552	-0.043982
103	15.016083	0.009125	-0.470880	-0.117720	-10.359360	-0.782090	0.105970	0.045000	-0.008552	-0.003665	-0.047647
104	15.025238	0.009155	-0.353160	0.000000	-10.241640	-0.786567	0.104478	0.043333	-0.008552	-0.008552	-0.043982
105	15.034363	0.009125	-0.706320	0.117720	-10.241640	-0.786567	0.105970	0.041667	0.008552	0.000000	-0.052534
106	15.043488	0.009125	-0.706320	0.117720	-10.241640	-0.785075	0.104478	0.038333	0.000000	-0.007330	-0.036652
107	15.052612	0.009125	-0.706320	0.235440	-10.241640	-0.785075	0.105970	0.043333	0.007330	0.006109	-0.041539
108	15.061768	0.009155	-0.353160	0.117720	-10.241640	-0.782090	0.105970	0.041667	0.003665	-0.001222	-0.045204
109	15.070892	0.009125	-0.470880	0.000000	-10.241640	-0.783582	0.104478	0.043333	-0.012217	-0.012217	-0.045204
110	15.080017	0.009125	-0.470880	0.117720	-10.359360	-0.782090	0.105970	0.041667	0.003665	-0.002443	-0.046426
111	15.089142	0.009125	-0.706320	0.000000	-10.359360	-0.782090	0.104478	0.043333	-0.009774	-0.007330	-0.048869
112	15.098267	0.009125	-0.588600	0.000000	-10.359360	-0.795522	0.094030	0.060000	-0.001222	-0.004887	-0.045204
113	15.107391	0.009125	-0.470880	0.117720	-10.477080	-0.788060	0.102985	0.050000	-0.002443	-0.004887	-0.050091
114	15.116547	0.009155	-0.470880	0.235440	-10.477080	-0.780597	0.105970	0.043333	0.006109	-0.002443	-0.043982
115	15.125671	0.009125	-0.588600	0.000000	-10.359360	-0.780597	0.104478	0.041667	-0.012217	-0.007330	-0.036652
116	15.134796	0.009125	-0.470880	0.000000	-10.477080	-0.782090	0.108955	0.050000	-0.007330	-0.013439	-0.043982
117	15.143921	0.009125	-0.588600	0.235440	-10.359360	-0.783582	0.105970	0.043333	-0.003665	-0.004887	-0.042761
118	15.153046	0.009125	-0.588600	-0.117720	-10.241640	-0.783582	0.104478	0.045000	0.000000	-0.004887	-0.042761
119	15.162201	0.009155	-0.470880	0.235440	-10.241640	-0.783582	0.102985	0.045000	0.000000	0.000000	-0.039095
120	15.171326	0.009125	-0.470880	0.000000	-10.359360	-0.786567	0.102985	0.043333	0.014661	-0.001222	-0.053756
121	15.180450	0.009125	-0.235440	0.117720	-10.359360	-0.782090	0.107463	0.045000	-0.002443	-0.013439	-0.043982
122	15.189575	0.009125	-0.588600	0.000000	-10.241640	-0.782090	0.107463	0.041667	-0.002443	-0.001222	-0.037874
123	15.198700	0.009125	-0.588600	0.000000	-10.359360	-0.783582	0.107463	0.043333	-0.007330	-0.006109	-0.042761
124	15.207825	0.009125	-0.824040	0.000000	-10.241640	-0.786567	0.105970	0.040000	-0.008552	0.001222	-0.032987
125	15.216949	0.009125	-0.470880	0.117720	-10.359360	-0.785075	0.107463	0.041667	-0.010996	-0.001222	-0.034208
126	15.226105	0.009155	-0.470880	0.000000	-10.359360	-0.780597	0.108955	0.043333	0.000000	-0.006109	-0.041539
127	15.235229	0.009125	-0.588600	-0.117720	-10.241640	-0.785075	0.105970	0.041667	0.000000	-0.006109	-0.042761
128	15.244354	0.009125	-0.824040	0.000000	-10.241640	-0.786567	0.104478	0.043333	0.008552	-0.002443	-0.052534
129	15.253479	0.009125	-0.588600	0.000000	-10.241640	-0.783582	0.102985	0.043333	0.004887	-0.006109	-0.054978
130	15.262604	0.009125	-0.824040	0.000000	-10.359360	-0.797015	0.097015	0.060000	0.004887	-0.002443	-0.051313
131	15.271729	0.009125	-0.706320	0.000000	-10.359360	-0.789552	0.102985	0.048333	-0.002443	0.001222	-0.037874
132	15.280884	0.009155	-0.235440	0.000000	-10.359360	-0.780597	0.105970	0.040000	-0.006109	0.000000	-0.043982
133	15.290009	0.009125	-0.235440	0.000000	-10.359360	-0.785075	0.104478	0.040000	-0.004887	-0.012217	-0.048869
134	15.299133	0.009125	-0.588600	0.000000	-10.477080	-0.782090	0.107463	0.045000	-0.010996	-0.006109	-0.039095
135	15.308258	0.009125	-0.588600	0.117720	-10.241640	-0.783582	0.105970	0.043333	-0.010996	-0.006109	-0.035430
136	15.317383	0.009125	-0.588600	0.117720	-10.241640	-0.785075	0.104478	0.043333	0.002443	-0.008552	-0.047647
137	15.326508	0.009125	-0.588600	0.117720	-10.359360	-0.785075	0.104478	0.043333	0.000000	0.000000	-0.041539
138	15.335632	0.009125	-0.941760	0.000000	-10.359360	-0.783582	0.105970	0.045000	-0.009774	-0.014661	-0.047647
139	15.344757	0.009125	-0.470880	0.117720	-10.359360	-0.783582	0.107463	0.043333	0.004887	0.003665	-0.047647
140	15.353882	0.009125	-0.353160	0.117720	-10.359360	-0.780597	0.105970	0.041667	0.007330	-0.003665	-0.056200
141	15.363037	0.009155	-0.353160	0.117720	-10.477080	-0.783582	0.105970	0.041667	-0.003665	-0.010996	-0.057421
142	15.372162	0.009125	-0.470880	0.235440	-10.477080	-0.785075	0.105970	0.043333	0.004887	-0.001222	-0.048869
143	15.381287	0.009125	-0.470880	0.117720	-10.359360	-0.782090	0.105970	0.045000	-0.003665	0.000000	-0.040317
144	15.390442	0.009155	-0.470880	0.117720	-10.359360	-0.785075	0.104478	0.043333	0.000000	-0.008552	-0.050091
145	15.399567	0.009125	-0.353160	0.117720	-10.359360	-0.780597	0.105970	0.043333	-0.003665	-0.014661	-0.046426
146	15.408691	0.009125	-0.353160	0.000000	-10.359360	-0.786567	0.107463	0.041667	0.006109	-0.003665	-0.047647
147	15.417816	0.009125	-0.353160	0.117720	-10.477080	-0.783582	0.107463	0.041667	0.004887	-0.002443	-0.045204
148	15.426941	0.009125	-0.470880	0.000000	-10.359360	-0.786567	0.107463	0.040000	0.003665	-0.004887	-0.045204
149	15.436066	0.009125	-0.706320	0.000000	-10.359360	-0.794030	0.097015	0.061667	0.000000	-0.010996	-0.047647
150	15.445221	0.009155	-0.235440	0.000000	-10.359360	-0.788060	0.102985	0.046667	0.000000	-0.010996	-0.045204
151	15.454346	0.009125	-0.353160	0.117720	-10.241640	-0.786567	0.107463	0.045000	0.001222	-0.007330	-0.048869
152	15.463470	0.009125	-0.353160	0.000000	-10.359360	-0.780597	0.105970	0.041667	-0.007330	0.001222	-0.037874
153	15.472595	0.009125	-0.235440	-0.117720	-10.359360	-0.783582	0.104478	0.041667	0.002443	-0.007330	-0.042761
154	15.481720	0.009125	-0.470880	0.000000	-10.359360	-0.783582	0.107463	0.043333	-0.003665	-0.002443	-0.046426
155	15.490845	0.009125	-0.470880	0.000000	-10.359360	-0.782090	0.102985	0.038333	-0.006109	-0.006109	-0.045204
156	15.499969	0.009125	-0.470880	0.000000	-10.359360	-0.782090	0.107463	0.040000	0.001222	-0.007330	-0.057421
157	15.509125	0.009155	-0.470880	0.000000	-10.359360	-0.783582	0.107463	0.043333	0.004887	-0.007330	-0.058643
158	15.518250	0.009125	-0.588600	0.000000	-10.359360	-0.783582	0.104478	0.040000	0.000000	0.002443	-0.037874
159	15.527374	0.009125	-0.235440	0.117720	-10.359360	-0.783582	0.104478	0.043333	0.000000	-0.015882	-0.041539
160	15.536499	0.009125	-0.353160	0.000000	-10.359360	-0.788060	0.107463	0.038333	-0.007330	-0.002443	-0.039095
161	15.545624	0.009125	-0.470880	0.117720	-10.477080	-0.785075	0.104478	0.043333	-0.013439	-0.008552	-0.042761
162	15.554779	0.009155	-0.235440	0.235440	-10.241640	-0.785075	0.107463	0.041667	-0.002443	-0.004887	-0.048869
163	15.563904	0.009125	-0.353160	0.000000	-10.241640	-0.783582	0.105970	0.041667	0.008552	-0.008552	-0.053756
164	15.573029	0.009125	-0.470880	0.353160	-10.359360	-0.783582	0.105970	0.046667	0.008552	0.007330	-0.048869
165	15.582153	0.009125	-0.470880	0.117720	-10.359360	-0.785075	0.105970	0.040000	0.010996	-0.002443	-0.046426
166	15.591278	0.009125	-0.235440	0.117720	-10.359360	-0.785075	0.105970	0.041667	0.007330	-0.001222	-0.047647
167	15.600403	0.009125	-0.235440	0.117720	-10.241640	-0.782090	0.105970	0.043333	0.003665	0.000000	-0.042761
168	15.609558	0.009155	-0.824040	0.235440	-10.477080	-0.797015	0.094030	0.060000	-0.015882	-0.015882	-0.040317
169	15.618683	0.009125	-0.588600	0.000000	-10.477080	-0.786567	0.104478	0.051667	0.003665	0.009774	-0.037874
170	15.627808	0.009125	-0.353160	0.000000	-10.359360	-0.783582	0.102985	0.043333	-0.001222	-0.009774	-0.042761
171	15.636932	0.009125	-0.470880	0.235440	-10.241640	-0.785075	0.107463	0.041667	-0.004887	-0.002443	-0.040317
172	15.646057	0.009125	-0.588600	0.117720	-10.241640	-0.780597	0.104478	0.041667	-0.002443	-0.001222	-0.046426
173	15.655182	0.009125	-0.706320	0.235440	-10.241640	-0.783582	0.107463	0.040000	-0.004887	-0.008552	-0.040317
174	15.664307	0.009125	-0.706320	0.117720	-10.123920	-0.782090	0.105970	0.041667	0.007330	0.006109	-0.045204
175	15.673431	0.009125	-0.588600	0.117720	-10.359360	-0.782090	0.105970	0.043333	0.000000	0.001222	-0.045204
176	15.682587	0.009155	-0.588600	0.117720	-10.241640	-0.783582	0.104478	0.041667	0.009774	0.001222	-0.046426
177	15.691711	0.009125	-0.588600	0.117720	-10.123920	-0.780597	0.105970	0.043333	0.000000	0.001222	-0.039095
178	15.700836	0.009125	-0.588600	0.117720	-10.359360	-0.780597	0.108955	0.045000	-0.007330	-0.002443	-0.043982
179	15.709961	0.009125	-0.470880	0.117720	-10.359360	-0.783582	0.104478	0.043333	-0.007330	-0.015882	-0.045204
180	15.719086	0.009125	-0.470880	0.117720	-10.359360	-0.785075	0.104478	0.041667	-0.001222	-0.003665	-0.043982
181	15.728241	0.009155	-0.470880	0.117720	-10.241640	-0.782090	0.104478	0.040000	-0.007330	-0.002443	-0.042761
182	15.737366	0.009125	-0.706320	0.117720	-10.359360	-0.782090	0.107463	0.046667	0.002443	-0.001222	-0.041539
183	15.746490	0.009125	-0.706320	0.117720	-10.241640	-0.782090	0.105970	0.043333	-0.009774	-0.008552	-0.046426
184	15.755615	0.009125	-0.706320	0.235440	-10.241640	-0.783582	0.105970	0.045000	-0.009774	0.002443	-0.035430
185	15.764740	0.009125	-0.235440	0.117720	-10.359360	-0.785075	0.104478	0.038333	-0.004887	0.000000	-0.042761
186	15.774170	0.009430	-0.470880	0.117720	-10.359360	-0.802985	0.095522	0.063333	-0.001222	-0.001222	-0.039095
187	15.783020	0.008850	-0.470880	0.117720	-10.241640	-0.788060	0.102985	0.050000	0.008552	-0.001222	-0.041539
188	15.792145	0.009125	-0.706320	0.117720	-10.477080	-0.783582	0.105970	0.045000	-0.001222	-0.015882	-0.052534
189	15.801270	0.009125	-0.588600	0.117720	-10.477080	-0.785075	0.105970	0.041667	0.004887	-0.009774	-0.053756
190	15.810394	0.009125	-0.588600	0.117720	-10.359360	-0.782090	0.107463	0.041667	-0.001222	-0.013439	-0.046426
191	15.819519	0.009125	-0.588600	0.117720	-10.359360	-0.783582	0.104478	0.048333	0.002443	-0.006109	-0.050091
192	15.828644	0.009125	-0.824040	0.117720	-10.359360	-0.783582	0.105970	0.041667	0.000000	-0.001222	-0.047647
193	15.837799	0.009155	-0.706320	0.117720	-10.359360	-0.785075	0.105970	0.040000	-0.008552	-0.009774	-0.045204
194	15.846924	0.009125	-0.588600	0.000000	-10.123920	-0.783582	0.104478	0.043333	-0.006109	-0.010996	-0.051313
195	15.856049	0.009125	-0.470880	0.000000	-10.241640	-0.783582	0.105970	0.043333	-0.010996	-0.004887	-0.039095
196	15.865204	0.009155	-0.470880	0.000000	-10.241640	-0.780597	0.105970	0.043333	0.012217	-0.007330	-0.052534
197	15.874329	0.009125	-0.588600	0.117720	-10.241640	-0.782090	0.105970	0.040000	0.001222	0.153938	-0.042761
198	15.883453	0.009125	-0.353160	0.117720	-10.359360	-0.785075	0.105970	0.046667	0.000000	-0.004887	-0.040317
199	15.892578	0.009125	-0.235440	0.235440	-10.359360	-0.780597	0.104478	0.045000	-0.004887	-0.007330	-0.045204
200	15.901703	0.009125	-0.588600	0.235440	-10.241640	-0.783582	0.105970	0.043333	0.009774	-0.008552	-0.047647
201	15.910828	0.009125	-0.470880	0.117720	-10.359360	-0.786567	0.105970	0.043333	0.008552	-0.004887	-0.050091
202	15.919952	0.009125	-0.824040	0.117720	-10.359360	-0.783582	0.105970	0.045000	0.002443	-0.003665	-0.045204
203	15.929108	0.009155	-0.706320	0.000000	-10.477080	-0.785075	0.104478	0.040000	-0.007330	-0.007330	-0.040317
204	15.938232	0.009125	-0.588600	0.000000	-10.359360	-0.789552	0.100000	0.041667	-0.012217	0.003665	-0.034208
205	15.947357	0.009125	-0.470880	0.117720	-10.241640	-0.797015	0.097015	0.065000	-0.002443	0.002443	-0.042761
206	15.956482	0.009125	-0.470880	0.000000	-10.241640	-0.789552	0.102985	0.046667	0.001222	-0.001222	-0.050091
207	15.965607	0.009125	-0.588600	0.117720	-10.123920	-0.785075	0.105970	0.041667	-0.014661	-0.006109	-0.045204
208	15.974762	0.009155	-0.706320	0.117720	-10.359360	-0.783582	0.104478	0.041667	0.003665	-0.001222	-0.050091
209	15.983887	0.009125	-0.470880	0.235440	-10.359360	-0.785075	0.102985	0.041667	0.001222	-0.012217	-0.054978
210	15.993011	0.009125	-0.470880	0.117720	-10.241640	-0.783582	0.105970	0.045000	0.001222	-0.013439	-0.050091
211	16.002136	0.009125	-0.470880	0.117720	-10.241640	-0.782090	0.102985	0.041667	0.009774	-0.003665	-0.043982
212	16.011261	0.009125	-0.588600	0.117720	-10.594800	-0.783582	0.105970	0.040000	-0.012217	-0.014661	-0.040317
213	16.020386	0.009125	-0.588600	0.000000	-10.359360	-0.785075	0.108955	0.040000	-0.009774	-0.019548	-0.048869
214	16.029510	0.009125	-0.588600	0.117720	-10.359360	-0.783582	0.107463	0.041667	-0.010996	-0.017104	-0.051313
215	16.038635	0.009125	-0.588600	0.235440	-10.359360	-0.783582	0.104478	0.041667	-0.009774	-0.013439	-0.046426
216	16.047760	0.009125	-0.470880	0.117720	-10.359360	-0.779104	0.107463	0.041667	-0.002443	-0.013439	-0.051313
217	16.056885	0.009125	-0.588600	0.235440	-10.359360	-0.783582	0.102985	0.040000	-0.004887	-0.003665	-0.040317
218	16.066010	0.009125	-0.470880	0.117720	-10.477080	-0.780597	0.105970	0.048333	-0.018326	-0.009774	-0.042761
219	16.075134	0.009125	-0.470880	0.235440	-10.359360	-0.783582	0.105970	0.041667	-0.003665	-0.004887	-0.036652
220	16.084290	0.009155	-0.706320	0.000000	-10.359360	-0.785075	0.105970	0.040000	0.003665	-0.010996	-0.057421
