# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file porte_01.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
40	12.685974	0.197815	9.535320	0.117720	0.824040	-1.191045	-0.320896	0.293333	-0.342085	-0.012217	0.008552
41	12.816895	0.168762	9.653040	0.117720	1.177200	-1.185075	-0.340299	0.281667	-0.327424	-0.010996	0.009774
42	12.947845	0.139740	9.535320	0.353160	1.059480	-1.179104	-0.361194	0.270000	-0.299324	-0.003665	0.026878
43	13.078766	0.190674	9.535320	0.353160	1.412640	-1.180597	-0.377612	0.251667	-0.268781	-0.007330	0.006109
44	13.209717	0.161652	9.535320	0.470880	1.648080	-1.177612	-0.385075	0.236667	-0.215025	0.003665	0.014661
45	13.340668	0.132629	9.535320	0.588600	1.883520	-1.179104	-0.394030	0.226667	-0.133169	0.003665	0.023213
46	13.471588	0.183563	9.535320	0.470880	1.883520	-1.177612	-0.400000	0.216667	-0.043982	0.004887	0.017104
47	13.602539	0.154541	9.535320	0.824040	1.648080	-1.177612	-0.401493	0.210000	0.024435	0.010996	0.019548
48	13.733490	0.205505	9.417600	0.588600	1.177200	-1.173134	-0.404478	0.208333	0.052534	0.007330	0.012217
49	13.864441	0.176483	9.535320	0.470880	0.470880	-1.176119	-0.405970	0.208333	0.052534	0.009774	0.012217
50	13.995422	0.147491	9.535320	0.824040	0.706320	-1.173134	-0.404478	0.208333	0.059865	0.010996	0.012217
51	14.126343	0.198425	9.653040	0.588600	0.588600	-1.173134	-0.407463	0.203333	0.059865	0.003665	0.012217
52	14.257294	0.169403	9.535320	0.706320	0.941760	-1.173134	-0.405970	0.206667	0.072082	0.010996	0.013439
53	14.388245	0.140381	9.535320	0.588600	0.824040	-1.171642	-0.404478	0.205000	0.062308	0.012217	0.009774
54	14.519196	0.191345	9.535320	0.706320	0.706320	-1.173134	-0.408955	0.203333	0.070860	0.012217	0.019548
55	14.650116	0.162292	9.535320	0.824040	0.588600	-1.173134	-0.402985	0.206667	0.062308	0.014661	0.004887
56	14.781036	0.133240	9.535320	0.706320	0.941760	-1.173134	-0.407463	0.203333	0.072082	0.010996	0.013439
57	14.911987	0.184204	9.535320	0.941760	0.941760	-1.174627	-0.405970	0.205000	0.065973	0.017104	0.014661
58	15.042938	0.155182	9.417600	0.824040	0.588600	-1.177612	-0.404478	0.205000	0.061087	0.015882	0.014661
59	15.173889	0.206146	9.653040	0.706320	0.824040	-1.177612	-0.404478	0.203333	0.068417	0.018326	0.009774
60	15.304810	0.177094	9.535320	0.588600	0.824040	-1.177612	-0.405970	0.206667	0.065973	0.009774	0.009774
61	15.435760	0.148071	9.535320	0.470880	0.706320	-1.177612	-0.407463	0.203333	0.068417	0.013439	0.013439
62	15.566681	0.199005	9.535320	0.706320	0.706320	-1.177612	-0.404478	0.201667	0.064752	0.008552	0.015882
63	15.697601	0.169952	9.653040	0.706320	0.706320	-1.176119	-0.405970	0.203333	0.062308	0.015882	0.018326
64	15.828522	0.140900	9.535320	0.824040	0.470880	-1.174627	-0.408955	0.205000	0.062308	0.015882	0.012217
65	15.959503	0.191895	9.417600	0.706320	0.824040	-1.174627	-0.405970	0.203333	0.065973	0.008552	0.015882
66	16.090424	0.162842	9.535320	0.588600	0.706320	-1.171642	-0.407463	0.205000	0.065973	0.012217	0.014661
67	16.221375	0.133820	9.535320	0.470880	0.588600	-1.174627	-0.408955	0.203333	0.067195	0.009774	0.015882
68	16.352295	0.184753	9.653040	0.588600	0.706320	-1.173134	-0.407463	0.206667	0.064752	0.012217	0.012217
69	16.483276	0.155762	9.535320	0.706320	0.588600	-1.174627	-0.408955	0.206667	0.064752	0.012217	0.019548
70	16.614227	0.206726	9.535320	0.588600	0.706320	-1.173134	-0.407463	0.203333	0.064752	0.012217	0.019548
71	16.745148	0.177673	9.535320	0.588600	0.824040	-1.173134	-0.407463	0.203333	0.067195	0.017104	0.017104
72	16.876068	0.148621	9.535320	0.824040	0.824040	-1.171642	-0.408955	0.201667	0.068417	0.018326	0.018326
73	17.007019	0.199585	9.417600	0.588600	0.824040	-1.173134	-0.407463	0.203333	0.065973	0.014661	0.019548
74	17.137939	0.170532	9.535320	0.824040	0.824040	-1.173134	-0.407463	0.206667	0.067195	0.014661	0.012217
75	17.268890	0.141510	9.653040	0.824040	0.706320	-1.173134	-0.405970	0.203333	0.064752	0.014661	0.015882
76	17.399841	0.192474	9.535320	0.706320	0.706320	-1.174627	-0.408955	0.203333	0.067195	0.009774	0.017104
77	17.530792	0.163452	9.535320	0.588600	0.588600	-1.171642	-0.408955	0.206667	0.054978	0.004887	0.013439
78	17.661743	0.134430	9.535320	0.824040	0.706320	-1.174627	-0.407463	0.201667	0.065973	0.014661	0.014661
79	17.792694	0.185394	9.535320	0.706320	0.941760	-1.174627	-0.405970	0.203333	0.067195	0.012217	0.014661
80	17.923676	0.156403	9.653040	0.706320	0.588600	-1.176119	-0.408955	0.203333	0.068417	0.010996	0.013439
81	18.054626	0.207367	9.535320	0.706320	0.588600	-1.173134	-0.405970	0.203333	0.067195	0.009774	0.013439
82	18.185547	0.178314	9.653040	0.706320	0.588600	-1.171642	-0.405970	0.203333	0.068417	0.015882	0.012217
83	18.316498	0.149292	9.417600	0.824040	0.824040	-1.173134	-0.408955	0.203333	0.067195	0.013439	0.012217
84	18.447418	0.200226	9.417600	0.588600	0.941760	-1.173134	-0.404478	0.201667	0.068417	0.014661	0.013439
85	18.578369	0.171204	9.417600	0.706320	0.706320	-1.173134	-0.405970	0.203333	0.067195	0.014661	0.017104
86	18.709290	0.142151	9.417600	0.706320	0.706320	-1.173134	-0.407463	0.208333	0.061087	0.013439	0.015882
87	18.840210	0.193085	9.417600	0.706320	0.824040	-1.173134	-0.408955	0.203333	0.065973	0.010996	0.010996
88	18.971130	0.164032	9.535320	0.588600	0.706320	-1.171642	-0.407463	0.203333	0.067195	0.014661	0.018326
89	19.102081	0.135010	9.535320	0.706320	0.588600	-1.173134	-0.407463	0.203333	0.067195	0.014661	0.019548
90	19.233002	0.185944	9.535320	0.706320	0.353160	-1.173134	-0.407463	0.205000	0.062308	0.014661	0.015882
91	19.363953	0.156921	9.535320	0.706320	0.941760	-1.179104	-0.404478	0.206667	0.084299	0.024435	0.014661
92	19.494873	0.207855	9.653040	0.706320	1.765800	-1.186567	-0.401493	0.208333	0.147829	0.021991	0.018326
93	19.625793	0.178802	9.535320	0.353160	1.883520	-1.189552	-0.397015	0.215000	0.243124	0.023213	0.021991
94	19.756683	0.149719	9.535320	0.235440	1.883520	-1.188060	-0.394030	0.221667	0.339641	0.026878	0.025656
95	19.887634	0.200684	9.535320	0.235440	1.883520	-1.185075	-0.385075	0.240000	0.425162	0.031765	0.024435
96	20.018616	0.171692	9.299880	0.117720	1.765800	-1.185075	-0.370149	0.258333	0.519235	0.031765	0.021991
97	20.149597	0.142700	9.417600	0.000000	1.765800	-1.189552	-0.349254	0.278333	0.605978	0.045204	0.020769
98	20.280548	0.193665	9.535320	-0.353160	1.765800	-1.189552	-0.325373	0.293333	0.687834	0.032987	0.020769
99	20.411530	0.164673	9.653040	-0.706320	1.059480	-1.201493	-0.288060	0.310000	0.723264	0.046426	0.014661
100	20.542480	0.135651	9.653040	-0.470880	0.235440	-1.216418	-0.247761	0.310000	0.674395	0.041539	0.010996
101	20.673462	0.186646	9.535320	-0.353160	0.117720	-1.226866	-0.207463	0.296667	0.640187	0.036652	0.007330
102	20.804443	0.157654	9.417600	-0.235440	-1.059480	-1.235821	-0.182090	0.268333	0.549779	0.030543	0.003665
103	20.935394	0.128357	9.535320	0.117720	-0.588600	-1.234328	-0.167164	0.243333	0.412945	0.024435	0.008552
104	21.066345	0.179596	9.535320	0.353160	-0.824040	-1.229851	-0.162687	0.225000	0.291994	0.019548	0.007330
105	21.197327	0.150604	9.535320	0.353160	-0.824040	-1.225373	-0.164179	0.215000	0.157603	0.013439	0.004887
106	21.328278	0.201569	9.535320	0.824040	0.706320	-1.223881	-0.161194	0.210000	0.130725	0.015882	0.014661
107	21.459259	0.172577	9.535320	0.470880	0.353160	-1.222388	-0.162687	0.208333	0.136834	0.014661	0.014661
108	21.590210	0.143555	9.535320	0.588600	0.117720	-1.219403	-0.162687	0.208333	0.054978	0.020769	0.013439
109	21.721130	0.193817	9.417600	0.588600	0.000000	-1.226866	-0.159701	0.205000	0.063530	0.017104	0.012217
110	21.852051	0.165436	9.653040	0.706320	0.824040	-1.225373	-0.158209	0.208333	0.067195	0.015882	0.009774
111	21.982971	0.136383	9.535320	0.706320	0.706320	-1.223881	-0.158209	0.208333	0.068417	0.010996	0.008552
112	22.113922	0.187347	9.417600	0.588600	0.706320	-1.223881	-0.158209	0.206667	0.064752	0.009774	0.025656
113	22.244873	0.158325	9.417600	0.470880	0.588600	-1.225373	-0.155224	0.206667	0.061087	0.010996	0.008552
114	22.375824	0.128357	9.535320	0.588600	0.824040	-1.223881	-0.159701	0.208333	0.059865	0.006109	0.014661
115	22.506805	0.180298	9.535320	0.824040	0.117720	-1.225373	-0.158209	0.208333	0.032987	0.015882	0.014661
116	22.637726	0.151245	9.653040	0.353160	-0.353160	-1.228358	-0.158209	0.210000	-0.059865	0.004887	0.012217
117	22.768677	0.202209	9.653040	0.353160	-0.941760	-1.228358	-0.158209	0.213333	-0.183260	0.000000	0.003665
118	22.899628	0.173187	9.535320	0.117720	-1.765800	-1.235821	-0.162687	0.235000	-0.338419	-0.012217	0.001222
119	23.030609	0.144196	9.535320	-0.117720	-1.059480	-1.234328	-0.168657	0.255000	-0.482584	-0.020769	-0.001222
120	23.161591	0.193878	9.535320	-0.588600	-0.235440	-1.229851	-0.200000	0.286667	-0.585209	-0.030543	0.007330
121	23.292572	0.166199	9.653040	-1.177200	0.235440	-1.214925	-0.238806	0.308333	-0.632856	-0.028100	0.013439
122	23.423523	0.137177	9.535320	-0.706320	0.824040	-1.200000	-0.285075	0.310000	-0.616974	-0.030543	0.007330
123	23.554474	0.188141	9.417600	-0.470880	1.648080	-1.189552	-0.323881	0.295000	-0.566883	-0.031765	0.021991
124	23.685425	0.159119	9.535320	-0.353160	1.883520	-1.180597	-0.353731	0.276667	-0.485027	-0.018326	0.015882
125	23.816376	0.128357	9.653040	0.000000	2.589840	-1.177612	-0.377612	0.253333	-0.324980	-0.010996	0.025656
126	23.947357	0.181091	9.535320	0.706320	4.002480	-1.177612	-0.388060	0.240000	-0.069639	0.004887	0.035430
127	24.078278	0.152039	9.535320	0.824040	3.649320	-1.180597	-0.389552	0.235000	0.205251	0.026878	0.021991
128	24.209259	0.203033	9.653040	0.235440	3.060720	-1.182090	-0.380597	0.246667	0.456927	0.032987	0.023213
129	24.340179	0.173981	9.417600	-0.117720	2.236680	-1.185075	-0.364179	0.266667	0.616974	0.032987	0.021991
130	24.471130	0.144958	9.535320	-0.470880	1.765800	-1.186567	-0.337313	0.286667	0.696386	0.037874	0.019548
131	24.602081	0.193848	9.535320	-0.588600	1.059480	-1.197015	-0.305970	0.305000	0.737925	0.047647	0.017104
132	24.733032	0.166901	9.653040	-0.824040	1.059480	-1.208955	-0.261194	0.311667	0.747699	0.036652	0.028100
133	24.864014	0.137909	9.535320	-0.824040	0.235440	-1.225373	-0.219403	0.303333	0.713491	0.035430	0.019548
134	24.994995	0.188904	9.535320	-0.353160	-0.588600	-1.234328	-0.183582	0.275000	0.627969	0.040317	0.000000
135	25.125977	0.159912	9.653040	0.000000	-1.294920	-1.232836	-0.165672	0.243333	0.477697	0.032987	0.002443
136	25.256958	0.128387	9.535320	0.235440	-1.765800	-1.229851	-0.164179	0.226667	0.295659	0.018326	0.003665
137	25.387939	0.181915	9.535320	0.588600	-0.470880	-1.226866	-0.161194	0.215000	0.166155	0.020769	0.006109
138	25.518890	0.152893	9.535320	0.824040	0.353160	-1.225373	-0.159701	0.210000	0.146608	0.018326	0.010996
139	25.649841	0.203857	9.653040	0.824040	0.824040	-1.222388	-0.158209	0.210000	0.142942	0.017104	0.018326
140	25.780792	0.174835	9.535320	0.706320	0.824040	-1.225373	-0.161194	0.205000	0.078191	0.017104	0.010996
141	25.911743	0.145813	9.535320	0.824040	0.470880	-1.228358	-0.155224	0.206667	0.065973	0.012217	0.020769
142	26.042664	0.196747	9.535320	0.706320	0.824040	-1.228358	-0.158209	0.203333	0.065973	0.015882	0.013439
143	26.173615	0.167725	9.535320	0.706320	0.941760	-1.225373	-0.159701	0.206667	0.067195	0.008552	0.018326
144	26.304596	0.138733	9.535320	0.706320	0.824040	-1.225373	-0.158209	0.208333	0.069639	0.014661	0.018326
145	26.435516	0.189667	9.535320	0.588600	0.824040	-1.225373	-0.159701	0.206667	0.069639	0.012217	0.017104
146	26.566864	0.161041	9.653040	0.470880	0.824040	-1.228358	-0.158209	0.206667	0.065973	0.006109	0.010996
147	26.697418	0.131622	9.417600	0.706320	0.706320	-1.225373	-0.159701	0.208333	0.063530	0.012217	0.010996
148	26.828369	0.182587	9.535320	0.470880	0.470880	-1.226866	-0.158209	0.206667	0.068417	0.006109	0.013439
149	26.959320	0.153564	9.535320	0.706320	0.706320	-1.226866	-0.159701	0.206667	0.062308	0.010996	0.019548
150	27.090240	0.204498	9.417600	0.470880	-0.824040	-1.226866	-0.159701	0.206667	-0.017104	0.006109	0.000000
151	27.221161	0.175446	9.535320	0.235440	-1.883520	-1.228358	-0.159701	0.215000	-0.217468	-0.004887	-0.001222
152	27.352112	0.146423	9.535320	0.117720	-2.001240	-1.231343	-0.159701	0.230000	-0.452040	-0.023213	-0.001222
153	27.483063	0.197388	9.535320	-0.824040	-1.765800	-1.235821	-0.177612	0.265000	-0.642630	-0.034208	0.003665
154	27.613983	0.168335	9.535320	-1.412640	-0.470880	-1.225373	-0.216418	0.298333	-0.773355	-0.043982	0.001222
155	27.744934	0.139313	9.535320	-1.648080	0.941760	-1.205970	-0.273134	0.308333	-0.796568	-0.045204	0.014661
156	27.875885	0.190277	9.535320	-1.648080	1.765800	-1.191045	-0.325373	0.296667	-0.731817	-0.047647	0.015882
157	28.006866	0.161285	9.535320	-1.059480	2.354400	-1.179104	-0.356716	0.266667	-0.598648	-0.034208	0.009774
158	28.137817	0.132263	9.535320	0.000000	3.649320	-1.180597	-0.385075	0.245000	-0.338419	-0.017104	0.040317
159	28.268768	0.183228	9.535320	0.706320	4.708800	-1.179104	-0.394030	0.231667	-0.003665	0.012217	0.029322
160	28.399719	0.154205	9.535320	0.706320	4.826520	-1.183582	-0.391045	0.231667	0.387289	0.029322	0.031765
161	28.530701	0.205200	9.653040	-0.117720	3.296160	-1.183582	-0.377612	0.251667	0.662178	0.039095	0.029322
162	28.661682	0.176208	9.417600	-0.706320	1.883520	-1.185075	-0.352239	0.276667	0.778242	0.034208	0.018326
163	28.792603	0.147156	9.653040	-1.177200	1.294920	-1.192537	-0.314925	0.300000	0.819781	0.047647	0.017104
164	28.923553	0.198120	9.535320	-1.059480	0.470880	-1.205970	-0.271642	0.310000	0.816116	0.045204	0.024435
165	29.054565	0.169159	9.535320	-1.177200	0.000000	-1.222388	-0.226866	0.301667	0.769690	0.046426	0.008552
166	29.185547	0.140167	9.653040	-0.470880	-1.177200	-1.231343	-0.186567	0.273333	0.647517	0.040317	-0.004887
167	29.316528	0.191162	9.535320	0.235440	-1.648080	-1.231343	-0.168657	0.243333	0.472810	0.029322	0.003665
168	29.447510	0.162170	9.535320	0.470880	-1.648080	-1.229851	-0.159701	0.223333	0.282220	0.030543	0.000000
169	29.578461	0.133148	9.653040	0.588600	-0.353160	-1.222388	-0.164179	0.215000	0.172264	0.019548	0.012217
170	29.709442	0.184143	9.417600	0.470880	0.588600	-1.222388	-0.161194	0.211667	0.150273	0.013439	0.008552
171	29.840424	0.155151	9.535320	0.824040	-1.530360	-1.222388	-0.159701	0.206667	0.131947	0.028100	-0.010996
172	29.971375	0.206116	9.417600	0.706320	2.001240	-1.231343	-0.156716	0.208333	0.056200	0.010996	0.015882
173	30.102325	0.177094	9.182160	0.470880	0.000000	-1.232836	-0.156716	0.203333	0.074526	0.015882	0.000000
174	30.233276	0.148071	9.417600	0.824040	0.824040	-1.232836	-0.156716	0.206667	0.072082	0.019548	0.018326
175	30.364227	0.199036	9.535320	0.353160	0.706320	-1.232836	-0.158209	0.203333	0.065973	0.003665	0.012217
176	30.495209	0.170044	9.417600	0.706320	0.470880	-1.229851	-0.158209	0.206667	0.061087	0.002443	0.018326
177	30.626160	0.141022	9.535320	0.588600	0.588600	-1.223881	-0.159701	0.205000	0.061087	0.013439	0.012217
178	30.757141	0.192017	9.417600	0.588600	0.588600	-1.223881	-0.158209	0.208333	0.062308	0.007330	0.003665
179	30.888153	0.163055	9.535320	0.588600	0.588600	-1.220896	-0.159701	0.205000	0.058643	0.010996	0.041539
180	31.019135	0.134064	9.535320	0.470880	0.353160	-1.217910	-0.164179	0.206667	0.064752	0.009774	0.024435
181	31.150116	0.185059	9.535320	0.588600	0.706320	-1.216418	-0.164179	0.206667	0.067195	0.014661	0.013439
182	31.281097	0.156067	9.770760	0.588600	0.470880	-1.216418	-0.162687	0.206667	0.069639	0.012217	0.023213
183	31.412109	0.207092	9.535320	0.706320	0.588600	-1.216418	-0.161194	0.208333	0.064752	0.008552	0.013439
184	31.543091	0.178101	9.535320	0.588600	0.941760	-1.214925	-0.162687	0.203333	0.065973	0.004887	0.015882
185	31.674042	0.149078	9.535320	0.470880	0.706320	-1.211940	-0.164179	0.205000	0.065973	0.007330	0.028100
186	31.805023	0.200073	9.535320	0.706320	0.588600	-1.214925	-0.161194	0.203333	0.063530	0.009774	0.013439
187	31.936005	0.171082	9.535320	0.470880	0.588600	-1.214925	-0.165672	0.206667	0.067195	0.007330	0.019548
188	32.067017	0.142120	9.535320	0.588600	0.588600	-1.214925	-0.162687	0.203333	0.064752	0.007330	0.018326
189	32.198029	0.193146	9.535320	0.941760	0.706320	-1.217910	-0.161194	0.206667	0.065973	0.009774	0.018326
190	32.329010	0.164154	9.535320	0.824040	0.588600	-1.214925	-0.161194	0.210000	0.054978	0.012217	0.010996
191	32.460022	0.135193	9.535320	0.470880	0.588600	-1.214925	-0.162687	0.206667	0.068417	0.010996	0.013439
192	32.591003	0.186188	12.125160	0.706320	3.296160	-1.216418	-0.161194	0.201667	0.064752	0.030543	0.051313
193	32.721985	0.157196	9.653040	0.470880	0.588600	-1.214925	-0.162687	0.205000	0.063530	0.013439	0.008552
194	32.852997	0.208221	9.535320	0.588600	0.706320	-1.214925	-0.164179	0.203333	0.064752	0.009774	0.020769
195	32.984009	0.179260	9.299880	0.588600	0.824040	-1.213433	-0.161194	0.203333	0.069639	0.012217	0.013439
196	33.114990	0.150269	9.535320	0.470880	0.588600	-1.214925	-0.161194	0.203333	0.068417	0.008552	0.009774
197	33.246002	0.201294	9.535320	0.824040	0.824040	-1.214925	-0.162687	0.203333	0.062308	0.015882	0.018326
198	33.376984	0.172302	9.417600	0.706320	0.588600	-1.214925	-0.161194	0.203333	0.065973	0.012217	0.015882
199	33.507965	0.143311	9.535320	0.706320	0.824040	-1.213433	-0.162687	0.205000	0.064752	0.008552	0.020769
200	33.638947	0.193878	9.535320	0.588600	0.588600	-1.214925	-0.164179	0.203333	0.070860	0.010996	0.012217
201	33.769897	0.165283	9.535320	0.470880	0.824040	-1.213433	-0.162687	0.203333	0.064752	0.007330	0.019548
202	33.900848	0.136261	9.535320	0.588600	0.588600	-1.213433	-0.164179	0.205000	0.065973	0.007330	0.017104
203	34.031799	0.187225	9.535320	0.470880	0.588600	-1.214925	-0.164179	0.205000	0.067195	0.012217	0.015882
204	34.162750	0.158203	9.535320	0.706320	0.706320	-1.214925	-0.162687	0.201667	0.072082	0.006109	0.014661
205	34.293732	0.128357	9.535320	0.588600	0.470880	-1.213433	-0.162687	0.201667	0.063530	0.008552	0.008552
206	34.424713	0.180206	9.535320	0.353160	0.706320	-1.210448	-0.164179	0.201667	0.064752	0.009774	0.014661
207	34.555695	0.151215	9.535320	0.706320	0.941760	-1.214925	-0.162687	0.203333	0.067195	0.008552	0.013439
208	34.686676	0.202209	9.535320	0.588600	0.824040	-1.211940	-0.164179	0.201667	0.065973	0.008552	0.012217
209	34.817657	0.173218	9.535320	0.470880	0.824040	-1.211940	-0.164179	0.201667	0.065973	0.009774	0.020769
210	34.948639	0.144226	9.535320	0.706320	0.588600	-1.213433	-0.164179	0.201667	0.067195	0.007330	0.015882
211	35.079651	0.193878	9.535320	0.588600	0.588600	-1.213433	-0.162687	0.200000	0.070860	0.004887	0.017104
212	35.210632	0.166260	9.535320	0.470880	0.706320	-1.210448	-0.164179	0.200000	0.065973	0.009774	0.010996
213	35.341583	0.137238	9.535320	0.706320	0.706320	-1.211940	-0.165672	0.203333	0.065973	0.013439	0.009774
214	35.472565	0.188232	9.535320	0.706320	0.706320	-1.211940	-0.165672	0.203333	0.059865	0.008552	0.008552
215	35.603546	0.159241	9.535320	0.824040	0.706320	-1.213433	-0.170149	0.196667	0.067195	0.012217	0.009774
216	35.734497	0.128357	9.653040	0.706320	0.588600	-1.213433	-0.170149	0.205000	0.067195	0.008552	0.006109
217	35.865479	0.181213	9.535320	0.706320	0.706320	-1.213433	-0.165672	0.203333	0.064752	0.007330	0.012217
