# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/HIGPS02.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
21	10.133759	0.205170	-10.006200	0.000000	1.530360	-1.023881	0.100000	1.028333	-0.036652	-0.013439	0.017104
22	10.262665	0.174103	-10.123920	-0.117720	1.412640	-1.159701	0.062687	0.815000	-0.043982	-0.018326	0.014661
23	10.391541	0.143005	-10.123920	-0.117720	1.412640	-0.643284	0.380597	0.336667	-0.040317	-0.009774	0.012217
24	10.520477	0.190796	-10.123920	-0.117720	1.412640	-0.317910	0.438806	0.078333	-0.041539	-0.012217	0.013439
25	10.649536	0.161041	-10.123920	-0.117720	1.412640	-0.302985	0.434328	0.215000	-0.041539	-0.010996	0.014661
26	10.778290	0.129822	-10.123920	0.000000	1.412640	-0.167164	0.397015	0.048333	-0.042761	-0.009774	0.012217
27	10.907196	0.178741	-10.123920	0.000000	1.294920	-0.156716	0.389552	0.023333	-0.047647	-0.012217	0.010996
28	11.036133	0.147705	-10.123920	-0.117720	1.294920	-0.153731	0.388060	0.041667	-0.039095	-0.010996	0.012217
29	11.165070	0.196655	-10.241640	-0.117720	1.294920	-0.165672	0.391045	0.006667	-0.042761	-0.012217	0.015882
30	11.294006	0.165619	-10.241640	-0.117720	1.530360	-0.177612	0.394030	0.055000	-0.042761	-0.009774	0.017104
31	11.422943	0.134583	-10.123920	-0.117720	1.294920	-0.182090	0.408955	0.026667	-0.041539	-0.012217	0.007330
32	11.551819	0.183472	-10.123920	-0.117720	1.412640	-0.185075	0.385075	-0.036667	-0.036652	-0.019548	0.014661
33	11.680756	0.152435	-10.006200	-0.235440	1.177200	-0.192537	0.380597	0.078333	-0.042761	-0.013439	0.006109
34	11.809692	0.201385	-9.888480	-0.235440	1.412640	-0.197015	0.401493	-0.030000	-0.039095	-0.014661	0.013439
35	11.938629	0.170349	-10.241640	-0.117720	1.530360	-0.202985	0.402985	-0.081667	-0.042761	-0.012217	0.010996
36	12.067566	0.139313	-10.123920	-0.117720	1.412640	-0.204478	0.376119	0.040000	-0.035430	-0.010996	0.007330
37	12.196533	0.188293	-10.123920	-0.117720	1.294920	-0.202985	0.397015	-0.060000	-0.040317	-0.012217	0.006109
38	12.325500	0.157288	-10.241640	0.000000	1.530360	-0.213433	0.394030	-0.023333	-0.039095	-0.013439	0.018326
39	12.454437	0.206238	-10.123920	-0.235440	1.177200	-0.219403	0.407463	0.018333	-0.042761	-0.010996	0.012217
40	12.583374	0.175201	-10.006200	-0.353160	1.294920	-0.222388	0.386567	0.021667	-0.035430	-0.018326	0.008552
41	12.712341	0.144196	-10.241640	-0.235440	1.412640	-0.225373	0.398507	-0.003333	-0.041539	-0.012217	0.018326
42	12.841278	0.190826	-10.123920	-0.235440	1.412640	-0.228358	0.386567	0.078333	-0.037874	-0.012217	0.017104
43	12.970215	0.162109	-10.359360	-0.117720	1.177200	-0.234328	0.350746	0.068333	-0.040317	-0.012217	0.009774
44	13.099121	0.131042	-10.241640	0.000000	1.294920	-0.238806	0.420896	-0.013333	-0.040317	-0.009774	0.014661
45	13.228058	0.179993	-10.123920	0.000000	1.412640	-0.238806	0.411940	0.066667	-0.031765	-0.012217	0.014661
46	13.356995	0.148956	-10.006200	-0.117720	1.412640	-0.241791	0.383582	0.036667	-0.040317	-0.012217	0.015882
47	13.485962	0.197937	-10.123920	-0.117720	1.530360	-0.243284	0.414925	0.068333	-0.035430	-0.014661	0.014661
48	13.614868	0.166870	-10.123920	0.000000	1.412640	-0.243284	0.408955	-0.031667	-0.037874	-0.018326	0.010996
49	13.743835	0.135864	-10.006200	-0.117720	1.530360	-0.247761	0.374627	0.135000	-0.036652	-0.015882	0.012217
50	13.872772	0.184814	-10.123920	-0.235440	1.177200	-0.253731	0.434328	0.025000	-0.039095	-0.009774	0.009774
51	14.001709	0.153778	-10.123920	0.000000	1.294920	-0.255224	0.394030	-0.001667	-0.041539	-0.009774	0.018326
52	14.130646	0.202728	-10.123920	-0.117720	1.412640	-0.255224	0.428358	0.083333	-0.037874	-0.012217	0.009774
53	14.259613	0.171722	-10.123920	-0.117720	1.294920	-0.258209	0.379104	-0.025000	-0.041539	-0.009774	0.009774
54	14.388550	0.140686	-10.006200	0.000000	1.294920	-0.259701	0.395522	0.158333	-0.037874	-0.010996	0.012217
55	14.517487	0.189636	-10.123920	-0.235440	1.412640	-0.261194	0.429851	0.043333	-0.045204	-0.014661	0.015882
56	14.646423	0.158600	-10.241640	-0.117720	1.412640	-0.259701	0.422388	0.078333	-0.040317	-0.010996	0.014661
57	14.775360	0.126343	-9.888480	-0.117720	1.294920	-0.262687	0.361194	-0.013333	-0.042761	-0.010996	0.009774
58	14.904297	0.176514	-10.123920	-0.235440	1.294920	-0.262687	0.404478	0.053333	-0.035430	-0.017104	0.014661
59	15.033264	0.145508	-10.123920	-0.117720	1.294920	-0.264179	0.423881	0.041667	-0.039095	-0.013439	0.024435
60	15.162170	0.194427	-10.006200	-0.117720	1.412640	-0.264179	0.429851	0.016667	-0.041539	-0.010996	0.012217
61	15.291107	0.163391	-10.006200	-0.235440	1.177200	-0.249254	0.428358	0.066667	-0.028100	-0.018326	0.007330
62	15.420013	0.132324	-10.006200	-0.117720	1.412640	-0.267164	0.422388	0.103333	-0.036652	-0.014661	0.009774
63	15.548981	0.181305	-10.123920	-0.235440	1.530360	-0.271642	0.402985	0.088333	-0.037874	-0.009774	0.010996
64	15.677917	0.150269	-10.123920	-0.117720	1.530360	-0.271642	0.400000	0.010000	-0.032987	-0.015882	0.019548
65	15.806824	0.199188	-10.006200	-0.117720	1.294920	-0.274627	0.410448	0.050000	-0.036652	-0.009774	0.013439
66	15.935822	0.168213	-10.123920	-0.235440	1.412640	-0.273134	0.440299	0.046667	-0.037874	-0.014661	0.010996
67	16.064758	0.137177	-10.123920	0.000000	1.177200	-0.274627	0.373134	-0.021667	-0.042761	-0.012217	0.012217
68	16.193695	0.186127	-10.123920	0.000000	1.412640	-0.274627	0.416418	0.060000	-0.035430	-0.015882	0.015882
69	16.322632	0.155090	-10.241640	-0.235440	1.294920	-0.276119	0.443284	0.053333	-0.039095	-0.012217	0.017104
70	16.451569	0.204041	-10.123920	-0.235440	1.294920	-0.274627	0.425373	0.036667	-0.036652	-0.014661	0.007330
71	16.580505	0.173004	-10.123920	-0.117720	1.530360	-0.277612	0.429851	0.026667	-0.036652	-0.012217	0.017104
72	16.709442	0.141968	-10.006200	-0.235440	1.294920	-0.277612	0.411940	0.051667	-0.036652	-0.017104	0.014661
73	16.838440	0.190857	-10.006200	-0.117720	1.177200	-0.277612	0.431343	0.061667	-0.043982	-0.010996	0.001222
74	16.967407	0.159973	-10.006200	-0.117720	1.412640	-0.279104	0.382090	0.051667	-0.031765	-0.012217	0.018326
75	17.096344	0.126373	-10.123920	-0.117720	1.412640	-0.283582	0.386567	0.026667	-0.040317	-0.014661	0.015882
76	17.225250	0.177856	-10.006200	-0.353160	1.412640	-0.289552	0.434328	0.078333	-0.035430	-0.008552	0.013439
77	17.354187	0.146820	-10.006200	-0.117720	1.412640	-0.289552	0.428358	0.055000	-0.042761	-0.008552	0.017104
78	17.483124	0.195770	-10.006200	-0.470880	1.648080	-0.291045	0.398507	0.101667	-0.037874	-0.015882	0.017104
79	17.612030	0.164703	-10.241640	-0.117720	1.177200	-0.291045	0.434328	0.005000	-0.046426	-0.012217	0.009774
80	17.740967	0.133667	-10.006200	-0.235440	1.294920	-0.291045	0.443284	0.006667	-0.032987	-0.013439	0.004887
81	17.869904	0.182617	-10.006200	-0.235440	1.530360	-0.291045	0.428358	0.058333	-0.039095	-0.010996	0.008552
82	17.998871	0.151611	-10.123920	-0.235440	1.294920	-0.291045	0.377612	-0.006667	-0.040317	-0.015882	0.013439
83	18.127838	0.200592	-10.123920	0.000000	1.530360	-0.291045	0.414925	0.050000	-0.042761	-0.009774	0.021991
84	18.256744	0.169525	-10.241640	-0.117720	1.412640	-0.291045	0.441791	0.025000	-0.037874	-0.014661	0.013439
85	18.385681	0.138489	-10.123920	-0.117720	1.294920	-0.294030	0.428358	0.101667	-0.042761	-0.009774	0.013439
86	18.514648	0.187469	-10.241640	-0.117720	1.059480	-0.292537	0.388060	0.070000	-0.039095	-0.010996	0.009774
87	18.643616	0.156464	-10.123920	-0.117720	1.294920	-0.292537	0.428358	0.075000	-0.041539	-0.012217	0.013439
88	18.772552	0.205414	-9.888480	-0.117720	1.059480	-0.295522	0.434328	0.036667	-0.032987	-0.015882	0.009774
89	18.901520	0.174408	-10.006200	-0.235440	1.294920	-0.295522	0.404478	0.100000	-0.035430	-0.010996	0.013439
90	19.030548	0.143463	-10.123920	-0.117720	1.412640	-0.295522	0.428358	0.031667	-0.040317	-0.008552	0.012217
91	19.159485	0.190857	-10.123920	-0.117720	1.177200	-0.295522	0.402985	0.031667	-0.048869	-0.012217	0.020769
92	19.288452	0.161407	-10.006200	-0.117720	1.294920	-0.295522	0.402985	0.076667	-0.036652	-0.009774	0.012217
93	19.417450	0.130432	-10.123920	-0.117720	1.177200	-0.300000	0.435821	0.061667	-0.037874	-0.007330	0.009774
94	19.546417	0.179413	-10.006200	-0.117720	1.294920	-0.298507	0.416418	0.015000	-0.039095	-0.012217	0.015882
95	19.675385	0.148407	-10.123920	-0.117720	1.294920	-0.300000	0.389552	0.091667	-0.039095	-0.010996	0.010996
96	19.804321	0.197357	-10.006200	-0.353160	1.294920	-0.301493	0.435821	0.053333	-0.041539	-0.008552	0.012217
97	19.933228	0.166290	-10.241640	0.000000	1.412640	-0.301493	0.411940	0.086667	-0.036652	-0.012217	0.013439
98	20.062195	0.135284	-10.006200	-0.117720	1.412640	-0.302985	0.405970	0.038333	-0.043982	-0.008552	0.014661
99	20.191162	0.184265	-10.006200	-0.235440	1.412640	-0.302985	0.420896	0.091667	-0.036652	-0.013439	0.015882
100	20.320099	0.153229	-10.123920	-0.117720	1.648080	-0.304478	0.411940	0.073333	-0.043982	-0.010996	0.015882
101	20.449036	0.202179	-9.888480	-0.353160	1.530360	-0.305970	0.361194	0.108333	-0.036652	-0.015882	0.013439
102	20.578003	0.171173	-10.006200	-0.235440	1.294920	-0.307463	0.405970	0.040000	-0.047647	-0.014661	0.017104
103	20.706970	0.140167	-10.006200	-0.235440	1.294920	-0.305970	0.413433	0.056667	-0.034208	-0.014661	0.012217
104	20.835938	0.189148	-10.123920	-0.353160	1.059480	-0.307463	0.429851	0.068333	-0.034208	-0.017104	0.009774
105	20.964935	0.158173	-10.006200	-0.117720	1.294920	-0.305970	0.437313	0.065000	-0.043982	-0.014661	0.014661
106	21.093903	0.126373	-10.123920	-0.117720	1.177200	-0.304478	0.405970	0.040000	-0.035430	-0.017104	0.014661
107	21.222839	0.176117	-10.123920	-0.117720	1.294920	-0.307463	0.419403	0.033333	-0.040317	-0.012217	0.018326
108	21.351807	0.145111	-10.006200	-0.117720	1.530360	-0.305970	0.413433	-0.003333	-0.040317	-0.013439	0.017104
109	21.480774	0.194092	-10.123920	-0.235440	1.294920	-0.307463	0.434328	0.091667	-0.037874	-0.012217	0.010996
110	21.609772	0.163116	-10.006200	0.000000	1.294920	-0.307463	0.431343	0.105000	-0.041539	-0.012217	0.015882
111	21.738739	0.132111	-10.006200	-0.117720	1.294920	-0.307463	0.388060	0.046667	-0.043982	-0.012217	0.014661
112	21.867737	0.181122	-10.123920	-0.117720	0.941760	-0.314925	0.395522	0.046667	-0.039095	-0.019548	0.008552
113	21.996704	0.150116	-10.123920	-0.117720	1.294920	-0.371642	0.452239	0.215000	-0.021991	-0.013439	0.009774
114	22.125641	0.199066	-10.241640	0.000000	0.470880	-3.416418	-0.185075	-3.320000	0.002443	-0.007330	0.002443
115	22.254578	0.168030	-9.888480	-0.117720	0.235440	-2.259701	1.226866	-7.621667	0.118508	-0.002443	-0.008552
116	22.383545	0.137024	-10.123920	0.000000	0.353160	2.265672	-1.962687	-0.013333	0.153938	-0.001222	-0.009774
117	22.512512	0.186005	-9.888480	0.117720	0.353160	2.398507	-2.732836	-0.355000	0.238237	0.008552	-0.012217
118	22.641479	0.154999	-10.123920	0.000000	-0.235440	2.420896	-2.861194	-0.356667	0.359189	0.008552	-0.029322
119	22.770477	0.204010	-10.123920	0.235440	0.706320	2.423881	-2.864179	-0.346667	0.438601	0.020769	-0.029322
120	22.899475	0.173035	-10.241640	0.470880	0.117720	2.426866	-2.846269	-0.326667	0.510683	0.028100	-0.043982
121	23.028442	0.142029	-10.123920	0.824040	0.941760	2.428358	-2.814925	-0.313333	0.548557	0.030543	-0.035430
122	23.157440	0.190918	-10.123920	0.941760	1.648080	2.428358	-2.777612	-0.305000	0.533896	0.024435	-0.036652
123	23.287415	0.161041	-10.006200	0.706320	2.118960	2.420896	-2.741791	-0.298333	0.472810	0.024435	-0.031765
124	23.415344	0.128998	-10.006200	0.353160	2.354400	2.411940	-2.708955	-0.298333	0.401949	0.014661	-0.018326
125	23.544281	0.177948	-9.888480	0.117720	2.236680	2.410448	-2.686567	-0.305000	0.304211	0.008552	-0.015882
126	23.673218	0.146912	-10.006200	0.000000	2.118960	2.404478	-2.667164	-0.311667	0.234572	0.000000	-0.004887
127	23.802185	0.195892	-10.006200	-0.235440	2.118960	2.397015	-2.649254	-0.316667	0.155160	-0.004887	0.001222
128	23.931091	0.164825	-10.123920	0.000000	1.765800	2.395522	-2.638806	-0.321667	0.112399	0.000000	0.002443
129	24.060028	0.133789	-10.006200	0.000000	1.530360	2.395522	-2.632836	-0.325000	0.090408	-0.008552	0.004887
130	24.188965	0.182739	-10.123920	-0.117720	1.648080	2.391045	-2.623881	-0.331667	0.076969	-0.006109	0.008552
131	24.317902	0.151703	-10.123920	-0.117720	1.648080	2.385075	-2.617910	-0.333333	0.059865	-0.009774	0.003665
132	24.446808	0.200623	-10.006200	0.000000	1.530360	2.388060	-2.614925	-0.338333	0.032987	-0.007330	0.002443
133	24.575775	0.169617	-10.241640	-0.117720	1.530360	2.385075	-2.610448	-0.340000	0.026878	-0.008552	0.004887
134	24.704712	0.138580	-10.006200	-0.117720	1.530360	2.386567	-2.605970	-0.343333	0.012217	-0.009774	0.010996
135	24.833679	0.187561	-10.241640	-0.117720	1.294920	2.380597	-2.602985	-0.346667	0.010996	-0.008552	0.007330
136	24.962616	0.156525	-10.123920	-0.117720	1.530360	2.385075	-2.602985	-0.343333	-0.017104	-0.010996	0.008552
137	25.091553	0.205475	-10.006200	0.000000	1.412640	2.383582	-2.602985	-0.350000	-0.024435	-0.010996	0.007330
138	25.220520	0.174469	-10.123920	-0.235440	1.412640	2.385075	-2.600000	-0.348333	-0.020769	-0.013439	0.009774
139	25.349457	0.143433	-10.006200	-0.117720	1.412640	2.382090	-2.598507	-0.350000	-0.007330	-0.014661	0.009774
140	25.478394	0.190826	-10.123920	-0.117720	1.412640	2.382090	-2.595522	-0.346667	-0.007330	-0.013439	0.010996
141	25.607330	0.161346	-10.006200	-0.235440	1.059480	2.380597	-2.594030	-0.353333	-0.009774	-0.009774	0.010996
142	25.736237	0.130280	-10.123920	-0.117720	1.412640	2.382090	-2.592537	-0.355000	0.001222	-0.010996	0.013439
143	25.865204	0.179260	-10.006200	-0.235440	1.177200	2.382090	-2.588060	-0.358333	-0.004887	-0.010996	0.006109
144	25.994110	0.148193	-10.123920	0.000000	1.294920	2.382090	-2.589552	-0.358333	-0.010996	-0.007330	0.006109
145	26.123047	0.197144	-9.888480	0.000000	1.412640	2.379104	-2.589552	-0.358333	-0.002443	-0.008552	0.013439
146	26.251984	0.166107	-10.123920	-0.235440	1.177200	2.380597	-2.586567	-0.360000	-0.006109	-0.010996	0.013439
147	26.380920	0.135071	-10.123920	0.000000	1.294920	2.380597	-2.583582	-0.361667	-0.010996	-0.009774	0.014661
148	26.509857	0.184021	-10.006200	-0.117720	1.294920	2.379104	-2.582090	-0.363333	-0.018326	-0.010996	0.013439
149	26.638824	0.153015	-10.123920	0.000000	1.530360	2.379104	-2.583582	-0.368333	-0.015882	-0.006109	0.010996
150	26.767761	0.201965	-10.006200	-0.235440	1.648080	2.379104	-2.580597	-0.368333	-0.057421	-0.008552	0.015882
151	26.896698	0.170929	-10.241640	-0.117720	1.177200	2.379104	-2.577612	-0.368333	-0.052534	-0.009774	0.014661
152	27.025665	0.139923	-10.123920	-0.117720	1.177200	2.382090	-2.576119	-0.368333	-0.028100	-0.013439	0.008552
153	27.154572	0.188843	-10.123920	0.000000	1.765800	2.379104	-2.579104	-0.366667	-0.037874	-0.015882	0.017104
154	27.283539	0.157837	-10.241640	0.000000	1.177200	2.382090	-2.579104	-0.368333	-0.040317	-0.018326	0.010996
155	27.412506	0.126373	-10.241640	-0.117720	1.412640	2.379104	-2.577612	-0.370000	-0.040317	-0.014661	0.013439
156	27.541473	0.175812	-10.241640	-0.117720	1.294920	2.379104	-2.580597	-0.366667	-0.035430	-0.008552	0.009774
157	27.670380	0.144745	-9.888480	-0.353160	1.648080	2.379104	-2.582090	-0.368333	-0.048869	-0.013439	0.015882
158	27.799347	0.193726	-10.123920	-0.117720	1.294920	2.380597	-2.579104	-0.366667	-0.039095	-0.015882	0.018326
159	27.928284	0.162689	-10.006200	-0.235440	1.177200	2.382090	-2.579104	-0.368333	-0.031765	-0.010996	0.006109
160	28.057220	0.131653	-10.123920	0.000000	1.530360	2.377612	-2.580597	-0.370000	-0.030543	-0.013439	0.007330
161	28.186127	0.180573	-10.123920	-0.235440	1.412640	2.382090	-2.577612	-0.371667	-0.039095	-0.012217	0.012217
162	28.315033	0.149506	-10.006200	0.000000	1.412640	2.379104	-2.579104	-0.370000	-0.045204	-0.012217	0.006109
163	28.443939	0.198425	-10.006200	-0.117720	1.412640	2.380597	-2.580597	-0.368333	-0.046426	-0.008552	0.015882
164	28.572906	0.167419	-10.123920	-0.117720	1.412640	2.377612	-2.579104	-0.368333	-0.035430	-0.012217	0.019548
165	28.701843	0.136383	-10.241640	-0.117720	1.294920	2.379104	-2.580597	-0.366667	-0.047647	-0.009774	0.015882
166	28.830841	0.185394	-10.123920	0.000000	1.177200	2.380597	-2.580597	-0.368333	-0.040317	-0.014661	0.009774
167	28.959747	0.154327	-10.006200	-0.235440	1.294920	2.382090	-2.582090	-0.368333	-0.040317	-0.012217	0.015882
168	29.088715	0.203308	-10.006200	-0.117720	1.294920	2.377612	-2.574627	-0.370000	-0.042761	-0.009774	0.008552
169	29.217621	0.172241	-10.006200	-0.117720	1.177200	2.382090	-2.579104	-0.370000	-0.035430	-0.012217	0.015882
170	29.346558	0.141205	-10.123920	-0.117720	1.412640	2.377612	-2.579104	-0.366667	-0.041539	-0.019548	0.009774
171	29.475464	0.190125	-10.123920	-0.117720	1.530360	2.380597	-2.574627	-0.370000	-0.042761	-0.023213	0.013439
172	29.604401	0.159088	-10.006200	-0.117720	1.294920	2.379104	-2.579104	-0.370000	-0.045204	-0.014661	0.017104
173	29.733398	0.126404	-10.241640	-0.117720	1.648080	2.380597	-2.579104	-0.366667	-0.067195	-0.013439	0.024435
174	29.862335	0.177063	-10.241640	0.117720	2.118960	2.377612	-2.580597	-0.363333	-0.139277	-0.012217	0.028100
175	29.991272	0.146027	-10.123920	0.000000	2.236680	2.379104	-2.586567	-0.356667	-0.228464	-0.024435	0.040317
176	30.120239	0.195007	-10.006200	0.117720	2.354400	2.382090	-2.597015	-0.346667	-0.332311	-0.029322	0.046426
177	30.249207	0.164001	-10.006200	0.235440	2.236680	2.386567	-2.616418	-0.336667	-0.436158	-0.037874	0.051313
178	30.378174	0.132996	-10.123920	0.353160	2.236680	2.394030	-2.638806	-0.320000	-0.525344	-0.043982	0.054978
179	30.507141	0.181976	-10.006200	0.588600	2.236680	2.405970	-2.668657	-0.310000	-0.625526	-0.040317	0.067195
180	30.636108	0.150970	-10.006200	1.177200	2.118960	2.414925	-2.710448	-0.298333	-0.693943	-0.041539	0.075747
181	30.765137	0.200012	-10.123920	1.177200	1.294920	2.419403	-2.750746	-0.298333	-0.709825	-0.046426	0.069639
182	30.894165	0.169067	-10.123920	0.941760	0.941760	2.422388	-2.791045	-0.306667	-0.691499	-0.047647	0.069639
183	31.023132	0.138062	-10.123920	1.059480	0.588600	2.423881	-2.828358	-0.320000	-0.643852	-0.039095	0.062308
184	31.152161	0.187103	-10.241640	0.353160	0.000000	2.419403	-2.855224	-0.338333	-0.547335	-0.042761	0.056200
185	31.281128	0.156097	-10.359360	0.117720	-0.117720	2.413433	-2.862687	-0.350000	-0.430049	-0.032987	0.043982
186	31.410126	0.205109	-10.123920	0.117720	-0.117720	2.398507	-2.767164	-0.360000	-0.340863	-0.032987	0.031765
187	31.539124	0.174133	-10.241640	-0.117720	-0.588600	2.222388	-1.891045	0.048333	-0.210138	-0.019548	0.013439
188	31.668091	0.143127	-10.123920	-0.353160	0.000000	1.464179	0.276119	2.545000	-0.059865	-0.012217	0.012217
189	31.797058	0.190857	-10.123920	0.000000	1.530360	0.774627	1.247761	-7.621667	-0.063530	-0.013439	0.020769
190	31.926056	0.161133	-10.123920	-0.235440	1.177200	-3.392537	2.220896	-7.621667	-0.079412	-0.014661	0.013439
191	32.055023	0.130127	-10.241640	-0.117720	0.941760	-6.113433	0.219403	-7.621667	-0.063530	-0.014661	0.018326
192	32.183990	0.179108	-10.123920	-0.117720	0.235440	-0.473134	0.297015	0.400000	-0.024435	-0.056200	0.001222
193	32.312927	0.148071	-10.123920	0.000000	1.765800	-0.352239	0.434328	0.050000	-0.048869	-0.010996	0.021991
194	32.441925	0.197083	-10.123920	-0.117720	1.530360	-0.322388	0.385075	0.105000	-0.039095	-0.009774	0.009774
195	32.570892	0.166077	-10.123920	0.000000	1.412640	-0.332836	0.408955	0.070000	-0.037874	-0.006109	0.010996
196	32.699860	0.135071	-9.888480	-0.117720	1.294920	-0.337313	0.362687	0.068333	-0.042761	-0.012217	0.010996
197	32.828766	0.183990	-10.241640	-0.117720	1.294920	-0.335821	0.434328	0.016667	-0.035430	-0.008552	0.014661
198	32.957733	0.152985	-10.123920	0.000000	1.059480	-0.338806	0.408955	0.076667	-0.040317	-0.009774	0.006109
199	33.086700	0.201965	-10.241640	0.000000	1.177200	-0.337313	0.423881	0.085000	-0.041539	-0.014661	0.013439
200	33.215637	0.170929	-10.123920	-0.117720	1.294920	-0.338806	0.411940	0.116667	-0.043982	-0.012217	0.019548
201	33.344604	0.139923	-10.006200	0.000000	1.177200	-0.350746	0.434328	0.113333	-0.036652	-0.013439	0.007330
202	33.473572	0.188904	-10.123920	-0.235440	1.294920	-0.343284	0.367164	0.051667	-0.041539	-0.013439	0.020769
203	33.602539	0.157898	-10.006200	-0.235440	1.412640	-0.344776	0.438806	0.076667	-0.043982	-0.009774	0.010996
204	33.731506	0.126373	-10.006200	-0.117720	1.177200	-0.344776	0.364179	0.115000	-0.036652	-0.013439	0.018326
205	33.860474	0.175873	-10.123920	-0.235440	1.059480	-0.346269	0.411940	0.046667	-0.040317	-0.009774	0.013439
206	33.989410	0.144836	-10.123920	-0.117720	1.412640	-0.346269	0.437313	0.075000	-0.037874	-0.014661	0.017104
207	34.118378	0.193817	-10.123920	0.000000	1.530360	-0.346269	0.411940	0.096667	-0.036652	-0.019548	0.014661
208	34.247345	0.162811	-10.123920	0.000000	1.530360	-0.347761	0.395522	0.081667	-0.039095	-0.010996	0.007330
209	34.376312	0.131805	-10.123920	-0.117720	1.294920	-0.346269	0.438806	0.000000	-0.036652	-0.012217	0.015882
210	34.505280	0.180786	-10.123920	0.000000	1.294920	-0.347761	0.401493	0.090000	-0.039095	-0.008552	0.012217
211	34.634216	0.149750	-10.123920	-0.117720	1.530360	-0.349254	0.391045	0.028333	-0.034208	-0.013439	0.015882
212	34.763153	0.198700	-10.123920	0.000000	1.530360	-0.347761	0.413433	0.060000	-0.037874	-0.018326	0.017104
213	34.892090	0.167664	-10.006200	-0.117720	1.294920	-0.347761	0.426866	0.100000	-0.039095	-0.017104	0.010996
214	35.021057	0.136658	-10.123920	-0.235440	1.294920	-0.349254	0.401493	0.110000	-0.042761	-0.012217	0.013439
215	35.150024	0.185638	-10.123920	0.000000	1.412640	-0.350746	0.411940	0.050000	-0.035430	-0.009774	0.014661
216	35.278992	0.154633	-10.123920	-0.353160	1.294920	-0.350746	0.438806	0.070000	-0.041539	-0.020769	0.013439
217	35.407959	0.203613	-10.123920	-0.117720	1.412640	-0.350746	0.395522	0.050000	-0.043982	-0.014661	0.008552
218	35.536896	0.172577	-10.006200	0.000000	1.412640	-0.350746	0.346269	0.036667	-0.035430	-0.018326	0.018326
219	35.665863	0.141571	-10.123920	-0.117720	1.177200	-0.350746	0.392537	0.093333	-0.046426	-0.013439	0.013439
220	35.794800	0.190521	-10.006200	-0.117720	1.412640	-0.337313	0.419403	0.105000	-0.036652	-0.008552	0.017104
