# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/maison.raw
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
40	12.590027	0.181854	0.000000	-9.417600	0.117720	0.010448	0.023881	0.248333	0.019548	-0.063530	0.003665
41	12.719086	0.150940	0.000000	-9.064440	0.000000	0.010448	0.022388	0.245000	0.004887	-0.053756	0.004887
42	12.848175	0.200043	0.000000	-9.417600	0.235440	0.008955	0.023881	0.246667	0.010996	-0.059865	0.006109
43	12.977234	0.169128	0.000000	-9.417600	0.235440	0.010448	0.023881	0.246667	0.008552	-0.061087	0.004887
44	13.106293	0.138214	0.000000	-9.417600	0.117720	0.010448	0.022388	0.248333	0.010996	-0.058643	0.002443
45	13.235352	0.187286	-0.235440	-9.182160	0.000000	0.010448	0.023881	0.246667	0.010996	-0.058643	0.004887
46	13.364410	0.156372	0.000000	-9.299880	0.000000	0.010448	0.023881	0.246667	0.007330	-0.059865	0.004887
47	13.493500	0.205475	0.000000	-9.299880	0.000000	0.008955	0.022388	0.248333	0.007330	-0.059865	0.001222
48	13.622528	0.174530	0.000000	-9.182160	0.117720	0.010448	0.023881	0.250000	0.020769	-0.059865	0.012217
49	13.751587	0.143616	0.000000	-9.417600	0.117720	0.011940	0.025373	0.246667	0.006109	-0.057421	0.004887
50	13.880646	0.190979	0.000000	-9.417600	0.000000	0.008955	0.020896	0.248333	0.001222	-0.053756	0.000000
51	14.009705	0.161774	0.000000	-9.535320	0.117720	0.010448	0.023881	0.243333	0.007330	-0.064752	0.002443
52	14.138733	0.130829	0.117720	-9.182160	0.000000	0.010448	0.023881	0.246667	0.019548	-0.059865	0.007330
53	14.267792	0.179901	0.117720	-9.417600	0.000000	0.008955	0.023881	0.248333	0.004887	-0.056200	0.007330
54	14.396881	0.149017	0.000000	-9.299880	0.235440	0.010448	0.023881	0.248333	0.015882	-0.058643	0.001222
55	14.525940	0.198090	0.117720	-9.535320	0.000000	0.008955	0.023881	0.248333	0.013439	-0.061087	0.012217
56	14.654999	0.167175	0.117720	-9.535320	0.117720	0.008955	0.022388	0.246667	0.006109	-0.057421	0.012217
57	14.784058	0.136261	-0.117720	-9.182160	0.000000	0.011940	0.020896	0.246667	0.008552	-0.057421	0.006109
58	14.913116	0.185333	0.000000	-9.417600	0.235440	0.010448	0.022388	0.246667	0.017104	-0.056200	0.007330
59	15.042236	0.154480	-0.117720	-9.417600	0.235440	0.013433	0.023881	0.246667	0.017104	-0.064752	0.009774
60	15.171356	0.203613	0.000000	-9.417600	0.000000	0.010448	0.022388	0.248333	0.013439	-0.061087	0.007330
61	15.300446	0.172729	0.000000	-9.535320	0.235440	0.008955	0.023881	0.248333	0.008552	-0.058643	0.006109
62	15.429565	0.141876	0.000000	-9.417600	0.117720	0.010448	0.023881	0.245000	0.015882	-0.063530	0.006109
63	15.558655	0.190979	0.000000	-9.417600	0.000000	0.013433	0.022388	0.246667	0.010996	-0.061087	0.004887
64	15.688690	0.161041	0.000000	-9.417600	0.235440	0.011940	0.022388	0.248333	0.000000	-0.057421	0.007330
65	15.816864	0.129242	0.117720	-9.417600	0.235440	0.007463	0.020896	0.246667	0.009774	-0.058643	0.008552
66	15.945953	0.178345	0.000000	-9.299880	0.117720	0.010448	0.023881	0.250000	0.000000	-0.061087	0.003665
67	16.075043	0.147461	0.000000	-9.417600	0.000000	0.010448	0.025373	0.246667	0.015882	-0.056200	0.004887
68	16.204102	0.196533	0.000000	-9.299880	0.117720	0.011940	0.020896	0.245000	0.006109	-0.056200	0.003665
69	16.333191	0.165649	0.000000	-9.417600	0.000000	0.011940	0.020896	0.245000	0.018326	-0.061087	0.004887
70	16.462280	0.134766	0.000000	-9.417600	0.235440	0.013433	0.022388	0.246667	0.009774	-0.056200	0.010996
71	16.591370	0.183868	-0.117720	-9.417600	0.117720	0.010448	0.023881	0.248333	0.013439	-0.061087	0.008552
72	16.720459	0.152985	0.000000	-9.417600	0.117720	0.008955	0.022388	0.248333	0.006109	-0.061087	0.006109
73	16.849548	0.202087	0.235440	-9.417600	0.235440	0.011940	0.023881	0.248333	0.014661	-0.058643	0.001222
74	16.978638	0.171204	0.000000	-9.535320	0.117720	0.008955	0.020896	0.246667	0.012217	-0.057421	0.006109
75	17.107758	0.140350	0.117720	-9.299880	0.117720	0.010448	0.022388	0.246667	0.007330	-0.057421	0.006109
76	17.236877	0.189484	0.000000	-9.299880	0.000000	0.011940	0.025373	0.248333	0.002443	-0.056200	0.008552
77	17.365967	0.158600	-0.117720	-9.299880	0.000000	0.011940	0.022388	0.246667	0.015882	-0.054978	0.006109
78	17.495087	0.126495	0.000000	-9.417600	0.000000	0.013433	0.020896	0.246667	0.012217	-0.059865	0.010996
79	17.624237	0.176910	0.000000	-9.299880	0.117720	0.010448	0.020896	0.248333	0.013439	-0.059865	0.012217
80	17.753326	0.146027	0.000000	-9.417600	0.235440	0.010448	0.023881	0.248333	0.004887	-0.058643	0.007330
81	17.882446	0.195160	0.000000	-9.417600	0.117720	0.008955	0.023881	0.246667	0.004887	-0.062308	0.006109
82	18.011536	0.164276	0.000000	-9.299880	0.353160	0.013433	0.022388	0.246667	0.026878	-0.052534	0.008552
83	18.140625	0.133392	0.117720	-9.653040	0.824040	0.013433	0.022388	0.246667	0.007330	0.000000	0.009774
84	18.269714	0.182495	0.117720	-9.299880	1.059480	0.008955	0.020896	0.255000	0.012217	0.081856	0.012217
85	18.398804	0.151611	0.117720	-9.299880	1.177200	0.004478	0.019403	0.265000	-0.002443	0.147829	0.025656
86	18.527924	0.200745	0.353160	-9.417600	1.530360	0.000000	0.020896	0.281667	-0.003665	0.274889	0.023213
87	18.657043	0.169891	0.588600	-9.417600	1.648080	-0.011940	0.016418	0.305000	0.001222	0.404393	0.020769
88	18.786102	0.138977	0.706320	-9.182160	1.177200	-0.029851	0.013433	0.333333	-0.017104	0.505796	0.019548
89	18.915161	0.188049	0.941760	-9.299880	0.353160	-0.055224	0.011940	0.361667	-0.006109	0.547335	0.015882
90	19.044250	0.157166	0.824040	-9.417600	-0.235440	-0.083582	0.008955	0.385000	-0.019548	0.533896	0.014661
91	19.173370	0.126312	1.059480	-9.417600	-0.235440	-0.114925	0.007463	0.406667	-0.003665	0.500909	0.021991
92	19.302460	0.175415	0.470880	-9.299880	-0.588600	-0.144776	0.010448	0.418333	-0.017104	0.450819	0.007330
93	19.431519	0.144501	0.353160	-9.535320	-0.353160	-0.173134	0.011940	0.428333	-0.006109	0.400728	0.012217
94	19.560638	0.191071	0.235440	-9.653040	-0.353160	-0.200000	0.014925	0.433333	-0.006109	0.360410	0.013439
95	19.689758	0.162781	0.235440	-9.417600	-0.706320	-0.226866	0.016418	0.433333	-0.013439	0.293215	0.013439
96	19.818848	0.131897	0.117720	-9.417600	-0.941760	-0.247761	0.017910	0.428333	-0.001222	0.202807	0.009774
97	19.947937	0.181000	0.000000	-9.653040	-0.941760	-0.262687	0.019403	0.426667	0.001222	0.101404	0.008552
98	20.076996	0.150085	-0.117720	-9.182160	-0.824040	-0.273134	0.019403	0.423333	0.013439	0.001222	0.000000
99	20.206085	0.199188	0.000000	-9.417600	-0.117720	-0.274627	0.019403	0.421667	0.000000	-0.036652	0.004887
100	20.335175	0.168304	-0.117720	-9.417600	0.117720	-0.276119	0.019403	0.421667	0.015882	-0.052534	0.006109
101	20.464294	0.137451	0.000000	-9.417600	0.235440	-0.277612	0.019403	0.421667	0.012217	-0.052534	0.014661
102	20.593353	0.186523	0.000000	-9.535320	0.117720	-0.277612	0.020896	0.423333	0.009774	-0.043982	0.007330
103	20.722412	0.155609	0.000000	-9.417600	0.000000	-0.277612	0.019403	0.421667	0.007330	-0.052534	0.007330
104	20.851532	0.204742	0.000000	-9.535320	0.235440	-0.280597	0.019403	0.421667	0.007330	-0.056200	0.009774
105	20.980591	0.173828	0.000000	-9.299880	0.235440	-0.279104	0.019403	0.425000	0.013439	-0.062308	-0.001222
106	21.109680	0.142944	0.000000	-9.417600	0.353160	-0.276119	0.019403	0.421667	0.013439	-0.064752	0.013439
107	21.238800	0.191071	-0.117720	-9.417600	0.235440	-0.277612	0.019403	0.420000	0.018326	-0.063530	0.010996
108	21.367889	0.161194	0.000000	-9.417600	0.353160	-0.280597	0.020896	0.420000	0.003665	-0.053756	0.013439
109	21.497009	0.130341	0.000000	-9.299880	0.117720	-0.279104	0.017910	0.421667	0.010996	-0.067195	0.007330
110	21.626099	0.179443	0.000000	-9.417600	-0.353160	-0.276119	0.019403	0.421667	0.012217	-0.108734	0.000000
111	21.755188	0.148560	-0.235440	-9.417600	-0.588600	-0.274627	0.017910	0.423333	0.012217	-0.183260	-0.002443
112	21.884277	0.197662	0.117720	-9.299880	-0.706320	-0.259701	0.017910	0.423333	0.029322	-0.267559	0.001222
113	22.013367	0.166779	0.117720	-9.299880	-0.470880	-0.246269	0.017910	0.430000	0.020769	-0.335976	-0.006109
114	22.142456	0.135895	0.000000	-9.299880	-0.235440	-0.228358	0.011940	0.430000	0.025656	-0.378736	-0.003665
115	22.271545	0.184998	0.117720	-9.417600	0.000000	-0.210448	0.014925	0.431667	0.030543	-0.394619	-0.002443
116	22.400665	0.154144	0.235440	-9.299880	0.235440	-0.188060	0.011940	0.426667	0.024435	-0.405615	0.001222
117	22.529724	0.203217	0.117720	-9.535320	0.000000	-0.165672	0.010448	0.426667	0.041539	-0.421497	0.003665
118	22.658813	0.172333	0.235440	-9.417600	0.117720	-0.147761	0.010448	0.420000	0.024435	-0.417832	0.000000
119	22.787872	0.141418	0.235440	-9.535320	0.470880	-0.126866	0.007463	0.411667	0.029322	-0.404393	0.002443
120	22.916992	0.190552	0.235440	-9.417600	0.235440	-0.108955	0.008955	0.403333	0.021991	-0.389732	-0.002443
121	23.046082	0.159668	0.117720	-9.535320	0.117720	-0.091045	0.007463	0.391667	0.034208	-0.384845	-0.001222
122	23.175171	0.126495	0.117720	-9.535320	0.117720	-0.074627	0.007463	0.380000	0.021991	-0.370184	0.000000
123	23.304260	0.177887	0.117720	-9.417600	0.235440	-0.059701	0.008955	0.365000	0.030543	-0.362854	-0.001222
124	23.433380	0.147034	0.117720	-9.417600	0.235440	-0.043284	0.008955	0.356667	0.032987	-0.343306	0.001222
125	23.562469	0.196136	0.235440	-9.299880	0.353160	-0.034328	0.011940	0.341667	0.020769	-0.323759	0.002443
126	23.691559	0.165253	0.353160	-9.417600	0.470880	-0.023881	0.011940	0.326667	0.032987	-0.311541	-0.001222
127	23.820648	0.134369	0.353160	-9.535320	0.235440	-0.016418	0.014925	0.311667	0.013439	-0.288328	0.001222
128	23.949768	0.183502	0.000000	-9.417600	0.353160	-0.008955	0.014925	0.295000	0.021991	-0.259007	0.001222
129	24.078857	0.152618	0.000000	-9.417600	0.470880	-0.001493	0.017910	0.288333	0.023213	-0.246790	0.006109
130	24.207916	0.201691	0.117720	-9.417600	0.353160	0.002985	0.016418	0.276667	0.012217	-0.218690	0.000000
131	24.337006	0.170807	0.117720	-9.417600	0.941760	0.004478	0.020896	0.265000	0.018326	-0.155160	0.008552
132	24.466095	0.139923	0.000000	-9.299880	0.235440	0.007463	0.022388	0.258333	0.009774	-0.116064	0.010996
133	24.595184	0.189026	0.000000	-9.417600	0.000000	0.007463	0.022388	0.256667	0.019548	-0.107512	0.004887
134	24.724304	0.158173	0.000000	-9.417600	0.353160	0.008955	0.022388	0.250000	0.013439	-0.105069	0.002443
135	24.853424	0.126526	0.117720	-9.417600	0.470880	0.013433	0.020896	0.251667	0.004887	-0.063530	0.008552
136	24.982513	0.176422	0.000000	-9.535320	-0.117720	0.010448	0.022388	0.250000	0.021991	-0.054978	0.007330
137	25.111664	0.145599	0.000000	-9.417600	0.000000	0.010448	0.020896	0.248333	0.012217	-0.072082	0.001222
138	25.240784	0.194733	0.000000	-9.417600	0.000000	0.011940	0.019403	0.246667	0.010996	-0.078191	0.003665
139	25.369934	0.163910	0.000000	-9.417600	0.353160	0.008955	0.020896	0.246667	0.019548	-0.050091	0.012217
140	25.499054	0.133057	0.000000	-9.417600	-0.941760	0.013433	0.023881	0.246667	0.013439	-0.061087	0.000000
141	25.628174	0.182190	-0.117720	-9.299880	0.353160	0.011940	0.017910	0.248333	0.000000	-0.052534	0.003665
142	25.757294	0.151337	0.000000	-9.299880	0.000000	0.011940	0.019403	0.245000	0.013439	-0.057421	0.017104
143	25.886383	0.200439	0.000000	-9.417600	0.117720	0.010448	0.020896	0.248333	0.012217	-0.061087	0.008552
144	26.015533	0.169617	0.117720	-9.653040	0.000000	0.013433	0.022388	0.248333	0.018326	-0.062308	0.002443
145	26.144684	0.138794	0.000000	-9.417600	0.117720	0.013433	0.022388	0.246667	0.019548	-0.058643	0.007330
146	26.273834	0.187958	0.117720	-9.417600	0.117720	0.013433	0.020896	0.246667	0.014661	-0.062308	0.007330
147	26.402954	0.157104	0.000000	-9.535320	0.000000	0.011940	0.020896	0.248333	0.018326	-0.058643	0.001222
148	26.532074	0.206238	0.000000	-9.182160	0.117720	0.010448	0.020896	0.246667	0.010996	-0.052534	0.012217
149	26.661163	0.175354	-0.117720	-9.417600	0.117720	0.013433	0.022388	0.246667	0.009774	-0.057421	0.004887
150	26.790314	0.144531	0.000000	-9.299880	0.000000	0.011940	0.022388	0.246667	0.009774	-0.057421	0.009774
151	26.919434	0.191101	0.000000	-9.535320	0.117720	0.013433	0.019403	0.248333	0.015882	-0.059865	0.007330
152	27.048584	0.162842	0.000000	-9.299880	0.000000	0.010448	0.020896	0.246667	0.008552	-0.057421	0.003665
153	27.177704	0.131989	0.000000	-9.299880	0.000000	0.013433	0.022388	0.246667	0.014661	-0.059865	0.003665
154	27.306824	0.181122	0.000000	-9.417600	0.117720	0.011940	0.020896	0.246667	0.003665	-0.061087	0.001222
155	27.435974	0.150299	0.117720	-9.535320	0.000000	0.010448	0.022388	0.246667	0.003665	-0.057421	0.004887
156	27.565094	0.199432	0.000000	-9.417600	0.117720	0.010448	0.019403	0.246667	0.000000	-0.052534	0.004887
157	27.694214	0.168579	0.000000	-9.535320	0.117720	0.013433	0.020896	0.248333	0.007330	-0.056200	0.001222
158	27.823334	0.137726	0.000000	-9.299880	0.000000	0.013433	0.020896	0.245000	0.012217	-0.059865	0.007330
159	27.952454	0.186859	0.000000	-9.417600	0.117720	0.013433	0.020896	0.248333	0.015882	-0.063530	0.009774
160	28.081604	0.156036	0.000000	-9.299880	0.235440	0.008955	0.019403	0.248333	0.008552	-0.059865	0.007330
161	28.210693	0.205139	0.000000	-9.535320	0.117720	0.011940	0.022388	0.246667	0.003665	-0.053756	0.004887
162	28.339874	0.174347	0.000000	-9.535320	0.117720	0.013433	0.019403	0.248333	0.013439	-0.058643	0.003665
163	28.468994	0.143494	0.235440	-9.535320	0.000000	0.011940	0.020896	0.245000	0.004887	-0.057421	0.003665
164	28.598114	0.191071	0.000000	-9.535320	0.235440	0.013433	0.022388	0.246667	0.007330	-0.062308	0.003665
165	28.727264	0.161804	0.000000	-9.417600	0.000000	0.013433	0.019403	0.248333	0.009774	-0.058643	0.007330
166	28.856415	0.130981	-0.117720	-9.535320	0.117720	0.010448	0.019403	0.248333	0.008552	-0.058643	0.003665
167	28.985535	0.180115	0.000000	-9.299880	0.117720	0.011940	0.019403	0.246667	0.014661	-0.064752	0.006109
168	29.114655	0.149261	-0.117720	-9.417600	0.117720	0.011940	0.022388	0.250000	0.018326	-0.058643	0.003665
169	29.243805	0.198425	0.000000	-9.417600	0.000000	0.011940	0.022388	0.248333	0.017104	-0.063530	0.007330
170	29.372925	0.167572	0.000000	-9.417600	0.117720	0.011940	0.020896	0.246667	0.019548	-0.059865	0.002443
171	29.502075	0.136749	0.000000	-9.417600	0.117720	0.011940	0.022388	0.246667	0.007330	-0.063530	0.007330
172	29.631195	0.185883	0.000000	-9.417600	0.117720	0.011940	0.020896	0.246667	0.012217	-0.062308	0.008552
173	29.760345	0.155060	0.000000	-9.417600	0.117720	0.013433	0.020896	0.246667	0.014661	-0.065973	0.004887
174	29.889496	0.204224	0.000000	-9.182160	0.000000	0.011940	0.023881	0.246667	0.007330	-0.058643	0.004887
175	30.018616	0.173370	0.000000	-9.299880	0.117720	0.011940	0.020896	0.248333	0.003665	-0.059865	0.001222
176	30.147736	0.142517	0.000000	-9.299880	0.000000	0.013433	0.020896	0.245000	0.013439	-0.056200	0.008552
177	30.276886	0.191132	0.000000	-9.535320	0.235440	0.010448	0.022388	0.246667	0.006109	-0.057421	0.007330
178	30.406219	0.161041	0.000000	-9.299880	0.235440	0.011940	0.019403	0.248333	0.009774	-0.059865	0.000000
179	30.535156	0.130005	-0.117720	-9.299880	0.470880	0.011940	0.019403	0.245000	-0.019548	-0.034208	0.014661
180	30.664276	0.179138	0.000000	-9.299880	0.117720	0.011940	0.017910	0.246667	0.017104	-0.042761	0.003665
181	30.793427	0.148315	0.000000	-9.417600	0.117720	0.010448	0.019403	0.248333	0.013439	-0.023213	0.004887
182	30.922516	0.197418	0.000000	-9.417600	1.177200	0.010448	0.020896	0.255000	0.003665	0.039095	0.018326
183	31.051666	0.166595	0.235440	-9.535320	0.470880	0.007463	0.019403	0.263333	0.000000	0.078191	0.006109
184	31.180786	0.135742	0.117720	-9.417600	1.294920	0.004478	0.019403	0.273333	-0.007330	0.160047	0.020769
185	31.309906	0.184875	0.235440	-9.417600	1.177200	-0.002985	0.016418	0.290000	0.001222	0.245568	0.015882
186	31.439056	0.154053	0.353160	-9.535320	0.941760	-0.011940	0.011940	0.308333	-0.008552	0.327424	0.021991
187	31.568207	0.203217	0.470880	-9.417600	0.706320	-0.026866	0.010448	0.328333	-0.012217	0.411723	0.024435
188	31.697357	0.172394	0.824040	-9.417600	0.588600	-0.047761	0.007463	0.355000	-0.012217	0.474031	0.020769
189	31.826538	0.141602	1.177200	-9.417600	0.353160	-0.071642	0.007463	0.380000	-0.021991	0.499688	0.020769
190	31.955688	0.190765	0.706320	-9.299880	-0.117720	-0.100000	0.008955	0.398333	-0.015882	0.472810	0.013439
191	32.084869	0.159973	0.706320	-9.299880	-0.470880	-0.129851	0.008955	0.416667	-0.010996	0.443488	0.009774
192	32.213989	0.126556	0.353160	-9.417600	-0.235440	-0.158209	0.011940	0.421667	-0.009774	0.400728	0.018326
193	32.343140	0.178284	0.470880	-9.417600	-0.117720	-0.185075	0.011940	0.428333	-0.014661	0.362854	0.015882
194	32.472290	0.147461	0.353160	-9.299880	-0.588600	-0.208955	0.011940	0.430000	-0.004887	0.304211	0.012217
195	32.601440	0.196625	0.117720	-9.417600	-0.588600	-0.229851	0.013433	0.430000	-0.004887	0.237016	0.012217
196	32.730591	0.165802	0.000000	-9.417600	-0.588600	-0.247761	0.014925	0.428333	0.153938	0.162490	0.017104
197	32.859741	0.134979	0.000000	-9.535320	-0.353160	-0.261194	0.014925	0.425000	0.003665	0.094073	0.009774
198	32.988892	0.184143	-0.117720	-9.535320	-0.941760	-0.270149	0.020896	0.423333	0.006109	0.010996	0.003665
199	33.118011	0.153290	-0.117720	-9.417600	-0.235440	-0.276119	0.019403	0.421667	0.006109	-0.045204	0.006109
200	33.247131	0.202423	0.000000	-9.535320	0.000000	-0.277612	0.019403	0.421667	0.000000	-0.052534	0.007330
201	33.376221	0.171539	0.000000	-9.417600	0.000000	-0.277612	0.020896	0.421667	0.008552	-0.063530	0.004887
202	33.505341	0.140686	0.000000	-9.417600	0.117720	-0.274627	0.019403	0.423333	0.012217	-0.070860	0.006109
203	33.634460	0.189819	0.000000	-9.417600	0.235440	-0.274627	0.019403	0.421667	0.002443	-0.056200	0.009774
204	33.763550	0.158936	0.000000	-9.417600	0.235440	-0.274627	0.017910	0.421667	0.014661	-0.063530	0.001222
205	33.892700	0.126556	0.000000	-9.417600	0.000000	-0.273134	0.019403	0.423333	0.015882	-0.065973	0.010996
206	34.021820	0.177246	-0.117720	-9.535320	0.117720	-0.274627	0.019403	0.423333	0.012217	-0.064752	0.018326
207	34.150940	0.146393	0.000000	-9.535320	0.117720	-0.273134	0.019403	0.423333	0.007330	-0.064752	0.006109
208	34.280029	0.195496	0.000000	-9.417600	0.353160	-0.276119	0.019403	0.423333	0.003665	-0.052534	0.007330
209	34.409180	0.164673	-0.235440	-9.417600	0.470880	-0.274627	0.019403	0.421667	0.007330	-0.051313	0.004887
210	34.538300	0.133820	0.000000	-9.417600	0.117720	-0.276119	0.017910	0.421667	0.015882	-0.056200	0.012217
211	34.667419	0.182953	0.000000	-9.535320	0.000000	-0.277612	0.019403	0.423333	0.010996	-0.057421	0.006109
212	34.796539	0.152100	0.117720	-9.299880	-0.706320	-0.276119	0.019403	0.421667	0.010996	-0.108734	0.007330
213	34.925659	0.201233	-0.117720	-9.299880	-1.177200	-0.268657	0.017910	0.423333	0.013439	-0.206472	-0.007330
214	35.054810	0.170410	0.000000	-9.299880	-0.706320	-0.261194	0.017910	0.425000	0.008552	-0.290772	-0.006109
215	35.183960	0.139587	0.000000	-9.299880	-0.470880	-0.244776	0.016418	0.430000	0.020769	-0.332311	-0.001222
216	35.313049	0.188690	0.117720	-9.535320	-0.353160	-0.226866	0.013433	0.431667	0.030543	-0.373850	-0.002443
217	35.442169	0.157837	0.235440	-9.182160	-0.588600	-0.205970	0.011940	0.431667	0.029322	-0.443488	-0.003665
218	35.571289	0.126526	0.235440	-9.299880	-0.353160	-0.179104	0.010448	0.426667	0.029322	-0.489914	-0.001222
219	35.700409	0.176117	0.117720	-9.417600	0.117720	-0.155224	0.008955	0.421667	0.025656	-0.480140	0.000000
220	35.829529	0.145264	0.353160	-9.417600	0.470880	-0.131343	0.005970	0.415000	0.032987	-0.464258	0.002443
221	35.958649	0.194397	0.235440	-9.299880	0.000000	-0.107463	0.007463	0.403333	0.039095	-0.480140	-0.002443
222	36.087799	0.163574	0.706320	-9.417600	-0.588600	-0.085075	0.008955	0.390000	0.043982	-0.504575	-0.010996
223	36.216919	0.132721	0.470880	-9.417600	-0.235440	-0.064179	0.004478	0.373333	0.043982	-0.557109	-0.007330
224	36.346069	0.181885	0.824040	-9.299880	0.000000	-0.041791	0.008955	0.348333	0.047647	-0.571770	-0.003665
225	36.475220	0.151062	0.706320	-9.417600	0.470880	-0.019403	0.011940	0.321667	0.048869	-0.540005	-0.001222
226	36.604370	0.200226	0.470880	-9.417600	1.412640	-0.002985	0.011940	0.296667	0.036652	-0.445932	0.009774
227	36.733521	0.169403	0.117720	-9.417600	2.001240	0.004478	0.016418	0.275000	0.018326	-0.272446	0.009774
228	36.862671	0.138580	0.235440	-9.653040	1.177200	0.007463	0.017910	0.261667	0.021991	-0.144164	0.007330
229	36.991821	0.187744	0.000000	-9.535320	0.117720	0.011940	0.016418	0.256667	0.017104	-0.120951	0.006109
