# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/maison.raw
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
37	12.199738	0.190948	-10.006200	-0.235440	1.177200	0.235821	-0.629851	0.198333	-0.035430	-0.012217	0.012217
38	12.329254	0.161041	-10.123920	0.000000	1.177200	0.237313	-0.628358	0.198333	-0.053756	-0.012217	0.006109
39	12.457703	0.129517	-10.006200	0.000000	1.294920	0.235821	-0.629851	0.200000	-0.043982	-0.007330	0.015882
40	12.586700	0.178528	-10.006200	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.042761	-0.002443	0.019548
41	12.715698	0.147552	-10.123920	-0.117720	1.177200	0.237313	-0.631343	0.200000	-0.035430	-0.017104	0.015882
42	12.844696	0.196564	-10.123920	-0.117720	1.177200	0.235821	-0.629851	0.198333	-0.037874	-0.013439	0.010996
43	12.973663	0.165558	-10.123920	0.000000	1.177200	0.238806	-0.628358	0.198333	-0.046426	-0.009774	0.012217
44	13.102661	0.134583	-10.006200	0.000000	1.177200	0.235821	-0.629851	0.196667	-0.047647	-0.012217	0.009774
45	13.231689	0.183624	-10.123920	0.000000	1.177200	0.235821	-0.629851	0.198333	-0.042761	-0.010996	0.019548
46	13.360687	0.152649	-10.123920	0.000000	1.177200	0.235821	-0.626866	0.196667	-0.041539	-0.008552	0.017104
47	13.489685	0.201660	-10.006200	0.000000	1.177200	0.235821	-0.632836	0.200000	-0.034208	-0.009774	0.018326
48	13.618683	0.170685	-10.006200	0.000000	1.294920	0.235821	-0.631343	0.198333	-0.030543	-0.012217	0.009774
49	13.747711	0.139740	-10.123920	0.000000	1.294920	0.235821	-0.631343	0.198333	-0.039095	-0.010996	0.010996
50	13.876709	0.188751	-10.241640	0.000000	1.177200	0.235821	-0.629851	0.200000	-0.042761	-0.013439	0.018326
51	14.005707	0.157776	-10.006200	0.000000	1.412640	0.235821	-0.629851	0.198333	-0.041539	-0.012217	0.009774
52	14.134705	0.126404	-10.123920	0.000000	1.177200	0.235821	-0.626866	0.198333	-0.043982	-0.015882	0.015882
53	14.263702	0.175812	-10.006200	0.000000	1.294920	0.238806	-0.628358	0.196667	-0.041539	-0.014661	0.006109
54	14.392670	0.144806	-10.006200	0.000000	1.177200	0.237313	-0.629851	0.198333	-0.037874	-0.008552	0.014661
55	14.521698	0.193848	-10.006200	0.000000	1.177200	0.235821	-0.629851	0.200000	-0.035430	-0.009774	0.017104
56	14.650696	0.162872	-10.241640	0.000000	1.294920	0.237313	-0.629851	0.198333	-0.036652	-0.013439	0.015882
57	14.779694	0.131897	-10.006200	0.000000	1.177200	0.235821	-0.629851	0.196667	-0.042761	-0.010996	0.012217
58	14.908691	0.180908	-10.123920	0.000000	1.177200	0.234328	-0.629851	0.200000	-0.036652	-0.010996	0.010996
59	15.037689	0.149933	-10.123920	0.000000	1.177200	0.235821	-0.629851	0.195000	-0.042761	-0.009774	0.014661
60	15.166626	0.198883	-10.123920	-0.117720	1.294920	0.237313	-0.629851	0.200000	-0.029322	-0.014661	0.010996
61	15.295624	0.167908	-10.123920	0.000000	1.059480	0.235821	-0.629851	0.198333	-0.039095	-0.007330	0.008552
62	15.424622	0.136932	-10.006200	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.042761	-0.008552	0.013439
63	15.553619	0.185944	-10.006200	0.000000	1.177200	0.237313	-0.631343	0.198333	-0.042761	-0.008552	0.015882
64	15.682587	0.154938	-10.123920	0.000000	1.294920	0.235821	-0.631343	0.198333	-0.039095	-0.007330	0.014661
65	15.811554	0.203918	-10.006200	0.000000	1.177200	0.237313	-0.629851	0.200000	-0.043982	-0.013439	0.017104
66	15.940552	0.172943	-10.123920	0.000000	1.177200	0.235821	-0.628358	0.198333	-0.043982	-0.008552	0.013439
67	16.069519	0.141937	-10.006200	0.000000	1.177200	0.234328	-0.628358	0.198333	-0.037874	-0.009774	0.015882
68	16.198547	0.190918	-10.123920	0.000000	1.177200	0.237313	-0.629851	0.198333	-0.040317	-0.010996	0.014661
69	16.328583	0.161041	-10.006200	-0.117720	1.177200	0.237313	-0.628358	0.200000	-0.043982	-0.012217	0.010996
70	16.456573	0.129059	-10.006200	0.000000	1.059480	0.235821	-0.628358	0.198333	-0.037874	-0.006109	0.017104
71	16.585571	0.178070	-10.006200	0.000000	1.294920	0.234328	-0.631343	0.200000	-0.032987	-0.008552	0.015882
72	16.714569	0.147095	-10.123920	0.000000	1.294920	0.235821	-0.626866	0.200000	-0.029322	-0.010996	0.013439
73	16.843567	0.196106	-10.241640	0.000000	1.059480	0.237313	-0.629851	0.200000	-0.040317	-0.009774	0.017104
74	16.972565	0.165131	-10.123920	0.000000	1.177200	0.237313	-0.631343	0.198333	-0.042761	-0.008552	0.013439
75	17.101562	0.134155	-10.123920	-0.117720	1.059480	0.235821	-0.629851	0.200000	-0.045204	-0.009774	0.014661
76	17.230560	0.183167	-10.123920	0.000000	1.059480	0.234328	-0.629851	0.198333	-0.043982	-0.010996	0.013439
77	17.359558	0.152191	-9.888480	-0.117720	0.941760	0.235821	-0.629851	0.196667	-0.035430	-0.013439	0.013439
78	17.488556	0.201202	-10.123920	0.000000	1.177200	0.237313	-0.629851	0.200000	-0.031765	-0.014661	0.012217
79	17.617584	0.170258	-10.006200	0.000000	1.412640	0.237313	-0.629851	0.200000	-0.035430	-0.008552	0.015882
80	17.746613	0.139313	-10.123920	-0.117720	1.294920	0.237313	-0.629851	0.198333	-0.043982	-0.014661	0.012217
81	17.875610	0.188324	-10.123920	-0.117720	1.177200	0.235821	-0.628358	0.196667	-0.039095	-0.010996	0.013439
82	18.004639	0.157379	-10.123920	0.000000	1.294920	0.237313	-0.628358	0.200000	-0.032987	-0.013439	0.014661
83	18.133636	0.126404	-10.123920	-0.117720	1.059480	0.237313	-0.626866	0.198333	-0.029322	-0.015882	0.015882
84	18.262604	0.175385	-10.123920	-0.117720	1.294920	0.235821	-0.628358	0.200000	-0.040317	-0.009774	0.020769
85	18.391632	0.144440	-10.123920	-0.117720	1.177200	0.235821	-0.628358	0.198333	-0.042761	-0.015882	0.017104
86	18.520660	0.190948	-10.123920	0.000000	1.412640	0.237313	-0.628358	0.196667	-0.036652	-0.012217	0.018326
87	18.649719	0.162567	-10.006200	0.000000	1.177200	0.235821	-0.629851	0.200000	-0.029322	-0.009774	0.014661
88	18.778748	0.131622	-10.123920	0.000000	1.294920	0.235821	-0.629851	0.200000	-0.036652	-0.014661	0.015882
89	18.907776	0.180664	-10.123920	0.000000	1.412640	0.237313	-0.629851	0.198333	-0.040317	-0.009774	0.014661
90	19.036804	0.149719	-10.006200	0.000000	1.294920	0.235821	-0.626866	0.198333	-0.045204	-0.009774	0.015882
91	19.165863	0.198792	-10.241640	0.000000	1.177200	0.237313	-0.626866	0.200000	-0.040317	-0.008552	0.014661
92	19.294861	0.167816	-10.123920	0.000000	1.177200	0.235821	-0.631343	0.200000	-0.042761	-0.014661	0.013439
93	19.423859	0.136841	-10.006200	0.000000	1.177200	0.234328	-0.629851	0.200000	-0.039095	-0.009774	0.012217
94	19.552887	0.185883	-10.241640	0.000000	0.941760	0.234328	-0.631343	0.198333	-0.041539	-0.009774	0.012217
95	19.681915	0.154938	-10.006200	0.000000	1.059480	0.235821	-0.628358	0.198333	-0.046426	-0.012217	0.012217
96	19.810944	0.203979	-10.006200	-0.117720	1.177200	0.235821	-0.629851	0.198333	-0.035430	-0.014661	0.010996
97	19.939972	0.173035	-10.241640	0.000000	1.059480	0.235821	-0.628358	0.198333	-0.039095	-0.010996	0.014661
98	20.068970	0.142059	-10.006200	-0.117720	1.177200	0.235821	-0.628358	0.200000	-0.039095	-0.009774	0.010996
99	20.197998	0.190918	-10.006200	-0.117720	1.412640	0.235821	-0.628358	0.198333	-0.047647	-0.012217	0.014661
100	20.327911	0.161041	-10.123920	-0.117720	1.177200	0.235821	-0.628358	0.198333	-0.052534	-0.013439	0.012217
101	20.456024	0.129181	-10.006200	0.000000	1.177200	0.235821	-0.629851	0.200000	-0.041539	-0.012217	0.006109
102	20.585052	0.178223	-10.123920	-0.117720	1.177200	0.235821	-0.628358	0.198333	-0.048869	-0.014661	0.013439
103	20.714050	0.147247	-10.006200	0.000000	1.059480	0.235821	-0.628358	0.198333	-0.043982	-0.008552	0.009774
104	20.843079	0.196289	-10.006200	0.000000	1.059480	0.237313	-0.628358	0.196667	-0.039095	-0.014661	0.012217
105	20.972107	0.165344	-9.888480	0.000000	1.177200	0.234328	-0.628358	0.198333	-0.034208	-0.006109	0.012217
106	21.101105	0.134369	-10.006200	0.000000	1.177200	0.232836	-0.628358	0.200000	-0.046426	-0.008552	0.014661
107	21.230103	0.183380	-10.006200	0.000000	1.177200	0.234328	-0.629851	0.198333	-0.042761	-0.008552	0.010996
108	21.359131	0.152435	-10.123920	-0.117720	1.294920	0.235821	-0.626866	0.198333	-0.040317	-0.004887	0.015882
109	21.488159	0.201477	-10.123920	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.040317	-0.012217	0.017104
110	21.617157	0.170502	-10.123920	0.000000	1.294920	0.234328	-0.629851	0.198333	-0.037874	-0.007330	0.013439
111	21.746185	0.139557	-10.123920	0.000000	1.059480	0.235821	-0.629851	0.198333	-0.051313	-0.012217	0.010996
112	21.875183	0.188568	-10.123920	0.000000	1.177200	0.235821	-0.629851	0.198333	-0.037874	-0.012217	0.018326
113	22.004211	0.157623	-10.123920	0.000000	1.294920	0.237313	-0.628358	0.198333	-0.047647	-0.008552	0.014661
114	22.133209	0.126404	-10.123920	-0.117720	1.177200	0.237313	-0.629851	0.198333	-0.034208	-0.009774	0.014661
115	22.262207	0.175659	-10.006200	-0.117720	1.177200	0.234328	-0.626866	0.198333	-0.034208	-0.012217	0.013439
116	22.391205	0.144684	-10.006200	0.000000	1.177200	0.234328	-0.628358	0.198333	-0.032987	-0.009774	0.019548
117	22.520203	0.193695	-10.123920	0.000000	1.294920	0.237313	-0.626866	0.200000	-0.039095	-0.007330	0.017104
118	22.649200	0.162720	-10.123920	0.000000	1.177200	0.235821	-0.629851	0.198333	-0.045204	-0.009774	0.012217
119	22.778229	0.131775	-10.006200	-0.117720	1.294920	0.234328	-0.628358	0.198333	-0.045204	-0.013439	0.014661
120	22.907227	0.180786	-10.123920	0.000000	1.294920	0.235821	-0.629851	0.198333	-0.043982	-0.010996	0.007330
121	23.036224	0.149811	-10.006200	0.000000	1.177200	0.237313	-0.629851	0.198333	-0.041539	-0.009774	0.010996
122	23.165192	0.198792	-10.123920	0.000000	1.177200	0.235821	-0.629851	0.200000	-0.030543	-0.010996	0.009774
123	23.294189	0.167816	-10.006200	0.000000	1.177200	0.235821	-0.628358	0.196667	-0.031765	-0.012217	0.014661
124	23.423218	0.136871	-9.770760	-0.117720	1.177200	0.234328	-0.629851	0.200000	-0.036652	-0.008552	0.012217
125	23.552216	0.185883	-10.123920	0.000000	1.294920	0.237313	-0.628358	0.201667	-0.035430	-0.017104	0.014661
126	23.681183	0.154877	-10.241640	0.000000	1.177200	0.235821	-0.629851	0.198333	-0.050091	-0.008552	0.010996
127	23.810181	0.203888	-10.123920	0.000000	1.294920	0.235821	-0.626866	0.201667	-0.040317	-0.012217	0.012217
128	23.939178	0.172913	-9.888480	0.000000	1.177200	0.235821	-0.626866	0.198333	-0.035430	-0.013439	0.013439
129	24.068176	0.141937	-10.006200	0.000000	1.294920	0.235821	-0.628358	0.200000	-0.040317	-0.010996	0.015882
130	24.197174	0.190918	-10.123920	0.000000	1.294920	0.238806	-0.628358	0.200000	-0.043982	-0.014661	0.014661
131	24.327271	0.161072	-10.006200	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.039095	-0.013439	0.009774
132	24.455200	0.129028	-10.123920	0.000000	1.059480	0.234328	-0.629851	0.198333	-0.046426	-0.012217	0.014661
133	24.584198	0.178040	-10.006200	-0.117720	1.294920	0.234328	-0.629851	0.198333	-0.041539	-0.008552	0.014661
134	24.713257	0.147125	-10.006200	0.000000	1.412640	0.235821	-0.629851	0.198333	-0.040317	-0.007330	0.017104
135	24.842285	0.196167	-10.123920	-0.117720	1.294920	0.235821	-0.628358	0.196667	-0.031765	-0.012217	0.012217
136	24.971344	0.165253	-10.123920	-0.117720	1.177200	0.237313	-0.628358	0.198333	-0.040317	-0.006109	0.015882
137	25.100403	0.134338	-10.123920	-0.117720	1.177200	0.235821	-0.628358	0.198333	-0.045204	-0.008552	0.004887
138	25.229401	0.183350	-10.241640	-0.235440	1.177200	0.234328	-0.628358	0.200000	-0.050091	-0.012217	0.018326
139	25.358459	0.152435	-10.241640	-0.235440	1.294920	0.235821	-0.629851	0.200000	-0.042761	-0.010996	0.013439
140	25.487488	0.201477	-10.123920	0.000000	1.177200	0.235821	-0.628358	0.196667	-0.041539	-0.015882	0.015882
141	25.616516	0.170532	-10.123920	0.000000	1.294920	0.234328	-0.628358	0.200000	-0.037874	-0.014661	0.013439
142	25.745514	0.139557	-10.123920	0.000000	1.177200	0.237313	-0.628358	0.198333	-0.039095	-0.013439	0.012217
143	25.874542	0.188599	-10.006200	0.000000	1.177200	0.234328	-0.629851	0.198333	-0.032987	-0.017104	0.019548
144	26.003601	0.157684	-10.123920	0.000000	1.412640	0.234328	-0.629851	0.198333	-0.036652	-0.012217	0.015882
145	26.132629	0.126434	-10.123920	0.000000	1.294920	0.235821	-0.629851	0.200000	-0.041539	-0.012217	0.012217
146	26.261658	0.175781	-9.888480	0.000000	1.059480	0.235821	-0.631343	0.196667	-0.041539	-0.009774	0.013439
147	26.390686	0.144836	-10.241640	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.053756	-0.007330	0.017104
148	26.519714	0.193878	-10.123920	-0.117720	1.294920	0.237313	-0.629851	0.198333	-0.037874	-0.009774	0.008552
149	26.648773	0.162964	-10.006200	0.000000	1.294920	0.235821	-0.629851	0.200000	-0.037874	-0.010996	0.020769
150	26.777832	0.132050	-10.123920	-0.117720	1.294920	0.237313	-0.628358	0.196667	-0.034208	-0.013439	0.017104
151	26.906860	0.181091	-10.241640	-0.117720	1.059480	0.235821	-0.629851	0.198333	-0.035430	-0.015882	0.013439
152	27.035889	0.150146	-10.123920	-0.117720	1.059480	0.235821	-0.628358	0.198333	-0.037874	-0.015882	0.014661
153	27.164917	0.199188	-10.123920	-0.117720	1.412640	0.235821	-0.629851	0.196667	-0.041539	-0.012217	0.017104
154	27.293945	0.168243	-10.241640	0.000000	1.412640	0.237313	-0.631343	0.198333	-0.045204	-0.007330	0.013439
155	27.423004	0.137329	-10.241640	0.000000	1.059480	0.234328	-0.628358	0.196667	-0.036652	-0.008552	0.013439
156	27.552032	0.186371	-10.006200	0.117720	1.177200	0.235821	-0.628358	0.198333	-0.034208	-0.008552	0.018326
157	27.681061	0.155426	-9.888480	0.000000	1.059480	0.235821	-0.629851	0.200000	-0.036652	-0.009774	0.017104
158	27.810089	0.204468	-10.006200	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.035430	-0.013439	0.013439
159	27.939087	0.173492	-10.123920	0.000000	1.059480	0.237313	-0.629851	0.200000	-0.032987	-0.010996	0.013439
160	28.068115	0.142548	-9.888480	0.000000	1.059480	0.232836	-0.629851	0.200000	-0.030543	-0.009774	0.015882
161	28.197144	0.190948	-10.123920	0.000000	1.177200	0.237313	-0.628358	0.198333	-0.039095	-0.013439	0.015882
162	28.326569	0.161041	-10.123920	0.000000	1.294920	0.235821	-0.626866	0.200000	-0.036652	-0.004887	0.017104
163	28.455231	0.129730	-10.123920	0.000000	1.059480	0.235821	-0.626866	0.196667	-0.042761	-0.009774	0.018326
164	28.584229	0.178741	-10.123920	0.000000	1.059480	0.237313	-0.626866	0.198333	-0.045204	-0.012217	0.008552
165	28.713257	0.147797	-10.123920	0.000000	1.059480	0.237313	-0.628358	0.198333	-0.042761	-0.008552	0.013439
166	28.842285	0.196838	-10.123920	-0.117720	1.177200	0.234328	-0.628358	0.198333	-0.042761	-0.010996	0.012217
167	28.971313	0.165894	-10.006200	0.117720	1.177200	0.235821	-0.628358	0.200000	-0.052534	-0.006109	0.013439
168	29.100311	0.134918	-10.006200	0.000000	1.412640	0.234328	-0.626866	0.198333	-0.051313	-0.012217	0.014661
169	29.229340	0.183960	-10.241640	-0.117720	1.177200	0.234328	-0.628358	0.200000	-0.045204	-0.009774	0.018326
170	29.358368	0.153015	-10.123920	0.000000	1.177200	0.237313	-0.629851	0.198333	-0.046426	-0.009774	0.014661
171	29.487396	0.202057	-10.006200	0.000000	1.177200	0.237313	-0.628358	0.200000	-0.047647	-0.010996	0.017104
172	29.616425	0.171112	-10.123920	-0.117720	1.177200	0.235821	-0.628358	0.198333	-0.046426	-0.010996	0.013439
173	29.745483	0.140198	-10.123920	0.000000	1.294920	0.237313	-0.625373	0.198333	-0.035430	-0.010996	0.014661
174	29.874542	0.189270	-10.006200	0.000000	1.294920	0.234328	-0.628358	0.198333	-0.045204	-0.010996	0.017104
175	30.003601	0.158356	-10.006200	0.000000	1.294920	0.235821	-0.628358	0.200000	-0.042761	-0.013439	0.013439
176	30.132660	0.126465	-9.888480	-0.117720	1.177200	0.232836	-0.626866	0.201667	-0.032987	-0.013439	0.010996
177	30.261719	0.176514	-10.123920	0.117720	1.059480	0.235821	-0.628358	0.198333	-0.041539	-0.009774	0.018326
178	30.390747	0.145569	-10.123920	0.000000	1.294920	0.235821	-0.626866	0.198333	-0.039095	-0.008552	0.023213
179	30.519806	0.194641	-10.123920	-0.117720	1.059480	0.235821	-0.628358	0.198333	-0.047647	-0.008552	0.004887
180	30.648865	0.163727	-10.006200	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.039095	-0.010996	0.019548
181	30.777954	0.132843	-10.006200	0.000000	1.059480	0.235821	-0.626866	0.198333	-0.045204	-0.006109	0.013439
182	30.907013	0.181915	-10.006200	-0.117720	1.177200	0.234328	-0.626866	0.200000	-0.036652	-0.009774	0.013439
183	31.036041	0.150970	-10.006200	0.000000	1.177200	0.235821	-0.629851	0.198333	-0.036652	-0.013439	0.017104
184	31.165100	0.200043	-10.123920	-0.235440	1.177200	0.237313	-0.628358	0.198333	-0.041539	-0.010996	0.013439
185	31.294159	0.169128	-10.123920	0.000000	1.059480	0.237313	-0.626866	0.198333	-0.051313	-0.009774	0.017104
186	31.423218	0.138214	-10.123920	-0.117720	1.294920	0.235821	-0.628358	0.196667	-0.039095	-0.013439	0.010996
187	31.552246	0.187256	-10.123920	0.000000	1.059480	0.234328	-0.626866	0.198333	-0.032987	-0.015882	0.015882
188	31.681305	0.156342	-10.123920	0.000000	1.177200	0.235821	-0.629851	0.200000	-0.045204	-0.009774	0.014661
189	31.810364	0.205414	-10.123920	0.000000	1.059480	0.234328	-0.626866	0.198333	-0.045204	-0.009774	0.017104
190	31.939423	0.174500	-10.123920	0.000000	1.177200	0.235821	-0.625373	0.196667	-0.034208	-0.015882	0.015882
191	32.068451	0.143555	-10.123920	-0.117720	1.177200	0.237313	-0.629851	0.195000	-0.041539	-0.013439	0.014661
192	32.197510	0.190979	-10.006200	0.000000	1.177200	0.235821	-0.628358	0.198333	-0.048869	-0.008552	0.013439
193	32.326569	0.161713	-10.006200	0.000000	1.059480	0.235821	-0.626866	0.198333	-0.032987	-0.013439	0.008552
194	32.455597	0.130768	-10.006200	0.000000	1.177200	0.234328	-0.629851	0.198333	-0.036652	-0.013439	0.017104
195	32.584656	0.179840	-10.241640	-0.235440	1.177200	0.235821	-0.628358	0.198333	-0.039095	-0.013439	0.013439
196	32.713715	0.148926	-10.006200	0.000000	1.059480	0.235821	-0.629851	0.198333	-0.036652	-0.013439	0.014661
197	32.842743	0.197968	-10.123920	0.000000	1.412640	0.235821	-0.628358	0.198333	-0.045204	-0.009774	0.014661
198	32.971802	0.167053	-10.123920	0.000000	1.177200	0.235821	-0.625373	0.198333	-0.040317	-0.008552	0.007330
199	33.100861	0.136139	-10.006200	0.000000	1.294920	0.235821	-0.626866	0.198333	-0.042761	-0.008552	0.017104
200	33.229889	0.185181	-10.241640	0.000000	1.412640	0.232836	-0.628358	0.198333	-0.034208	-0.013439	0.015882
201	33.358948	0.154266	-10.123920	-0.117720	1.177200	0.234328	-0.626866	0.200000	-0.050091	-0.008552	0.014661
202	33.488007	0.203339	-10.123920	-0.117720	0.941760	0.237313	-0.628358	0.200000	-0.035430	-0.010996	0.018326
203	33.617126	0.172485	-10.123920	-0.117720	1.177200	0.235821	-0.626866	0.196667	-0.048869	-0.008552	0.015882
204	33.746185	0.141571	-10.123920	0.000000	1.294920	0.235821	-0.628358	0.200000	-0.037874	-0.010996	0.015882
205	33.875244	0.190643	-10.006200	0.000000	1.177200	0.234328	-0.628358	0.200000	-0.041539	-0.007330	0.010996
206	34.004303	0.159729	-10.123920	-0.117720	1.294920	0.235821	-0.629851	0.198333	-0.047647	-0.012217	0.014661
207	34.133362	0.126465	-9.888480	0.000000	1.294920	0.234328	-0.629851	0.200000	-0.040317	-0.008552	0.013439
208	34.262390	0.177856	-10.006200	-0.117720	1.412640	0.234328	-0.625373	0.200000	-0.036652	-0.013439	0.019548
209	34.391449	0.146942	-10.006200	0.117720	1.177200	0.234328	-0.628358	0.198333	-0.047647	-0.012217	0.015882
210	34.520477	0.195984	-10.123920	0.000000	1.059480	0.234328	-0.626866	0.198333	-0.050091	-0.006109	0.009774
211	34.649506	0.165039	-10.006200	0.000000	1.294920	0.235821	-0.626866	0.198333	-0.037874	-0.015882	0.017104
212	34.778564	0.134125	-10.006200	-0.117720	1.294920	0.234328	-0.628358	0.198333	-0.040317	-0.013439	0.014661
213	34.907623	0.183197	-10.123920	0.000000	1.059480	0.235821	-0.626866	0.196667	-0.034208	-0.013439	0.013439
214	35.036682	0.152283	-10.123920	-0.117720	1.059480	0.234328	-0.626866	0.198333	-0.041539	-0.009774	0.015882
215	35.165741	0.201355	-10.123920	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.042761	-0.010996	0.017104
216	35.294800	0.170441	-10.123920	0.000000	1.177200	0.234328	-0.629851	0.196667	-0.034208	-0.009774	0.019548
217	35.423828	0.139496	-10.241640	0.000000	1.177200	0.234328	-0.629851	0.198333	-0.041539	-0.009774	0.015882
218	35.552887	0.188568	-10.241640	-0.117720	1.059480	0.234328	-0.626866	0.198333	-0.047647	-0.012217	0.009774
219	35.681946	0.157654	-10.006200	-0.117720	1.294920	0.234328	-0.626866	0.200000	-0.040317	-0.013439	0.007330
220	35.811005	0.126465	-10.123920	0.117720	1.412640	0.235821	-0.628358	0.200000	-0.036652	-0.008552	0.012217
221	35.940063	0.175812	-10.123920	0.000000	1.177200	0.234328	-0.628358	0.198333	-0.043982	-0.010996	0.010996
222	36.069092	0.144867	-10.123920	0.000000	1.059480	0.235821	-0.626866	0.198333	-0.043982	-0.008552	0.017104
223	36.198151	0.193939	-10.123920	0.000000	1.177200	0.234328	-0.628358	0.196667	-0.039095	-0.010996	0.013439
