# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/maison.raw
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
45	13.230347	0.182281	0.000000	-9.299880	0.235440	-0.340299	-0.016418	-0.335000	0.001222	-0.047647	0.003665
46	13.359314	0.151276	-0.235440	-9.535320	0.117720	-0.344776	-0.013433	-0.330000	0.013439	-0.068417	0.004887
47	13.488312	0.200287	0.000000	-9.299880	0.353160	-0.344776	-0.013433	-0.335000	0.012217	-0.056200	0.004887
48	13.617279	0.169281	0.000000	-9.535320	0.117720	-0.344776	-0.013433	-0.333333	0.004887	-0.059865	0.008552
49	13.746246	0.138275	0.000000	-9.417600	0.235440	-0.344776	-0.013433	-0.331667	0.009774	-0.059865	0.007330
50	13.875214	0.187256	-0.117720	-9.417600	0.235440	-0.343284	-0.014925	-0.330000	0.009774	-0.056200	0.008552
51	14.004211	0.156281	0.000000	-9.182160	0.117720	-0.343284	-0.014925	-0.330000	0.008552	-0.070860	0.006109
52	14.133209	0.205292	0.000000	-9.417600	0.117720	-0.344776	-0.017910	-0.328333	0.000000	-0.058643	0.007330
53	14.262207	0.174316	-0.117720	-9.417600	0.470880	-0.343284	-0.016418	-0.331667	-0.149051	-0.046426	0.003665
54	14.391174	0.143311	-0.117720	-9.299880	0.000000	-0.341791	-0.014925	-0.328333	0.008552	-0.053756	0.008552
55	14.520172	0.190887	0.000000	-9.299880	0.235440	-0.343284	-0.016418	-0.325000	0.020769	-0.063530	0.007330
56	14.649200	0.161377	-0.117720	-9.417600	0.235440	-0.344776	-0.016418	-0.325000	0.018326	-0.067195	0.006109
57	14.778229	0.130432	0.000000	-9.417600	0.117720	-0.344776	-0.016418	-0.323333	0.007330	-0.056200	0.002443
58	14.907227	0.179443	0.000000	-9.653040	0.117720	-0.344776	-0.016418	-0.326667	0.017104	-0.065973	0.007330
59	15.036224	0.148468	0.000000	-9.417600	0.117720	-0.343284	-0.016418	-0.330000	0.019548	-0.075747	0.004887
60	15.165222	0.197479	0.000000	-9.182160	0.117720	-0.338806	-0.017910	-0.328333	0.019548	-0.072082	0.008552
61	15.294281	0.166565	0.000000	-9.299880	0.117720	-0.337313	-0.016418	-0.338333	0.012217	-0.075747	0.008552
62	15.423279	0.135590	0.000000	-9.417600	0.117720	-0.328358	-0.016418	-0.341667	0.017104	-0.072082	0.006109
63	15.552277	0.184601	0.000000	-9.299880	0.117720	-0.328358	-0.014925	-0.341667	0.026878	-0.072082	0.003665
64	15.681244	0.153595	0.117720	-9.417600	0.117720	-0.329851	-0.014925	-0.343333	0.006109	-0.068417	0.006109
65	15.810272	0.202637	0.000000	-9.299880	0.117720	-0.329851	-0.014925	-0.340000	0.009774	-0.057421	0.008552
66	15.939270	0.171661	0.117720	-9.417600	0.000000	-0.328358	-0.016418	-0.340000	0.004887	-0.058643	0.001222
67	16.068268	0.140686	0.000000	-9.299880	0.117720	-0.329851	-0.013433	-0.338333	-0.001222	-0.046426	0.003665
68	16.197296	0.189728	0.000000	-9.299880	0.353160	-0.331343	-0.014925	-0.336667	0.004887	-0.052534	0.007330
69	16.326324	0.158783	0.000000	-9.535320	0.353160	-0.328358	-0.011940	-0.338333	0.008552	-0.062308	0.009774
70	16.455322	0.126404	0.000000	-9.299880	0.000000	-0.329851	-0.011940	-0.338333	0.006109	-0.064752	0.008552
71	16.584351	0.176849	0.117720	-9.417600	0.000000	-0.329851	-0.014925	-0.336667	0.008552	-0.067195	0.001222
72	16.713318	0.145844	-0.117720	-9.299880	0.000000	-0.334328	-0.016418	-0.338333	0.000000	-0.052534	0.006109
73	16.842316	0.194855	0.117720	-9.417600	0.117720	-0.341791	-0.016418	-0.325000	0.012217	-0.050091	0.002443
74	16.971313	0.163879	-0.235440	-9.535320	0.117720	-0.340299	-0.016418	-0.320000	0.000000	-0.053756	0.003665
75	17.100342	0.132935	0.000000	-9.535320	0.235440	-0.338806	-0.016418	-0.320000	0.007330	-0.062308	0.007330
76	17.229340	0.181946	0.000000	-9.535320	0.117720	-0.335821	-0.019403	-0.323333	0.017104	-0.069639	0.009774
77	17.358337	0.150970	0.000000	-9.299880	0.117720	-0.338806	-0.022388	-0.325000	0.015882	-0.070860	0.007330
78	17.487335	0.199982	0.000000	-9.417600	0.117720	-0.343284	-0.022388	-0.315000	0.008552	-0.064752	0.010996
79	17.616364	0.169037	-0.117720	-9.417600	0.117720	-0.346269	-0.022388	-0.316667	0.014661	-0.064752	0.010996
80	17.745422	0.138123	-0.117720	-9.299880	0.235440	-0.346269	-0.020896	-0.313333	0.007330	-0.059865	0.007330
81	17.874481	0.187195	0.000000	-9.535320	0.117720	-0.346269	-0.022388	-0.311667	0.006109	-0.068417	0.002443
82	18.003540	0.156281	0.000000	-9.299880	0.117720	-0.346269	-0.022388	-0.313333	0.008552	-0.062308	0.007330
83	18.132599	0.205353	0.000000	-9.535320	0.235440	-0.347761	-0.022388	-0.313333	-0.001222	-0.053756	0.008552
84	18.261658	0.174438	0.000000	-9.417600	0.000000	-0.346269	-0.023881	-0.311667	0.009774	-0.063530	0.003665
85	18.390747	0.143555	-0.117720	-9.417600	0.235440	-0.343284	-0.022388	-0.320000	0.007330	-0.061087	0.006109
86	18.519775	0.190979	0.000000	-9.417600	0.117720	-0.340299	-0.020896	-0.325000	0.004887	-0.048869	0.006109
87	18.648804	0.161652	0.000000	-9.417600	0.117720	-0.337313	-0.020896	-0.326667	0.006109	-0.061087	0.002443
88	18.777832	0.130707	0.000000	-9.299880	-0.706320	-0.331343	-0.020896	-0.330000	0.009774	-0.045204	-0.001222
89	18.906891	0.179779	-0.117720	-9.417600	-0.117720	-0.328358	-0.017910	-0.333333	0.019548	-0.068417	0.000000
90	19.035950	0.148865	-0.117720	-9.299880	0.117720	-0.277612	-0.014925	-0.370000	-0.046426	0.122173	0.021991
91	19.164978	0.197906	0.000000	-9.417600	0.117720	-0.097015	-0.007463	-0.430000	0.002443	-0.004887	-0.004887
92	19.293976	0.166931	0.000000	-9.417600	0.235440	0.125373	0.004478	-0.341667	0.008552	-0.017104	0.008552
93	19.423004	0.135986	0.000000	-9.299880	0.117720	0.297015	0.005970	-0.195000	-0.001222	0.009774	0.000000
94	19.552032	0.185028	0.000000	-9.535320	0.117720	0.383582	0.004478	-0.006667	0.013439	-0.007330	0.002443
95	19.681061	0.154083	0.000000	-9.535320	0.353160	0.368657	0.002985	0.170000	0.008552	0.018326	0.008552
96	19.810120	0.203156	0.000000	-9.299880	0.353160	0.285075	0.002985	0.303333	0.008552	0.061087	0.008552
97	19.939117	0.172180	0.000000	-9.417600	0.353160	0.183582	0.002985	0.361667	0.010996	0.079412	0.009774
98	20.068146	0.141235	0.117720	-9.417600	0.470880	0.097015	0.001493	0.370000	0.008552	0.102625	0.006109
99	20.197144	0.190247	0.000000	-9.417600	0.235440	0.043284	0.004478	0.363333	0.004887	0.133169	0.010996
100	20.326172	0.159302	0.000000	-9.299880	0.588600	0.011940	0.002985	0.356667	0.007330	0.166155	0.018326
101	20.455200	0.126434	0.117720	-9.299880	0.588600	-0.007463	0.005970	0.356667	-0.002443	0.211359	0.015882
102	20.584259	0.177429	0.117720	-9.417600	0.706320	-0.023881	0.004478	0.360000	-0.003665	0.246790	0.009774
103	20.713257	0.146454	0.117720	-9.417600	0.470880	-0.037313	0.002985	0.371667	-0.007330	0.288328	0.014661
104	20.842316	0.195526	0.235440	-9.299880	0.470880	-0.053731	0.004478	0.385000	0.000000	0.306654	0.014661
105	20.971344	0.164581	0.235440	-9.299880	-0.117720	-0.074627	0.002985	0.401667	0.000000	0.301767	0.014661
106	21.100342	0.133606	0.117720	-9.535320	0.117720	-0.091045	0.004478	0.411667	-0.008552	0.273668	0.010996
107	21.229340	0.182617	0.000000	-9.417600	0.117720	-0.108955	0.002985	0.420000	-0.003665	0.240681	0.008552
108	21.358337	0.151642	0.000000	-9.417600	-0.117720	-0.126866	0.002985	0.428333	-0.004887	0.235794	0.013439
109	21.487396	0.200714	0.000000	-9.417600	0.353160	-0.144776	0.004478	0.436667	-0.001222	0.222355	0.010996
110	21.616455	0.169800	0.000000	-9.299880	0.470880	-0.159701	0.005970	0.438333	-0.003665	0.234572	0.014661
111	21.745483	0.138855	0.117720	-9.417600	0.117720	-0.176119	0.005970	0.441667	-0.001222	0.241903	0.008552
112	21.874542	0.187927	0.117720	-9.299880	0.000000	-0.197015	0.007463	0.445000	-0.002443	0.234572	0.013439
113	22.003571	0.156982	0.117720	-9.299880	0.000000	-0.214925	0.008955	0.446667	0.001222	0.202807	0.009774
114	22.132599	0.206024	0.000000	-9.417600	-0.117720	-0.229851	0.010448	0.446667	0.002443	0.169821	0.010996
115	22.261597	0.175049	0.000000	-9.417600	-0.235440	-0.243284	0.013433	0.443333	0.001222	0.125838	0.007330
116	22.390594	0.144073	-0.117720	-9.535320	-0.117720	-0.255224	0.011940	0.441667	0.001222	0.078191	0.004887
117	22.519623	0.190918	-0.117720	-9.299880	-0.353160	-0.264179	0.013433	0.440000	0.003665	0.032987	0.003665
118	22.648621	0.162140	-0.235440	-9.417600	-0.235440	-0.270149	0.014925	0.438333	0.001222	-0.012217	0.010996
119	22.777679	0.131226	0.000000	-9.417600	0.000000	-0.270149	0.016418	0.438333	0.013439	-0.048869	0.007330
120	22.906708	0.180267	-0.117720	-9.299880	0.117720	-0.270149	0.017910	0.435000	0.015882	-0.056200	0.009774
121	23.035767	0.149353	-0.117720	-9.417600	0.353160	-0.273134	0.016418	0.438333	0.001222	-0.051313	0.009774
122	23.164825	0.198425	0.000000	-9.417600	0.353160	-0.274627	0.016418	0.438333	0.001222	-0.057421	0.010996
123	23.293884	0.167511	0.000000	-9.299880	0.353160	-0.271642	0.017910	0.435000	0.015882	-0.061087	0.009774
124	23.422913	0.136566	-0.117720	-9.182160	0.235440	-0.271642	0.014925	0.436667	0.010996	-0.053756	0.008552
125	23.551971	0.185638	-0.117720	-9.535320	0.235440	-0.273134	0.014925	0.435000	0.000000	-0.054978	0.006109
126	23.681030	0.154724	0.000000	-9.653040	0.235440	-0.271642	0.019403	0.440000	0.017104	-0.056200	0.010996
127	23.810089	0.203796	0.000000	-9.417600	0.235440	-0.271642	0.014925	0.436667	0.007330	-0.057421	0.008552
128	23.939148	0.172882	0.000000	-9.417600	0.117720	-0.273134	0.016418	0.436667	0.012217	-0.061087	0.002443
129	24.068176	0.141937	-0.117720	-9.535320	0.353160	-0.271642	0.016418	0.436667	0.017104	-0.062308	0.006109
130	24.197235	0.190979	0.000000	-9.417600	0.353160	-0.273134	0.017910	0.436667	0.015882	-0.059865	0.007330
131	24.327271	0.161072	-0.117720	-9.299880	0.235440	-0.273134	0.016418	0.436667	-0.001222	-0.057421	0.006109
132	24.455353	0.129181	0.000000	-9.417600	0.000000	-0.271642	0.016418	0.438333	0.010996	-0.061087	0.007330
133	24.584381	0.178223	-0.235440	-9.417600	0.117720	-0.271642	0.014925	0.436667	0.021991	-0.067195	0.012217
134	24.713440	0.147308	0.000000	-9.417600	0.117720	-0.273134	0.016418	0.438333	0.000000	-0.061087	0.006109
135	24.842499	0.196381	-0.117720	-9.417600	0.117720	-0.271642	0.016418	0.436667	-0.149051	-0.063530	0.008552
136	24.971558	0.165466	0.000000	-9.417600	0.235440	-0.273134	0.014925	0.438333	0.021991	-0.068417	0.003665
137	25.100586	0.134521	0.000000	-9.653040	0.353160	-0.273134	0.016418	0.438333	0.012217	-0.063530	0.008552
138	25.229614	0.183563	-0.117720	-9.299880	0.235440	-0.271642	0.016418	0.436667	0.009774	-0.058643	0.009774
139	25.358673	0.152649	0.000000	-9.299880	0.353160	-0.268657	0.016418	0.436667	0.004887	-0.052534	0.008552
140	25.487732	0.201721	0.000000	-9.417600	0.117720	-0.271642	0.014925	0.438333	0.004887	-0.058643	0.010996
141	25.616760	0.170776	-0.117720	-9.535320	0.353160	-0.271642	0.016418	0.436667	0.015882	-0.057421	0.000000
142	25.745789	0.139832	0.000000	-9.417600	0.000000	-0.273134	0.016418	0.438333	0.013439	-0.058643	0.007330
143	25.874847	0.188904	-0.117720	-9.535320	0.353160	-0.273134	0.013433	0.438333	0.004887	-0.057421	0.006109
144	26.003876	0.157959	0.000000	-9.535320	0.117720	-0.271642	0.016418	0.440000	0.003665	-0.061087	0.006109
145	26.132874	0.126404	-0.117720	-9.417600	0.117720	-0.273134	0.016418	0.440000	0.003665	-0.061087	0.010996
146	26.261902	0.176025	0.000000	-9.417600	0.235440	-0.273134	0.013433	0.438333	0.003665	-0.052534	0.003665
147	26.390961	0.145111	-0.117720	-9.417600	0.235440	-0.273134	0.014925	0.438333	0.018326	-0.058643	0.006109
148	26.519989	0.194153	0.000000	-9.535320	0.117720	-0.271642	0.016418	0.438333	0.013439	-0.061087	-0.001222
149	26.649048	0.163239	0.000000	-9.417600	0.235440	-0.270149	0.016418	0.438333	0.007330	-0.059865	0.008552
150	26.778076	0.132294	0.000000	-9.299880	0.353160	-0.268657	0.016418	0.435000	0.006109	-0.054978	0.010996
151	26.907104	0.181335	-0.117720	-9.417600	0.117720	-0.268657	0.013433	0.436667	0.000000	-0.054978	0.002443
152	27.036102	0.150360	0.000000	-9.535320	0.353160	-0.270149	0.017910	0.436667	0.006109	-0.058643	0.009774
153	27.165131	0.199402	0.000000	-9.299880	0.117720	-0.271642	0.014925	0.435000	0.004887	-0.058643	0.001222
154	27.294159	0.168457	-0.117720	-9.417600	0.117720	-0.270149	0.014925	0.438333	0.000000	-0.061087	0.008552
155	27.423187	0.137512	0.000000	-9.417600	0.353160	-0.268657	0.016418	0.436667	0.013439	-0.058643	0.009774
156	27.552246	0.186584	0.117720	-9.417600	0.117720	-0.271642	0.016418	0.436667	0.010996	-0.067195	0.008552
157	27.681305	0.155670	-0.117720	-9.417600	-0.235440	-0.268657	0.016418	0.438333	0.006109	-0.095295	0.003665
158	27.810333	0.204712	0.000000	-9.417600	0.000000	-0.265672	0.017910	0.438333	0.003665	-0.129503	0.009774
159	27.939392	0.173798	-0.117720	-9.299880	-0.117720	-0.261194	0.014925	0.440000	0.026878	-0.162490	-0.002443
160	28.068451	0.142883	0.000000	-9.417600	-0.117720	-0.253731	0.013433	0.440000	0.015882	-0.212581	0.008552
161	28.197510	0.191010	0.117720	-9.299880	0.000000	-0.241791	0.011940	0.441667	0.013439	-0.235794	0.006109
162	28.326569	0.161041	0.000000	-9.299880	-0.117720	-0.231343	0.008955	0.446667	0.018326	-0.267559	-0.003665
163	28.455597	0.130096	0.117720	-9.417600	-0.117720	-0.214925	0.010448	0.446667	0.029322	-0.310320	-0.001222
164	28.584656	0.179169	0.117720	-9.299880	0.000000	-0.201493	0.010448	0.441667	0.019548	-0.334754	-0.003665
165	28.713684	0.148224	0.000000	-9.299880	0.000000	-0.183582	0.005970	0.445000	0.023213	-0.365297	-0.008552
166	28.842712	0.197266	0.117720	-9.299880	0.117720	-0.165672	0.005970	0.440000	0.015882	-0.379958	0.002443
167	28.971771	0.166351	0.000000	-9.417600	0.117720	-0.146269	0.002985	0.435000	0.029322	-0.383623	-0.002443
168	29.100861	0.135468	0.117720	-9.417600	0.235440	-0.128358	0.002985	0.428333	0.012217	-0.384845	-0.002443
169	29.229919	0.184540	0.000000	-9.417600	0.117720	-0.108955	0.002985	0.420000	0.025656	-0.368963	0.003665
170	29.359009	0.153656	0.235440	-9.417600	0.235440	-0.092537	0.001493	0.406667	0.018326	-0.362854	0.001222
171	29.488068	0.202728	0.000000	-9.299880	0.235440	-0.076119	0.001493	0.396667	0.020769	-0.359189	0.002443
172	29.617126	0.171814	0.117720	-9.417600	0.235440	-0.061194	0.002985	0.386667	0.020769	-0.346971	0.001222
173	29.746216	0.140930	0.117720	-9.417600	0.353160	-0.050746	0.001493	0.375000	0.024435	-0.332311	0.010996
174	29.875275	0.190002	0.000000	-9.299880	0.235440	-0.038806	0.000000	0.361667	0.024435	-0.315206	0.003665
175	30.004333	0.159088	0.117720	-9.299880	0.470880	-0.028358	-0.002985	0.355000	0.014661	-0.273668	0.003665
176	30.133362	0.126434	0.117720	-9.417600	0.470880	-0.013433	-0.007463	0.346667	0.003665	-0.241903	0.003665
177	30.262421	0.177216	0.000000	-9.417600	0.588600	0.007463	-0.004478	0.348333	0.024435	-0.207694	0.004887
178	30.391479	0.146301	0.000000	-9.299880	0.117720	0.025373	-0.001493	0.343333	0.014661	-0.211359	0.008552
179	30.520508	0.195343	0.117720	-9.653040	0.235440	0.047761	-0.001493	0.336667	0.010996	-0.202807	0.001222
180	30.649536	0.164398	0.117720	-9.417600	0.588600	0.074627	0.000000	0.316667	0.008552	-0.172264	0.004887
181	30.778595	0.133484	0.000000	-9.417600	0.117720	0.098507	0.004478	0.286667	0.009774	-0.161268	0.001222
182	30.907654	0.182556	0.000000	-9.417600	0.000000	0.097015	0.011940	0.223333	0.013439	-0.166155	0.007330
183	31.036682	0.151611	0.000000	-9.535320	0.470880	0.052239	-0.016418	0.205000	0.017104	-0.139277	0.006109
184	31.165741	0.200684	0.000000	-9.653040	0.353160	0.044776	-0.055224	0.253333	0.004887	-0.106291	0.013439
185	31.294769	0.169739	0.000000	-9.299880	0.470880	0.026866	-0.056716	0.271667	0.008552	-0.078191	0.003665
186	31.423859	0.138855	0.000000	-9.417600	0.470880	0.025373	-0.058209	0.281667	0.007330	-0.051313	0.014661
187	31.552948	0.187958	0.000000	-9.417600	0.117720	0.026866	-0.067164	0.296667	0.012217	-0.041539	0.007330
188	31.681976	0.157013	0.117720	-9.417600	0.117720	0.019403	-0.077612	0.311667	0.013439	-0.052534	0.010996
189	31.811035	0.206085	-0.117720	-9.299880	0.000000	0.016418	-0.080597	0.311667	0.007330	-0.058643	0.007330
190	31.940094	0.175171	0.000000	-9.299880	0.000000	0.010448	-0.080597	0.313333	0.009774	-0.062308	0.004887
191	32.069153	0.144257	0.117720	-9.417600	0.000000	0.007463	-0.085075	0.318333	0.015882	-0.068417	0.009774
192	32.198181	0.190948	-0.117720	-9.417600	0.117720	-0.007463	-0.089552	0.310000	0.017104	-0.062308	0.006109
193	32.327209	0.162354	0.000000	-9.417600	0.117720	-0.016418	-0.097015	0.260000	0.015882	-0.062308	0.009774
194	32.456268	0.131439	0.000000	-9.417600	-0.235440	0.002985	-0.092537	0.196667	-0.001222	-0.079412	0.002443
195	32.585327	0.180511	0.000000	-9.417600	0.000000	-0.047761	-0.022388	0.125000	0.012217	-0.097738	0.008552
196	32.714355	0.149567	0.000000	-9.417600	0.235440	-0.059701	-0.008955	0.055000	0.013439	-0.097738	0.007330
197	32.843384	0.198608	0.000000	-9.653040	0.117720	0.026866	0.001493	0.038333	0.014661	-0.097738	0.007330
198	32.972443	0.167694	0.000000	-9.417600	0.117720	-0.019403	-0.002985	0.008333	0.010996	-0.096517	0.001222
199	33.101471	0.136749	0.000000	-9.417600	0.117720	-0.085075	-0.020896	-0.036667	0.010996	-0.081856	0.009774
200	33.230530	0.185822	0.000000	-9.417600	0.353160	-0.073134	-0.028358	-0.138333	0.007330	-0.062308	-0.001222
201	33.359589	0.154907	-0.117720	-9.770760	0.117720	0.043284	-0.034328	-0.143333	0.008552	-0.068417	0.008552
202	33.488647	0.203979	-0.117720	-9.535320	0.117720	0.019403	-0.026866	-0.148333	0.001222	-0.074526	0.006109
203	33.617676	0.173035	0.000000	-9.299880	0.235440	-0.035821	-0.008955	-0.143333	0.007330	-0.065973	0.010996
204	33.746735	0.142120	0.000000	-9.417600	0.000000	-0.092537	0.000000	-0.130000	-0.006109	-0.014661	0.002443
205	33.875793	0.190979	-0.117720	-9.535320	0.117720	-0.116418	0.007463	-0.121667	-0.007330	-0.024435	0.020769
206	34.005615	0.161041	0.000000	-9.299880	0.353160	-0.137313	0.010448	-0.115000	-0.031765	0.029322	0.014661
207	34.133942	0.129395	0.000000	-9.299880	0.000000	-0.146269	0.011940	-0.108333	0.012217	-0.067195	0.008552
208	34.262970	0.178436	0.000000	-9.535320	0.000000	-0.149254	0.013433	-0.106667	0.008552	-0.061087	0.008552
209	34.391998	0.147491	0.117720	-9.182160	0.117720	-0.152239	0.013433	-0.106667	-0.025656	0.048869	0.014661
210	34.521057	0.196564	0.000000	-9.299880	-0.235440	-0.161194	0.013433	-0.110000	-0.004887	-0.042761	0.009774
211	34.650085	0.165619	0.000000	-9.417600	0.000000	-0.167164	0.013433	-0.105000	0.009774	-0.043982	0.001222
212	34.779144	0.134705	0.000000	-9.417600	0.235440	-0.170149	0.011940	-0.105000	0.015882	-0.052534	0.008552
213	34.908203	0.183777	-0.117720	-9.417600	0.235440	-0.174627	0.013433	-0.100000	-0.001222	-0.059865	0.002443
214	35.037292	0.152893	0.000000	-9.417600	0.117720	-0.171642	0.011940	-0.096667	0.014661	-0.058643	0.003665
215	35.166321	0.201935	0.000000	-9.417600	0.235440	-0.176119	0.011940	-0.093333	0.008552	-0.058643	0.007330
216	35.295410	0.171051	-0.117720	-9.535320	0.235440	-0.177612	0.013433	-0.098333	0.008552	-0.058643	0.001222
217	35.424500	0.140167	-0.117720	-9.299880	0.117720	-0.176119	0.013433	-0.096667	0.008552	-0.058643	0.010996
218	35.553558	0.189240	-0.235440	-9.653040	0.117720	-0.179104	0.011940	-0.091667	0.004887	-0.054978	0.003665
219	35.682617	0.158325	0.117720	-9.417600	0.235440	-0.180597	0.013433	-0.085000	0.018326	-0.059865	0.002443
220	35.811676	0.126465	0.000000	-9.417600	0.117720	-0.180597	0.013433	-0.081667	0.009774	-0.056200	0.006109
221	35.940765	0.176514	0.000000	-9.535320	0.000000	-0.177612	0.013433	-0.083333	0.012217	-0.063530	0.000000
222	36.069794	0.145569	-0.117720	-9.417600	0.000000	-0.176119	0.013433	-0.081667	0.015882	-0.058643	0.009774
223	36.198883	0.194672	0.000000	-9.535320	0.117720	-0.173134	0.011940	-0.081667	-0.006109	-0.059865	0.002443
