# FOX Logger (IMU file)
# (c) HiKoB 2011-2012
#
# File created from file HIGPS00.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
42	14.478302	0.009125	0.706320	-9.064440	1.059480	-1.131343	0.383582	-0.220000	0.024435	-0.133169	0.012217
43	14.487427	0.009125	0.117720	-9.535320	-1.765800	-1.129851	0.383582	-0.220000	0.080634	-0.128282	0.000000
44	14.496582	0.009155	0.470880	-9.535320	-2.354400	-1.126866	0.382090	-0.223333	0.041539	-0.116064	0.000000
45	14.505707	0.009125	0.824040	-9.653040	-1.530360	-1.129851	0.386567	-0.220000	0.073304	-0.100182	-0.006109
46	14.514832	0.009125	0.353160	-9.770760	-2.707560	-1.134328	0.383582	-0.221667	-0.015882	-0.080634	0.002443
47	14.523987	0.009155	0.235440	-9.888480	-1.648080	-1.132836	0.383582	-0.220000	-0.032987	-0.079412	0.004887
48	14.533112	0.009125	0.588600	-9.535320	-1.177200	-1.131343	0.382090	-0.221667	0.076969	-0.039095	-0.004887
49	14.542236	0.009125	0.470880	-9.535320	-1.883520	-1.132836	0.383582	-0.226667	0.001222	-0.034208	0.002443
50	14.551392	0.009155	0.117720	-9.770760	-2.236680	-1.132836	0.383582	-0.220000	-0.009774	-0.029322	0.000000
51	14.560516	0.009125	0.588600	-9.299880	-2.707560	-1.132836	0.382090	-0.225000	-0.013439	-0.006109	-0.009774
52	14.569641	0.009125	0.824040	-9.535320	-2.707560	-1.134328	0.382090	-0.220000	0.000000	0.009774	-0.009774
53	14.578796	0.009155	0.117720	-9.535320	-2.354400	-1.137313	0.389552	-0.216667	0.020769	0.023213	-0.003665
54	14.587921	0.009125	0.706320	-8.711280	2.589840	-1.131343	0.385075	-0.225000	0.035430	0.037874	0.025656
55	14.597046	0.009125	0.353160	-9.653040	4.708800	-1.132836	0.385075	-0.223333	-0.039095	-0.001222	0.036652
56	14.606171	0.009125	0.117720	-9.417600	7.063200	-1.149254	0.373134	-0.208333	-0.059865	-0.047647	0.063530
57	14.615295	0.009125	1.177200	-9.064440	4.120200	-1.135821	0.380597	-0.218333	-0.007330	-0.087965	0.037874
58	14.624420	0.009125	0.824040	-9.653040	2.707560	-1.132836	0.380597	-0.225000	0.059865	-0.109956	0.017104
59	14.633545	0.009125	0.000000	-9.417600	-0.941760	-1.132836	0.383582	-0.221667	0.078191	-0.127060	-0.008552
60	14.642700	0.009155	0.588600	-9.535320	-2.001240	-1.135821	0.383582	-0.225000	-0.009774	-0.109956	0.004887
61	14.651825	0.009125	0.470880	-9.535320	-2.943000	-1.132836	0.383582	-0.221667	0.006109	-0.095295	-0.006109
62	14.660950	0.009125	0.353160	-9.417600	-3.531600	-1.132836	0.385075	-0.225000	-0.001222	-0.069639	-0.008552
63	14.670074	0.009125	0.941760	-9.653040	-2.354400	-1.132836	0.383582	-0.223333	0.046426	-0.040317	0.000000
64	14.679199	0.009125	0.588600	-9.417600	-2.236680	-1.131343	0.385075	-0.221667	0.012217	-0.040317	-0.012217
65	14.688324	0.009125	0.117720	-9.888480	-1.648080	-1.131343	0.383582	-0.223333	-0.029322	-0.023213	0.003665
66	14.697479	0.009155	0.470880	-9.535320	-2.354400	-1.134328	0.383582	-0.221667	0.014661	-0.007330	-0.003665
67	14.706604	0.009125	0.470880	-8.829000	1.177200	-1.134328	0.382090	-0.218333	-0.012217	-0.009774	0.020769
68	14.715729	0.009125	0.000000	-9.182160	2.472120	-1.134328	0.380597	-0.221667	0.046426	-0.009774	0.017104
69	14.724854	0.009125	0.000000	-9.535320	3.413880	-1.134328	0.382090	-0.221667	-0.048869	-0.056200	0.029322
70	14.734344	0.009491	0.353160	-9.535320	2.943000	-1.129851	0.376119	-0.225000	0.031765	-0.070860	0.020769
71	14.743134	0.008789	0.588600	-9.182160	2.118960	-1.132836	0.385075	-0.221667	-0.008552	-0.102625	0.015882
72	14.752258	0.009125	0.470880	-9.535320	0.470880	-1.131343	0.385075	-0.223333	0.061087	-0.101404	0.001222
73	14.761383	0.009125	0.235440	-9.417600	-0.706320	-1.135821	0.383582	-0.220000	-0.019548	-0.085521	0.009774
74	14.770538	0.009155	0.470880	-9.770760	-0.941760	-1.132836	0.385075	-0.225000	-0.008552	-0.096517	0.001222
75	14.779663	0.009125	0.706320	-9.299880	-2.354400	-1.146269	0.371642	-0.206667	0.034208	-0.062308	-0.003665
76	14.788788	0.009125	0.470880	-9.535320	-2.001240	-1.134328	0.382090	-0.216667	0.025656	-0.051313	-0.002443
77	14.797913	0.009125	0.117720	-9.417600	-1.530360	-1.135821	0.386567	-0.223333	0.013439	-0.039095	0.006109
78	14.807037	0.009125	0.235440	-9.535320	-0.824040	-1.129851	0.385075	-0.223333	-0.012217	-0.035430	-0.004887
79	14.816193	0.009155	0.353160	-9.417600	-0.588600	-1.131343	0.379104	-0.223333	0.008552	-0.036652	0.004887
80	14.825317	0.009125	0.470880	-9.299880	-0.470880	-1.131343	0.383582	-0.223333	-0.023213	-0.035430	0.009774
81	14.834442	0.009125	1.059480	-9.417600	0.824040	-1.129851	0.383582	-0.225000	0.028100	-0.029322	0.015882
82	14.843597	0.009155	0.235440	-9.299880	0.824040	-1.134328	0.383582	-0.225000	-0.020769	-0.051313	0.010996
83	14.852722	0.009125	0.353160	-9.417600	2.472120	-1.134328	0.383582	-0.220000	0.001222	-0.051313	0.014661
84	14.861847	0.009125	0.353160	-9.417600	1.648080	-1.134328	0.383582	-0.225000	0.015882	-0.063530	0.017104
85	14.871002	0.009155	0.470880	-9.417600	0.941760	-1.132836	0.383582	-0.225000	0.015882	-0.072082	0.014661
86	14.880127	0.009125	0.353160	-9.417600	0.000000	-1.131343	0.385075	-0.225000	0.015882	-0.079412	0.012217
87	14.889252	0.009125	0.706320	-9.417600	0.000000	-1.134328	0.382090	-0.226667	0.000000	-0.074526	0.009774
88	14.898376	0.009125	0.353160	-9.770760	-0.470880	-1.126866	0.385075	-0.225000	0.018326	-0.083078	-0.001222
89	14.907532	0.009155	0.353160	-9.417600	-1.412640	-1.129851	0.386567	-0.225000	0.007330	-0.063530	0.000000
90	14.916656	0.009125	0.588600	-9.535320	-1.177200	-1.131343	0.386567	-0.220000	0.021991	-0.053756	0.002443
91	14.925781	0.009125	0.353160	-9.417600	-0.824040	-1.132836	0.383582	-0.225000	0.000000	-0.057421	0.003665
92	14.934937	0.009155	0.353160	-9.417600	-0.353160	-1.132836	0.383582	-0.220000	-0.001222	-0.057421	-0.001222
93	14.944061	0.009125	0.235440	-9.417600	-0.235440	-1.132836	0.382090	-0.221667	0.014661	-0.035430	0.013439
94	14.953186	0.009125	0.235440	-9.299880	-0.941760	-1.147761	0.371642	-0.206667	-0.013439	-0.045204	0.007330
95	14.962311	0.009125	0.353160	-9.182160	-0.235440	-1.138806	0.380597	-0.218333	0.003665	-0.034208	0.013439
96	14.971436	0.009125	0.353160	-9.417600	0.000000	-1.134328	0.383582	-0.220000	0.004887	-0.040317	0.009774
97	14.980591	0.009155	0.117720	-9.535320	0.588600	-1.126866	0.382090	-0.225000	-0.009774	-0.053756	0.003665
98	14.989716	0.009125	0.588600	-9.535320	0.706320	-1.134328	0.386567	-0.221667	0.013439	-0.047647	0.009774
99	14.998840	0.009125	0.353160	-9.535320	0.588600	-1.134328	0.385075	-0.221667	-0.009774	-0.065973	0.012217
100	15.007965	0.009125	0.353160	-9.417600	0.941760	-1.132836	0.383582	-0.221667	0.012217	-0.050091	0.017104
101	15.017090	0.009125	0.117720	-9.417600	0.470880	-1.131343	0.382090	-0.220000	0.000000	-0.058643	0.003665
102	15.026245	0.009155	0.235440	-9.535320	0.353160	-1.134328	0.385075	-0.225000	0.002443	-0.069639	0.004887
103	15.035370	0.009125	0.353160	-9.417600	-0.353160	-1.132836	0.383582	-0.223333	0.010996	-0.078191	0.001222
104	15.044495	0.009125	0.470880	-9.299880	-0.588600	-1.131343	0.383582	-0.225000	0.004887	-0.070860	0.006109
105	15.054321	0.009827	0.588600	-9.535320	-0.117720	-1.129851	0.389552	-0.223333	0.006109	-0.070860	0.010996
106	15.062744	0.008423	0.824040	-9.535320	-0.117720	-1.135821	0.383582	-0.221667	0.013439	-0.051313	0.010996
107	15.071869	0.009125	0.588600	-9.653040	-0.353160	-1.134328	0.383582	-0.220000	0.013439	-0.069639	0.000000
108	15.081024	0.009155	0.235440	-9.535320	-0.235440	-1.129851	0.385075	-0.225000	-0.003665	-0.068417	0.004887
109	15.090149	0.009125	0.117720	-9.535320	-0.235440	-1.132836	0.382090	-0.223333	0.002443	-0.052534	0.006109
110	15.099274	0.009125	0.235440	-9.417600	-0.588600	-1.128358	0.385075	-0.220000	0.003665	-0.050091	0.008552
111	15.108429	0.009155	0.353160	-9.417600	-0.470880	-1.129851	0.385075	-0.223333	-0.006109	-0.054978	0.002443
112	15.117554	0.009125	0.353160	-9.535320	-0.117720	-1.146269	0.373134	-0.210000	0.012217	-0.051313	0.008552
113	15.126678	0.009125	0.353160	-9.417600	-0.117720	-1.138806	0.382090	-0.218333	0.006109	-0.056200	0.006109
114	15.135803	0.009125	0.353160	-9.417600	-0.235440	-1.131343	0.388060	-0.223333	0.015882	-0.040317	0.008552
115	15.144928	0.009125	0.353160	-9.535320	-0.235440	-1.131343	0.385075	-0.221667	0.003665	-0.037874	0.010996
116	15.154083	0.009155	0.353160	-9.417600	-0.117720	-1.129851	0.382090	-0.221667	-0.002443	-0.046426	0.009774
117	15.163208	0.009125	0.470880	-9.417600	-0.117720	-1.134328	0.383582	-0.218333	0.013439	-0.051313	0.002443
118	15.172333	0.009125	0.235440	-9.535320	0.470880	-1.134328	0.383582	-0.220000	0.002443	-0.046426	0.017104
119	15.181488	0.009155	0.706320	-9.417600	0.588600	-1.131343	0.385075	-0.223333	0.001222	-0.058643	0.012217
120	15.190613	0.009125	0.470880	-9.417600	0.470880	-1.131343	0.385075	-0.223333	0.013439	-0.053756	0.010996
121	15.199738	0.009125	0.235440	-9.417600	0.588600	-1.132836	0.383582	-0.226667	0.004887	-0.064752	0.014661
122	15.208893	0.009155	0.470880	-9.417600	0.235440	-1.132836	0.383582	-0.221667	-0.146608	-0.065973	0.012217
123	15.218018	0.009125	0.470880	-9.535320	0.235440	-1.132836	0.388060	-0.220000	-0.001222	-0.065973	0.014661
124	15.227142	0.009125	0.235440	-9.417600	-0.117720	-1.132836	0.386567	-0.225000	0.015882	-0.061087	0.007330
125	15.236298	0.009155	0.117720	-9.417600	-0.588600	-1.132836	0.385075	-0.218333	-0.003665	-0.058643	0.008552
126	15.245422	0.009125	0.235440	-9.535320	-0.470880	-1.131343	0.385075	-0.216667	0.006109	-0.063530	0.000000
127	15.254547	0.009125	0.470880	-9.417600	0.000000	-1.132836	0.383582	-0.220000	0.017104	-0.056200	0.007330
128	15.263702	0.009155	0.824040	-9.417600	0.117720	-1.131343	0.385075	-0.225000	0.000000	-0.068417	0.018326
129	15.272827	0.009125	0.117720	-9.299880	0.000000	-1.131343	0.383582	-0.225000	0.002443	-0.070860	0.006109
130	15.281952	0.009125	0.353160	-9.417600	0.000000	-1.129851	0.383582	-0.221667	0.002443	-0.068417	0.000000
131	15.291077	0.009125	0.353160	-9.535320	-0.353160	-1.143284	0.374627	-0.206667	0.009774	-0.057421	0.008552
132	15.300232	0.009155	0.353160	-9.417600	-0.235440	-1.132836	0.383582	-0.213333	0.156382	-0.054978	0.009774
133	15.309357	0.009125	0.470880	-9.182160	0.000000	-1.129851	0.385075	-0.223333	-0.001222	-0.064752	0.013439
134	15.318481	0.009125	0.353160	-9.417600	0.117720	-1.134328	0.383582	-0.218333	0.010996	-0.059865	0.006109
135	15.327637	0.009155	0.117720	-9.299880	0.000000	-1.132836	0.383582	-0.220000	0.002443	-0.056200	0.017104
136	15.336761	0.009125	0.235440	-9.535320	0.117720	-1.131343	0.383582	-0.221667	0.010996	-0.067195	0.007330
137	15.345886	0.009125	0.353160	-9.417600	-0.117720	-1.132836	0.383582	-0.221667	0.007330	-0.059865	0.009774
138	15.355011	0.009125	0.353160	-9.417600	-0.353160	-1.131343	0.385075	-0.221667	0.015882	-0.054978	0.007330
139	15.364136	0.009125	0.353160	-9.417600	-0.353160	-1.134328	0.385075	-0.221667	0.015882	-0.058643	0.001222
140	15.374237	0.010101	0.353160	-9.535320	0.000000	-1.132836	0.385075	-0.223333	-0.004887	-0.067195	0.012217
141	15.382416	0.008179	0.353160	-9.653040	-0.117720	-1.134328	0.383582	-0.223333	-0.003665	-0.068417	0.015882
142	15.391541	0.009125	0.470880	-9.535320	-0.117720	-1.129851	0.385075	-0.220000	0.000000	-0.057421	0.013439
143	15.400665	0.009125	0.353160	-9.417600	-0.117720	-1.128358	0.382090	-0.221667	0.001222	-0.057421	0.014661
144	15.409790	0.009125	0.470880	-9.653040	-0.117720	-1.132836	0.383582	-0.221667	0.012217	-0.063530	0.012217
145	15.418915	0.009125	0.470880	-9.417600	-0.353160	-1.132836	0.385075	-0.225000	0.007330	-0.064752	-0.003665
146	15.428070	0.009155	0.353160	-9.417600	-0.117720	-1.129851	0.382090	-0.220000	0.003665	-0.061087	0.018326
147	15.437195	0.009125	0.117720	-9.417600	0.000000	-1.134328	0.385075	-0.221667	0.006109	-0.062308	0.009774
148	15.446320	0.009125	0.235440	-9.417600	0.000000	-1.131343	0.382090	-0.223333	-0.002443	-0.061087	0.012217
149	15.455444	0.009125	0.353160	-9.417600	0.000000	-1.126866	0.380597	-0.221667	0.008552	-0.052534	0.013439
150	15.464569	0.009125	0.588600	-9.417600	0.000000	-1.147761	0.373134	-0.200000	0.007330	-0.053756	0.014661
151	15.473724	0.009155	0.470880	-9.417600	0.000000	-1.134328	0.383582	-0.216667	0.001222	-0.065973	-0.001222
152	15.482849	0.009125	0.235440	-9.417600	-0.117720	-1.134328	0.383582	-0.221667	-0.003665	-0.059865	0.006109
153	15.491974	0.009125	0.117720	-9.535320	-0.117720	-1.132836	0.383582	-0.225000	0.009774	-0.056200	0.006109
154	15.501099	0.009125	0.235440	-9.417600	-0.117720	-1.132836	0.382090	-0.216667	0.007330	-0.058643	0.012217
155	15.510254	0.009155	0.470880	-9.417600	-0.235440	-1.131343	0.385075	-0.218333	0.000000	-0.065973	0.003665
156	15.519379	0.009125	0.470880	-9.299880	-0.117720	-1.131343	0.385075	-0.225000	0.001222	-0.057421	0.015882
157	15.528503	0.009125	0.470880	-9.417600	-0.117720	-1.132836	0.385075	-0.220000	0.014661	-0.047647	0.012217
158	15.537628	0.009125	0.470880	-9.535320	0.000000	-1.138806	0.386567	-0.221667	-0.010996	-0.059865	0.018326
159	15.546753	0.009125	0.353160	-9.535320	0.117720	-1.132836	0.382090	-0.220000	0.000000	-0.062308	0.012217
160	15.555878	0.009125	0.588600	-9.653040	-0.235440	-1.132836	0.385075	-0.221667	0.001222	-0.062308	0.010996
161	15.565002	0.009125	0.588600	-9.417600	-0.117720	-1.131343	0.386567	-0.223333	0.003665	-0.057421	0.008552
162	15.574127	0.009125	0.470880	-9.417600	-0.235440	-1.131343	0.383582	-0.221667	0.014661	-0.048869	0.001222
163	15.583252	0.009125	0.353160	-9.535320	-0.117720	-1.132836	0.382090	-0.221667	0.017104	-0.040317	0.008552
164	15.592407	0.009155	0.235440	-9.535320	-0.117720	-1.128358	0.385075	-0.223333	0.003665	-0.054978	0.004887
165	15.601532	0.009125	0.353160	-9.417600	0.235440	-1.129851	0.386567	-0.221667	-0.006109	-0.057421	0.014661
166	15.610657	0.009125	0.470880	-9.417600	0.235440	-1.132836	0.385075	-0.221667	0.008552	-0.058643	0.000000
167	15.619781	0.009125	0.470880	-9.417600	-0.117720	-1.128358	0.383582	-0.221667	0.002443	-0.068417	0.002443
168	15.628937	0.009155	0.353160	-9.417600	-0.117720	-1.144776	0.373134	-0.205000	-0.002443	-0.061087	0.012217
169	15.638062	0.009125	0.470880	-9.417600	0.000000	-1.135821	0.380597	-0.220000	0.001222	-0.059865	0.007330
170	15.647186	0.009125	0.353160	-9.417600	-0.117720	-1.131343	0.383582	-0.221667	0.009774	-0.052534	0.004887
171	15.656342	0.009155	0.470880	-9.417600	0.117720	-1.134328	0.385075	-0.223333	0.006109	-0.057421	0.006109
172	15.665466	0.009125	0.353160	-9.417600	0.000000	-1.132836	0.383582	-0.225000	0.002443	-0.059865	-0.001222
173	15.674591	0.009125	0.117720	-9.299880	0.000000	-1.129851	0.385075	-0.223333	0.002443	-0.052534	0.010996
174	15.683716	0.009125	0.353160	-9.535320	-0.353160	-1.135821	0.382090	-0.221667	0.014661	-0.054978	-0.001222
175	15.692841	0.009125	0.235440	-9.535320	0.000000	-1.129851	0.382090	-0.220000	0.008552	-0.058643	0.000000
176	15.701996	0.009155	0.353160	-9.417600	0.000000	-1.132836	0.382090	-0.223333	0.002443	-0.052534	0.008552
177	15.711121	0.009125	0.470880	-9.417600	0.000000	-1.131343	0.383582	-0.218333	0.001222	-0.041539	0.014661
178	15.720245	0.009125	0.470880	-9.417600	0.000000	-1.131343	0.382090	-0.225000	-0.007330	-0.058643	0.009774
179	15.729370	0.009125	0.353160	-9.417600	-0.235440	-1.129851	0.385075	-0.223333	0.006109	-0.050091	0.012217
180	15.738525	0.009155	0.470880	-9.653040	-0.235440	-1.131343	0.385075	-0.218333	0.012217	-0.048869	0.004887
181	15.747650	0.009125	0.353160	-9.653040	-0.117720	-1.132836	0.385075	-0.221667	0.004887	-0.051313	0.010996
182	15.756775	0.009125	0.117720	-9.417600	-0.117720	-1.134328	0.385075	-0.223333	0.018326	-0.037874	0.009774
183	15.765900	0.009125	0.235440	-9.417600	0.117720	-1.131343	0.383582	-0.220000	0.010996	-0.053756	0.004887
184	15.775024	0.009125	0.470880	-9.417600	0.117720	-1.128358	0.383582	-0.221667	0.013439	-0.056200	0.003665
185	15.784149	0.009125	0.470880	-9.417600	0.117720	-1.132836	0.382090	-0.221667	0.009774	-0.046426	0.002443
186	15.793274	0.009125	0.353160	-9.535320	0.000000	-1.146269	0.371642	-0.206667	0.020769	-0.046426	0.009774
187	15.802399	0.009125	0.353160	-9.535320	0.000000	-1.135821	0.382090	-0.218333	0.003665	-0.048869	0.007330
188	15.811554	0.009155	0.353160	-9.535320	0.000000	-1.132836	0.385075	-0.218333	0.001222	-0.061087	0.009774
189	15.820679	0.009125	0.235440	-9.417600	0.000000	-1.131343	0.386567	-0.225000	-0.004887	-0.050091	0.008552
190	15.829803	0.009125	0.470880	-9.535320	0.000000	-1.131343	0.382090	-0.221667	-0.004887	-0.051313	0.017104
191	15.838928	0.009125	0.235440	-9.299880	0.000000	-1.132836	0.382090	-0.218333	0.007330	-0.048869	-0.001222
192	15.848053	0.009125	0.117720	-9.417600	-0.235440	-1.132836	0.383582	-0.221667	-0.004887	-0.057421	0.013439
193	15.857208	0.009155	0.235440	-9.299880	-0.117720	-1.129851	0.383582	-0.221667	-0.003665	-0.046426	0.019548
194	15.866333	0.009125	0.235440	-9.299880	0.000000	-1.132836	0.385075	-0.221667	0.003665	-0.046426	0.007330
195	15.875458	0.009125	0.353160	-9.417600	0.117720	-1.132836	0.385075	-0.218333	0.006109	-0.054978	0.006109
196	15.884583	0.009125	0.353160	-9.535320	-0.117720	-1.131343	0.383582	-0.220000	0.006109	-0.054978	0.003665
197	15.893707	0.009125	0.588600	-9.535320	0.000000	-1.129851	0.382090	-0.221667	0.001222	-0.037874	0.006109
198	15.902863	0.009155	0.706320	-9.653040	0.117720	-1.132836	0.383582	-0.221667	0.013439	-0.042761	0.012217
199	15.911987	0.009125	0.353160	-9.417600	-0.117720	-1.135821	0.380597	-0.225000	0.010996	-0.047647	0.008552
200	15.921112	0.009125	0.470880	-9.535320	0.000000	-1.132836	0.382090	-0.218333	-0.006109	-0.048869	0.017104
201	15.930237	0.009125	0.235440	-9.417600	0.117720	-1.132836	0.382090	-0.221667	0.007330	-0.047647	0.009774
202	15.939362	0.009125	0.588600	-9.417600	-0.117720	-1.131343	0.382090	-0.223333	0.009774	-0.039095	0.006109
203	15.948486	0.009125	0.588600	-9.417600	0.000000	-1.132836	0.386567	-0.221667	0.014661	-0.042761	0.018326
204	15.957642	0.009155	0.353160	-9.535320	0.000000	-1.131343	0.383582	-0.225000	0.002443	-0.056200	0.004887
205	15.966766	0.009125	0.235440	-9.535320	0.000000	-1.143284	0.374627	-0.203333	0.004887	-0.054978	0.006109
206	15.975891	0.009125	0.588600	-9.535320	0.117720	-1.137313	0.383582	-0.220000	0.007330	-0.061087	0.001222
207	15.985016	0.009125	0.353160	-9.417600	-0.117720	-1.131343	0.383582	-0.220000	-0.001222	-0.052534	0.007330
208	15.994141	0.009125	0.588600	-9.535320	0.117720	-1.125373	0.385075	-0.221667	-0.001222	-0.048869	0.010996
209	16.003296	0.009155	0.353160	-9.535320	0.000000	-1.134328	0.386567	-0.223333	0.004887	-0.053756	0.010996
210	16.012390	0.009094	0.470880	-9.535320	-0.117720	-1.132836	0.383582	-0.216667	0.010996	-0.047647	0.010996
211	16.021545	0.009155	0.353160	-9.417600	-0.117720	-1.135821	0.386567	-0.218333	0.008552	-0.046426	0.004887
212	16.030670	0.009125	0.353160	-9.417600	-0.117720	-1.132836	0.385075	-0.221667	0.003665	-0.046426	0.012217
213	16.039795	0.009125	0.470880	-9.535320	0.235440	-1.129851	0.385075	-0.225000	0.008552	-0.040317	0.017104
214	16.048920	0.009125	0.353160	-9.299880	0.117720	-1.134328	0.385075	-0.223333	0.003665	-0.051313	0.007330
215	16.058044	0.009125	0.353160	-9.417600	0.000000	-1.131343	0.382090	-0.225000	0.003665	-0.064752	0.004887
216	16.067169	0.009125	0.470880	-9.417600	0.000000	-1.132836	0.382090	-0.225000	0.000000	-0.057421	0.000000
217	16.076324	0.009155	0.353160	-9.417600	0.000000	-1.135821	0.383582	-0.221667	0.006109	-0.046426	0.000000
218	16.085419	0.009094	0.235440	-9.653040	0.000000	-1.134328	0.383582	-0.223333	0.009774	-0.053756	0.013439
219	16.094574	0.009155	0.353160	-9.535320	0.000000	-1.132836	0.385075	-0.225000	0.000000	-0.056200	0.012217
220	16.103699	0.009125	0.117720	-9.299880	0.117720	-1.131343	0.385075	-0.223333	0.009774	-0.046426	0.010996
221	16.112823	0.009125	0.470880	-9.535320	0.000000	-1.134328	0.385075	-0.223333	-0.002443	-0.206472	0.007330
