# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/HIGPS00.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
14	9.223511	0.174774	-10.123920	-0.117720	1.530360	-0.256716	-0.629851	-1.555000	-0.035430	-0.008552	0.017104
15	9.352173	0.143463	-10.123920	0.000000	1.530360	-0.250746	-0.629851	-1.553333	-0.040317	-0.010996	0.008552
16	9.480774	0.190338	-10.123920	-0.117720	1.530360	-0.250746	-0.631343	-1.556667	-0.042761	-0.012217	0.013439
17	9.609711	0.161041	-10.123920	-0.235440	1.530360	-0.250746	-0.632836	-1.556667	-0.041539	-0.010996	0.013439
18	9.738068	0.129425	-10.006200	-0.117720	1.412640	-0.246269	-0.631343	-1.551667	-0.034208	-0.010996	0.004887
19	9.866730	0.178101	-10.006200	-0.235440	1.412640	-0.253731	-0.629851	-1.553333	-0.032987	-0.019548	0.014661
20	9.995361	0.146759	-10.006200	0.000000	1.412640	-0.249254	-0.631343	-1.551667	-0.031765	-0.013439	0.014661
21	10.123993	0.195404	-10.123920	-0.235440	1.412640	-0.249254	-0.628358	-1.553333	-0.031765	-0.019548	0.014661
22	10.252625	0.164062	-10.123920	-0.235440	1.294920	-0.247761	-0.631343	-1.551667	-0.035430	-0.017104	0.015882
23	10.381287	0.132751	-10.006200	-0.235440	1.648080	-0.249254	-0.629851	-1.550000	-0.042761	-0.013439	0.010996
24	10.509949	0.181427	-10.123920	-0.117720	1.412640	-0.250746	-0.626866	-1.551667	-0.042761	-0.013439	0.014661
25	10.638580	0.150085	-9.888480	-0.235440	1.412640	-0.247761	-0.629851	-1.553333	-0.036652	-0.015882	0.012217
26	10.767212	0.198730	-9.888480	0.000000	1.530360	-0.249254	-0.628358	-1.548333	-0.037874	-0.013439	0.010996
27	10.895844	0.167389	-10.123920	-0.470880	1.530360	-0.249254	-0.629851	-1.551667	-0.035430	-0.012217	0.010996
28	11.024506	0.136078	-10.006200	0.000000	1.530360	-0.247761	-0.628358	-1.551667	-0.042761	-0.008552	0.013439
29	11.153107	0.184692	-10.123920	-0.117720	1.648080	-0.249254	-0.629851	-1.553333	-0.041539	-0.010996	0.013439
30	11.281738	0.153351	-10.123920	-0.117720	1.412640	-0.249254	-0.629851	-1.553333	-0.036652	-0.015882	0.009774
31	11.410370	0.201996	-10.123920	0.000000	1.648080	-0.247761	-0.628358	-1.551667	-0.042761	-0.008552	0.013439
32	11.539001	0.170654	-10.123920	-0.117720	1.412640	-0.249254	-0.628358	-1.553333	-0.042761	-0.007330	0.013439
33	11.667633	0.139313	-10.241640	-0.235440	1.412640	-0.246269	-0.628358	-1.551667	-0.041539	-0.006109	0.013439
34	11.796295	0.187988	-10.123920	0.000000	1.530360	-0.246269	-0.629851	-1.551667	-0.037874	-0.013439	0.013439
35	11.924957	0.156677	-10.006200	-0.117720	1.530360	-0.249254	-0.628358	-1.551667	-0.034208	-0.009774	0.018326
36	12.053619	0.205353	-10.241640	0.000000	1.294920	-0.249254	-0.629851	-1.551667	-0.043982	-0.013439	0.007330
37	12.182281	0.174042	-10.006200	-0.117720	1.412640	-0.247761	-0.629851	-1.551667	-0.030543	-0.014661	0.007330
38	12.310913	0.142700	-10.006200	-0.117720	1.648080	-0.246269	-0.628358	-1.551667	-0.031765	-0.013439	0.009774
39	12.439606	0.190399	-10.006200	0.000000	1.530360	-0.247761	-0.629851	-1.551667	-0.041539	-0.012217	0.008552
40	12.569214	0.161041	-10.241640	-0.235440	1.530360	-0.246269	-0.626866	-1.553333	-0.036652	-0.012217	0.004887
41	12.696930	0.128784	-10.123920	-0.235440	1.412640	-0.247761	-0.628358	-1.551667	-0.037874	-0.012217	0.009774
42	12.825623	0.177490	-10.006200	0.000000	1.530360	-0.249254	-0.628358	-1.551667	-0.042761	-0.010996	0.007330
43	12.954254	0.146149	-10.123920	0.000000	1.530360	-0.249254	-0.628358	-1.550000	-0.030543	-0.012217	0.012217
44	13.082916	0.194824	-9.888480	-0.235440	1.412640	-0.250746	-0.626866	-1.551667	-0.034208	-0.013439	0.023213
45	13.211548	0.163483	-10.006200	-0.235440	1.294920	-0.250746	-0.626866	-1.551667	-0.041539	-0.009774	0.006109
46	13.340179	0.132141	-10.006200	-0.353160	1.530360	-0.247761	-0.628358	-1.550000	-0.045204	-0.012217	0.023213
47	13.468842	0.180817	-10.123920	-0.235440	1.530360	-0.249254	-0.628358	-1.550000	-0.042761	-0.012217	0.010996
48	13.597534	0.149536	-10.123920	-0.235440	1.412640	-0.249254	-0.626866	-1.551667	-0.025656	-0.014661	0.013439
49	13.726196	0.198212	-10.123920	-0.235440	1.530360	-0.249254	-0.626866	-1.551667	-0.036652	-0.014661	0.017104
50	13.854858	0.166901	-10.123920	-0.235440	1.648080	-0.247761	-0.628358	-1.551667	-0.036652	-0.009774	0.023213
51	13.983551	0.135620	-9.888480	-0.235440	1.412640	-0.247761	-0.626866	-1.551667	-0.034208	-0.012217	0.012217
52	14.112183	0.184265	-9.888480	-0.235440	1.648080	-0.247761	-0.626866	-1.551667	-0.037874	-0.012217	0.013439
53	14.240845	0.152954	-9.888480	-0.117720	1.648080	-0.249254	-0.626866	-1.551667	-0.032987	-0.008552	0.009774
54	14.369507	0.201630	-10.006200	-0.235440	1.412640	-0.249254	-0.625373	-1.553333	-0.036652	-0.015882	0.014661
55	14.498138	0.170288	-9.888480	-0.353160	1.648080	-0.243284	-0.628358	-1.551667	-0.032987	-0.010996	0.012217
56	14.626770	0.138947	-10.006200	-0.353160	1.412640	-0.246269	-0.628358	-1.551667	-0.039095	-0.015882	0.007330
57	14.755463	0.187653	-9.888480	-0.117720	1.412640	-0.249254	-0.626866	-1.550000	-0.043982	-0.007330	0.017104
58	14.884125	0.156342	-10.123920	-0.117720	1.530360	-0.247761	-0.626866	-1.551667	-0.032987	-0.015882	0.007330
59	15.012787	0.205017	-10.123920	-0.117720	1.530360	-0.249254	-0.625373	-1.550000	-0.037874	-0.007330	0.013439
60	15.141418	0.173676	-10.123920	-0.117720	1.530360	-0.250746	-0.629851	-1.550000	-0.040317	-0.015882	0.015882
61	15.270081	0.142365	-10.006200	-0.235440	1.530360	-0.252239	-0.625373	-1.553333	-0.046426	-0.010996	0.017104
62	15.398712	0.190369	-10.006200	-0.117720	1.412640	-0.249254	-0.626866	-1.550000	-0.037874	-0.013439	0.010996
63	15.527374	0.159698	-10.123920	-0.235440	1.177200	-0.249254	-0.623881	-1.551667	-0.037874	-0.013439	0.014661
64	15.656036	0.126068	-10.006200	-0.235440	1.530360	-0.249254	-0.625373	-1.550000	-0.046426	-0.008552	0.014661
65	15.784698	0.177063	-10.006200	-0.235440	1.412640	-0.246269	-0.626866	-1.550000	-0.040317	-0.013439	0.013439
66	15.913330	0.145721	-10.123920	-0.235440	1.530360	-0.249254	-0.620896	-1.550000	-0.037874	-0.014661	0.018326
67	16.041992	0.194397	-10.006200	-0.117720	1.530360	-0.247761	-0.625373	-1.550000	-0.031765	-0.013439	0.008552
68	16.170624	0.163055	-10.006200	-0.117720	1.530360	-0.246269	-0.628358	-1.548333	-0.037874	-0.008552	0.014661
69	16.299316	0.131775	-9.888480	-0.117720	1.648080	-0.247761	-0.626866	-1.550000	-0.039095	-0.013439	0.013439
70	16.427979	0.180450	-10.006200	-0.235440	1.412640	-0.250746	-0.625373	-1.551667	-0.034208	-0.013439	0.019548
71	16.556610	0.149109	-10.241640	-0.117720	1.530360	-0.247761	-0.626866	-1.550000	-0.037874	-0.013439	0.010996
72	16.685272	0.197784	-10.123920	-0.117720	1.530360	-0.249254	-0.626866	-1.550000	-0.040317	-0.014661	0.013439
73	16.813965	0.166504	-10.241640	-0.353160	1.530360	-0.246269	-0.628358	-1.550000	-0.034208	-0.018326	0.015882
74	16.942657	0.135223	-10.241640	-0.117720	1.412640	-0.247761	-0.625373	-1.548333	-0.042761	-0.014661	0.014661
75	17.071350	0.183929	-10.006200	-0.117720	1.294920	-0.249254	-0.625373	-1.548333	-0.036652	-0.010996	0.008552
76	17.200073	0.152679	-10.006200	-0.117720	1.648080	-0.249254	-0.626866	-1.550000	-0.031765	-0.012217	0.009774
77	17.328766	0.201385	-10.006200	-0.117720	1.294920	-0.247761	-0.626866	-1.550000	-0.045204	-0.010996	0.015882
78	17.457397	0.170044	-10.241640	0.000000	1.530360	-0.249254	-0.628358	-1.550000	-0.042761	-0.014661	0.017104
79	17.586060	0.138733	-10.006200	-0.117720	1.412640	-0.247761	-0.628358	-1.546667	-0.043982	-0.010996	0.012217
80	17.714691	0.187378	-10.006200	0.000000	1.412640	-0.246269	-0.626866	-1.550000	-0.035430	-0.018326	0.013439
81	17.843353	0.156067	-10.006200	-0.235440	1.648080	-0.246269	-0.626866	-1.548333	-0.031765	-0.014661	0.018326
82	17.972015	0.204742	-10.006200	-0.117720	1.530360	-0.247761	-0.625373	-1.551667	-0.048869	-0.010996	0.018326
83	18.100677	0.173431	-10.006200	-0.117720	1.412640	-0.246269	-0.625373	-1.548333	-0.035430	-0.017104	0.014661
84	18.229340	0.142120	-10.123920	-0.235440	1.412640	-0.246269	-0.628358	-1.550000	-0.036652	-0.010996	0.013439
85	18.358002	0.190399	-10.123920	-0.117720	1.412640	-0.244776	-0.623881	-1.550000	-0.034208	-0.013439	0.013439
86	18.486664	0.159485	-10.006200	-0.235440	1.530360	-0.247761	-0.622388	-1.551667	-0.035430	-0.013439	0.013439
87	18.615326	0.126068	-10.006200	-0.235440	1.294920	-0.249254	-0.625373	-1.551667	-0.030543	-0.012217	0.021991
88	18.744019	0.176880	-10.123920	-0.117720	1.530360	-0.249254	-0.625373	-1.551667	-0.040317	-0.010996	0.019548
89	18.872681	0.145569	-10.006200	-0.117720	1.530360	-0.247761	-0.632836	-1.551667	-0.036652	-0.013439	0.014661
90	19.001373	0.194275	-10.123920	-0.117720	1.530360	-0.246269	-0.625373	-1.550000	-0.043982	-0.012217	0.015882
91	19.130035	0.162964	-10.006200	-0.353160	1.412640	-0.246269	-0.626866	-1.548333	-0.032987	-0.012217	0.013439
92	19.258728	0.131683	-10.006200	-0.117720	1.412640	-0.246269	-0.625373	-1.551667	-0.042761	-0.009774	0.008552
93	19.387421	0.180389	-10.123920	-0.235440	1.530360	-0.247761	-0.622388	-1.553333	-0.036652	-0.010996	0.009774
94	19.516113	0.149109	-10.006200	-0.117720	1.412640	-0.247761	-0.626866	-1.550000	-0.041539	-0.012217	0.014661
95	19.644775	0.197784	-10.123920	-0.235440	1.530360	-0.247761	-0.626866	-1.550000	-0.034208	-0.013439	0.015882
96	19.773468	0.166504	-10.123920	-0.117720	1.412640	-0.247761	-0.622388	-1.550000	-0.041539	-0.010996	0.009774
97	19.902130	0.135193	-10.006200	-0.117720	1.294920	-0.249254	-0.626866	-1.550000	-0.041539	-0.013439	0.012217
98	20.030853	0.183929	-10.241640	0.000000	1.530360	-0.247761	-0.625373	-1.546667	-0.039095	-0.013439	0.013439
99	20.159576	0.152679	-10.123920	-0.235440	1.294920	-0.249254	-0.622388	-1.546667	-0.032987	-0.009774	0.013439
100	20.288269	0.201385	-10.123920	-0.235440	1.530360	-0.246269	-0.623881	-1.550000	-0.039095	-0.007330	0.008552
101	20.416992	0.170135	-10.123920	-0.117720	1.412640	-0.246269	-0.623881	-1.550000	-0.037874	-0.009774	0.006109
102	20.545654	0.138824	-10.006200	0.000000	1.412640	-0.243284	-0.623881	-1.548333	-0.036652	-0.012217	0.013439
103	20.674347	0.187531	-10.241640	0.000000	1.530360	-0.249254	-0.625373	-1.550000	-0.041539	-0.010996	0.015882
104	20.803040	0.156250	-10.123920	-0.117720	1.530360	-0.247761	-0.622388	-1.548333	-0.037874	-0.012217	0.018326
105	20.931763	0.204987	-9.888480	-0.117720	1.294920	-0.244776	-0.625373	-1.548333	-0.036652	-0.012217	0.013439
106	21.060486	0.173737	-10.006200	-0.117720	1.294920	-0.249254	-0.623881	-1.550000	-0.037874	-0.015882	0.008552
107	21.189178	0.142456	-10.123920	-0.117720	1.530360	-0.246269	-0.622388	-1.550000	-0.031765	-0.013439	0.008552
108	21.317902	0.190491	-10.123920	-0.117720	1.530360	-0.247761	-0.623881	-1.546667	-0.037874	-0.013439	0.007330
109	21.446625	0.159943	-10.006200	-0.117720	1.412640	-0.247761	-0.620896	-1.546667	-0.039095	-0.009774	0.009774
110	21.575317	0.126099	-10.006200	-0.235440	1.412640	-0.249254	-0.628358	-1.551667	-0.041539	-0.009774	0.013439
111	21.704071	0.177429	-10.123920	-0.235440	1.412640	-0.249254	-0.623881	-1.548333	-0.036652	-0.013439	0.008552
112	21.832764	0.146149	-10.123920	0.000000	1.412640	-0.247761	-0.620896	-1.551667	-0.045204	-0.017104	0.006109
113	21.961517	0.194916	-10.123920	-0.117720	1.530360	-0.244776	-0.625373	-1.546667	-0.035430	-0.010996	0.012217
114	22.090240	0.163666	-10.006200	0.000000	1.530360	-0.246269	-0.623881	-1.548333	-0.047647	-0.015882	0.014661
115	22.218994	0.132446	-10.123920	-0.117720	1.412640	-0.247761	-0.623881	-1.548333	-0.037874	-0.013439	0.007330
116	22.347748	0.181213	-10.006200	-0.117720	1.530360	-0.249254	-0.623881	-1.548333	-0.045204	-0.013439	0.017104
117	22.476471	0.149963	-10.123920	-0.235440	1.294920	-0.250746	-0.620896	-1.550000	-0.039095	-0.014661	0.013439
118	22.605164	0.198669	-10.123920	-0.117720	1.412640	-0.244776	-0.626866	-1.548333	-0.030543	-0.019548	0.019548
119	22.733887	0.167419	-10.241640	-0.117720	1.294920	-0.247761	-0.625373	-1.550000	-0.037874	-0.007330	0.019548
120	22.862610	0.136169	-10.123920	-0.117720	1.530360	-0.247761	-0.625373	-1.553333	-0.042761	-0.010996	0.013439
121	22.991364	0.184937	-9.888480	-0.235440	1.530360	-0.247761	-0.622388	-1.545000	-0.045204	-0.015882	0.013439
122	23.120087	0.153687	-10.123920	-0.353160	1.294920	-0.247761	-0.623881	-1.550000	-0.042761	-0.012217	0.018326
123	23.248810	0.202423	-10.006200	-0.470880	1.648080	-0.246269	-0.623881	-1.548333	-0.039095	-0.013439	0.013439
124	23.377563	0.171204	-10.006200	-0.117720	1.294920	-0.246269	-0.625373	-1.548333	-0.026878	-0.015882	0.008552
125	23.506287	0.139954	-10.123920	-0.117720	1.530360	-0.247761	-0.626866	-1.548333	-0.031765	-0.013439	0.013439
126	23.635040	0.188721	-10.123920	-0.235440	1.412640	-0.247761	-0.622388	-1.551667	-0.036652	-0.013439	0.020769
127	23.763733	0.157440	-9.888480	-0.235440	1.177200	-0.246269	-0.622388	-1.548333	-0.042761	-0.017104	0.008552
128	23.892456	0.126129	-10.123920	-0.235440	1.530360	-0.246269	-0.622388	-1.548333	-0.041539	-0.010996	0.012217
129	24.021149	0.174896	-10.006200	-0.235440	1.294920	-0.244776	-0.625373	-1.550000	-0.034208	-0.013439	0.020769
130	24.149841	0.143616	-10.123920	-0.117720	1.648080	-0.247761	-0.623881	-1.548333	-0.046426	-0.008552	0.018326
131	24.278564	0.190460	-9.888480	-0.235440	1.530360	-0.247761	-0.623881	-1.550000	-0.039095	-0.012217	0.013439
132	24.407288	0.161102	-10.241640	-0.117720	1.412640	-0.246269	-0.622388	-1.546667	-0.037874	-0.015882	0.018326
133	24.536011	0.129852	-10.006200	-0.117720	1.412640	-0.249254	-0.622388	-1.550000	-0.031765	-0.018326	0.015882
134	24.664764	0.178619	-10.006200	-0.117720	1.530360	-0.246269	-0.626866	-1.548333	-0.036652	-0.014661	0.009774
135	24.793488	0.147369	-10.241640	-0.117720	1.412640	-0.249254	-0.623881	-1.550000	-0.039095	-0.013439	0.004887
136	24.922180	0.196075	-10.123920	-0.117720	1.412640	-0.244776	-0.625373	-1.548333	-0.035430	-0.007330	0.012217
137	25.050903	0.164825	-10.241640	0.000000	1.412640	-0.246269	-0.623881	-1.548333	-0.030543	-0.010996	0.007330
138	25.179657	0.133606	-10.241640	-0.941760	1.294920	-0.247761	-0.623881	-1.546667	-0.009774	-0.026878	0.006109
139	25.308350	0.182312	-10.359360	-0.117720	0.117720	-0.249254	-0.622388	-1.548333	0.017104	-0.007330	0.002443
140	25.437103	0.151093	-10.006200	-0.235440	0.117720	-0.240299	-0.613433	-1.555000	0.118508	-0.008552	-0.009774
141	25.565826	0.199829	-10.241640	-0.117720	0.117720	-0.232836	-0.610448	-1.551667	0.190590	0.006109	-0.019548
142	25.694489	0.168518	-10.123920	0.000000	-0.588600	-0.229851	-0.601493	-1.526667	0.345750	0.017104	-0.029322
143	25.823212	0.137268	-10.241640	0.353160	-0.941760	-0.235821	-0.571642	-1.495000	0.527788	0.002443	-0.056200
144	25.951904	0.185974	-10.241640	1.059480	0.000000	-0.229851	-0.531343	-1.473333	0.671952	0.041539	-0.058643
145	26.080627	0.154724	-10.241640	1.530360	0.941760	-0.228358	-0.483582	-1.453333	0.728151	0.047647	-0.052534
146	26.209351	0.203461	-10.006200	1.648080	2.236680	-0.229851	-0.431343	-1.441667	0.663400	0.042761	-0.046426
147	26.338074	0.172211	-10.241640	1.059480	2.943000	-0.240299	-0.386567	-1.440000	0.558331	0.031765	-0.039095
148	26.466797	0.140961	-10.006200	0.470880	2.943000	-0.244776	-0.352239	-1.443333	0.422719	0.020769	-0.020769
149	26.595490	0.189667	-10.006200	0.000000	2.707560	-0.253731	-0.325373	-1.451667	0.295659	0.009774	-0.013439
150	26.724213	0.158417	-10.006200	0.000000	2.236680	-0.253731	-0.307463	-1.460000	0.216246	0.008552	0.000000
151	26.852905	0.126099	-10.006200	0.000000	2.001240	-0.261194	-0.288060	-1.468333	0.190590	0.002443	-0.002443
152	26.981628	0.175873	-10.006200	-0.117720	2.118960	-0.264179	-0.282090	-1.470000	0.130725	-0.002443	0.000000
153	27.110352	0.144623	-10.006200	0.000000	2.001240	-0.268657	-0.267164	-1.476667	0.089186	-0.003665	0.000000
154	27.239075	0.193359	-10.123920	-0.117720	1.648080	-0.267164	-0.262687	-1.483333	0.069639	-0.003665	0.002443
155	27.367767	0.162079	-10.123920	-0.117720	1.648080	-0.271642	-0.259701	-1.488333	0.057421	-0.006109	0.012217
156	27.496490	0.130829	-10.123920	0.000000	1.530360	-0.271642	-0.252239	-1.488333	0.046426	-0.006109	0.004887
157	27.625244	0.179596	-10.123920	-0.117720	1.294920	-0.274627	-0.250746	-1.493333	0.052534	-0.006109	0.000000
158	27.753967	0.148346	-10.123920	-0.117720	1.412640	-0.273134	-0.243284	-1.496667	0.062308	-0.006109	0.002443
159	27.882690	0.197083	-9.770760	-0.235440	2.943000	-0.271642	-0.241791	-1.505000	-0.118508	-0.006109	0.037874
160	28.011444	0.165863	-10.123920	-0.353160	0.588600	-0.271642	-0.243284	-1.500000	-0.057421	-0.002443	0.013439
161	28.140167	0.134613	-10.123920	-0.117720	-0.117720	-0.274627	-0.243284	-1.503333	0.030543	-0.010996	-0.001222
162	28.268951	0.183411	-10.123920	0.117720	3.413880	-0.271642	-0.238806	-1.503333	-0.080634	-0.017104	0.023213
163	28.397675	0.152161	-10.123920	-0.235440	1.412640	-0.270149	-0.243284	-1.503333	-0.031765	-0.003665	0.013439
164	28.526398	0.200897	-10.123920	-0.117720	1.883520	-0.271642	-0.243284	-1.501667	-0.103847	-0.009774	0.023213
165	28.655151	0.169678	-9.888480	-0.117720	3.060720	-0.271642	-0.247761	-1.493333	-0.290772	-0.043982	0.045204
166	28.783875	0.138428	-9.888480	0.117720	3.060720	-0.271642	-0.264179	-1.480000	-0.469145	-0.040317	0.061087
167	28.912567	0.187134	-10.006200	0.235440	2.589840	-0.265672	-0.286567	-1.463333	-0.577879	-0.045204	0.067195
168	29.041290	0.155884	-10.123920	0.706320	2.236680	-0.253731	-0.323881	-1.450000	-0.649961	-0.042761	0.076969
169	29.170044	0.204651	-10.123920	1.294920	1.883520	-0.240299	-0.359701	-1.441667	-0.700052	-0.043982	0.079412
170	29.298798	0.173431	-10.241640	1.412640	1.530360	-0.235821	-0.405970	-1.436667	-0.723264	-0.052534	0.081856
171	29.427521	0.142181	-10.241640	1.412640	0.941760	-0.229851	-0.453731	-1.443333	-0.718378	-0.047647	0.074526
172	29.556244	0.190491	-10.241640	0.941760	0.706320	-0.228358	-0.497015	-1.455000	-0.676839	-0.052534	0.064752
173	29.684998	0.159698	-10.123920	0.824040	0.117720	-0.231343	-0.534328	-1.475000	-0.587652	-0.046426	0.061087
174	29.813721	0.126129	-10.241640	0.235440	-0.235440	-0.234328	-0.570149	-1.495000	-0.461814	-0.035430	0.043982
175	29.942444	0.177185	-10.123920	0.000000	0.000000	-0.229851	-0.600000	-1.515000	-0.350637	-0.030543	0.037874
176	30.071136	0.145905	-10.123920	-0.117720	-0.470880	-0.223881	-0.607463	-1.548333	-0.201586	-0.025656	0.013439
177	30.199799	0.194580	-10.006200	-0.235440	-0.117720	-0.235821	-0.605970	-1.556667	0.096517	-0.021991	0.010996
178	30.328491	0.163300	-10.241640	-0.117720	1.765800	-0.237313	-0.610448	-1.556667	-0.057421	-0.013439	0.018326
179	30.457214	0.132050	-10.123920	-0.235440	1.648080	-0.241791	-0.610448	-1.550000	-0.065973	-0.013439	0.013439
180	30.585907	0.180756	-10.123920	-0.117720	1.294920	-0.241791	-0.613433	-1.550000	-0.073304	-0.015882	0.019548
181	30.714630	0.149506	-10.123920	-0.235440	1.765800	-0.241791	-0.619403	-1.550000	-0.085521	-0.015882	0.026878
182	30.843353	0.198242	-10.006200	-0.353160	2.354400	-0.246269	-0.622388	-1.550000	0.007330	0.000000	0.015882
183	30.972107	0.167023	-10.594800	-0.941760	1.765800	-0.247761	-0.625373	-1.543333	-0.041539	-0.015882	0.020769
184	31.100861	0.135803	-10.006200	-0.235440	1.059480	-0.246269	-0.623881	-1.545000	-0.036652	-0.010996	0.004887
185	31.229584	0.184540	-10.123920	0.000000	1.530360	-0.247761	-0.623881	-1.545000	-0.036652	-0.009774	0.015882
186	31.358276	0.153259	-10.123920	0.000000	1.530360	-0.249254	-0.623881	-1.543333	-0.036652	-0.009774	0.009774
187	31.487000	0.201996	-10.006200	-0.117720	1.412640	-0.246269	-0.622388	-1.543333	-0.042761	-0.009774	0.013439
188	31.615753	0.170776	-9.888480	-0.235440	1.530360	-0.250746	-0.623881	-1.541667	-0.039095	-0.009774	0.007330
189	31.744507	0.139557	-10.123920	-0.117720	1.412640	-0.247761	-0.622388	-1.545000	-0.042761	-0.010996	0.008552
190	31.873260	0.188324	-10.241640	-0.117720	1.530360	-0.247761	-0.625373	-1.545000	-0.043982	-0.012217	0.014661
191	32.002014	0.157104	-10.123920	-0.235440	1.412640	-0.246269	-0.622388	-1.543333	-0.045204	-0.009774	0.015882
192	32.130768	0.205872	-10.006200	-0.235440	1.648080	-0.246269	-0.625373	-1.541667	-0.039095	-0.014661	0.002443
193	32.259491	0.174622	-10.241640	-0.235440	1.412640	-0.247761	-0.622388	-1.543333	-0.048869	-0.009774	0.014661
194	32.388245	0.143402	-10.123920	-0.353160	1.412640	-0.246269	-0.623881	-1.546667	-0.040317	-0.013439	0.013439
195	32.516998	0.190521	-10.123920	-0.235440	1.530360	-0.246269	-0.622388	-1.545000	-0.039095	-0.006109	0.009774
196	32.645844	0.161041	-10.123920	-0.235440	1.530360	-0.244776	-0.619403	-1.545000	-0.034208	-0.007330	0.017104
197	32.774506	0.129730	-10.006200	-0.117720	1.530360	-0.243284	-0.622388	-1.545000	-0.037874	-0.017104	0.014661
198	32.903259	0.178497	-9.888480	-0.235440	1.530360	-0.247761	-0.622388	-1.545000	-0.042761	-0.009774	0.006109
199	33.032013	0.147278	-10.123920	-0.117720	1.412640	-0.249254	-0.622388	-1.543333	-0.048869	-0.015882	0.015882
200	33.160767	0.196045	-9.888480	-0.117720	1.412640	-0.247761	-0.622388	-1.543333	-0.040317	-0.009774	0.019548
201	33.289551	0.164856	-10.123920	-0.117720	1.412640	-0.247761	-0.623881	-1.543333	-0.037874	-0.013439	0.019548
202	33.418274	0.133606	-10.006200	-0.235440	1.412640	-0.244776	-0.623881	-1.543333	-0.046426	-0.009774	0.012217
203	33.546997	0.182343	-10.123920	-0.117720	1.412640	-0.246269	-0.625373	-1.546667	-0.042761	-0.013439	0.009774
204	33.675720	0.151093	-10.006200	-0.353160	1.412640	-0.246269	-0.623881	-1.545000	-0.035430	-0.013439	0.012217
205	33.804443	0.199829	-10.006200	-0.235440	1.294920	-0.246269	-0.622388	-1.543333	-0.035430	-0.012217	0.007330
206	33.933197	0.168610	-10.006200	-0.235440	1.412640	-0.246269	-0.623881	-1.543333	-0.036652	-0.015882	0.008552
207	34.061951	0.137390	-10.241640	0.000000	1.530360	-0.247761	-0.622388	-1.541667	-0.037874	-0.009774	0.013439
208	34.190735	0.186188	-10.123920	-0.117720	1.530360	-0.244776	-0.625373	-1.546667	-0.036652	-0.010996	0.009774
209	34.319489	0.154968	-10.123920	-0.353160	1.412640	-0.246269	-0.623881	-1.541667	-0.035430	-0.014661	0.009774
210	34.448242	0.203735	-10.241640	-0.117720	1.294920	-0.246269	-0.623881	-1.543333	-0.037874	-0.010996	0.013439
211	34.576996	0.172516	-10.006200	-0.117720	1.294920	-0.249254	-0.622388	-1.541667	-0.037874	-0.014661	0.015882
212	34.705750	0.141296	-10.123920	-0.235440	1.294920	-0.244776	-0.625373	-1.546667	-0.034208	-0.013439	0.018326
213	34.834503	0.190063	-10.006200	-0.235440	1.412640	-0.247761	-0.625373	-1.543333	-0.034208	-0.019548	0.012217
214	34.963226	0.158813	-10.123920	-0.235440	1.412640	-0.246269	-0.622388	-1.543333	-0.039095	-0.010996	0.008552
215	35.091949	0.126129	-10.123920	-0.117720	1.412640	-0.246269	-0.623881	-1.550000	-0.037874	-0.019548	0.017104
