# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/HIGPS01.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
18	9.742645	0.134003	-9.888480	0.000000	1.648080	-0.367164	-0.377612	-1.588333	-0.040317	-0.007330	0.012217
19	9.871460	0.182831	-10.123920	-0.117720	1.294920	-0.368657	-0.377612	-1.590000	-0.045204	-0.012217	0.015882
20	10.000244	0.151642	-10.123920	-0.235440	1.412640	-0.370149	-0.379104	-1.590000	-0.032987	-0.012217	0.013439
21	10.129028	0.200439	-10.123920	0.000000	1.177200	-0.368657	-0.380597	-1.586667	-0.034208	-0.008552	0.014661
22	10.257812	0.169250	-10.123920	-0.117720	1.530360	-0.368657	-0.374627	-1.591667	-0.041539	-0.012217	0.010996
23	10.386566	0.138031	-10.241640	-0.117720	1.530360	-0.370149	-0.379104	-1.588333	-0.045204	-0.010996	0.012217
24	10.515320	0.186798	-10.123920	-0.235440	1.530360	-0.368657	-0.377612	-1.590000	-0.043982	-0.013439	0.008552
25	10.644104	0.155609	-10.123920	0.000000	1.412640	-0.367164	-0.377612	-1.588333	-0.040317	-0.014661	0.009774
26	10.772858	0.204376	-10.123920	-0.117720	1.648080	-0.368657	-0.379104	-1.586667	-0.045204	-0.013439	0.020769
27	10.901611	0.173157	-10.123920	0.000000	1.530360	-0.368657	-0.376119	-1.586667	-0.043982	-0.012217	0.007330
28	11.030334	0.141907	-10.123920	0.000000	1.412640	-0.370149	-0.379104	-1.588333	-0.041539	-0.014661	0.013439
29	11.159119	0.190552	-10.241640	-0.117720	1.412640	-0.370149	-0.377612	-1.588333	-0.045204	-0.012217	0.012217
30	11.287903	0.159515	-9.888480	0.000000	1.412640	-0.364179	-0.377612	-1.590000	-0.035430	-0.010996	0.012217
31	11.416687	0.126190	-10.123920	-0.117720	1.530360	-0.368657	-0.379104	-1.591667	-0.043982	-0.010996	0.015882
32	11.545502	0.177155	-10.006200	0.000000	1.530360	-0.367164	-0.374627	-1.590000	-0.045204	-0.014661	0.008552
33	11.674286	0.145966	-10.123920	0.000000	1.530360	-0.368657	-0.377612	-1.583333	-0.039095	-0.008552	0.012217
34	11.803070	0.194763	-9.888480	0.000000	1.530360	-0.367164	-0.379104	-1.588333	-0.039095	-0.013439	0.012217
35	11.931854	0.163574	-10.123920	0.000000	1.294920	-0.368657	-0.376119	-1.591667	-0.041539	-0.007330	0.014661
36	12.060669	0.132416	-10.006200	-0.235440	1.177200	-0.365672	-0.374627	-1.586667	-0.045204	-0.015882	0.018326
37	12.189484	0.181244	-10.123920	-0.117720	1.412640	-0.370149	-0.376119	-1.586667	-0.036652	-0.009774	0.017104
38	12.318329	0.150116	-10.241640	-0.353160	1.530360	-0.367164	-0.377612	-1.588333	-0.041539	-0.014661	0.020769
39	12.447174	0.198975	-10.006200	-0.117720	1.765800	-0.367164	-0.379104	-1.590000	-0.042761	-0.012217	0.013439
40	12.575989	0.167816	-10.123920	-0.117720	1.530360	-0.368657	-0.376119	-1.588333	-0.037874	-0.014661	0.012217
41	12.704803	0.136658	-10.123920	-0.235440	1.294920	-0.371642	-0.379104	-1.588333	-0.045204	-0.007330	0.013439
42	12.833649	0.185516	-10.123920	0.000000	1.412640	-0.367164	-0.373134	-1.588333	-0.043982	-0.009774	0.019548
43	12.962433	0.154327	-10.123920	-0.117720	1.412640	-0.370149	-0.376119	-1.588333	-0.041539	-0.009774	0.015882
44	13.091248	0.203156	-10.006200	-0.235440	1.530360	-0.367164	-0.379104	-1.588333	-0.036652	-0.015882	0.010996
45	13.220062	0.171997	-10.006200	-0.117720	1.412640	-0.368657	-0.376119	-1.590000	-0.040317	-0.010996	0.013439
46	13.348846	0.140808	-10.006200	-0.117720	1.530360	-0.367164	-0.376119	-1.588333	-0.031765	-0.014661	0.018326
47	13.477661	0.189636	-10.123920	-0.235440	1.412640	-0.368657	-0.376119	-1.586667	-0.035430	-0.014661	0.010996
48	13.606445	0.158447	-10.006200	0.000000	1.412640	-0.367164	-0.376119	-1.588333	-0.041539	-0.010996	0.009774
49	13.735260	0.126221	-10.123920	-0.235440	1.412640	-0.365672	-0.376119	-1.588333	-0.041539	-0.012217	0.014661
50	13.864044	0.176086	-10.123920	-0.117720	1.412640	-0.368657	-0.377612	-1.590000	-0.036652	-0.013439	0.015882
51	13.992798	0.144867	-10.123920	0.000000	1.412640	-0.365672	-0.374627	-1.586667	-0.043982	-0.010996	0.015882
52	14.121582	0.193665	-10.123920	-0.117720	1.648080	-0.368657	-0.376119	-1.588333	-0.039095	-0.014661	0.014661
53	14.250336	0.162445	-10.123920	0.000000	1.530360	-0.368657	-0.376119	-1.588333	-0.045204	-0.012217	0.017104
54	14.379150	0.131287	-10.123920	-0.117720	1.412640	-0.367164	-0.377612	-1.588333	-0.042761	-0.012217	0.010996
55	14.507935	0.180084	-10.123920	-0.117720	1.294920	-0.365672	-0.374627	-1.590000	-0.039095	-0.010996	0.015882
56	14.636719	0.148895	-10.241640	-0.117720	1.412640	-0.367164	-0.376119	-1.590000	-0.041539	-0.012217	0.009774
57	14.765533	0.197723	-10.123920	-0.117720	1.648080	-0.370149	-0.377612	-1.588333	-0.041539	-0.012217	0.014661
58	14.894348	0.166565	-10.006200	0.000000	1.412640	-0.365672	-0.377612	-1.591667	-0.036652	-0.012217	0.013439
59	15.023163	0.135406	-10.006200	-0.235440	1.412640	-0.365672	-0.373134	-1.590000	-0.051313	-0.010996	0.013439
60	15.151978	0.184235	-10.241640	-0.117720	1.412640	-0.367164	-0.376119	-1.588333	-0.037874	-0.013439	0.010996
61	15.280792	0.153076	-10.123920	-0.117720	1.530360	-0.368657	-0.377612	-1.591667	-0.045204	-0.012217	0.015882
62	15.409637	0.201935	-10.241640	0.000000	1.412640	-0.368657	-0.377612	-1.591667	-0.040317	-0.010996	0.020769
63	15.538452	0.170776	-10.006200	-0.117720	1.294920	-0.367164	-0.374627	-1.591667	-0.041539	-0.012217	0.009774
64	15.667267	0.139618	-10.123920	-0.117720	1.412640	-0.367164	-0.377612	-1.593333	-0.042761	-0.010996	0.007330
65	15.796143	0.188507	-10.006200	-0.117720	1.530360	-0.368657	-0.377612	-1.590000	-0.042761	-0.010996	0.012217
66	15.924988	0.157379	-10.006200	-0.235440	1.412640	-0.367164	-0.379104	-1.591667	-0.037874	-0.009774	0.009774
67	16.053833	0.126251	-10.006200	-0.117720	1.530360	-0.364179	-0.374627	-1.590000	-0.042761	-0.009774	0.008552
68	16.182678	0.175110	-10.006200	0.000000	1.412640	-0.368657	-0.379104	-1.593333	-0.043982	-0.010996	0.012217
69	16.311493	0.143951	-10.123920	0.000000	1.412640	-0.367164	-0.374627	-1.593333	-0.040317	-0.015882	0.009774
70	16.440308	0.190643	-10.123920	-0.235440	1.412640	-0.367164	-0.377612	-1.591667	-0.040317	-0.012217	0.014661
71	16.569092	0.161591	-10.123920	-0.117720	1.294920	-0.368657	-0.374627	-1.591667	-0.040317	-0.013439	0.009774
72	16.697906	0.130432	-10.123920	-0.117720	1.530360	-0.368657	-0.376119	-1.595000	-0.039095	-0.012217	0.012217
73	16.826691	0.179230	-10.006200	-0.235440	1.294920	-0.364179	-0.379104	-1.590000	-0.043982	-0.015882	0.012217
74	16.955475	0.148041	-10.123920	-0.117720	1.294920	-0.365672	-0.379104	-1.591667	-0.041539	-0.012217	0.010996
75	17.084290	0.196869	-9.888480	-0.117720	1.648080	-0.365672	-0.374627	-1.591667	-0.035430	-0.014661	0.012217
76	17.213104	0.165710	-10.123920	-0.235440	1.412640	-0.367164	-0.376119	-1.588333	-0.036652	-0.012217	0.010996
77	17.341919	0.134552	-10.123920	-0.117720	1.530360	-0.368657	-0.382090	-1.591667	-0.034208	-0.014661	0.010996
78	17.470703	0.183350	-10.123920	-0.117720	1.412640	-0.367164	-0.374627	-1.591667	-0.039095	-0.009774	0.014661
79	17.599518	0.152191	-10.006200	-0.235440	1.412640	-0.368657	-0.380597	-1.596667	-0.042761	-0.009774	0.013439
80	17.728333	0.201019	-10.123920	0.000000	1.412640	-0.367164	-0.376119	-1.593333	-0.036652	-0.009774	0.010996
81	17.857117	0.169830	-10.006200	-0.235440	1.412640	-0.367164	-0.379104	-1.591667	-0.039095	-0.013439	0.014661
82	17.985931	0.138672	-9.888480	-0.235440	1.412640	-0.368657	-0.376119	-1.591667	-0.034208	-0.014661	0.009774
83	18.114777	0.187531	-10.123920	-0.235440	1.648080	-0.367164	-0.374627	-1.591667	-0.046426	-0.009774	0.019548
84	18.243561	0.156342	-10.123920	-0.117720	1.530360	-0.367164	-0.376119	-1.593333	-0.036652	-0.012217	0.018326
85	18.372406	0.205200	-10.123920	-0.117720	1.294920	-0.367164	-0.380597	-1.591667	-0.048869	-0.010996	0.010996
86	18.501221	0.174042	-10.123920	-0.117720	1.648080	-0.368657	-0.377612	-1.588333	-0.037874	-0.015882	0.014661
87	18.630035	0.142883	-10.123920	-0.117720	1.530360	-0.367164	-0.374627	-1.590000	-0.039095	-0.010996	0.010996
88	18.758850	0.190643	-10.006200	0.000000	1.412640	-0.367164	-0.376119	-1.591667	-0.041539	-0.010996	0.010996
89	18.888153	0.161041	-10.123920	-0.235440	1.530360	-0.364179	-0.377612	-1.588333	-0.041539	-0.009774	0.017104
90	19.016449	0.129364	-10.123920	-0.117720	1.530360	-0.368657	-0.379104	-1.591667	-0.042761	-0.012217	0.014661
91	19.145233	0.178162	-10.123920	-0.117720	1.530360	-0.368657	-0.374627	-1.593333	-0.039095	-0.012217	0.014661
92	19.274048	0.147003	-10.006200	0.000000	1.530360	-0.364179	-0.379104	-1.590000	-0.039095	-0.013439	0.010996
93	19.402832	0.195801	-10.006200	0.000000	1.412640	-0.368657	-0.374627	-1.590000	-0.040317	-0.014661	0.013439
94	19.531677	0.164673	-10.123920	-0.117720	1.412640	-0.368657	-0.377612	-1.590000	-0.026878	-0.012217	0.019548
95	19.660492	0.133514	-10.123920	-0.117720	1.294920	-0.365672	-0.373134	-1.590000	-0.046426	-0.014661	0.010996
96	19.789337	0.182373	-10.123920	0.000000	1.294920	-0.367164	-0.377612	-1.595000	-0.045204	-0.014661	0.006109
97	19.918182	0.151245	-10.241640	0.000000	1.412640	-0.365672	-0.374627	-1.591667	-0.037874	-0.008552	0.007330
98	20.047028	0.200104	-10.123920	-0.235440	1.294920	-0.368657	-0.376119	-1.590000	-0.037874	-0.017104	0.012217
99	20.175873	0.168976	-10.123920	-0.117720	1.530360	-0.365672	-0.374627	-1.590000	-0.045204	-0.013439	0.012217
100	20.304688	0.137817	-10.123920	-0.117720	1.412640	-0.371642	-0.379104	-1.590000	-0.035430	-0.012217	0.014661
101	20.433533	0.186676	-10.006200	-0.117720	1.530360	-0.370149	-0.377612	-1.591667	-0.043982	-0.013439	0.012217
102	20.562378	0.155548	-10.123920	-0.117720	1.648080	-0.368657	-0.377612	-1.591667	-0.048869	-0.009774	0.018326
103	20.691193	0.204376	-10.123920	-0.117720	1.530360	-0.370149	-0.377612	-1.593333	-0.037874	-0.012217	0.013439
104	20.820038	0.173248	-10.241640	0.000000	1.059480	-0.370149	-0.377612	-1.591667	-0.064752	-0.023213	0.003665
105	20.948944	0.142181	-10.123920	0.000000	0.824040	-0.371642	-0.376119	-1.593333	0.000000	-0.003665	0.002443
106	21.077820	0.190735	-10.123920	-0.353160	0.117720	-0.367164	-0.367164	-1.595000	0.101404	-0.007330	-0.004887
107	21.206696	0.159973	-10.123920	0.000000	0.706320	-0.352239	-0.362687	-1.598333	0.160047	0.009774	-0.014661
108	21.335571	0.126312	-10.123920	0.000000	-1.059480	-0.349254	-0.359701	-1.575000	0.276111	0.102625	-0.030543
109	21.464386	0.177704	-10.359360	0.235440	-0.706320	-0.353731	-0.329851	-1.536667	0.461814	0.023213	-0.046426
110	21.593262	0.146606	-10.241640	0.588600	0.000000	-0.352239	-0.289552	-1.518333	0.580322	0.026878	-0.050091
111	21.722107	0.195465	-10.006200	1.177200	1.294920	-0.346269	-0.252239	-1.500000	0.621861	0.034208	-0.047647
112	21.850983	0.164368	-9.888480	1.294920	1.765800	-0.344776	-0.210448	-1.488333	0.588874	0.028100	-0.041539
113	21.979828	0.133240	-10.006200	0.941760	2.001240	-0.352239	-0.170149	-1.480000	0.520457	0.029322	-0.032987
114	22.108704	0.182129	-10.123920	0.824040	1.530360	-0.359701	-0.132836	-1.486667	0.487470	0.028100	-0.032987
115	22.237549	0.151001	-10.241640	0.470880	1.765800	-0.364179	-0.097015	-1.488333	0.454484	0.014661	-0.031765
116	22.366394	0.199860	-10.123920	0.353160	2.472120	-0.374627	-0.065672	-1.496667	0.392175	0.014661	-0.023213
117	22.495239	0.168732	-10.123920	0.117720	2.236680	-0.377612	-0.041791	-1.510000	0.290772	0.012217	-0.013439
118	22.624115	0.137634	-10.123920	0.000000	2.001240	-0.383582	-0.022388	-1.518333	0.222355	0.001222	-0.018326
119	22.752991	0.186523	-10.006200	-0.117720	2.118960	-0.385075	-0.010448	-1.528333	0.166155	-0.001222	-0.001222
120	22.881836	0.155396	-10.006200	0.000000	2.118960	-0.388060	0.000000	-1.535000	0.094073	-0.001222	0.004887
121	23.010742	0.204315	-10.006200	0.000000	1.412640	-0.388060	0.004478	-1.546667	0.083078	-0.002443	0.000000
122	23.139618	0.173218	-10.594800	0.000000	0.824040	-0.391045	0.008955	-1.550000	-0.129503	0.003665	0.013439
123	23.268494	0.142120	-10.241640	-0.235440	-0.588600	-0.388060	0.004478	-1.543333	-0.050091	-0.013439	0.001222
124	23.397400	0.190765	-10.006200	0.000000	0.706320	-0.388060	0.004478	-1.543333	0.009774	-0.020769	0.006109
125	23.526276	0.159943	-9.888480	-0.117720	3.178440	-0.389552	0.008955	-1.548333	0.001222	-0.037874	0.035430
126	23.655121	0.126251	-10.123920	-0.117720	-1.648080	-0.389552	0.008955	-1.550000	0.042761	-0.184481	-0.013439
127	23.783936	0.177643	-10.123920	0.000000	1.412640	-0.388060	0.008955	-1.551667	-0.018326	-0.001222	-0.009774
128	23.912781	0.146515	-9.888480	-0.117720	2.236680	-0.388060	0.007463	-1.551667	-0.003665	0.014661	0.014661
129	24.041656	0.195404	-10.006200	-0.117720	1.648080	-0.388060	0.005970	-1.550000	-0.040317	-0.014661	0.014661
130	24.170563	0.164337	-10.123920	0.000000	1.412640	-0.389552	0.007463	-1.550000	-0.052534	-0.009774	0.019548
131	24.299438	0.133240	-10.241640	-0.117720	1.177200	-0.391045	0.007463	-1.545000	-0.053756	-0.014661	0.014661
132	24.428284	0.182098	-10.241640	-0.117720	1.294920	-0.389552	0.004478	-1.550000	-0.045204	-0.010996	0.014661
133	24.557190	0.151031	-10.123920	-0.117720	1.412640	-0.391045	0.007463	-1.546667	-0.043982	-0.004887	0.013439
134	24.686035	0.199890	-10.006200	-0.235440	1.294920	-0.386567	0.004478	-1.548333	-0.036652	-0.013439	0.017104
135	24.814911	0.168793	-10.006200	-0.117720	1.412640	-0.385075	0.007463	-1.545000	-0.034208	-0.009774	0.010996
136	24.943787	0.137695	-10.241640	-0.117720	1.294920	-0.386567	0.004478	-1.545000	-0.034208	-0.017104	0.007330
137	25.072662	0.186584	-10.241640	-0.117720	1.059480	-0.385075	0.007463	-1.546667	-0.035430	-0.009774	0.008552
138	25.201538	0.155487	-10.123920	0.000000	1.530360	-0.385075	0.005970	-1.543333	-0.031765	-0.018326	0.012217
139	25.330383	0.204346	-10.006200	0.000000	1.412640	-0.385075	0.005970	-1.548333	-0.041539	-0.010996	0.012217
140	25.459229	0.173218	-10.123920	-0.117720	1.294920	-0.388060	0.004478	-1.543333	-0.041539	-0.012217	0.010996
141	25.588104	0.142120	-10.123920	0.000000	1.412640	-0.389552	0.004478	-1.546667	-0.042761	-0.012217	0.018326
142	25.716949	0.190674	-10.241640	-0.117720	1.412640	-0.388060	0.005970	-1.543333	-0.039095	-0.008552	0.015882
143	25.845764	0.159821	-10.123920	0.000000	1.412640	-0.386567	0.004478	-1.545000	-0.045204	-0.008552	0.008552
144	25.974609	0.126221	-10.123920	-0.117720	1.412640	-0.388060	0.005970	-1.545000	-0.037874	-0.014661	0.009774
145	26.103424	0.177521	-10.006200	-0.235440	1.412640	-0.386567	0.004478	-1.543333	-0.037874	-0.009774	0.013439
146	26.232269	0.146393	-10.006200	-0.117720	1.412640	-0.388060	0.008955	-1.545000	-0.040317	-0.014661	0.015882
147	26.361145	0.195282	-10.123920	-0.235440	1.412640	-0.388060	0.005970	-1.546667	-0.045204	-0.015882	0.015882
148	26.489960	0.164124	-10.006200	-0.117720	1.412640	-0.386567	0.005970	-1.543333	-0.032987	-0.018326	0.015882
149	26.618805	0.132996	-10.006200	0.000000	1.412640	-0.386567	0.007463	-1.545000	-0.043982	-0.007330	0.007330
150	26.747681	0.181885	-10.123920	-0.117720	1.412640	-0.388060	0.007463	-1.543333	-0.043982	-0.009774	0.012217
151	26.876526	0.150757	-9.888480	-0.117720	1.177200	-0.388060	0.005970	-1.543333	-0.036652	-0.012217	0.007330
152	27.005402	0.199646	-9.888480	-0.353160	1.530360	-0.388060	0.008955	-1.541667	-0.039095	-0.009774	0.017104
153	27.134247	0.168518	-10.123920	-0.235440	1.177200	-0.389552	0.007463	-1.541667	-0.032987	-0.018326	0.014661
154	27.263123	0.137421	-10.123920	-0.117720	1.412640	-0.388060	0.007463	-1.546667	-0.036652	-0.012217	0.018326
155	27.391968	0.186279	-10.123920	0.000000	1.412640	-0.388060	0.005970	-1.545000	-0.045204	-0.010996	0.014661
156	27.520844	0.155182	-10.123920	-0.353160	1.530360	-0.389552	0.005970	-1.543333	-0.039095	-0.014661	0.012217
157	27.649689	0.204041	-10.123920	-0.117720	1.294920	-0.382090	0.005970	-1.543333	-0.037874	-0.013439	0.015882
158	27.778534	0.172913	-10.123920	-0.117720	1.530360	-0.388060	0.005970	-1.548333	-0.039095	-0.014661	0.014661
159	27.907410	0.141815	-10.123920	-0.235440	1.294920	-0.388060	0.007463	-1.548333	-0.039095	-0.010996	0.004887
160	28.036285	0.190704	-10.123920	-0.235440	1.412640	-0.388060	0.005970	-1.543333	-0.040317	-0.012217	0.014661
161	28.165100	0.159546	-9.888480	-0.117720	1.530360	-0.388060	0.007463	-1.546667	-0.037874	-0.009774	0.014661
162	28.293945	0.126251	-10.006200	-0.117720	1.294920	-0.386567	0.005970	-1.543333	-0.035430	-0.014661	0.010996
163	28.422791	0.177277	-10.123920	0.000000	1.294920	-0.388060	0.005970	-1.543333	-0.043982	-0.013439	0.012217
164	28.551636	0.146149	-10.123920	-0.117720	1.412640	-0.386567	0.008955	-1.543333	-0.034208	-0.015882	0.012217
165	28.680450	0.194977	-10.006200	-0.117720	1.412640	-0.386567	0.007463	-1.548333	-0.039095	-0.013439	0.012217
166	28.809296	0.163849	-10.123920	-0.117720	1.294920	-0.391045	0.007463	-1.543333	-0.047647	-0.014661	0.014661
167	28.938110	0.132690	-10.006200	0.000000	1.412640	-0.385075	0.004478	-1.546667	-0.039095	-0.015882	0.017104
168	29.066956	0.181549	-10.123920	0.000000	1.530360	-0.388060	0.007463	-1.543333	-0.043982	-0.010996	0.013439
169	29.195831	0.150452	-10.123920	-0.117720	1.294920	-0.386567	0.004478	-1.543333	-0.043982	-0.010996	0.015882
170	29.324646	0.199280	-10.123920	0.000000	1.412640	-0.386567	0.005970	-1.546667	-0.040317	-0.009774	0.017104
171	29.453491	0.168152	-10.006200	-0.235440	1.412640	-0.388060	0.007463	-1.543333	-0.045204	-0.008552	0.013439
172	29.582306	0.136993	-10.006200	0.000000	1.294920	-0.388060	0.004478	-1.546667	-0.042761	-0.007330	0.014661
173	29.711151	0.185852	-10.123920	0.000000	1.412640	-0.389552	0.005970	-1.543333	-0.037874	-0.008552	0.017104
174	29.840027	0.154755	-10.123920	0.000000	1.412640	-0.386567	0.005970	-1.541667	-0.040317	-0.006109	0.017104
175	29.968903	0.203644	-10.123920	-0.235440	1.412640	-0.386567	0.005970	-1.543333	-0.037874	-0.012217	0.009774
176	30.097778	0.172546	-10.241640	-0.117720	1.412640	-0.388060	0.007463	-1.543333	-0.042761	-0.007330	0.009774
177	30.226685	0.141479	-10.006200	0.000000	1.412640	-0.388060	0.007463	-1.543333	-0.037874	-0.010996	0.008552
178	30.355530	0.190338	-10.006200	-0.117720	1.530360	-0.388060	0.005970	-1.543333	-0.053756	-0.012217	0.014661
179	30.484436	0.159271	-10.123920	0.000000	2.118960	-0.386567	0.005970	-1.545000	-0.090408	-0.013439	0.023213
180	30.613281	0.126251	-10.006200	0.000000	2.589840	-0.388060	0.001493	-1.540000	-0.183260	-0.017104	0.032987
181	30.742126	0.177002	-10.006200	0.000000	2.707560	-0.386567	-0.004478	-1.533333	-0.298102	-0.023213	0.043982
182	30.871033	0.145935	-9.888480	0.000000	2.589840	-0.380597	-0.023881	-1.516667	-0.409280	-0.031765	0.057421
183	30.999908	0.194824	-10.006200	0.235440	2.354400	-0.377612	-0.043284	-1.503333	-0.492357	-0.035430	0.059865
184	31.128784	0.163727	-10.006200	0.588600	2.236680	-0.370149	-0.073134	-1.493333	-0.563218	-0.026878	0.065973
185	31.257660	0.132629	-10.123920	0.706320	1.765800	-0.362687	-0.105970	-1.485000	-0.618196	-0.040317	0.067195
186	31.386566	0.181549	-10.241640	0.706320	1.648080	-0.352239	-0.146269	-1.480000	-0.648739	-0.040317	0.074526
187	31.515442	0.150452	-10.123920	1.059480	1.412640	-0.347761	-0.186567	-1.480000	-0.656069	-0.041539	0.070860
188	31.644318	0.199341	-10.123920	0.470880	0.941760	-0.344776	-0.231343	-1.491667	-0.629191	-0.040317	0.068417
189	31.773224	0.168274	-10.123920	0.353160	0.470880	-0.343284	-0.265672	-1.505000	-0.558331	-0.042761	0.056200
190	31.902100	0.137177	-10.123920	0.235440	0.353160	-0.347761	-0.292537	-1.516667	-0.467923	-0.034208	0.047647
191	32.030975	0.186066	-10.241640	0.000000	0.000000	-0.350746	-0.320896	-1.533333	-0.379958	-0.034208	0.037874
192	32.159821	0.154938	-10.123920	0.117720	0.824040	-0.349254	-0.344776	-1.553333	-0.295659	-0.025656	0.036652
193	32.288666	0.203796	-10.241640	-0.117720	0.470880	-0.343284	-0.362687	-1.581667	-0.222355	-0.028100	0.025656
194	32.417542	0.172699	-10.241640	0.000000	0.000000	-0.347761	-0.358209	-1.596667	-0.111177	-0.015882	0.015882
195	32.546387	0.141571	-10.006200	-0.117720	1.294920	-0.350746	-0.361194	-1.598333	-0.067195	-0.015882	0.017104
196	32.675262	0.190460	-10.123920	-0.117720	1.765800	-0.353731	-0.361194	-1.591667	-0.083078	-0.013439	0.021991
197	32.804169	0.159393	-10.123920	0.000000	1.294920	-0.359701	-0.364179	-1.593333	-0.081856	-0.015882	0.018326
198	32.933014	0.126251	-10.006200	-0.117720	1.530360	-0.359701	-0.367164	-1.591667	-0.078191	-0.018326	0.019548
199	33.061859	0.177124	-10.359360	-0.235440	0.706320	-0.365672	-0.371642	-1.586667	-0.089186	-0.039095	0.006109
200	33.190735	0.146027	-11.183400	-0.353160	1.765800	-0.361194	-0.370149	-1.585000	-0.018326	0.053756	0.012217
201	33.319641	0.194946	-10.123920	-0.117720	1.765800	-0.362687	-0.377612	-1.585000	-0.043982	-0.008552	0.010996
202	33.448517	0.163849	-10.123920	-0.117720	1.648080	-0.362687	-0.374627	-1.586667	-0.035430	-0.013439	0.006109
203	33.577393	0.132751	-10.241640	-0.235440	1.412640	-0.365672	-0.376119	-1.586667	-0.040317	-0.012217	0.012217
204	33.706268	0.181641	-10.241640	-0.117720	1.412640	-0.364179	-0.374627	-1.585000	-0.039095	-0.014661	0.014661
205	33.835114	0.150513	-10.123920	-0.235440	1.412640	-0.364179	-0.374627	-1.586667	-0.035430	-0.018326	0.015882
206	33.963989	0.199402	-10.241640	-0.117720	1.294920	-0.364179	-0.373134	-1.588333	-0.037874	-0.007330	0.015882
207	34.092896	0.168335	-10.123920	-0.117720	1.530360	-0.361194	-0.374627	-1.586667	-0.036652	-0.013439	0.008552
208	34.221771	0.137238	-10.123920	-0.117720	1.294920	-0.361194	-0.374627	-1.583333	-0.037874	-0.009774	0.013439
209	34.350677	0.186157	-10.123920	-0.235440	1.177200	-0.365672	-0.374627	-1.583333	-0.036652	-0.008552	0.015882
210	34.479553	0.155060	-9.888480	-0.117720	1.412640	-0.367164	-0.373134	-1.588333	-0.040317	-0.018326	0.012217
211	34.608429	0.203949	-10.006200	0.000000	1.412640	-0.361194	-0.373134	-1.586667	-0.035430	-0.010996	0.013439
212	34.737305	0.172852	-9.888480	-0.117720	1.412640	-0.364179	-0.374627	-1.585000	-0.040317	-0.012217	0.015882
213	34.866180	0.141754	-10.006200	-0.353160	1.177200	-0.364179	-0.374627	-1.588333	-0.040317	-0.012217	0.015882
214	34.995026	0.190613	-10.123920	-0.117720	1.412640	-0.364179	-0.373134	-1.585000	-0.045204	-0.012217	0.015882
215	35.123932	0.159546	-10.123920	0.000000	1.530360	-0.364179	-0.374627	-1.585000	-0.041539	-0.012217	0.015882
216	35.252808	0.126282	-10.006200	-0.117720	1.412640	-0.364179	-0.374627	-1.585000	-0.042761	-0.015882	0.010996
