# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
3089	15.454587	0.005000	-0.200466	3.105648	9.334854	0.100231	0.104709	-0.535230	0.865733	-0.587997	-0.162093
3090	15.459587	0.005000	-0.083215	3.212945	9.373625	0.099123	0.103601	-0.535725	0.853238	-0.557814	-0.180359
3091	15.464587	0.005000	-0.188259	3.296160	9.347061	0.098015	0.102493	-0.536220	0.879023	-0.525294	-0.199775
3092	15.469587	0.005000	-0.207076	3.442244	9.278127	0.096907	0.101385	-0.536715	0.882789	-0.488950	-0.205450
3093	15.474587	0.005000	-0.235440	3.674538	9.274662	0.095799	0.100277	-0.537210	0.860152	-0.464169	-0.244460
3094	15.479587	0.005000	-0.218407	3.587873	9.255466	0.094691	0.099169	-0.537704	0.822811	-0.449490	-0.242464
3095	15.484587	0.005000	-0.333061	3.650277	9.241499	0.093583	0.098061	-0.538199	0.801167	-0.441350	-0.240995
3096	15.489587	0.005000	-0.313920	3.681450	9.198225	0.092475	0.096953	-0.538694	0.754780	-0.453302	-0.258429
3097	15.494587	0.005000	-0.274725	3.766995	9.247575	0.091367	0.095845	-0.539189	0.713306	-0.459544	-0.261750
3098	15.499587	0.005000	-0.196200	3.845913	9.191675	0.090259	0.094737	-0.539684	0.683462	-0.443811	-0.287522
3099	15.504587	0.005000	-0.176368	3.910779	9.162752	0.089271	0.093348	-0.540134	0.671168	-0.420788	-0.296058
3100	15.509587	0.005000	-0.128887	3.888482	9.264362	0.088495	0.091463	-0.540506	0.649157	-0.372360	-0.311272
3101	15.514587	0.005000	-0.274226	4.043081	9.262455	0.087719	0.089579	-0.540877	0.640950	-0.332456	-0.317985
3102	15.519587	0.005000	-0.198590	4.085740	9.307050	0.086943	0.087694	-0.541248	0.622259	-0.289755	-0.292647
3103	15.524587	0.005000	-0.369649	3.963240	9.266328	0.086167	0.085810	-0.541620	0.625198	-0.262464	-0.296517
3104	15.529587	0.005000	-0.349498	4.002480	9.191054	0.085391	0.083926	-0.541991	0.589728	-0.259922	-0.308084
3105	15.534587	0.005000	-0.556772	4.072822	9.342826	0.084615	0.082041	-0.542363	0.592934	-0.260714	-0.312830
3106	15.539587	0.005000	-0.627840	4.183991	9.343946	0.083839	0.080157	-0.542734	0.609324	-0.295091	-0.308765
3107	15.544587	0.005000	-0.613738	4.059501	9.321339	0.083063	0.078272	-0.543105	0.597608	-0.331385	-0.301884
3108	15.549587	0.005000	-0.745560	4.120200	9.085270	0.082287	0.076388	-0.543477	0.622397	-0.376785	-0.292541
3109	15.554587	0.005000	-0.714428	4.089068	9.158486	0.081511	0.074503	-0.543848	0.612755	-0.419556	-0.267334
3110	15.559587	0.005000	-0.641937	4.054292	9.208828	0.080735	0.072619	-0.544219	0.609734	-0.463480	-0.256087
3111	15.564587	0.005000	-0.579191	4.217498	9.310893	0.079959	0.070734	-0.544591	0.626308	-0.501236	-0.241477
3112	15.569587	0.005000	-0.470880	4.303270	9.214835	0.079183	0.068850	-0.544962	0.625633	-0.497174	-0.231997
3113	15.574587	0.005000	-0.467613	4.123467	8.979425	0.078209	0.068160	-0.545000	0.646531	-0.484224	-0.228285
3114	15.579587	0.005000	-0.391563	4.199936	8.945046	0.077212	0.067606	-0.545000	0.633655	-0.430582	-0.201572
3115	15.584587	0.005000	-0.350271	4.280049	8.789760	0.076215	0.067052	-0.545000	0.607980	-0.373356	-0.187106
3116	15.589587	0.005000	-0.492920	4.394880	8.795493	0.075218	0.066498	-0.545000	0.580237	-0.324970	-0.161290
3117	15.594587	0.005000	-0.501543	4.338486	8.806914	0.074220	0.065944	-0.545000	0.548360	-0.273430	-0.144587
3118	15.599587	0.005000	-0.459005	4.328275	8.801635	0.073223	0.065390	-0.545000	0.532483	-0.249263	-0.123531
3119	15.604587	0.005000	-0.549360	4.291879	8.878042	0.072226	0.064836	-0.545000	0.510050	-0.230278	-0.103295
3120	15.609587	0.005000	-0.449672	4.316400	8.865063	0.071229	0.064281	-0.545000	0.502033	-0.242974	-0.080500
3121	15.614587	0.005000	-0.470880	4.237920	8.808124	0.070232	0.063727	-0.545000	0.462549	-0.272503	-0.058739
3122	15.619587	0.005000	-0.470880	4.228813	8.877347	0.069235	0.063173	-0.545000	0.469480	-0.306747	-0.046168
3123	15.624587	0.005000	-0.431640	4.473360	8.856017	0.068237	0.062619	-0.545000	0.476174	-0.351401	-0.032088
3124	15.629587	0.005000	-0.453060	4.416300	8.894970	0.067240	0.062065	-0.545000	0.467179	-0.382550	-0.019525
3125	15.634587	0.005000	-0.371358	4.415922	8.913546	0.066243	0.061511	-0.545000	0.484734	-0.422392	-0.004916
3126	15.639587	0.005000	-0.344855	4.319168	8.980423	0.065199	0.060484	-0.545211	0.504030	-0.440305	0.019702
3127	15.644587	0.005000	-0.274604	4.355640	8.868316	0.064091	0.058822	-0.545706	0.530584	-0.450842	0.020849
3128	15.649587	0.005000	-0.088525	4.358988	8.793108	0.062983	0.057160	-0.546201	0.568510	-0.468533	0.056300
3129	15.654587	0.005000	-0.078480	4.355640	8.874472	0.061874	0.055498	-0.546696	0.581713	-0.463726	0.058687
3130	15.659587	0.005000	-0.048661	4.277160	8.857264	0.060766	0.053836	-0.547191	0.611800	-0.484560	0.065569
3131	15.664587	0.005000	-0.025383	4.239086	8.907480	0.059658	0.052174	-0.547686	0.624340	-0.505622	0.032415
3132	15.669587	0.005000	0.078480	4.426299	8.876061	0.058550	0.050512	-0.548181	0.656939	-0.554568	0.021732
3133	15.674587	0.005000	0.078480	4.330574	8.676397	0.057442	0.048850	-0.548676	0.662915	-0.625227	0.011305
3134	15.679587	0.005000	0.152543	4.298989	8.767931	0.056334	0.047188	-0.549171	0.651825	-0.707252	-0.007646
3135	15.684587	0.005000	0.196200	4.277160	8.829000	0.055226	0.045526	-0.549666	0.656830	-0.790954	-0.029587
3136	15.689587	0.005000	0.027985	4.288415	8.683295	0.054118	0.043864	-0.550161	0.665010	-0.853723	-0.062016
3137	15.694587	0.005000	-0.070165	4.229605	8.649429	0.053010	0.042202	-0.550656	0.679839	-0.914418	-0.108900
3138	15.699587	0.005000	0.226878	4.237920	8.834113	0.051902	0.040540	-0.551151	0.701692	-0.962551	-0.133302
3139	15.704587	0.005000	0.464153	4.440847	8.748278	0.050794	0.038878	-0.551646	0.713270	-0.991923	-0.171827
3140	15.709587	0.005000	0.276768	4.628232	8.634888	0.048626	0.038064	-0.551785	0.699045	-1.017365	-0.184216
3141	15.714587	0.005000	0.340284	4.782988	8.803249	0.046410	0.037288	-0.551909	0.654091	-1.011121	-0.190391
3142	15.719587	0.005000	0.460382	4.480545	9.118051	0.044194	0.036513	-0.552033	0.633161	-0.993408	-0.178209
3143	15.724587	0.005000	0.372099	4.551840	8.311455	0.041978	0.035737	-0.552156	0.719153	-0.975181	-0.174160
3144	15.729587	0.005000	0.639609	4.733911	8.019089	0.039762	0.034961	-0.552280	0.798010	-0.980857	-0.168446
3145	15.734587	0.005000	0.699979	4.764490	8.242972	0.037546	0.034186	-0.552404	0.797926	-0.979077	-0.169421
3146	15.739587	0.005000	0.451124	4.925573	8.533747	0.035330	0.033410	-0.552527	0.756860	-0.968416	-0.177978
3147	15.744587	0.005000	0.481711	4.978064	8.402776	0.033114	0.032635	-0.552651	0.722586	-0.946113	-0.190723
3148	15.749587	0.005000	0.407557	5.009121	8.320438	0.030898	0.031859	-0.552775	0.654619	-0.909047	-0.187048
3149	15.754587	0.005000	0.463537	5.101200	8.397360	0.028682	0.031083	-0.552898	0.622550	-0.851816	-0.200154
3150	15.759587	0.005000	0.721059	5.201789	8.404730	0.026466	0.030308	-0.553022	0.638929	-0.788481	-0.190468
3151	15.764587	0.005000	0.809669	5.266450	8.515080	0.024250	0.029532	-0.553146	0.680243	-0.730819	-0.192474
3152	15.769587	0.005000	1.022812	5.296114	8.434028	0.022035	0.028757	-0.553269	0.728010	-0.704406	-0.171859
3153	15.774587	0.005000	1.806341	5.742322	8.246390	0.020411	0.027496	-0.553273	0.734659	-0.677598	-0.167531
3154	15.779587	0.005000	1.573926	5.154448	8.377997	0.019414	0.025723	-0.553149	0.691494	-0.647725	-0.141142
3155	15.784587	0.005000	1.022333	4.521704	8.592514	0.018417	0.023951	-0.553026	0.662014	-0.627888	-0.165485
3156	15.789587	0.005000	0.340665	4.434120	8.604557	0.017419	0.022178	-0.552902	0.652020	-0.665622	-0.219664
3157	15.794587	0.005000	0.131852	4.795101	8.453887	0.016422	0.020405	-0.552778	0.638575	-0.725578	-0.253593
3158	15.799587	0.005000	0.429386	5.177426	8.107795	0.015425	0.018632	-0.552654	0.650022	-0.764905	-0.265428
3159	15.804587	0.005000	0.935104	5.396332	7.965720	0.014428	0.016859	-0.552531	0.668742	-0.769840	-0.242738
3160	15.809587	0.005000	1.358696	5.256920	7.981664	0.013431	0.015087	-0.552407	0.718293	-0.713020	-0.232225
3161	15.814587	0.005000	1.673373	5.180981	7.953074	0.012433	0.013314	-0.552283	0.757155	-0.636669	-0.250974
3162	15.819587	0.005000	1.628707	5.179187	7.936660	0.011436	0.011541	-0.552160	0.797716	-0.562416	-0.254319
3163	15.824587	0.005000	1.484630	5.362598	7.939762	0.010439	0.009768	-0.552036	0.788625	-0.482179	-0.272349
3164	15.829587	0.005000	1.358984	5.547256	7.741092	0.009442	0.007996	-0.551912	0.783078	-0.409803	-0.255051
3165	15.834587	0.005000	1.099416	5.610972	7.809456	0.008444	0.006223	-0.551789	0.775217	-0.325412	-0.256265
3166	15.839587	0.005000	1.103712	5.535336	7.997472	0.007451	0.004424	-0.551675	0.794043	-0.256546	-0.256983
3167	15.844587	0.005000	1.071098	5.393307	8.077631	0.006675	0.000987	-0.552170	0.806323	-0.190555	-0.251047
3168	15.849587	0.005000	1.038245	5.375880	8.074438	0.005899	-0.002449	-0.552665	0.804300	-0.150023	-0.249598
3169	15.854587	0.005000	0.902520	5.587419	8.071489	0.005123	-0.005885	-0.553160	0.787931	-0.143675	-0.254829
3170	15.859587	0.005000	1.020240	5.825668	8.044200	0.004347	-0.009322	-0.553655	0.772419	-0.155221	-0.251163
3171	15.864587	0.005000	1.140985	5.940322	8.026093	0.003571	-0.012758	-0.554150	0.761305	-0.202594	-0.266363
3172	15.869587	0.005000	1.156040	5.714041	8.041119	0.002795	-0.016195	-0.554645	0.712044	-0.246997	-0.277895
3173	15.874587	0.005000	1.358409	5.547831	8.038467	0.002019	-0.019631	-0.555140	0.712323	-0.318344	-0.297019
3174	15.879587	0.005000	1.270626	5.596374	7.884441	0.001243	-0.023067	-0.555635	0.705633	-0.381707	-0.299761
3175	15.884587	0.005000	1.063383	5.777114	7.987291	0.000467	-0.026504	-0.556131	0.669559	-0.422813	-0.322493
3176	15.889587	0.005000	0.929916	5.813442	8.022726	-0.000309	-0.029940	-0.556626	0.668298	-0.465584	-0.324069
3177	15.894587	0.005000	0.894442	5.880615	8.153842	-0.001085	-0.033377	-0.557121	0.667457	-0.487656	-0.319949
3178	15.899587	0.005000	0.784800	5.690254	7.887845	-0.001861	-0.036813	-0.557616	0.694383	-0.510151	-0.316232
3179	15.904587	0.005000	0.899056	5.585937	7.929944	-0.002637	-0.040249	-0.558111	0.713045	-0.500883	-0.314031
3180	15.909587	0.005000	1.013932	5.559464	7.691040	-0.003474	-0.041791	-0.557787	0.713609	-0.492235	-0.317105
3181	15.914587	0.005000	1.079728	5.818272	7.661296	-0.004360	-0.041791	-0.556797	0.721561	-0.476210	-0.296539
3182	15.919587	0.005000	1.111486	6.017428	7.716572	-0.005247	-0.041791	-0.555808	0.730267	-0.453299	-0.287243
3183	15.924587	0.005000	1.098720	6.097963	7.596797	-0.006133	-0.041791	-0.554818	0.749178	-0.436768	-0.276667
3184	15.929587	0.005000	1.057453	6.160680	7.552686	-0.007019	-0.041791	-0.553828	0.758486	-0.417768	-0.248576
3185	15.934587	0.005000	1.094652	6.203988	7.398774	-0.007906	-0.041791	-0.552838	0.771845	-0.394859	-0.252699
3186	15.939587	0.005000	1.059480	6.106948	7.352372	-0.008792	-0.041791	-0.551848	0.806733	-0.396672	-0.231602
3187	15.944587	0.005000	1.149139	6.121440	7.477958	-0.009678	-0.041791	-0.550859	0.816547	-0.395596	-0.248019
3188	15.949587	0.005000	1.135525	6.065530	7.564985	-0.010565	-0.041791	-0.549869	0.851300	-0.418053	-0.227944
3189	15.954587	0.005000	0.883429	6.077163	7.651800	-0.011451	-0.041791	-0.548879	0.857655	-0.427626	-0.253850
3190	15.959587	0.005000	1.059480	6.326414	7.486066	-0.012338	-0.041791	-0.547889	0.879619	-0.434272	-0.272807
3191	15.964587	0.005000	1.173881	6.665269	7.337880	-0.013224	-0.041791	-0.546899	0.886348	-0.467773	-0.284514
3192	15.969587	0.005000	1.439990	6.666837	7.683113	-0.014110	-0.041791	-0.545910	0.889100	-0.502826	-0.280856
3193	15.974587	0.005000	1.284724	6.574863	7.477383	-0.015042	-0.041890	-0.544960	0.882675	-0.577187	-0.269963
3194	15.979587	0.005000	1.139140	6.631560	7.182100	-0.016481	-0.043108	-0.544465	0.877098	-0.635830	-0.263172
3195	15.984587	0.005000	0.876539	6.605579	7.141142	-0.017921	-0.044326	-0.543971	0.820546	-0.660367	-0.260349
3196	15.989587	0.005000	0.761822	6.428644	7.233593	-0.019361	-0.045544	-0.543476	0.761224	-0.664339	-0.254318
3197	15.994587	0.005000	0.921856	6.317072	7.241201	-0.020801	-0.046763	-0.542981	0.727949	-0.658726	-0.292588
3198	15.999587	0.005000	0.936193	6.261700	7.068767	-0.022240	-0.047981	-0.542486	0.727963	-0.646263	-0.310943
3199	16.004587	0.005000	1.047895	6.594562	7.012375	-0.023680	-0.049199	-0.541992	0.699852	-0.619353	-0.344634
3200	16.009587	0.005000	1.255680	6.720720	7.105919	-0.025120	-0.050417	-0.541497	0.731012	-0.618700	-0.376051
3201	16.014587	0.005000	1.310413	6.764773	7.118441	-0.026560	-0.051636	-0.541002	0.750857	-0.608527	-0.414939
3202	16.019587	0.005000	1.482044	6.940942	7.155294	-0.027999	-0.052854	-0.540508	0.768914	-0.615111	-0.432959
3203	16.024587	0.005000	1.453105	7.022735	7.302316	-0.029439	-0.054072	-0.540013	0.757530	-0.611727	-0.441540
3204	16.029587	0.005000	1.453499	6.871856	7.566846	-0.030879	-0.055291	-0.539518	0.755011	-0.612420	-0.461222
3205	16.034587	0.005000	1.225365	6.984720	7.612560	-0.032319	-0.056509	-0.539023	0.756853	-0.620633	-0.434060
3206	16.039587	0.005000	1.303119	6.968761	7.722520	-0.033758	-0.057727	-0.538529	0.775761	-0.635389	-0.397840
3207	16.044587	0.005000	1.151741	6.942303	7.740884	-0.034998	-0.059080	-0.538034	0.792279	-0.681928	-0.331772
3208	16.049587	0.005000	0.978489	7.049283	7.640394	-0.036107	-0.060521	-0.537539	0.783790	-0.734149	-0.228895
3209	16.054587	0.005000	0.694884	7.001481	7.472361	-0.037215	-0.061962	-0.537044	0.749877	-0.779976	-0.133793
3210	16.059587	0.005000	0.823163	6.751912	7.436419	-0.038324	-0.063403	-0.536549	0.743809	-0.830957	-0.042943
3211	16.064587	0.005000	1.045578	6.670800	7.400216	-0.039432	-0.064844	-0.536053	0.720253	-0.853100	-0.014301
3212	16.069587	0.005000	1.242489	6.840785	7.168062	-0.040541	-0.066285	-0.535558	0.762837	-0.882726	0.015263
3213	16.074587	0.005000	1.482073	6.926368	6.925352	-0.041649	-0.067726	-0.535063	0.776379	-0.879397	-0.003030
3214	16.079587	0.005000	1.544126	6.959246	6.735514	-0.042758	-0.069167	-0.534568	0.817742	-0.877471	-0.033982
3215	16.084587	0.005000	1.687320	7.027951	6.619586	-0.043866	-0.070608	-0.534073	0.867202	-0.879798	-0.072313
3216	16.089587	0.005000	1.803588	7.065378	6.473874	-0.044975	-0.072050	-0.533578	0.883311	-0.885939	-0.113470
3217	16.094587	0.005000	1.726560	7.329409	6.509604	-0.046084	-0.073491	-0.533083	0.887866	-0.904701	-0.144766
3218	16.099587	0.005000	1.681904	7.478593	6.547664	-0.047192	-0.074932	-0.532588	0.866168	-0.911339	-0.151228
3219	16.104587	0.005000	1.639455	7.503465	6.701415	-0.048301	-0.076373	-0.532093	0.851872	-0.910097	-0.163377
3220	16.109587	0.005000	1.749705	7.635705	6.659228	-0.049502	-0.077953	-0.531546	0.828186	-0.907034	-0.139680
3221	16.114587	0.005000	1.677480	7.509540	6.744420	-0.051276	-0.080392	-0.530679	0.807920	-0.897845	-0.143752
3222	16.119587	0.005000	1.651892	7.491028	6.827760	-0.053049	-0.082831	-0.529813	0.802127	-0.893065	-0.121908
3223	16.124587	0.005000	1.668859	7.374803	6.770059	-0.054823	-0.085270	-0.528946	0.786667	-0.877744	-0.131360
3224	16.129587	0.005000	1.593471	7.470969	6.757781	-0.056597	-0.087708	-0.528080	0.792422	-0.892530	-0.121109
3225	16.134587	0.005000	1.530360	7.497865	6.634585	-0.058370	-0.090147	-0.527213	0.765587	-0.887733	-0.115507
3226	16.139587	0.005000	1.500348	7.328652	6.456145	-0.060144	-0.092586	-0.526347	0.755792	-0.877356	-0.114931
3227	16.144587	0.005000	1.615148	7.370812	6.408737	-0.061917	-0.095025	-0.525480	0.740501	-0.871085	-0.106886
3228	16.149587	0.005000	1.726560	7.386332	6.510769	-0.063691	-0.097464	-0.524614	0.754275	-0.867567	-0.120713
3229	16.154587	0.005000	1.804591	7.533856	6.357553	-0.065465	-0.099902	-0.523747	0.795282	-0.856739	-0.129546
3230	16.159587	0.005000	2.067437	7.760308	6.245302	-0.067238	-0.102341	-0.522880	0.834478	-0.840531	-0.136849
3231	16.164587	0.005000	2.112576	7.880856	6.232776	-0.069012	-0.104780	-0.522014	0.863923	-0.829860	-0.145248
3232	16.169587	0.005000	2.059621	8.025059	6.170251	-0.070785	-0.107219	-0.521147	0.869016	-0.815574	-0.127426
3233	16.174587	0.005000	2.001240	8.097629	6.305115	-0.072559	-0.109657	-0.520281	0.875012	-0.794362	-0.134756
3234	16.179587	0.005000	1.992739	8.255769	6.379117	-0.074107	-0.111272	-0.519415	0.894966	-0.784983	-0.124617
3235	16.184587	0.005000	1.960124	8.199284	6.379314	-0.075548	-0.112490	-0.518549	0.870548	-0.776838	-0.142238
3236	16.189587	0.005000	1.957783	8.240400	6.247594	-0.076988	-0.113709	-0.517682	0.845410	-0.797354	-0.122561
3237	16.194587	0.005000	1.918751	8.093848	6.332056	-0.078429	-0.114928	-0.516816	0.778649	-0.779169	-0.111779
3238	16.199587	0.005000	1.934196	8.139049	6.239160	-0.079869	-0.116147	-0.515950	0.730427	-0.766686	-0.112744
3239	16.204587	0.005000	1.953741	8.004960	6.317640	-0.081309	-0.117366	-0.515084	0.666508	-0.751966	-0.113681
3240	16.209587	0.005000	1.912837	8.034277	6.322602	-0.082750	-0.118584	-0.514218	0.629596	-0.724331	-0.124719
3241	16.214587	0.005000	1.850633	7.961484	6.315522	-0.084190	-0.119803	-0.513352	0.629297	-0.683851	-0.136973
3242	16.219587	0.005000	1.923941	7.925299	6.202282	-0.085631	-0.121022	-0.512486	0.635572	-0.623121	-0.145072
3243	16.224587	0.005000	1.856397	7.926480	6.011798	-0.087071	-0.122241	-0.511620	0.630526	-0.575955	-0.168644
3244	16.229587	0.005000	1.844280	7.911807	5.989047	-0.088511	-0.123460	-0.510754	0.643781	-0.545845	-0.182479
3245	16.234587	0.005000	1.922760	7.986768	6.014244	-0.089952	-0.124678	-0.509887	0.649334	-0.521855	-0.205449
3246	16.239587	0.005000	1.948507	8.069947	5.965720	-0.091392	-0.125897	-0.509021	0.672976	-0.524513	-0.221347
3247	16.244587	0.005000	1.951442	8.089482	6.026361	-0.092787	-0.126934	-0.508181	0.683995	-0.533606	-0.263444
3248	16.249587	0.005000	2.060115	8.181525	6.042960	-0.094007	-0.127267	-0.507438	0.706493	-0.553248	-0.288809
3249	16.254587	0.005000	2.073064	8.201160	6.010376	-0.095226	-0.127599	-0.506695	0.687032	-0.564851	-0.306752
3250	16.259587	0.005000	2.132254	8.423949	5.937891	-0.096445	-0.127932	-0.505953	0.654167	-0.575196	-0.332743
3251	16.264587	0.005000	2.089870	8.554320	5.915090	-0.097665	-0.128264	-0.505210	0.622472	-0.585568	-0.327087
3252	16.269587	0.005000	2.171875	8.533807	5.886000	-0.098884	-0.128597	-0.504467	0.577298	-0.575815	-0.340763
3253	16.274587	0.005000	2.177700	8.467944	6.007668	-0.100103	-0.128929	-0.503724	0.579348	-0.572414	-0.323486
3254	16.279587	0.005000	2.118264	8.201160	5.927328	-0.101323	-0.129262	-0.502982	0.577464	-0.564348	-0.323936
3255	16.284587	0.005000	2.043066	8.237814	6.006306	-0.102542	-0.129594	-0.502239	0.595863	-0.568851	-0.316153
3256	16.289587	0.005000	1.928221	8.201160	5.964480	-0.103761	-0.129927	-0.501496	0.609838	-0.589005	-0.297908
3257	16.294587	0.005000	1.914467	8.294001	5.846760	-0.104981	-0.130259	-0.500754	0.618383	-0.618946	-0.283211
3258	16.299587	0.005000	1.894986	8.312258	5.629408	-0.106200	-0.130592	-0.500011	0.641301	-0.669613	-0.246813
3259	16.304587	0.005000	1.972347	8.372566	5.586526	-0.107420	-0.130924	-0.499268	0.634095	-0.713356	-0.219512
3260	16.309587	0.005000	2.001240	8.436600	5.515299	-0.108639	-0.131257	-0.498526	0.638549	-0.757950	-0.201607
3261	16.314587	0.005000	2.133739	8.395424	5.458233	-0.109776	-0.132903	-0.497783	0.644105	-0.796408	-0.184548
3262	16.319587	0.005000	2.291259	8.499741	5.343417	-0.110885	-0.135009	-0.497040	0.627126	-0.823642	-0.191430
3263	16.324587	0.005000	2.393640	8.436600	5.287231	-0.111993	-0.137116	-0.496297	0.607188	-0.841836	-0.182349
3264	16.329587	0.005000	2.305963	8.535925	5.324992	-0.113102	-0.139222	-0.495555	0.562830	-0.823054	-0.200431
3265	16.334587	0.005000	2.315160	8.397360	5.315053	-0.114211	-0.141328	-0.494812	0.580780	-0.821778	-0.195217
3266	16.339587	0.005000	2.266903	8.282646	5.333634	-0.115319	-0.143434	-0.494069	0.559034	-0.800416	-0.214739
3267	16.344587	0.005000	2.080234	8.162949	5.141469	-0.116428	-0.145540	-0.493327	0.585001	-0.780767	-0.227463
3268	16.349587	0.005000	2.004768	8.158392	5.293872	-0.117536	-0.147647	-0.492584	0.592069	-0.775247	-0.224024
3269	16.354587	0.005000	1.909932	8.077026	5.363052	-0.118645	-0.149753	-0.491841	0.614699	-0.767213	-0.236248
3270	16.359587	0.005000	1.902721	7.896003	5.435159	-0.119753	-0.151859	-0.491098	0.654066	-0.784328	-0.243863
3271	16.364587	0.005000	1.844280	7.899796	5.322511	-0.120862	-0.153965	-0.490356	0.686441	-0.808327	-0.266534
3272	16.369587	0.005000	2.001240	7.957917	5.093322	-0.121970	-0.156071	-0.489613	0.714456	-0.847938	-0.281352
3273	16.374587	0.005000	2.083351	7.947008	5.020905	-0.123079	-0.158177	-0.488870	0.734979	-0.896948	-0.301713
3274	16.379587	0.005000	2.153420	8.213610	4.787280	-0.124310	-0.160038	-0.487922	0.747255	-0.953343	-0.340526
3275	16.384587	0.005000	2.382832	8.347312	4.683776	-0.125861	-0.161257	-0.486438	0.761377	-1.016150	-0.354298
3276	16.389587	0.005000	2.594892	8.419506	4.608174	-0.127412	-0.162476	-0.484953	0.759814	-1.068085	-0.387857
3277	16.394587	0.005000	2.707197	8.538406	4.449671	-0.128964	-0.163695	-0.483468	0.767488	-1.105987	-0.415163
3278	16.399587	0.005000	2.803890	8.868240	4.517063	-0.130515	-0.164913	-0.481983	0.746693	-1.134383	-0.429279
3279	16.404587	0.005000	2.900560	8.943520	4.705600	-0.132066	-0.166132	-0.480499	0.736251	-1.141400	-0.443042
3280	16.409587	0.005000	2.712597	8.943362	4.705442	-0.133617	-0.167351	-0.479014	0.740570	-1.140751	-0.419720
3281	16.414587	0.005000	2.663387	8.966228	4.600946	-0.135168	-0.168570	-0.477529	0.760218	-1.119435	-0.418094
3282	16.419587	0.005000	2.495628	9.080172	4.379148	-0.136719	-0.169789	-0.476045	0.772103	-1.109339	-0.386431
3283	16.424587	0.005000	2.511360	9.092546	4.243215	-0.138270	-0.171007	-0.474560	0.732323	-1.088709	-0.359069
3284	16.429587	0.005000	2.511360	9.064440	4.227232	-0.139822	-0.172226	-0.473075	0.711463	-1.068041	-0.316051
3285	16.434587	0.005000	2.651030	9.138261	4.250551	-0.141373	-0.173445	-0.471590	0.690979	-1.037970	-0.279816
3286	16.439587	0.005000	2.763516	9.064440	4.277160	-0.142924	-0.174664	-0.470106	0.688790	-1.011058	-0.250721
3287	16.444587	0.005000	2.856523	8.977963	4.080960	-0.144475	-0.175883	-0.468621	0.710280	-0.979503	-0.236810
3288	16.449587	0.005000	2.878770	9.062685	3.989985	-0.145759	-0.177191	-0.466737	0.744794	-0.939820	-0.238324
3289	16.454587	0.005000	2.825280	9.064440	3.933541	-0.146978	-0.178521	-0.464756	0.790632	-0.901298	-0.242809
3290	16.459587	0.005000	2.830514	9.006140	4.001361	-0.148198	-0.179852	-0.462776	0.820234	-0.882922	-0.238279
3291	16.464587	0.005000	2.939532	8.747052	4.152504	-0.149417	-0.181182	-0.460795	0.855409	-0.861304	-0.245579
3292	16.469587	0.005000	2.825083	8.790153	4.041523	-0.150636	-0.182512	-0.458815	0.926961	-0.857084	-0.244016
3293	16.474587	0.005000	2.786040	8.941425	4.075665	-0.151856	-0.183843	-0.456834	0.963945	-0.856839	-0.240908
3294	16.479587	0.005000	3.048830	8.789760	4.063125	-0.153075	-0.185173	-0.454854	0.968190	-0.868869	-0.221578
3295	16.484587	0.005000	2.952149	8.958514	3.933149	-0.154294	-0.186503	-0.452873	0.949080	-0.870130	-0.205090
3296	16.489587	0.005000	2.888724	9.275676	3.818382	-0.155514	-0.187833	-0.450893	0.909500	-0.881737	-0.190009
3297	16.494587	0.005000	3.109883	9.299880	3.877801	-0.156733	-0.189164	-0.448912	0.866013	-0.872135	-0.150136
3298	16.499587	0.005000	3.139200	9.302633	4.026230	-0.157953	-0.190494	-0.446932	0.860771	-0.879822	-0.132520
3299	16.504587	0.005000	3.082276	9.549131	3.796341	-0.159172	-0.191824	-0.444951	0.887894	-0.887433	-0.106186
3300	16.509587	0.005000	3.014930	9.653040	3.638852	-0.160391	-0.193154	-0.442971	0.871986	-0.882978	-0.076556
3301	16.514587	0.005000	3.127794	9.680874	3.665748	-0.161951	-0.194977	-0.440990	0.866256	-0.908118	-0.027048
3302	16.519587	0.005000	2.988563	9.684051	3.593622	-0.164167	-0.197747	-0.439011	0.884155	-0.929665	0.016257
3303	16.524587	0.005000	2.848549	9.585207	3.492360	-0.166383	-0.200517	-0.437031	0.891729	-0.960218	0.069197
3304	16.529587	0.005000	2.790215	9.648865	3.490272	-0.168599	-0.203287	-0.435051	0.866281	-0.980063	0.140861
3305	16.534587	0.005000	2.903004	9.382142	3.414636	-0.170815	-0.206057	-0.433072	0.867581	-1.001798	0.197900
3306	16.539587	0.005000	3.017411	9.308018	3.484222	-0.173031	-0.208827	-0.431092	0.852004	-1.005490	0.240839
3307	16.544587	0.005000	3.139200	9.371077	3.286051	-0.175247	-0.211597	-0.429112	0.833394	-0.985500	0.249419
3308	16.549587	0.005000	3.236498	9.378360	3.198862	-0.177464	-0.214366	-0.427133	0.820771	-0.940869	0.224882
3309	16.554587	0.005000	3.191804	9.339120	3.125836	-0.179680	-0.217136	-0.425153	0.815790	-0.899915	0.200553
3310	16.559587	0.005000	3.240552	9.384865	3.207817	-0.181896	-0.219906	-0.423174	0.796172	-0.841131	0.145890
