# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
43	0.212777	0.005000	0.746816	-0.939249	-10.202400	-0.340138	-0.352882	0.002974	-0.017126	0.004237	0.001841
44	0.217777	0.005000	0.784800	-0.824040	-10.163160	-0.340028	-0.353324	0.002727	0.001691	-0.008197	0.011609
45	0.222777	0.005000	0.779168	-0.863280	-10.185504	-0.339917	-0.353766	0.002481	-0.008710	0.004507	0.007766
46	0.227777	0.005000	0.768724	-0.972962	-10.179236	-0.339807	-0.354208	0.002234	0.000434	0.002522	0.006725
47	0.232777	0.005000	0.755877	-1.020240	-10.152843	-0.339696	-0.354650	0.001987	0.005173	-0.006204	0.012523
48	0.237777	0.005000	0.693934	-0.890134	-10.175546	-0.339586	-0.355092	0.001740	-0.001244	0.000751	0.005546
49	0.242777	0.005000	0.706320	-0.926961	-10.217199	-0.339475	-0.355534	0.001494	0.006200	-0.006049	0.006143
50	0.247777	0.005000	0.756028	-0.880283	-10.118686	-0.339365	-0.355976	0.001247	-0.000534	-0.000170	0.003996
51	0.252777	0.005000	0.706774	-0.843887	-10.084680	-0.339254	-0.356418	0.001000	-0.007749	-0.011743	0.013767
52	0.257777	0.005000	0.702433	-0.845604	-10.163160	-0.339143	-0.356860	0.000753	0.002021	-0.006083	0.006079
53	0.262777	0.005000	0.808489	-0.824040	-10.147609	-0.339033	-0.357302	0.000507	-0.002331	-0.009060	0.002906
54	0.267777	0.005000	0.732157	-0.863280	-10.123920	-0.338922	-0.357744	0.000260	-0.006031	-0.009995	0.010079
55	0.272777	0.005000	0.667080	-0.874192	-10.113008	-0.338812	-0.358186	0.000013	-0.015037	-0.003971	-0.005857
56	0.277777	0.005000	0.644834	-1.025491	-10.132417	-0.338597	-0.357895	0.000117	-0.020812	-0.005871	0.003606
57	0.282777	0.005000	0.706320	-0.941760	-10.091154	-0.338376	-0.357564	0.000240	-0.018932	-0.011561	0.010168
58	0.287777	0.005000	0.780653	-0.985147	-10.132215	-0.338155	-0.357232	0.000364	-0.019242	-0.009380	-0.003611
59	0.292777	0.005000	0.784800	-1.059480	-10.161430	-0.337934	-0.356901	0.000487	-0.021089	-0.005424	0.007912
60	0.297777	0.005000	0.745774	-0.942403	-10.201971	-0.337713	-0.356570	0.000610	-0.020053	-0.009877	0.000188
61	0.302777	0.005000	0.669698	-0.905138	-10.092534	-0.337492	-0.356238	0.000734	-0.021711	-0.014176	0.006527
62	0.307777	0.005000	0.740538	-0.931717	-10.079658	-0.337271	-0.355907	0.000857	-0.018363	0.000872	0.001847
63	0.312777	0.005000	0.720252	-0.934794	-10.149228	-0.337051	-0.355575	0.000980	-0.007703	-0.008804	-0.002478
64	0.317777	0.005000	0.853899	-0.951141	-10.103443	-0.336830	-0.355244	0.001104	-0.008220	-0.003083	0.009591
65	0.322777	0.005000	0.796448	-0.941760	-10.096328	-0.336609	-0.354913	0.001227	0.001846	0.000246	-0.002785
66	0.327777	0.005000	0.706320	-0.902520	-10.059173	-0.336388	-0.354581	0.001350	-0.002134	-0.004225	0.003466
67	0.332777	0.005000	0.613197	-0.941760	-10.100639	-0.336167	-0.354250	0.001474	-0.005143	-0.001370	-0.000479
68	0.337777	0.005000	0.709381	-1.020240	-10.006200	-0.335946	-0.353919	0.001597	0.007815	-0.008690	-0.000032
69	0.342777	0.005000	0.704559	-0.981000	-10.142660	-0.335917	-0.353779	0.001613	0.017929	0.002926	-0.001817
70	0.347777	0.005000	0.712371	-0.964405	-10.258235	-0.336138	-0.353889	0.001490	-0.004048	-0.000393	0.007449
71	0.352777	0.005000	0.799186	-0.995386	-10.173628	-0.336359	-0.354000	0.001367	-0.002144	-0.001390	0.006343
72	0.357777	0.005000	0.706320	-0.992973	-10.135893	-0.336580	-0.354110	0.001243	-0.013091	-0.003799	0.004973
73	0.362777	0.005000	0.686210	-0.951325	-10.144030	-0.336800	-0.354221	0.001120	-0.015994	-0.000088	0.013396
74	0.367777	0.005000	0.824040	-0.996067	-10.146520	-0.337021	-0.354331	0.000997	-0.037238	-0.007715	0.010556
75	0.372777	0.005000	0.824040	-1.083104	-10.241640	-0.337242	-0.354442	0.000873	-0.020877	-0.017665	0.000179
76	0.377777	0.005000	0.781998	-0.941760	-10.233235	-0.337463	-0.354552	0.000750	-0.027578	-0.011405	0.017120
77	0.382777	0.005000	0.746407	-0.901673	-10.164007	-0.337684	-0.354663	0.000627	-0.023672	-0.001833	-0.002371
78	0.387777	0.005000	0.709413	-1.051748	-10.202400	-0.337905	-0.354773	0.000503	-0.019240	-0.014519	0.004748
79	0.392777	0.005000	0.620004	-0.981000	-10.233804	-0.338126	-0.354884	0.000380	-0.029755	-0.002284	0.010497
80	0.397777	0.005000	0.706320	-0.959482	-10.202400	-0.338347	-0.354994	0.000256	-0.020390	-0.006180	0.008475
81	0.402777	0.005000	0.692020	-0.981000	-10.163160	-0.338568	-0.355105	0.000133	-0.015278	-0.004582	0.003947
82	0.407777	0.005000	0.695716	-0.902520	-10.288307	-0.338789	-0.355215	0.000010	-0.022084	-0.014332	-0.008182
83	0.412777	0.005000	0.745560	-0.824040	-10.215379	-0.339111	-0.356140	0.000341	-0.004495	-0.006903	0.008878
84	0.417777	0.005000	0.709397	-0.863280	-10.148079	-0.339443	-0.357134	0.000711	-0.006141	-0.006431	0.007580
85	0.422777	0.005000	0.767307	-0.889282	-10.245895	-0.339774	-0.358129	0.001081	0.003586	-0.011679	0.003852
86	0.427777	0.005000	0.706320	-0.843796	-10.222247	-0.340106	-0.359123	0.001451	0.002783	-0.008000	0.003944
87	0.432777	0.005000	0.667080	-0.858825	-10.093591	-0.340437	-0.360118	0.001822	0.014984	-0.003953	0.001583
88	0.437777	0.005000	0.682063	-0.932486	-10.187417	-0.340769	-0.361112	0.002192	0.010677	-0.001238	0.009234
89	0.442777	0.005000	0.706320	-0.863280	-10.136808	-0.341100	-0.362107	0.002562	0.012829	0.003487	0.004372
90	0.447777	0.005000	0.706320	-0.991625	-10.173785	-0.341432	-0.363101	0.002932	0.019809	-0.004405	0.001749
91	0.452777	0.005000	0.714542	-1.012018	-10.225197	-0.341764	-0.364096	0.003302	0.019639	0.001313	-0.000294
92	0.457777	0.005000	0.784800	-0.968596	-10.287082	-0.342095	-0.365090	0.003672	0.022621	-0.014046	0.005334
93	0.462777	0.005000	0.670952	-1.047864	-10.202400	-0.342427	-0.366085	0.004043	0.013527	-0.008116	0.006239
94	0.467777	0.005000	0.784800	-0.943214	-10.126829	-0.342758	-0.367079	0.004413	0.010394	-0.005217	0.009716
95	0.472777	0.005000	0.669894	-0.942698	-10.240702	-0.343090	-0.368074	0.004783	-0.004033	-0.000212	0.008465
96	0.477777	0.005000	0.706320	-0.893839	-10.141282	-0.343193	-0.368246	0.004745	-0.007388	0.002864	0.005174
97	0.482777	0.005000	0.768868	-1.009619	-10.157849	-0.342972	-0.367252	0.004128	-0.002565	-0.014622	-0.003888
98	0.487777	0.005000	0.840408	-0.886152	-10.155536	-0.342751	-0.366258	0.003512	-0.011103	-0.014328	0.006332
99	0.492777	0.005000	0.745560	-1.060077	-10.133581	-0.342530	-0.365263	0.002895	-0.025299	-0.014355	-0.000453
100	0.497777	0.005000	0.706320	-1.180634	-10.139289	-0.342309	-0.364269	0.002278	-0.017420	-0.008235	0.011912
101	0.502777	0.005000	0.706320	-1.177200	-10.231021	-0.342088	-0.363275	0.001662	-0.029492	-0.008015	0.001933
102	0.507777	0.005000	0.650652	-1.013856	-10.248024	-0.341867	-0.362281	0.001045	-0.026755	-0.010165	0.002606
103	0.512777	0.005000	0.728935	-0.820046	-10.223018	-0.341646	-0.361287	0.000428	-0.026677	-0.002627	-0.002347
104	0.517777	0.005000	0.688077	-0.902520	-10.087433	-0.341425	-0.360293	-0.000188	-0.013968	-0.016351	0.004678
105	0.522777	0.005000	0.713470	-0.856130	-10.077530	-0.341205	-0.359299	-0.000805	-0.023976	-0.006246	0.003119
106	0.527777	0.005000	0.733603	-1.020240	-10.202400	-0.340984	-0.358305	-0.001422	-0.007609	-0.013167	-0.001819
107	0.532777	0.005000	0.655523	-1.059480	-10.213957	-0.340763	-0.357311	-0.002038	-0.007346	-0.004930	0.004039
108	0.537777	0.005000	0.646419	-0.981000	-10.232350	-0.340542	-0.356317	-0.002655	-0.013724	-0.001009	-0.006045
109	0.542777	0.005000	0.720069	-0.941760	-10.234766	-0.340321	-0.355323	-0.003272	0.007794	-0.005897	0.005809
110	0.547777	0.005000	0.848667	-0.936889	-10.320120	-0.340001	-0.355025	-0.003222	0.011585	-0.007202	0.009796
111	0.552777	0.005000	0.753048	-0.902520	-10.236648	-0.339669	-0.354804	-0.003099	0.010988	-0.010143	0.004368
112	0.557777	0.005000	0.824040	-0.981214	-10.124027	-0.339338	-0.354583	-0.002975	0.009971	-0.000207	0.004729
113	0.562777	0.005000	0.861011	-0.948567	-10.126189	-0.339006	-0.354362	-0.002852	0.010155	-0.001607	0.001594
114	0.567777	0.005000	0.741319	-0.941760	-10.119679	-0.338675	-0.354141	-0.002729	0.001238	-0.007811	0.008858
115	0.572777	0.005000	0.738903	-0.974343	-10.078023	-0.338344	-0.353921	-0.002606	-0.001621	-0.006504	-0.001727
116	0.577777	0.005000	0.775845	-0.890146	-10.193445	-0.338012	-0.353700	-0.002482	-0.000602	-0.013331	0.006060
117	0.582777	0.005000	0.739344	-0.924536	-10.191392	-0.337681	-0.353479	-0.002359	0.004241	-0.009112	0.004345
118	0.587777	0.005000	0.732138	-0.981000	-10.176582	-0.337350	-0.353258	-0.002236	0.002721	-0.001434	0.007259
119	0.592777	0.005000	0.729918	-0.941488	-10.186758	-0.337018	-0.353037	-0.002112	-0.006106	-0.017698	0.007324
120	0.597777	0.005000	0.706320	-0.902520	-10.159470	-0.336687	-0.352816	-0.001989	-0.011284	-0.000698	0.002685
121	0.602777	0.005000	0.626722	-0.981000	-10.221461	-0.336355	-0.352595	-0.001866	-0.011598	-0.018904	0.006373
122	0.607777	0.005000	0.695607	-0.902520	-10.202400	-0.336024	-0.352374	-0.001743	-0.012675	-0.009265	0.010452
123	0.612777	0.005000	0.696495	-0.941760	-10.069973	-0.335907	-0.352239	-0.001619	-0.022003	0.000846	0.003567
124	0.617777	0.005000	0.745560	-0.931824	-10.202400	-0.336127	-0.352239	-0.001496	-0.007994	-0.002349	0.005524
125	0.622777	0.005000	0.706320	-0.824040	-10.133807	-0.336348	-0.352239	-0.001372	-0.011332	-0.006699	-0.005940
126	0.627777	0.005000	0.698469	-0.941760	-10.171011	-0.336569	-0.352239	-0.001249	-0.010729	-0.015721	0.015760
127	0.632777	0.005000	0.711847	-0.975473	-10.202400	-0.336790	-0.352239	-0.001126	-0.024258	-0.001653	0.004589
128	0.637777	0.005000	0.663958	-1.062602	-10.307632	-0.337011	-0.352239	-0.001002	-0.016552	-0.015167	0.010431
129	0.642777	0.005000	0.705155	-1.097555	-10.084680	-0.337232	-0.352239	-0.000879	-0.016311	-0.007640	-0.000085
130	0.647777	0.005000	0.705080	-1.021480	-10.198681	-0.337453	-0.352239	-0.000756	-0.023645	-0.005855	0.002168
131	0.652777	0.005000	0.635041	-0.981000	-10.238040	-0.337674	-0.352239	-0.000632	-0.004165	-0.005324	0.007504
132	0.657777	0.005000	0.768035	-0.986588	-10.314532	-0.337895	-0.352239	-0.000509	-0.009304	0.004604	0.007823
133	0.662777	0.005000	0.776796	-0.894516	-10.163160	-0.338116	-0.352239	-0.000386	-0.008274	-0.005937	0.013412
134	0.667777	0.005000	0.726893	-0.892233	-10.192113	-0.338336	-0.352239	-0.000262	-0.007671	0.003077	0.012056
135	0.672777	0.005000	0.718997	-0.929083	-10.108823	-0.338557	-0.352239	-0.000139	-0.003498	-0.000279	0.005498
136	0.677777	0.005000	0.657358	-0.902520	-10.212122	-0.338778	-0.352239	-0.000016	0.003222	-0.007012	0.013044
137	0.682777	0.005000	0.667080	-0.981000	-10.158263	-0.338613	-0.352625	0.000323	0.006720	-0.003960	0.011617
138	0.687777	0.005000	0.726212	-1.000348	-10.183052	-0.338392	-0.353067	0.000693	0.012642	-0.018521	0.018737
139	0.692777	0.005000	0.688606	-1.020240	-10.223926	-0.338171	-0.353508	0.001063	0.011371	0.002349	-0.002633
140	0.697777	0.005000	0.691016	-1.020240	-10.187096	-0.337951	-0.353950	0.001433	0.011407	-0.003058	0.000006
141	0.702777	0.005000	0.719148	-0.993828	-10.202400	-0.337730	-0.354391	0.001803	0.012495	0.005141	0.003922
142	0.707777	0.005000	0.706320	-1.031056	-10.173976	-0.337509	-0.354833	0.002173	0.006772	0.001620	0.013903
143	0.712777	0.005000	0.675620	-1.020240	-10.137541	-0.337288	-0.355275	0.002542	0.012503	-0.015175	0.010929
144	0.717777	0.005000	0.772552	-1.053356	-10.130044	-0.337067	-0.355716	0.002912	-0.012672	-0.001782	0.000792
145	0.722777	0.005000	0.706320	-0.976870	-10.123920	-0.336847	-0.356158	0.003282	-0.010442	-0.007103	0.012027
146	0.727777	0.005000	0.667080	-1.022015	-10.163160	-0.336626	-0.356599	0.003652	-0.021938	-0.009579	0.007315
147	0.732777	0.005000	0.667080	-1.020875	-10.163160	-0.336405	-0.357041	0.004022	-0.037434	-0.012219	0.001941
148	0.737777	0.005000	0.709330	-0.908541	-10.238630	-0.336184	-0.357483	0.004392	-0.050064	-0.010741	0.009873
149	0.742777	0.005000	0.706320	-0.902520	-10.202400	-0.335963	-0.357924	0.004761	-0.055885	-0.002446	0.003290
150	0.747777	0.005000	0.674475	-0.981000	-10.131315	-0.336096	-0.358484	0.005526	-0.048998	-0.003960	0.010726
151	0.752777	0.005000	0.775103	-1.030390	-10.212097	-0.336869	-0.359257	0.007006	-0.061574	-0.008443	-0.003338
152	0.757777	0.005000	0.718074	-0.820061	-10.131695	-0.337643	-0.360031	0.008487	-0.058193	-0.008257	-0.004444
153	0.762777	0.005000	0.706320	-0.860034	-10.070518	-0.338416	-0.360804	0.009968	-0.059277	0.003570	0.002491
154	0.767777	0.005000	0.768226	-0.846706	-10.179734	-0.339190	-0.361578	0.011448	-0.054110	-0.003095	-0.004307
155	0.772777	0.005000	0.725078	-0.923002	-10.202400	-0.339963	-0.362351	0.012929	-0.042870	-0.014130	0.006774
156	0.777777	0.005000	0.669698	-0.923449	-10.320120	-0.340737	-0.363125	0.014410	-0.030507	-0.002869	-0.001824
157	0.782777	0.005000	0.604501	-0.879181	-10.280880	-0.341510	-0.363898	0.015890	-0.017163	-0.007431	0.001653
158	0.787777	0.005000	0.694672	-0.849484	-10.137716	-0.342284	-0.364672	0.017371	-0.005019	-0.003452	0.000611
159	0.792777	0.005000	0.722748	-0.812634	-10.241640	-0.343057	-0.365445	0.018852	0.000742	0.004862	0.008168
160	0.797777	0.005000	0.745560	-0.833177	-10.172297	-0.343831	-0.366219	0.020333	0.013582	-0.006659	0.006569
161	0.802777	0.005000	0.784800	-0.935039	-10.221476	-0.344604	-0.366992	0.021813	0.025744	-0.001102	0.004941
162	0.807777	0.005000	0.770641	-0.893081	-10.123920	-0.345378	-0.367766	0.023294	0.032338	-0.010566	0.006183
163	0.812777	0.005000	0.860908	-0.865652	-10.202400	-0.346151	-0.368539	0.024775	0.037524	0.001027	0.007768
164	0.817777	0.005000	0.863235	-0.902520	-10.202400	-0.346737	-0.368751	0.025523	0.035682	-0.006702	0.003190
165	0.822777	0.005000	0.708295	-0.904495	-10.198450	-0.347289	-0.368861	0.026139	0.025813	0.001459	0.010690
166	0.827777	0.005000	0.745560	-0.898128	-10.219969	-0.347841	-0.368971	0.026755	0.029454	-0.000186	0.007034
167	0.832777	0.005000	0.778084	-0.928327	-10.234924	-0.348393	-0.369082	0.027372	0.029832	-0.006178	0.013305
168	0.837777	0.005000	0.727347	-0.941760	-10.181373	-0.348945	-0.369192	0.027988	0.011523	-0.012598	0.014506
169	0.842777	0.005000	0.706320	-0.981000	-10.152003	-0.349497	-0.369302	0.028604	0.004615	-0.016731	0.010872
170	0.847777	0.005000	0.784800	-0.981000	-10.202400	-0.350049	-0.369413	0.029221	-0.015454	0.001618	0.012463
171	0.852777	0.005000	0.675218	-0.910658	-10.186607	-0.350601	-0.369523	0.029837	-0.014351	0.000426	0.006633
172	0.857777	0.005000	0.706320	-0.963079	-10.241640	-0.351153	-0.369633	0.030454	-0.013690	-0.001540	0.004044
173	0.862777	0.005000	0.667080	-0.959244	-10.084680	-0.351705	-0.369744	0.031070	-0.024228	0.000309	0.003712
174	0.867777	0.005000	0.667080	-1.042719	-10.123920	-0.352257	-0.369854	0.031686	-0.008656	-0.007169	0.013225
175	0.872777	0.005000	0.716451	-1.005686	-10.241640	-0.352808	-0.369965	0.032303	-0.016162	-0.000787	0.010701
176	0.877777	0.005000	0.757701	-1.110861	-10.187442	-0.353360	-0.370075	0.032919	-0.009625	0.001637	0.003023
177	0.882777	0.005000	0.774725	-1.059480	-10.192325	-0.353332	-0.369895	0.032644	-0.011041	0.003790	0.005860
178	0.887777	0.005000	0.761140	-1.051690	-10.186530	-0.352118	-0.369122	0.030549	-0.006514	0.001629	0.003665
179	0.892777	0.005000	0.857906	-1.127212	-10.236266	-0.350903	-0.368349	0.028453	0.003466	0.004379	0.009904
180	0.897777	0.005000	0.742156	-1.049269	-10.313313	-0.349689	-0.367577	0.026357	-0.001517	0.013248	0.008237
181	0.902777	0.005000	0.706320	-0.981000	-10.200348	-0.348474	-0.366804	0.024261	-0.006002	0.001954	0.004673
182	0.907777	0.005000	0.744199	-1.018879	-10.161799	-0.347260	-0.366031	0.022166	-0.014496	0.006808	0.007404
183	0.912777	0.005000	0.745560	-1.162194	-10.120168	-0.346045	-0.365258	0.020070	-0.016779	0.002959	-0.007024
184	0.917777	0.005000	0.672819	-1.070958	-10.157421	-0.344831	-0.364485	0.017974	-0.013508	0.009937	0.010258
185	0.922777	0.005000	0.776655	-1.003950	-10.115775	-0.343617	-0.363712	0.015878	-0.020635	0.017680	-0.000509
186	0.927777	0.005000	0.843101	-1.068452	-10.055529	-0.342402	-0.362940	0.013782	-0.023610	-0.004062	0.001588
187	0.932777	0.005000	0.799033	-0.993504	-10.164889	-0.341188	-0.362167	0.011687	-0.030233	0.006946	0.001222
188	0.937777	0.005000	0.760472	-1.020240	-10.163160	-0.339973	-0.361394	0.009591	-0.030163	-0.002955	0.006906
189	0.942777	0.005000	0.784800	-1.042356	-10.207392	-0.338759	-0.360621	0.007495	-0.027814	-0.001481	0.018187
190	0.947777	0.005000	0.766236	-1.000972	-10.281584	-0.337544	-0.359848	0.005399	-0.040603	0.007486	0.007270
191	0.952777	0.005000	0.806479	-0.985118	-10.180721	-0.337402	-0.359433	0.005000	-0.032192	0.002413	0.007910
192	0.957777	0.005000	0.730130	-0.910900	-10.154780	-0.337513	-0.359102	0.005000	-0.037500	0.010792	0.009978
193	0.962777	0.005000	0.680288	-0.902520	-10.163160	-0.337623	-0.358770	0.005000	-0.026034	0.001258	0.007249
194	0.967777	0.005000	0.656286	-0.884867	-10.213194	-0.337734	-0.358439	0.005000	-0.036576	-0.000362	0.018940
195	0.972777	0.005000	0.619081	-0.941760	-10.302603	-0.337844	-0.358108	0.005000	-0.022290	0.006087	0.004228
196	0.977777	0.005000	0.594969	-0.974631	-10.196031	-0.337955	-0.357776	0.005000	-0.018477	0.003635	0.010287
197	0.982777	0.005000	0.627840	-0.981000	-10.276840	-0.338065	-0.357445	0.005000	-0.022918	0.016282	0.011912
198	0.987777	0.005000	0.707943	-0.904143	-10.320120	-0.338176	-0.357114	0.005000	-0.014892	0.012906	0.021299
199	0.992777	0.005000	0.784479	-1.019597	-10.281201	-0.338286	-0.356782	0.005000	-0.008042	0.013639	0.020670
200	0.997777	0.005000	0.711770	-0.981000	-10.202400	-0.338397	-0.356451	0.005000	-0.003634	0.011962	0.014377
201	1.002777	0.005000	0.661997	-0.868363	-10.246723	-0.338507	-0.356120	0.005000	-0.006815	0.012416	0.015597
202	1.007777	0.005000	0.745560	-1.013154	-10.177332	-0.338618	-0.355788	0.005000	-0.011121	0.019218	0.005918
203	1.012777	0.005000	0.706320	-0.930997	-10.144175	-0.338728	-0.355457	0.005000	-0.005482	0.006947	0.018217
204	1.017777	0.005000	0.761927	-0.835477	-10.073243	-0.338839	-0.355322	0.004890	-0.017771	0.002439	0.003939
205	1.022777	0.005000	0.784800	-0.877130	-10.174699	-0.338949	-0.355653	0.004520	-0.011903	0.013327	0.009977
206	1.027777	0.005000	0.745560	-0.800865	-10.304055	-0.339060	-0.355985	0.004150	-0.003428	0.016289	0.017240
207	1.032777	0.005000	0.784800	-0.766345	-10.260095	-0.339170	-0.356316	0.003780	-0.010125	0.018426	0.003360
208	1.037777	0.005000	0.706320	-0.745560	-10.223015	-0.339281	-0.356647	0.003410	-0.013167	-0.001099	0.016119
209	1.042777	0.005000	0.784800	-0.807827	-10.218613	-0.339391	-0.356979	0.003040	-0.015962	0.016527	0.018871
210	1.047777	0.005000	0.709421	-0.827141	-10.177274	-0.339502	-0.357310	0.002670	-0.005197	0.013458	0.022283
211	1.052777	0.005000	0.718185	-0.851415	-10.175025	-0.339612	-0.357641	0.002300	-0.000346	0.021019	0.013831
212	1.057777	0.005000	0.765884	-0.794258	-10.163160	-0.339723	-0.357973	0.001930	-0.001181	0.015922	0.022953
213	1.062777	0.005000	0.760415	-0.863280	-10.266025	-0.339833	-0.358304	0.001560	0.004882	0.024196	0.025525
214	1.067777	0.005000	0.834237	-0.931563	-10.236542	-0.339944	-0.358635	0.001190	0.014918	0.023729	0.010896
215	1.072777	0.005000	0.897133	-0.863280	-10.244334	-0.340054	-0.358966	0.000820	0.020694	0.006071	0.016693
216	1.077777	0.005000	0.863004	-0.823764	-10.162609	-0.340165	-0.359298	0.000450	0.026834	0.020147	0.012283
217	1.082777	0.005000	0.711324	-0.784800	-9.934393	-0.340275	-0.359629	0.000080	0.035585	0.012750	0.014667
218	1.087777	0.005000	0.663007	-0.819967	-10.103557	-0.340472	-0.359355	0.000097	0.051001	0.006866	0.025165
