# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
37	0.184303	0.005000	0.930566	1.933954	-9.563366	0.736284	-0.467164	0.356667	-0.006123	-0.012344	0.010456
38	0.189303	0.005000	0.872084	1.861888	-9.522492	0.736173	-0.467164	0.356667	-0.013364	-0.000513	0.005172
39	0.194303	0.005000	0.876138	1.922760	-9.613800	0.736061	-0.467164	0.356667	-0.013349	-0.009535	-0.002585
40	0.199303	0.005000	0.933682	1.966039	-9.574560	0.735950	-0.467164	0.356667	0.002073	-0.004731	-0.000335
41	0.204303	0.005000	0.904184	2.001240	-9.574560	0.735838	-0.467164	0.356667	0.003255	-0.010195	-0.001717
42	0.209303	0.005000	0.864749	2.039745	-9.651571	0.735727	-0.467258	0.356351	0.006494	-0.014741	0.000757
43	0.214303	0.005000	0.860141	1.886659	-9.580837	0.735615	-0.467370	0.355978	0.005392	-0.008246	0.003971
44	0.219303	0.005000	0.902520	1.911649	-9.675614	0.735504	-0.467481	0.355604	0.013315	-0.010032	0.000029
45	0.224303	0.005000	0.941760	1.938683	-9.621761	0.735392	-0.467593	0.355231	-0.000158	-0.009274	0.009980
46	0.229303	0.005000	0.902520	1.844280	-9.653040	0.735281	-0.467704	0.354857	0.001892	-0.010823	-0.003014
47	0.234303	0.005000	0.954845	1.870450	-9.613800	0.735169	-0.467816	0.354484	0.012742	-0.004377	0.007902
48	0.239303	0.005000	0.894230	1.859755	-9.590035	0.735057	-0.467928	0.354110	-0.004980	-0.008817	-0.001834
49	0.244303	0.005000	0.727710	1.865670	-9.535320	0.734946	-0.468039	0.353736	0.001038	-0.015089	0.010745
50	0.249303	0.005000	0.767041	1.767040	-9.515080	0.734834	-0.468151	0.353363	-0.006266	-0.004807	0.004959
51	0.254303	0.005000	0.728935	1.799050	-9.557935	0.734723	-0.468262	0.352989	-0.010891	-0.015160	0.008278
52	0.259303	0.005000	0.852509	1.844280	-9.613800	0.734611	-0.468374	0.352616	0.003126	-0.007714	0.008311
53	0.264303	0.005000	0.929900	1.871660	-9.562700	0.734500	-0.468485	0.352242	-0.011241	-0.011778	-0.006378
54	0.269303	0.005000	0.882219	1.883520	-9.515019	0.734388	-0.468597	0.351869	-0.002132	-0.013726	0.007955
55	0.274303	0.005000	0.915932	1.922760	-9.678868	0.734584	-0.468811	0.351781	0.001351	-0.013499	0.004804
56	0.279303	0.005000	0.858980	1.996940	-9.653040	0.735142	-0.469145	0.352030	0.000100	-0.012515	0.002150
57	0.284303	0.005000	0.937994	1.918994	-9.574560	0.735699	-0.469479	0.352279	0.002160	-0.012034	0.007969
58	0.289303	0.005000	0.863280	1.844280	-9.497109	0.736256	-0.469814	0.352528	0.011278	-0.010028	0.000945
59	0.294303	0.005000	0.933047	1.919856	-9.496080	0.736814	-0.470148	0.352777	0.014667	-0.014131	0.011590
60	0.299303	0.005000	0.795359	1.844280	-9.506639	0.737371	-0.470482	0.353026	0.020176	-0.009456	0.001484
61	0.304303	0.005000	0.784800	1.898859	-9.519088	0.737928	-0.470817	0.353275	0.022742	-0.010692	-0.004113
62	0.309303	0.005000	0.824040	1.883520	-9.554471	0.738486	-0.471151	0.353524	0.026938	-0.008919	0.008737
63	0.314303	0.005000	0.811460	1.725060	-9.601220	0.739043	-0.471485	0.353773	0.012401	-0.017087	0.002941
64	0.319303	0.005000	0.839029	1.829291	-9.574560	0.739600	-0.471820	0.354022	0.011289	-0.016486	0.010758
65	0.324303	0.005000	0.924368	1.844280	-9.517928	0.740157	-0.472154	0.354270	-0.001477	-0.004311	-0.000714
66	0.329303	0.005000	0.902887	1.902956	-9.496447	0.740715	-0.472488	0.354519	-0.010318	-0.007397	0.016045
67	0.334303	0.005000	0.824040	1.922760	-9.479055	0.741272	-0.472823	0.354768	-0.019281	-0.006183	0.007580
68	0.339303	0.005000	0.927314	1.922760	-9.578659	0.741791	-0.473088	0.354991	-0.021533	-0.008846	0.001834
69	0.344303	0.005000	0.914576	1.859407	-9.653040	0.741791	-0.472419	0.354867	-0.014373	-0.006424	0.019693
70	0.349303	0.005000	0.824554	1.805040	-9.594437	0.741791	-0.471750	0.354742	-0.015322	-0.001952	-0.003546
71	0.354303	0.005000	0.782017	1.844280	-9.510663	0.741791	-0.471081	0.354618	-0.016080	-0.006582	0.000628
72	0.359303	0.005000	0.902520	2.030647	-9.613800	0.741791	-0.470412	0.354493	-0.016018	-0.008118	0.005545
73	0.364303	0.005000	0.860754	1.964526	-9.611274	0.741791	-0.469743	0.354369	-0.002207	-0.007677	0.007752
74	0.369303	0.005000	0.824040	2.040177	-9.535774	0.741791	-0.469074	0.354244	-0.008989	-0.015097	0.016639
75	0.374303	0.005000	0.933682	1.925453	-9.579945	0.741791	-0.468405	0.354120	-0.004258	-0.016165	0.001412
76	0.379303	0.005000	0.941760	1.849363	-9.540403	0.741791	-0.467736	0.353995	0.013581	-0.015342	0.005173
77	0.384303	0.005000	0.988458	2.008698	-9.527862	0.741791	-0.467067	0.353871	0.015204	-0.005752	0.003139
78	0.389303	0.005000	0.971152	1.952303	-9.574560	0.741791	-0.466398	0.353746	0.030075	-0.020166	0.007493
79	0.394303	0.005000	0.875503	1.898314	-9.613800	0.741791	-0.465729	0.353621	0.019537	-0.010153	0.010816
80	0.399303	0.005000	0.824040	1.947387	-9.623814	0.741791	-0.465060	0.353497	0.033015	-0.013994	0.002934
81	0.404303	0.005000	0.924772	1.939748	-9.731520	0.741791	-0.464391	0.353372	0.038561	-0.005450	0.008848
82	0.409303	0.005000	0.961130	1.962000	-9.731520	0.741334	-0.464560	0.353588	0.041806	-0.004524	0.006562
83	0.414303	0.005000	0.841527	1.879254	-9.688014	0.740664	-0.465118	0.353962	0.036562	-0.009465	0.009122
84	0.419303	0.005000	0.848460	1.898340	-9.726299	0.739995	-0.465675	0.354336	0.021815	-0.009053	0.013334
85	0.424303	0.005000	0.772388	1.988828	-9.601388	0.739326	-0.466233	0.354709	0.023229	-0.007510	0.006272
86	0.429303	0.005000	0.873278	1.874273	-9.564562	0.738657	-0.466791	0.355083	0.015175	-0.009362	-0.000676
87	0.434303	0.005000	0.911396	1.993649	-9.520138	0.737988	-0.467348	0.355456	0.016960	-0.004002	0.002557
88	0.439303	0.005000	0.755910	1.849455	-9.490905	0.737319	-0.467906	0.355830	-0.000523	-0.012720	0.005569
89	0.444303	0.005000	0.933450	1.917220	-9.529780	0.736650	-0.468463	0.356203	-0.010581	-0.003117	-0.003807
90	0.449303	0.005000	0.746256	1.844628	-9.535320	0.735981	-0.469021	0.356577	-0.009309	-0.007795	-0.005046
91	0.454303	0.005000	0.861228	1.883520	-9.498132	0.735312	-0.469578	0.356950	-0.015953	-0.004202	0.008034
92	0.459303	0.005000	0.745560	1.735498	-9.530851	0.734643	-0.470136	0.357324	-0.008355	-0.008754	0.008611
93	0.464303	0.005000	0.863280	1.876646	-9.560811	0.733974	-0.470693	0.357698	-0.011374	-0.009276	0.007888
94	0.469303	0.005000	0.893230	1.964081	-9.535320	0.733305	-0.471251	0.358071	0.003706	0.003765	0.003775
95	0.474303	0.005000	0.953457	1.855977	-9.523623	0.732903	-0.471675	0.358370	0.011841	-0.014457	0.001710
96	0.479303	0.005000	0.888410	1.894539	-9.535320	0.733126	-0.471787	0.358495	0.016570	-0.004691	0.004163
97	0.484303	0.005000	0.941760	1.978520	-9.597280	0.733349	-0.471898	0.358619	0.021895	-0.014757	0.008378
98	0.489303	0.005000	0.842971	1.922760	-9.533943	0.733572	-0.472010	0.358744	0.024677	-0.007017	0.011104
99	0.494303	0.005000	0.824040	1.883520	-9.610355	0.733795	-0.472121	0.358868	0.032543	-0.005443	0.006536
100	0.499303	0.005000	0.784800	1.742054	-9.637546	0.734018	-0.472233	0.358993	0.033441	-0.013135	0.006567
101	0.504303	0.005000	0.902520	1.857365	-9.626870	0.734241	-0.472344	0.359117	0.025192	-0.006576	0.009914
102	0.509303	0.005000	0.970329	1.862178	-9.642369	0.734464	-0.472456	0.359242	0.031237	-0.009525	0.010860
103	0.514303	0.005000	0.885991	1.796776	-9.636511	0.734687	-0.472567	0.359367	0.015795	-0.004540	0.009493
104	0.519303	0.005000	0.857432	1.816737	-9.568712	0.734910	-0.472679	0.359491	0.018570	-0.001309	-0.000724
105	0.524303	0.005000	0.899077	1.922760	-9.542207	0.735133	-0.472790	0.359616	0.005623	-0.003489	0.002223
106	0.529303	0.005000	0.826067	1.885547	-9.653040	0.735356	-0.472901	0.359740	-0.002495	-0.004421	-0.001207
107	0.534303	0.005000	0.940382	1.848414	-9.728764	0.735579	-0.473013	0.359865	-0.007368	-0.005765	0.004911
108	0.539303	0.005000	0.867075	1.698706	-9.653040	0.735802	-0.473124	0.359989	-0.015918	-0.002929	0.012695
109	0.544303	0.005000	1.007839	1.786438	-9.586961	0.736127	-0.472727	0.360341	-0.012958	-0.006305	0.003444
110	0.549303	0.005000	0.998233	1.813656	-9.631033	0.736461	-0.472281	0.360715	-0.015785	-0.007977	0.005982
111	0.554303	0.005000	0.789653	1.805040	-9.596607	0.736795	-0.471835	0.361088	-0.021870	-0.008430	0.001833
112	0.559303	0.005000	0.824040	1.870083	-9.562194	0.737130	-0.471389	0.361461	-0.013307	-0.006588	0.001993
113	0.564303	0.005000	0.777252	1.828434	-9.535320	0.737464	-0.470943	0.361835	-0.014442	-0.012661	-0.003811
114	0.569303	0.005000	0.907968	1.865262	-9.577284	0.737799	-0.470497	0.362208	-0.007425	-0.019442	0.005361
115	0.574303	0.005000	0.844709	1.924857	-9.611703	0.738133	-0.470052	0.362582	-0.000305	-0.011007	0.001464
116	0.579303	0.005000	0.895602	1.867359	-9.613800	0.738467	-0.469606	0.362955	0.015539	-0.016452	0.005487
117	0.584303	0.005000	0.930017	1.856023	-9.602057	0.738802	-0.469160	0.363328	0.013250	-0.004549	0.007868
118	0.589303	0.005000	0.891175	1.878315	-9.669590	0.739136	-0.468714	0.363702	0.020201	-0.010603	0.012698
119	0.594303	0.005000	0.845611	1.922760	-9.644206	0.739471	-0.468268	0.364075	0.025827	-0.009950	0.010435
120	0.599303	0.005000	0.778356	1.877076	-9.496080	0.739805	-0.467823	0.364448	0.017697	-0.008507	0.000092
121	0.604303	0.005000	0.780731	1.891658	-9.527182	0.740139	-0.467377	0.364822	0.029147	-0.010334	0.006355
122	0.609303	0.005000	0.748918	1.881841	-9.422637	0.740066	-0.466989	0.364609	0.024437	-0.009879	0.010753
123	0.614303	0.005000	0.862576	1.767209	-9.573856	0.739620	-0.466655	0.363862	0.021118	-0.013531	0.005964
124	0.619303	0.005000	0.896276	1.768922	-9.574560	0.739174	-0.466320	0.363115	0.011771	-0.004240	0.008322
125	0.624303	0.005000	0.896993	1.872466	-9.563506	0.738728	-0.465986	0.362368	0.006466	-0.001361	0.009739
126	0.629303	0.005000	0.855337	1.891463	-9.605857	0.738281	-0.465651	0.361621	0.008682	-0.013428	0.005292
127	0.634303	0.005000	0.881821	1.786499	-9.535320	0.737835	-0.465317	0.360874	0.001598	-0.007119	0.014778
128	0.639303	0.005000	0.849567	1.884469	-9.601036	0.737389	-0.464982	0.360127	0.001380	-0.009737	0.006292
129	0.644303	0.005000	0.911415	1.986068	-9.628972	0.736943	-0.464648	0.359380	-0.009157	-0.007614	0.017954
130	0.649303	0.005000	0.945831	1.997169	-9.596215	0.736497	-0.464313	0.358633	-0.005034	-0.009704	-0.001622
131	0.654303	0.005000	0.962505	1.845030	-9.634545	0.736051	-0.463979	0.357886	-0.014424	-0.010430	0.017927
132	0.659303	0.005000	0.857709	1.844280	-9.512915	0.735605	-0.463644	0.357138	-0.009554	-0.005543	0.013153
133	0.664303	0.005000	0.902520	1.740982	-9.560138	0.735159	-0.463310	0.356391	0.006301	-0.010227	0.006612
134	0.669303	0.005000	0.866479	1.808239	-9.586574	0.734713	-0.462975	0.355644	0.008112	-0.009656	0.020547
135	0.674303	0.005000	0.793557	1.834681	-9.574560	0.734343	-0.462718	0.355000	0.017703	-0.006273	0.008767
136	0.679303	0.005000	0.895410	1.740780	-9.574560	0.734455	-0.462941	0.355000	0.026428	-0.018652	0.013771
137	0.684303	0.005000	0.833510	1.814510	-9.588764	0.734566	-0.463164	0.355000	0.027306	-0.020583	0.006541
138	0.689303	0.005000	0.976311	1.846625	-9.611455	0.734678	-0.463387	0.355000	0.038958	-0.015151	-0.002222
139	0.694303	0.005000	0.941729	1.883520	-9.574560	0.734790	-0.463610	0.355000	0.038128	-0.013998	0.003753
140	0.699303	0.005000	0.826489	1.883520	-9.611351	0.734901	-0.463833	0.355000	0.041544	-0.015665	0.008384
141	0.704303	0.005000	0.927200	1.849133	-9.687427	0.735013	-0.464056	0.355000	0.036710	-0.009017	0.004950
142	0.709303	0.005000	1.020240	1.805040	-9.706819	0.735124	-0.464279	0.355000	0.035145	-0.002770	-0.005169
143	0.714303	0.005000	0.961648	1.775476	-9.613800	0.735236	-0.464502	0.355000	0.027485	-0.010529	0.011610
144	0.719303	0.005000	0.981000	1.805040	-9.692280	0.735347	-0.464725	0.355000	0.016092	-0.013850	0.009217
145	0.724303	0.005000	0.892869	1.829486	-9.677486	0.735459	-0.464948	0.355000	0.019630	-0.009054	0.007784
146	0.729303	0.005000	0.902520	1.849181	-9.635871	0.735570	-0.465171	0.355000	-0.004719	-0.012092	0.012637
147	0.734303	0.005000	0.863280	1.824599	-9.672599	0.735682	-0.465394	0.355000	-0.006288	-0.017347	0.006414
148	0.739303	0.005000	0.902520	1.878360	-9.630840	0.735793	-0.465617	0.355000	-0.013537	-0.011860	0.005115
149	0.744303	0.005000	0.838955	1.883520	-9.692280	0.735905	-0.465756	0.354906	-0.010788	-0.016227	0.002385
150	0.749303	0.005000	0.929220	1.881901	-9.588719	0.736016	-0.465867	0.354782	-0.012581	-0.015499	0.005444
151	0.754303	0.005000	0.882900	1.883520	-9.545130	0.736128	-0.465979	0.354657	-0.017680	-0.004210	0.003983
152	0.759303	0.005000	0.895125	1.866464	-9.645645	0.736239	-0.466090	0.354533	-0.016586	-0.006693	0.008154
153	0.764303	0.005000	0.946749	1.903477	-9.427578	0.736351	-0.466202	0.354408	-0.000133	-0.011957	0.012656
154	0.769303	0.005000	0.902520	1.996096	-9.574560	0.736462	-0.466313	0.354284	-0.006136	-0.004911	0.008421
155	0.774303	0.005000	0.862943	1.883352	-9.574897	0.736574	-0.466425	0.354159	0.007936	-0.012153	0.002930
156	0.779303	0.005000	0.858863	1.844280	-9.616009	0.736685	-0.466536	0.354034	0.014856	-0.003943	0.013410
157	0.784303	0.005000	0.902520	1.878921	-9.565363	0.736797	-0.466648	0.353910	0.023224	-0.007913	0.009754
158	0.789303	0.005000	0.870254	1.955026	-9.606826	0.736908	-0.466759	0.353785	0.030706	-0.012213	0.001668
159	0.794303	0.005000	0.863280	1.844280	-9.554047	0.737020	-0.466871	0.353661	0.023433	-0.011180	-0.008474
160	0.799303	0.005000	0.890639	1.871639	-9.629279	0.737131	-0.466982	0.353536	0.037170	-0.008611	0.005519
161	0.804303	0.005000	0.981000	1.908466	-9.638746	0.737243	-0.467094	0.353412	0.021554	-0.006983	0.003360
162	0.809303	0.005000	0.896687	1.860983	-9.624670	0.737354	-0.467205	0.353196	0.025900	-0.009187	0.009933
163	0.814303	0.005000	0.844165	1.765800	-9.673165	0.737466	-0.467317	0.352822	0.021721	-0.012045	0.006729
164	0.819303	0.005000	0.998714	1.761988	-9.613800	0.737577	-0.467428	0.352449	0.006575	-0.010290	0.005619
165	0.824303	0.005000	0.893888	1.735192	-9.574560	0.737689	-0.467540	0.352075	0.006315	-0.019322	0.015847
166	0.829303	0.005000	0.954651	1.739451	-9.522429	0.737800	-0.467651	0.351701	-0.003898	-0.017193	0.000089
167	0.834303	0.005000	0.991483	1.844280	-9.517047	0.737912	-0.467763	0.351328	-0.014020	-0.017669	0.005891
168	0.839303	0.005000	0.949828	1.875452	-9.582628	0.738023	-0.467874	0.350954	-0.024784	-0.020203	0.004125
169	0.844303	0.005000	0.930435	1.956337	-9.636052	0.738135	-0.467986	0.350581	-0.029061	-0.022839	-0.000787
170	0.849303	0.005000	0.908934	1.925967	-9.502494	0.738246	-0.468097	0.350207	-0.019961	-0.025080	0.015593
171	0.854303	0.005000	1.019408	2.000408	-9.536152	0.738358	-0.468209	0.349834	-0.018968	-0.019242	0.004277
172	0.859303	0.005000	0.943336	1.886673	-9.536896	0.738469	-0.468320	0.349460	-0.012107	-0.011528	0.017594
173	0.864303	0.005000	0.898539	1.962000	-9.500061	0.738581	-0.468432	0.349087	-0.009903	-0.014309	0.008603
174	0.869303	0.005000	0.896136	1.850664	-9.469609	0.738693	-0.468544	0.348713	-0.007668	-0.021685	0.003890
175	0.874303	0.005000	1.011440	1.696120	-9.605000	0.738804	-0.468655	0.348339	0.003578	-0.022558	0.008899
176	0.879303	0.005000	0.924934	1.743386	-9.557734	0.737491	-0.469862	0.350535	0.009035	-0.017970	-0.000820
177	0.884303	0.005000	0.953166	1.832874	-9.546726	0.736153	-0.471089	0.352777	0.016725	-0.015465	0.008381
178	0.889303	0.005000	0.941760	1.749493	-9.636733	0.734815	-0.472315	0.355018	0.014569	-0.020072	0.010480
179	0.894303	0.005000	1.001558	1.844280	-9.615676	0.733477	-0.473542	0.357259	0.031570	-0.021442	0.007084
180	0.899303	0.005000	0.941760	1.807944	-9.613800	0.732139	-0.474769	0.359501	0.015416	-0.017329	0.004290
181	0.904303	0.005000	0.918313	1.765800	-9.574560	0.730801	-0.475995	0.361742	0.006414	-0.025731	-0.002133
182	0.909303	0.005000	0.876683	1.804072	-9.536288	0.729463	-0.477222	0.363983	-0.005936	-0.025514	0.013866
183	0.914303	0.005000	0.852252	1.776828	-9.563532	0.728125	-0.478448	0.366225	-0.021022	-0.009968	0.003342
184	0.919303	0.005000	0.911158	1.844280	-9.622438	0.726787	-0.479675	0.368466	-0.030529	-0.018421	0.013919
185	0.924303	0.005000	0.857017	1.811303	-9.653040	0.725449	-0.480902	0.370707	-0.036822	-0.016628	0.003992
186	0.929303	0.005000	0.945633	1.769673	-9.606055	0.724111	-0.482128	0.372948	-0.055611	-0.023978	0.002805
187	0.934303	0.005000	1.054987	1.728058	-9.536818	0.722773	-0.483355	0.375190	-0.064583	-0.018166	0.000780
188	0.939303	0.005000	0.865086	1.842474	-9.536223	0.721434	-0.484581	0.377431	-0.068431	-0.018951	-0.001384
189	0.944303	0.005000	0.869894	1.991319	-9.528706	0.721162	-0.485142	0.377440	-0.063050	-0.014198	0.012758
190	0.949303	0.005000	0.818316	1.934208	-9.462564	0.721608	-0.485253	0.375947	-0.058817	-0.023650	-0.003560
191	0.954303	0.005000	0.792930	1.852410	-9.479821	0.722054	-0.485364	0.374453	-0.044174	-0.014653	0.002252
192	0.959303	0.005000	0.784800	1.833404	-9.602924	0.722500	-0.485476	0.372960	-0.033119	-0.020728	0.013752
193	0.964303	0.005000	0.862766	1.936011	-9.561309	0.722946	-0.485587	0.371466	-0.020443	-0.023982	0.007099
194	0.969303	0.005000	0.870965	1.962000	-9.613800	0.723392	-0.485699	0.369973	-0.009497	-0.030447	0.010615
195	0.974303	0.005000	0.781593	1.916346	-9.631817	0.723837	-0.485810	0.368479	-0.003201	-0.027409	-0.005674
196	0.979303	0.005000	0.824040	1.786207	-9.554153	0.724283	-0.485922	0.366986	0.015577	-0.020830	0.007514
197	0.984303	0.005000	0.846822	1.844280	-9.591018	0.724729	-0.486033	0.365492	0.012192	-0.016184	0.005992
198	0.989303	0.005000	0.720388	1.844280	-9.616765	0.725175	-0.486144	0.363999	0.025296	-0.012779	0.003540
199	0.994303	0.005000	0.824040	1.962000	-9.590413	0.725621	-0.486256	0.362505	0.009235	-0.013379	0.008126
200	0.999303	0.005000	0.814737	1.922760	-9.544623	0.726066	-0.486367	0.361012	-0.004758	-0.025361	0.013491
201	1.004303	0.005000	0.798657	1.876592	-9.653040	0.726512	-0.486479	0.359518	-0.013254	-0.016354	0.015017
202	1.009303	0.005000	0.797196	1.883520	-9.574560	0.726935	-0.486406	0.358333	-0.029208	0.000088	0.008667
203	1.014303	0.005000	0.943475	1.886949	-9.613800	0.727269	-0.485626	0.358333	-0.041626	-0.010995	0.011441
204	1.019303	0.005000	0.942441	1.962000	-9.613800	0.727604	-0.484845	0.358333	-0.056831	-0.014075	0.019604
205	1.024303	0.005000	0.896378	1.889662	-9.499151	0.727938	-0.484065	0.358333	-0.065893	-0.028620	0.013950
206	1.029303	0.005000	0.824040	1.878074	-9.608354	0.728272	-0.483285	0.358333	-0.070090	-0.017598	0.014834
207	1.034303	0.005000	0.902520	1.859952	-9.535320	0.728607	-0.482505	0.358333	-0.064830	-0.010674	0.015686
208	1.039303	0.005000	0.902520	1.941578	-9.574560	0.728941	-0.481725	0.358333	-0.063914	-0.013134	0.024586
209	1.044303	0.005000	0.982026	1.974738	-9.548058	0.729275	-0.480944	0.358333	-0.064939	-0.009381	0.013386
210	1.049303	0.005000	0.981000	1.986089	-9.487142	0.729610	-0.480164	0.358333	-0.051139	-0.019242	0.013611
211	1.054303	0.005000	0.876722	1.966118	-9.535320	0.729944	-0.479384	0.358333	-0.039792	-0.019070	0.021284
212	1.059303	0.005000	0.804068	1.981268	-9.456840	0.730278	-0.478604	0.358333	-0.040227	-0.018095	0.020345
213	1.064303	0.005000	0.812710	1.984383	-9.456840	0.730613	-0.477823	0.358333	-0.021367	-0.019364	0.023811
214	1.069303	0.005000	0.863280	1.951654	-9.506426	0.730947	-0.477043	0.358333	-0.013288	-0.018489	0.009696
215	1.074303	0.005000	0.812006	1.949966	-9.468874	0.731281	-0.476263	0.358333	0.004597	-0.026680	0.018745
216	1.079303	0.005000	0.814414	2.010866	-9.584186	0.731889	-0.476028	0.357927	0.019248	-0.017602	0.016305
217	1.084303	0.005000	0.649473	2.040480	-9.574560	0.732558	-0.475917	0.357428	0.028908	-0.024756	0.009625
218	1.089303	0.005000	0.824040	2.050091	-9.574560	0.733228	-0.475805	0.356930	0.024876	-0.036831	0.013254
219	1.094303	0.005000	0.821652	2.003628	-9.650652	0.733897	-0.475694	0.356432	0.033860	-0.017598	0.006203
220	1.099303	0.005000	0.863250	2.079705	-9.456901	0.734567	-0.475582	0.355934	0.041423	-0.024662	0.019873
221	1.104303	0.005000	0.750370	2.155795	-9.493675	0.735236	-0.475470	0.355435	0.041041	-0.011590	0.011988
222	1.109303	0.005000	0.715880	2.010800	-9.609020	0.735905	-0.475359	0.354937	0.047422	-0.017138	0.001577
223	1.114303	0.005000	0.610111	1.819381	-9.574560	0.736575	-0.475247	0.354439	0.041951	-0.020423	0.011697
224	1.119303	0.005000	0.686999	1.942679	-9.574560	0.737244	-0.475136	0.353941	0.036617	-0.032390	0.004818
225	1.124303	0.005000	0.811965	1.962000	-9.601725	0.737914	-0.475024	0.353442	0.034443	-0.034440	0.007731
226	1.129303	0.005000	0.735287	2.036270	-9.638557	0.738583	-0.474913	0.352944	0.025903	-0.022445	0.008133
