# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
5660	28.316423	0.005000	-1.027156	-1.184116	-9.830749	-0.342416	0.033703	-0.253333	-0.001112	0.018765	-0.022012
5661	28.321423	0.005000	-0.886843	-1.075188	-9.951252	-0.342755	0.033364	-0.253333	0.003392	0.011668	-0.022218
5662	28.326423	0.005000	-0.881033	-1.129083	-9.849240	-0.343094	0.033025	-0.253333	-0.001747	0.008617	-0.017996
5663	28.331423	0.005000	-0.872699	-1.117558	-9.839821	-0.343433	0.032687	-0.253333	0.001601	0.009106	-0.015681
5664	28.336423	0.005000	-0.902520	-1.127519	-9.781201	-0.343771	0.032348	-0.253333	-0.000024	0.004194	-0.011117
5665	28.341423	0.005000	-1.020240	-1.211157	-9.860371	-0.344110	0.032009	-0.253333	-0.008448	0.025045	-0.011043
5666	28.346423	0.005000	-1.032251	-1.243669	-9.849240	-0.344449	0.031671	-0.253333	-0.000447	0.015389	-0.014805
5667	28.351423	0.005000	-0.876308	-1.124777	-9.862423	-0.344788	0.031332	-0.253333	-0.009462	0.008202	-0.003729
5668	28.356423	0.005000	-0.967414	-1.112306	-9.770760	-0.345126	0.030993	-0.253333	-0.019342	0.012286	-0.019442
5669	28.361423	0.005000	-0.927152	-1.201832	-9.834632	-0.345465	0.030655	-0.253333	-0.011514	0.010059	-0.001501
5670	28.366423	0.005000	-0.981000	-1.279582	-9.912382	-0.345804	0.030316	-0.253333	-0.025428	0.021114	-0.015388
5671	28.371423	0.005000	-0.872559	-1.216440	-9.819279	-0.346142	0.029978	-0.253333	-0.011301	0.015592	-0.014303
5672	28.376423	0.005000	-1.025089	-1.155156	-9.854089	-0.346764	0.029285	-0.252070	-0.013350	0.025584	-0.006814
5673	28.381423	0.005000	-0.920478	-1.155918	-9.845915	-0.347554	0.028382	-0.250052	-0.001409	0.018073	-0.012658
5674	28.386423	0.005000	-0.863280	-1.255680	-9.869720	-0.348344	0.027479	-0.248035	0.007351	0.020247	-0.010474
5675	28.391423	0.005000	-0.921652	-1.314703	-9.829783	-0.349135	0.026575	-0.246018	-0.000613	0.008993	-0.009260
5676	28.396423	0.005000	-0.960660	-1.159741	-9.830340	-0.349925	0.025672	-0.244001	-0.000145	-0.001178	-0.010305
5677	28.401423	0.005000	-0.981000	-1.155837	-9.845754	-0.350715	0.024769	-0.241984	-0.004237	0.015353	-0.020606
5678	28.406423	0.005000	-0.902520	-1.289421	-9.916349	-0.351505	0.023866	-0.239967	-0.010026	0.011433	-0.004010
5679	28.411423	0.005000	-0.941760	-1.357087	-9.944033	-0.352296	0.022963	-0.237950	-0.008307	0.018733	-0.009599
5680	28.416423	0.005000	-0.972340	-1.318870	-9.857900	-0.353086	0.022059	-0.235933	-0.018970	0.020395	-0.019835
5681	28.421423	0.005000	-1.088015	-1.305625	-9.834972	-0.353876	0.021156	-0.233916	-0.007392	0.007638	-0.009471
5682	28.426423	0.005000	-0.994725	-1.308645	-9.861029	-0.354666	0.020253	-0.231899	-0.023348	0.023665	-0.018970
5683	28.431423	0.005000	-1.020240	-1.321457	-9.836537	-0.355457	0.019350	-0.229882	-0.018575	0.005475	-0.013624
5684	28.436423	0.005000	-1.063244	-1.337924	-9.837415	-0.356247	0.018446	-0.227865	-0.023139	0.016514	-0.013112
5685	28.441423	0.005000	-0.852142	-1.283782	-9.916582	-0.356303	0.018140	-0.227282	-0.017916	0.019764	-0.024299
5686	28.446423	0.005000	-0.815148	-1.255680	-9.937836	-0.355286	0.018705	-0.228796	-0.017678	0.005394	-0.006448
5687	28.451423	0.005000	-0.951318	-1.275803	-9.869363	-0.354269	0.019270	-0.230311	-0.012208	0.006059	-0.021982
5688	28.456423	0.005000	-0.888887	-1.168664	-9.888480	-0.353252	0.019835	-0.231825	-0.004238	0.013346	-0.007835
5689	28.461423	0.005000	-1.028234	-1.161941	-9.896474	-0.352235	0.020400	-0.233339	-0.001968	0.022126	-0.020179
5690	28.466423	0.005000	-0.988058	-1.216440	-9.899490	-0.351218	0.020965	-0.234853	-0.012779	0.015450	-0.013332
5691	28.471423	0.005000	-0.935331	-1.177200	-9.816429	-0.350201	0.021530	-0.236367	-0.010201	0.025385	-0.015664
5692	28.476423	0.005000	-0.975593	-1.227253	-9.849240	-0.349184	0.022095	-0.237882	-0.012891	0.023105	-0.016835
5693	28.481423	0.005000	-1.011367	-1.329723	-9.840367	-0.348167	0.022660	-0.239396	-0.007484	0.019777	-0.014664
5694	28.486423	0.005000	-0.870936	-1.208784	-9.696108	-0.347150	0.023225	-0.240910	-0.022253	0.017602	-0.027887
5695	28.491423	0.005000	-1.132321	-1.140779	-9.891299	-0.346133	0.023790	-0.242424	-0.019324	-0.000792	-0.019394
5696	28.496423	0.005000	-1.057218	-1.142484	-9.890742	-0.345116	0.024355	-0.243939	-0.018622	0.006705	-0.015865
5697	28.501423	0.005000	-1.016522	-1.098720	-9.963242	-0.344099	0.024920	-0.245453	-0.022843	0.017060	-0.027206
5698	28.506423	0.005000	-1.020240	-1.099154	-9.966960	-0.343239	0.025418	-0.246767	-0.005685	0.012331	-0.006611
5699	28.511423	0.005000	-1.059151	-1.177200	-9.889139	-0.343013	0.025644	-0.247271	-0.012288	0.020761	-0.020668
5700	28.516423	0.005000	-1.021588	-1.292224	-9.853283	-0.342787	0.025870	-0.247776	-0.014058	0.012812	-0.018546
5701	28.521423	0.005000	-1.054740	-1.179570	-9.962220	-0.342562	0.026095	-0.248280	-0.009845	0.021287	-0.013391
5702	28.526423	0.005000	-1.026137	-1.213492	-9.852188	-0.342336	0.026321	-0.248785	-0.006147	0.012768	-0.012849
5703	28.531423	0.005000	-0.906455	-1.106590	-9.888480	-0.342110	0.026547	-0.249289	-0.001209	0.013231	-0.018118
5704	28.536423	0.005000	-0.936803	-1.314331	-9.854197	-0.341884	0.026773	-0.249794	-0.011820	0.013465	-0.019191
5705	28.541423	0.005000	-0.986581	-1.278177	-9.989457	-0.341658	0.026999	-0.250298	-0.023399	0.008064	-0.004825
5706	28.546423	0.005000	-0.948285	-1.177200	-9.953911	-0.341432	0.027225	-0.250803	-0.010561	0.033344	-0.021401
5707	28.551423	0.005000	-0.925153	-1.145504	-9.856784	-0.341206	0.027451	-0.251307	-0.011174	0.022145	-0.014508
5708	28.556423	0.005000	-0.848638	-1.239282	-9.770760	-0.340980	0.027677	-0.251812	-0.020299	0.026733	-0.013858
5709	28.561423	0.005000	-0.812174	-1.147085	-9.770760	-0.340754	0.027903	-0.252316	-0.022548	0.023097	-0.021867
5710	28.566423	0.005000	-0.873427	-1.089921	-9.879681	-0.340529	0.028128	-0.252820	-0.020056	0.004189	-0.003770
5711	28.571423	0.005000	-0.891831	-1.109409	-9.810000	-0.340303	0.028354	-0.253325	-0.023928	0.021064	-0.028746
5712	28.576423	0.005000	-1.024345	-1.137960	-9.865057	-0.339966	0.028691	-0.253209	-0.021657	0.003502	-0.017053
5713	28.581423	0.005000	-0.993406	-1.098720	-9.902909	-0.339627	0.029030	-0.253083	-0.009379	0.008042	-0.003446
5714	28.586423	0.005000	-0.941760	-1.190476	-9.875204	-0.339288	0.029369	-0.252957	-0.011424	0.011847	-0.013103
5715	28.591423	0.005000	-0.995299	-1.202141	-9.824299	-0.338950	0.029707	-0.252831	0.003396	0.013860	-0.007262
5716	28.596423	0.005000	-1.044446	-1.192234	-9.849240	-0.338611	0.030046	-0.252705	0.005533	0.014237	-0.019720
5717	28.601423	0.005000	-1.020240	-1.145442	-9.919324	-0.338272	0.030385	-0.252579	-0.003647	0.020320	-0.005842
5718	28.606423	0.005000	-0.997886	-1.132491	-9.860657	-0.337933	0.030724	-0.252453	-0.000053	0.015753	-0.015218
5719	28.611423	0.005000	-1.059480	-1.216440	-9.827908	-0.337595	0.031062	-0.252327	-0.012395	0.009282	-0.011119
5720	28.616423	0.005000	-0.981000	-1.137960	-9.930028	-0.337256	0.031401	-0.252201	-0.021332	0.012624	-0.010442
5721	28.621423	0.005000	-0.981263	-1.137697	-9.888743	-0.336917	0.031740	-0.252075	-0.012722	0.017715	-0.015297
5722	28.626423	0.005000	-0.962271	-1.199492	-9.888480	-0.336578	0.032079	-0.251949	-0.029771	0.017718	-0.006681
5723	28.631423	0.005000	-0.920707	-1.180066	-9.948773	-0.336240	0.032417	-0.251823	-0.033378	0.021870	-0.015124
5724	28.636423	0.005000	-0.985911	-1.120795	-9.888480	-0.335901	0.032756	-0.251697	-0.023419	0.014424	-0.017084
5725	28.641423	0.005000	-0.964658	-1.137960	-9.966960	-0.335735	0.032405	-0.251667	-0.023454	0.027347	-0.024727
5726	28.646423	0.005000	-0.965400	-1.200840	-9.888480	-0.335622	0.031840	-0.251667	-0.013451	0.019865	-0.017868
5727	28.651423	0.005000	-0.970915	-1.167115	-9.913142	-0.335509	0.031275	-0.251667	-0.005541	0.015228	-0.014924
5728	28.656423	0.005000	-1.020240	-1.137960	-10.031722	-0.335396	0.030710	-0.251667	-0.000458	0.018196	-0.022472
5729	28.661423	0.005000	-0.994214	-1.124947	-9.993187	-0.335283	0.030146	-0.251667	0.014015	0.010079	-0.008676
5730	28.666423	0.005000	-0.953750	-1.201181	-9.954970	-0.335170	0.029581	-0.251667	0.015758	0.013325	-0.014302
5731	28.671423	0.005000	-1.020240	-1.210498	-9.916621	-0.335057	0.029016	-0.251667	0.019016	0.009550	-0.014518
5732	28.676423	0.005000	-0.920939	-1.216440	-9.801991	-0.334944	0.028451	-0.251667	0.017374	0.015594	-0.008895
5733	28.681423	0.005000	-0.911908	-1.334160	-9.908944	-0.334831	0.027886	-0.251667	0.014467	0.009244	-0.012576
5734	28.686423	0.005000	-1.020240	-1.351098	-9.880011	-0.334718	0.027322	-0.251667	-0.004660	0.012838	-0.012242
5735	28.691423	0.005000	-1.169377	-1.341983	-9.872834	-0.334605	0.026757	-0.251667	0.007730	0.023625	-0.011500
5736	28.696423	0.005000	-1.045878	-1.366599	-9.777561	-0.334492	0.026192	-0.251667	-0.000189	0.011754	-0.010215
5737	28.701423	0.005000	-0.998335	-1.182978	-9.894258	-0.334379	0.025627	-0.251667	-0.027894	0.026745	-0.008102
5738	28.706423	0.005000	-1.098720	-1.158905	-9.820472	-0.334576	0.025808	-0.251875	-0.031769	0.017651	-0.016790
5739	28.711423	0.005000	-1.059480	-1.181414	-9.880053	-0.335028	0.026598	-0.252253	-0.030043	0.013878	-0.009074
5740	28.716423	0.005000	-0.944951	-1.183583	-9.852431	-0.335480	0.027388	-0.252631	-0.037080	0.012282	-0.015729
5741	28.721423	0.005000	-0.907818	-1.331511	-9.851889	-0.335931	0.028178	-0.253010	-0.026432	0.010120	-0.006699
5742	28.726423	0.005000	-1.018613	-1.216440	-9.890107	-0.336383	0.028969	-0.253388	-0.016651	0.023618	-0.017460
5743	28.731423	0.005000	-0.903728	-1.138564	-9.967564	-0.336835	0.029759	-0.253766	-0.013733	0.016092	-0.016327
5744	28.736423	0.005000	-0.981000	-1.177200	-9.966960	-0.337286	0.030549	-0.254144	0.001320	0.025962	-0.012430
5745	28.741423	0.005000	-0.981000	-1.291992	-9.928696	-0.337738	0.031340	-0.254522	0.002201	0.032215	-0.011033
5746	28.746423	0.005000	-1.057482	-1.253682	-9.921725	-0.338190	0.032130	-0.254901	0.021052	0.027078	-0.015360
5747	28.751423	0.005000	-0.987011	-1.331155	-9.852245	-0.338641	0.032920	-0.255279	0.012547	0.009774	-0.013446
5748	28.756423	0.005000	-0.984563	-1.334160	-9.920594	-0.339093	0.033711	-0.255657	0.020987	0.012678	-0.013184
5749	28.761423	0.005000	-0.967244	-1.403469	-9.976131	-0.339545	0.034501	-0.256035	0.003102	0.012297	-0.018230
5750	28.766423	0.005000	-0.975392	-1.244480	-9.933328	-0.339996	0.035291	-0.256413	0.003693	0.005137	-0.017808
5751	28.771423	0.005000	-0.974774	-1.294920	-9.927720	-0.340299	0.035672	-0.256667	-0.002215	0.009171	-0.016961
5752	28.776423	0.005000	-1.005895	-1.152305	-9.842067	-0.340299	0.035221	-0.256667	-0.007007	0.019416	-0.015442
5753	28.781423	0.005000	-0.997390	-1.200050	-9.880285	-0.340299	0.034769	-0.256667	-0.019948	0.013988	-0.009379
5754	28.786423	0.005000	-0.981000	-1.364555	-9.997355	-0.340299	0.034317	-0.256667	-0.018388	0.019548	-0.025879
5755	28.791423	0.005000	-0.941760	-1.294920	-9.947239	-0.340299	0.033866	-0.256667	-0.010328	0.009621	-0.016322
5756	28.796423	0.005000	-1.002564	-1.266462	-9.927720	-0.340299	0.033414	-0.256667	-0.015970	0.012186	-0.013263
5757	28.801423	0.005000	-0.902520	-1.232071	-9.900285	-0.340299	0.032963	-0.256667	-0.015625	0.015001	-0.013613
5758	28.806423	0.005000	-0.943945	-1.123423	-9.952423	-0.340299	0.032511	-0.256667	0.007260	0.000313	-0.009006
5759	28.811423	0.005000	-0.993502	-1.177200	-9.875111	-0.340299	0.032060	-0.256667	0.002782	0.021659	-0.015995
5760	28.816423	0.005000	-0.956152	-1.241288	-9.853175	-0.340299	0.031608	-0.256667	0.015302	0.016297	-0.016847
5761	28.821423	0.005000	-0.995949	-1.192149	-9.864189	-0.340299	0.031156	-0.256667	0.011009	0.015985	-0.016623
5762	28.826423	0.005000	-0.933085	-1.239708	-9.833268	-0.340299	0.030705	-0.256667	0.010385	0.027624	-0.019212
5763	28.831423	0.005000	-0.880274	-1.311914	-9.826994	-0.340299	0.030253	-0.256667	0.011667	0.022235	-0.006862
5764	28.836423	0.005000	-0.981000	-1.294920	-9.774927	-0.340299	0.029863	-0.256681	0.005140	0.021484	-0.019691
5765	28.841423	0.005000	-0.981000	-1.373400	-9.793564	-0.340299	0.029976	-0.256807	-0.009913	0.017154	-0.018759
5766	28.846423	0.005000	-0.902520	-1.314501	-9.829581	-0.340299	0.030089	-0.256933	-0.013140	0.012517	-0.023061
5767	28.851423	0.005000	-0.921156	-1.332193	-9.847273	-0.340299	0.030202	-0.257059	-0.018219	0.013233	-0.021640
5768	28.856423	0.005000	-0.977948	-1.316066	-9.846188	-0.340299	0.030315	-0.257185	-0.030835	0.015873	-0.022489
5769	28.861423	0.005000	-1.081648	-1.334160	-9.927720	-0.340299	0.030428	-0.257311	-0.039697	0.009674	-0.027381
5770	28.866423	0.005000	-1.036289	-1.318111	-9.888480	-0.340299	0.030540	-0.257437	-0.051793	0.015520	-0.019257
5771	28.871423	0.005000	-1.035747	-1.224666	-9.864747	-0.340299	0.030653	-0.257563	-0.054812	0.021145	-0.027909
5772	28.876423	0.005000	-1.044995	-1.230925	-9.971174	-0.340299	0.030766	-0.257689	-0.039423	0.010936	-0.015869
5773	28.881423	0.005000	-1.032556	-1.228756	-9.927720	-0.340299	0.030879	-0.257815	-0.054594	0.021755	-0.017402
5774	28.886423	0.005000	-0.981000	-1.203851	-9.885533	-0.340299	0.030992	-0.257941	-0.038683	0.021231	-0.023595
5775	28.891423	0.005000	-0.965533	-1.114187	-9.903947	-0.340299	0.031105	-0.258067	-0.023761	0.008704	-0.008760
5776	28.896423	0.005000	-0.981000	-1.137960	-9.860115	-0.340299	0.031218	-0.258193	-0.027288	0.011479	-0.022065
5777	28.901423	0.005000	-0.892667	-1.187053	-9.937573	-0.340299	0.031330	-0.258319	-0.008257	0.006666	-0.015209
5778	28.906423	0.005000	-1.048125	-1.177200	-9.996905	-0.340600	0.031443	-0.258333	-0.004243	0.021007	-0.022704
5779	28.911423	0.005000	-0.972728	-1.185472	-9.871935	-0.340939	0.031556	-0.258333	0.001471	0.014443	-0.010813
5780	28.916423	0.005000	-0.888020	-1.209190	-9.895730	-0.341278	0.031669	-0.258333	0.010447	0.015943	-0.005008
5781	28.921423	0.005000	-0.908825	-1.144265	-9.934025	-0.341617	0.031782	-0.258333	0.003887	0.013354	-0.010510
5782	28.926423	0.005000	-0.919576	-1.149331	-9.922035	-0.341955	0.031895	-0.258333	0.004827	0.007000	-0.015773
5783	28.931423	0.005000	-0.990326	-1.216440	-9.780086	-0.342294	0.032008	-0.258333	0.006720	0.021537	-0.018786
5784	28.936423	0.005000	-1.020240	-1.184481	-9.852881	-0.342633	0.032121	-0.258333	-0.012050	0.017469	-0.005620
5785	28.941423	0.005000	-1.022891	-1.182501	-9.846589	-0.342972	0.032234	-0.258333	-0.016772	0.017701	-0.008524
5786	28.946423	0.005000	-0.981000	-1.142112	-9.851316	-0.343311	0.032347	-0.258333	-0.018947	-0.003391	-0.004034
5787	28.951423	0.005000	-0.941760	-1.176147	-9.962746	-0.343649	0.032460	-0.258333	-0.016737	0.012315	0.001048
5788	28.956423	0.005000	-1.059542	-1.098751	-9.809969	-0.343988	0.032573	-0.258333	-0.030168	0.024329	-0.014390
5789	28.961423	0.005000	-1.061463	-1.137960	-9.770760	-0.344327	0.032686	-0.258333	-0.034145	0.019485	-0.004535
5790	28.966423	0.005000	-1.133359	-1.210305	-9.847706	-0.344666	0.032799	-0.258333	-0.040436	0.019345	-0.010539
5791	28.971423	0.005000	-1.022796	-1.182312	-9.812556	-0.344395	0.032379	-0.257652	-0.027676	0.013894	-0.016643
5792	28.976423	0.005000	-1.052323	-1.095141	-9.820736	-0.343830	0.031701	-0.256644	-0.028284	0.020706	-0.016686
5793	28.981423	0.005000	-1.020240	-1.137960	-9.801759	-0.343266	0.031024	-0.255635	-0.026727	0.018522	-0.019738
5794	28.986423	0.005000	-0.952046	-1.069766	-9.912290	-0.342701	0.030347	-0.254627	-0.018329	0.011214	-0.011783
5795	28.991423	0.005000	-0.993331	-1.074058	-9.888480	-0.342137	0.029669	-0.253618	-0.018662	0.026309	-0.017883
5796	28.996423	0.005000	-0.864380	-1.261303	-9.953513	-0.341572	0.028992	-0.252610	-0.005006	0.018411	-0.024604
5797	29.001423	0.005000	-0.887028	-1.224186	-9.912228	-0.341008	0.028315	-0.251601	0.019665	0.024128	-0.011930
5798	29.006423	0.005000	-0.920056	-1.094553	-9.779528	-0.340443	0.027637	-0.250593	0.017133	0.016708	-0.029274
5799	29.011423	0.005000	-1.010818	-1.188174	-9.899454	-0.339879	0.026960	-0.249584	0.019185	0.008801	-0.006595
5800	29.016423	0.005000	-1.049147	-1.158626	-9.995867	-0.339314	0.026282	-0.248575	0.009194	0.013877	-0.019648
5801	29.021423	0.005000	-0.958289	-1.165845	-9.871951	-0.338750	0.025605	-0.247567	0.016107	0.014584	-0.016420
5802	29.026423	0.005000	-1.007862	-1.257787	-9.770760	-0.338185	0.024928	-0.246558	0.005903	0.017806	-0.018033
5803	29.031423	0.005000	-1.033160	-1.281520	-9.718120	-0.337621	0.024250	-0.245550	0.007415	0.011324	-0.005783
5804	29.036423	0.005000	-0.969645	-1.334160	-9.823942	-0.337262	0.024138	-0.245459	0.003806	0.015546	-0.008123
5805	29.041423	0.005000	-1.044515	-1.304230	-9.937030	-0.337149	0.024703	-0.246469	-0.006996	0.007936	-0.016420
5806	29.046423	0.005000	-0.981000	-1.231947	-9.927720	-0.337036	0.025268	-0.247478	-0.017573	0.016046	-0.004560
5807	29.051423	0.005000	-0.919049	-1.193729	-9.882299	-0.336923	0.025833	-0.248487	-0.027637	0.020735	-0.011144
5808	29.056423	0.005000	-0.880832	-1.212304	-9.788312	-0.336810	0.026398	-0.249497	-0.036288	0.012439	-0.000873
5809	29.061423	0.005000	-0.941760	-1.137960	-9.810000	-0.336697	0.026963	-0.250506	-0.044413	0.026841	-0.016420
5810	29.066423	0.005000	-0.981533	-1.176667	-9.869127	-0.336584	0.027528	-0.251516	-0.044947	0.009776	-0.015920
5811	29.071423	0.005000	-1.000101	-1.294920	-9.947859	-0.336471	0.028093	-0.252525	-0.028405	0.012246	-0.010724
5812	29.076423	0.005000	-0.962921	-1.162204	-9.924637	-0.336358	0.028658	-0.253535	-0.034010	0.026985	-0.016295
5813	29.081423	0.005000	-0.985719	-1.233701	-9.949699	-0.336245	0.029223	-0.254544	-0.020129	0.016283	-0.011557
5814	29.086423	0.005000	-1.082222	-1.232938	-9.898735	-0.336132	0.029788	-0.255554	-0.004717	0.025687	-0.004206
5815	29.091423	0.005000	-0.996476	-1.185488	-9.888480	-0.336019	0.030353	-0.256563	0.002778	0.022526	-0.019263
5816	29.096423	0.005000	-0.941760	-1.191659	-10.074359	-0.335906	0.030917	-0.257573	0.018937	0.011130	-0.011642
5817	29.101423	0.005000	-0.981000	-1.177200	-10.017617	-0.335849	0.031287	-0.258333	0.012551	0.014050	-0.012937
5818	29.106423	0.005000	-0.994462	-1.321271	-9.979849	-0.335962	0.031061	-0.258333	0.030103	0.001558	-0.015054
5819	29.111423	0.005000	-0.902520	-1.204574	-10.021707	-0.336075	0.030835	-0.258333	0.017948	0.013286	-0.022738
5820	29.116423	0.005000	-0.930782	-1.199157	-9.923046	-0.336188	0.030610	-0.258333	0.004964	0.010108	-0.013054
5821	29.121423	0.005000	-0.952062	-1.363098	-9.810000	-0.336301	0.030384	-0.258333	-0.003458	0.012167	-0.015929
5822	29.126423	0.005000	-0.932481	-1.334160	-9.830681	-0.336413	0.030158	-0.258333	-0.019425	0.011737	-0.026996
5823	29.131423	0.005000	-0.941760	-1.342417	-9.818257	-0.336526	0.029932	-0.258333	-0.029801	0.013332	-0.015480
5824	29.136423	0.005000	-0.989381	-1.318730	-9.833810	-0.336639	0.029706	-0.258333	-0.039606	0.023493	-0.013313
5825	29.141423	0.005000	-0.941760	-1.216440	-9.835855	-0.336752	0.029480	-0.258333	-0.046500	0.015401	-0.008630
5826	29.146423	0.005000	-0.947430	-1.216440	-9.827010	-0.336865	0.029254	-0.258333	-0.051769	0.014204	-0.019896
5827	29.151423	0.005000	-0.907225	-1.172495	-10.001495	-0.336978	0.029028	-0.258333	-0.034563	0.009105	-0.022602
5828	29.156423	0.005000	-0.989211	-1.142065	-9.884375	-0.337091	0.028802	-0.258333	-0.025808	0.018746	-0.018439
5829	29.161423	0.005000	-1.020240	-1.137960	-9.858488	-0.337204	0.028577	-0.258333	-0.021401	0.018516	-0.018629
5830	29.166423	0.005000	-1.059480	-1.255680	-9.966960	-0.337328	0.028376	-0.258312	0.005970	0.015587	-0.009045
5831	29.171423	0.005000	-0.943263	-1.177200	-10.004697	-0.337779	0.028941	-0.257682	0.008987	0.021028	-0.019190
5832	29.176423	0.005000	-1.099680	-1.255680	-10.004759	-0.338231	0.029505	-0.257052	0.026703	0.003393	-0.013117
5833	29.181423	0.005000	-1.099804	-1.294378	-9.927178	-0.338683	0.030070	-0.256421	0.025066	0.011663	-0.016636
5834	29.186423	0.005000	-1.019156	-1.294920	-9.927720	-0.339134	0.030634	-0.255791	0.029145	0.007697	-0.020446
5835	29.191423	0.005000	-0.795334	-1.140067	-9.969067	-0.339586	0.031199	-0.255161	0.036568	0.012787	-0.005360
5836	29.196423	0.005000	-0.830299	-1.098720	-9.900997	-0.340038	0.031763	-0.254531	0.021043	0.018353	-0.018925
5837	29.201423	0.005000	-1.020240	-1.177200	-9.895914	-0.340489	0.032328	-0.253900	0.006330	0.014717	-0.006109
5838	29.206423	0.005000	-0.911908	-1.225828	-9.819388	-0.340941	0.032893	-0.253270	-0.004566	0.019497	-0.012881
5839	29.211423	0.005000	-0.975284	-1.222156	-9.810000	-0.341393	0.033457	-0.252640	-0.027350	0.017558	-0.018280
5840	29.216423	0.005000	-0.941760	-1.203768	-9.882144	-0.341844	0.034022	-0.252009	-0.033837	0.019129	-0.013014
5841	29.221423	0.005000	-0.981000	-1.255680	-9.927720	-0.342296	0.034586	-0.251379	-0.037444	0.020403	-0.015945
5842	29.226423	0.005000	-1.011937	-1.286617	-9.880177	-0.342748	0.035151	-0.250749	-0.053620	0.020878	-0.006317
5843	29.231423	0.005000	-0.920455	-1.204102	-9.897447	-0.343199	0.035715	-0.250118	-0.055096	0.024164	-0.013258
5844	29.236423	0.005000	-0.941760	-1.157727	-9.986433	-0.343009	0.035637	-0.250410	-0.044541	0.014370	-0.010593
5845	29.241423	0.005000	-0.991895	-1.166305	-9.927720	-0.342670	0.035412	-0.250914	-0.034926	0.018361	-0.012793
5846	29.246423	0.005000	-0.969087	-1.083306	-10.033527	-0.342331	0.035186	-0.251419	-0.027028	0.017011	-0.011731
5847	29.251423	0.005000	-0.954380	-1.165959	-10.018820	-0.341992	0.034960	-0.251924	-0.017176	0.006720	-0.005602
5848	29.256423	0.005000	-0.876773	-1.071734	-9.876226	-0.341653	0.034734	-0.252428	-0.003898	0.015550	-0.023760
5849	29.261423	0.005000	-0.888004	-1.137960	-9.853547	-0.341314	0.034508	-0.252933	0.022071	0.004878	-0.016515
5850	29.266423	0.005000	-0.965756	-1.161956	-9.731520	-0.340975	0.034282	-0.253437	0.019008	0.010751	-0.026949
5851	29.271423	0.005000	-0.925680	-1.177200	-9.802920	-0.340637	0.034056	-0.253942	0.021054	0.009311	-0.013792
5852	29.276423	0.005000	-0.986035	-1.277817	-9.726485	-0.340298	0.033830	-0.254446	0.031113	0.009180	-0.005760
5853	29.281423	0.005000	-1.016727	-1.241330	-9.834890	-0.339959	0.033604	-0.254951	0.010568	0.009163	-0.027963
5854	29.286423	0.005000	-0.941760	-1.177200	-9.830573	-0.339620	0.033379	-0.255455	0.014597	0.004248	-0.009172
5855	29.291423	0.005000	-0.922349	-1.275370	-9.790310	-0.339281	0.033153	-0.255960	0.013872	0.010239	-0.009493
5856	29.296423	0.005000	-0.902520	-1.255680	-9.832896	-0.338942	0.032927	-0.256464	-0.000005	0.010333	-0.014086
5857	29.301423	0.005000	-0.998986	-1.334160	-9.831254	-0.339144	0.032498	-0.256214	-0.005036	0.011293	-0.014408
5858	29.306423	0.005000	-1.025554	-1.277957	-9.826963	-0.339709	0.031933	-0.255457	-0.015025	0.016444	-0.013597
5859	29.311423	0.005000	-0.957701	-1.334160	-9.897062	-0.340274	0.031368	-0.254701	-0.010131	0.016721	-0.011002
5860	29.316423	0.005000	-0.926663	-1.249629	-10.021297	-0.340838	0.030804	-0.253944	-0.022406	0.017846	-0.024338
5861	29.321423	0.005000	-0.916881	-1.294920	-10.041598	-0.341403	0.030239	-0.253187	-0.024684	0.005940	-0.017391
5862	29.326423	0.005000	-1.006897	-1.282367	-9.862583	-0.341968	0.029674	-0.252430	-0.018163	0.019487	-0.015456
5863	29.331423	0.005000	-1.047149	-1.255680	-9.969206	-0.342533	0.029109	-0.251674	-0.008622	0.014858	-0.019292
5864	29.336423	0.005000	-1.008466	-1.279227	-9.955186	-0.343097	0.028545	-0.250917	-0.007852	0.007308	-0.011563
5865	29.341423	0.005000	-0.991751	-1.155698	-9.934707	-0.343662	0.027980	-0.250160	-0.014342	0.010075	-0.019506
5866	29.346423	0.005000	-0.932031	-1.226169	-9.907937	-0.344227	0.027415	-0.249403	-0.003590	0.008399	-0.010500
5867	29.351423	0.005000	-0.950466	-1.255680	-9.997494	-0.344792	0.026850	-0.248647	-0.004876	0.013165	-0.019264
5868	29.356423	0.005000	-0.949924	-1.263844	-9.896644	-0.345356	0.026286	-0.247890	0.002379	0.005826	-0.020746
5869	29.361423	0.005000	-0.916803	-1.280637	-9.920578	-0.345921	0.025721	-0.247133	-0.006999	0.011543	-0.007890
5870	29.366423	0.005000	-1.020240	-1.255680	-9.876242	-0.346529	0.025113	-0.246328	-0.005706	0.016637	-0.024540
5871	29.371423	0.005000	-1.087566	-1.339737	-9.742674	-0.347207	0.024435	-0.245445	-0.011168	0.010831	-0.009234
5872	29.376423	0.005000	-1.015685	-1.251125	-10.036331	-0.347884	0.023758	-0.244563	-0.020422	0.016924	-0.015440
