# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
65	0.367211	0.005000	1.094618	1.604738	-9.966960	-0.779987	-0.539144	1.417767	-0.008178	-0.007481	-0.002441
66	0.372211	0.005000	0.941760	1.571284	-10.081312	-0.779767	-0.539802	1.416665	0.008569	-0.009006	0.005221
67	0.377211	0.005000	1.058699	1.647820	-9.967220	-0.779548	-0.540460	1.415563	0.017597	-0.011343	0.000560
68	0.382211	0.005000	1.022904	1.569600	-9.972288	-0.779329	-0.541118	1.414461	0.022849	-0.007753	-0.001520
69	0.387211	0.005000	0.941760	1.495728	-10.075463	-0.779109	-0.541775	1.413359	0.033227	-0.009418	0.011333
70	0.392211	0.005000	1.059480	1.562575	-10.084680	-0.778783	-0.540720	1.412974	0.025667	-0.004999	0.010173
71	0.397211	0.005000	1.098720	1.500438	-10.015518	-0.778454	-0.539623	1.412607	0.050384	-0.007416	0.007764
72	0.402211	0.005000	1.165825	1.530360	-10.001086	-0.778125	-0.538526	1.412239	0.050300	-0.007630	0.002052
73	0.407211	0.005000	1.151590	1.543990	-9.980590	-0.777795	-0.537429	1.411872	0.032452	-0.001844	-0.003385
74	0.412211	0.005000	1.075213	1.553867	-9.966960	-0.777466	-0.536332	1.411504	0.044470	-0.012684	0.012032
75	0.417211	0.005000	1.116863	1.470023	-9.969915	-0.777137	-0.535235	1.411137	0.027168	-0.003070	0.004147
76	0.422211	0.005000	1.078641	1.530360	-9.966042	-0.776808	-0.534138	1.410769	0.034749	-0.011459	-0.001670
77	0.427211	0.005000	1.210699	1.608840	-10.067931	-0.776479	-0.533041	1.410402	0.024775	-0.005533	0.001239
78	0.432211	0.005000	1.074285	1.554795	-10.006200	-0.776150	-0.531944	1.410034	0.016157	-0.003329	-0.007148
79	0.437211	0.005000	1.137960	1.544807	-10.070233	-0.775821	-0.530846	1.409666	0.005649	-0.001625	0.001699
80	0.442211	0.005000	1.195534	1.491120	-10.095133	-0.775492	-0.529749	1.409299	-0.015595	0.000611	-0.002994
81	0.447211	0.005000	1.177200	1.491120	-10.060566	-0.775163	-0.528652	1.408931	-0.006927	-0.011116	0.003976
82	0.452211	0.005000	1.156240	1.530360	-10.006200	-0.774834	-0.527555	1.408564	-0.013989	-0.005626	0.001107
83	0.457211	0.005000	1.244615	1.569600	-9.970648	-0.774627	-0.526907	1.408424	-0.017001	-0.002499	-0.001722
84	0.462211	0.005000	1.212951	1.608840	-10.082935	-0.774627	-0.527016	1.408669	-0.017636	-0.009456	0.003234
85	0.467211	0.005000	1.137960	1.570266	-10.045440	-0.774627	-0.527126	1.408914	-0.002917	-0.009988	-0.003742
86	0.472211	0.005000	1.132726	1.603606	-10.152692	-0.774627	-0.527236	1.409159	0.007616	-0.017330	0.007786
87	0.477211	0.005000	1.132938	1.564578	-10.055483	-0.774627	-0.527345	1.409404	0.005333	-0.000511	-0.002716
88	0.482211	0.005000	1.066446	1.523394	-10.123920	-0.774627	-0.527455	1.409649	0.026558	-0.011517	-0.002601
89	0.487211	0.005000	1.029610	1.461250	-9.985700	-0.774627	-0.527564	1.409894	0.030280	-0.004385	-0.001287
90	0.492211	0.005000	1.036184	1.467824	-10.084680	-0.774627	-0.527674	1.410139	0.027467	-0.003827	-0.003389
91	0.497211	0.005000	1.098720	1.569600	-9.992472	-0.774627	-0.527784	1.410384	0.028680	-0.013164	0.001898
92	0.502211	0.005000	1.098720	1.608840	-10.092032	-0.774627	-0.527893	1.410629	0.037048	-0.005734	-0.003052
93	0.507211	0.005000	1.116801	1.551519	-10.123920	-0.774627	-0.528003	1.410874	0.039573	-0.005766	0.001891
94	0.512211	0.005000	1.057735	1.511612	-10.105172	-0.774627	-0.528113	1.411119	0.023219	-0.005409	-0.005275
95	0.517211	0.005000	0.997804	1.491120	-10.051072	-0.774627	-0.528222	1.411363	0.024808	-0.011520	0.000805
96	0.522211	0.005000	1.069937	1.491120	-9.981352	-0.774627	-0.528332	1.411608	0.020023	-0.005653	0.007831
97	0.527211	0.005000	1.057582	1.425087	-9.952614	-0.775045	-0.528024	1.411574	0.006728	-0.009307	-0.002876
98	0.532211	0.005000	1.000161	1.451880	-9.917680	-0.775593	-0.527585	1.411451	0.005468	-0.014276	0.003084
99	0.537211	0.005000	1.005007	1.538362	-9.919718	-0.776142	-0.527146	1.411329	-0.009944	-0.013535	-0.006244
100	0.542211	0.005000	0.981000	1.524680	-9.972640	-0.776691	-0.526707	1.411206	-0.010942	-0.006707	-0.000345
101	0.547211	0.005000	1.059480	1.522978	-10.041749	-0.777240	-0.526268	1.411083	-0.020549	-0.006611	0.001457
102	0.552211	0.005000	1.024234	1.527697	-10.084680	-0.777789	-0.525829	1.410961	-0.012431	-0.005106	-0.001025
103	0.557211	0.005000	1.137960	1.490061	-10.046499	-0.778337	-0.525390	1.410838	-0.002471	-0.012059	0.000421
104	0.562211	0.005000	1.174184	1.566584	-10.006200	-0.778886	-0.524951	1.410716	-0.004673	-0.011374	-0.002233
105	0.567211	0.005000	1.177200	1.569600	-10.029330	-0.779435	-0.524512	1.410593	0.007595	-0.017177	0.005455
106	0.572211	0.005000	1.044727	1.576977	-9.957227	-0.779984	-0.524073	1.410470	0.008985	-0.004934	-0.000578
107	0.577211	0.005000	1.207349	1.569600	-10.075014	-0.780533	-0.523634	1.410348	0.016050	-0.005025	0.007035
108	0.582211	0.005000	1.098720	1.463608	-10.084680	-0.781081	-0.523195	1.410225	0.022172	-0.003478	-0.000966
109	0.587211	0.005000	1.084579	1.555459	-10.042257	-0.781630	-0.522756	1.410103	0.031245	-0.008229	-0.002246
110	0.592211	0.005000	1.145031	1.491120	-10.107835	-0.782019	-0.522441	1.410020	0.039803	-0.010003	0.010224
111	0.597211	0.005000	1.156455	1.472625	-10.103175	-0.781580	-0.522771	1.410142	0.040476	-0.002737	-0.000080
112	0.602211	0.005000	1.078281	1.569600	-10.105119	-0.781141	-0.523100	1.410265	0.052296	-0.014609	0.003185
113	0.607211	0.005000	1.059480	1.513705	-10.022855	-0.780702	-0.523429	1.410387	0.032707	-0.001842	0.001905
114	0.612211	0.005000	1.098720	1.476673	-9.991753	-0.780263	-0.523758	1.410510	0.037677	-0.001311	-0.003288
115	0.617211	0.005000	1.071514	1.479086	-9.994166	-0.779824	-0.524087	1.410633	0.018842	-0.004281	0.002904
116	0.622211	0.005000	1.069569	1.540449	-10.055529	-0.779385	-0.524416	1.410755	0.016076	-0.004195	0.009289
117	0.627211	0.005000	1.091034	1.530360	-10.053126	-0.778947	-0.524745	1.410878	0.010798	-0.012232	0.015317
118	0.632211	0.005000	1.143633	1.485447	-10.039767	-0.778508	-0.525075	1.411000	0.004634	-0.009821	0.005192
119	0.637211	0.005000	1.092047	1.481111	-10.006200	-0.778069	-0.525404	1.411123	-0.000852	-0.011196	0.005924
120	0.642211	0.005000	1.018863	1.491120	-9.889857	-0.777630	-0.525733	1.411245	-0.006521	-0.017777	0.008915
121	0.647211	0.005000	0.981000	1.491120	-10.042364	-0.777191	-0.526062	1.411368	-0.000503	-0.007941	-0.001959
122	0.652211	0.005000	0.948537	1.533748	-9.934497	-0.776752	-0.526391	1.411490	0.000469	-0.019126	0.012854
123	0.657211	0.005000	1.020240	1.434135	-9.943842	-0.776313	-0.526720	1.411613	0.000916	0.000442	0.012054
124	0.662211	0.005000	1.020240	1.561900	-10.037740	-0.775813	-0.527049	1.411599	0.012882	-0.017713	0.013334
125	0.667211	0.005000	1.010507	1.432107	-10.035400	-0.775265	-0.527379	1.411476	0.011870	-0.010354	0.007171
126	0.672211	0.005000	0.941760	1.427598	-10.123920	-0.774716	-0.527708	1.411354	0.021244	-0.008622	-0.001989
127	0.677211	0.005000	1.034325	1.491120	-10.073611	-0.774168	-0.528037	1.411231	0.035979	-0.010996	0.002762
128	0.682211	0.005000	1.020240	1.474622	-10.084680	-0.773619	-0.528366	1.411109	0.038826	-0.006118	0.007212
129	0.687211	0.005000	1.117162	1.491120	-9.987758	-0.773071	-0.528695	1.410986	0.049647	-0.018159	0.018576
130	0.692211	0.005000	1.117108	1.608840	-9.966960	-0.772522	-0.529024	1.410864	0.056277	-0.021342	0.012599
131	0.697211	0.005000	1.036502	1.530360	-10.052156	-0.771974	-0.529353	1.410741	0.060088	-0.021169	0.007148
132	0.702211	0.005000	1.059480	1.491120	-10.045440	-0.771425	-0.529682	1.410618	0.055492	-0.011121	0.016736
133	0.707211	0.005000	1.020240	1.541991	-10.112289	-0.770877	-0.530011	1.410496	0.058604	-0.007244	-0.000306
134	0.712211	0.005000	0.970823	1.471745	-10.074992	-0.770328	-0.530340	1.410373	0.042759	-0.021611	0.002813
135	0.717211	0.005000	0.988272	1.459152	-10.038168	-0.769780	-0.530669	1.410251	0.032667	-0.014231	0.008178
136	0.722211	0.005000	1.054152	1.525032	-10.079352	-0.769231	-0.530998	1.410128	0.027543	-0.009499	-0.000074
137	0.727211	0.005000	1.017317	1.488197	-10.012046	-0.768683	-0.531327	1.410006	0.005994	-0.003029	0.005753
138	0.732211	0.005000	0.981968	1.413608	-10.048344	-0.768866	-0.531134	1.410700	0.013716	-0.008708	0.002101
139	0.737211	0.005000	1.020240	1.489681	-10.087557	-0.769085	-0.530915	1.411435	-0.003824	-0.015924	0.004679
140	0.742211	0.005000	1.091956	1.530360	-10.163160	-0.769305	-0.530695	1.412170	-0.018402	-0.005943	0.002483
141	0.747211	0.005000	1.065267	1.530360	-9.950869	-0.769524	-0.530476	1.412905	-0.013014	-0.016616	0.003198
142	0.752211	0.005000	1.090988	1.522628	-9.864703	-0.769744	-0.530256	1.413640	-0.019280	-0.011571	0.004619
143	0.757211	0.005000	1.010093	1.501267	-9.975760	-0.769963	-0.530037	1.414375	-0.016978	-0.010950	0.011034
144	0.762211	0.005000	1.007836	1.517956	-10.072276	-0.770182	-0.529818	1.415110	-0.002603	-0.006921	0.010509
145	0.767211	0.005000	1.137960	1.569600	-9.927720	-0.770402	-0.529598	1.415846	0.005484	-0.007166	-0.002007
146	0.772211	0.005000	0.997902	1.564165	-10.045440	-0.770621	-0.529379	1.416581	0.016944	-0.020915	0.013132
147	0.777211	0.005000	1.039087	1.549207	-10.025047	-0.770841	-0.529159	1.417316	0.015210	-0.011024	0.008548
148	0.782211	0.005000	1.016965	1.566325	-9.945702	-0.771060	-0.528940	1.418051	0.033545	-0.018416	0.006741
149	0.787211	0.005000	1.036093	1.537893	-9.982813	-0.771280	-0.528720	1.418786	0.034175	-0.013134	0.002211
150	0.792211	0.005000	1.059480	1.504746	-10.007838	-0.771499	-0.528501	1.419521	0.039332	-0.007041	-0.003123
151	0.797211	0.005000	1.165658	1.569600	-10.073138	-0.771604	-0.528320	1.419787	0.021068	-0.008620	0.001014
152	0.802211	0.005000	1.128686	1.588149	-10.006200	-0.771494	-0.528210	1.419174	0.034942	-0.003402	0.004286
153	0.807211	0.005000	1.105579	1.562741	-9.973819	-0.771384	-0.528101	1.418562	0.026565	-0.011119	-0.002724
154	0.812211	0.005000	1.142875	1.481291	-9.942464	-0.771275	-0.527991	1.417949	0.011508	-0.008127	-0.009328
155	0.817211	0.005000	1.093700	1.375910	-10.011220	-0.771165	-0.527881	1.417337	0.016592	-0.018533	-0.000739
156	0.822211	0.005000	1.020806	1.451880	-10.045440	-0.771055	-0.527771	1.416724	-0.004782	-0.012590	0.004433
157	0.827211	0.005000	1.059480	1.489290	-10.008030	-0.770945	-0.527662	1.416112	-0.012179	-0.002864	-0.005988
158	0.832211	0.005000	1.063262	1.491120	-10.045440	-0.770836	-0.527552	1.415499	-0.016554	-0.021211	0.001845
159	0.837211	0.005000	1.111116	1.484922	-10.039242	-0.770726	-0.527442	1.414887	-0.022181	-0.011546	0.001761
160	0.842211	0.005000	1.129818	1.600698	-9.975102	-0.770616	-0.527333	1.414274	-0.022714	-0.019612	0.003112
161	0.847211	0.005000	1.140915	1.562006	-9.998606	-0.770506	-0.527223	1.413662	-0.024597	-0.020059	0.008885
162	0.852211	0.005000	1.151574	1.583214	-9.927720	-0.770397	-0.527113	1.413049	-0.025351	-0.017196	0.000056
163	0.857211	0.005000	1.098720	1.608840	-9.991294	-0.770287	-0.527004	1.412437	-0.019315	-0.021644	0.001036
164	0.862211	0.005000	1.098720	1.648080	-10.028124	-0.770177	-0.526894	1.411824	-0.011936	-0.013413	-0.003556
165	0.867211	0.005000	1.118219	1.432381	-10.025699	-0.770720	-0.527029	1.411940	-0.010059	-0.017256	-0.002838
166	0.872211	0.005000	1.077049	1.469449	-10.049542	-0.771488	-0.527248	1.412308	0.005949	-0.019938	0.000589
167	0.877211	0.005000	1.137960	1.475963	-9.991043	-0.772256	-0.527468	1.412675	0.017130	-0.020769	-0.004574
168	0.882211	0.005000	1.138358	1.543573	-10.006200	-0.773024	-0.527687	1.413043	0.018467	-0.020259	0.001850
169	0.887211	0.005000	1.020240	1.537186	-10.045440	-0.773792	-0.527907	1.413410	0.028330	-0.019931	-0.002940
170	0.892211	0.005000	1.033204	1.491120	-10.084680	-0.774560	-0.528126	1.413778	0.023614	-0.024811	-0.000975
171	0.897211	0.005000	1.026686	1.465338	-10.045440	-0.775328	-0.528346	1.414145	0.018032	-0.007790	-0.008998
172	0.902211	0.005000	1.098720	1.386747	-9.980307	-0.776096	-0.528565	1.414513	0.011472	-0.013930	-0.002250
173	0.907211	0.005000	1.059480	1.453977	-10.123920	-0.776863	-0.528784	1.414880	-0.000600	-0.018222	-0.002470
174	0.912211	0.005000	1.137355	1.491120	-10.046045	-0.777631	-0.529004	1.415248	-0.014617	-0.014925	-0.009115
175	0.917211	0.005000	1.100971	1.412640	-10.043189	-0.778399	-0.529223	1.415615	-0.024183	-0.021686	0.004587
176	0.922211	0.005000	1.024854	1.417254	-10.015428	-0.779167	-0.529443	1.415983	-0.058899	-0.016520	-0.006518
177	0.927211	0.005000	1.157366	1.380011	-10.078069	-0.779935	-0.529662	1.416350	-0.065151	-0.020308	-0.002050
178	0.932211	0.005000	1.089810	1.373400	-9.997290	-0.780551	-0.529821	1.416582	-0.075935	-0.011727	0.004814
179	0.937211	0.005000	1.076796	1.384362	-10.056402	-0.780222	-0.529601	1.415970	-0.082733	-0.012012	-0.002281
180	0.942211	0.005000	1.085344	1.450992	-10.084680	-0.779893	-0.529382	1.415357	-0.081632	-0.024771	0.003648
181	0.947211	0.005000	1.035836	1.530360	-10.061535	-0.779564	-0.529162	1.414744	-0.078196	-0.013175	0.004698
182	0.952211	0.005000	1.002511	1.626569	-10.063169	-0.779235	-0.528943	1.414132	-0.062888	-0.025564	0.001634
183	0.957211	0.005000	0.981000	1.628173	-10.085255	-0.778906	-0.528724	1.413519	-0.044786	-0.021459	-0.004650
184	0.962211	0.005000	1.042324	1.630924	-10.141076	-0.778577	-0.528504	1.412907	-0.027009	-0.032916	0.001978
185	0.967211	0.005000	1.083684	1.633044	-10.084680	-0.778247	-0.528285	1.412294	-0.008971	-0.024385	0.001241
186	0.972211	0.005000	1.072279	1.503919	-10.006200	-0.777918	-0.528065	1.411682	-0.002471	-0.030445	-0.003237
187	0.977211	0.005000	1.137960	1.548809	-9.995804	-0.777589	-0.527846	1.411069	0.008043	-0.026482	0.002387
188	0.982211	0.005000	1.073366	1.547262	-10.062342	-0.777260	-0.527627	1.410456	0.014687	-0.027289	-0.002397
189	0.987211	0.005000	1.110810	1.596750	-10.072590	-0.776931	-0.527407	1.409844	0.027085	-0.028501	0.000470
190	0.992211	0.005000	1.094666	1.530360	-10.080626	-0.776602	-0.527188	1.409231	0.016973	-0.025773	0.004016
191	0.997211	0.005000	1.057796	1.569600	-10.088048	-0.776272	-0.526968	1.408619	0.020159	-0.025409	0.003394
192	1.002211	0.005000	1.020240	1.492542	-10.124631	-0.776822	-0.527452	1.409052	0.023745	-0.020408	-0.001611
193	1.007211	0.005000	1.054152	1.566936	-10.126584	-0.778138	-0.528549	1.410400	-0.007682	-0.010956	0.005118
194	1.012211	0.005000	1.020240	1.598678	-9.942963	-0.779455	-0.529646	1.411748	-0.011619	-0.013945	0.018272
195	1.017211	0.005000	0.981000	1.584394	-9.966960	-0.780771	-0.530743	1.413095	-0.044708	-0.010408	0.008356
196	1.022211	0.005000	0.960622	1.569600	-9.897911	-0.782088	-0.531840	1.414443	-0.045616	-0.022441	0.008393
197	1.027211	0.005000	1.023944	1.675475	-10.033595	-0.783404	-0.532937	1.415790	-0.064318	-0.024063	0.017713
198	1.032211	0.005000	1.059480	1.633997	-10.020283	-0.784721	-0.534034	1.417138	-0.051879	-0.015788	0.009363
199	1.037211	0.005000	1.004042	1.641236	-9.960116	-0.786037	-0.535131	1.418486	-0.056267	-0.021834	0.015561
200	1.042211	0.005000	1.122016	1.627235	-9.969411	-0.787354	-0.536228	1.419833	-0.063770	-0.014140	0.004168
201	1.047211	0.005000	1.101019	1.685021	-10.047739	-0.788670	-0.537325	1.421181	-0.057913	-0.025868	0.017880
202	1.052211	0.005000	1.082436	1.752455	-9.888480	-0.789987	-0.538422	1.422528	-0.056573	-0.016481	0.009063
203	1.057211	0.005000	1.005900	1.712220	-10.006200	-0.791303	-0.539519	1.423876	-0.035274	-0.019023	0.014171
204	1.062211	0.005000	1.047553	1.660007	-9.876553	-0.792620	-0.540616	1.425224	-0.033761	-0.020821	0.018283
205	1.067211	0.005000	0.941760	1.667594	-9.996549	-0.793937	-0.541713	1.426571	-0.012774	-0.023290	0.008798
206	1.072211	0.005000	0.941760	1.765800	-10.101193	-0.792909	-0.541078	1.425529	0.008670	-0.025557	0.011953
207	1.077211	0.005000	0.952079	1.755481	-9.938039	-0.791702	-0.540310	1.424304	0.008153	-0.016505	0.012664
208	1.082211	0.005000	1.105150	1.723345	-10.117490	-0.790495	-0.539542	1.423079	0.021925	-0.023150	0.022080
209	1.087211	0.005000	1.021862	1.690564	-10.046251	-0.789289	-0.538774	1.421854	0.044475	-0.018308	0.011963
210	1.092211	0.005000	1.136827	1.729959	-10.046573	-0.788082	-0.538006	1.420629	0.054542	-0.017628	0.004451
211	1.097211	0.005000	1.023791	1.687320	-10.145407	-0.786875	-0.537238	1.419403	0.055199	-0.027855	0.014278
212	1.102211	0.005000	1.059480	1.552337	-10.123920	-0.785668	-0.536470	1.418178	0.063600	-0.019862	0.006293
213	1.107211	0.005000	1.122160	1.616740	-10.147360	-0.784461	-0.535702	1.416953	0.073995	-0.015735	0.004869
214	1.112211	0.005000	1.089013	1.608840	-10.123920	-0.783255	-0.534934	1.415728	0.060694	-0.018078	0.004888
215	1.117211	0.005000	0.966256	1.608840	-10.111672	-0.782048	-0.534166	1.414503	0.064355	-0.020054	0.008785
216	1.122211	0.005000	0.970744	1.608840	-10.187908	-0.780841	-0.533398	1.413278	0.061764	-0.018957	0.012901
217	1.127211	0.005000	1.042875	1.586205	-10.062045	-0.779634	-0.532630	1.412053	0.052840	-0.013256	0.005987
218	1.132211	0.005000	1.059480	1.629292	-10.202400	-0.778428	-0.531862	1.410828	0.040609	-0.021385	-0.011669
219	1.137211	0.005000	1.001960	1.533039	-10.087359	-0.777612	-0.531307	1.410040	0.022505	-0.010483	-0.000134
220	1.142211	0.005000	1.051109	1.475250	-10.061310	-0.777612	-0.531198	1.410162	0.009858	-0.013144	-0.004221
221	1.147211	0.005000	1.045553	1.544287	-10.042900	-0.777612	-0.531088	1.410285	-0.007636	-0.004765	0.005926
222	1.152211	0.005000	1.020240	1.546573	-10.073167	-0.777612	-0.530978	1.410407	-0.005982	-0.012131	-0.000522
