# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
43	0.226022	0.005000	-0.162829	-0.470880	-9.450971	0.416418	-0.575819	-0.552663	0.062308	0.019199	0.005716
44	0.231022	0.005000	-0.087193	-0.571173	-9.356547	0.416418	-0.575705	-0.552409	0.041986	0.015543	0.013279
45	0.236022	0.005000	-0.156960	-0.431640	-9.327563	0.416418	-0.575592	-0.552155	0.025654	0.009580	0.018904
46	0.241022	0.005000	-0.132121	-0.545397	-9.481679	0.416418	-0.575478	-0.551901	0.018923	0.009941	0.018415
47	0.246022	0.005000	-0.043990	-0.510120	-9.474085	0.416418	-0.575364	-0.551647	0.021170	0.012934	0.004993
48	0.251022	0.005000	-0.098100	-0.470880	-9.417600	0.416418	-0.575251	-0.551393	0.037746	0.005455	0.008111
49	0.256022	0.005000	-0.123408	-0.454104	-9.496080	0.416418	-0.575137	-0.551139	0.051552	0.011119	0.006777
50	0.261022	0.005000	-0.143028	-0.392400	-9.574560	0.416418	-0.575023	-0.550885	0.048327	0.005879	0.011301
51	0.266022	0.005000	-0.139896	-0.436753	-9.513144	0.416418	-0.574909	-0.550631	0.071041	0.011583	-0.000673
52	0.271022	0.005000	-0.178804	-0.510120	-9.448142	0.416418	-0.574796	-0.550377	0.075286	0.008528	0.002878
53	0.276022	0.005000	-0.111866	-0.476734	-9.462694	0.416418	-0.574682	-0.550123	0.074392	0.005565	0.012423
54	0.281022	0.005000	-0.153950	-0.473890	-9.453830	0.416359	-0.574568	-0.550066	0.061207	0.004835	0.005988
55	0.286022	0.005000	-0.078813	-0.510120	-9.378194	0.416246	-0.574455	-0.550193	0.074888	0.005001	0.007388
56	0.291022	0.005000	-0.119955	-0.510120	-9.376125	0.416132	-0.574341	-0.550320	0.062723	0.012949	0.007964
57	0.296022	0.005000	-0.156960	-0.544308	-9.417600	0.416018	-0.574227	-0.550447	0.051809	0.007002	-0.001414
58	0.301022	0.005000	-0.055033	-0.525913	-9.535320	0.415904	-0.574113	-0.550574	0.034945	0.007205	0.007442
59	0.306022	0.005000	-0.096239	-0.599340	-9.456840	0.415790	-0.573999	-0.550701	0.030870	0.008606	0.008995
60	0.311022	0.005000	-0.156960	-0.484464	-9.405528	0.415677	-0.573886	-0.550828	0.031083	0.000051	0.012552
61	0.316022	0.005000	-0.117720	-0.431640	-9.369677	0.415563	-0.573772	-0.550955	0.020728	0.010623	0.003516
62	0.321022	0.005000	-0.039240	-0.453665	-9.478865	0.415449	-0.573658	-0.551082	0.032696	-0.001025	0.011994
63	0.326022	0.005000	0.000000	-0.510120	-9.500164	0.415335	-0.573544	-0.551209	0.042146	0.012221	0.000617
64	0.331022	0.005000	-0.029468	-0.456146	-9.432334	0.415222	-0.573431	-0.551336	0.049626	0.012333	0.011228
65	0.336022	0.005000	-0.180740	-0.470880	-9.366470	0.415108	-0.573317	-0.551463	0.042266	0.016710	0.011035
66	0.341022	0.005000	-0.156960	-0.560055	-9.368845	0.414994	-0.573203	-0.551590	0.043089	0.007718	0.013587
67	0.346022	0.005000	-0.189529	-0.503449	-9.496080	0.415059	-0.573358	-0.551717	0.067291	0.016405	0.009267
68	0.351022	0.005000	-0.156960	-0.486189	-9.417600	0.415400	-0.573926	-0.551844	0.042553	0.019450	0.006364
69	0.356022	0.005000	-0.155965	-0.664096	-9.496080	0.415742	-0.574495	-0.551971	0.069698	0.008877	0.012126
70	0.361022	0.005000	-0.079887	-0.473694	-9.458247	0.416083	-0.575064	-0.552098	0.055649	0.010996	0.012168
71	0.366022	0.005000	-0.152724	-0.545124	-9.461076	0.416424	-0.575633	-0.552225	0.065076	0.013086	0.011001
72	0.371022	0.005000	-0.117720	-0.556440	-9.449760	0.416765	-0.576201	-0.552352	0.057295	0.007887	0.020231
73	0.376022	0.005000	-0.039240	-0.520043	-9.427523	0.417107	-0.576770	-0.552479	0.050892	0.005608	0.012282
74	0.381022	0.005000	-0.078480	-0.404714	-9.469154	0.417448	-0.577339	-0.552606	0.046768	0.005711	0.010079
75	0.386022	0.005000	-0.069555	-0.494963	-9.471997	0.417789	-0.577907	-0.552733	0.048055	0.006591	0.007876
76	0.391022	0.005000	-0.178199	-0.470880	-9.417600	0.418130	-0.578476	-0.552860	0.050850	-0.004660	0.014426
77	0.396022	0.005000	-0.117720	-0.544459	-9.435995	0.418472	-0.579045	-0.552987	0.041453	0.007999	0.015184
78	0.401022	0.005000	-0.031102	-0.533809	-9.417600	0.418813	-0.579614	-0.553113	0.041373	0.010518	0.002513
79	0.406022	0.005000	-0.182681	-0.497259	-9.391879	0.419154	-0.580182	-0.553240	0.050115	0.001417	0.008629
80	0.411022	0.005000	-0.225108	-0.470880	-9.425844	0.419372	-0.580566	-0.553299	0.044040	-0.002870	0.009178
81	0.416022	0.005000	-0.117720	-0.455904	-9.425088	0.419258	-0.580452	-0.553172	0.058028	0.004284	0.012427
82	0.421022	0.005000	-0.113076	-0.505476	-9.339120	0.419145	-0.580339	-0.553045	0.050578	0.009828	0.010512
83	0.426022	0.005000	-0.073972	-0.433894	-9.454586	0.419031	-0.580225	-0.552918	0.051221	0.004412	0.000678
84	0.431022	0.005000	-0.077300	-0.548180	-9.417600	0.418917	-0.580111	-0.552791	0.056760	0.005626	0.005790
85	0.436022	0.005000	-0.150092	-0.552794	-9.424468	0.418803	-0.579997	-0.552664	0.057468	0.008293	0.005313
86	0.441022	0.005000	-0.097313	-0.464602	-9.411322	0.418689	-0.579883	-0.552537	0.067835	0.009191	0.008496
87	0.446022	0.005000	-0.096723	-0.519242	-9.387482	0.418575	-0.579769	-0.552409	0.075696	0.013401	0.000636
88	0.451022	0.005000	-0.089977	-0.498623	-9.401353	0.418462	-0.579656	-0.552282	0.073070	0.010741	0.005016
89	0.456022	0.005000	-0.117720	-0.588600	-9.353461	0.418348	-0.579542	-0.552155	0.062922	0.007079	0.005618
90	0.461022	0.005000	-0.083351	-0.566545	-9.395545	0.418234	-0.579428	-0.552028	0.060425	0.013806	0.002693
91	0.466022	0.005000	-0.059268	-0.550177	-9.437628	0.418120	-0.579314	-0.551901	0.066623	0.013668	0.011144
92	0.471022	0.005000	-0.140401	-0.448199	-9.394919	0.418006	-0.579200	-0.551774	0.057519	0.008229	0.008520
93	0.476022	0.005000	-0.061810	-0.510120	-9.325142	0.417875	-0.578999	-0.551687	0.047749	0.000611	0.018155
94	0.481022	0.005000	-0.061507	-0.470880	-9.372521	0.417647	-0.578316	-0.551814	0.030414	0.009313	0.007899
95	0.486022	0.005000	-0.047530	-0.596890	-9.378360	0.417420	-0.577634	-0.551941	0.041381	0.002268	0.001184
96	0.491022	0.005000	-0.162406	-0.616948	-9.496080	0.417192	-0.576951	-0.552067	0.036070	0.004803	0.007080
97	0.496022	0.005000	-0.151693	-0.551993	-9.451573	0.416965	-0.576269	-0.552194	0.036422	0.004945	0.006368
98	0.501022	0.005000	-0.156506	-0.549587	-9.457067	0.416738	-0.575587	-0.552321	0.039977	0.000733	0.017258
99	0.506022	0.005000	-0.041857	-0.551977	-9.422834	0.416510	-0.574904	-0.552448	0.024531	0.004313	0.010987
100	0.511022	0.005000	-0.185278	-0.481802	-9.535320	0.416283	-0.574222	-0.552575	0.041880	0.013947	0.007549
101	0.516022	0.005000	-0.047545	-0.431640	-9.394970	0.416055	-0.573539	-0.552702	0.051406	0.013303	0.012468
102	0.521022	0.005000	-0.107025	-0.449490	-9.389055	0.415828	-0.572857	-0.552829	0.052273	0.008552	0.004759
103	0.526022	0.005000	-0.090642	-0.496581	-9.417600	0.415600	-0.572175	-0.552956	0.066469	0.003709	0.001611
104	0.531022	0.005000	-0.140592	-0.532992	-9.440472	0.415373	-0.571492	-0.553083	0.054366	0.017563	-0.003053
105	0.536022	0.005000	-0.156960	-0.490092	-9.436812	0.415145	-0.570810	-0.553210	0.062965	0.013406	0.003061
106	0.541022	0.005000	-0.156960	-0.549360	-9.339120	0.414914	-0.570153	-0.553333	0.064703	0.015488	0.005899
107	0.546022	0.005000	-0.117720	-0.559011	-9.314674	0.414573	-0.570266	-0.553333	0.049541	0.007544	0.002029
108	0.551022	0.005000	-0.090431	-0.591988	-9.417600	0.414231	-0.570380	-0.553333	0.060110	0.013522	0.003265
109	0.556022	0.005000	-0.078480	-0.491687	-9.339120	0.413890	-0.570494	-0.553333	0.060932	0.008096	0.000460
110	0.561022	0.005000	-0.104257	-0.399132	-9.299880	0.413549	-0.570608	-0.553333	0.063990	0.005201	0.006766
111	0.566022	0.005000	-0.082368	-0.474768	-9.374472	0.413208	-0.570722	-0.553333	0.028535	0.004987	0.007230
112	0.571022	0.005000	-0.039240	-0.548316	-9.456840	0.412866	-0.570836	-0.553333	0.040153	0.011856	0.009448
113	0.576022	0.005000	-0.114120	-0.435240	-9.419400	0.412525	-0.570949	-0.553333	0.035089	0.013113	0.005963
114	0.581022	0.005000	-0.043479	-0.470880	-9.491841	0.412184	-0.571063	-0.553333	0.052181	0.010704	-0.000211
115	0.586022	0.005000	-0.025172	-0.463846	-9.449806	0.411842	-0.571177	-0.553333	0.060720	0.005914	0.014172
116	0.591022	0.005000	-0.147082	-0.510120	-9.358876	0.411501	-0.571291	-0.553333	0.055619	0.010494	0.014836
117	0.596022	0.005000	-0.065758	-0.496324	-9.378360	0.411160	-0.571405	-0.553333	0.059120	0.001991	0.020253
118	0.601022	0.005000	-0.078480	-0.533794	-9.433166	0.410818	-0.571519	-0.553333	0.057883	0.006453	0.014130
119	0.606022	0.005000	-0.060070	-0.570190	-9.456840	0.410477	-0.571632	-0.553333	0.055514	-0.001279	0.008767
120	0.611022	0.005000	-0.138505	-0.570145	-9.514535	0.410760	-0.571954	-0.553100	0.072693	0.006249	0.017724
121	0.616022	0.005000	-0.109703	-0.525731	-9.488486	0.411101	-0.572295	-0.552847	0.050978	0.007555	0.017215
122	0.621022	0.005000	-0.117720	-0.563065	-9.404833	0.411443	-0.572637	-0.552593	0.045360	0.008448	0.013242
123	0.626022	0.005000	-0.078480	-0.617917	-9.506003	0.411784	-0.572978	-0.552339	0.044168	0.007285	0.001222
124	0.631022	0.005000	-0.046320	-0.588600	-9.456840	0.412125	-0.573319	-0.552085	0.038823	0.011660	0.003191
125	0.636022	0.005000	-0.113435	-0.580030	-9.531035	0.412466	-0.573660	-0.551831	0.031049	0.006857	0.010458
126	0.641022	0.005000	-0.119566	-0.545669	-9.417600	0.412807	-0.574001	-0.551577	0.040848	0.021624	0.004160
127	0.646022	0.005000	-0.156960	-0.470880	-9.455842	0.413148	-0.574342	-0.551323	0.045326	0.014559	0.015780
128	0.651022	0.005000	-0.231598	-0.396242	-9.456840	0.413490	-0.574684	-0.551069	0.035897	0.017657	0.010770
129	0.656022	0.005000	-0.052612	-0.431640	-9.417600	0.413831	-0.575025	-0.550815	0.045801	0.000087	0.019436
130	0.661022	0.005000	-0.028590	-0.461350	-9.408070	0.414172	-0.575366	-0.550561	0.049480	0.014103	0.003139
131	0.666022	0.005000	-0.078480	-0.428115	-9.453315	0.414513	-0.575707	-0.550307	0.057042	0.006540	0.017216
132	0.671022	0.005000	-0.053989	-0.470880	-9.442091	0.414854	-0.576048	-0.550053	0.071016	0.011041	0.011342
133	0.676022	0.005000	-0.100127	-0.571007	-9.452786	0.414745	-0.576029	-0.550101	0.071288	0.013110	0.004589
134	0.681022	0.005000	-0.179031	-0.528923	-9.436403	0.414517	-0.575915	-0.550228	0.092501	0.006552	0.015568
135	0.686022	0.005000	-0.133679	-0.556682	-9.440881	0.414289	-0.575801	-0.550355	0.065087	0.014385	0.009044
136	0.691022	0.005000	-0.104151	-0.576498	-9.404031	0.414062	-0.575688	-0.550482	0.081748	0.008644	0.014041
137	0.696022	0.005000	-0.117720	-0.499380	-9.378360	0.413834	-0.575574	-0.550609	0.061918	0.004494	0.012878
138	0.701022	0.005000	-0.180407	-0.557256	-9.511873	0.413607	-0.575460	-0.550736	0.073628	0.004983	0.011644
139	0.706022	0.005000	-0.117720	-0.510120	-9.485975	0.413379	-0.575346	-0.550863	0.056461	0.004391	0.007623
140	0.711022	0.005000	-0.041449	-0.477506	-9.424226	0.413152	-0.575233	-0.550990	0.048434	0.007364	0.006810
141	0.716022	0.005000	-0.000367	-0.549544	-9.535320	0.412924	-0.575119	-0.551118	0.046960	0.006953	0.013933
142	0.721022	0.005000	-0.039240	-0.510120	-9.390462	0.412696	-0.575005	-0.551245	0.027272	0.012751	0.012070
143	0.726022	0.005000	-0.078480	-0.549360	-9.366621	0.412469	-0.574891	-0.551372	0.018570	0.011191	0.009640
144	0.731022	0.005000	-0.017427	-0.501407	-9.456840	0.412241	-0.574778	-0.551499	0.030981	0.008499	0.015843
145	0.736022	0.005000	-0.039240	-0.481968	-9.417600	0.412014	-0.574664	-0.551626	0.016190	0.019243	0.008554
146	0.741022	0.005000	-0.075924	-0.431640	-9.417600	0.412094	-0.574319	-0.551495	0.021822	0.006838	0.014088
147	0.746022	0.005000	-0.039240	-0.504432	-9.467928	0.412321	-0.573864	-0.551241	0.034971	0.005796	0.014491
148	0.751022	0.005000	-0.117720	-0.412020	-9.417600	0.412549	-0.573409	-0.550987	0.036935	0.003710	0.011199
149	0.756022	0.005000	-0.095710	-0.444090	-9.400370	0.412776	-0.572954	-0.550733	0.034311	0.015270	0.010348
150	0.761022	0.005000	-0.064094	-0.534974	-9.392746	0.413004	-0.572500	-0.550479	0.056466	0.014676	0.008966
151	0.766022	0.005000	-0.101564	-0.470880	-9.523778	0.413231	-0.572045	-0.550225	0.067650	0.013595	0.009835
152	0.771022	0.005000	-0.078480	-0.453484	-9.487382	0.413459	-0.571590	-0.549971	0.069762	0.007754	-0.002875
153	0.776022	0.005000	-0.012646	-0.470880	-9.456840	0.413686	-0.571135	-0.549717	0.068338	0.010939	0.004946
154	0.781022	0.005000	-0.107282	-0.510120	-9.414121	0.413914	-0.570680	-0.549463	0.066944	0.013739	0.004865
155	0.786022	0.005000	-0.157595	-0.510120	-9.418871	0.414141	-0.570225	-0.549209	0.074526	0.007988	0.000511
156	0.791022	0.005000	-0.159169	-0.510120	-9.347954	0.414369	-0.569770	-0.548954	0.071508	0.006155	0.003397
157	0.796022	0.005000	-0.049345	-0.588600	-9.417600	0.414596	-0.569315	-0.548700	0.066038	0.016967	0.005152
158	0.801022	0.005000	-0.007443	-0.541917	-9.488637	0.414824	-0.568860	-0.548446	0.068200	0.009266	0.013061
159	0.806022	0.005000	0.000000	-0.520407	-9.477413	0.414988	-0.568909	-0.548544	0.065927	0.008678	0.003428
160	0.811022	0.005000	-0.104590	-0.497141	-9.469970	0.415102	-0.569364	-0.548925	0.050832	0.001397	0.010166
161	0.816022	0.005000	-0.101746	-0.486854	-9.449549	0.415216	-0.569819	-0.549307	0.028852	0.011486	0.012885
162	0.821022	0.005000	-0.060131	-0.528469	-9.399251	0.415330	-0.570275	-0.549688	0.040793	0.006293	0.011321
163	0.826022	0.005000	-0.175007	-0.510120	-9.399553	0.415443	-0.570730	-0.550069	0.043560	0.005293	0.014549
164	0.831022	0.005000	-0.132923	-0.525323	-9.411231	0.415557	-0.571185	-0.550450	0.045474	0.015996	0.011021
165	0.836022	0.005000	-0.144601	-0.561719	-9.363838	0.415671	-0.571640	-0.550831	0.057033	0.006766	0.012741
166	0.841022	0.005000	-0.098690	-0.510120	-9.447325	0.415785	-0.572095	-0.551213	0.059578	0.010276	0.000880
167	0.846022	0.005000	-0.078480	-0.563610	-9.431850	0.415899	-0.572550	-0.551594	0.073930	0.008331	0.000158
168	0.851022	0.005000	-0.113439	-0.592881	-9.535320	0.416012	-0.573005	-0.551975	0.074473	0.017305	0.008648
169	0.856022	0.005000	-0.155523	-0.626403	-9.455403	0.416126	-0.573461	-0.552356	0.069728	0.018682	0.009018
170	0.861022	0.005000	-0.117720	-0.588600	-9.531100	0.416240	-0.573916	-0.552737	0.092385	0.008968	0.009137
171	0.866022	0.005000	-0.004236	-0.597071	-9.430307	0.416354	-0.574371	-0.553119	0.094861	0.019892	0.006474
172	0.871022	0.005000	-0.117720	-0.556440	-9.489000	0.416070	-0.574577	-0.553389	0.091386	0.015656	0.004063
173	0.876022	0.005000	-0.067649	-0.687381	-9.496080	0.415274	-0.574463	-0.553516	0.075876	0.016241	0.003605
174	0.881022	0.005000	-0.080779	-0.640154	-9.417600	0.414477	-0.574350	-0.553643	0.070143	0.005055	0.006231
175	0.886022	0.005000	-0.141803	-0.642997	-9.363203	0.413681	-0.574236	-0.553770	0.065629	0.003307	0.005471
176	0.891022	0.005000	-0.135721	-0.528121	-9.496080	0.412885	-0.574122	-0.553897	0.042184	0.004487	0.013298
177	0.896022	0.005000	-0.096875	-0.627840	-9.420051	0.412089	-0.574008	-0.554024	0.035718	0.003299	0.013280
178	0.901022	0.005000	-0.149198	-0.612315	-9.433339	0.411293	-0.573895	-0.554151	0.032040	0.014525	0.007917
179	0.906022	0.005000	-0.156960	-0.601776	-9.417600	0.410496	-0.573781	-0.554278	0.018528	0.016167	0.014442
180	0.911022	0.005000	-0.070236	-0.549360	-9.485748	0.409700	-0.573667	-0.554405	0.007153	0.017684	0.011001
181	0.916022	0.005000	-0.141984	-0.541872	-9.425088	0.408904	-0.573553	-0.554532	0.003444	0.011247	0.011936
182	0.921022	0.005000	-0.122364	-0.510120	-9.452196	0.408108	-0.573440	-0.554659	0.020357	0.011752	0.008709
183	0.926022	0.005000	-0.155160	-0.586800	-9.456840	0.407312	-0.573326	-0.554786	0.019721	0.017256	0.010466
184	0.931022	0.005000	-0.194112	-0.587556	-9.495036	0.406516	-0.573212	-0.554913	0.041285	0.009351	0.014769
185	0.936022	0.005000	-0.117720	-0.517895	-9.460728	0.406113	-0.573492	-0.554800	0.045247	0.011660	0.025428
186	0.941022	0.005000	-0.091182	-0.516471	-9.470675	0.406568	-0.574629	-0.554165	0.064967	0.016795	0.012381
187	0.946022	0.005000	-0.108598	-0.510120	-9.396603	0.407023	-0.575767	-0.553530	0.076175	0.014945	0.020869
188	0.951022	0.005000	-0.184234	-0.486189	-9.299880	0.407478	-0.576904	-0.552895	0.083337	0.022369	0.012464
189	0.956022	0.005000	-0.132530	-0.578979	-9.412411	0.407933	-0.578042	-0.552260	0.089944	0.005087	0.014155
190	0.961022	0.005000	-0.100067	-0.488533	-9.378360	0.408388	-0.579179	-0.551625	0.082804	0.015264	0.015293
191	0.966022	0.005000	-0.138217	-0.510120	-9.378360	0.408843	-0.580317	-0.550990	0.082161	0.007054	0.016590
192	0.971022	0.005000	-0.071975	-0.549360	-9.348983	0.409298	-0.581454	-0.550355	0.058563	0.017804	0.013140
193	0.976022	0.005000	-0.143436	-0.549360	-9.482556	0.409753	-0.582591	-0.549720	0.037532	0.013505	0.013084
194	0.981022	0.005000	-0.089160	-0.520800	-9.417600	0.410208	-0.583729	-0.549085	0.045910	0.014355	0.017099
195	0.986022	0.005000	-0.125556	-0.510120	-9.503916	0.410663	-0.584866	-0.548450	0.026844	0.009568	0.023687
196	0.991022	0.005000	-0.117720	-0.500136	-9.496080	0.411118	-0.586004	-0.547815	0.029105	0.004200	0.022293
197	0.996022	0.005000	-0.115118	-0.476084	-9.459442	0.411572	-0.587141	-0.547180	0.031564	0.018971	0.017139
198	1.001022	0.005000	-0.039482	-0.510362	-9.496080	0.411831	-0.588169	-0.546398	0.049851	0.016994	0.018982
199	1.006022	0.005000	-0.075394	-0.434726	-9.571474	0.411262	-0.588738	-0.545001	0.054917	0.017896	0.021208
200	1.011022	0.005000	-0.096270	-0.464950	-9.568630	0.410693	-0.589307	-0.543603	0.046566	0.024682	0.014259
201	1.016022	0.005000	-0.048014	-0.431640	-9.535320	0.410124	-0.589876	-0.542205	0.058090	0.014402	0.031249
202	1.021022	0.005000	-0.078480	-0.431640	-9.429218	0.409555	-0.590445	-0.540807	0.065834	0.023619	0.021355
203	1.026022	0.005000	-0.132182	-0.456418	-9.368043	0.408986	-0.591014	-0.539409	0.071954	0.015579	0.020960
204	1.031022	0.005000	-0.100883	-0.470880	-9.355957	0.408417	-0.591583	-0.538012	0.096494	0.020820	0.016594
205	1.036022	0.005000	-0.137279	-0.411959	-9.456719	0.407848	-0.592152	-0.536614	0.087673	0.031309	0.021040
206	1.041022	0.005000	-0.173676	-0.409116	-9.473556	0.407279	-0.592721	-0.535216	0.114188	0.021567	0.027368
207	1.046022	0.005000	-0.115345	-0.459383	-9.496080	0.406711	-0.593289	-0.533818	0.109811	0.024846	0.015272
208	1.051022	0.005000	-0.128748	-0.538332	-9.378360	0.406142	-0.593858	-0.532420	0.120050	0.023910	0.023065
209	1.056022	0.005000	-0.165144	-0.518304	-9.370176	0.405573	-0.594427	-0.531023	0.115573	0.031225	0.022673
210	1.061022	0.005000	-0.184582	-0.476689	-9.411791	0.405004	-0.594996	-0.529625	0.109494	0.021507	0.016287
211	1.066022	0.005000	-0.039240	-0.476810	-9.535320	0.404444	-0.595513	-0.528381	0.096844	0.027388	0.015735
212	1.071022	0.005000	-0.039482	-0.471122	-9.378481	0.403989	-0.595400	-0.529016	0.102022	0.021376	0.020034
213	1.076022	0.005000	-0.154237	-0.549360	-9.417600	0.403534	-0.595286	-0.529651	0.098587	0.014575	0.024180
214	1.081022	0.005000	-0.156960	-0.515293	-9.417600	0.403079	-0.595172	-0.530285	0.082785	0.018532	0.021219
215	1.086022	0.005000	-0.015914	-0.470880	-9.394274	0.402624	-0.595059	-0.530920	0.093710	0.012304	0.023603
216	1.091022	0.005000	-0.078480	-0.577799	-9.349921	0.402170	-0.594945	-0.531555	0.082114	0.008331	0.018304
217	1.096022	0.005000	-0.040934	-0.537409	-9.313525	0.401715	-0.594832	-0.532190	0.087375	0.016219	0.017828
218	1.101022	0.005000	-0.101231	-0.493631	-9.361871	0.401260	-0.594718	-0.532825	0.078393	0.014763	0.020613
219	1.106022	0.005000	-0.058332	-0.491028	-9.359268	0.400805	-0.594604	-0.533459	0.068922	0.014545	0.020878
220	1.111022	0.005000	-0.039240	-0.549360	-9.400068	0.400350	-0.594491	-0.534094	0.075813	0.005052	0.015511
221	1.116022	0.005000	-0.107857	-0.544534	-9.397874	0.399896	-0.594377	-0.534729	0.086441	0.001059	0.005050
