# FOX Logger (IMU file)
# (c) HiKoB 2011-2012
#
# File created from file HIGPS00.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: deg.s^-1
#
1440	27.339905	0.009125	-9.182160	9.888480	6.003720	0.358209	-0.429851	0.938333	1.119105	0.301767	1.216844
1441	27.348999	0.009094	-8.475840	2.707560	6.827760	0.344776	-0.429851	0.945000	0.741590	0.652404	0.667065
1442	27.358124	0.009125	-7.416360	-1.765800	5.061960	0.334328	-0.429851	0.955000	0.507018	1.089784	-0.045204
1443	27.367249	0.009125	-5.061960	-3.296160	1.177200	0.326866	-0.437313	0.958333	0.519235	1.163087	-0.398284
1444	27.376343	0.009094	-3.531600	-1.412640	-2.589840	0.317910	-0.432836	0.965000	0.753808	1.128879	-0.430049
1445	27.385468	0.009125	-2.354400	0.588600	-2.943000	0.308955	-0.440299	0.975000	0.703717	0.943176	-0.284663
1446	27.394562	0.009094	-2.472120	1.765800	-1.177200	0.304478	-0.443284	0.978333	0.456927	0.828333	-0.346971
1447	27.403687	0.009125	-2.943000	5.061960	2.118960	0.295522	-0.446269	0.981667	0.326202	0.572992	-0.646295
1448	27.412811	0.009125	-2.825280	5.768280	3.296160	0.298507	-0.458209	0.976667	0.103847	0.350637	-0.795347
1449	27.421906	0.009094	-3.178440	4.708800	2.118960	0.295522	-0.458209	0.980000	-0.213803	0.113621	-0.959058
1450	27.431030	0.009125	-3.296160	2.825280	2.001240	0.300000	-0.465672	0.976667	-0.371406	0.109956	-1.194852
1451	27.440125	0.009094	-3.413880	1.177200	1.294920	0.302985	-0.474627	0.973333	-0.322537	0.182038	-1.397660
1452	27.449249	0.009125	-3.296160	0.941760	1.530360	0.313433	-0.480597	0.968333	-0.280998	0.158825	-1.528385
1453	27.458374	0.009125	-3.767040	1.530360	1.883520	0.320896	-0.492537	0.966667	-0.197920	0.059865	-1.588250
1454	27.467468	0.009094	-3.767040	1.883520	1.883520	0.331343	-0.495522	0.961667	-0.216246	-0.098960	-1.687210
1455	27.476593	0.009125	-4.120200	1.883520	2.001240	0.343284	-0.495522	0.958333	-0.313985	-0.171042	-1.778840
1456	27.485718	0.009125	-4.708800	1.765800	1.883520	0.361194	-0.505970	0.946667	-0.381180	-0.177151	-1.913230
1457	27.494812	0.009094	-5.415120	2.472120	1.883520	0.376119	-0.504478	0.938333	-0.439823	-0.193033	-2.017077
1458	27.503937	0.009125	-5.415120	3.413880	1.765800	0.391045	-0.507463	0.935000	-0.574213	-0.283441	-2.095268
1459	27.513031	0.009094	-5.650560	3.178440	1.883520	0.411940	-0.510448	0.925000	-0.673173	-0.389732	-2.197893
1460	27.522156	0.009125	-5.650560	2.472120	2.001240	0.431343	-0.511940	0.913333	-0.777021	-0.463036	-2.291966
1461	27.532227	0.010071	-6.121440	1.765800	2.001240	0.453731	-0.510448	0.900000	-0.808786	-0.514349	-2.346944
1462	27.540375	0.008148	-6.474600	1.883520	2.236680	0.477612	-0.500000	0.883333	-0.780686	-0.549779	-2.356718
1463	27.549500	0.009125	-7.063200	1.883520	2.118960	0.500000	-0.497015	0.875000	-0.702495	-0.586431	-2.366492
1464	27.558594	0.009094	-7.298640	2.236680	2.118960	0.522388	-0.486567	0.860000	-0.623083	-0.620639	-2.393370
1465	27.567719	0.009125	-7.534080	2.943000	2.354400	0.544776	-0.476119	0.848333	-0.604757	-0.690278	-2.449570
1466	27.576813	0.009094	-7.887240	2.589840	2.354400	0.561194	-0.477612	0.830000	-0.614530	-0.758695	-2.548530
1467	27.585938	0.009125	-8.711280	2.354400	2.354400	0.586567	-0.444776	0.815000	-0.652404	-0.801455	-2.618168
1468	27.595032	0.009094	-9.064440	2.118960	2.354400	0.605970	-0.426866	0.796667	-0.676839	-0.839329	-2.700024
1469	27.604156	0.009125	-9.653040	2.118960	2.001240	0.622388	-0.402985	0.780000	-0.640187	-0.879646	-2.744007
1470	27.613251	0.009094	-9.888480	1.883520	2.001240	0.635821	-0.380597	0.763333	-0.614530	-0.949285	-2.765998
1471	27.622375	0.009125	-11.183400	2.001240	2.001240	0.650746	-0.344776	0.743333	-0.619417	-0.998154	-2.776993
1472	27.631470	0.009094	-11.772000	2.001240	2.354400	0.656716	-0.316418	0.728333	-0.616974	-1.076345	-2.789211
1473	27.640594	0.009125	-13.066920	1.765800	2.589840	0.661194	-0.283582	0.710000	-0.627969	-1.127657	-2.816089
1474	27.649689	0.009094	-13.537800	1.765800	2.943000	0.662687	-0.252239	0.695000	-0.619417	-1.169196	-2.818532
1475	27.658783	0.009094	-15.068160	2.825280	2.943000	0.658209	-0.222388	0.681667	-0.588874	-1.147205	-2.775772
1476	27.667908	0.009125	-16.363080	3.531600	3.413880	0.650746	-0.191045	0.671667	-0.524122	-1.093449	-2.729346
1477	27.677002	0.009094	-18.011160	3.296160	3.060720	0.644776	-0.162687	0.663333	-0.568105	-0.954172	-2.643825
1478	27.686127	0.009125	-18.599760	1.883520	1.883520	0.635821	-0.140299	0.663333	-0.560774	-0.726930	-2.471561
1479	27.695221	0.009094	-18.717480	-0.353160	1.530360	0.622388	-0.122388	0.661667	-0.453262	-0.493579	-2.214997
1480	27.704315	0.009094	-18.835200	0.000000	1.412640	0.611940	-0.105970	0.665000	-0.355524	-0.370184	-1.861917
1481	27.713440	0.009125	-17.304840	2.707560	1.765800	0.605970	-0.094030	0.668333	-0.366519	-0.222355	-1.574811
1482	27.722534	0.009094	-15.303600	6.945480	1.648080	0.597015	-0.082090	0.671667	-0.375071	-0.261450	-1.160644
1483	27.731659	0.009125	-12.242880	12.713760	1.883520	0.591045	-0.077612	0.671667	-0.348193	-0.397062	-0.698830
1484	27.740753	0.009094	-11.889720	14.832720	1.412640	0.583582	-0.080597	0.670000	-0.215025	-0.521679	-0.218690
1485	27.749878	0.009125	-13.890960	14.832720	-0.117720	0.582090	-0.089552	0.661667	-0.117286	-0.419054	0.188146
1486	27.758972	0.009094	-14.715000	10.712520	-0.117720	0.576119	-0.083582	0.668333	-0.003665	-0.133169	0.685391
1487	27.768097	0.009125	-18.952920	0.824040	1.177200	0.573134	-0.086567	0.670000	-0.188146	0.032987	1.050688
1488	27.777191	0.009094	-23.779440	-1.648080	-0.941760	0.576119	-0.088060	0.676667	-0.329867	0.851546	1.275487
1489	27.786316	0.009125	-11.536560	-11.536560	2.825280	0.574627	-0.102985	0.676667	-0.621861	0.299324	0.852768
1490	27.795410	0.009094	-11.183400	-20.954160	-8.240400	0.573134	-0.104478	0.686667	-0.703717	0.899194	0.522901
1491	27.804535	0.009125	-10.830240	-14.244120	-9.064440	0.571642	-0.111940	0.695000	0.685391	0.707382	0.816116
1492	27.813629	0.009094	-10.006200	-3.531600	-2.001240	0.570149	-0.120896	0.703333	-0.736703	0.079412	1.400103
1493	27.822754	0.009125	-14.361840	4.944240	1.412640	0.571642	-0.135821	0.705000	-1.415986	-0.270002	1.716531
1494	27.831879	0.009125	-17.422560	5.297400	1.530360	0.567164	-0.143284	0.705000	-0.797790	-0.381180	1.486846
1495	27.840973	0.009094	-14.950440	4.826520	1.294920	0.568657	-0.155224	0.703333	-0.041539	-0.696386	1.478294
1496	27.850098	0.009125	-12.713760	2.825280	0.588600	0.567164	-0.162687	0.700000	-0.118508	-0.581544	1.392773
1497	27.859192	0.009094	-9.417600	-0.470880	2.118960	0.564179	-0.171642	0.700000	-0.414167	-0.478918	1.287704
1498	27.868317	0.009125	-8.829000	-1.294920	4.237920	0.564179	-0.173134	0.695000	-0.546114	-0.470366	1.199739
1499	27.877411	0.009094	-11.418840	2.118960	5.532840	0.561194	-0.182090	0.693333	-0.503353	-0.313985	1.215622
1500	27.886536	0.009125	-12.478320	5.415120	6.592320	0.559701	-0.189552	0.695000	-0.245568	-0.173486	1.229061
1501	27.895660	0.009125	-10.594800	5.297400	4.002480	0.559701	-0.195522	0.695000	0.227242	0.089186	1.027475
1502	27.904755	0.009094	-9.770760	4.355640	2.118960	0.558209	-0.204478	0.698333	0.526566	0.276111	0.810007
1503	27.913879	0.009125	-9.299880	1.765800	1.883520	0.556716	-0.208955	0.698333	0.565661	0.283441	0.657291
1504	27.923004	0.009125	-9.299880	0.353160	1.648080	0.558209	-0.226866	0.698333	0.447153	0.250455	0.557109
1505	27.932159	0.009155	-9.299880	-0.824040	0.824040	0.555224	-0.210448	0.705000	0.355524	0.118508	0.488692
1506	27.941223	0.009064	-9.064440	-1.530360	0.353160	0.555224	-0.222388	0.705000	0.172264	-0.056200	0.481362
1507	27.950317	0.009094	-8.829000	-1.648080	0.470880	0.556716	-0.225373	0.703333	0.095295	-0.190590	0.514349
1508	27.959442	0.009125	-8.946720	-1.765800	1.648080	0.555224	-0.225373	0.701667	0.084299	-0.227242	0.552222
1509	27.968567	0.009125	-9.182160	-1.883520	2.001240	0.556716	-0.226866	0.703333	0.058643	-0.163712	0.566883
1510	27.977661	0.009094	-9.417600	-1.059480	2.707560	0.555224	-0.232836	0.705000	0.034208	-0.092852	0.558331
1511	27.986786	0.009125	-9.417600	-0.824040	2.825280	0.550746	-0.237313	0.700000	0.041539	-0.043982	0.537561
1512	27.995880	0.009094	-9.535320	-0.235440	2.707560	0.550746	-0.241791	0.703333	0.057421	-0.020769	0.498466
1513	28.005005	0.009125	-9.417600	-0.353160	2.707560	0.553731	-0.240299	0.703333	0.117286	0.020769	0.438601
1514	28.014130	0.009125	-9.299880	0.000000	2.707560	0.550746	-0.252239	0.705000	0.227242	0.068417	0.378736
1515	28.023224	0.009094	-9.417600	-0.706320	2.707560	0.550746	-0.243284	0.705000	0.300546	0.058643	0.320093
1516	28.032349	0.009125	-9.417600	-1.294920	2.236680	0.547761	-0.249254	0.708333	0.386067	0.073304	0.291994
1517	28.041473	0.009125	-9.299880	-1.530360	2.118960	0.544776	-0.249254	0.710000	0.355524	0.083078	0.304211
1518	28.050568	0.009094	-9.299880	-1.765800	2.001240	0.550746	-0.253731	0.708333	0.290772	0.065973	0.328645
1519	28.059692	0.009125	-9.182160	-1.530360	2.001240	0.547761	-0.253731	0.710000	0.237016	0.053756	0.361632
1520	28.068817	0.009125	-9.182160	-1.765800	2.001240	0.546269	-0.261194	0.710000	0.188146	0.032987	0.390954
1521	28.077911	0.009094	-9.299880	-1.530360	2.118960	0.544776	-0.262687	0.713333	0.173486	0.039095	0.421497
1522	28.087036	0.009125	-9.417600	-1.412640	2.001240	0.549254	-0.268657	0.710000	0.163712	0.048869	0.432493
1523	28.096130	0.009094	-9.417600	-1.412640	2.001240	0.541791	-0.271642	0.715000	0.138056	0.042761	0.455705
1524	28.105255	0.009125	-9.299880	-1.412640	2.118960	0.544776	-0.265672	0.713333	0.129503	0.042761	0.464258
1525	28.114380	0.009125	-9.299880	-1.177200	2.118960	0.543284	-0.267164	0.716667	0.138056	0.054978	0.483805
1526	28.123474	0.009094	-9.417600	-1.177200	2.707560	0.543284	-0.271642	0.718333	0.086743	0.031765	0.480140
1527	28.132599	0.009125	-9.182160	-1.177200	2.354400	0.541791	-0.276119	0.720000	0.052534	0.035430	0.497244
1528	28.141724	0.009125	-9.299880	-0.941760	2.118960	0.540299	-0.280597	0.721667	0.102625	0.051313	0.535118
1529	28.150818	0.009094	-9.299880	-1.177200	2.001240	0.538806	-0.282090	0.721667	0.112399	0.063530	0.577879
1530	28.159943	0.009125	-9.064440	-0.941760	2.236680	0.537313	-0.285075	0.721667	0.130725	0.069639	0.601091
1531	28.169067	0.009125	-9.417600	-1.177200	2.354400	0.534328	-0.285075	0.723333	0.079412	0.059865	0.598648
1532	28.178162	0.009094	-9.417600	-1.412640	2.236680	0.532836	-0.295522	0.723333	0.040317	0.063530	0.616974
1533	28.187286	0.009125	-9.299880	-1.059480	2.236680	0.532836	-0.292537	0.726667	0.034208	0.065973	0.669508
1534	28.196411	0.009125	-9.182160	-0.941760	2.589840	0.528358	-0.302985	0.726667	-0.008552	0.057421	0.715934
1535	28.205505	0.009094	-9.417600	-0.941760	2.472120	0.528358	-0.305970	0.728333	-0.002443	0.068417	0.767247
1536	28.214630	0.009125	-9.299880	-0.706320	2.472120	0.525373	-0.308955	0.730000	0.001222	0.083078	0.817338
1537	28.223724	0.009094	-9.653040	-0.588600	2.354400	0.523881	-0.313433	0.733333	0.006109	0.101404	0.849103
1538	28.232849	0.009125	-9.888480	-0.941760	2.236680	0.517910	-0.319403	0.733333	0.017104	0.116064	0.891863
1539	28.241974	0.009125	-10.712520	-1.294920	2.118960	0.516418	-0.322388	0.738333	0.020769	0.142942	0.946841
1540	28.252106	0.010132	-11.301120	-1.294920	2.118960	0.514925	-0.328358	0.736667	0.018326	0.157603	1.018923
1541	28.260223	0.008118	-11.418840	-1.648080	1.883520	0.510448	-0.347761	0.735000	0.032987	0.160047	1.072679
1542	28.269318	0.009094	-11.536560	-1.530360	1.648080	0.507463	-0.346269	0.736667	0.047647	0.174707	1.138653
1543	28.278442	0.009125	-11.536560	-1.648080	1.294920	0.502985	-0.341791	0.745000	0.036652	0.184481	1.204626
1544	28.287567	0.009125	-11.772000	-1.294920	0.824040	0.497015	-0.352239	0.746667	0.014661	0.200364	1.236391
1545	28.296661	0.009094	-12.007440	-1.294920	0.470880	0.495522	-0.361194	0.751667	-0.037874	0.191812	1.264491
1546	28.305786	0.009125	-12.360600	-1.059480	0.353160	0.489552	-0.367164	0.751667	-0.074526	0.190590	1.295034
1547	28.314911	0.009125	-12.596040	-0.588600	0.117720	0.486567	-0.373134	0.756667	-0.103847	0.179594	1.318247
1548	28.324005	0.009094	-12.831480	0.000000	0.470880	0.476119	-0.374627	0.756667	-0.134390	0.180816	1.331686
1549	28.333130	0.009125	-12.949200	-0.470880	0.706320	0.474627	-0.382090	0.756667	-0.147829	0.178373	1.315804
1550	28.342255	0.009125	-13.066920	-0.235440	1.177200	0.467164	-0.388060	0.760000	-0.134390	0.174707	1.317025
1551	28.351349	0.009094	-13.302360	0.000000	1.765800	0.461194	-0.394030	0.758333	-0.112399	0.167377	1.325578
1552	28.360474	0.009125	-13.420080	-0.470880	1.883520	0.455224	-0.400000	0.761667	-0.018326	0.136834	1.336573
1553	28.369598	0.009125	-14.361840	-1.883520	2.001240	0.449254	-0.410448	0.768333	0.051313	0.140499	1.329243
1554	28.378693	0.009094	-15.539040	-3.413880	2.001240	0.441791	-0.414925	0.768333	0.079412	0.164934	1.341460
1555	28.387817	0.009125	-16.127640	-3.178440	2.001240	0.435821	-0.420896	0.771667	0.191812	0.152716	1.361008
1556	28.396942	0.009125	-16.716240	-3.649320	1.294920	0.426866	-0.423881	0.775000	0.397062	0.128282	1.382999
1557	28.406036	0.009094	-16.480800	-5.886000	0.000000	0.423881	-0.429851	0.780000	0.582765	0.094073	1.400103
1558	28.415161	0.009125	-16.716240	-8.122680	-1.177200	0.411940	-0.434328	0.785000	0.657291	0.217468	1.402547
1559	28.424286	0.009125	-16.833960	-9.182160	-0.117720	0.405970	-0.459701	0.783333	0.475253	0.332311	1.469742
1560	28.433380	0.009094	-16.716240	-8.946720	2.354400	0.397015	-0.446269	0.796667	0.112399	0.400728	1.529607
1561	28.442505	0.009125	-16.716240	-6.945480	4.237920	0.389552	-0.452239	0.795000	-0.141721	0.351858	1.567480
1562	28.451630	0.009125	-16.598520	-2.943000	5.415120	0.377612	-0.456716	0.796667	-0.217468	0.313985	1.698205
1563	28.460724	0.009094	-16.127640	-0.706320	5.297400	0.370149	-0.464179	0.800000	-0.102625	0.354302	1.590693
1564	28.469849	0.009125	-14.597280	-0.470880	4.120200	0.362687	-0.464179	0.803333	0.229685	0.577879	1.444085
1565	28.478973	0.009125	-14.479560	-1.412640	3.767040	0.355224	-0.468657	0.805000	0.272446	0.744034	1.271821
1566	28.488068	0.009094	-13.302360	-1.530360	3.884760	0.341791	-0.471642	0.806667	0.078191	0.779464	1.108110
1567	28.497192	0.009125	-11.183400	3.649320	2.354400	0.340299	-0.470149	0.808333	0.096517	0.763582	1.202183
1568	28.506287	0.009094	-8.240400	12.125160	-1.412640	0.332836	-0.474627	0.813333	0.695165	0.640187	1.475850
1569	28.515411	0.009125	-8.475840	11.418840	1.883520	0.323881	-0.480597	0.823333	1.372003	0.320093	1.456303
1570	28.524536	0.009125	-8.004960	9.182160	9.535320	0.317910	-0.479104	0.830000	0.910189	0.091630	1.171640
1571	28.533630	0.009094	-7.651800	2.825280	8.358120	0.314925	-0.480597	0.835000	0.739147	0.489914	0.465479
1572	28.542755	0.009125	-6.827760	-2.354400	5.179680	0.314925	-0.479104	0.840000	0.882089	0.761138	-0.261450
1573	28.551880	0.009125	-5.650560	-3.767040	1.648080	0.314925	-0.476119	0.845000	0.889420	0.917520	-0.576657
1574	28.561005	0.009125	-3.296160	-2.001240	-2.472120	0.317910	-0.471642	0.855000	0.978606	0.996932	-0.670730
1575	28.570099	0.009094	-2.236680	-0.706320	-3.296160	0.320896	-0.468657	0.861667	0.796568	0.934624	-0.624304
1576	28.579224	0.009125	-1.530360	0.941760	-1.530360	0.326866	-0.470149	0.868333	0.551000	0.788016	-0.740369
1577	28.588348	0.009125	-1.294920	3.649320	0.706320	0.329851	-0.464179	0.871667	0.557109	0.651182	-1.001819
1578	28.597443	0.009094	-0.470880	6.003720	2.943000	0.332836	-0.476119	0.870000	0.384845	0.171042	-1.094671
1579	28.606567	0.009125	-1.059480	4.473360	2.472120	0.341791	-0.456716	0.878333	-0.004887	-0.185703	-1.329243
1580	28.615692	0.009125	-2.118960	1.412640	1.530360	0.347761	-0.453731	0.878333	-0.256563	-0.195477	-1.596802
1581	28.624817	0.009125	-2.354400	0.588600	0.706320	0.359701	-0.450746	0.876667	-0.367741	-0.134390	-1.795944
1582	28.633942	0.009125	-2.118960	0.353160	0.235440	0.368657	-0.443284	0.868333	-0.348193	-0.094073	-1.929112
1583	28.643036	0.009094	-2.001240	0.824040	0.470880	0.380597	-0.437313	0.870000	-0.265116	-0.150273	-2.041512
1584	28.652161	0.009125	-2.707560	1.294920	1.530360	0.391045	-0.425373	0.868333	-0.267559	-0.267559	-2.138028
1585	28.661285	0.009125	-3.413880	1.530360	1.883520	0.402985	-0.423881	0.868333	-0.362854	-0.390954	-2.263867
1586	28.670380	0.009094	-4.355640	1.765800	2.001240	0.413433	-0.417910	0.866667	-0.427606	-0.477697	-2.356718
1587	28.679504	0.009125	-4.826520	2.236680	2.001240	0.423881	-0.408955	0.863333	-0.430049	-0.472810	-2.454457
1588	28.688629	0.009125	-5.415120	2.943000	2.118960	0.437313	-0.397015	0.860000	-0.438601	-0.493579	-2.575408
1589	28.697754	0.009125	-5.650560	2.589840	2.118960	0.449254	-0.388060	0.855000	-0.575435	-0.612087	-2.667038
1590	28.706848	0.009094	-6.356880	1.648080	1.765800	0.461194	-0.374627	0.848333	-0.723264	-0.757473	-2.709798
1591	28.715973	0.009125	-7.180920	1.412640	1.883520	0.471642	-0.362687	0.841667	-0.745256	-0.813672	-2.744007
1592	28.725098	0.009125	-7.887240	2.001240	1.883520	0.483582	-0.347761	0.835000	-0.624304	-0.861320	-2.761111
1593	28.734222	0.009125	-8.358120	2.825280	1.883520	0.492537	-0.334328	0.831667	-0.414167	-0.889420	-2.746450
1594	28.743317	0.009094	-9.299880	3.060720	2.118960	0.504478	-0.319403	0.825000	-0.279776	-0.895528	-2.779437
1595	28.752441	0.009125	-9.770760	3.178440	2.118960	0.511940	-0.302985	0.820000	-0.289550	-0.935846	-2.838080
1596	28.761566	0.009125	-10.947960	2.943000	2.118960	0.519403	-0.297015	0.813333	-0.376293	-0.981050	-2.926044
1597	28.770660	0.009094	-11.183400	2.825280	2.236680	0.526866	-0.262687	0.808333	-0.481362	-1.064127	-3.006679
1598	28.779785	0.009125	-12.007440	3.060720	2.118960	0.534328	-0.243284	0.803333	-0.579100	-1.186300	-3.083648
1599	28.788910	0.009125	-12.949200	2.825280	2.236680	0.537313	-0.225373	0.798333	-0.648739	-1.335351	-3.103195
1600	28.798035	0.009125	-14.244120	2.118960	2.825280	0.538806	-0.201493	0.788333	-0.658513	-1.430646	-3.042109
1601	28.807129	0.009094	-15.421320	2.118960	3.413880	0.541791	-0.182090	0.780000	-0.582765	-1.472185	-2.976135
1602	28.816254	0.009125	-17.304840	2.001240	3.884760	0.540299	-0.155224	0.775000	-0.449597	-1.470963	-2.867401
1603	28.825378	0.009125	-18.952920	3.296160	3.884760	0.537313	-0.138806	0.770000	-0.234572	-1.341460	-2.763554
1604	28.834503	0.009125	-20.718720	3.413880	3.413880	0.534328	-0.117910	0.761667	-0.215025	-1.123992	-2.685364
1605	28.843597	0.009094	-21.189600	2.001240	2.118960	0.528358	-0.100000	0.765000	-0.283441	-0.886976	-2.444683
1606	28.852722	0.009125	-21.071880	0.000000	-0.117720	0.520896	-0.083582	0.761667	-0.367741	-0.546114	-2.211332
1607	28.861847	0.009125	-19.188360	0.353160	-1.294920	0.520896	-0.068657	0.761667	-0.368963	-0.229685	-1.783726
1608	28.870972	0.009125	-15.774480	5.297400	0.117720	0.513433	-0.056716	0.765000	-0.398284	-0.199142	-1.356121
1609	28.880096	0.009125	-13.066920	11.654280	1.530360	0.505970	-0.046269	0.768333	-0.399506	-0.419054	-0.823446
1610	28.889191	0.009094	-12.242880	18.482040	1.294920	0.504478	-0.040299	0.770000	-0.134390	-0.603535	-0.452040
1611	28.898315	0.009125	-13.302360	17.893440	0.117720	0.502985	-0.035821	0.770000	-0.114843	-0.510683	0.043982
1612	28.907440	0.009125	-14.361840	8.240400	-0.353160	0.500000	-0.038806	0.768333	0.072082	-0.224798	0.533896
1613	28.916565	0.009125	-13.655520	2.825280	-0.588600	0.502985	-0.043284	0.768333	0.168599	0.064752	0.976163
1614	28.925690	0.009125	-15.185880	2.354400	0.353160	0.504478	-0.040299	0.771667	0.241903	0.237016	1.326799
1615	28.934784	0.009094	-24.838920	-0.235440	-2.001240	0.505970	-0.061194	0.768333	-0.262672	0.593761	1.166753
1616	28.943909	0.009125	-10.712520	-12.007440	1.294920	0.507463	-0.047761	0.780000	-1.224174	0.371406	0.753808
1617	28.953033	0.009125	-10.241640	-23.897160	-8.122680	0.508955	-0.047761	0.788333	-0.935846	0.802677	0.447153
1618	28.962158	0.009125	-9.653040	-16.951680	-10.241640	0.507463	-0.050746	0.793333	0.502131	0.629191	0.917520
1619	28.972015	0.009857	-10.123920	-2.118960	-2.236680	0.508955	-0.053731	0.801667	-1.279152	-0.002443	1.639562
1620	28.980377	0.008362	-15.421320	4.355640	2.236680	0.508955	-0.061194	0.806667	-1.846035	-0.456927	1.718975
1621	28.989502	0.009125	-18.011160	5.061960	2.236680	0.510448	-0.073134	0.808333	-0.992045	-0.701273	1.613906
1622	28.998627	0.009125	-14.597280	3.296160	2.236680	0.513433	-0.079104	0.808333	-0.362854	-0.812451	1.547933
1623	29.007721	0.009094	-11.889720	0.941760	1.883520	0.516418	-0.088060	0.801667	-0.497244	-0.697608	1.539380
1624	29.016846	0.009125	-8.004960	-2.001240	3.296160	0.519403	-0.091045	0.803333	-0.641409	-0.574213	1.431868
1625	29.025970	0.009125	-7.416360	-2.118960	5.179680	0.519403	-0.097015	0.803333	-0.693943	-0.436158	1.290147
1626	29.035095	0.009125	-10.241640	3.531600	6.121440	0.519403	-0.104478	0.803333	-0.574213	-0.188146	1.315804
1627	29.044189	0.009094	-14.008680	8.475840	7.298640	0.523881	-0.110448	0.805000	-0.189368	-0.083078	1.444085
1628	29.053314	0.009125	-12.713760	6.945480	5.768280	0.522388	-0.116418	0.805000	0.263894	0.036652	1.238835
1629	29.062439	0.009125	-11.301120	5.061960	2.707560	0.522388	-0.122388	0.806667	0.674395	0.384845	0.974941
1630	29.071533	0.009094	-8.829000	2.354400	1.883520	0.522388	-0.123881	0.808333	0.768468	0.461814	0.745256
1631	29.080658	0.009125	-8.475840	0.470880	1.412640	0.522388	-0.126866	0.810000	0.496023	0.375071	0.581544
1632	29.089752	0.009094	-8.711280	-1.294920	0.235440	0.522388	-0.128358	0.813333	0.190590	0.199142	0.520457
1633	29.098877	0.009125	-8.829000	-1.883520	0.000000	0.522388	-0.146269	0.808333	0.043982	0.064752	0.576657
1634	29.107971	0.009094	-8.711280	-2.001240	0.117720	0.520896	-0.132836	0.816667	-0.052534	-0.117286	0.648739
1635	29.117096	0.009125	-8.946720	-1.883520	1.294920	0.523881	-0.137313	0.815000	-0.025656	-0.212581	0.722043
1636	29.126221	0.009125	-9.417600	-0.941760	1.883520	0.523881	-0.141791	0.815000	0.007330	-0.149051	0.730595
1637	29.135315	0.009094	-9.653040	-0.353160	1.883520	0.522388	-0.143284	0.815000	0.003665	-0.062308	0.681726
1638	29.144440	0.009125	-9.417600	0.117720	2.472120	0.525373	-0.144776	0.815000	-0.018326	-0.032987	0.646295
1639	29.153534	0.009094	-9.299880	0.117720	2.236680	0.525373	-0.149254	0.810000	-0.039095	-0.041539	0.583987
1640	29.162659	0.009125	-9.417600	0.353160	2.472120	0.523881	-0.150746	0.815000	0.019548	0.007330	0.536340
1641	29.171783	0.009125	-9.417600	0.117720	2.943000	0.523881	-0.153731	0.816667	0.147829	0.047647	0.496023
1642	29.180878	0.009094	-9.535320	0.000000	2.472120	0.523881	-0.156716	0.816667	0.250455	0.065973	0.453262
1643	29.190002	0.009125	-9.417600	-0.353160	2.001240	0.523881	-0.156716	0.818333	0.293215	0.068417	0.430049
1644	29.199097	0.009094	-9.182160	-1.059480	1.883520	0.523881	-0.156716	0.818333	0.256563	0.036652	0.427606
1645	29.208221	0.009125	-9.299880	-1.530360	1.765800	0.525373	-0.158209	0.816667	0.188146	0.018326	0.428827
1646	29.217346	0.009125	-9.417600	-1.412640	1.883520	0.528358	-0.162687	0.816667	0.182038	0.010996	0.452040
1647	29.226440	0.009094	-9.299880	-1.294920	1.883520	0.525373	-0.161194	0.818333	0.174707	0.008552	0.488692
1648	29.235565	0.009125	-9.182160	-1.059480	2.001240	0.525373	-0.164179	0.820000	0.161268	0.024435	0.514349
1649	29.244690	0.009125	-9.299880	-0.706320	2.001240	0.525373	-0.167164	0.820000	0.149051	0.025656	0.522901
1650	29.253784	0.009094	-9.535320	-0.470880	2.001240	0.523881	-0.168657	0.818333	0.151495	0.025656	0.538783
1651	29.262909	0.009125	-9.417600	-0.470880	2.118960	0.525373	-0.170149	0.820000	0.136834	0.014661	0.525344
1652	29.272034	0.009125	-9.417600	-0.706320	2.118960	0.520896	-0.180597	0.815000	0.073304	0.000000	0.509462
1653	29.281128	0.009094	-9.535320	-0.824040	2.001240	0.525373	-0.177612	0.823333	0.085521	-0.003665	0.515570
1654	29.290253	0.009125	-9.299880	-0.706320	2.118960	0.525373	-0.176119	0.821667	0.075747	0.010996	0.552222
1655	29.299377	0.009125	-9.417600	-0.470880	2.118960	0.525373	-0.179104	0.825000	0.041539	0.000000	0.581544
1656	29.308502	0.009125	-9.417600	-0.588600	2.118960	0.523881	-0.183582	0.823333	0.034208	0.000000	0.608422
1657	29.317596	0.009094	-9.417600	-0.588600	2.001240	0.523881	-0.185075	0.821667	0.054978	0.030543	0.646295
1658	29.326721	0.009125	-9.535320	-0.706320	2.118960	0.523881	-0.189552	0.823333	0.078191	0.039095	0.670730
1659	29.335846	0.009125	-9.535320	-0.706320	2.001240	0.525373	-0.189552	0.825000	0.108734	0.057421	0.691499
1660	29.344940	0.009094	-9.653040	-0.470880	2.001240	0.522388	-0.194030	0.821667	0.123395	0.087965	0.730595
1661	29.354065	0.009125	-9.888480	-0.470880	2.001240	0.522388	-0.194030	0.826667	0.136834	0.089186	0.751364
1662	29.363190	0.009125	-10.123920	-0.588600	2.001240	0.522388	-0.205970	0.831667	0.127060	0.106291	0.786794
