# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
45	0.222563	0.005000	2.786040	-9.070606	-2.079720	-0.531857	0.058161	-0.335547	-0.047745	0.016882	0.032160
46	0.227563	0.005000	2.792844	-8.992764	-2.079720	-0.531631	0.058838	-0.335673	-0.049405	0.014045	0.025794
47	0.232563	0.005000	2.770548	-9.009708	-2.032734	-0.531405	0.059516	-0.335799	-0.048413	0.016346	0.027795
48	0.237563	0.005000	2.768504	-8.964256	-1.988305	-0.531179	0.060194	-0.335925	-0.047982	0.026915	0.030497
49	0.242563	0.005000	2.677746	-8.808612	-2.139348	-0.530954	0.060871	-0.336051	-0.037449	0.015243	0.025348
50	0.247563	0.005000	2.697227	-8.886814	-2.205681	-0.530728	0.061549	-0.336177	-0.033072	0.024927	0.015230
51	0.252563	0.005000	2.797395	-8.890951	-2.091075	-0.530502	0.062227	-0.336304	-0.026716	0.029670	0.023507
52	0.257563	0.005000	2.626973	-8.946720	-2.052858	-0.530276	0.062904	-0.336430	-0.022744	0.014525	0.031218
53	0.262563	0.005000	2.759880	-8.972880	-2.223600	-0.530050	0.063582	-0.336556	-0.021299	0.025530	0.028441
54	0.267563	0.005000	2.760742	-8.918835	-2.121547	-0.529851	0.064152	-0.336667	-0.024706	0.017152	0.026076
55	0.272563	0.005000	2.673974	-8.913134	-2.124614	-0.529851	0.063926	-0.336667	-0.027078	0.013629	0.024986
56	0.277563	0.005000	2.573853	-8.891493	-2.126226	-0.529851	0.063701	-0.336667	-0.032015	0.018201	0.016078
57	0.282563	0.005000	2.584068	-8.862468	-2.163972	-0.529851	0.063475	-0.336667	-0.026551	0.017575	0.025117
58	0.287563	0.005000	2.519632	-8.829000	-2.197440	-0.529851	0.063249	-0.336667	-0.027219	0.025333	0.024346
59	0.292563	0.005000	2.629080	-8.831091	-2.158200	-0.529851	0.063023	-0.336667	-0.014518	0.020553	0.026105
60	0.297563	0.005000	2.648959	-8.750003	-2.138839	-0.529851	0.062797	-0.336667	-0.002260	0.017460	0.032203
61	0.302563	0.005000	2.587702	-8.807777	-2.256834	-0.529851	0.062572	-0.336667	-0.001590	0.020829	0.026453
62	0.307563	0.005000	2.650241	-8.850161	-2.239763	-0.529851	0.062346	-0.336667	0.013278	0.025794	0.027296
63	0.312563	0.005000	2.668320	-8.851184	-2.214496	-0.529851	0.062120	-0.336667	0.013158	0.029039	0.028039
64	0.317563	0.005000	2.691062	-8.923978	-2.220182	-0.529851	0.061894	-0.336667	0.024948	0.028208	0.025554
65	0.322563	0.005000	2.786040	-9.016912	-2.236680	-0.529851	0.061668	-0.336667	0.012859	0.019993	0.015498
66	0.327563	0.005000	2.664199	-9.049986	-2.251134	-0.529851	0.061443	-0.336667	0.011927	0.013798	0.028408
67	0.332563	0.005000	2.681918	-9.050842	-2.223082	-0.529851	0.061217	-0.336667	-0.000970	0.020949	0.020812
68	0.337563	0.005000	2.655431	-9.051551	-2.209756	-0.530156	0.060889	-0.336894	0.020552	0.015051	0.022524
69	0.342563	0.005000	2.629080	-9.037066	-2.264054	-0.530494	0.060551	-0.337146	0.019772	0.015832	0.016199
70	0.347563	0.005000	2.629080	-9.014356	-2.286764	-0.530833	0.060212	-0.337398	0.029026	0.017252	0.007774
71	0.352563	0.005000	2.618778	-8.996262	-2.255316	-0.531172	0.059873	-0.337650	0.030353	0.012416	0.009572
72	0.357563	0.005000	2.601242	-9.094401	-2.079720	-0.531511	0.059534	-0.337903	0.023390	0.014900	0.004498
73	0.362563	0.005000	2.519617	-9.025200	-2.110703	-0.531850	0.059195	-0.338155	0.024454	0.000668	-0.001016
74	0.367563	0.005000	2.511360	-9.081976	-2.179904	-0.532188	0.058856	-0.338407	0.014892	-0.002982	0.020153
75	0.372563	0.005000	2.505071	-9.025200	-2.151911	-0.532527	0.058517	-0.338659	0.006114	-0.009231	0.013849
76	0.377563	0.005000	2.556270	-8.980290	-2.051820	-0.532866	0.058178	-0.338912	0.004786	-0.021047	0.017299
77	0.382563	0.005000	2.472120	-9.011258	-2.227385	-0.533205	0.057839	-0.339164	-0.000099	-0.007840	0.011122
78	0.387563	0.005000	2.468495	-8.911105	-2.079720	-0.533544	0.057501	-0.339416	0.011148	-0.004033	0.004882
79	0.392563	0.005000	2.472120	-8.873510	-2.121595	-0.533882	0.057162	-0.339668	0.026413	-0.020429	0.007048
80	0.397563	0.005000	2.391580	-8.942599	-2.162321	-0.534221	0.056823	-0.339920	0.029008	-0.006848	0.016061
81	0.402563	0.005000	2.354400	-8.908518	-2.196402	-0.533864	0.057335	-0.340086	0.057219	-0.002902	0.017308
82	0.407563	0.005000	2.393640	-9.025169	-2.197440	-0.533186	0.058238	-0.340213	0.072069	0.004301	0.006238
83	0.412563	0.005000	2.432331	-8.946720	-2.274823	-0.532509	0.059142	-0.340339	0.071149	0.009246	0.001810
84	0.417563	0.005000	2.431315	-8.871369	-2.120525	-0.531831	0.060046	-0.340465	0.076482	0.010613	0.009344
85	0.422563	0.005000	2.398785	-8.907480	-2.087438	-0.531153	0.060949	-0.340591	0.073073	0.007815	0.007680
86	0.427563	0.005000	2.472120	-8.946720	-2.001240	-0.530476	0.061853	-0.340717	0.068722	0.001527	0.008264
87	0.432563	0.005000	2.507208	-9.060288	-2.040480	-0.529798	0.062757	-0.340843	0.068474	-0.000990	0.006407
88	0.437563	0.005000	2.432880	-8.951894	-2.011588	-0.529120	0.063660	-0.340969	0.067449	-0.002630	0.012711
89	0.442563	0.005000	2.465923	-9.130527	-2.001240	-0.528442	0.064564	-0.341096	0.059072	-0.001086	0.008699
90	0.447563	0.005000	2.413856	-9.064440	-1.968739	-0.527765	0.065468	-0.341222	0.067413	-0.011677	0.013208
91	0.452563	0.005000	2.511360	-9.017439	-2.134916	-0.527087	0.066371	-0.341348	0.064857	-0.005788	0.002786
92	0.457563	0.005000	2.541816	-9.142920	-2.040480	-0.526409	0.067275	-0.341474	0.053769	-0.009216	-0.003838
93	0.462563	0.005000	2.550600	-9.201788	-2.128782	-0.525732	0.068179	-0.341600	0.046499	-0.007564	0.010566
94	0.467563	0.005000	2.511360	-9.270988	-1.993045	-0.525426	0.068551	-0.341548	0.044688	-0.002313	-0.012379
95	0.472563	0.005000	2.444251	-9.210029	-2.023982	-0.525539	0.068325	-0.341296	0.046832	-0.020431	0.000086
96	0.477563	0.005000	2.498967	-9.103680	-2.094174	-0.525652	0.068099	-0.341044	0.042485	-0.018185	-0.003874
97	0.482563	0.005000	2.629080	-9.077809	-2.079286	-0.525765	0.067873	-0.340791	0.026709	-0.019073	-0.008130
98	0.487563	0.005000	2.654362	-9.117638	-1.950676	-0.525878	0.067647	-0.340539	0.029769	-0.022930	0.005542
99	0.492563	0.005000	2.629080	-9.054579	-1.962000	-0.525991	0.067421	-0.340287	0.025646	-0.010342	0.001770
100	0.497563	0.005000	2.511360	-8.962258	-2.024942	-0.526104	0.067195	-0.340034	0.009571	-0.013949	-0.002555
101	0.502563	0.005000	2.455560	-8.862121	-2.001240	-0.526217	0.066969	-0.339782	0.018636	-0.006817	-0.006398
102	0.507563	0.005000	2.550600	-8.907480	-2.083794	-0.526330	0.066744	-0.339530	0.021145	-0.005890	-0.001018
103	0.512563	0.005000	2.629080	-8.850115	-2.037490	-0.526443	0.066518	-0.339278	0.036602	0.008146	0.002968
104	0.517563	0.005000	2.688412	-8.905590	-2.021332	-0.526556	0.066292	-0.339025	0.043284	0.013433	0.008160
105	0.522563	0.005000	2.571870	-8.808830	-2.099890	-0.526669	0.066066	-0.338773	0.049530	0.009353	0.017461
106	0.527563	0.005000	2.453849	-8.865542	-2.040480	-0.526782	0.065840	-0.338521	0.049048	0.022038	0.016842
107	0.532563	0.005000	2.485396	-8.885745	-2.040480	-0.526895	0.065672	-0.338301	0.050678	0.020979	0.013894
108	0.537563	0.005000	2.534117	-8.946720	-1.916486	-0.527008	0.065672	-0.338175	0.031612	0.026152	0.020363
109	0.542563	0.005000	2.511360	-9.009739	-1.962000	-0.527121	0.065672	-0.338049	0.027071	0.028623	0.015308
110	0.547563	0.005000	2.525798	-9.025200	-1.947562	-0.527234	0.065672	-0.337923	0.021319	0.015943	0.011790
111	0.552563	0.005000	2.564496	-9.145368	-1.894968	-0.527346	0.065672	-0.337797	0.006682	0.030871	0.013439
112	0.557563	0.005000	2.576967	-9.142920	-1.766420	-0.527459	0.065672	-0.337671	-0.000495	0.010664	0.014590
113	0.562563	0.005000	2.577989	-9.115531	-1.777651	-0.527572	0.065672	-0.337545	-0.013457	0.015257	0.012618
114	0.567563	0.005000	2.601149	-9.170851	-1.788418	-0.527685	0.065672	-0.337419	-0.018613	0.007441	0.006569
115	0.572563	0.005000	2.600126	-9.124253	-1.920855	-0.527798	0.065672	-0.337293	-0.026062	0.000158	0.016230
116	0.577563	0.005000	2.610552	-9.200688	-1.775064	-0.527911	0.065672	-0.337167	-0.033204	0.007920	0.011881
117	0.582563	0.005000	2.472120	-9.173454	-1.822452	-0.528024	0.065672	-0.337040	-0.034821	-0.002784	0.007880
118	0.587563	0.005000	2.448248	-9.103680	-1.836596	-0.528136	0.065672	-0.336914	-0.043453	-0.011267	-0.009057
119	0.592563	0.005000	2.472120	-9.077763	-1.876859	-0.528249	0.065672	-0.336788	-0.056149	-0.011253	-0.007326
120	0.597563	0.005000	2.444324	-9.176438	-1.832836	-0.528391	0.065643	-0.336676	-0.041309	-0.010910	-0.003347
121	0.602563	0.005000	2.516457	-9.108777	-1.893713	-0.529294	0.064853	-0.336928	-0.046088	-0.009256	-0.019063
122	0.607563	0.005000	2.558749	-9.115903	-1.899817	-0.530197	0.064063	-0.337180	-0.047464	-0.019059	-0.016921
123	0.612563	0.005000	2.505181	-9.142920	-2.073541	-0.531100	0.063272	-0.337432	-0.051553	-0.018308	-0.016736
124	0.617563	0.005000	2.543071	-9.140410	-2.035461	-0.532004	0.062482	-0.337685	-0.052162	-0.011641	-0.008690
125	0.622563	0.005000	2.473607	-9.025200	-2.036018	-0.532907	0.061692	-0.337937	-0.058355	0.000076	-0.011430
126	0.627563	0.005000	2.588446	-9.025200	-2.002169	-0.533810	0.060902	-0.338189	-0.046066	-0.010760	-0.007736
127	0.632563	0.005000	2.472120	-9.025200	-2.079720	-0.534713	0.060111	-0.338441	-0.057487	0.001633	0.004136
128	0.637563	0.005000	2.550600	-8.947820	-1.963100	-0.535617	0.059321	-0.338693	-0.040586	0.021938	-0.001220
129	0.642563	0.005000	2.507115	-9.025200	-2.036235	-0.536520	0.058531	-0.338945	-0.038755	0.018187	-0.002121
130	0.647563	0.005000	2.517650	-8.992250	-2.004385	-0.537423	0.057740	-0.339197	-0.042327	0.034240	0.005767
131	0.652563	0.005000	2.589840	-9.028902	-2.040480	-0.538326	0.056950	-0.339449	-0.029425	0.035143	0.008342
132	0.657563	0.005000	2.541181	-8.995379	-2.001240	-0.539230	0.056160	-0.339701	-0.032760	0.032068	0.003147
133	0.662563	0.005000	2.539136	-8.968764	-2.107496	-0.540133	0.055369	-0.339954	-0.041279	0.051601	-0.004316
134	0.667563	0.005000	2.583475	-8.920210	-1.994875	-0.539470	0.055408	-0.339486	-0.034884	0.045815	0.010901
135	0.672563	0.005000	2.589840	-8.939408	-2.025856	-0.538454	0.055634	-0.338855	-0.038192	0.052388	0.009204
136	0.677563	0.005000	2.488789	-9.039437	-1.962000	-0.537438	0.055860	-0.338225	-0.041533	0.048878	0.001971
137	0.682563	0.005000	2.630893	-9.025200	-1.982526	-0.536422	0.056086	-0.337595	-0.046563	0.046954	0.007981
138	0.687563	0.005000	2.589840	-8.995859	-1.971899	-0.535405	0.056311	-0.336964	-0.056922	0.050327	0.004714
139	0.692563	0.005000	2.550600	-8.918402	-2.029558	-0.534389	0.056537	-0.336334	-0.056097	0.047039	0.000630
140	0.697563	0.005000	2.535248	-8.974016	-2.146256	-0.533373	0.056763	-0.335704	-0.058919	0.049806	-0.002995
141	0.702563	0.005000	2.538114	-9.025200	-2.092206	-0.532357	0.056989	-0.335073	-0.056285	0.050038	0.003067
142	0.707563	0.005000	2.627794	-9.012977	-2.066211	-0.531341	0.057215	-0.334443	-0.052990	0.057687	-0.001723
143	0.712563	0.005000	2.579662	-9.060087	-2.104429	-0.530325	0.057440	-0.333813	-0.040350	0.047219	-0.003477
144	0.717563	0.005000	2.550600	-9.088420	-2.158200	-0.529309	0.057666	-0.333182	-0.043631	0.043906	-0.000599
145	0.722563	0.005000	2.580793	-9.025200	-2.142104	-0.528293	0.057892	-0.332552	-0.040796	0.052659	-0.016479
146	0.727563	0.005000	2.651202	-8.980956	-2.280924	-0.527277	0.058118	-0.331922	-0.029902	0.040023	0.001733
147	0.732563	0.005000	2.568488	-8.868240	-2.161665	-0.527068	0.058007	-0.331367	-0.032376	0.047480	-0.010935
148	0.737563	0.005000	2.589840	-8.808458	-2.199283	-0.527406	0.057668	-0.330862	-0.034912	0.036745	-0.010931
149	0.742563	0.005000	2.550770	-8.907480	-2.217145	-0.527745	0.057330	-0.330358	-0.022964	0.025158	-0.004985
150	0.747563	0.005000	2.414368	-8.886752	-2.158200	-0.528084	0.056991	-0.329854	-0.026760	0.039602	-0.021558
151	0.752563	0.005000	2.432880	-8.889780	-2.140500	-0.528422	0.056652	-0.329349	-0.017537	0.024242	-0.008089
152	0.757563	0.005000	2.472120	-8.929788	-2.074344	-0.528761	0.056314	-0.328845	-0.028951	0.030164	-0.015492
153	0.762563	0.005000	2.472120	-8.891570	-2.190020	-0.529100	0.055975	-0.328341	-0.019655	0.021384	-0.015037
154	0.767563	0.005000	2.604912	-9.001032	-2.158200	-0.529438	0.055636	-0.327836	-0.016439	0.024799	-0.014987
155	0.772563	0.005000	2.643425	-8.932375	-2.222335	-0.529777	0.055297	-0.327332	-0.024154	0.018392	-0.022849
156	0.777563	0.005000	2.589840	-8.972637	-2.184117	-0.530116	0.054959	-0.326828	-0.008144	0.012799	-0.014331
157	0.782563	0.005000	2.563053	-8.985960	-2.183105	-0.530454	0.054620	-0.326323	-0.015098	0.015013	-0.023246
158	0.787563	0.005000	2.633046	-8.891756	-2.154234	-0.530793	0.054281	-0.325819	-0.013142	0.006247	-0.007707
159	0.792563	0.005000	2.629080	-8.985960	-2.236680	-0.531132	0.053942	-0.325315	-0.006129	0.010021	-0.021077
160	0.797563	0.005000	2.511360	-8.976247	-2.187727	-0.531258	0.053943	-0.325379	-0.002741	0.012662	-0.021914
161	0.802563	0.005000	2.550600	-8.916651	-2.137302	-0.531032	0.054508	-0.326389	0.004702	0.008002	-0.021176
162	0.807563	0.005000	2.550600	-8.971166	-2.212234	-0.530806	0.055073	-0.327398	0.012027	-0.000483	-0.023928
163	0.812563	0.005000	2.440006	-9.050188	-2.118960	-0.530580	0.055638	-0.328408	0.005771	-0.000030	-0.018969
164	0.817563	0.005000	2.490650	-8.913657	-2.019770	-0.530354	0.056203	-0.329417	0.021416	0.011358	-0.030702
165	0.822563	0.005000	2.488758	-8.884878	-2.186348	-0.530128	0.056768	-0.330426	0.027987	-0.006272	-0.012311
166	0.827563	0.005000	2.485696	-8.981435	-2.158200	-0.529902	0.057333	-0.331436	0.027615	0.009850	-0.015309
167	0.832563	0.005000	2.656376	-9.060459	-2.083701	-0.529676	0.057898	-0.332445	0.030274	0.000054	-0.025531
168	0.837563	0.005000	2.547641	-8.983001	-2.194481	-0.529450	0.058464	-0.333455	0.029060	-0.004872	-0.011370
169	0.842563	0.005000	2.585967	-8.982087	-2.154327	-0.529224	0.059029	-0.334464	0.030821	-0.005860	-0.022740
170	0.847563	0.005000	2.548749	-8.946720	-2.001240	-0.528998	0.059594	-0.335474	0.035088	-0.010042	-0.013959
171	0.852563	0.005000	2.589468	-8.986704	-1.923132	-0.528772	0.060159	-0.336483	0.027942	-0.003434	-0.017871
172	0.857563	0.005000	2.396243	-9.064440	-1.923411	-0.528546	0.060724	-0.337493	0.015455	-0.008722	-0.015595
173	0.862563	0.005000	2.473328	-9.026408	-2.041688	-0.528396	0.061175	-0.338164	0.016823	-0.009795	-0.017121
174	0.867563	0.005000	2.587625	-9.020769	-1.966431	-0.528622	0.061062	-0.337155	0.018604	-0.005896	-0.026017
175	0.872563	0.005000	2.436118	-9.025200	-2.001240	-0.528847	0.060949	-0.336147	0.013744	-0.009250	-0.017933
176	0.877563	0.005000	2.405026	-9.025200	-1.930351	-0.529073	0.060836	-0.335138	0.015302	0.001873	-0.024493
177	0.882563	0.005000	2.432880	-9.059622	-1.966818	-0.529299	0.060723	-0.334130	0.016418	-0.005872	-0.011719
178	0.887563	0.005000	2.578190	-9.064440	-2.007065	-0.529525	0.060610	-0.333121	0.009382	0.007704	-0.023955
179	0.892563	0.005000	2.544141	-9.090762	-1.968459	-0.529751	0.060497	-0.332113	0.013450	0.010385	-0.028467
180	0.897563	0.005000	2.479525	-9.135515	-1.969405	-0.529976	0.060385	-0.331104	0.006286	0.004338	-0.017441
181	0.902563	0.005000	2.550600	-9.002815	-1.900375	-0.530202	0.060272	-0.330096	0.013490	0.016711	-0.030275
182	0.907563	0.005000	2.451780	-9.044100	-1.853730	-0.530428	0.060159	-0.329087	0.029409	0.005122	-0.018928
183	0.912563	0.005000	2.452864	-9.074432	-1.883520	-0.530654	0.060046	-0.328079	0.012700	0.013809	-0.023945
184	0.917563	0.005000	2.421866	-9.142920	-1.872506	-0.530880	0.059933	-0.327070	0.009079	0.005935	-0.026039
185	0.922563	0.005000	2.565766	-9.049274	-1.949963	-0.531105	0.059820	-0.326062	0.005032	0.007672	-0.017054
186	0.927563	0.005000	2.629080	-9.064440	-2.001240	-0.531331	0.059707	-0.325053	0.008259	0.013131	-0.027330
187	0.932563	0.005000	2.603442	-9.090078	-1.922760	-0.532627	0.058738	-0.324881	0.009935	0.006604	-0.020868
188	0.937563	0.005000	2.575216	-9.093688	-1.834288	-0.533981	0.057722	-0.324754	-0.004913	0.001044	-0.014408
189	0.942563	0.005000	2.424348	-8.985960	-1.828926	-0.535336	0.056706	-0.324628	-0.008766	0.008760	-0.021380
190	0.947563	0.005000	2.518223	-9.009011	-1.851143	-0.536691	0.055690	-0.324502	-0.014968	0.005270	-0.015820
191	0.952563	0.005000	2.506542	-9.020382	-1.917942	-0.538046	0.054674	-0.324376	-0.024233	0.013359	-0.025744
192	0.957563	0.005000	2.608074	-9.067213	-1.901754	-0.539401	0.053658	-0.324250	-0.023506	0.003175	-0.013832
193	0.962563	0.005000	2.530151	-9.081574	-1.903969	-0.540755	0.052642	-0.324124	-0.022038	0.010915	-0.019555
194	0.967563	0.005000	2.589453	-9.064440	-1.883520	-0.542110	0.051626	-0.323998	-0.027726	0.006671	-0.021439
195	0.972563	0.005000	2.474538	-9.103680	-1.941171	-0.543465	0.050610	-0.323872	-0.037197	0.010615	-0.029881
196	0.977563	0.005000	2.465087	-9.125058	-1.965517	-0.544820	0.049594	-0.323746	-0.034982	0.002435	-0.021187
197	0.982563	0.005000	2.595401	-9.053162	-1.799479	-0.546175	0.048578	-0.323620	-0.042030	0.006005	-0.019930
198	0.987563	0.005000	2.520158	-8.891467	-1.883520	-0.547530	0.047562	-0.323493	-0.054429	0.015251	-0.027272
199	0.992563	0.005000	2.550600	-9.031784	-1.962000	-0.548884	0.046546	-0.323367	-0.049042	0.002360	-0.021099
200	0.997563	0.005000	2.579104	-9.039452	-2.011976	-0.548350	0.046762	-0.323425	-0.063204	0.011770	-0.023722
201	1.002563	0.005000	2.538780	-9.023310	-1.962000	-0.547108	0.047439	-0.323551	-0.063083	0.007472	-0.028066
202	1.007563	0.005000	2.591017	-8.973272	-1.974688	-0.545866	0.048117	-0.323677	-0.064652	0.003833	-0.013221
203	1.012563	0.005000	2.487750	-9.037005	-1.973805	-0.544623	0.048795	-0.323803	-0.071138	0.017218	-0.030297
204	1.017563	0.005000	2.460284	-9.109598	-1.973107	-0.543381	0.049473	-0.323929	-0.067491	0.018602	-0.022666
205	1.022563	0.005000	2.658235	-9.113765	-2.011325	-0.542138	0.050150	-0.324055	-0.079933	0.022102	-0.018240
206	1.027563	0.005000	2.550600	-9.094505	-2.001240	-0.540896	0.050828	-0.324182	-0.086754	0.013118	-0.012825
207	1.032563	0.005000	2.502840	-9.025200	-1.992720	-0.539653	0.051506	-0.324308	-0.082814	0.015984	-0.018536
208	1.037563	0.005000	2.511360	-9.025200	-1.993742	-0.538411	0.052183	-0.324434	-0.077942	0.011862	-0.015066
209	1.042563	0.005000	2.642097	-9.012089	-2.047036	-0.537168	0.052861	-0.324560	-0.073352	0.022540	-0.023420
210	1.047563	0.005000	2.511360	-8.980027	-2.040480	-0.535926	0.053539	-0.324686	-0.078703	0.024282	-0.021848
211	1.052563	0.005000	2.550600	-8.985960	-2.118960	-0.534684	0.054216	-0.324812	-0.074425	0.016795	-0.014727
212	1.057563	0.005000	2.550600	-8.942783	-2.016986	-0.533441	0.054894	-0.324939	-0.066821	0.028204	-0.023372
213	1.062563	0.005000	2.543908	-8.950066	-2.079720	-0.532836	0.055282	-0.325453	-0.060547	0.017355	-0.015481
214	1.067563	0.005000	2.585193	-8.909804	-2.079720	-0.532836	0.055395	-0.326335	-0.063996	0.024918	-0.016350
215	1.072563	0.005000	2.509594	-8.987726	-2.042246	-0.532836	0.055508	-0.327218	-0.070315	0.031270	-0.019151
216	1.077563	0.005000	2.472120	-9.025944	-2.158944	-0.532836	0.055620	-0.328100	-0.061174	0.017204	-0.005982
217	1.082563	0.005000	2.433159	-9.025479	-2.197440	-0.532836	0.055733	-0.328983	-0.064607	0.027707	-0.021418
218	1.087563	0.005000	2.589019	-9.025200	-2.119781	-0.532836	0.055846	-0.329865	-0.076998	0.035927	-0.027751
219	1.092563	0.005000	2.548757	-8.985960	-2.234837	-0.532836	0.055959	-0.330748	-0.076758	0.026332	-0.025513
220	1.097563	0.005000	2.514226	-8.952452	-2.197440	-0.532836	0.056072	-0.331630	-0.067160	0.024048	-0.029160
