# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2348	11.746017	0.005000	7.169151	-0.627840	-5.411187	0.133960	-0.144896	-0.587407	0.055686	-1.898487	0.121376
2349	11.751017	0.005000	7.141680	-0.636765	-5.589930	0.137144	-0.144782	-0.585121	0.028696	-1.887594	0.109600
2350	11.756017	0.005000	7.096359	-0.555441	-5.735121	0.141839	-0.145099	-0.582834	0.010433	-1.878585	0.115409
2351	11.761017	0.005000	7.063200	-0.549360	-5.532840	0.146618	-0.145441	-0.580547	0.018890	-1.884402	0.121116
2352	11.766017	0.005000	7.023567	-0.626267	-5.572473	0.151398	-0.145782	-0.578260	0.028942	-1.890007	0.106456
2353	11.771017	0.005000	6.984720	-0.544459	-5.611320	0.156177	-0.146124	-0.575972	0.014509	-1.903609	0.114690
2354	11.776017	0.005000	6.950775	-0.486764	-5.752396	0.160956	-0.146465	-0.573685	0.015489	-1.918029	0.124070
2355	11.781017	0.005000	6.969351	-0.573231	-5.925240	0.165735	-0.146806	-0.571398	0.035234	-1.934338	0.135596
2356	11.786017	0.005000	6.942606	-0.423986	-5.768280	0.170515	-0.147148	-0.569111	0.000742	-1.942922	0.127424
2357	11.791017	0.005000	6.945480	-0.392400	-5.716545	0.175294	-0.147489	-0.566824	0.011686	-1.969090	0.134846
2358	11.796017	0.005000	6.774906	-0.330136	-5.729040	0.180073	-0.147831	-0.564536	0.014618	-1.998014	0.138641
2359	11.801017	0.005000	6.631560	-0.313920	-5.707741	0.184853	-0.148172	-0.562249	0.031885	-2.001848	0.142211
2360	11.806017	0.005000	6.553080	-0.299746	-5.839499	0.189632	-0.148513	-0.559962	0.059148	-2.017297	0.148285
2361	11.811017	0.005000	6.390478	-0.265362	-5.940201	0.194411	-0.148855	-0.557675	0.096126	-2.024900	0.130650
2362	11.816017	0.005000	6.368997	-0.419523	-6.224154	0.199190	-0.149196	-0.555387	0.116393	-2.056060	0.139994
2363	11.821017	0.005000	6.278400	-0.440913	-6.384699	0.204062	-0.148971	-0.553734	0.112932	-2.064075	0.146203
2364	11.826017	0.005000	6.252926	-0.438523	-6.553080	0.208953	-0.148629	-0.552210	0.110847	-2.090988	0.143601
2365	11.831017	0.005000	6.239160	-0.466841	-6.509801	0.213844	-0.148288	-0.550686	0.119570	-2.130019	0.144709
2366	11.836017	0.005000	6.160680	-0.393596	-6.556667	0.218734	-0.147947	-0.549162	0.169049	-2.173677	0.147111
2367	11.841017	0.005000	6.085467	-0.431640	-6.708406	0.223625	-0.147606	-0.547638	0.196696	-2.209184	0.168450
2368	11.846017	0.005000	6.047438	-0.501165	-7.084529	0.228516	-0.147264	-0.546114	0.193398	-2.244930	0.156953
2369	11.851017	0.005000	5.765648	-0.510120	-7.070522	0.233407	-0.146923	-0.544590	0.214021	-2.284756	0.168499
2370	11.856017	0.005000	5.483836	-0.618015	-7.141680	0.238297	-0.146582	-0.543065	0.234243	-2.307825	0.171483
2371	11.861017	0.005000	5.256587	-0.759689	-7.339453	0.243188	-0.146241	-0.541541	0.262691	-2.295613	0.163713
2372	11.866017	0.005000	5.005838	-0.721720	-7.503281	0.248079	-0.145899	-0.540017	0.259315	-2.284408	0.153879
2373	11.871017	0.005000	4.766283	-0.682570	-7.654553	0.252969	-0.145558	-0.538493	0.273142	-2.258907	0.156654
2374	11.876017	0.005000	4.539557	-0.570447	-7.630713	0.257860	-0.145217	-0.536969	0.280384	-2.220227	0.140190
2375	11.881017	0.005000	4.309714	-0.588600	-7.673795	0.262751	-0.144876	-0.535445	0.265049	-2.160205	0.125993
2376	11.886017	0.005000	4.055970	-0.510559	-7.795826	0.267240	-0.144776	-0.534280	0.285363	-2.115256	0.133744
2377	11.891017	0.005000	3.943060	-0.510120	-7.907420	0.271565	-0.144776	-0.533264	0.293930	-2.074223	0.123447
2378	11.896017	0.005000	3.831028	-0.517366	-7.855246	0.275889	-0.144776	-0.532247	0.297831	-1.995652	0.104087
2379	11.901017	0.005000	3.753834	-0.558164	-7.952514	0.280213	-0.144776	-0.531231	0.321910	-1.922183	0.089037
2380	11.906017	0.005000	3.495476	-0.583926	-8.132029	0.284537	-0.144776	-0.530214	0.272860	-1.829542	0.083667
2381	11.911017	0.005000	3.494043	-0.547677	-8.396518	0.288861	-0.144776	-0.529198	0.227003	-1.760430	0.092733
2382	11.916017	0.005000	3.367288	-0.553036	-8.436600	0.293185	-0.144776	-0.528181	0.178234	-1.694084	0.075691
2383	11.921017	0.005000	3.230720	-0.667080	-8.397360	0.297509	-0.144776	-0.527165	0.123279	-1.639644	0.073598
2384	11.926017	0.005000	3.010331	-0.646567	-8.526229	0.301834	-0.144776	-0.526148	0.081201	-1.621970	0.080742
2385	11.931017	0.005000	2.427646	-0.561568	-8.433983	0.306158	-0.144776	-0.525132	0.039341	-1.653857	0.086162
2386	11.936017	0.005000	1.680876	-0.510120	-7.953361	0.310482	-0.144776	-0.524115	0.077972	-1.824487	0.124097
2387	11.941017	0.005000	0.847419	-0.570963	-7.722349	0.314806	-0.144776	-0.523099	0.117400	-2.161267	0.207058
2388	11.946017	0.005000	0.201404	-0.548059	-7.901006	0.319130	-0.144776	-0.522082	0.179919	-2.516634	0.295841
2389	11.951017	0.005000	-0.341331	-0.643966	-8.604845	0.323386	-0.144978	-0.521216	0.231563	-2.752342	0.369589
2390	11.956017	0.005000	-0.825250	-0.811968	-9.392852	0.327594	-0.145319	-0.520454	0.233087	-2.776458	0.391574
2391	11.961017	0.005000	-1.289504	-1.182222	-10.042536	0.331802	-0.145660	-0.519692	0.229851	-2.718905	0.425588
2392	11.966017	0.005000	-1.812634	-1.482255	-10.973253	0.336010	-0.146002	-0.518930	0.112329	-2.599008	0.455018
2393	11.971017	0.005000	-2.015490	-1.437630	-12.505579	0.340219	-0.146343	-0.518168	-0.110449	-2.372345	0.485232
2394	11.976017	0.005000	-2.030950	-1.001180	-13.392276	0.344427	-0.146684	-0.517406	-0.300540	-1.980658	0.466051
2395	11.981017	0.005000	-1.882582	-0.512934	-13.424769	0.348635	-0.147025	-0.516644	-0.283580	-1.587105	0.387913
2396	11.986017	0.005000	-2.367016	-0.496808	-13.387496	0.352843	-0.147367	-0.515882	-0.252940	-1.392282	0.370990
2397	11.991017	0.005000	-3.065137	-0.576256	-13.137020	0.357051	-0.147708	-0.515120	-0.199708	-1.344412	0.369295
2398	11.996017	0.005000	-3.664689	-0.558376	-13.257281	0.361260	-0.148049	-0.514358	-0.154082	-1.419866	0.409064
2399	12.001017	0.005000	-3.924000	-0.479079	-13.784222	0.365468	-0.148390	-0.513596	-0.146545	-1.389114	0.400900
2400	12.006017	0.005000	-4.130033	-0.735818	-13.660391	0.369676	-0.148732	-0.512834	-0.181789	-1.288468	0.417660
2401	12.011017	0.005000	-4.455812	-0.619550	-13.620425	0.373884	-0.149073	-0.512072	-0.173085	-1.290597	0.396775
2402	12.016017	0.005000	-4.568742	-0.082828	-13.701282	0.376812	-0.149787	-0.511250	-0.034397	-1.147331	0.255079
2403	12.021017	0.005000	-4.692326	0.419054	-12.732639	0.378291	-0.150925	-0.510361	0.071634	-0.935073	0.134178
2404	12.026017	0.005000	-4.920278	0.600581	-12.215621	0.379770	-0.152062	-0.509472	0.223548	-0.922622	0.111898
2405	12.031017	0.005000	-5.497503	0.274680	-12.279140	0.381248	-0.153199	-0.508583	0.413252	-1.105437	0.142080
2406	12.036017	0.005000	-5.666636	0.329996	-12.802176	0.382727	-0.154337	-0.507694	0.488638	-1.261226	0.111616
2407	12.041017	0.005000	-5.869027	0.274952	-13.543095	0.384205	-0.155474	-0.506805	0.597731	-1.327755	0.113057
2408	12.046017	0.005000	-6.233714	-0.156960	-14.035909	0.385684	-0.156612	-0.505916	0.689910	-1.264575	0.088621
2409	12.051017	0.005000	-6.121561	-0.313436	-14.753151	0.387163	-0.157749	-0.505026	0.697620	-1.099086	0.021852
2410	12.056017	0.005000	-6.085165	-0.887695	-15.165125	0.388641	-0.158886	-0.504137	0.660034	-0.907225	0.046627
2411	12.061017	0.005000	-5.903427	-0.981000	-15.201885	0.390120	-0.160024	-0.503248	0.631347	-0.736084	-0.025535
2412	12.066017	0.005000	-5.667866	-1.142589	-15.233773	0.391598	-0.161161	-0.502359	0.634162	-0.633237	-0.047890
2413	12.071017	0.005000	-5.421867	-1.299670	-14.980180	0.393077	-0.162298	-0.501470	0.617148	-0.547395	-0.046354
2414	12.076017	0.005000	-5.170634	-1.424106	-14.405921	0.394556	-0.163436	-0.500581	0.585017	-0.493796	-0.058997
2415	12.081017	0.005000	-5.179680	-1.530360	-14.244120	0.395916	-0.164140	-0.500352	0.549609	-0.510192	-0.041665
2416	12.086017	0.005000	-4.983389	-1.608840	-14.028164	0.397054	-0.164026	-0.501369	0.537581	-0.523167	-0.026993
2417	12.091017	0.005000	-4.809699	-1.777024	-13.913379	0.398192	-0.163912	-0.502385	0.522888	-0.525566	0.008504
2418	12.096017	0.005000	-4.708800	-1.989955	-13.888267	0.399330	-0.163798	-0.503402	0.445577	-0.516116	0.026219
2419	12.101017	0.005000	-4.669560	-2.130094	-13.873987	0.400468	-0.163685	-0.504418	0.403097	-0.491721	0.031976
2420	12.106017	0.005000	-4.669560	-2.118960	-14.113436	0.401606	-0.163571	-0.505435	0.356755	-0.429608	0.018052
2421	12.111017	0.005000	-4.591080	-2.040480	-14.204880	0.402744	-0.163457	-0.506451	0.324354	-0.304398	0.007581
2422	12.116017	0.005000	-4.470289	-2.125102	-14.201809	0.403882	-0.163343	-0.507468	0.298580	-0.179393	-0.012141
2423	12.121017	0.005000	-4.237239	-2.236680	-14.086479	0.405020	-0.163230	-0.508484	0.245424	-0.077149	-0.025865
2424	12.126017	0.005000	-3.937085	-2.126811	-13.932817	0.406158	-0.163116	-0.509501	0.191041	-0.016095	-0.034246
2425	12.131017	0.005000	-3.889767	-2.108946	-13.749021	0.407296	-0.163002	-0.510517	0.129627	-0.000485	-0.013939
2426	12.136017	0.005000	-3.884760	-2.189589	-13.843869	0.408434	-0.162888	-0.511534	0.093430	0.003170	-0.012530
2427	12.141017	0.005000	-3.845520	-2.101110	-13.737540	0.409572	-0.162775	-0.512550	0.070056	0.006806	-0.006103
2428	12.146017	0.005000	-3.741339	-2.158200	-13.734000	0.410369	-0.162399	-0.513304	0.019521	0.073109	-0.003400
2429	12.151017	0.005000	-3.665703	-2.050388	-13.671903	0.410028	-0.161147	-0.513177	-0.027933	0.147202	-0.005192
2430	12.156017	0.005000	-3.589598	-2.139442	-13.696485	0.409687	-0.159896	-0.513050	-0.047015	0.228561	-0.006824
2431	12.161017	0.005000	-3.435482	-2.083683	-13.541763	0.409345	-0.158644	-0.512923	-0.110654	0.288610	-0.025998
2432	12.166017	0.005000	-3.359846	-2.059782	-13.390491	0.409004	-0.157392	-0.512796	-0.137896	0.332316	-0.009305
2433	12.171017	0.005000	-3.244969	-2.076332	-13.423468	0.408662	-0.156141	-0.512669	-0.190291	0.361064	-0.022658
2434	12.176017	0.005000	-3.148307	-1.964814	-13.235800	0.408321	-0.154889	-0.512542	-0.210154	0.398312	-0.023681
2435	12.181017	0.005000	-3.099960	-1.714035	-13.139137	0.407980	-0.153637	-0.512415	-0.255843	0.442069	-0.025439
2436	12.186017	0.005000	-3.033143	-1.518697	-13.043594	0.407638	-0.152385	-0.512288	-0.306867	0.483285	-0.024211
2437	12.191017	0.005000	-3.021480	-1.329985	-12.755088	0.407297	-0.151134	-0.512161	-0.305342	0.517622	-0.003270
2438	12.196017	0.005000	-2.946600	-1.252080	-12.756600	0.406955	-0.149882	-0.512034	-0.308753	0.549300	0.012627
2439	12.201017	0.005000	-2.938356	-1.294920	-12.600684	0.406614	-0.148630	-0.511907	-0.270477	0.563069	0.025919
2440	12.206017	0.005000	-3.006504	-1.547136	-12.478320	0.406273	-0.147379	-0.511780	-0.241965	0.561035	0.045339
2441	12.211017	0.005000	-3.139200	-1.823616	-12.342024	0.405828	-0.146321	-0.511638	-0.226621	0.545664	0.035467
2442	12.216017	0.005000	-3.086462	-1.922760	-12.374098	0.404576	-0.146776	-0.511384	-0.309244	0.566391	0.053322
2443	12.221017	0.005000	-2.950458	-1.946434	-12.258446	0.403324	-0.147231	-0.511130	-0.391774	0.594560	0.088781
2444	12.226017	0.005000	-2.825280	-1.841860	-12.321360	0.402073	-0.147686	-0.510876	-0.394756	0.578945	0.086880
2445	12.231017	0.005000	-2.768054	-1.790321	-12.110441	0.400821	-0.148141	-0.510621	-0.403951	0.605984	0.099078
2446	12.236017	0.005000	-2.770898	-1.672178	-11.959245	0.399569	-0.148596	-0.510367	-0.393635	0.617273	0.091789
2447	12.241017	0.005000	-2.744455	-1.368711	-11.892065	0.398318	-0.149052	-0.510113	-0.404879	0.603762	0.108660
2448	12.246017	0.005000	-2.805178	-1.451880	-11.782533	0.397066	-0.149507	-0.509859	-0.366766	0.604849	0.112383
2449	12.251017	0.005000	-2.921761	-1.334160	-11.700600	0.395814	-0.149962	-0.509605	-0.318540	0.630086	0.084152
2450	12.256017	0.005000	-2.672556	-1.238738	-11.790062	0.394562	-0.150417	-0.509350	-0.315868	0.679362	0.070904
2451	12.261017	0.005000	-2.589840	-0.987959	-11.612257	0.393311	-0.150872	-0.509096	-0.299523	0.718296	0.072717
2452	12.266017	0.005000	-2.627628	-1.214988	-11.423197	0.392059	-0.151327	-0.508842	-0.297307	0.734565	0.088362
2453	12.271017	0.005000	-2.770491	-1.110382	-11.481771	0.390807	-0.151783	-0.508588	-0.254927	0.764324	0.028559
2454	12.276017	0.005000	-2.642452	-0.889148	-11.425526	0.389556	-0.152238	-0.508334	-0.230449	0.867664	-0.035002
2455	12.281017	0.005000	-2.393640	-0.883460	-11.053911	0.387057	-0.152012	-0.507573	-0.198274	0.959457	-0.064694
2456	12.286017	0.005000	-2.329652	-0.902520	-10.759898	0.384555	-0.151785	-0.506811	-0.215598	0.994034	-0.077325
2457	12.291017	0.005000	-2.077330	-0.706320	-10.610018	0.382052	-0.151557	-0.506049	-0.245148	1.015521	-0.072357
2458	12.296017	0.005000	-1.993132	-0.627840	-10.598854	0.379550	-0.151330	-0.505287	-0.221005	1.045795	-0.103452
2459	12.301017	0.005000	-1.786237	-0.530557	-10.439474	0.377048	-0.151102	-0.504525	-0.206555	1.173756	-0.146137
2460	12.306017	0.005000	-1.505763	-0.565319	-10.193762	0.374546	-0.150875	-0.503763	-0.168873	1.238025	-0.161422
2461	12.311017	0.005000	-1.124845	-0.627840	-10.058449	0.372043	-0.150647	-0.503001	-0.151049	1.235000	-0.168138
2462	12.316017	0.005000	-0.952031	-0.578329	-9.847394	0.369541	-0.150420	-0.502239	-0.164387	1.224455	-0.186386
2463	12.321017	0.005000	-0.926905	-0.657550	-9.841813	0.367039	-0.150192	-0.501477	-0.124070	1.147220	-0.148073
2464	12.326017	0.005000	-0.844189	-0.657005	-9.799925	0.364537	-0.149965	-0.500715	-0.106907	1.102495	-0.189131
2465	12.331017	0.005000	-0.906907	-0.429447	-9.761986	0.362034	-0.149737	-0.499953	-0.148638	1.183534	-0.233444
2466	12.336017	0.005000	-0.865231	-0.392400	-9.536621	0.359532	-0.149510	-0.499191	-0.146574	1.262057	-0.208023
2467	12.341017	0.005000	-0.566832	-0.353160	-9.356592	0.357030	-0.149283	-0.498429	-0.103371	1.290138	-0.210381
2468	12.346017	0.005000	-0.417753	-0.398738	-9.260640	0.353432	-0.150349	-0.498444	-0.078005	1.319901	-0.214602
2469	12.351017	0.005000	-0.313920	-0.461698	-9.297369	0.349677	-0.151600	-0.498571	-0.045189	1.403608	-0.230962
2470	12.356017	0.005000	-0.207757	-0.505552	-9.138352	0.345922	-0.152852	-0.498698	-0.043132	1.426989	-0.219116
2471	12.361017	0.005000	-0.092881	-0.595074	-9.196561	0.342167	-0.154104	-0.498825	-0.066693	1.424332	-0.199861
2472	12.366017	0.005000	-0.100475	-0.632590	-9.094180	0.338412	-0.155356	-0.498953	-0.099812	1.462182	-0.184887
2473	12.371017	0.005000	0.019151	-0.783862	-8.809849	0.334657	-0.156607	-0.499080	-0.097159	1.476096	-0.162427
2474	12.376017	0.005000	0.150729	-0.824040	-8.701007	0.330902	-0.157859	-0.499207	-0.088675	1.471220	-0.159476
2475	12.381017	0.005000	0.274680	-0.916452	-8.616311	0.327147	-0.159111	-0.499334	-0.061578	1.482319	-0.143333
2476	12.386017	0.005000	0.336096	-1.059480	-8.335944	0.323392	-0.160362	-0.499461	-0.054100	1.560466	-0.152553
2477	12.391017	0.005000	0.551342	-0.997489	-8.176427	0.319637	-0.161614	-0.499588	-0.021831	1.601639	-0.157046
2478	12.396017	0.005000	0.851042	-1.054080	-7.960320	0.315882	-0.162866	-0.499715	-0.048795	1.653039	-0.156743
2479	12.401017	0.005000	1.182313	-1.184869	-7.882127	0.312127	-0.164117	-0.499842	-0.058565	1.710035	-0.168646
2480	12.406017	0.005000	1.333585	-1.217015	-7.769807	0.308372	-0.165369	-0.499969	-0.107296	1.772179	-0.164361
2481	12.411017	0.005000	1.488442	-1.286887	-7.881885	0.304617	-0.165586	-0.500096	-0.154121	1.784708	-0.156282
2482	12.416017	0.005000	1.283287	-1.120806	-8.077919	0.300861	-0.165472	-0.500223	-0.145305	1.800625	-0.157003
2483	12.421017	0.005000	1.238949	-0.865867	-8.038421	0.297106	-0.165358	-0.500351	-0.149127	1.866034	-0.146099
2484	12.426017	0.005000	1.457492	-0.880101	-7.691025	0.293351	-0.165244	-0.500478	-0.142432	1.899812	-0.136172
2485	12.431017	0.005000	1.556016	-1.018727	-7.429944	0.289596	-0.165130	-0.500605	-0.099370	1.861278	-0.105849
2486	12.436017	0.005000	1.716516	-1.069524	-7.141680	0.285841	-0.165017	-0.500732	-0.068546	1.779032	-0.093462
2487	12.441017	0.005000	1.705200	-1.099416	-7.022568	0.282086	-0.164903	-0.500859	-0.055821	1.718800	-0.071001
2488	12.446017	0.005000	1.552476	-1.008108	-6.940488	0.278331	-0.164789	-0.500986	-0.060955	1.700293	-0.064725
2489	12.451017	0.005000	1.289958	-1.034974	-7.072972	0.274575	-0.164675	-0.501113	-0.052743	1.701235	-0.068275
2490	12.456017	0.005000	1.231900	-1.126070	-7.161890	0.270820	-0.164561	-0.501240	-0.054305	1.705859	-0.063636
2491	12.461017	0.005000	1.077572	-1.128914	-7.259400	0.267065	-0.164447	-0.501367	-0.033747	1.703085	-0.077953
2492	12.466017	0.005000	1.092518	-1.137960	-7.286236	0.263310	-0.164334	-0.501494	-0.029023	1.704984	-0.080976
2493	12.471017	0.005000	0.859922	-1.223156	-7.288565	0.259555	-0.164220	-0.501621	-0.041182	1.714191	-0.091726
2494	12.476017	0.005000	0.863801	-1.177200	-7.141159	0.255582	-0.164325	-0.502645	-0.004198	1.706312	-0.101704
2495	12.481017	0.005000	0.827761	-1.102441	-7.065061	0.251487	-0.164552	-0.504169	-0.042810	1.725492	-0.110205
2496	12.486017	0.005000	0.833449	-0.813027	-7.107145	0.247393	-0.164780	-0.505693	-0.053582	1.740177	-0.126275
2497	12.491017	0.005000	1.036835	-0.572005	-6.977172	0.243298	-0.165007	-0.507217	-0.061051	1.757474	-0.127672
2498	12.496017	0.005000	1.030632	-0.520512	-6.877392	0.239204	-0.165235	-0.508741	-0.027968	1.780488	-0.128248
2499	12.501017	0.005000	1.072247	-0.601367	-6.762516	0.235109	-0.165462	-0.510265	0.013967	1.779625	-0.140525
2500	12.506017	0.005000	1.161391	-0.706320	-6.780899	0.231015	-0.165690	-0.511789	0.025626	1.786613	-0.136696
2501	12.511017	0.005000	1.239509	-0.722491	-6.684672	0.226920	-0.165917	-0.513313	0.036911	1.773484	-0.143047
2502	12.516017	0.005000	1.291532	-0.588600	-6.495914	0.222826	-0.166145	-0.514838	0.008106	1.740656	-0.159637
2503	12.521017	0.005000	1.225516	-0.549360	-6.239160	0.218731	-0.166372	-0.516362	-0.013916	1.750269	-0.171765
2504	12.526017	0.005000	1.089008	-0.510120	-5.994008	0.214637	-0.166600	-0.517886	-0.031687	1.747363	-0.168868
2505	12.531017	0.005000	0.981000	-0.422246	-5.798126	0.210542	-0.166827	-0.519410	-0.026160	1.771552	-0.186193
2506	12.536017	0.005000	1.033524	-0.313920	-5.722398	0.206447	-0.167055	-0.520934	0.006432	1.783413	-0.186179
2507	12.541017	0.005000	1.133785	-0.318095	-5.472724	0.202293	-0.167223	-0.522392	0.011033	1.808323	-0.202965
2508	12.546017	0.005000	1.059480	-0.350498	-5.102531	0.198083	-0.167337	-0.523790	0.006385	1.786310	-0.210429
2509	12.551017	0.005000	1.134935	-0.274680	-5.064985	0.193872	-0.167451	-0.525188	-0.029064	1.782988	-0.216764
2510	12.556017	0.005000	1.212083	-0.226727	-4.804707	0.189662	-0.167565	-0.526586	-0.029599	1.793993	-0.235607
2511	12.561017	0.005000	1.358999	0.064079	-4.580642	0.185452	-0.167678	-0.527983	-0.010340	1.794561	-0.243027
2512	12.566017	0.005000	1.423153	0.136871	-4.305887	0.181241	-0.167792	-0.529381	-0.042459	1.806805	-0.245772
2513	12.571017	0.005000	1.453862	0.105301	-4.093379	0.177031	-0.167906	-0.530779	0.027251	1.841601	-0.261826
2514	12.576017	0.005000	1.837730	0.235440	-3.638444	0.172821	-0.168020	-0.532176	0.054747	1.871906	-0.250366
2515	12.581017	0.005000	2.043505	0.277705	-3.528575	0.168610	-0.168134	-0.533574	0.035644	1.880536	-0.267117
2516	12.586017	0.005000	2.100671	0.292969	-3.416542	0.164400	-0.168248	-0.534972	0.057693	1.838646	-0.260710
2517	12.591017	0.005000	2.267931	0.305931	-3.264909	0.160190	-0.168361	-0.536370	0.091026	1.823786	-0.266395
2518	12.596017	0.005000	2.432804	0.366215	-3.191495	0.155980	-0.168475	-0.537767	0.106665	1.825906	-0.262900
2519	12.601017	0.005000	2.680134	0.452062	-3.099960	0.151769	-0.168589	-0.539165	0.068051	1.829338	-0.260496
2520	12.606017	0.005000	2.864520	0.698953	-3.117099	0.148063	-0.168703	-0.541228	0.046411	1.836319	-0.276431
2521	12.611017	0.005000	3.013901	0.618794	-2.933954	0.145104	-0.168817	-0.544277	0.136993	1.828558	-0.269394
2522	12.616017	0.005000	3.500756	0.465843	-2.663283	0.142146	-0.168930	-0.547327	0.226675	1.794693	-0.258764
2523	12.621017	0.005000	3.804167	0.430231	-2.627671	0.139187	-0.169044	-0.550377	0.169636	1.760308	-0.248204
2524	12.626017	0.005000	4.106041	0.356700	-2.507820	0.136229	-0.169158	-0.553426	0.145283	1.752075	-0.261488
2525	12.631017	0.005000	4.382113	0.281064	-2.472120	0.133270	-0.169272	-0.556476	0.235788	1.743390	-0.275170
2526	12.636017	0.005000	4.720357	0.175415	-2.354400	0.130311	-0.169385	-0.559525	0.217588	1.719583	-0.254624
2527	12.641017	0.005000	5.173659	0.196200	-2.689468	0.127353	-0.169499	-0.562575	0.244442	1.666804	-0.250342
2528	12.646017	0.005000	5.463769	0.299005	-2.771125	0.124394	-0.169613	-0.565625	0.164285	1.632599	-0.260372
2529	12.651017	0.005000	5.579523	0.235440	-2.721598	0.121436	-0.169727	-0.568674	0.150657	1.592578	-0.279684
2530	12.656017	0.005000	5.824844	0.138105	-2.630610	0.118477	-0.169840	-0.571724	0.170133	1.521534	-0.278354
2531	12.661017	0.005000	5.980727	0.045987	-2.677820	0.115518	-0.169954	-0.574774	0.237018	1.448841	-0.262897
2532	12.666017	0.005000	6.278400	-0.145494	-2.853054	0.112560	-0.170068	-0.577823	0.257305	1.402853	-0.251870
2533	12.671017	0.005000	6.409674	-0.324479	-3.032039	0.109829	-0.170149	-0.580145	0.241710	1.386066	-0.238939
2534	12.676017	0.005000	6.771759	-0.274680	-3.123105	0.107667	-0.170149	-0.580654	0.218576	1.379399	-0.231516
2535	12.681017	0.005000	7.210499	-0.156960	-3.207820	0.105505	-0.170149	-0.581162	0.165509	1.352488	-0.212987
2536	12.686017	0.005000	7.507320	-0.073488	-3.144192	0.103343	-0.170149	-0.581670	0.130106	1.313618	-0.219553
2537	12.691017	0.005000	7.807716	0.155568	-3.178788	0.101181	-0.170149	-0.582179	0.130349	1.260118	-0.186155
2538	12.696017	0.005000	8.113104	0.229056	-3.181632	0.099019	-0.170149	-0.582687	0.106629	1.217617	-0.155110
2539	12.701017	0.005000	8.273604	0.235440	-3.329364	0.096857	-0.170149	-0.583195	0.088934	1.167443	-0.154535
2540	12.706017	0.005000	8.349240	0.235440	-3.348001	0.094695	-0.170149	-0.583704	0.125453	1.109203	-0.126879
2541	12.711017	0.005000	8.274164	0.123196	-3.632287	0.092533	-0.170149	-0.584212	0.097627	1.044094	-0.107365
2542	12.716017	0.005000	8.086496	0.092579	-3.895803	0.090371	-0.170149	-0.584720	0.072767	0.996959	-0.080542
2543	12.721017	0.005000	8.044200	-0.022298	-4.069373	0.088209	-0.170149	-0.585228	0.047265	0.966612	-0.063182
2544	12.726017	0.005000	8.005293	0.019454	-4.140652	0.086047	-0.170149	-0.585737	0.036176	0.925186	-0.060014
2545	12.731017	0.005000	7.831390	0.045261	-3.946630	0.083885	-0.170149	-0.586245	-0.001847	0.878830	-0.047127
2546	12.736017	0.005000	7.769520	0.000000	-3.924000	0.081935	-0.170207	-0.586926	-0.020424	0.841063	-0.023776
2547	12.741017	0.005000	7.691040	-0.050616	-3.901249	0.081025	-0.170548	-0.588451	-0.040820	0.803245	-0.009068
2548	12.746017	0.005000	7.738812	-0.165492	-3.749976	0.080115	-0.170890	-0.589975	-0.074165	0.775153	0.017533
2549	12.751017	0.005000	7.887240	-0.196200	-3.637944	0.079204	-0.171231	-0.591500	-0.042437	0.750789	0.040367
2550	12.756017	0.005000	8.086284	-0.226908	-3.739176	0.078294	-0.171573	-0.593025	-0.074786	0.711562	0.081137
2551	12.761017	0.005000	8.201160	-0.156960	-4.002480	0.077384	-0.171914	-0.594550	-0.131977	0.676131	0.105497
2552	12.766017	0.005000	8.276796	0.039240	-4.341420	0.076473	-0.172255	-0.596075	-0.144933	0.677398	0.136722
2553	12.771017	0.005000	8.301816	0.106344	-4.574016	0.075563	-0.172597	-0.597599	-0.177159	0.701203	0.150025
2554	12.776017	0.005000	8.505943	-0.054292	-4.715789	0.074652	-0.172938	-0.599124	-0.163231	0.667639	0.163457
2555	12.781017	0.005000	8.728707	-0.167867	-5.053186	0.073742	-0.173280	-0.600649	-0.169656	0.632452	0.172128
2556	12.786017	0.005000	8.801499	-0.145221	-5.154191	0.072832	-0.173621	-0.602174	-0.239199	0.612658	0.155778
2557	12.791017	0.005000	8.868240	-0.049784	-5.123845	0.071921	-0.173962	-0.603699	-0.304670	0.610362	0.151296
2558	12.796017	0.005000	8.907480	0.020165	-5.180406	0.071011	-0.174304	-0.605223	-0.358619	0.586204	0.155083
2559	12.801017	0.005000	8.794177	0.169954	-5.005309	0.070113	-0.174639	-0.606701	-0.357529	0.580233	0.169198
2560	12.806017	0.005000	8.535290	0.250008	-4.822057	0.069430	-0.174867	-0.607336	-0.392916	0.558417	0.152128
2561	12.811017	0.005000	8.566044	0.247164	-4.752109	0.068748	-0.175094	-0.607971	-0.382807	0.568297	0.156242
2562	12.816017	0.005000	8.786039	0.226560	-4.521480	0.068065	-0.175322	-0.608606	-0.378740	0.626746	0.151605
2563	12.821017	0.005000	8.952756	0.319956	-4.696728	0.067383	-0.175549	-0.609241	-0.380082	0.596344	0.172963
2564	12.826017	0.005000	8.940336	0.313920	-4.777704	0.066701	-0.175776	-0.609876	-0.373017	0.564398	0.182573
