# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
42	0.225111	0.005000	9.003193	-0.579984	1.835664	-0.747761	-0.270248	-0.351501	-0.015645	-0.028274	0.015571
43	0.230111	0.005000	9.064440	-0.634435	1.726560	-0.747761	-0.270469	-0.351131	-0.034448	-0.022112	0.012417
44	0.235111	0.005000	9.099424	-0.662824	1.761544	-0.747761	-0.270690	-0.350761	-0.024116	-0.025356	0.002465
45	0.240111	0.005000	9.144772	-0.625988	1.575155	-0.747761	-0.270911	-0.350391	-0.019522	-0.019785	0.019997
46	0.245111	0.005000	9.143012	-0.627748	1.648172	-0.747761	-0.271132	-0.350021	-0.017410	-0.018227	0.009625
47	0.250111	0.005000	9.069460	-0.625330	1.721540	-0.747761	-0.271352	-0.349651	-0.016493	-0.029894	0.015038
48	0.255111	0.005000	9.172448	-0.662224	1.613696	-0.747761	-0.271573	-0.349281	-0.022208	-0.021547	0.021272
49	0.260111	0.005000	9.142920	-0.634699	1.680461	-0.747761	-0.271794	-0.348911	-0.019853	-0.039812	0.021654
50	0.265111	0.005000	9.209983	-0.715594	1.705869	-0.747761	-0.272015	-0.348541	-0.010862	-0.034628	0.027677
51	0.270111	0.005000	9.193702	-0.678622	1.765800	-0.747761	-0.272236	-0.348171	0.007757	-0.036127	0.028924
52	0.275111	0.005000	9.221400	-0.731638	1.650607	-0.747761	-0.272457	-0.347801	0.007974	-0.026554	0.031638
53	0.280111	0.005000	9.073289	-0.659900	1.592810	-0.747761	-0.272678	-0.347431	-0.000520	-0.032222	0.025538
54	0.285111	0.005000	9.103680	-0.727118	1.569600	-0.747761	-0.272899	-0.347061	0.010114	-0.036904	0.026496
55	0.290111	0.005000	9.105647	-0.805403	1.470517	-0.747761	-0.273120	-0.346691	-0.002080	-0.024616	0.035468
56	0.295111	0.005000	9.097326	-0.824040	1.615194	-0.747864	-0.272824	-0.346552	0.002382	-0.023618	0.033233
57	0.300111	0.005000	9.140058	-0.795972	1.530360	-0.747975	-0.272493	-0.346428	0.006314	-0.032434	0.034426
58	0.305111	0.005000	9.115631	-0.745560	1.557649	-0.748085	-0.272162	-0.346305	-0.003088	-0.022270	0.028008
59	0.310111	0.005000	9.045088	-0.784800	1.500796	-0.748196	-0.271830	-0.346182	0.000129	-0.028328	0.039904
60	0.315111	0.005000	9.078979	-0.745560	1.648080	-0.748306	-0.271499	-0.346058	-0.003167	-0.023795	0.028376
61	0.320111	0.005000	9.226664	-0.790064	1.546153	-0.748417	-0.271168	-0.345935	-0.005392	-0.021772	0.026048
62	0.325111	0.005000	9.218491	-0.857462	1.672775	-0.748527	-0.270836	-0.345811	-0.012926	-0.015270	0.035300
63	0.330111	0.005000	9.220895	-0.862270	1.491625	-0.748638	-0.270505	-0.345688	-0.012625	-0.007317	0.024094
64	0.335111	0.005000	9.106558	-0.784800	1.530360	-0.748748	-0.270174	-0.345565	0.003211	-0.015643	0.038134
65	0.340111	0.005000	9.182160	-0.851710	1.648080	-0.748859	-0.269842	-0.345441	-0.004781	0.000113	0.026153
66	0.345111	0.005000	9.188347	-0.790987	1.648080	-0.748969	-0.269511	-0.345318	-0.001479	-0.012530	0.025773
67	0.350111	0.005000	9.227828	-0.778372	1.577803	-0.749080	-0.269180	-0.345195	0.000850	-0.005112	0.037422
68	0.355111	0.005000	9.232010	-0.792210	1.616250	-0.749190	-0.268849	-0.345071	-0.007672	-0.014033	0.017145
69	0.360111	0.005000	9.273513	-0.876153	1.595967	-0.749254	-0.268797	-0.345000	0.008706	-0.011198	0.035577
70	0.365111	0.005000	9.182160	-0.848312	1.491120	-0.749254	-0.269128	-0.345000	-0.001870	0.005765	0.029894
71	0.370111	0.005000	9.265126	-0.941760	1.604354	-0.749254	-0.269459	-0.345000	0.010787	-0.012465	0.040530
72	0.375111	0.005000	9.260977	-0.961212	1.550148	-0.749254	-0.269791	-0.345000	0.006344	-0.000098	0.037975
73	0.380111	0.005000	9.221400	-0.915804	1.552092	-0.749254	-0.270122	-0.345000	0.004327	-0.009305	0.037369
74	0.385111	0.005000	9.167064	-0.902520	1.632984	-0.749254	-0.270453	-0.345000	0.003105	-0.003649	0.035685
75	0.390111	0.005000	9.155607	-0.824040	1.608840	-0.749254	-0.270785	-0.345000	-0.001144	0.006580	0.028504
76	0.395111	0.005000	9.103680	-0.873899	1.587601	-0.749254	-0.271116	-0.345000	-0.001884	0.001592	0.036841
77	0.400111	0.005000	9.050186	-0.801457	1.569600	-0.749254	-0.271447	-0.345000	-0.007574	0.010300	0.025726
78	0.405111	0.005000	9.176237	-0.902520	1.542205	-0.749254	-0.271778	-0.345000	-0.000376	0.010878	0.024763
79	0.410111	0.005000	9.064440	-0.899014	1.676802	-0.749254	-0.272110	-0.345000	-0.009658	0.020387	0.023459
80	0.415111	0.005000	9.142920	-0.943303	1.569600	-0.749254	-0.272441	-0.345000	-0.013546	0.022782	0.022377
81	0.420111	0.005000	9.142920	-0.904204	1.607998	-0.749254	-0.272772	-0.345000	-0.003382	0.015160	0.028285
82	0.425111	0.005000	9.103680	-0.902520	1.756179	-0.749254	-0.273104	-0.345000	-0.018290	0.016091	0.020986
83	0.430111	0.005000	9.064440	-0.946950	1.676940	-0.749354	-0.272833	-0.345224	-0.005578	0.010386	0.024356
84	0.435111	0.005000	9.237821	-1.005028	1.616446	-0.749465	-0.272502	-0.345471	-0.009638	0.022732	0.027685
85	0.440111	0.005000	9.201946	-0.971107	1.638187	-0.749575	-0.272170	-0.345717	-0.002528	0.017046	0.015332
86	0.445111	0.005000	9.224768	-0.996325	1.687320	-0.749686	-0.271839	-0.345964	-0.006425	0.026137	0.022427
87	0.450111	0.005000	9.246269	-0.956131	1.751429	-0.749796	-0.271508	-0.346211	-0.009456	0.024447	0.011931
88	0.455111	0.005000	9.210902	-0.885941	1.664659	-0.749906	-0.271176	-0.346457	-0.002330	0.010797	0.020118
89	0.460111	0.005000	9.260640	-0.882004	1.648080	-0.750017	-0.270845	-0.346704	-0.001340	0.015410	0.022831
90	0.465111	0.005000	9.142920	-0.821010	1.620884	-0.750127	-0.270514	-0.346951	-0.006784	0.009383	0.020815
91	0.470111	0.005000	9.221400	-0.956343	1.749826	-0.750238	-0.270183	-0.347197	-0.011214	0.007809	0.014429
92	0.475111	0.005000	9.144926	-0.877029	1.689326	-0.750348	-0.269851	-0.347444	-0.019594	0.022241	0.002569
93	0.480111	0.005000	9.170820	-0.807481	1.670761	-0.750458	-0.269520	-0.347691	-0.003887	0.017147	0.019096
94	0.485111	0.005000	9.202824	-0.824040	1.765800	-0.750569	-0.269189	-0.347937	-0.013123	0.023428	0.007545
95	0.490111	0.005000	9.175179	-0.877243	1.687320	-0.750679	-0.268857	-0.348184	-0.009129	0.014670	0.015994
96	0.495111	0.005000	9.216822	-0.946338	1.696475	-0.750790	-0.268744	-0.348479	-0.012600	0.013894	0.008427
97	0.500111	0.005000	9.179558	-0.936556	1.854688	-0.750900	-0.268965	-0.348850	-0.019585	0.018027	0.005864
98	0.505111	0.005000	9.221400	-0.863280	1.883061	-0.751011	-0.269186	-0.349220	-0.027741	0.015491	0.016467
99	0.510111	0.005000	9.221400	-0.900357	1.805040	-0.751121	-0.269407	-0.349590	-0.023231	0.019537	0.013317
100	0.515111	0.005000	9.142920	-0.824040	1.769932	-0.751232	-0.269628	-0.349960	-0.023089	0.005506	0.024913
101	0.520111	0.005000	9.149457	-0.791337	1.700395	-0.751342	-0.269849	-0.350330	-0.026847	0.010690	0.011700
102	0.525111	0.005000	9.142920	-0.784800	1.743524	-0.751453	-0.270070	-0.350700	-0.027331	0.001504	0.011833
103	0.530111	0.005000	9.125473	-0.745560	1.754903	-0.751563	-0.270291	-0.351071	-0.027084	0.006618	0.005801
104	0.535111	0.005000	9.038346	-0.889374	1.805040	-0.751674	-0.270512	-0.351441	-0.021151	-0.000077	0.011149
105	0.540111	0.005000	9.018693	-0.800049	1.750551	-0.751785	-0.270733	-0.351811	-0.013513	0.002180	0.028100
106	0.545111	0.005000	9.107598	-0.841701	1.787379	-0.751895	-0.270954	-0.352181	-0.013280	0.012376	0.014283
107	0.550111	0.005000	9.219593	-0.686248	1.785872	-0.752006	-0.271175	-0.352551	-0.002513	-0.007529	0.007970
108	0.555111	0.005000	9.159938	-0.740356	1.861298	-0.752116	-0.271396	-0.352922	-0.019362	0.004386	0.006742
109	0.560111	0.005000	9.191771	-0.760374	1.771003	-0.752227	-0.271617	-0.353292	-0.005459	0.001037	0.005386
110	0.565111	0.005000	9.168364	-0.810244	1.844280	-0.752926	-0.272525	-0.351143	0.000339	-0.010589	0.004751
111	0.570111	0.005000	9.171692	-0.863280	1.794572	-0.753698	-0.273518	-0.348677	-0.011973	-0.003451	0.010996
112	0.575111	0.005000	9.118761	-0.886414	1.679267	-0.754471	-0.274512	-0.346211	-0.005445	-0.013277	0.015252
113	0.580111	0.005000	9.098033	-0.818393	1.681673	-0.755244	-0.275506	-0.343746	-0.016188	-0.007475	0.001367
114	0.585111	0.005000	9.103680	-0.792207	1.577007	-0.756017	-0.276499	-0.341280	-0.003228	-0.011638	0.004620
115	0.590111	0.005000	9.104966	-0.868424	1.649366	-0.756790	-0.277493	-0.338815	-0.014434	-0.011735	0.008942
116	0.595111	0.005000	9.142920	-1.020240	1.725456	-0.757563	-0.278486	-0.336349	-0.019609	-0.018357	-0.006811
117	0.600111	0.005000	9.064440	-0.902520	1.723498	-0.758335	-0.279480	-0.333883	-0.007500	-0.023145	0.003087
118	0.605111	0.005000	9.148399	-0.868759	1.726560	-0.759108	-0.280474	-0.331418	-0.018747	-0.014594	-0.004727
119	0.610111	0.005000	9.103680	-0.941760	1.914969	-0.759881	-0.281467	-0.328952	-0.019472	-0.020580	0.003291
120	0.615111	0.005000	9.162502	-0.941760	1.824622	-0.760654	-0.282461	-0.326487	-0.027272	-0.011477	-0.003540
121	0.620111	0.005000	9.049687	-0.902520	1.802530	-0.761427	-0.283455	-0.324021	-0.031822	-0.014171	-0.013545
122	0.625111	0.005000	9.192447	-0.848803	1.844280	-0.762200	-0.284448	-0.321555	-0.030490	-0.029688	0.000222
123	0.630111	0.005000	9.176112	-0.879876	1.821636	-0.762646	-0.284790	-0.320546	-0.032072	-0.008933	-0.004577
124	0.635111	0.005000	9.240188	-0.902520	1.786252	-0.762536	-0.284016	-0.322026	-0.028303	-0.027590	-0.010485
125	0.640111	0.005000	9.239696	-0.865929	1.723911	-0.762425	-0.283243	-0.323506	-0.030699	-0.024715	-0.011259
126	0.645111	0.005000	9.127034	-0.847394	1.805040	-0.762315	-0.282470	-0.324987	-0.029206	-0.018001	-0.013888
127	0.650111	0.005000	9.154598	-0.904623	1.858061	-0.762204	-0.281697	-0.326467	-0.029016	-0.027539	-0.000232
128	0.655111	0.005000	9.115209	-0.842443	1.911231	-0.762094	-0.280924	-0.327947	-0.027685	-0.027672	-0.012322
129	0.660111	0.005000	9.094559	-0.914396	1.774921	-0.761983	-0.280151	-0.329427	-0.037182	-0.035073	-0.010299
130	0.665111	0.005000	9.078629	-0.784800	1.787084	-0.761873	-0.279377	-0.330907	-0.026425	-0.029308	-0.010888
131	0.670111	0.005000	9.098919	-0.809756	1.864474	-0.761762	-0.278604	-0.332387	-0.022163	-0.043400	-0.011712
132	0.675111	0.005000	9.140563	-0.860923	1.689677	-0.761652	-0.277831	-0.333867	-0.020746	-0.039355	-0.009228
133	0.680111	0.005000	9.220992	-0.862463	1.765392	-0.761541	-0.277058	-0.335347	-0.020283	-0.048903	-0.008361
134	0.685111	0.005000	9.144925	-0.747565	1.689325	-0.761431	-0.276285	-0.336827	-0.015229	-0.049455	0.007034
135	0.690111	0.005000	9.103680	-0.788748	1.687320	-0.761320	-0.275512	-0.338307	-0.012550	-0.040364	-0.006419
136	0.695111	0.005000	9.340238	-0.817686	1.641726	-0.761210	-0.274738	-0.339787	-0.000314	-0.048102	-0.000880
137	0.700111	0.005000	9.160459	-0.845741	1.687320	-0.760816	-0.274249	-0.340528	0.004254	-0.043895	-0.009385
138	0.705111	0.005000	9.125766	-0.773757	1.608840	-0.760374	-0.273807	-0.341145	0.008496	-0.050763	-0.010939
139	0.710111	0.005000	9.247519	-0.784800	1.582598	-0.759932	-0.273365	-0.341761	0.006053	-0.053657	-0.005858
140	0.715111	0.005000	9.221400	-0.784800	1.530360	-0.759490	-0.272923	-0.342378	0.006009	-0.045777	-0.009263
141	0.720111	0.005000	9.178378	-0.788582	1.669591	-0.759049	-0.272482	-0.342994	0.002160	-0.044745	0.010734
142	0.725111	0.005000	9.083800	-0.843920	1.570641	-0.758607	-0.272040	-0.343611	0.003598	-0.040777	-0.003450
143	0.730111	0.005000	9.098337	-0.684028	1.429588	-0.758165	-0.271598	-0.344228	0.013376	-0.043777	0.002527
144	0.735111	0.005000	9.118505	-0.809215	1.614074	-0.757723	-0.271156	-0.344844	-0.000796	-0.035817	-0.000291
145	0.740111	0.005000	9.144374	-0.825494	1.622889	-0.757282	-0.270715	-0.345461	0.008491	-0.036916	-0.007616
146	0.745111	0.005000	9.113861	-0.765923	1.540541	-0.756840	-0.270273	-0.346078	-0.001945	-0.034133	0.005809
147	0.750111	0.005000	9.103680	-0.824040	1.576286	-0.756398	-0.269831	-0.346694	0.001690	-0.029662	0.000978
148	0.755111	0.005000	9.148751	-0.757222	1.400978	-0.755956	-0.269389	-0.347311	0.012678	-0.036854	-0.002275
149	0.760111	0.005000	9.107094	-0.856452	1.337574	-0.755514	-0.268947	-0.347928	0.004393	-0.020605	0.000094
150	0.765111	0.005000	9.105132	-0.783348	1.373400	-0.755110	-0.268695	-0.348418	-0.005436	-0.021901	-0.001109
151	0.770111	0.005000	9.142920	-0.707254	1.373400	-0.754779	-0.268805	-0.348664	-0.009228	-0.018760	0.007435
152	0.775111	0.005000	9.103680	-0.971061	1.484494	-0.754448	-0.268916	-0.348911	-0.009366	-0.009517	0.003982
153	0.780111	0.005000	9.114271	-0.824040	1.501711	-0.754116	-0.269026	-0.349158	-0.010021	-0.009487	0.010151
154	0.785111	0.005000	9.182160	-0.816339	1.475718	-0.753785	-0.269136	-0.349404	-0.023014	-0.004467	0.002725
155	0.790111	0.005000	9.064440	-0.872922	1.491793	-0.753454	-0.269247	-0.349651	-0.018614	-0.008267	0.002467
156	0.795111	0.005000	9.194209	-0.875329	1.569600	-0.753122	-0.269357	-0.349898	-0.014982	0.003151	0.003000
157	0.800111	0.005000	9.182160	-0.863280	1.426935	-0.752791	-0.269468	-0.350145	-0.018822	0.006052	-0.003665
158	0.805111	0.005000	9.198566	-0.908948	1.468286	-0.752459	-0.269578	-0.350391	-0.014564	-0.003718	0.009971
159	0.810111	0.005000	9.161736	-0.900912	1.550784	-0.752128	-0.269689	-0.350638	-0.022369	0.015122	0.003091
160	0.815111	0.005000	9.142920	-0.848481	1.551587	-0.751797	-0.269799	-0.350885	-0.018318	0.010521	-0.003312
161	0.820111	0.005000	9.205516	-0.886636	1.569600	-0.751465	-0.269909	-0.351132	-0.021745	0.024060	0.010749
162	0.825111	0.005000	9.103680	-0.849623	1.571330	-0.751134	-0.270020	-0.351378	-0.023732	0.018540	0.013638
163	0.830111	0.005000	9.159663	-0.930511	1.541609	-0.750802	-0.270130	-0.351625	-0.008602	0.015336	0.011009
164	0.835111	0.005000	9.212203	-0.911717	1.587995	-0.750654	-0.270149	-0.351258	0.001527	0.016369	0.003417
165	0.840111	0.005000	9.182160	-0.941760	1.608840	-0.750544	-0.270149	-0.350765	-0.004757	0.012398	0.017817
166	0.845111	0.005000	9.133952	-0.867764	1.687320	-0.750434	-0.270149	-0.350272	-0.012168	0.026780	0.007921
167	0.850111	0.005000	9.178026	-0.826107	1.726560	-0.750323	-0.270149	-0.349778	-0.008193	0.005862	0.010247
168	0.855111	0.005000	9.103438	-0.863280	1.687199	-0.750213	-0.270149	-0.349285	-0.021818	0.013715	0.003964
169	0.860111	0.005000	9.025200	-0.900239	1.611121	-0.750103	-0.270149	-0.348792	-0.009472	0.015859	-0.000347
170	0.865111	0.005000	9.133662	-0.897891	1.608840	-0.749992	-0.270149	-0.348299	-0.023970	0.011333	0.010626
171	0.870111	0.005000	9.175531	-0.817411	1.719931	-0.749882	-0.270149	-0.347806	-0.021624	0.025042	0.001615
172	0.875111	0.005000	9.121770	-0.814995	1.795995	-0.749772	-0.270149	-0.347313	-0.007128	0.008134	0.006517
173	0.880111	0.005000	9.025200	-0.812725	1.737875	-0.749661	-0.270149	-0.346820	-0.025426	0.018135	0.002391
174	0.885111	0.005000	9.128574	-0.810644	1.779196	-0.749551	-0.270149	-0.346326	-0.016368	0.014430	-0.001245
175	0.890111	0.005000	9.142920	-0.816419	1.781609	-0.749440	-0.270149	-0.345833	-0.014774	0.011178	0.007697
176	0.895111	0.005000	9.061638	-0.845061	1.684518	-0.749330	-0.270149	-0.345340	-0.013802	0.015403	-0.003622
177	0.900111	0.005000	9.141377	-0.902520	1.765800	-0.749254	-0.270183	-0.344923	-0.021468	0.021628	-0.003710
178	0.905111	0.005000	9.148827	-0.981000	1.759893	-0.749254	-0.270294	-0.344677	-0.008695	0.014355	-0.002217
179	0.910111	0.005000	9.132188	-0.927506	1.776532	-0.749254	-0.270404	-0.344430	-0.003330	0.002120	-0.000473
180	0.915111	0.005000	9.130758	-0.902520	1.750885	-0.749254	-0.270515	-0.344184	-0.004818	0.006661	0.003088
181	0.920111	0.005000	9.104047	-0.863280	1.706756	-0.749254	-0.270625	-0.343937	-0.013687	0.004193	-0.002493
182	0.925111	0.005000	9.174294	-0.902520	1.703052	-0.749254	-0.270736	-0.343690	-0.011511	-0.008200	0.004725
183	0.930111	0.005000	9.148462	-0.824040	1.799498	-0.749254	-0.270846	-0.343444	-0.004282	0.001221	-0.003351
184	0.935111	0.005000	9.097403	-0.817763	1.726560	-0.749254	-0.270957	-0.343197	-0.009707	-0.006272	0.000313
185	0.940111	0.005000	9.060900	-0.860920	1.725380	-0.749254	-0.271067	-0.342950	0.005963	-0.017375	0.004867
186	0.945111	0.005000	9.098842	-0.822830	1.801411	-0.749254	-0.271178	-0.342704	0.012109	-0.010008	-0.011540
187	0.950111	0.005000	9.075195	-0.898935	1.808625	-0.749254	-0.271288	-0.342457	-0.004471	-0.012392	0.007913
188	0.955111	0.005000	9.182160	-0.902520	1.866808	-0.749254	-0.271399	-0.342210	-0.012158	-0.011967	-0.007891
189	0.960111	0.005000	9.150897	-0.800753	1.773777	-0.749254	-0.271509	-0.341964	-0.008438	-0.022166	-0.008858
190	0.965111	0.005000	9.103680	-0.824040	1.844280	-0.749254	-0.271620	-0.341717	-0.019230	-0.013843	-0.008274
191	0.970111	0.005000	9.089110	-0.797135	1.751230	-0.749342	-0.271642	-0.342060	-0.015975	-0.017133	-0.011606
192	0.975111	0.005000	9.054687	-0.770056	1.677567	-0.749452	-0.271642	-0.342554	-0.018366	-0.004910	-0.004662
193	0.980111	0.005000	9.064440	-0.840998	1.704278	-0.749563	-0.271642	-0.343047	-0.016963	-0.012611	-0.014567
194	0.985111	0.005000	9.084580	-0.843140	1.726560	-0.749673	-0.271642	-0.343540	-0.019528	-0.020845	-0.002687
195	0.990111	0.005000	9.103680	-0.841769	1.669591	-0.749784	-0.271642	-0.344033	-0.028907	-0.020916	-0.011694
196	0.995111	0.005000	9.080036	-0.918116	1.836232	-0.749894	-0.271642	-0.344527	-0.023990	-0.022907	-0.004250
197	1.000111	0.005000	9.117056	-0.967624	1.830904	-0.750004	-0.271642	-0.345020	-0.014123	-0.020845	-0.015167
198	1.005111	0.005000	9.103680	-0.863280	1.698282	-0.750115	-0.271642	-0.345513	-0.026094	-0.029312	-0.012431
199	1.010111	0.005000	9.082290	-0.863280	1.690860	-0.750225	-0.271642	-0.346007	-0.019881	-0.038926	-0.004525
200	1.015111	0.005000	9.116908	-0.869894	1.700548	-0.750336	-0.271642	-0.346500	-0.016293	-0.026755	-0.012045
201	1.020111	0.005000	9.147129	-0.859071	1.748965	-0.750446	-0.271642	-0.346993	-0.014177	-0.039323	-0.003259
202	1.025111	0.005000	9.105945	-0.745560	1.613370	-0.750557	-0.271642	-0.347487	-0.024940	-0.031409	-0.013758
203	1.030111	0.005000	9.221097	-0.901915	1.843675	-0.750667	-0.271642	-0.347980	-0.018230	-0.036905	-0.002815
204	1.035111	0.005000	9.070730	-0.861183	1.765800	-0.750715	-0.271673	-0.348333	-0.019946	-0.036294	-0.000894
205	1.040111	0.005000	9.177659	-0.828541	1.657082	-0.750604	-0.271784	-0.348333	-0.017614	-0.037923	-0.005179
206	1.045111	0.005000	9.182160	-0.856442	1.726560	-0.750494	-0.271894	-0.348333	-0.013535	-0.048296	0.000133
207	1.050111	0.005000	9.152132	-0.833252	1.638868	-0.750383	-0.272005	-0.348333	-0.018780	-0.039101	-0.016031
208	1.055111	0.005000	9.165457	-0.773532	1.586303	-0.750273	-0.272115	-0.348333	-0.018672	-0.046666	-0.002418
209	1.060111	0.005000	9.207718	-0.875156	1.712878	-0.750163	-0.272225	-0.348333	-0.016858	-0.043330	-0.009637
210	1.065111	0.005000	9.198059	-0.902520	1.624739	-0.750052	-0.272336	-0.348333	-0.016226	-0.041969	-0.011606
211	1.070111	0.005000	9.142920	-0.842075	1.566431	-0.749942	-0.272446	-0.348333	-0.006024	-0.041816	-0.012825
212	1.075111	0.005000	9.083234	-0.844486	1.630939	-0.749831	-0.272557	-0.348333	-0.015919	-0.036166	-0.020177
213	1.080111	0.005000	9.120537	-0.857753	1.631223	-0.749721	-0.272667	-0.348333	-0.010206	-0.045369	-0.011635
214	1.085111	0.005000	9.093334	-0.941760	1.598494	-0.749611	-0.272777	-0.348333	-0.016937	-0.034514	-0.018742
215	1.090111	0.005000	9.064440	-0.968641	1.476598	-0.749500	-0.272888	-0.348333	-0.011202	-0.041402	-0.010597
216	1.095111	0.005000	9.132951	-0.941760	1.481151	-0.749390	-0.272998	-0.348333	-0.012626	-0.036781	-0.009728
217	1.100111	0.005000	9.150603	-0.965635	1.483437	-0.749279	-0.273109	-0.348333	-0.018108	-0.040263	-0.019779
