# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
20	0.121062	0.005000	9.526945	1.820473	1.514927	0.484448	-0.189405	-0.315803	-0.054046	-0.031996	0.017475
21	0.126062	0.005000	9.463941	1.844280	1.587445	0.484337	-0.188848	-0.315056	-0.057365	-0.025230	0.015376
22	0.131062	0.005000	9.438082	1.765800	1.586633	0.484225	-0.188290	-0.314308	-0.031642	-0.020180	0.011733
23	0.136062	0.005000	9.456840	1.710177	1.742943	0.484114	-0.187732	-0.313561	-0.012431	-0.011912	0.017929
24	0.141062	0.005000	9.484825	1.684582	1.872265	0.484002	-0.187174	-0.312813	-0.003489	-0.009318	0.005411
25	0.146062	0.005000	9.484462	1.541978	1.922760	0.483890	-0.186617	-0.312066	0.006614	-0.010088	0.011467
26	0.151062	0.005000	9.496080	1.521484	1.962000	0.483779	-0.186059	-0.311318	0.022674	-0.000493	0.008270
27	0.156062	0.005000	9.476223	1.471737	1.955539	0.483667	-0.185501	-0.310571	0.047342	0.001386	0.014026
28	0.161062	0.005000	9.653040	1.487064	1.864558	0.483556	-0.185075	-0.310059	0.050030	-0.001246	0.015064
29	0.166062	0.005000	9.617076	1.530360	2.084635	0.483444	-0.185075	-0.310308	0.058891	0.006695	0.000379
30	0.171062	0.005000	9.653796	1.568844	2.158956	0.483333	-0.185075	-0.310557	0.084250	0.005842	0.018762
31	0.176062	0.005000	9.538503	1.412640	2.197440	0.483221	-0.185075	-0.310807	0.089469	0.000986	-0.000609
32	0.181062	0.005000	9.653040	1.350925	2.264744	0.483109	-0.185075	-0.311056	0.090373	-0.003403	0.009206
33	0.186062	0.005000	9.605808	1.255680	2.416896	0.482998	-0.185075	-0.311305	0.093134	0.001018	0.003405
34	0.191062	0.005000	9.642633	1.177200	2.383233	0.482886	-0.185075	-0.311554	0.097705	-0.012217	0.006346
35	0.196062	0.005000	9.573764	1.255680	2.498545	0.482775	-0.185075	-0.311803	0.087728	-0.025114	0.014984
36	0.201062	0.005000	9.622029	1.342389	2.543324	0.482663	-0.185075	-0.312053	0.079546	-0.030173	0.006302
37	0.206062	0.005000	9.631695	1.334160	2.454225	0.482552	-0.185075	-0.312302	0.097576	-0.030896	0.011114
38	0.211062	0.005000	9.615101	1.255680	2.451850	0.482440	-0.185075	-0.312551	0.091148	-0.026990	0.002673
39	0.216062	0.005000	9.564062	1.261761	2.438961	0.482328	-0.185075	-0.312800	0.088829	-0.045219	-0.003908
40	0.221062	0.005000	9.549524	1.348364	2.379436	0.482217	-0.185075	-0.313050	0.077924	-0.054323	0.001135
41	0.226062	0.005000	9.539117	1.349771	2.366214	0.482105	-0.185075	-0.313299	0.071589	-0.067053	-0.004915
42	0.231062	0.005000	9.514959	1.246241	2.374761	0.481994	-0.185268	-0.312258	0.060418	-0.070252	0.000873
43	0.236062	0.005000	9.481981	1.309019	2.432880	0.481882	-0.185491	-0.311013	0.039738	-0.075478	-0.012462
44	0.241062	0.005000	9.383034	1.329486	2.388966	0.481771	-0.185714	-0.309768	0.040376	-0.089080	-0.004787
45	0.246062	0.005000	9.382064	1.263087	2.313308	0.481659	-0.185937	-0.308523	0.018374	-0.101136	-0.001479
46	0.251062	0.005000	9.534201	1.335279	2.314600	0.481548	-0.186160	-0.307278	0.015037	-0.115521	-0.005870
47	0.256062	0.005000	9.493570	1.344200	2.202460	0.481436	-0.186383	-0.306033	0.006229	-0.111479	-0.010444
48	0.261062	0.005000	9.412275	1.401990	2.231355	0.481324	-0.186606	-0.304787	-0.010757	-0.126561	-0.015722
49	0.266062	0.005000	9.519920	1.420340	2.165900	0.481213	-0.186829	-0.303542	-0.015862	-0.143298	-0.005488
50	0.271062	0.005000	9.506170	1.431700	2.178380	0.481101	-0.187052	-0.302297	-0.020539	-0.136080	-0.018434
51	0.276062	0.005000	9.588870	1.478655	2.131425	0.480990	-0.187275	-0.301052	-0.022157	-0.156880	-0.010876
52	0.281062	0.005000	9.677440	1.500680	2.143360	0.480878	-0.187498	-0.299807	-0.013266	-0.152968	-0.011474
53	0.286062	0.005000	9.635810	1.469110	2.170650	0.480767	-0.187721	-0.298562	-0.011128	-0.154983	-0.019634
54	0.291062	0.005000	9.633435	1.471485	2.217105	0.480655	-0.187944	-0.297317	-0.011773	-0.170500	-0.010628
55	0.296062	0.005000	9.596555	1.547605	2.062475	0.480597	-0.187953	-0.296905	-0.019915	-0.178404	-0.021463
56	0.301062	0.005000	9.510950	1.505990	1.917390	0.480597	-0.187730	-0.297404	-0.028630	-0.172763	0.000164
57	0.306062	0.005000	9.587040	1.505400	1.937040	0.480597	-0.187507	-0.297902	-0.033718	-0.167254	-0.018041
58	0.311062	0.005000	9.653040	1.491120	1.922760	0.480597	-0.187284	-0.298400	-0.048715	-0.183800	-0.000213
59	0.316062	0.005000	9.763414	1.537706	1.939962	0.480597	-0.187061	-0.298898	-0.035984	-0.182365	-0.006897
60	0.321062	0.005000	9.697210	1.559740	1.805040	0.480597	-0.186838	-0.299397	-0.026747	-0.187025	-0.016661
61	0.326062	0.005000	9.653040	1.461981	1.878470	0.480597	-0.186615	-0.299895	-0.026670	-0.198276	-0.006821
62	0.331062	0.005000	9.574453	1.569493	1.805040	0.480597	-0.186392	-0.300393	-0.022760	-0.193485	-0.005864
63	0.336062	0.005000	9.535320	1.530360	1.731098	0.480597	-0.186168	-0.300891	-0.029412	-0.212645	-0.009641
64	0.341062	0.005000	9.466158	1.599522	1.574259	0.480597	-0.185945	-0.301390	-0.039674	-0.202574	-0.010060
65	0.346062	0.005000	9.424634	1.694354	1.523326	0.480597	-0.185722	-0.301888	-0.042076	-0.201999	-0.017785
66	0.351062	0.005000	9.348544	1.657504	1.599416	0.480597	-0.185499	-0.302386	-0.036386	-0.203844	-0.003770
67	0.356062	0.005000	9.339120	1.569600	1.515004	0.480597	-0.185276	-0.302884	-0.044675	-0.203920	-0.018683
68	0.361062	0.005000	9.378360	1.583955	1.451880	0.480530	-0.185119	-0.303296	-0.042650	-0.199226	-0.005723
69	0.366062	0.005000	9.333409	1.563889	1.502541	0.479861	-0.185566	-0.302922	-0.040228	-0.187626	-0.005115
70	0.371062	0.005000	9.398432	1.569600	1.509385	0.479192	-0.186012	-0.302548	-0.030315	-0.179234	-0.006857
71	0.376062	0.005000	9.435261	1.551939	1.455798	0.478522	-0.186458	-0.302175	-0.031474	-0.175029	-0.000323
72	0.381062	0.005000	9.480831	1.663329	1.334160	0.477853	-0.186904	-0.301801	-0.027176	-0.165935	-0.011194
73	0.386062	0.005000	9.548012	1.856972	1.321468	0.477184	-0.187350	-0.301427	-0.023003	-0.164862	-0.003764
74	0.391062	0.005000	9.477443	1.705957	1.449913	0.476514	-0.187797	-0.301054	-0.011768	-0.152726	0.001704
75	0.396062	0.005000	9.605873	1.742020	1.247753	0.475845	-0.188243	-0.300680	-0.006850	-0.155466	-0.000130
76	0.401062	0.005000	9.540857	1.586210	1.221977	0.475176	-0.188689	-0.300306	-0.010759	-0.152173	0.001872
77	0.406062	0.005000	9.616962	1.648080	1.243034	0.474506	-0.189135	-0.299932	-0.006170	-0.150365	0.003862
78	0.411062	0.005000	9.652269	1.685777	1.060251	0.473837	-0.189582	-0.299559	-0.000952	-0.147802	0.012446
79	0.416062	0.005000	9.651417	1.646457	1.098720	0.473168	-0.190028	-0.299185	0.011364	-0.133950	0.003981
80	0.421062	0.005000	9.762679	1.616921	1.129879	0.472498	-0.190474	-0.298811	0.014952	-0.124381	0.001264
81	0.426062	0.005000	9.764314	1.576046	1.177200	0.471829	-0.190920	-0.298437	0.017265	-0.115498	0.003137
82	0.431062	0.005000	9.735315	1.469602	1.186061	0.471642	-0.190563	-0.298602	0.028032	-0.110366	-0.003262
83	0.436062	0.005000	9.609368	1.396605	1.110323	0.471642	-0.189893	-0.298976	0.032469	-0.111913	0.014284
84	0.441062	0.005000	9.613800	1.451880	1.149245	0.471642	-0.189224	-0.299350	0.035435	-0.101514	0.009841
85	0.446062	0.005000	9.613800	1.458385	1.255680	0.471642	-0.188555	-0.299723	0.022908	-0.096581	0.005001
86	0.451062	0.005000	9.472073	1.371645	1.195943	0.471642	-0.187885	-0.300097	0.015139	-0.089208	-0.001609
87	0.456062	0.005000	9.357234	1.370389	1.252669	0.471642	-0.187216	-0.300471	0.006740	-0.096339	0.009295
88	0.461062	0.005000	9.488305	1.412640	1.318428	0.471642	-0.186547	-0.300845	0.002393	-0.085395	0.010437
89	0.466062	0.005000	9.521963	1.491120	1.254848	0.471642	-0.185877	-0.301218	-0.001990	-0.086369	0.003325
90	0.471062	0.005000	9.496080	1.508426	1.144298	0.471642	-0.185208	-0.301592	-0.014625	-0.088171	0.017650
91	0.476062	0.005000	9.504302	1.482898	1.051258	0.471642	-0.184539	-0.301966	-0.016662	-0.067180	0.011319
92	0.481062	0.005000	9.456840	1.451880	1.026056	0.471642	-0.183869	-0.302339	-0.021875	-0.071818	0.007323
93	0.486062	0.005000	9.453441	1.530360	1.102119	0.471642	-0.183200	-0.302713	-0.022886	-0.063203	0.007530
94	0.491062	0.005000	9.535320	1.567610	1.215445	0.471642	-0.182531	-0.303087	-0.026977	-0.059230	-0.005498
95	0.496062	0.005000	9.497487	1.453287	1.139367	0.471756	-0.182280	-0.303248	-0.010883	-0.060539	0.007102
96	0.501062	0.005000	9.535320	1.412640	1.094892	0.472091	-0.182838	-0.302999	-0.021503	-0.040500	0.005193
97	0.506062	0.005000	9.580804	1.307408	1.137960	0.472425	-0.183395	-0.302750	-0.016686	-0.045397	0.005468
98	0.511062	0.005000	9.426250	1.382050	1.137960	0.472760	-0.183953	-0.302501	-0.025329	-0.031140	0.000927
99	0.516062	0.005000	9.467905	1.384465	1.177200	0.473094	-0.184510	-0.302252	-0.025765	-0.030925	0.007022
100	0.521062	0.005000	9.339120	1.451880	1.293741	0.473429	-0.185068	-0.302003	-0.017280	-0.019868	0.009945
101	0.526062	0.005000	9.316036	1.498048	1.209512	0.473763	-0.185625	-0.301754	-0.010377	-0.011716	0.000242
102	0.531062	0.005000	9.339120	1.511814	1.255680	0.474098	-0.186183	-0.301505	-0.001723	-0.011808	0.012523
103	0.536062	0.005000	9.438521	1.491120	1.237361	0.474432	-0.186740	-0.301256	-0.005323	0.001448	-0.002565
104	0.541062	0.005000	9.472769	1.380782	1.193129	0.474767	-0.187298	-0.301007	-0.006221	-0.007198	-0.010268
105	0.546062	0.005000	9.404357	1.334160	1.242437	0.475101	-0.187855	-0.300758	0.000907	0.000956	0.006346
106	0.551062	0.005000	9.567839	1.373400	1.273241	0.475436	-0.188413	-0.300509	0.003880	0.008219	0.005407
107	0.556062	0.005000	9.549262	1.530360	1.334160	0.475770	-0.188970	-0.300260	0.011276	0.014997	-0.004825
108	0.561062	0.005000	9.619817	1.551549	1.406623	0.476104	-0.189528	-0.300011	0.013701	0.019085	-0.003172
109	0.566062	0.005000	9.578130	1.491120	1.380540	0.475266	-0.191152	-0.296903	0.017351	0.008452	0.004946
110	0.571062	0.005000	9.498440	1.451880	1.375760	0.474374	-0.192825	-0.293666	0.007940	0.030720	-0.004798
111	0.576062	0.005000	9.574560	1.413850	1.375819	0.473482	-0.194497	-0.290428	0.002668	0.015935	-0.007632
112	0.581062	0.005000	9.617427	1.409013	1.487493	0.472590	-0.196170	-0.287191	0.011301	0.018842	0.002956
113	0.586062	0.005000	9.480969	1.406608	1.457912	0.471697	-0.197843	-0.283953	0.010471	0.023421	-0.009494
114	0.591062	0.005000	9.496080	1.381848	1.412640	0.470805	-0.199515	-0.280716	0.011242	0.025417	0.000650
115	0.596062	0.005000	9.439988	1.435149	1.390252	0.469913	-0.201188	-0.277478	-0.008903	0.034181	-0.013187
116	0.601062	0.005000	9.416133	1.479018	1.465449	0.469021	-0.202860	-0.274241	-0.010401	0.029069	-0.004522
117	0.606062	0.005000	9.581882	1.523038	1.451880	0.468129	-0.204533	-0.271004	-0.013868	0.035646	0.008376
118	0.611062	0.005000	9.572432	1.493248	1.491120	0.467237	-0.206206	-0.267766	-0.011049	0.037089	-0.002981
119	0.616062	0.005000	9.692280	1.551327	1.566906	0.466345	-0.207878	-0.264529	0.007794	0.031748	0.009665
120	0.621062	0.005000	9.621317	1.546221	1.608840	0.465453	-0.209551	-0.261291	0.011892	0.039668	-0.021972
121	0.626062	0.005000	9.509532	1.492237	1.687320	0.464561	-0.211223	-0.258054	0.004861	0.031309	-0.010491
122	0.631062	0.005000	9.546359	1.429803	1.569600	0.464115	-0.211749	-0.258091	0.015136	0.034198	-0.005031
123	0.636062	0.005000	9.574560	1.482588	1.578132	0.464004	-0.211414	-0.260583	0.005061	0.028142	-0.011408
124	0.641062	0.005000	9.456840	1.406498	1.701993	0.463892	-0.211079	-0.263074	0.007909	0.031485	-0.006266
125	0.646062	0.005000	9.574560	1.334160	1.537893	0.463781	-0.210745	-0.265565	-0.002491	0.037108	-0.022750
126	0.651062	0.005000	9.574560	1.296312	1.531752	0.463669	-0.210410	-0.268057	0.002962	0.030895	-0.012916
127	0.656062	0.005000	9.574560	1.295930	1.722520	0.463558	-0.210076	-0.270548	0.006655	0.036832	-0.015417
128	0.661062	0.005000	9.688438	1.412640	1.655765	0.463446	-0.209741	-0.273040	0.011861	0.028797	-0.016482
129	0.666062	0.005000	9.586995	1.406423	1.740931	0.463335	-0.209406	-0.275531	0.014900	0.021380	-0.021011
130	0.671062	0.005000	9.653040	1.390816	1.726560	0.463223	-0.209072	-0.278023	0.003994	0.025351	-0.015039
131	0.676062	0.005000	9.596525	1.480138	1.822315	0.463112	-0.208737	-0.280514	0.008926	0.015946	-0.003207
132	0.681062	0.005000	9.613800	1.412640	1.779172	0.463000	-0.208402	-0.283006	0.007638	0.016185	-0.014047
133	0.686062	0.005000	9.606055	1.467627	1.703067	0.462889	-0.208068	-0.285497	0.017490	0.010521	0.001515
134	0.691062	0.005000	9.613800	1.451880	1.765800	0.462777	-0.207733	-0.287988	0.015538	0.013971	-0.007502
135	0.696062	0.005000	9.556081	1.488839	1.846561	0.462773	-0.207356	-0.289976	0.002865	-0.001079	-0.010399
136	0.701062	0.005000	9.583528	1.592771	1.765800	0.463219	-0.206798	-0.289851	-0.001304	-0.005443	-0.000222
137	0.706062	0.005000	9.613800	1.636153	1.764070	0.463665	-0.206240	-0.289727	0.005684	-0.001585	-0.013914
138	0.711062	0.005000	9.569066	1.620089	1.676071	0.464111	-0.205683	-0.289602	0.019974	-0.002742	-0.007794
139	0.716062	0.005000	9.574560	1.656808	1.656808	0.464557	-0.205125	-0.289478	0.015990	0.001734	-0.012588
140	0.721062	0.005000	9.489727	1.648080	1.615193	0.465003	-0.204568	-0.289353	0.005803	-0.018419	-0.011626
141	0.726062	0.005000	9.492117	1.569600	1.761837	0.465449	-0.204010	-0.289229	0.014434	-0.007085	-0.013689
142	0.731062	0.005000	9.420777	1.685732	1.723383	0.465895	-0.203453	-0.289104	0.013013	-0.010093	-0.011950
143	0.736062	0.005000	9.534509	1.571222	1.724938	0.466341	-0.202895	-0.288980	0.000750	-0.025871	-0.003363
144	0.741062	0.005000	9.538534	1.569600	1.801826	0.466787	-0.202338	-0.288855	-0.003236	-0.012852	-0.006966
145	0.746062	0.005000	9.468078	1.491120	1.726560	0.467233	-0.201780	-0.288731	-0.000612	-0.013742	0.002438
146	0.751062	0.005000	9.434391	1.521964	1.726560	0.467679	-0.201222	-0.288606	0.002138	-0.019958	-0.007809
147	0.756062	0.005000	9.502963	1.562717	1.698106	0.468125	-0.200665	-0.288482	0.007587	-0.020086	-0.001710
148	0.761062	0.005000	9.587721	1.634677	1.556923	0.468571	-0.200107	-0.288357	-0.003223	-0.022959	0.004744
149	0.766062	0.005000	9.582698	1.577738	1.482982	0.469287	-0.199370	-0.289238	-0.012593	-0.026738	-0.004957
150	0.771062	0.005000	9.571172	1.626766	1.512434	0.470068	-0.198589	-0.290359	-0.008888	-0.035047	0.016661
151	0.776062	0.005000	9.574560	1.588524	1.568208	0.470848	-0.197808	-0.291479	-0.013161	-0.028223	-0.000124
152	0.781062	0.005000	9.630349	1.602698	1.586149	0.471629	-0.197028	-0.292600	-0.016421	-0.039947	0.005470
153	0.786062	0.005000	9.560401	1.569600	1.552204	0.472409	-0.196247	-0.293721	-0.012120	-0.028831	0.017759
154	0.791062	0.005000	9.586344	1.608840	1.463664	0.473190	-0.195467	-0.294841	-0.013677	-0.031566	0.006175
155	0.796062	0.005000	9.583954	1.618234	1.519302	0.473970	-0.194686	-0.295962	-0.009095	-0.037606	0.021479
156	0.801062	0.005000	9.613800	1.573745	1.516322	0.474751	-0.193906	-0.297083	-0.007999	-0.036250	0.005476
157	0.806062	0.005000	9.609171	1.451880	1.495749	0.475531	-0.193125	-0.298203	-0.014795	-0.038772	0.009734
158	0.811062	0.005000	9.572753	1.455493	1.562374	0.476312	-0.192344	-0.299324	-0.002464	-0.034805	0.011589
159	0.816062	0.005000	9.496670	1.453060	1.412640	0.477092	-0.191564	-0.300445	-0.001100	-0.032218	0.008741
160	0.821062	0.005000	9.526380	1.454860	1.488140	0.477873	-0.190783	-0.301565	-0.004843	-0.023108	0.021883
161	0.826062	0.005000	9.613800	1.334160	1.457235	0.478653	-0.190003	-0.302686	0.005143	-0.019323	0.000241
162	0.831062	0.005000	9.598340	1.404910	1.310380	0.478915	-0.189552	-0.303175	0.002448	-0.014614	0.003937
163	0.836062	0.005000	9.691040	1.441760	1.421520	0.478469	-0.189552	-0.302801	-0.003371	-0.006042	-0.004125
164	0.841062	0.005000	9.613800	1.425135	1.437630	0.478023	-0.189552	-0.302428	0.007977	-0.016493	0.004885
165	0.846062	0.005000	9.613800	1.421761	1.379338	0.477577	-0.189552	-0.302054	-0.000503	-0.012415	0.017368
166	0.851062	0.005000	9.487476	1.465047	1.355931	0.477131	-0.189552	-0.301680	0.000029	-0.020045	0.016438
167	0.856062	0.005000	9.534800	1.412120	1.334160	0.476684	-0.189552	-0.301306	0.000567	-0.012827	0.015185
168	0.861062	0.005000	9.529977	1.395692	1.424245	0.476238	-0.189552	-0.300933	-0.011713	-0.008670	0.002549
169	0.866062	0.005000	9.613800	1.387939	1.373400	0.475792	-0.189552	-0.300559	-0.018547	-0.013229	0.004805
170	0.871062	0.005000	9.535320	1.397651	1.388389	0.475346	-0.189552	-0.300185	-0.031933	-0.011871	0.006757
171	0.876062	0.005000	9.584645	1.520642	1.412640	0.474899	-0.189552	-0.299812	-0.026169	0.001701	0.002408
172	0.881062	0.005000	9.567257	1.476514	1.373400	0.474453	-0.189552	-0.299438	-0.021153	0.001467	0.011941
173	0.886062	0.005000	9.491239	1.422321	1.373400	0.474007	-0.189552	-0.299064	-0.021075	0.002021	0.010298
174	0.891062	0.005000	9.461741	1.488669	1.336611	0.473561	-0.189552	-0.298690	-0.018186	-0.004965	0.013387
175	0.896062	0.005000	9.456764	1.451956	1.491196	0.473139	-0.189542	-0.298338	-0.018220	0.005175	0.010398
176	0.901062	0.005000	9.528295	1.454222	1.493462	0.473250	-0.189319	-0.298463	-0.004048	0.005959	0.004864
177	0.906062	0.005000	9.491334	1.486374	1.451880	0.473362	-0.189096	-0.298588	0.001051	0.012026	0.007626
178	0.911062	0.005000	9.582093	1.537893	1.601307	0.473473	-0.188873	-0.298712	-0.012908	0.017305	0.006615
179	0.916062	0.005000	9.564637	1.540283	1.530360	0.473585	-0.188650	-0.298837	-0.009202	0.011550	0.008854
180	0.921062	0.005000	9.444542	1.569600	1.476477	0.473697	-0.188427	-0.298961	-0.009710	0.013986	0.011098
181	0.926062	0.005000	9.623693	1.491120	1.451880	0.473808	-0.188204	-0.299086	-0.011240	0.017899	0.003421
182	0.931062	0.005000	9.608687	1.535473	1.474056	0.473920	-0.187981	-0.299210	-0.002033	0.025761	0.005192
183	0.936062	0.005000	9.593998	1.510558	1.510922	0.474031	-0.187758	-0.299335	0.007161	0.021685	-0.002528
184	0.941062	0.005000	9.574560	1.469036	1.581828	0.474143	-0.187535	-0.299459	0.006214	0.027300	0.003897
185	0.946062	0.005000	9.599056	1.476376	1.530360	0.474254	-0.187312	-0.299584	0.004689	0.026497	-0.001996
186	0.951062	0.005000	9.562225	1.400305	1.581935	0.474366	-0.187089	-0.299708	0.004403	0.015473	0.007467
187	0.956062	0.005000	9.486159	1.549758	1.589442	0.474477	-0.186866	-0.299833	0.004089	0.018937	0.009045
188	0.961062	0.005000	9.527806	1.545389	1.554571	0.474589	-0.186643	-0.299957	0.001831	0.011764	0.001282
189	0.966062	0.005000	9.598505	1.451880	1.501317	0.474700	-0.186494	-0.300164	0.021050	0.017005	0.004148
190	0.971062	0.005000	9.535320	1.449186	1.614227	0.474812	-0.186382	-0.300413	0.004092	0.025972	-0.006716
191	0.976062	0.005000	9.574832	1.569328	1.726560	0.474923	-0.186271	-0.300662	0.000680	0.017681	0.002693
192	0.981062	0.005000	9.688024	1.567472	1.652336	0.475035	-0.186159	-0.300911	0.001598	0.030010	0.003551
193	0.986062	0.005000	9.687735	1.451880	1.608840	0.475146	-0.186048	-0.301160	-0.000854	0.022630	0.006687
194	0.991062	0.005000	9.613800	1.433492	1.673418	0.475258	-0.185936	-0.301409	0.001414	0.011421	0.017721
195	0.996062	0.005000	9.653040	1.511628	1.627572	0.475369	-0.185825	-0.301658	-0.013768	0.013894	0.008659
196	1.001062	0.005000	9.625902	1.503222	1.648080	0.475481	-0.185713	-0.301907	-0.012965	0.011944	0.005935
197	1.006062	0.005000	9.721233	1.530360	1.736847	0.475592	-0.185602	-0.302156	-0.013516	0.019506	0.009465
198	1.011062	0.005000	9.574560	1.468747	1.709693	0.475704	-0.185490	-0.302405	-0.002284	0.009029	0.001124
199	1.016062	0.005000	9.554562	1.511875	1.687320	0.475815	-0.185379	-0.302654	-0.003319	0.010459	-0.003520
200	1.021062	0.005000	9.496080	1.520724	1.687320	0.475927	-0.185267	-0.302903	-0.005157	0.009932	-0.010943
201	1.026062	0.005000	9.550272	1.349112	1.735896	0.476038	-0.185156	-0.303152	-0.004191	0.008451	0.001674
202	1.031062	0.005000	9.574560	1.466042	1.621379	0.476088	-0.185075	-0.303367	0.004624	0.009992	-0.001875
203	1.036062	0.005000	9.594823	1.462011	1.775931	0.475977	-0.185075	-0.303492	0.010074	0.002443	-0.004118
204	1.041062	0.005000	9.645416	1.420264	1.741808	0.475865	-0.185075	-0.303616	0.008875	0.014522	-0.005413
205	1.046062	0.005000	9.579809	1.412640	1.765800	0.475754	-0.185075	-0.303741	0.008847	0.008268	-0.007934
206	1.051062	0.005000	9.653040	1.328442	1.799322	0.475642	-0.185075	-0.303865	0.007283	0.012393	-0.008327
207	1.056062	0.005000	9.690344	1.217892	1.648080	0.475531	-0.185075	-0.303990	0.005739	0.017159	-0.006523
208	1.061062	0.005000	9.535320	1.296848	1.722703	0.475419	-0.185075	-0.304115	0.014212	0.004599	-0.006491
209	1.066062	0.005000	9.417600	1.334160	1.717894	0.475308	-0.185075	-0.304239	0.007561	0.002094	-0.007096
210	1.071062	0.005000	9.449715	1.359150	1.687320	0.475196	-0.185075	-0.304364	0.014607	0.006622	-0.002166
211	1.076062	0.005000	9.496080	1.403125	1.736075	0.475085	-0.185075	-0.304488	0.015754	-0.002749	-0.006703
212	1.081062	0.005000	9.444950	1.436420	1.699210	0.474973	-0.185075	-0.304613	0.019432	0.001582	-0.014212
213	1.086062	0.005000	9.524640	1.501800	1.790760	0.474862	-0.185075	-0.304738	0.007708	0.001524	-0.011298
214	1.091062	0.005000	9.586420	1.491120	1.709905	0.474750	-0.185075	-0.304862	0.007537	0.002998	-0.009360
215	1.096062	0.005000	9.554365	1.432835	1.626735	0.474639	-0.185075	-0.304987	0.001991	-0.003068	-0.005192
216	1.101062	0.005000	9.517500	1.469700	1.587420	0.474827	-0.185075	-0.304889	-0.014602	-0.001251	-0.004963
217	1.106062	0.005000	9.629236	1.577969	1.624276	0.475050	-0.185075	-0.304764	0.001238	0.001439	-0.000567
218	1.111062	0.005000	9.626855	1.582655	1.530360	0.475273	-0.185075	-0.304639	0.000298	-0.008212	0.000874
219	1.116062	0.005000	9.632371	1.637746	1.598506	0.475496	-0.185075	-0.304515	-0.004900	-0.006183	-0.003603
220	1.121062	0.005000	9.574560	1.616768	1.624695	0.475719	-0.185075	-0.304390	0.003340	-0.008912	0.003679
221	1.126062	0.005000	9.580072	1.603328	1.569600	0.475942	-0.185075	-0.304266	-0.013186	-0.000862	-0.009467
222	1.131062	0.005000	9.508507	1.536574	1.644973	0.476165	-0.185075	-0.304141	-0.001259	-0.007357	0.001105
223	1.136062	0.005000	9.614489	1.646702	1.646013	0.476388	-0.185075	-0.304016	0.002138	-0.006983	0.008274
224	1.141062	0.005000	9.690586	1.607146	1.605452	0.476612	-0.185075	-0.303892	0.000392	-0.011215	0.003360
225	1.146062	0.005000	9.469093	1.522191	1.643996	0.476835	-0.185075	-0.303767	-0.004276	-0.012815	0.013426
226	1.151062	0.005000	9.489621	1.635161	1.543279	0.477058	-0.185075	-0.303643	-0.008556	-0.004048	-0.005131
