# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
16	0.135303	0.005000	1.530360	9.799543	-0.941760	-0.802802	-0.677581	0.881462	-0.030989	-0.151189	0.035249
17	0.140303	0.005000	1.516862	9.835742	-0.954631	-0.801596	-0.676484	0.880115	-0.037791	-0.146509	0.032549
18	0.145303	0.005000	1.530360	9.761714	-0.965903	-0.800390	-0.675388	0.878768	-0.032059	-0.145308	0.022215
19	0.150303	0.005000	1.596408	9.653040	-0.902520	-0.799184	-0.674291	0.877421	-0.036591	-0.147775	0.020926
20	0.155303	0.005000	1.589205	9.751125	-0.922125	-0.797977	-0.673194	0.876074	-0.034165	-0.134920	0.024026
21	0.160303	0.005000	1.612758	9.792339	-0.820122	-0.796771	-0.672098	0.874727	-0.037122	-0.131462	0.023542
22	0.165303	0.005000	1.545609	9.786009	-0.887271	-0.795565	-0.671001	0.873380	-0.034392	-0.120951	0.023432
23	0.170303	0.005000	1.621986	9.823146	-0.797749	-0.794359	-0.669905	0.872033	-0.036570	-0.123112	0.017727
24	0.175303	0.005000	1.648080	9.866687	-0.756457	-0.793152	-0.668808	0.870686	-0.042731	-0.106136	0.004878
25	0.180303	0.005000	1.648080	9.849240	-0.697838	-0.791946	-0.667712	0.869339	-0.034185	-0.093157	0.010479
26	0.185303	0.005000	1.634738	9.875531	-0.575651	-0.790740	-0.666615	0.867992	-0.023495	-0.101082	0.009287
27	0.190303	0.005000	1.765800	9.814134	-0.518387	-0.789534	-0.665519	0.866645	-0.021826	-0.087033	0.007607
28	0.195303	0.005000	1.840821	10.004471	-0.590329	-0.788327	-0.664422	0.865298	-0.028405	-0.079288	0.006241
29	0.200303	0.005000	1.843851	9.888909	-0.744917	-0.787889	-0.664008	0.864332	-0.025939	-0.065639	0.000276
30	0.205303	0.005000	1.805040	9.885848	-0.664448	-0.787670	-0.663789	0.863475	-0.021938	-0.058138	-0.003687
31	0.210303	0.005000	1.726560	9.923144	-0.445368	-0.787450	-0.663569	0.862617	-0.015044	-0.052686	-0.000392
32	0.215303	0.005000	1.726560	9.895461	-0.639154	-0.787231	-0.663350	0.861760	-0.007724	-0.037803	-0.004268
33	0.220303	0.005000	1.735848	9.937008	-0.597888	-0.787012	-0.663131	0.860902	-0.003296	-0.018126	-0.001053
34	0.225303	0.005000	1.698660	9.944279	-0.722879	-0.786792	-0.662911	0.860045	0.007062	-0.015919	0.007062
35	0.230303	0.005000	1.687320	9.902229	-0.720069	-0.786573	-0.662692	0.859187	0.017637	-0.002577	-0.005953
36	0.235303	0.005000	1.663773	9.896334	-0.627840	-0.786353	-0.662472	0.858330	0.022151	0.016137	-0.000481
37	0.240303	0.005000	1.551495	9.988095	-0.688215	-0.786134	-0.662253	0.857472	0.024892	0.034582	-0.005850
38	0.245303	0.005000	1.472150	9.968261	-0.803770	-0.785915	-0.662034	0.856614	0.037135	0.038303	-0.000801
39	0.250303	0.005000	1.552820	9.944500	-0.706320	-0.785695	-0.661814	0.855757	0.049545	0.055460	-0.010289
40	0.255303	0.005000	1.573489	9.938207	-0.720696	-0.785476	-0.661595	0.854899	0.045025	0.066405	0.008861
41	0.260303	0.005000	1.591776	9.966960	-0.667080	-0.785256	-0.661375	0.854042	0.046304	0.069669	0.003773
42	0.265303	0.005000	1.638056	9.898504	-0.706320	-0.785056	-0.661156	0.853461	0.046039	0.081142	0.009326
43	0.270303	0.005000	1.561991	9.888480	-0.713929	-0.784946	-0.660936	0.854196	0.039508	0.092760	0.014313
44	0.275303	0.005000	1.535957	9.916526	-0.599794	-0.784836	-0.660717	0.854931	0.033977	0.102418	0.013168
45	0.280303	0.005000	1.602320	10.009460	-0.670340	-0.784727	-0.660498	0.855666	0.049432	0.117533	0.007787
46	0.285303	0.005000	1.528676	10.046282	-0.707162	-0.784617	-0.660278	0.856401	0.049787	0.129818	0.002907
47	0.290303	0.005000	1.451880	10.122818	-0.745560	-0.784507	-0.660059	0.857136	0.066646	0.139898	0.020494
48	0.295303	0.005000	1.487614	9.938238	-0.817028	-0.784397	-0.659839	0.857871	0.078915	0.128559	0.015478
49	0.300303	0.005000	1.563677	9.961037	-0.796645	-0.784288	-0.659620	0.858606	0.087452	0.135382	0.008006
50	0.305303	0.005000	1.530360	9.888480	-0.753789	-0.784178	-0.659401	0.859341	0.067719	0.141352	0.014490
51	0.310303	0.005000	1.598567	9.907174	-0.766106	-0.784068	-0.659181	0.860076	0.054606	0.152740	0.017828
52	0.315303	0.005000	1.660620	9.941879	-0.743941	-0.783959	-0.658962	0.860811	0.056294	0.154435	0.016380
53	0.320303	0.005000	1.544991	9.888480	-0.799431	-0.783849	-0.658742	0.861546	0.045194	0.156138	0.014005
54	0.325303	0.005000	1.675439	9.893640	-0.868440	-0.783739	-0.658523	0.862281	0.044538	0.154904	0.006653
55	0.330303	0.005000	1.569248	9.888832	-0.862928	-0.783629	-0.658304	0.863016	0.042132	0.166679	0.017226
56	0.335303	0.005000	1.590988	9.870628	-1.038092	-0.783520	-0.658459	0.862915	0.033557	0.162185	0.008756
57	0.340303	0.005000	1.585042	9.810000	-0.902520	-0.783410	-0.658897	0.862180	0.050870	0.162947	0.011616
58	0.345303	0.005000	1.569600	9.797444	-0.954316	-0.783300	-0.659336	0.861446	0.078367	0.183656	0.009446
59	0.350303	0.005000	1.625911	9.787831	-0.824040	-0.783191	-0.659774	0.860711	0.122945	0.180674	0.015768
60	0.355303	0.005000	1.513005	9.653040	-0.824040	-0.783081	-0.660213	0.859976	0.145090	0.181341	0.010590
61	0.360303	0.005000	1.543672	9.705592	-0.856624	-0.782972	-0.660652	0.859241	0.164851	0.181048	0.003852
62	0.365303	0.005000	1.565283	9.801365	-0.946077	-0.782862	-0.661090	0.858507	0.179902	0.169539	0.002561
63	0.370303	0.005000	1.451880	9.727694	-0.904433	-0.782752	-0.661529	0.857772	0.187273	0.165174	0.002789
64	0.375303	0.005000	1.412671	9.653040	-0.980969	-0.782643	-0.661967	0.857037	0.170232	0.160795	0.010237
65	0.380303	0.005000	1.527940	9.731520	-1.096300	-0.782533	-0.662406	0.856303	0.143354	0.152674	0.014757
66	0.385303	0.005000	1.534752	9.810000	-1.168415	-0.782423	-0.662845	0.855568	0.144702	0.141735	0.015350
67	0.390303	0.005000	1.484322	9.777558	-1.137960	-0.782314	-0.663283	0.854833	0.127536	0.132700	0.024576
68	0.395303	0.005000	1.560493	9.840133	-1.276707	-0.782204	-0.663722	0.854099	0.130301	0.126849	0.008614
69	0.400303	0.005000	1.541506	9.877334	-1.362254	-0.782095	-0.664161	0.853364	0.131677	0.121053	0.004431
70	0.405303	0.005000	1.634520	9.784320	-1.296359	-0.782195	-0.664284	0.853920	0.135115	0.113953	-0.000083
71	0.410303	0.005000	1.663858	9.833462	-1.169515	-0.782305	-0.664394	0.854532	0.166883	0.106054	-0.002425
72	0.415303	0.005000	1.683906	9.888480	-1.134546	-0.782414	-0.664504	0.855145	0.176509	0.107280	0.003242
73	0.420303	0.005000	1.588751	9.966022	-1.176262	-0.782524	-0.664613	0.855758	0.164442	0.100278	-0.008327
74	0.425303	0.005000	1.659757	9.972255	-1.267357	-0.782634	-0.664723	0.856370	0.170192	0.089204	-0.002851
75	0.430303	0.005000	1.701880	9.898600	-1.344280	-0.782743	-0.664833	0.856983	0.154814	0.080078	-0.010144
76	0.435303	0.005000	1.571446	9.888480	-1.400175	-0.782853	-0.664943	0.857595	0.151201	0.074294	-0.001809
77	0.440303	0.005000	1.619048	9.859448	-1.412640	-0.782963	-0.665052	0.858208	0.149051	0.073291	-0.005377
78	0.445303	0.005000	1.648080	9.739689	-1.451880	-0.783072	-0.665162	0.858821	0.152105	0.063977	-0.012961
79	0.450303	0.005000	1.648080	9.798303	-1.345857	-0.783182	-0.665272	0.859433	0.128170	0.053829	-0.010126
80	0.455303	0.005000	1.612697	9.723805	-1.565743	-0.783292	-0.665382	0.860046	0.123340	0.051843	-0.011130
81	0.460303	0.005000	1.645080	9.693780	-1.530360	-0.783401	-0.665491	0.860658	0.123298	0.038999	-0.012274
82	0.465303	0.005000	1.569600	9.692724	-1.491564	-0.783511	-0.665601	0.861271	0.117566	0.048320	-0.015451
83	0.470303	0.005000	1.533222	9.840654	-1.379124	-0.783582	-0.665711	0.861580	0.121157	0.043340	-0.005772
84	0.475303	0.005000	1.559192	9.810000	-1.496324	-0.783582	-0.665820	0.861335	0.125978	0.028914	0.002777
85	0.480303	0.005000	1.569600	9.745937	-1.498328	-0.783582	-0.665930	0.861091	0.132820	0.027161	-0.008447
86	0.485303	0.005000	1.599340	9.741020	-1.489880	-0.783582	-0.666040	0.860846	0.139819	0.014062	-0.004664
87	0.490303	0.005000	1.636521	9.696842	-1.491120	-0.783582	-0.666149	0.860601	0.125947	0.013888	-0.000536
88	0.495303	0.005000	1.636462	9.745331	-1.440262	-0.783582	-0.666259	0.860356	0.129581	-0.002509	-0.005602
89	0.500303	0.005000	1.687320	9.692280	-1.491120	-0.783582	-0.666368	0.860111	0.119339	0.007135	-0.002944
90	0.505303	0.005000	1.729585	9.613800	-1.569600	-0.783582	-0.666478	0.859866	0.106150	0.004532	-0.001955
91	0.510303	0.005000	1.746831	9.613800	-1.454483	-0.783582	-0.666588	0.859621	0.092893	-0.001643	0.001429
92	0.515303	0.005000	1.771922	9.692280	-1.328038	-0.783582	-0.666697	0.859376	0.088578	-0.012578	-0.001555
93	0.520303	0.005000	1.648080	9.731520	-1.388016	-0.783582	-0.666807	0.859131	0.070309	-0.019362	0.001811
94	0.525303	0.005000	1.672484	9.707116	-1.466716	-0.783582	-0.666917	0.858886	0.039781	-0.010941	-0.007205
95	0.530303	0.005000	1.697455	9.683446	-1.451880	-0.783582	-0.667026	0.858641	0.031554	-0.019422	0.010016
96	0.535303	0.005000	1.640244	9.700131	-1.389102	-0.783582	-0.667136	0.858396	0.003170	-0.022565	0.013216
97	0.540303	0.005000	1.726560	9.782438	-1.451880	-0.783745	-0.667408	0.858606	-0.006883	-0.022730	0.019216
98	0.545303	0.005000	1.690825	9.728015	-1.444871	-0.783964	-0.667738	0.858973	-0.013452	-0.032408	0.021718
99	0.550303	0.005000	1.610383	9.733063	-1.408011	-0.784184	-0.668067	0.859341	-0.018405	-0.031725	0.020218
100	0.555303	0.005000	1.686463	9.809143	-1.218154	-0.784403	-0.668396	0.859708	-0.025059	-0.034828	0.023187
101	0.560303	0.005000	1.723338	9.770760	-1.209996	-0.784623	-0.668725	0.860076	-0.023089	-0.035082	0.028543
102	0.565303	0.005000	1.736971	9.883275	-1.137960	-0.784842	-0.669054	0.860443	-0.016285	-0.034800	0.020786
103	0.570303	0.005000	1.741627	9.810000	-1.145493	-0.785061	-0.669383	0.860811	-0.011018	-0.036721	0.023477
104	0.575303	0.005000	1.687320	9.780325	-1.206875	-0.785281	-0.669712	0.861179	-0.014551	-0.040773	0.030686
105	0.580303	0.005000	1.738389	9.743349	-1.255680	-0.785500	-0.670042	0.861546	-0.011263	-0.041826	0.022889
106	0.585303	0.005000	1.634163	9.708708	-1.191117	-0.785720	-0.670371	0.861914	-0.016341	-0.038454	0.022480
107	0.590303	0.005000	1.677571	9.698861	-1.209859	-0.785939	-0.670700	0.862281	-0.009635	-0.049229	0.028627
108	0.595303	0.005000	1.569600	9.770760	-1.177200	-0.786158	-0.671029	0.862649	-0.023005	-0.048756	0.024762
109	0.600303	0.005000	1.627396	9.772888	-1.274236	-0.786378	-0.671358	0.863016	-0.021293	-0.046214	0.020645
110	0.605303	0.005000	1.625253	9.731520	-1.301334	-0.786567	-0.671642	0.863265	-0.025288	-0.058024	0.027690
111	0.610303	0.005000	1.608840	9.759936	-1.280712	-0.786567	-0.671642	0.862776	-0.024145	-0.048524	0.028005
112	0.615303	0.005000	1.687320	9.704397	-1.267797	-0.786567	-0.671642	0.862286	-0.025173	-0.055747	0.029748
113	0.620303	0.005000	1.687320	9.721664	-1.177200	-0.786567	-0.671642	0.861796	-0.022417	-0.051728	0.018972
114	0.625303	0.005000	1.648080	9.785641	-1.194118	-0.786567	-0.671642	0.861306	-0.031045	-0.048820	0.015658
115	0.630303	0.005000	1.721129	9.815431	-1.121668	-0.786567	-0.671642	0.860816	-0.027622	-0.044182	0.017517
116	0.635303	0.005000	1.681137	9.810000	-0.974817	-0.786567	-0.671642	0.860326	-0.026496	-0.039292	0.008845
117	0.640303	0.005000	1.689589	9.774164	-0.946298	-0.786567	-0.671642	0.859836	-0.032551	-0.051117	0.019662
118	0.645303	0.005000	1.689860	9.888480	-1.098720	-0.786567	-0.671642	0.859346	-0.038825	-0.031485	0.007322
119	0.650303	0.005000	1.690994	9.770760	-0.981000	-0.786567	-0.671642	0.858856	-0.042783	-0.043212	0.018414
120	0.655303	0.005000	1.625697	9.798762	-1.025859	-0.786567	-0.671642	0.858366	-0.035265	-0.040735	0.011700
121	0.660303	0.005000	1.600805	9.778795	-1.020240	-0.786567	-0.671642	0.857876	-0.046834	-0.040383	0.008604
122	0.665303	0.005000	1.569600	9.858545	-0.962390	-0.786567	-0.671642	0.857386	-0.045769	-0.041257	0.009342
123	0.670303	0.005000	1.596454	9.783146	-0.850894	-0.786567	-0.671642	0.856896	-0.038773	-0.023583	0.001148
124	0.675303	0.005000	1.662410	9.756430	-0.824040	-0.786625	-0.671525	0.856602	-0.025272	-0.026467	0.007504
125	0.680303	0.005000	1.603068	9.849240	-0.863280	-0.786735	-0.671306	0.856479	-0.030017	-0.025496	0.005758
126	0.685303	0.005000	1.489679	9.830340	-0.899639	-0.786845	-0.671086	0.856357	-0.017240	-0.029226	-0.001326
127	0.690303	0.005000	1.527422	9.909569	-0.784800	-0.786955	-0.670867	0.856234	-0.005410	-0.022444	0.005761
128	0.695303	0.005000	1.664100	9.793980	-0.761580	-0.787064	-0.670647	0.856112	-0.019326	-0.016772	0.001030
129	0.700303	0.005000	1.542011	9.796206	-0.812389	-0.787174	-0.670428	0.855989	-0.012357	-0.016500	0.005033
130	0.705303	0.005000	1.542068	9.810000	-0.941760	-0.787284	-0.670209	0.855867	-0.002400	-0.008703	-0.001671
131	0.710303	0.005000	1.539803	9.819443	-0.981000	-0.787394	-0.669989	0.855744	-0.001541	-0.007940	0.003109
132	0.715303	0.005000	1.618431	9.888480	-0.880283	-0.787503	-0.669770	0.855621	0.000461	-0.006752	0.007564
133	0.720303	0.005000	1.451880	9.844157	-0.907603	-0.787613	-0.669550	0.855499	0.002066	-0.005369	0.003899
134	0.725303	0.005000	1.527259	9.816202	-1.056379	-0.787723	-0.669331	0.855376	0.013258	-0.007686	-0.003448
135	0.730303	0.005000	1.569600	9.849240	-1.058745	-0.787833	-0.669112	0.855254	-0.003726	0.009936	0.007935
136	0.735303	0.005000	1.569600	9.849240	-0.982664	-0.787942	-0.668892	0.855131	0.013869	0.005083	0.003204
137	0.740303	0.005000	1.384281	9.956079	-0.906147	-0.788052	-0.668673	0.855009	0.016360	0.002034	-0.000646
138	0.745303	0.005000	1.524400	9.855200	-1.041600	-0.787449	-0.668351	0.855000	0.019626	0.009028	-0.000305
139	0.750303	0.005000	1.577573	9.841267	-1.004293	-0.786791	-0.668022	0.855000	0.032302	0.010988	0.000360
140	0.755303	0.005000	1.616939	9.828479	-0.952140	-0.786132	-0.667693	0.855000	0.026538	0.013858	-0.002333
141	0.760303	0.005000	1.568299	9.822646	-0.993646	-0.785474	-0.667364	0.855000	0.037019	0.018893	0.004150
142	0.765303	0.005000	1.623578	9.780524	-0.990764	-0.784816	-0.667035	0.855000	0.026516	0.018095	-0.007081
143	0.770303	0.005000	1.469027	9.888480	-1.042333	-0.784157	-0.666706	0.855000	0.025869	0.020226	-0.006634
144	0.775303	0.005000	1.470972	9.810000	-1.059480	-0.783499	-0.666377	0.855000	0.036407	0.016511	-0.000018
145	0.780303	0.005000	1.569600	9.788498	-1.080982	-0.782841	-0.666047	0.855000	0.024002	0.029219	-0.002435
146	0.785303	0.005000	1.608840	9.825611	-1.059480	-0.782183	-0.665718	0.855000	0.040425	0.016067	-0.000421
147	0.790303	0.005000	1.622221	9.823381	-1.099623	-0.781524	-0.665389	0.855000	0.035016	0.023174	-0.013055
148	0.795303	0.005000	1.659380	9.888480	-1.036880	-0.780866	-0.665060	0.855000	0.031561	0.021489	-0.003206
149	0.800303	0.005000	1.726560	9.867299	-1.029269	-0.780208	-0.664731	0.855000	0.030813	0.015960	-0.001231
150	0.805303	0.005000	1.661308	9.842626	-1.033468	-0.779549	-0.664402	0.855000	0.032871	0.016655	-0.009981
151	0.810303	0.005000	1.634071	9.731520	-1.133290	-0.779637	-0.664428	0.855793	0.029611	0.009431	-0.009007
152	0.815303	0.005000	1.611105	9.731520	-1.137960	-0.781282	-0.665195	0.858243	0.023533	0.013587	-0.003468
153	0.820303	0.005000	1.687963	9.731198	-1.177522	-0.782928	-0.665963	0.860693	0.027399	0.003665	0.001014
154	0.825303	0.005000	1.691435	9.692280	-1.142075	-0.784574	-0.666731	0.863143	0.019329	0.011168	-0.008837
155	0.830303	0.005000	1.648080	9.727493	-1.181227	-0.786219	-0.667499	0.865593	0.026425	-0.002958	0.000113
156	0.835303	0.005000	1.713674	9.790671	-1.236351	-0.787865	-0.668267	0.868043	0.025499	-0.002361	0.012585
157	0.840303	0.005000	1.656467	9.801613	-1.264067	-0.789511	-0.669035	0.870493	0.033158	-0.005186	-0.007287
158	0.845303	0.005000	1.726560	9.788413	-1.187994	-0.791156	-0.669803	0.872943	0.039072	-0.003239	0.001631
159	0.850303	0.005000	1.674265	9.757705	-1.059480	-0.792802	-0.670571	0.875394	0.025710	-0.007012	-0.004089
160	0.855303	0.005000	1.593689	9.849240	-1.107658	-0.794448	-0.671339	0.877844	0.030572	-0.011823	-0.000346
161	0.860303	0.005000	1.726560	9.810000	-1.181318	-0.796093	-0.672107	0.880294	0.020641	-0.003777	-0.007716
162	0.865303	0.005000	1.785535	9.770760	-1.157465	-0.797739	-0.672875	0.882744	0.014461	-0.011776	-0.001225
163	0.870303	0.005000	1.709236	9.810000	-1.155284	-0.799385	-0.673643	0.885194	0.009388	-0.011388	0.003211
164	0.875303	0.005000	1.702701	9.849240	-1.264159	-0.801030	-0.674411	0.887644	-0.004519	-0.017571	-0.010936
165	0.880303	0.005000	1.648080	9.836272	-1.216103	-0.802282	-0.675021	0.888421	-0.003595	-0.029814	-0.009624
166	0.885303	0.005000	1.665537	9.781652	-1.308050	-0.803379	-0.675570	0.888544	-0.001179	-0.028372	-0.010296
167	0.890303	0.005000	1.687320	9.762140	-1.342780	-0.804476	-0.676118	0.888666	0.003754	-0.031312	-0.013902
168	0.895303	0.005000	1.641485	9.764165	-1.294920	-0.805573	-0.676667	0.888789	-0.003762	-0.025995	0.002078
169	0.900303	0.005000	1.578140	9.775030	-1.286380	-0.806670	-0.677216	0.888911	0.002862	-0.030888	-0.012887
170	0.905303	0.005000	1.571453	9.733373	-1.210882	-0.807767	-0.677764	0.889034	0.011938	-0.036785	0.002151
171	0.910303	0.005000	1.569692	9.849056	-1.098720	-0.808864	-0.678313	0.889156	0.000466	-0.036601	-0.014304
172	0.915303	0.005000	1.569600	9.851706	-1.098720	-0.809961	-0.678861	0.889279	-0.002325	-0.039226	-0.000704
173	0.920303	0.005000	1.613280	9.784080	-1.207560	-0.811058	-0.679410	0.889401	-0.003344	-0.039251	-0.005828
174	0.925303	0.005000	1.608840	9.881624	-1.177200	-0.812155	-0.679958	0.889524	-0.005667	-0.039706	-0.002851
175	0.930303	0.005000	1.687320	9.910120	-1.186000	-0.813252	-0.680507	0.889646	-0.016975	-0.041165	0.003665
176	0.935303	0.005000	1.726560	9.860447	-1.070687	-0.814349	-0.681055	0.889769	-0.020499	-0.037789	-0.005240
177	0.940303	0.005000	1.675006	9.888480	-1.189514	-0.815446	-0.681604	0.889891	-0.026650	-0.038238	0.007758
178	0.945303	0.005000	1.734671	9.825564	-1.122396	-0.816156	-0.681990	0.889777	-0.028999	-0.033599	-0.010330
179	0.950303	0.005000	1.648080	9.810000	-1.120201	-0.813854	-0.681113	0.887818	-0.013315	-0.034428	0.002414
180	0.955303	0.005000	1.589519	9.828724	-1.098720	-0.811552	-0.680236	0.885860	-0.022550	-0.030476	-0.001868
181	0.960303	0.005000	1.626025	9.849240	-1.088978	-0.809250	-0.679359	0.883902	-0.020231	-0.035082	-0.001218
182	0.965303	0.005000	1.593867	9.770760	-1.171520	-0.806948	-0.678482	0.881943	-0.027109	-0.036503	0.000678
183	0.970303	0.005000	1.582165	9.795890	-1.137960	-0.804647	-0.677605	0.879985	-0.029478	-0.025749	-0.010619
184	0.975303	0.005000	1.627083	9.927720	-1.059480	-0.802345	-0.676728	0.878026	-0.018801	-0.029271	-0.006074
185	0.980303	0.005000	1.577806	9.810000	-1.059480	-0.800043	-0.675852	0.876068	-0.025543	-0.022286	-0.011160
186	0.985303	0.005000	1.641893	9.737707	-0.966508	-0.797741	-0.674975	0.874110	-0.038761	-0.021997	-0.010313
187	0.990303	0.005000	1.640367	9.849240	-0.914090	-0.795439	-0.674098	0.872151	-0.031961	-0.019466	-0.010244
188	0.995303	0.005000	1.537924	9.808109	-1.022131	-0.793138	-0.673221	0.870193	-0.034261	-0.013424	-0.011366
189	1.000303	0.005000	1.532380	9.809495	-1.059480	-0.790836	-0.672344	0.868234	-0.034868	-0.027589	-0.004343
190	1.005303	0.005000	1.723686	9.807126	-1.092972	-0.788534	-0.671467	0.866276	-0.036766	-0.012337	-0.011058
191	1.010303	0.005000	1.697027	9.814853	-1.197027	-0.786232	-0.670590	0.864318	-0.041280	-0.027055	-0.002609
192	1.015303	0.005000	1.705004	9.802815	-1.091535	-0.784857	-0.669985	0.863028	-0.035719	-0.016235	-0.013749
193	1.020303	0.005000	1.717347	9.791574	-1.011027	-0.784418	-0.669656	0.862416	-0.037494	-0.013594	-0.017433
194	1.025303	0.005000	1.726560	9.810000	-1.047860	-0.783979	-0.669327	0.861803	-0.033399	-0.021395	-0.014808
195	1.030303	0.005000	1.661937	9.759233	-1.045623	-0.783540	-0.668998	0.861191	-0.041439	-0.011969	-0.018957
196	1.035303	0.005000	1.664049	9.794031	-1.012937	-0.783101	-0.668669	0.860578	-0.049728	-0.019921	-0.023249
197	1.040303	0.005000	1.648080	9.710448	-1.004977	-0.782662	-0.668340	0.859966	-0.048059	-0.010018	-0.018941
198	1.045303	0.005000	1.608840	9.810000	-0.941760	-0.782223	-0.668011	0.859353	-0.042943	-0.012082	-0.025124
199	1.050303	0.005000	1.631304	9.810000	-0.958536	-0.781785	-0.667682	0.858741	-0.040482	-0.014326	-0.017654
200	1.055303	0.005000	1.682880	9.903040	-0.921520	-0.781346	-0.667353	0.858128	-0.034282	-0.002027	-0.024887
201	1.060303	0.005000	1.557448	9.994048	-1.035177	-0.780907	-0.667024	0.857516	-0.037794	0.000785	-0.003512
202	1.065303	0.005000	1.569600	9.917512	-0.805216	-0.780468	-0.666695	0.856903	-0.036462	0.007151	-0.015690
203	1.070303	0.005000	1.616633	9.927720	-0.824040	-0.780029	-0.666366	0.856291	-0.033679	-0.001563	-0.011858
204	1.075303	0.005000	1.636383	9.955263	-0.829888	-0.779590	-0.666036	0.855678	-0.035972	0.000291	-0.008219
205	1.080303	0.005000	1.683877	9.920833	-0.863280	-0.779151	-0.665707	0.855066	-0.030887	0.001509	-0.010507
206	1.085303	0.005000	1.608840	9.889980	-0.861780	-0.779300	-0.665672	0.855000	-0.037982	0.001808	-0.009917
207	1.090303	0.005000	1.685505	9.966052	-0.862372	-0.779519	-0.665672	0.855000	-0.039798	0.009788	-0.006747
208	1.095303	0.005000	1.648080	9.854964	-0.824040	-0.779739	-0.665672	0.855000	-0.035268	0.006348	-0.001975
209	1.100303	0.005000	1.540768	9.917312	-0.946964	-0.779958	-0.665672	0.855000	-0.030357	0.006178	0.000000
210	1.105303	0.005000	1.473505	9.895688	-1.045063	-0.780177	-0.665672	0.855000	-0.025024	0.002749	0.000664
211	1.110303	0.005000	1.500620	9.878980	-0.921520	-0.780397	-0.665672	0.855000	-0.026083	-0.004392	0.005661
212	1.115303	0.005000	1.569600	9.932282	-0.992559	-0.780616	-0.665672	0.855000	-0.027572	0.001307	0.000590
213	1.120303	0.005000	1.558305	9.994905	-0.930465	-0.780835	-0.665672	0.855000	-0.021569	-0.002934	0.011715
214	1.125303	0.005000	1.546546	9.950774	-0.997186	-0.781055	-0.665672	0.855000	-0.018337	0.002223	-0.006893
215	1.130303	0.005000	1.569600	9.885893	-0.884194	-0.781274	-0.665672	0.855000	-0.015838	-0.003779	-0.003482
216	1.135303	0.005000	1.508108	9.927720	-0.783045	-0.781494	-0.665672	0.855000	-0.009619	-0.010032	0.006864
217	1.140303	0.005000	1.546919	9.855362	-0.974878	-0.781713	-0.665672	0.855000	-0.012730	-0.004913	-0.002583
218	1.145303	0.005000	1.497368	9.795554	-1.030587	-0.781932	-0.665672	0.855000	-0.005134	-0.017037	0.001652
219	1.150303	0.005000	1.464082	9.885847	-0.995836	-0.782183	-0.665641	0.855035	-0.010310	-0.014195	0.002450
220	1.155303	0.005000	1.569600	9.810000	-1.039891	-0.782512	-0.665531	0.855157	0.003972	-0.019736	0.015813
221	1.160303	0.005000	1.553898	9.810000	-0.941760	-0.782841	-0.665422	0.855280	-0.000854	-0.017635	0.003426
222	1.165303	0.005000	1.541230	9.849240	-0.952630	-0.783170	-0.665312	0.855402	0.010447	-0.019290	-0.001207
