# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
28	0.184286	0.005000	9.306203	0.830363	-1.648080	-0.743316	0.199979	-1.303297	-0.021559	-0.002421	0.004754
29	0.189286	0.005000	9.264573	0.820107	-1.534293	-0.744245	0.199039	-1.301663	-0.008217	-0.006208	0.000149
30	0.194286	0.005000	9.375207	0.784800	-1.531936	-0.745239	0.198045	-1.299937	-0.010141	-0.011529	0.014222
31	0.199286	0.005000	9.338753	0.784800	-1.530727	-0.746232	0.197051	-1.298211	-0.009342	-0.004992	0.007247
32	0.204286	0.005000	9.263425	0.860495	-1.572385	-0.747226	0.196058	-1.296485	-0.001297	-0.013778	0.010353
33	0.209286	0.005000	9.294752	0.829168	-1.569600	-0.748219	0.195064	-1.294759	-0.006208	-0.003930	0.004926
34	0.214286	0.005000	9.331985	0.909655	-1.608840	-0.749213	0.194071	-1.293034	-0.008884	-0.012614	0.004089
35	0.219286	0.005000	9.299880	0.824040	-1.550500	-0.750207	0.193077	-1.291308	-0.012774	0.000570	0.003419
36	0.224286	0.005000	9.354731	0.867077	-1.597026	-0.751200	0.192083	-1.289582	-0.003766	-0.002457	-0.000346
37	0.229286	0.005000	9.299880	0.953197	-1.569600	-0.752194	0.191090	-1.287856	-0.008378	-0.016550	0.020308
38	0.234286	0.005000	9.237714	0.863280	-1.687320	-0.753187	0.190096	-1.286130	-0.013187	-0.005393	0.002867
39	0.239286	0.005000	9.340911	0.921244	-1.567809	-0.754181	0.189102	-1.284404	-0.004543	-0.014762	-0.002569
40	0.244286	0.005000	9.299880	0.883949	-1.590269	-0.755174	0.188109	-1.282678	-0.013141	-0.003733	0.003941
41	0.249286	0.005000	9.394528	0.847112	-1.654985	-0.756168	0.187115	-1.280952	-0.008847	-0.006891	-0.005448
42	0.254286	0.005000	9.285827	0.821120	-1.594787	-0.756617	0.186963	-1.280829	-0.002134	-0.010962	0.013130
43	0.259286	0.005000	9.248825	0.772985	-1.675505	-0.756396	0.187846	-1.282678	-0.021874	-0.005950	0.008582
44	0.264286	0.005000	9.240201	0.853880	-1.579000	-0.756175	0.188729	-1.284527	-0.013060	-0.011073	0.004896
45	0.269286	0.005000	9.317019	0.831407	-1.672586	-0.755955	0.189612	-1.286376	-0.011888	-0.006188	-0.007511
46	0.274286	0.005000	9.289779	0.863280	-1.496170	-0.755734	0.190496	-1.288226	-0.015123	-0.010856	0.003244
47	0.279286	0.005000	9.224033	0.824040	-1.501653	-0.755513	0.191379	-1.290075	-0.017525	-0.004473	0.006916
48	0.284286	0.005000	9.260640	0.863280	-1.647399	-0.755292	0.192262	-1.291924	-0.020299	0.004667	-0.003256
49	0.289286	0.005000	9.298165	0.788229	-1.533789	-0.755071	0.193145	-1.293773	-0.015300	-0.003534	0.003760
50	0.294286	0.005000	9.374276	0.788884	-1.648080	-0.754851	0.194028	-1.295623	-0.015021	0.005666	-0.010819
51	0.299286	0.005000	9.312032	0.784800	-1.648080	-0.754630	0.194912	-1.297472	-0.003955	-0.009210	-0.009232
52	0.304286	0.005000	9.190642	0.824040	-1.678838	-0.754409	0.195795	-1.299321	-0.009523	-0.004673	0.009401
53	0.309286	0.005000	9.221400	0.834466	-1.619266	-0.754188	0.196678	-1.301170	-0.010845	-0.017389	0.001781
54	0.314286	0.005000	9.299880	0.810480	-1.596000	-0.753967	0.197561	-1.303019	-0.007085	-0.003991	0.005131
55	0.319286	0.005000	9.324053	0.878347	-1.554533	-0.753747	0.198444	-1.304869	-0.022006	-0.006587	-0.006626
56	0.324286	0.005000	9.282693	0.863280	-1.648080	-0.754449	0.198199	-1.301793	-0.021977	-0.017514	0.006933
57	0.329286	0.005000	9.319243	0.902520	-1.628717	-0.755222	0.197868	-1.298341	-0.018120	-0.010278	0.003029
58	0.334286	0.005000	9.360661	0.902520	-1.695006	-0.755995	0.197537	-1.294890	-0.011485	-0.004896	-0.000708
59	0.339286	0.005000	9.323831	0.839329	-1.567565	-0.756767	0.197206	-1.291438	-0.007135	0.002478	0.012821
60	0.344286	0.005000	9.273831	0.850422	-1.556742	-0.757540	0.196875	-1.287986	-0.014532	0.002361	0.007139
61	0.349286	0.005000	9.328189	0.824040	-1.608840	-0.758313	0.196544	-1.284534	0.002073	-0.008657	0.008868
62	0.354286	0.005000	9.278399	0.784800	-1.578480	-0.759086	0.196212	-1.281082	-0.003448	0.012932	-0.003116
63	0.359286	0.005000	9.378360	0.758722	-1.556438	-0.759859	0.195881	-1.277630	-0.018351	-0.012577	0.003605
64	0.364286	0.005000	9.378360	0.772307	-1.565436	-0.760631	0.195550	-1.274178	-0.020276	-0.007377	0.010150
65	0.369286	0.005000	9.371780	0.747753	-1.532553	-0.761404	0.195219	-1.270727	-0.009187	-0.010998	0.003379
66	0.374286	0.005000	9.182527	0.745744	-1.569600	-0.762177	0.194888	-1.267275	-0.012165	0.001731	0.005493
67	0.379286	0.005000	9.258068	0.750703	-1.648080	-0.762950	0.194557	-1.263823	-0.007878	-0.010690	-0.003298
68	0.384286	0.005000	9.290789	0.750105	-1.687320	-0.763723	0.194226	-1.260371	-0.009528	-0.012626	0.021395
69	0.389286	0.005000	9.292929	0.791751	-1.569600	-0.763591	0.194211	-1.259849	-0.002540	-0.005276	0.007775
70	0.394286	0.005000	9.330228	0.863280	-1.669537	-0.762155	0.194653	-1.263549	-0.016453	-0.011705	0.006104
71	0.399286	0.005000	9.350419	0.863280	-1.530360	-0.760719	0.195095	-1.267249	-0.003517	-0.009829	0.005642
72	0.404286	0.005000	9.299880	0.839016	-1.660212	-0.759283	0.195536	-1.270949	-0.011036	-0.009900	-0.002508
73	0.409286	0.005000	9.299880	0.855352	-1.663736	-0.757847	0.195978	-1.274649	-0.008892	-0.001367	-0.003505
74	0.414286	0.005000	9.296772	0.845214	-1.669254	-0.756411	0.196420	-1.278349	-0.013431	-0.006422	-0.003577
75	0.419286	0.005000	9.377120	0.822800	-1.688560	-0.754976	0.196862	-1.282049	-0.008805	-0.012394	0.000287
76	0.424286	0.005000	9.316699	0.857679	-1.608840	-0.753540	0.197304	-1.285750	-0.006530	-0.004294	0.006839
77	0.429286	0.005000	9.427433	0.833873	-1.535231	-0.752104	0.197745	-1.289450	0.002604	-0.018791	-0.008134
78	0.434286	0.005000	9.287418	0.745560	-1.608840	-0.750668	0.198187	-1.293150	-0.007063	-0.005481	0.002888
79	0.439286	0.005000	9.290805	0.813985	-1.628950	-0.749232	0.198629	-1.296850	-0.007405	-0.000165	-0.004171
80	0.444286	0.005000	9.378360	0.800835	-1.569600	-0.747796	0.199071	-1.300550	-0.006746	-0.018724	0.010699
81	0.449286	0.005000	9.389123	0.846194	-1.592382	-0.746360	0.199513	-1.304250	-0.024956	-0.012486	0.004514
82	0.454286	0.005000	9.257350	0.781510	-1.648080	-0.744924	0.199954	-1.307950	-0.010890	-0.015072	0.002773
83	0.459286	0.005000	9.375698	0.706320	-1.610171	-0.744677	0.200396	-1.308554	-0.012609	-0.008725	0.005454
84	0.464286	0.005000	9.261696	0.668136	-1.648080	-0.744567	0.200838	-1.308801	-0.007748	-0.001380	0.004563
85	0.469286	0.005000	9.302881	0.748561	-1.569600	-0.744456	0.201279	-1.309047	-0.013746	-0.014371	0.007919
86	0.474286	0.005000	9.226818	0.756395	-1.535778	-0.744346	0.201721	-1.309294	-0.014430	-0.010581	0.007150
87	0.479286	0.005000	9.268370	0.855550	-1.632620	-0.744236	0.202162	-1.309541	-0.016866	-0.009598	0.007013
88	0.484286	0.005000	9.368592	0.892752	-1.736328	-0.744125	0.202604	-1.309787	-0.010635	-0.006971	0.001977
89	0.489286	0.005000	9.326938	0.809164	-1.765800	-0.744015	0.203045	-1.310034	-0.010983	-0.006589	-0.007811
90	0.494286	0.005000	9.288892	0.809914	-1.626103	-0.743905	0.203487	-1.310280	-0.007218	-0.010768	0.014490
91	0.499286	0.005000	9.283345	0.807505	-1.631545	-0.743794	0.203929	-1.310527	-0.014302	-0.001722	-0.003612
92	0.504286	0.005000	9.359633	0.902520	-1.707833	-0.743684	0.204370	-1.310774	-0.009229	-0.007235	0.009153
93	0.509286	0.005000	9.341660	0.860740	-1.687320	-0.743573	0.204812	-1.311020	-0.023968	-0.008734	0.009106
94	0.514286	0.005000	9.299880	0.824040	-1.648080	-0.743463	0.205253	-1.311267	-0.012023	-0.008591	0.004664
95	0.519286	0.005000	9.375619	0.835293	-1.701314	-0.743353	0.205695	-1.311513	-0.012915	-0.009887	0.002993
96	0.524286	0.005000	9.389945	0.879349	-1.648080	-0.743284	0.205970	-1.311713	-0.024911	-0.008255	-0.003209
97	0.529286	0.005000	9.378360	0.872810	-1.627900	-0.743284	0.205970	-1.311837	-0.008141	-0.002037	0.020078
98	0.534286	0.005000	9.410361	0.824040	-1.719321	-0.743284	0.205970	-1.311960	-0.013170	0.002235	0.001083
99	0.539286	0.005000	9.323418	0.818806	-1.603606	-0.743284	0.205970	-1.312083	0.000956	0.003435	0.005843
100	0.544286	0.005000	9.266397	0.787678	-1.648080	-0.743284	0.205970	-1.312206	-0.012966	0.002868	-0.001124
101	0.549286	0.005000	9.301726	0.786646	-1.569600	-0.743284	0.205970	-1.312329	-0.005779	-0.000875	-0.002825
102	0.554286	0.005000	9.378360	0.787740	-1.645140	-0.743284	0.205970	-1.312453	-0.001242	-0.011258	0.002994
103	0.559286	0.005000	9.350647	0.824040	-1.683478	-0.743284	0.205970	-1.312576	-0.002738	-0.007046	-0.004906
104	0.564286	0.005000	9.294049	0.751391	-1.569600	-0.743284	0.205970	-1.312699	-0.004024	-0.008094	0.002472
105	0.569286	0.005000	9.308018	0.894382	-1.507397	-0.743284	0.205970	-1.312822	-0.015126	0.012020	0.011935
106	0.574286	0.005000	9.270821	0.893824	-1.557934	-0.743284	0.205970	-1.312945	-0.002178	-0.000636	-0.005542
107	0.579286	0.005000	9.364311	0.889925	-1.503715	-0.743284	0.205970	-1.313068	-0.005958	0.000685	0.005920
108	0.584286	0.005000	9.275465	0.917345	-1.539951	-0.743284	0.205970	-1.313192	-0.009093	0.002556	-0.002133
109	0.589286	0.005000	9.316828	0.863280	-1.591892	-0.743284	0.205970	-1.313315	-0.005065	-0.002504	0.015312
110	0.594286	0.005000	9.241504	0.883384	-1.609808	-0.743284	0.206158	-1.312493	-0.000305	-0.001621	0.003501
111	0.599286	0.005000	9.278584	0.902520	-1.626784	-0.743284	0.206379	-1.311507	0.001722	-0.008668	0.005935
112	0.604286	0.005000	9.323586	0.824040	-1.639908	-0.743284	0.206600	-1.310520	-0.009535	0.001173	0.004303
113	0.609286	0.005000	9.378360	0.810450	-1.661670	-0.743284	0.206820	-1.309534	-0.013119	0.008052	-0.004037
114	0.614286	0.005000	9.395247	0.829506	-1.597664	-0.743284	0.207041	-1.308548	-0.010703	-0.010066	0.006063
115	0.619286	0.005000	9.299880	0.884277	-1.599718	-0.743284	0.207262	-1.307562	-0.006937	-0.000100	0.000464
116	0.624286	0.005000	9.364709	0.849629	-1.615666	-0.743284	0.207483	-1.306576	-0.007731	-0.015237	0.012768
117	0.629286	0.005000	9.339120	0.863280	-1.600021	-0.743284	0.207704	-1.305589	-0.012327	-0.000907	0.005429
118	0.634286	0.005000	9.339120	0.828911	-1.572035	-0.743284	0.207924	-1.304603	-0.017697	0.001341	-0.003893
119	0.639286	0.005000	9.260579	0.784739	-1.569784	-0.743284	0.208145	-1.303617	-0.012109	-0.011205	0.006331
120	0.644286	0.005000	9.258310	0.819381	-1.613499	-0.743284	0.208366	-1.302631	-0.012091	-0.002612	-0.004004
121	0.649286	0.005000	9.295580	0.749860	-1.565300	-0.743284	0.208587	-1.301644	-0.013396	-0.017324	0.000473
122	0.654286	0.005000	9.299880	0.752266	-1.595428	-0.743284	0.208808	-1.300658	-0.017314	-0.002173	0.002906
123	0.659286	0.005000	9.325831	0.802101	-1.530360	-0.743247	0.208771	-1.300000	0.000431	-0.008371	0.007208
124	0.664286	0.005000	9.277750	0.947805	-1.597775	-0.743137	0.208219	-1.300000	-0.011237	-0.008180	0.004686
125	0.669286	0.005000	9.222096	0.954376	-1.582912	-0.743026	0.207668	-1.300000	-0.005884	-0.012975	0.013437
126	0.674286	0.005000	9.308297	0.847869	-1.593429	-0.742916	0.207116	-1.300000	-0.011568	-0.013003	0.016725
127	0.679286	0.005000	9.274863	0.838263	-1.608840	-0.742806	0.206564	-1.300000	-0.008413	-0.004078	-0.003529
128	0.684286	0.005000	9.259127	0.862524	-1.668078	-0.742695	0.206012	-1.300000	-0.012457	-0.004261	0.003223
129	0.689286	0.005000	9.287927	0.801864	-1.682208	-0.742585	0.205460	-1.300000	-0.012871	-0.010202	-0.002930
130	0.694286	0.005000	9.299880	0.867996	-1.726560	-0.742474	0.204908	-1.300000	-0.013050	-0.008649	-0.011100
131	0.699286	0.005000	9.379933	0.798929	-1.674764	-0.742364	0.204356	-1.300000	-0.012284	-0.008727	0.010390
132	0.704286	0.005000	9.368060	0.776459	-1.619140	-0.742253	0.203804	-1.300000	-0.020225	-0.013772	-0.002629
133	0.709286	0.005000	9.252755	0.941760	-1.530360	-0.742143	0.203252	-1.300000	-0.013366	-0.016626	0.013496
134	0.714286	0.005000	9.233139	0.924152	-1.496989	-0.742032	0.202700	-1.300000	-0.015939	-0.006741	0.002934
135	0.719286	0.005000	9.189231	0.827575	-1.612375	-0.741922	0.202148	-1.300000	-0.006998	-0.017200	0.003783
136	0.724286	0.005000	9.299880	0.825158	-1.648080	-0.741812	0.201596	-1.300000	-0.016988	-0.008521	0.001591
137	0.729286	0.005000	9.299880	0.901694	-1.724907	-0.741791	0.201403	-1.300702	-0.007740	-0.010009	-0.008888
138	0.734286	0.005000	9.342312	0.938568	-1.720176	-0.741791	0.201293	-1.301565	-0.013847	-0.007579	0.011402
139	0.739286	0.005000	9.260640	0.784800	-1.625586	-0.741791	0.201182	-1.302428	-0.022731	-0.003366	0.005058
140	0.744286	0.005000	9.260640	0.855701	-1.703824	-0.741791	0.201072	-1.303291	-0.011035	-0.003969	0.003810
141	0.749286	0.005000	9.329242	0.794678	-1.687320	-0.741791	0.200961	-1.304154	-0.019648	-0.004027	0.004931
142	0.754286	0.005000	9.339120	0.824040	-1.596903	-0.741791	0.200851	-1.305017	-0.002864	-0.017075	-0.004247
143	0.759286	0.005000	9.403254	0.859483	-1.569600	-0.741791	0.200741	-1.305880	-0.002761	-0.008496	0.010275
144	0.764286	0.005000	9.299880	0.964710	-1.569600	-0.741791	0.200630	-1.306743	-0.009612	-0.000495	0.004049
145	0.769286	0.005000	9.318582	0.822203	-1.668618	-0.741791	0.200520	-1.307606	-0.008220	-0.010188	0.011916
146	0.774286	0.005000	9.299880	0.863280	-1.590460	-0.741791	0.200409	-1.308469	-0.018254	-0.008849	-0.001358
147	0.779286	0.005000	9.325371	0.777926	-1.680446	-0.741791	0.200299	-1.309332	-0.005857	-0.005579	-0.000203
148	0.784286	0.005000	9.296915	0.913623	-1.619943	-0.741791	0.200188	-1.310195	-0.000175	0.005442	0.002001
149	0.789286	0.005000	9.307961	0.863280	-1.545940	-0.741791	0.200078	-1.311058	-0.009695	-0.008575	-0.008946
150	0.794286	0.005000	9.329704	0.951176	-1.470712	-0.741856	0.199903	-1.311703	-0.004750	-0.011728	0.006233
151	0.799286	0.005000	9.339120	0.863280	-1.584364	-0.742077	0.199571	-1.311826	-0.015177	-0.003748	-0.006308
152	0.804286	0.005000	9.323923	0.907586	-1.692386	-0.742298	0.199240	-1.311950	-0.005147	-0.011725	0.001315
153	0.809286	0.005000	9.302966	0.863280	-1.684234	-0.742518	0.198909	-1.312073	-0.011286	-0.004568	0.003793
154	0.814286	0.005000	9.339824	0.861167	-1.764391	-0.742739	0.198578	-1.312196	-0.009710	-0.010768	0.004245
155	0.819286	0.005000	9.303238	0.820682	-1.612198	-0.742960	0.198246	-1.312319	-0.004131	-0.013113	0.007108
156	0.824286	0.005000	9.303522	0.855995	-1.565958	-0.743181	0.197915	-1.312443	-0.006783	0.004075	-0.005851
157	0.829286	0.005000	9.366265	0.863280	-1.635985	-0.743401	0.197584	-1.312566	-0.011400	-0.019526	-0.003259
158	0.834286	0.005000	9.291515	0.801531	-1.718195	-0.743622	0.197253	-1.312689	-0.017387	-0.001569	-0.000548
159	0.839286	0.005000	9.271047	0.755967	-1.718541	-0.743843	0.196922	-1.312812	-0.014858	-0.010945	0.001669
160	0.844286	0.005000	9.246723	0.850619	-1.596179	-0.744064	0.196590	-1.312936	-0.013736	-0.001693	0.002865
161	0.849286	0.005000	9.285121	0.809281	-1.657802	-0.744285	0.196259	-1.313059	-0.012545	0.000011	0.000588
162	0.854286	0.005000	9.361387	0.801773	-1.726560	-0.744505	0.195928	-1.313182	-0.011075	-0.015850	0.010081
163	0.859286	0.005000	9.280765	0.923655	-1.627955	-0.744726	0.195597	-1.313305	-0.009432	-0.003832	-0.000435
164	0.864286	0.005000	9.256828	0.880994	-1.587314	-0.744605	0.195693	-1.313142	-0.007128	-0.005399	0.006728
165	0.869286	0.005000	9.323539	0.800381	-1.671739	-0.744384	0.195914	-1.312895	-0.019349	0.000524	-0.001301
166	0.874286	0.005000	9.364999	0.745560	-1.688162	-0.744163	0.196135	-1.312649	-0.015589	-0.003342	-0.006752
167	0.879286	0.005000	9.299880	0.795747	-1.726560	-0.743943	0.196355	-1.312402	-0.017990	-0.008974	0.008953
168	0.884286	0.005000	9.308775	0.845490	-1.617735	-0.743722	0.196576	-1.312156	-0.013229	-0.001975	-0.010147
169	0.889286	0.005000	9.280436	0.738961	-1.674123	-0.743501	0.196797	-1.311909	-0.011480	-0.009931	-0.000061
170	0.894286	0.005000	9.299880	0.753947	-1.687320	-0.743280	0.197018	-1.311663	-0.009493	0.001811	0.007686
171	0.899286	0.005000	9.376136	0.826264	-1.648080	-0.743059	0.197239	-1.311416	-0.003375	-0.016111	0.003655
172	0.904286	0.005000	9.339120	0.863280	-1.648080	-0.742839	0.197459	-1.311170	-0.010588	-0.008579	0.013231
173	0.909286	0.005000	9.226483	0.902520	-1.684779	-0.742618	0.197680	-1.310923	-0.014745	-0.013297	-0.003749
174	0.914286	0.005000	9.260640	0.828557	-1.643563	-0.742397	0.197901	-1.310677	-0.007330	-0.009849	0.016175
175	0.919286	0.005000	9.253707	0.791733	-1.694253	-0.742176	0.198122	-1.310430	-0.013784	-0.002881	0.012378
176	0.924286	0.005000	9.339120	0.945494	-1.639204	-0.741955	0.198343	-1.310184	-0.001841	-0.016269	0.003379
177	0.929286	0.005000	9.327836	0.818651	-1.608840	-0.741791	0.198592	-1.309905	-0.015964	-0.005831	0.008944
178	0.934286	0.005000	9.235097	0.784800	-1.661777	-0.741791	0.198923	-1.309535	-0.016153	-0.003954	-0.005855
179	0.939286	0.005000	9.276281	0.784800	-1.648080	-0.741791	0.199254	-1.309165	-0.001498	-0.010809	0.011772
180	0.944286	0.005000	9.263779	0.863280	-1.651219	-0.741791	0.199586	-1.308795	-0.002088	-0.004305	-0.008371
181	0.949286	0.005000	9.378360	0.825250	-1.648080	-0.741791	0.199917	-1.308425	-0.006102	-0.011559	0.016009
182	0.954286	0.005000	9.322285	0.807205	-1.541624	-0.741791	0.200249	-1.308055	-0.004121	-0.002462	-0.001888
183	0.959286	0.005000	9.182160	0.852884	-1.608840	-0.741791	0.200580	-1.307685	-0.003404	-0.002781	-0.000248
184	0.964286	0.005000	9.275192	0.941760	-1.662632	-0.741791	0.200911	-1.307315	-0.006362	0.002374	0.008918
185	0.969286	0.005000	9.299880	0.853206	-1.541491	-0.741791	0.201243	-1.306945	-0.000347	-0.009097	0.000456
186	0.974286	0.005000	9.275975	0.847042	-1.648080	-0.741791	0.201574	-1.306575	-0.005520	-0.008616	0.003781
187	0.979286	0.005000	9.299880	0.908244	-1.720836	-0.741791	0.201905	-1.306205	-0.014058	-0.000619	-0.000537
188	0.984286	0.005000	9.378360	0.899213	-1.648080	-0.741791	0.202237	-1.305835	-0.013960	-0.006262	0.004501
189	0.989286	0.005000	9.377014	0.824040	-1.604801	-0.741791	0.202568	-1.305465	-0.019823	0.002658	0.008134
190	0.994286	0.005000	9.300921	0.862239	-1.682115	-0.741791	0.202900	-1.305095	-0.004599	0.007108	-0.010915
191	0.999286	0.005000	9.335701	0.853024	-1.602002	-0.741873	0.202411	-1.303994	-0.005127	-0.007460	-0.001610
192	1.004286	0.005000	9.299880	0.711722	-1.575002	-0.741983	0.201639	-1.302637	-0.003652	-0.000857	-0.008454
193	1.009286	0.005000	9.229208	0.721936	-1.569600	-0.742094	0.200866	-1.301281	-0.012137	-0.013348	0.017769
194	1.014286	0.005000	9.388465	0.853175	-1.618945	-0.742204	0.200093	-1.299925	-0.018158	0.001726	-0.003572
195	1.019286	0.005000	9.351287	0.811873	-1.596673	-0.742315	0.199320	-1.298569	-0.013947	0.002102	-0.000373
196	1.024286	0.005000	9.246239	0.735122	-1.668956	-0.742425	0.198547	-1.297213	-0.005781	-0.009150	0.003513
197	1.029286	0.005000	9.283360	0.784800	-1.540679	-0.742536	0.197774	-1.295857	-0.012487	-0.003629	-0.009776
198	1.034286	0.005000	9.320197	0.863280	-1.592703	-0.742646	0.197002	-1.294501	-0.008110	-0.013737	0.006804
199	1.039286	0.005000	9.417600	0.727407	-1.690255	-0.742756	0.196229	-1.293145	-0.013569	-0.007765	-0.005436
200	1.044286	0.005000	9.417600	0.768838	-1.585562	-0.742867	0.195456	-1.291789	-0.012455	-0.010441	0.003272
201	1.049286	0.005000	9.247090	0.784800	-1.583150	-0.742977	0.194683	-1.290433	-0.019690	0.000611	0.003561
202	1.054286	0.005000	9.299880	0.768493	-1.569600	-0.743088	0.193910	-1.289077	-0.015221	-0.007432	-0.005549
203	1.059286	0.005000	9.260640	0.881676	-1.618038	-0.743198	0.193137	-1.287721	-0.011484	-0.013977	0.010861
204	1.064286	0.005000	9.253858	0.849715	-1.680538	-0.743530	0.192414	-1.286502	-0.005532	0.005141	-0.002732
205	1.069286	0.005000	9.255860	0.843161	-1.746679	-0.744634	0.191862	-1.285762	-0.004792	-0.013270	0.010139
206	1.074286	0.005000	9.187027	0.868147	-1.606407	-0.745738	0.191310	-1.285023	-0.009230	-0.013880	0.002956
207	1.079286	0.005000	9.299880	0.863280	-1.646628	-0.746842	0.190758	-1.284283	-0.002721	0.000250	0.000078
208	1.084286	0.005000	9.225257	0.825968	-1.567672	-0.747946	0.190206	-1.283543	-0.007195	-0.014752	0.008507
209	1.089286	0.005000	9.291214	0.824040	-1.608840	-0.749050	0.189654	-1.282804	-0.007059	-0.000698	-0.001985
210	1.094286	0.005000	9.260640	0.857003	-1.550768	-0.750154	0.189102	-1.282064	-0.001893	-0.010796	0.001356
211	1.099286	0.005000	9.282494	0.924374	-1.617533	-0.751258	0.188550	-1.281324	-0.011791	0.002900	0.002611
212	1.104286	0.005000	9.328153	0.717287	-1.732898	-0.752362	0.187998	-1.280585	-0.015590	-0.007795	0.004450
213	1.109286	0.005000	9.286718	0.811001	-1.778962	-0.753466	0.187446	-1.279845	-0.013997	-0.012125	-0.000575
214	1.114286	0.005000	9.260640	0.784800	-1.576704	-0.754570	0.186894	-1.279105	-0.022851	-0.000256	-0.008940
215	1.119286	0.005000	9.239053	0.902520	-1.648080	-0.755674	0.186342	-1.278366	-0.014440	-0.015802	0.009784
216	1.124286	0.005000	9.280444	0.863647	-1.667884	-0.756778	0.185791	-1.277626	-0.008586	-0.010232	-0.006617
217	1.129286	0.005000	9.255450	0.846255	-1.726560	-0.757882	0.185239	-1.276886	-0.008589	-0.015520	0.001279
218	1.134286	0.005000	9.206319	0.887439	-1.711479	-0.757588	0.185774	-1.278055	-0.013551	-0.011095	-0.002025
219	1.139286	0.005000	9.206279	0.849384	-1.660752	-0.756704	0.186768	-1.280027	-0.006708	-0.015621	-0.005126
220	1.144286	0.005000	9.367632	0.881063	-1.587383	-0.755821	0.187761	-1.282000	-0.005652	-0.017129	0.007474
