# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
6184	30.923423	0.005000	9.711767	0.038973	0.215953	-0.910837	-0.547307	0.357826	-0.009631	-0.036797	-0.002441
6185	30.928423	0.005000	9.692280	0.000423	0.176792	-0.910394	-0.546974	0.357454	-0.020252	-0.031835	0.007213
6186	30.933423	0.005000	9.653929	-0.098544	0.236329	-0.909950	-0.546642	0.357083	-0.032749	-0.032762	0.012857
6187	30.938423	0.005000	9.711059	0.000000	0.134816	-0.909506	-0.546309	0.356711	-0.037415	-0.042378	0.015958
6188	30.943423	0.005000	9.710904	0.020616	0.196200	-0.909063	-0.545976	0.356340	-0.034773	-0.047540	0.013481
6189	30.948423	0.005000	9.710504	0.018224	0.198992	-0.908619	-0.545643	0.355968	-0.042174	-0.034775	0.014118
6190	30.953423	0.005000	9.649433	-0.017816	0.253256	-0.908176	-0.545311	0.355597	-0.051930	-0.054037	0.013756
6191	30.958423	0.005000	9.792583	0.004405	0.191795	-0.907732	-0.544978	0.355225	-0.025692	-0.043118	0.014862
6192	30.963423	0.005000	9.630817	0.000000	0.044447	-0.907812	-0.545169	0.356072	-0.001503	-0.041260	0.010345
6193	30.968423	0.005000	9.748129	-0.016609	0.196200	-0.908699	-0.546167	0.358796	-0.000103	-0.042463	0.003859
6194	30.973423	0.005000	9.810000	0.016210	0.173170	-0.909586	-0.547165	0.361521	0.002547	-0.040725	-0.014060
6195	30.978423	0.005000	9.747521	0.014477	0.117720	-0.910474	-0.548163	0.364245	0.014919	-0.037250	-0.013341
6196	30.983423	0.005000	9.676676	0.094084	0.219836	-0.911361	-0.549161	0.366970	0.003343	-0.034086	-0.023064
6197	30.988423	0.005000	9.818858	0.069622	0.054431	-0.912248	-0.550159	0.369694	0.003802	-0.037263	-0.010070
6198	30.993423	0.005000	9.864321	0.063399	0.166037	-0.913135	-0.551157	0.372419	-0.003031	-0.043132	-0.007307
6199	30.998423	0.005000	9.800119	0.063800	0.220760	-0.914022	-0.552155	0.375143	-0.001841	-0.053136	-0.014334
6200	31.003423	0.005000	9.770760	0.131992	0.196200	-0.914909	-0.553154	0.377868	0.003655	-0.044123	-0.005238
6201	31.008423	0.005000	9.810000	0.143086	0.325411	-0.915797	-0.554152	0.380592	0.007048	-0.035971	-0.012083
6202	31.013423	0.005000	9.732696	0.013472	0.079656	-0.916684	-0.555150	0.383317	0.004545	-0.038983	-0.014658
6203	31.018423	0.005000	9.744283	0.091243	0.013239	-0.917571	-0.556148	0.386041	-0.001392	-0.019891	-0.013677
6204	31.023423	0.005000	9.745108	0.169786	0.052066	-0.918458	-0.557146	0.388765	-0.003573	-0.026629	-0.009056
6205	31.028423	0.005000	9.719107	0.183787	0.026827	-0.919345	-0.558144	0.391490	-0.018379	-0.017768	-0.001142
6206	31.033423	0.005000	9.692280	0.051583	0.105377	-0.918367	-0.557691	0.389815	-0.028704	-0.019206	0.001357
6207	31.038423	0.005000	9.692280	-0.027294	0.156960	-0.917258	-0.557136	0.387835	-0.021427	-0.023861	0.007052
6208	31.043423	0.005000	9.653040	-0.027702	0.133883	-0.916150	-0.556582	0.385854	-0.019645	-0.018771	-0.011348
6209	31.048423	0.005000	9.709249	-0.056209	0.302785	-0.915041	-0.556028	0.383873	-0.013172	-0.022405	-0.019268
6210	31.053423	0.005000	9.670802	-0.039240	0.303181	-0.913933	-0.555474	0.381893	-0.012052	-0.027959	-0.021564
6211	31.058423	0.005000	9.603465	0.097049	0.266446	-0.912824	-0.554919	0.379912	-0.009504	-0.051780	-0.014877
6212	31.063423	0.005000	9.642992	0.117720	0.206248	-0.911716	-0.554365	0.377932	-0.008370	-0.035124	-0.016285
6213	31.068423	0.005000	9.653040	0.117720	0.058543	-0.910607	-0.553811	0.375951	-0.024436	-0.030122	-0.020387
6214	31.073423	0.005000	9.692280	0.166570	0.128130	-0.909499	-0.553256	0.373970	-0.025224	-0.033598	-0.010407
6215	31.078423	0.005000	9.692280	0.147754	0.196200	-0.908390	-0.552702	0.371990	-0.017038	-0.025964	-0.007262
6216	31.083423	0.005000	9.731520	0.039240	0.253037	-0.907282	-0.552148	0.370009	-0.000481	-0.028974	-0.004772
6217	31.088423	0.005000	9.661548	0.000000	0.274680	-0.906173	-0.551594	0.368029	0.024357	-0.037599	-0.008972
6218	31.093423	0.005000	9.684184	-0.094671	0.235440	-0.905065	-0.551039	0.366048	0.050030	-0.040607	-0.021719
6219	31.098423	0.005000	9.660726	-0.046926	0.125406	-0.904582	-0.550642	0.364942	0.043539	-0.043882	-0.031663
6220	31.103423	0.005000	9.684994	-0.014572	0.139578	-0.904804	-0.550420	0.364818	0.034415	-0.033841	-0.035751
6221	31.108423	0.005000	9.699153	0.039240	0.260933	-0.905026	-0.550198	0.364694	0.028502	-0.036001	-0.033558
6222	31.113423	0.005000	9.653040	0.000000	0.222106	-0.905247	-0.549977	0.364570	0.019267	-0.039235	-0.033480
6223	31.118423	0.005000	9.634849	0.033176	0.223312	-0.905469	-0.549755	0.364446	0.024131	-0.044052	-0.022704
6224	31.123423	0.005000	9.704414	0.078480	0.123787	-0.905691	-0.549533	0.364323	0.034356	-0.041596	-0.027539
6225	31.128423	0.005000	9.613800	0.072818	0.201862	-0.905913	-0.549311	0.364199	0.034463	-0.034954	-0.038445
6226	31.133423	0.005000	9.653040	0.073212	0.230172	-0.906134	-0.549090	0.364075	0.034592	-0.018999	-0.021905
6227	31.138423	0.005000	9.618660	-0.034380	0.166680	-0.906356	-0.548868	0.363951	0.002806	-0.012233	-0.020105
6228	31.143423	0.005000	9.770760	0.143436	0.191692	-0.906578	-0.548646	0.363827	-0.005443	-0.007992	-0.002154
6229	31.148423	0.005000	9.735631	0.121831	0.309809	-0.906799	-0.548425	0.363704	-0.007900	-0.012962	0.007469
6230	31.153423	0.005000	9.688581	0.117720	0.121419	-0.907021	-0.548203	0.363580	0.004208	-0.030985	0.005560
6231	31.158423	0.005000	9.649309	0.050434	0.121451	-0.907243	-0.547981	0.363456	0.010060	-0.040026	0.007353
6232	31.163423	0.005000	9.574560	0.078480	0.117720	-0.907462	-0.547762	0.363331	0.005920	-0.024862	0.000520
6233	31.168423	0.005000	9.695212	0.078480	0.223713	-0.907240	-0.547873	0.363084	0.014328	-0.032712	0.003505
6234	31.173423	0.005000	9.731520	-0.073430	0.154435	-0.907018	-0.547984	0.362836	-0.002640	-0.019154	0.001169
6235	31.178423	0.005000	9.694423	0.002143	0.309634	-0.906796	-0.548095	0.362588	0.015089	-0.025364	-0.004133
6236	31.183423	0.005000	9.692280	0.078480	0.240678	-0.906574	-0.548205	0.362341	0.018011	-0.023312	0.004882
6237	31.188423	0.005000	9.808667	0.037907	0.309920	-0.906353	-0.548316	0.362093	0.025714	-0.040317	-0.010878
6238	31.193423	0.005000	9.770760	0.000000	0.274680	-0.906131	-0.548427	0.361845	0.036961	-0.040458	-0.003983
6239	31.198423	0.005000	9.729544	0.040228	0.120684	-0.905909	-0.548538	0.361598	0.020189	-0.023827	-0.003398
6240	31.203423	0.005000	9.653636	0.116529	0.079671	-0.905687	-0.548649	0.361350	0.004905	-0.026081	-0.000649
6241	31.208423	0.005000	9.809624	0.000753	0.156584	-0.905465	-0.548760	0.361103	0.008624	-0.015959	-0.000274
6242	31.213423	0.005000	9.849021	0.117062	0.274461	-0.905244	-0.548871	0.360855	-0.003603	0.000835	0.001608
6243	31.218423	0.005000	9.771372	-0.038017	0.196812	-0.905022	-0.548982	0.360607	0.002688	-0.020800	0.010921
6244	31.223423	0.005000	9.769741	0.001019	0.312901	-0.904800	-0.549093	0.360360	-0.011025	-0.019133	-0.000532
6245	31.228423	0.005000	9.767937	-0.079892	0.277503	-0.904578	-0.549204	0.360112	-0.015128	-0.030674	-0.015235
6246	31.233423	0.005000	9.726062	-0.039240	0.312101	-0.904600	-0.548950	0.359932	-0.015619	-0.019982	-0.001135
6247	31.238423	0.005000	9.692280	0.078480	0.276442	-0.904821	-0.548395	0.359808	-0.012453	-0.038882	-0.002485
6248	31.243423	0.005000	9.650865	0.076305	0.194025	-0.905043	-0.547841	0.359684	-0.004239	-0.033917	-0.007195
6249	31.248423	0.005000	9.653040	0.041827	0.156960	-0.905265	-0.547286	0.359561	-0.008594	-0.024326	-0.002630
6250	31.253423	0.005000	9.583513	0.036256	0.156960	-0.905487	-0.546732	0.359437	0.005803	-0.029723	-0.006720
6251	31.258423	0.005000	9.770760	0.081835	0.156960	-0.905709	-0.546177	0.359313	0.003573	-0.026848	-0.017735
6252	31.263423	0.005000	9.656788	0.074732	0.042988	-0.905930	-0.545623	0.359189	0.010350	-0.038050	-0.023792
6253	31.268423	0.005000	9.700592	0.043396	0.156960	-0.906152	-0.545068	0.359065	0.014628	-0.019636	-0.024321
6254	31.273423	0.005000	9.696407	0.061971	0.235440	-0.906374	-0.544514	0.358941	0.006951	-0.033153	-0.023066
6255	31.278423	0.005000	9.692280	-0.034700	0.156960	-0.906596	-0.543959	0.358817	0.008252	-0.014865	-0.024406
6256	31.283423	0.005000	9.697219	0.039240	0.196200	-0.906818	-0.543405	0.358693	0.005414	-0.021999	-0.026751
6257	31.288423	0.005000	9.726171	0.021398	0.133768	-0.907039	-0.542850	0.358570	0.002271	-0.040006	-0.019933
6258	31.293423	0.005000	9.647278	0.129244	0.139673	-0.907261	-0.542296	0.358446	-0.012347	-0.017421	-0.012886
6259	31.298423	0.005000	9.632056	0.117720	0.123805	-0.907473	-0.541851	0.358344	-0.014661	-0.028508	-0.010965
6260	31.303423	0.005000	9.620293	0.065494	0.143974	-0.907584	-0.542516	0.358468	-0.019483	-0.017031	-0.000688
6261	31.308423	0.005000	9.777658	0.064684	0.203098	-0.907695	-0.543182	0.358592	-0.019752	-0.020842	-0.015077
6262	31.313423	0.005000	9.770760	-0.039240	0.156960	-0.907806	-0.543847	0.358716	-0.016881	-0.041725	-0.003036
6263	31.318423	0.005000	9.763458	0.046542	0.267378	-0.907916	-0.544512	0.358840	-0.007113	-0.031627	-0.009078
6264	31.323423	0.005000	9.716091	0.063051	0.282395	-0.908027	-0.545178	0.358963	-0.011652	-0.037515	-0.010174
6265	31.328423	0.005000	9.684253	-0.031213	0.281813	-0.908138	-0.545843	0.359087	-0.008420	-0.038798	-0.013726
6266	31.333423	0.005000	9.622222	0.039240	0.204622	-0.908249	-0.546509	0.359211	-0.001527	-0.038854	-0.008856
6267	31.338423	0.005000	9.692280	0.069654	0.156960	-0.908360	-0.547174	0.359335	-0.001709	-0.059518	-0.007867
6268	31.343423	0.005000	9.770760	0.117720	0.174675	-0.908471	-0.547839	0.359459	0.006959	-0.047945	-0.019044
6269	31.348423	0.005000	9.770760	0.156960	0.293221	-0.908582	-0.548505	0.359583	0.012667	-0.055679	-0.003127
6270	31.353423	0.005000	9.731520	0.127387	0.313920	-0.908692	-0.549170	0.359707	0.002403	-0.039564	-0.015763
6271	31.358423	0.005000	9.692280	0.059400	0.274680	-0.908803	-0.549835	0.359831	-0.000924	-0.062283	-0.018960
6272	31.363423	0.005000	9.692280	0.010493	0.245933	-0.908914	-0.550501	0.359954	0.007111	-0.060716	-0.016749
6273	31.368423	0.005000	9.681391	0.021779	0.252901	-0.908745	-0.550606	0.359844	0.017949	-0.068621	-0.014353
6274	31.373423	0.005000	9.625102	0.067178	0.078480	-0.908412	-0.550384	0.359596	0.025418	-0.057635	-0.018209
6275	31.378423	0.005000	9.703984	0.145256	0.156960	-0.908080	-0.550162	0.359348	0.021686	-0.038907	-0.025774
6276	31.383423	0.005000	9.625766	0.168926	0.238781	-0.907747	-0.549941	0.359101	0.015391	-0.030268	-0.020023
6277	31.388423	0.005000	9.706781	0.171461	0.117720	-0.907414	-0.549719	0.358853	-0.008122	-0.025129	-0.019394
6278	31.393423	0.005000	9.652099	0.039240	0.196200	-0.907082	-0.549497	0.358605	-0.013124	-0.028014	-0.012761
6279	31.398423	0.005000	9.692280	0.091327	0.157659	-0.906749	-0.549275	0.358358	-0.018093	-0.012351	0.004390
6280	31.403423	0.005000	9.639785	0.117720	0.183469	-0.906416	-0.549053	0.358110	-0.018335	0.008071	0.001944
6281	31.408423	0.005000	9.641135	0.051145	0.274680	-0.906084	-0.548832	0.357862	-0.005192	-0.004614	0.004565
6282	31.413423	0.005000	9.703392	0.000000	0.246552	-0.905751	-0.548610	0.357615	-0.017384	0.005549	-0.000678
6283	31.418423	0.005000	9.706583	-0.010633	0.274680	-0.905418	-0.548388	0.357367	-0.028054	-0.008898	-0.006919
6284	31.423423	0.005000	9.638335	0.068650	0.367865	-0.905086	-0.548166	0.357119	-0.035671	-0.000337	-0.000221
6285	31.428423	0.005000	9.683246	0.078480	0.235440	-0.904753	-0.547944	0.356872	-0.033619	-0.013081	0.005498
6286	31.433423	0.005000	9.747025	0.093985	0.235440	-0.904478	-0.547761	0.356710	-0.034074	-0.022346	0.019588
6287	31.438423	0.005000	9.731520	0.000000	0.180288	-0.904478	-0.547761	0.356958	-0.035118	-0.013842	0.007119
6288	31.443423	0.005000	9.637007	-0.062447	0.203375	-0.904478	-0.547761	0.357205	-0.021587	-0.020070	-0.006031
6289	31.448423	0.005000	9.653040	0.039240	0.156960	-0.904478	-0.547761	0.357453	-0.003671	-0.002037	-0.009557
6290	31.453423	0.005000	9.709122	0.016842	0.140118	-0.904478	-0.547761	0.357701	0.004356	-0.010025	-0.023072
6291	31.458423	0.005000	9.726362	0.073322	0.269522	-0.904478	-0.547761	0.357948	-0.003676	-0.013437	-0.016038
6292	31.463423	0.005000	9.792560	0.056680	0.309560	-0.904478	-0.547761	0.358196	-0.026728	-0.007221	-0.013854
6293	31.468423	0.005000	9.713679	0.074921	0.349601	-0.904478	-0.547761	0.358444	-0.022576	-0.019561	-0.001611
6294	31.473423	0.005000	9.632040	0.117720	0.316680	-0.904478	-0.547761	0.358691	-0.020734	-0.017789	-0.009842
6295	31.478423	0.005000	9.731520	0.154515	0.316365	-0.904478	-0.547761	0.358939	-0.015927	-0.032548	-0.017763
6296	31.483423	0.005000	9.671835	0.117720	0.196200	-0.904478	-0.547761	0.359187	-0.001491	-0.036454	-0.017787
6297	31.488423	0.005000	9.692280	0.117720	0.176993	-0.904478	-0.547761	0.359434	0.016878	-0.040103	-0.025621
6298	31.493423	0.005000	9.672652	0.156944	0.215796	-0.904478	-0.547761	0.359682	0.038323	-0.047375	-0.021459
6299	31.498423	0.005000	9.672503	0.195886	0.215663	-0.904478	-0.547761	0.359929	0.038513	-0.041424	-0.012106
6300	31.503423	0.005000	9.691167	-0.020177	0.236553	-0.904399	-0.547761	0.360089	0.029171	-0.043736	-0.002896
6301	31.508423	0.005000	9.673617	0.000000	0.312007	-0.904288	-0.547761	0.360212	0.012028	-0.040735	-0.009708
6302	31.513423	0.005000	9.731520	-0.020984	0.271951	-0.904177	-0.547761	0.360336	0.003535	-0.034906	-0.016974
6303	31.518423	0.005000	9.667369	0.060624	0.156960	-0.904066	-0.547761	0.360460	-0.004313	-0.039234	-0.006238
6304	31.523423	0.005000	9.692280	0.004329	0.135176	-0.903955	-0.547761	0.360584	-0.010186	-0.039412	0.002455
6305	31.528423	0.005000	9.687564	0.021978	0.117720	-0.903844	-0.547761	0.360708	-0.018696	-0.036540	-0.007893
6306	31.533423	0.005000	9.636182	0.022382	0.156960	-0.903733	-0.547761	0.360831	-0.018632	-0.016595	-0.017469
6307	31.538423	0.005000	9.653040	0.022795	0.140515	-0.903623	-0.547761	0.360955	-0.006477	-0.035080	-0.028545
6308	31.543423	0.005000	9.620943	0.032097	0.117720	-0.903512	-0.547761	0.361079	-0.014591	-0.015117	-0.008712
6309	31.548423	0.005000	9.692280	0.023604	0.133356	-0.903401	-0.547761	0.361203	-0.028677	0.007639	-0.016809
6310	31.553423	0.005000	9.676760	0.015520	0.251838	-0.903290	-0.547761	0.361327	-0.024541	-0.009557	0.014739
6311	31.558423	0.005000	9.731520	0.030238	0.304918	-0.903179	-0.547761	0.361450	-0.017254	-0.011311	0.003247
6312	31.563423	0.005000	9.653040	0.039240	0.225642	-0.903068	-0.547761	0.361574	-0.002193	-0.031374	0.002325
6313	31.568423	0.005000	9.692280	0.132033	0.299607	-0.903041	-0.547594	0.361605	-0.015897	-0.037249	-0.009358
6314	31.573423	0.005000	9.770760	0.106302	0.325338	-0.903262	-0.546929	0.361357	-0.006362	-0.044175	-0.009928
6315	31.578423	0.005000	9.810000	0.000000	0.158770	-0.903484	-0.546263	0.361109	0.000867	-0.052895	-0.004498
6316	31.583423	0.005000	9.692280	-0.012699	0.130990	-0.903706	-0.545598	0.360862	0.001151	-0.045455	-0.004221
6317	31.588423	0.005000	9.679422	-0.025716	0.157627	-0.903928	-0.544933	0.360614	0.008540	-0.055980	-0.005791
6318	31.593423	0.005000	9.640258	-0.026458	0.235440	-0.904150	-0.544267	0.360366	0.002555	-0.058936	-0.007830
6319	31.598423	0.005000	9.653040	0.014470	0.169345	-0.904371	-0.543602	0.360118	0.003367	-0.073574	-0.018362
6320	31.603423	0.005000	9.704262	-0.003294	0.192906	-0.904593	-0.542936	0.359871	0.001153	-0.054856	-0.013644
6321	31.608423	0.005000	9.636949	0.066906	0.090054	-0.904815	-0.542271	0.359623	-0.010357	-0.067614	-0.020938
6322	31.613423	0.005000	9.653040	0.078480	0.179316	-0.905037	-0.541606	0.359375	-0.009941	-0.071338	-0.011745
6323	31.618423	0.005000	9.613800	0.146185	0.100029	-0.905259	-0.540940	0.359128	-0.026698	-0.052852	0.004990
6324	31.623423	0.005000	9.584927	0.010367	0.107353	-0.905480	-0.540275	0.358880	-0.023586	-0.059228	0.008286
6325	31.628423	0.005000	9.496080	0.000000	0.127048	-0.905702	-0.539609	0.358632	-0.021338	-0.043617	-0.001476
6326	31.633423	0.005000	9.762165	-0.048807	0.314892	-0.905924	-0.538944	0.358384	0.001293	-0.035039	-0.004038
6327	31.638423	0.005000	9.770760	0.097052	0.401686	-0.906761	-0.539773	0.360101	0.033387	-0.051223	-0.015272
6328	31.643423	0.005000	9.722647	0.048113	0.322793	-0.907760	-0.540994	0.362331	0.065387	-0.059584	-0.034145
6329	31.648423	0.005000	9.745378	0.092338	0.187739	-0.908759	-0.542214	0.364561	0.048594	-0.067501	-0.029624
6330	31.653423	0.005000	9.731520	0.063432	0.227376	-0.909757	-0.543435	0.366791	0.031051	-0.068518	-0.026772
6331	31.658423	0.005000	9.763109	0.046891	0.196200	-0.910756	-0.544655	0.369021	0.039132	-0.070397	-0.025962
6332	31.663423	0.005000	9.636704	0.156960	0.353160	-0.911754	-0.545876	0.371251	0.040440	-0.059179	-0.026541
6333	31.668423	0.005000	9.756300	0.053700	0.242670	-0.912753	-0.547096	0.373481	0.030129	-0.062048	-0.030309
6334	31.673423	0.005000	9.705951	0.092151	0.059746	-0.913751	-0.548317	0.375711	0.052103	-0.059686	-0.015413
6335	31.678423	0.005000	9.770760	0.104860	0.000000	-0.914750	-0.549537	0.377942	0.059012	-0.044435	-0.025060
6336	31.683423	0.005000	9.731520	0.150938	0.111698	-0.915749	-0.550758	0.380172	0.061954	-0.040711	-0.024305
6337	31.688423	0.005000	9.737148	0.078480	0.224184	-0.916747	-0.551978	0.382402	0.045433	-0.025964	-0.027984
6338	31.693423	0.005000	9.731520	0.083766	0.190914	-0.917746	-0.553199	0.384632	0.030637	-0.015478	-0.027746
6339	31.698423	0.005000	9.731520	0.044115	0.196200	-0.918744	-0.554419	0.386862	0.033929	-0.017742	-0.006859
6340	31.703423	0.005000	9.662826	0.000000	0.205986	-0.919252	-0.555299	0.387912	0.019223	-0.026723	-0.009218
6341	31.708423	0.005000	9.727021	0.039240	0.156960	-0.918809	-0.555521	0.386674	0.000167	-0.025784	-0.005286
6342	31.713423	0.005000	9.766667	-0.035147	0.254213	-0.918365	-0.555743	0.385436	-0.014758	-0.028292	-0.015910
6343	31.718423	0.005000	9.731520	-0.035554	0.199886	-0.917922	-0.555965	0.384198	-0.018873	-0.028073	-0.021117
6344	31.723423	0.005000	9.659624	0.068603	0.235440	-0.917479	-0.556186	0.382961	-0.037662	-0.024025	-0.021831
6345	31.728423	0.005000	9.619642	0.151118	0.156960	-0.917035	-0.556408	0.381723	-0.045005	-0.025108	-0.031000
6346	31.733423	0.005000	9.765712	0.191152	0.308872	-0.916592	-0.556630	0.380485	-0.026926	-0.032456	-0.008482
6347	31.738423	0.005000	9.737854	0.080591	0.307586	-0.916148	-0.556851	0.379247	-0.013892	-0.027938	-0.012975
6348	31.743423	0.005000	9.692280	0.001698	0.310523	-0.915705	-0.557073	0.378009	-0.029177	-0.038514	-0.015629
6349	31.748423	0.005000	9.694037	0.151690	0.124746	-0.915262	-0.557295	0.376772	-0.030235	-0.034634	-0.000262
6350	31.753423	0.005000	9.730156	0.196200	0.154232	-0.914818	-0.557516	0.375534	-0.037158	-0.024990	-0.006593
6351	31.758423	0.005000	9.729607	0.118676	0.116764	-0.914375	-0.557738	0.374296	-0.023710	-0.031460	-0.000572
6352	31.763423	0.005000	9.731520	0.117720	0.156411	-0.913931	-0.557960	0.373058	-0.014711	-0.027907	-0.002648
6353	31.768423	0.005000	9.652883	0.078480	0.235126	-0.913488	-0.558182	0.371820	0.003675	-0.033299	0.003693
6354	31.773423	0.005000	9.575068	0.117720	0.196708	-0.912753	-0.557335	0.370908	0.005598	-0.022716	-0.012369
6355	31.778423	0.005000	9.652373	0.156960	0.274013	-0.911977	-0.556337	0.370041	0.007230	-0.039267	0.000085
6356	31.783423	0.005000	9.654091	-0.036088	0.273629	-0.911200	-0.555338	0.369174	0.006875	-0.028753	0.001064
6357	31.788423	0.005000	9.654498	0.078480	0.119178	-0.910424	-0.554340	0.368307	-0.000679	-0.041665	0.006077
6358	31.793423	0.005000	9.654906	0.041106	0.125182	-0.909648	-0.553342	0.367440	0.012878	-0.052001	0.004567
6359	31.798423	0.005000	9.731520	0.039240	0.276490	-0.908871	-0.552344	0.366573	0.019691	-0.061704	0.009089
6360	31.803423	0.005000	9.772966	0.039240	0.231027	-0.908095	-0.551346	0.365706	0.023477	-0.062016	0.005911
6361	31.808423	0.005000	9.810000	0.075861	0.083718	-0.907319	-0.550348	0.364839	0.015714	-0.061587	0.001072
6362	31.813423	0.005000	9.731520	0.114688	0.208328	-0.906542	-0.549350	0.363972	0.000270	-0.056929	-0.006378
6363	31.818423	0.005000	9.610371	0.071623	0.303634	-0.905766	-0.548351	0.363105	-0.004873	-0.051938	0.004820
6364	31.823423	0.005000	9.574560	0.039240	0.164643	-0.904990	-0.547353	0.362239	-0.005675	-0.052888	0.001697
6365	31.828423	0.005000	9.626520	0.043480	0.130440	-0.904213	-0.546355	0.361372	0.000529	-0.066657	-0.001728
6366	31.833423	0.005000	9.696875	0.073885	0.191605	-0.903437	-0.545357	0.360505	0.001284	-0.058403	-0.007473
6367	31.838423	0.005000	9.731520	-0.073479	0.098484	-0.903170	-0.544869	0.360000	0.009044	-0.062021	-0.015844
6368	31.843423	0.005000	9.770760	-0.005395	0.224650	-0.903614	-0.545090	0.360000	0.017443	-0.063330	-0.017403
6369	31.848423	0.005000	9.692280	0.039240	0.168566	-0.904058	-0.545312	0.360000	0.026422	-0.057181	-0.024450
6370	31.853423	0.005000	9.731520	0.000000	0.163168	-0.904501	-0.545534	0.360000	0.033931	-0.064475	-0.016752
6371	31.858423	0.005000	9.626213	0.018620	0.196200	-0.904945	-0.545756	0.360000	0.027940	-0.065668	-0.028827
6372	31.863423	0.005000	9.627007	0.078480	0.117720	-0.905388	-0.545978	0.360000	0.035263	-0.070814	-0.018250
6373	31.868423	0.005000	9.784792	0.096671	0.214391	-0.905832	-0.546199	0.360000	0.015769	-0.060572	-0.022972
6374	31.873423	0.005000	9.699709	0.007429	0.134673	-0.906276	-0.546421	0.360000	0.008471	-0.055926	-0.009594
6375	31.878423	0.005000	9.684454	0.039240	0.062828	-0.906719	-0.546643	0.360000	0.011737	-0.069682	-0.005106
6376	31.883423	0.005000	9.653040	0.070242	0.086718	-0.907163	-0.546865	0.360000	0.011464	-0.070718	-0.011208
6377	31.888423	0.005000	9.692280	0.087024	0.117720	-0.907606	-0.547087	0.360000	0.021644	-0.078702	-0.003847
6378	31.893423	0.005000	9.635161	0.135599	0.117720	-0.908050	-0.547308	0.360000	0.019747	-0.051436	-0.008277
6379	31.898423	0.005000	9.632487	0.136407	0.048584	-0.908493	-0.547530	0.360000	0.006047	-0.073940	-0.009584
6380	31.903423	0.005000	9.741259	0.088502	0.068458	-0.908937	-0.547752	0.360000	-0.009072	-0.071789	-0.000666
6381	31.908423	0.005000	9.751172	-0.009794	0.137372	-0.908423	-0.549677	0.360594	-0.001946	-0.060200	-0.004851
6382	31.913423	0.005000	9.605133	0.069813	0.186009	-0.907869	-0.551673	0.361213	0.000059	-0.056392	-0.014462
6383	31.918423	0.005000	9.710575	0.078480	0.086303	-0.907314	-0.553669	0.361832	0.008455	-0.056091	-0.010237
6384	31.923423	0.005000	9.770760	0.145944	0.067464	-0.906760	-0.555665	0.362452	0.016295	-0.061594	-0.010690
6385	31.928423	0.005000	9.692280	0.106444	0.162371	-0.906205	-0.557661	0.363071	0.016148	-0.044987	-0.012418
6386	31.933423	0.005000	9.719840	0.062599	0.090160	-0.905651	-0.559658	0.363690	0.009172	-0.032383	-0.016955
6387	31.938423	0.005000	9.653040	0.066404	0.102633	-0.905096	-0.561654	0.364309	0.012097	-0.028540	-0.014274
6388	31.943423	0.005000	9.667312	0.053512	0.210472	-0.904542	-0.563650	0.364928	-0.001635	-0.024141	-0.016085
6389	31.948423	0.005000	9.783647	0.052127	0.104833	-0.903987	-0.565646	0.365547	-0.004784	-0.031630	-0.005017
6390	31.953423	0.005000	9.744489	0.039240	-0.000333	-0.903433	-0.567643	0.366167	-0.007946	-0.011207	-0.004583
6391	31.958423	0.005000	9.639669	-0.012498	0.091851	-0.902878	-0.569639	0.366786	-0.011820	-0.023702	-0.014457
6392	31.963423	0.005000	9.706058	0.053018	0.182422	-0.902324	-0.571635	0.367405	-0.029317	-0.019818	-0.012848
6393	31.968423	0.005000	9.731520	0.117720	0.235440	-0.901770	-0.573631	0.368024	-0.025379	-0.013065	-0.014239
6394	31.973423	0.005000	9.682216	0.098608	0.171548	-0.901660	-0.573738	0.368023	-0.026573	-0.022245	-0.000910
6395	31.978423	0.005000	9.662638	0.078480	0.274680	-0.901992	-0.571963	0.367403	-0.025361	-0.029119	-0.008475
6396	31.983423	0.005000	9.592150	0.054463	0.259457	-0.902325	-0.570189	0.366784	-0.038485	-0.032670	0.005776
6397	31.988423	0.005000	9.511701	0.039240	0.305921	-0.902658	-0.568414	0.366165	-0.028100	-0.032104	-0.002404
6398	31.993423	0.005000	9.645262	0.141229	0.431640	-0.902990	-0.566640	0.365546	-0.025680	-0.046345	-0.010195
6399	31.998423	0.005000	9.692280	0.101576	0.360113	-0.903323	-0.564865	0.364927	-0.028272	-0.055952	0.011463
6400	32.003423	0.005000	9.708836	-0.016556	0.152658	-0.903656	-0.563091	0.364308	-0.020992	-0.057010	-0.016175
6401	32.008423	0.005000	9.653040	0.000000	0.011010	-0.903988	-0.561316	0.363688	-0.007803	-0.057522	-0.009790
6402	32.013423	0.005000	9.635889	-0.039240	0.000000	-0.904321	-0.559542	0.363069	0.003125	-0.055847	-0.023635
6403	32.018423	0.005000	9.684034	0.035117	0.035117	-0.904654	-0.557768	0.362450	0.010532	-0.055402	-0.027607
6404	32.023423	0.005000	9.713821	0.117720	0.113879	-0.904986	-0.555993	0.361831	-0.004825	-0.042288	-0.022398
