# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
42	0.231184	0.005000	-0.537190	-0.027070	-10.335019	-0.507463	-0.517910	0.753255	-0.004776	-0.033469	-0.009704
43	0.236184	0.005000	-0.588600	0.051813	-10.293453	-0.507463	-0.517910	0.753131	-0.013382	-0.033209	-0.004850
44	0.241184	0.005000	-0.588898	0.078480	-10.437840	-0.507463	-0.517910	0.753007	-0.010383	-0.036925	-0.020362
45	0.246184	0.005000	-0.536248	-0.104608	-10.477128	-0.507463	-0.517910	0.752883	0.000850	-0.031031	-0.004572
46	0.251184	0.005000	-0.549360	-0.039240	-10.371678	-0.507463	-0.517910	0.752760	-0.008112	-0.025602	-0.014966
47	0.256184	0.005000	-0.627840	-0.053114	-10.333994	-0.507463	-0.517910	0.752636	-0.014116	-0.047956	-0.013739
48	0.261184	0.005000	-0.595648	-0.039240	-10.516320	-0.507463	-0.517910	0.752512	-0.024974	-0.022271	-0.008804
49	0.266184	0.005000	-0.588600	-0.117720	-10.369586	-0.507463	-0.517910	0.752388	-0.013795	-0.032564	-0.004953
50	0.271184	0.005000	-0.603509	-0.063571	-10.374269	-0.507463	-0.517910	0.752265	-0.004700	-0.040415	-0.000916
51	0.276184	0.005000	-0.612533	-0.008626	-10.359360	-0.507463	-0.517910	0.752141	-0.007025	-0.038658	-0.001250
52	0.281184	0.005000	-0.486595	-0.054955	-10.382885	-0.507463	-0.517910	0.752017	-0.004196	-0.041580	-0.004318
53	0.286184	0.005000	-0.494294	-0.015826	-10.469492	-0.507463	-0.517910	0.751893	-0.010385	-0.023997	-0.005742
54	0.291184	0.005000	-0.487119	0.000000	-10.500081	-0.507463	-0.517910	0.751769	0.000667	-0.032335	-0.012164
55	0.296184	0.005000	-0.409052	0.101068	-10.488954	-0.507444	-0.517891	0.751603	-0.014828	-0.025508	-0.006125
56	0.301184	0.005000	-0.431640	0.022192	-10.437840	-0.507333	-0.517780	0.751231	-0.008565	-0.044567	-0.003576
57	0.306184	0.005000	-0.510120	-0.017245	-10.258885	-0.507222	-0.517669	0.750860	-0.009352	-0.036216	0.004303
58	0.311184	0.005000	-0.506168	0.000000	-10.259284	-0.507111	-0.517558	0.750488	-0.013630	-0.029899	-0.006874
59	0.316184	0.005000	-0.392400	0.082131	-10.434189	-0.507000	-0.517447	0.750117	-0.000131	-0.040622	-0.006938
60	0.321184	0.005000	-0.476595	0.060289	-10.516320	-0.506889	-0.517337	0.749745	-0.011799	-0.024344	-0.013160
61	0.326184	0.005000	-0.526001	-0.018374	-10.477080	-0.506778	-0.517226	0.749374	-0.012163	-0.036006	-0.013080
62	0.331184	0.005000	-0.472574	-0.022161	-10.398600	-0.506667	-0.517115	0.749002	-0.009973	-0.037184	-0.008773
63	0.336184	0.005000	-0.470880	0.020059	-10.281758	-0.506556	-0.517004	0.748631	-0.006890	-0.023224	-0.015404
64	0.341184	0.005000	-0.431640	-0.078480	-10.378123	-0.506445	-0.516893	0.748259	0.002343	-0.036957	-0.006241
65	0.346184	0.005000	-0.451387	0.058987	-10.378853	-0.506334	-0.516782	0.747888	-0.016383	-0.032681	-0.015467
66	0.351184	0.005000	-0.489968	0.038176	-10.339208	-0.506224	-0.516671	0.747516	-0.011051	-0.038553	-0.011583
67	0.356184	0.005000	-0.433513	0.020557	-10.437840	-0.506113	-0.516560	0.747144	-0.020277	-0.027999	-0.011094
68	0.361184	0.005000	-0.413110	0.043598	-10.377890	-0.506002	-0.516450	0.746773	-0.012374	-0.019995	-0.017392
69	0.366184	0.005000	-0.470880	0.018130	-10.359360	-0.505970	-0.516259	0.747375	0.001968	-0.039835	-0.008013
70	0.371184	0.005000	-0.588600	0.024646	-10.377305	-0.505970	-0.516038	0.748366	-0.016675	-0.029438	-0.013099
71	0.376184	0.005000	-0.571059	0.039240	-10.437840	-0.505970	-0.515816	0.749357	0.003598	-0.046808	-0.016159
72	0.381184	0.005000	-0.566762	0.061078	-10.459678	-0.505970	-0.515594	0.750347	-0.010114	-0.023418	-0.009799
73	0.386184	0.005000	-0.561123	-0.061479	-10.471842	-0.505970	-0.515372	0.751338	-0.000429	-0.026316	-0.014250
74	0.391184	0.005000	-0.482988	-0.022647	-10.375953	-0.505970	-0.515150	0.752329	-0.016303	-0.016995	-0.007810
75	0.396184	0.005000	-0.487075	-0.078480	-10.437840	-0.505970	-0.514929	0.753319	-0.020761	-0.016766	-0.014453
76	0.401184	0.005000	-0.533567	0.007654	-10.453633	-0.505970	-0.514707	0.754310	-0.011599	-0.043728	-0.009911
77	0.406184	0.005000	-0.549360	0.015588	-10.422252	-0.505970	-0.514485	0.755301	-0.017421	-0.032909	-0.008325
78	0.411184	0.005000	-0.564535	-0.024065	-10.407489	-0.505970	-0.514263	0.756291	-0.004505	-0.034303	-0.005575
79	0.416184	0.005000	-0.515168	-0.054003	-10.437840	-0.505970	-0.514041	0.757282	-0.005124	-0.022729	-0.009711
80	0.421184	0.005000	-0.417274	0.092846	-10.334486	-0.505970	-0.513820	0.758273	-0.010272	-0.034285	-0.019789
81	0.426184	0.005000	-0.420932	-0.024974	-10.384334	-0.505970	-0.513598	0.759264	-0.007717	-0.028700	-0.007433
82	0.431184	0.005000	-0.510120	-0.036904	-10.373219	-0.506198	-0.513575	0.760127	-0.018068	-0.018688	-0.005376
83	0.436184	0.005000	-0.497793	0.025784	-10.412056	-0.507085	-0.514130	0.760623	-0.011102	-0.021987	-0.001059
84	0.441184	0.005000	-0.470451	0.026446	-10.411394	-0.507972	-0.514684	0.761118	-0.013129	-0.027678	-0.013243
85	0.446184	0.005000	-0.536550	0.026430	-10.411410	-0.508859	-0.515239	0.761613	-0.008843	-0.042018	-0.016975
86	0.451184	0.005000	-0.549360	0.012397	-10.359360	-0.509746	-0.515793	0.762109	-0.014187	-0.026859	-0.005927
87	0.456184	0.005000	-0.561361	0.015239	-10.422601	-0.510634	-0.516348	0.762604	-0.014697	-0.027943	-0.009733
88	0.461184	0.005000	-0.482810	0.039240	-10.398600	-0.511521	-0.516902	0.763099	-0.009795	-0.046825	-0.007496
89	0.466184	0.005000	-0.459353	0.011527	-10.398600	-0.512408	-0.517457	0.763595	-0.010014	-0.037044	-0.009455
90	0.471184	0.005000	-0.453879	-0.022239	-10.359360	-0.513295	-0.518012	0.764090	-0.006362	-0.041055	-0.008314
91	0.476184	0.005000	-0.517190	-0.028517	-10.377154	-0.514182	-0.518566	0.764586	-0.012058	-0.032825	-0.007856
92	0.481184	0.005000	-0.578280	-0.039240	-10.388280	-0.515070	-0.519121	0.765081	-0.009039	-0.032088	-0.023122
93	0.486184	0.005000	-0.451464	-0.009912	-10.290792	-0.515957	-0.519675	0.765576	-0.019201	-0.034830	-0.010813
94	0.491184	0.005000	-0.402035	-0.029605	-10.329755	-0.516844	-0.520230	0.766072	-0.019151	-0.020939	-0.005854
95	0.496184	0.005000	-0.401623	-0.060035	-10.320120	-0.517731	-0.520784	0.766567	-0.018439	-0.021249	-0.001379
96	0.501184	0.005000	-0.561028	-0.069289	-10.320120	-0.517644	-0.520985	0.766271	-0.006220	-0.035679	-0.005985
97	0.506184	0.005000	-0.527685	-0.026348	-10.280880	-0.517312	-0.521095	0.765776	-0.013875	-0.047602	-0.004349
98	0.511184	0.005000	-0.496042	0.000000	-10.373438	-0.516979	-0.521206	0.765281	-0.005764	-0.041557	0.006681
99	0.516184	0.005000	-0.541280	-0.008080	-10.359360	-0.516646	-0.521317	0.764785	-0.006023	-0.025803	-0.026866
100	0.521184	0.005000	-0.541690	-0.102380	-10.383260	-0.516314	-0.521428	0.764290	-0.018275	-0.031917	-0.010588
101	0.526184	0.005000	-0.502850	0.031970	-10.445110	-0.515981	-0.521539	0.763795	-0.020295	-0.020541	-0.010083
102	0.531184	0.005000	-0.503263	-0.051050	-10.398600	-0.515648	-0.521650	0.763299	0.001106	-0.038152	-0.003880
103	0.536184	0.005000	-0.484587	0.064773	-10.320120	-0.515316	-0.521761	0.762804	-0.004599	-0.037245	-0.006867
104	0.541184	0.005000	-0.536468	0.000000	-10.280880	-0.514983	-0.521871	0.762308	-0.007177	-0.036654	-0.006261
105	0.546184	0.005000	-0.443743	0.018154	-10.320120	-0.514651	-0.521982	0.761813	-0.004243	-0.033963	-0.004774
106	0.551184	0.005000	-0.465234	0.039240	-10.365006	-0.514318	-0.522093	0.761318	-0.005815	-0.027016	-0.017318
107	0.556184	0.005000	-0.402904	-0.057473	-10.427336	-0.513985	-0.522204	0.760822	-0.014694	-0.041935	-0.009716
108	0.561184	0.005000	-0.505215	-0.029430	-10.447650	-0.513653	-0.522315	0.760327	-0.013634	-0.038387	0.010595
109	0.566184	0.005000	-0.470880	-0.073988	-10.468095	-0.513282	-0.522275	0.759874	-0.012953	-0.036333	0.008184
110	0.571184	0.005000	-0.510120	0.034723	-10.403117	-0.512839	-0.521942	0.759502	-0.007051	-0.024435	0.004797
111	0.576184	0.005000	-0.427517	-0.144591	-10.394477	-0.512395	-0.521609	0.759131	-0.006061	-0.027336	-0.018602
112	0.581184	0.005000	-0.498974	-0.042955	-10.402315	-0.511951	-0.521277	0.758759	-0.007168	-0.031765	-0.019583
113	0.586184	0.005000	-0.510120	-0.035891	-10.320120	-0.511508	-0.520944	0.758388	-0.024196	-0.036180	-0.015414
114	0.591184	0.005000	-0.540502	0.000000	-10.359360	-0.511064	-0.520611	0.758016	-0.005699	-0.029849	-0.011381
115	0.596184	0.005000	-0.625300	0.036700	-10.474540	-0.510621	-0.520278	0.757645	-0.010554	-0.031371	0.001308
116	0.601184	0.005000	-0.627840	0.002587	-10.474493	-0.510177	-0.519946	0.757273	-0.005209	-0.028630	-0.004581
117	0.606184	0.005000	-0.553720	0.002180	-10.474900	-0.509733	-0.519613	0.756902	0.000415	-0.037617	-0.009797
118	0.611184	0.005000	-0.549360	0.074906	-10.400387	-0.509290	-0.519280	0.756530	-0.007926	-0.024368	-0.014721
119	0.616184	0.005000	-0.585840	-0.072959	-10.437840	-0.508846	-0.518948	0.756158	-0.014196	-0.036771	-0.014944
120	0.621184	0.005000	-0.510120	-0.077496	-10.397616	-0.508403	-0.518615	0.755787	-0.023616	-0.016908	-0.005710
121	0.626184	0.005000	-0.549360	-0.000587	-10.361122	-0.507959	-0.518282	0.755415	-0.012828	-0.033054	-0.007267
122	0.631184	0.005000	-0.510120	0.078305	-10.398425	-0.507515	-0.517949	0.755044	-0.013007	-0.036142	-0.005930
123	0.636184	0.005000	-0.548858	0.000753	-10.437589	-0.507463	-0.517910	0.754672	-0.006720	-0.045601	-0.014615
124	0.641184	0.005000	-0.509961	-0.000159	-10.438157	-0.507463	-0.517910	0.754301	-0.012927	-0.048465	-0.008129
125	0.646184	0.005000	-0.470880	-0.078480	-10.554449	-0.507463	-0.517910	0.753929	-0.024325	-0.024914	-0.013134
126	0.651184	0.005000	-0.513993	-0.078480	-10.436872	-0.507463	-0.517910	0.753558	-0.008997	-0.033052	-0.009646
127	0.656184	0.005000	-0.589964	-0.116356	-10.439204	-0.507463	-0.517910	0.753186	-0.020086	-0.030652	-0.013150
128	0.661184	0.005000	-0.661810	-0.037483	-10.398600	-0.507463	-0.517910	0.752815	-0.006613	-0.042041	-0.010267
129	0.666184	0.005000	-0.551523	0.039240	-10.440003	-0.507463	-0.517910	0.752443	-0.002731	-0.041402	0.002191
130	0.671184	0.005000	-0.544247	0.002556	-10.425058	-0.507463	-0.517910	0.752072	-0.006204	-0.042721	-0.012226
131	0.676184	0.005000	-0.510120	0.087373	-10.247568	-0.507463	-0.517910	0.751700	-0.012759	-0.044125	-0.012586
132	0.681184	0.005000	-0.477621	0.035869	-10.366101	-0.507463	-0.517910	0.751329	-0.004816	-0.029204	-0.006143
133	0.686184	0.005000	-0.516787	0.078480	-10.395267	-0.507463	-0.517910	0.750957	-0.000354	-0.036940	-0.016476
134	0.691184	0.005000	-0.513866	-0.011239	-10.323866	-0.507463	-0.517910	0.750586	-0.003572	-0.045828	-0.003625
135	0.696184	0.005000	-0.501834	-0.004143	-10.320120	-0.507463	-0.517910	0.750214	-0.006645	-0.039644	-0.001072
136	0.701184	0.005000	-0.466381	-0.034741	-10.363859	-0.507557	-0.517863	0.750105	-0.005254	-0.026358	-0.005700
137	0.706184	0.005000	-0.505227	0.000000	-10.349574	-0.507779	-0.517752	0.750353	-0.004022	-0.016914	-0.008801
138	0.711184	0.005000	-0.436941	-0.039240	-10.320120	-0.508001	-0.517641	0.750600	-0.000502	-0.032211	-0.009328
139	0.716184	0.005000	-0.515826	-0.072774	-10.320120	-0.508223	-0.517530	0.750848	-0.012381	-0.023428	-0.010612
140	0.721184	0.005000	-0.543661	0.033541	-10.303024	-0.508445	-0.517419	0.751096	-0.003746	-0.034115	-0.012122
141	0.726184	0.005000	-0.483076	-0.039240	-10.326218	-0.508666	-0.517308	0.751344	-0.007234	-0.042433	-0.001667
142	0.731184	0.005000	-0.549360	-0.065463	-10.437840	-0.508888	-0.517198	0.751592	-0.003038	-0.030945	-0.016322
143	0.736184	0.005000	-0.517041	-0.018477	-10.516320	-0.509110	-0.517087	0.751839	0.003054	-0.028318	-0.014377
144	0.741184	0.005000	-0.463562	-0.007318	-10.445158	-0.509332	-0.516976	0.752087	-0.010745	-0.020275	-0.014244
145	0.746184	0.005000	-0.462562	-0.086211	-10.406331	-0.509554	-0.516865	0.752335	-0.010515	-0.033108	-0.013015
146	0.751184	0.005000	-0.549360	-0.031198	-10.437840	-0.509776	-0.516754	0.752583	-0.005170	-0.027762	-0.000436
147	0.756184	0.005000	-0.501682	-0.086918	-10.429402	-0.509998	-0.516643	0.752830	-0.009886	-0.044645	-0.009260
148	0.761184	0.005000	-0.488564	-0.069638	-10.398600	-0.510220	-0.516532	0.753078	-0.011325	-0.037234	-0.006263
149	0.766184	0.005000	-0.530861	-0.108470	-10.380101	-0.510442	-0.516421	0.753326	-0.005886	-0.030806	-0.009655
150	0.771184	0.005000	-0.392400	-0.059908	-10.329406	-0.510448	-0.516526	0.753213	-0.013226	-0.035325	-0.008102
151	0.776184	0.005000	-0.441323	-0.019366	-10.339486	-0.510448	-0.516637	0.753089	-0.005928	-0.024582	-0.006952
152	0.781184	0.005000	-0.549360	0.029269	-10.447811	-0.510448	-0.516747	0.752965	-0.004770	-0.032387	-0.017612
153	0.786184	0.005000	-0.567843	-0.028862	-10.466702	-0.510448	-0.516858	0.752841	-0.002314	-0.034539	-0.010847
154	0.791184	0.005000	-0.577825	-0.028465	-10.448615	-0.510448	-0.516969	0.752718	-0.002372	-0.032216	-0.010250
155	0.796184	0.005000	-0.577422	-0.039240	-10.426662	-0.510448	-0.517080	0.752594	-0.001527	-0.032254	-0.006476
156	0.801184	0.005000	-0.639414	0.000000	-10.280880	-0.510448	-0.517191	0.752470	-0.006613	-0.018887	-0.021009
157	0.806184	0.005000	-0.561011	-0.039240	-10.320120	-0.510448	-0.517302	0.752346	-0.006231	-0.028165	-0.015183
158	0.811184	0.005000	-0.552455	-0.027192	-10.371408	-0.510448	-0.517413	0.752222	-0.016844	-0.013648	-0.005966
159	0.816184	0.005000	-0.588600	0.090941	-10.359360	-0.510448	-0.517523	0.752099	-0.009955	-0.021800	-0.002832
160	0.821184	0.005000	-0.536497	0.091343	-10.359360	-0.510448	-0.517634	0.751975	-0.003064	-0.046880	-0.001175
161	0.826184	0.005000	-0.523390	0.117149	-10.333390	-0.510448	-0.517745	0.751851	-0.013042	-0.042608	-0.004063
162	0.831184	0.005000	-0.496606	0.051453	-10.320120	-0.510448	-0.517856	0.751727	-0.013472	-0.032096	-0.005849
163	0.836184	0.005000	-0.510120	0.002494	-10.398600	-0.510391	-0.517910	0.752112	-0.015784	-0.022351	-0.006552
164	0.841184	0.005000	-0.460278	0.028638	-10.398600	-0.510280	-0.517910	0.752979	-0.011639	-0.022402	-0.015307
165	0.846184	0.005000	-0.563773	-0.053653	-10.437840	-0.510169	-0.517910	0.753846	-0.009810	-0.033182	-0.003650
166	0.851184	0.005000	-0.564186	-0.039240	-10.383774	-0.510058	-0.517910	0.754712	-0.016104	-0.034927	-0.007744
167	0.856184	0.005000	-0.446863	-0.015223	-10.335343	-0.509947	-0.517910	0.755579	-0.002157	-0.041844	-0.005553
168	0.861184	0.005000	-0.533912	-0.023792	-10.289224	-0.509836	-0.517910	0.756446	-0.008725	-0.032309	-0.013277
169	0.866184	0.005000	-0.478421	-0.031699	-10.280880	-0.509725	-0.517910	0.757313	-0.019795	-0.030557	-0.024370
170	0.871184	0.005000	-0.542616	-0.055488	-10.382352	-0.509615	-0.517910	0.758180	-0.020616	-0.034686	-0.014050
171	0.876184	0.005000	-0.555302	-0.061831	-10.381951	-0.509504	-0.517910	0.759047	-0.013378	-0.029609	-0.014908
172	0.881184	0.005000	-0.487937	0.022183	-10.442966	-0.509393	-0.517910	0.759913	-0.011792	-0.034817	-0.001033
173	0.886184	0.005000	-0.510120	0.034383	-10.420649	-0.509282	-0.517910	0.760780	-0.001570	-0.022146	-0.009361
174	0.891184	0.005000	-0.553424	0.000000	-10.402664	-0.509171	-0.517910	0.761647	-0.002564	-0.032861	-0.013186
175	0.896184	0.005000	-0.563475	-0.014115	-10.355690	-0.509060	-0.517910	0.762514	-0.015274	-0.025598	-0.016682
176	0.901184	0.005000	-0.531174	0.042109	-10.380414	-0.508955	-0.517904	0.763292	-0.022320	-0.024175	-0.008811
177	0.906184	0.005000	-0.510120	0.041310	-10.359360	-0.508955	-0.517793	0.762549	-0.017561	-0.028899	-0.001953
178	0.911184	0.005000	-0.529105	0.000000	-10.359360	-0.508955	-0.517682	0.761806	-0.004884	-0.026261	-0.013439
179	0.916184	0.005000	-0.471832	-0.019144	-10.398600	-0.508955	-0.517571	0.761063	-0.006618	-0.033623	-0.011444
180	0.921184	0.005000	-0.431640	-0.078480	-10.379043	-0.508955	-0.517460	0.760320	-0.016536	-0.027769	-0.013841
181	0.926184	0.005000	-0.451593	-0.018620	-10.358693	-0.508955	-0.517350	0.759577	-0.012914	-0.037124	-0.018643
182	0.931184	0.005000	-0.452006	0.039240	-10.357868	-0.508955	-0.517239	0.758834	-0.027448	-0.025458	-0.010090
183	0.936184	0.005000	-0.568079	0.018719	-10.320120	-0.508955	-0.517128	0.758091	-0.008526	-0.027700	-0.018359
184	0.941184	0.005000	-0.567678	-0.041843	-10.341042	-0.508955	-0.517017	0.757348	-0.010770	-0.040301	-0.003271
185	0.946184	0.005000	-0.510120	-0.075078	-10.338039	-0.508955	-0.516906	0.756605	-0.017895	-0.034936	-0.001958
186	0.951184	0.005000	-0.501008	-0.039240	-10.402803	-0.508955	-0.516795	0.755862	-0.005224	-0.038578	-0.003039
187	0.956184	0.005000	-0.571489	-0.039240	-10.437840	-0.508955	-0.516684	0.755119	-0.007588	-0.035848	-0.007738
188	0.961184	0.005000	-0.470880	-0.016921	-10.477080	-0.508955	-0.516574	0.754376	-0.012388	-0.021338	-0.015936
189	0.966184	0.005000	-0.409190	-0.016790	-10.516320	-0.508955	-0.516463	0.753633	-0.005863	-0.024383	-0.004441
190	0.971184	0.005000	-0.448029	-0.062091	-10.437840	-0.508889	-0.517080	0.753776	-0.014270	-0.026714	-0.003524
191	0.976184	0.005000	-0.438917	-0.078480	-10.391323	-0.508778	-0.518189	0.754519	-0.002753	-0.045390	-0.000195
192	0.981184	0.005000	-0.407983	-0.039240	-10.398600	-0.508667	-0.519298	0.755262	-0.004587	-0.033146	-0.000637
193	0.986184	0.005000	-0.494754	0.000000	-10.374726	-0.508556	-0.520407	0.756005	0.008227	-0.037810	-0.008558
194	0.991184	0.005000	-0.558682	0.044877	-10.462121	-0.508445	-0.521516	0.756748	0.009000	-0.026470	-0.007642
195	0.996184	0.005000	-0.530289	0.000000	-10.437840	-0.508335	-0.522625	0.757492	-0.004422	-0.022822	-0.014972
196	1.001184	0.005000	-0.495666	-0.014454	-10.324243	-0.508224	-0.523734	0.758235	-0.021229	-0.040768	-0.007860
197	1.006184	0.005000	-0.546443	-0.128855	-10.398600	-0.508113	-0.524843	0.758978	-0.020752	-0.020372	-0.005537
198	1.011184	0.005000	-0.445285	-0.040934	-10.384955	-0.508002	-0.525952	0.759721	-0.002978	-0.029778	-0.016009
199	1.016184	0.005000	-0.496371	-0.013247	-10.333367	-0.507891	-0.527061	0.760464	-0.011747	-0.035621	-0.010686
200	1.021184	0.005000	-0.549360	0.092031	-10.332965	-0.507780	-0.528170	0.761207	-0.004649	-0.030547	-0.015145
201	1.026184	0.005000	-0.508223	0.090928	-10.307672	-0.507669	-0.529279	0.761950	-0.007014	-0.020044	-0.016184
202	1.031184	0.005000	-0.470880	0.012191	-10.332311	-0.507559	-0.530387	0.762693	-0.012088	-0.013830	-0.009742
203	1.036184	0.005000	-0.341382	-0.129498	-10.343677	-0.507463	-0.531205	0.763213	-0.008713	-0.032745	-0.006752
204	1.041184	0.005000	-0.502498	-0.011716	-10.331836	-0.507463	-0.530207	0.762346	-0.010469	-0.032037	-0.016222
205	1.046184	0.005000	-0.521439	0.000000	-10.308801	-0.507463	-0.529209	0.761479	-0.012797	-0.043387	-0.010350
206	1.051184	0.005000	-0.459969	0.039240	-10.365866	-0.507463	-0.528210	0.760613	-0.000948	-0.038814	-0.002558
207	1.056184	0.005000	-0.481388	0.000000	-10.398600	-0.507463	-0.527212	0.759746	-0.011892	-0.021209	-0.014541
208	1.061184	0.005000	-0.510120	0.059717	-10.388361	-0.507463	-0.526214	0.758879	-0.012451	-0.035628	-0.008990
209	1.066184	0.005000	-0.490468	-0.029414	-10.388774	-0.507463	-0.525216	0.758012	-0.024096	-0.027046	-0.016025
210	1.071184	0.005000	-0.569774	-0.098894	-10.359360	-0.507463	-0.524218	0.757145	-0.010485	-0.040042	-0.003146
211	1.076184	0.005000	-0.519499	-0.078480	-10.348256	-0.507463	-0.523220	0.756278	-0.015432	-0.027846	-0.002166
212	1.081184	0.005000	-0.488846	-0.078480	-10.371651	-0.507463	-0.522222	0.755412	-0.012381	-0.028776	-0.009642
