# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
26.677277;0.005005;-10.830240;-0.117720;-2.472120
26.682251;0.004974;-10.712520;0.000000;-2.589840
26.687256;0.005005;-10.477080;-0.353160;-2.825280
26.692261;0.005005;-10.594800;-0.353160;-2.943000
26.697235;0.004974;-10.477080;-0.235440;-2.825280
26.702240;0.005005;-10.359360;-0.235440;-2.825280
26.707214;0.004974;-10.594800;-0.470880;-2.825280
26.712219;0.005005;-10.712520;-0.235440;-2.825280
26.717224;0.005005;-10.712520;-0.235440;-2.707560
26.722198;0.004974;-10.477080;-0.117720;-2.589840
26.727203;0.005005;-10.477080;0.000000;-2.707560
26.732178;0.004974;-10.241640;0.000000;-2.472120
26.737183;0.005005;-9.888480;0.235440;-2.354400
26.742188;0.005005;-9.770760;0.235440;-2.354400
26.747162;0.004974;-9.535320;0.235440;-2.472120
26.752167;0.005005;-9.535320;0.000000;-2.589840
26.757141;0.004974;-9.653040;-0.117720;-2.589840
26.762146;0.005005;-9.770760;-0.117720;-2.589840
26.767151;0.005005;-9.417600;-0.235440;-2.472120
26.772156;0.005005;-9.417600;-0.353160;-2.472120
26.777130;0.004974;-9.535320;-0.470880;-2.354400
26.782135;0.005005;-9.417600;-0.353160;-2.354400
26.787109;0.004974;-9.417600;-0.235440;-2.589840
26.792114;0.005005;-9.417600;-0.235440;-2.589840
26.797089;0.004974;-9.653040;-0.235440;-2.707560
26.802094;0.005005;-9.770760;-0.117720;-2.589840
26.807098;0.005005;-10.006200;-0.117720;-2.707560
26.812073;0.004974;-9.888480;-0.117720;-2.707560
26.817078;0.005005;-9.888480;0.000000;-2.707560
26.822083;0.005005;-10.006200;0.000000;-2.707560
26.827057;0.004974;-9.770760;0.000000;-2.589840
26.832062;0.005005;-9.888480;0.000000;-2.707560
26.837067;0.005005;-10.006200;0.000000;-2.707560
26.842041;0.004974;-9.770760;0.117720;-2.707560
26.847046;0.005005;-9.653040;0.235440;-2.707560
26.852020;0.004974;-9.888480;0.000000;-2.707560
26.857025;0.005005;-9.770760;0.000000;-2.707560
26.862000;0.004974;-10.006200;0.000000;-2.825280
26.867004;0.005005;-9.770760;-0.117720;-2.825280
26.872009;0.005005;-9.653040;0.000000;-2.825280
26.876984;0.004974;-9.653040;0.000000;-2.825280
26.881989;0.005005;-9.653040;0.000000;-2.589840
26.886963;0.004974;-9.888480;0.000000;-2.589840
26.891968;0.005005;-10.123920;0.000000;-2.707560
26.896973;0.005005;-9.888480;-0.117720;-2.707560
26.901947;0.004974;-9.888480;0.000000;-2.707560
26.906952;0.005005;-10.241640;-0.117720;-2.707560
26.911926;0.004974;-10.006200;0.000000;-2.589840
26.916931;0.005005;-10.006200;0.000000;-2.707560
26.921936;0.005005;-9.888480;-0.117720;-2.707560
26.926910;0.004974;-9.888480;-0.117720;-2.589840
26.931915;0.005005;-10.006200;0.000000;-2.707560
26.936890;0.004974;-10.006200;-0.117720;-2.472120
26.941895;0.005005;-9.770760;0.000000;-2.472120
26.946869;0.004974;-9.888480;-0.235440;-2.589840
26.951874;0.005005;-10.006200;-0.117720;-2.707560
26.956848;0.004974;-9.888480;0.117720;-2.707560
26.961853;0.005005;-10.006200;0.000000;-2.589840
26.966858;0.005005;-10.006200;0.000000;-2.707560
26.971832;0.004974;-9.888480;0.000000;-2.589840
26.976837;0.005005;-9.770760;0.000000;-2.707560
26.981812;0.004974;-9.888480;0.117720;-2.589840
26.986816;0.005005;-9.888480;0.235440;-2.707560
26.991821;0.005005;-9.888480;0.000000;-2.707560
26.996796;0.004974;-9.888480;0.000000;-2.707560
27.001801;0.005005;-10.241640;0.000000;-2.589840
27.006775;0.004974;-9.888480;-0.117720;-2.707560
27.011780;0.005005;-9.888480;-0.117720;-2.707560
27.016754;0.004974;-10.006200;-0.235440;-2.589840
27.021759;0.005005;-10.006200;-0.117720;-2.589840
27.026764;0.005005;-9.888480;-0.235440;-2.589840
27.031738;0.004974;-10.123920;-0.117720;-2.707560
27.036743;0.005005;-10.359360;-0.353160;-2.707560
27.041718;0.004974;-10.359360;-0.235440;-2.472120
27.046722;0.005005;-10.359360;-0.235440;-2.589840
27.051697;0.004974;-10.359360;-0.353160;-2.825280
27.056702;0.005005;-10.241640;-0.235440;-2.825280
27.061707;0.005005;-10.241640;-0.235440;-2.943000
27.066681;0.004974;-10.477080;-0.353160;-2.943000
27.071686;0.005005;-10.594800;-0.117720;-2.825280
27.076691;0.005005;-10.830240;0.000000;-2.825280
27.081665;0.004974;-10.830240;0.117720;-2.825280
27.086670;0.005005;-10.594800;0.117720;-2.825280
27.091644;0.004974;-10.712520;0.117720;-2.589840
27.096649;0.005005;-10.477080;0.235440;-2.707560
27.101654;0.005005;-10.359360;0.470880;-2.707560
27.106628;0.004974;-10.359360;0.470880;-2.589840
27.111633;0.005005;-10.477080;0.353160;-2.589840
27.116638;0.005005;-10.359360;0.235440;-2.707560
27.121613;0.004974;-10.359360;0.117720;-2.707560
27.126617;0.005005;-10.477080;0.706320;-2.589840
27.131592;0.004974;-10.359360;0.588600;-2.707560
27.136597;0.005005;-10.359360;0.706320;-2.707560
27.141571;0.004974;-10.123920;0.470880;-2.707560
27.146576;0.005005;-10.241640;0.470880;-2.589840
27.151581;0.005005;-10.241640;0.470880;-2.707560
27.156555;0.004974;-10.241640;0.588600;-2.707560
27.161560;0.005005;-10.241640;0.588600;-2.707560
27.166534;0.004974;-10.006200;0.470880;-2.589840
27.171539;0.005005;-10.006200;0.588600;-2.589840
27.176514;0.004974;-10.123920;0.353160;-2.589840
27.181519;0.005005;-10.123920;0.235440;-2.707560
27.186493;0.004974;-10.123920;0.000000;-2.589840
27.191498;0.005005;-10.006200;0.235440;-2.589840
27.196472;0.004974;-10.123920;0.235440;-2.707560
27.201477;0.005005;-10.123920;0.235440;-2.707560
27.206451;0.004974;-10.241640;0.353160;-2.825280
27.211456;0.005005;-10.006200;0.353160;-2.825280
27.216431;0.004974;-9.770760;0.235440;-2.943000
27.221436;0.005005;-9.653040;0.117720;-2.825280
27.226440;0.005005;-9.653040;0.235440;-2.825280
27.231415;0.004974;-9.888480;0.235440;-2.825280
27.236420;0.005005;-10.006200;0.000000;-2.825280
27.241394;0.004974;-9.888480;0.000000;-2.825280
27.246399;0.005005;-9.888480;0.000000;-2.825280
27.251404;0.005005;-9.770760;0.000000;-2.707560
27.256378;0.004974;-9.770760;0.000000;-2.707560
27.261383;0.005005;-10.006200;-0.117720;-2.825280
27.266357;0.004974;-9.888480;0.117720;-2.825280
27.271362;0.005005;-10.123920;0.117720;-2.707560
27.276337;0.004974;-10.006200;-0.117720;-2.472120
27.281342;0.005005;-10.123920;0.000000;-2.589840
27.286346;0.005005;-10.123920;-0.117720;-2.707560
27.291321;0.004974;-10.123920;-0.235440;-2.707560
27.296326;0.005005;-10.006200;-0.235440;-2.707560
27.301300;0.004974;-10.006200;0.000000;-2.707560
27.306305;0.005005;-9.888480;0.000000;-2.707560
27.311279;0.004974;-10.006200;-0.235440;-2.707560
27.316284;0.005005;-10.006200;-0.117720;-2.707560
27.321259;0.004974;-9.888480;0.000000;-2.707560
27.326263;0.005005;-10.123920;-0.117720;-2.589840
27.331238;0.004974;-10.359360;0.000000;-2.707560
27.336243;0.005005;-10.359360;0.117720;-2.707560
27.341248;0.005005;-10.477080;0.117720;-2.707560
27.346222;0.004974;-10.241640;0.000000;-2.589840
27.351227;0.005005;-10.359360;0.000000;-2.589840
27.356201;0.004974;-10.123920;-0.117720;-2.707560
27.361206;0.005005;-10.241640;0.000000;-2.707560
27.366180;0.004974;-10.006200;-0.235440;-2.707560
27.371185;0.005005;-10.359360;-0.235440;-2.707560
27.376190;0.005005;-10.359360;-0.353160;-2.707560
27.381165;0.004974;-10.241640;-0.235440;-2.707560
27.386169;0.005005;-10.241640;-0.235440;-2.589840
27.391144;0.004974;-10.241640;-0.235440;-2.707560
27.396149;0.005005;-10.241640;-0.117720;-2.825280
27.401123;0.004974;-10.359360;-0.117720;-2.943000
27.406128;0.005005;-10.359360;0.000000;-2.707560
27.411102;0.004974;-10.359360;0.000000;-2.707560
27.416107;0.005005;-10.477080;-0.117720;-2.589840
27.421112;0.005005;-10.241640;0.000000;-2.589840
27.426086;0.004974;-10.123920;0.000000;-2.707560
27.431091;0.005005;-10.241640;0.000000;-2.707560
27.436096;0.005005;-10.241640;-0.117720;-2.707560
27.441071;0.004974;-10.241640;0.117720;-2.472120
27.446075;0.005005;-10.241640;0.117720;-2.354400
27.451050;0.004974;-10.241640;0.117720;-2.589840
27.456055;0.005005;-10.241640;0.117720;-2.589840
27.461029;0.004974;-10.241640;0.117720;-2.707560
27.466034;0.005005;-10.006200;0.000000;-2.707560
27.471039;0.005005;-10.241640;0.000000;-2.707560
27.476013;0.004974;-10.241640;0.000000;-2.472120
27.481018;0.005005;-10.241640;0.000000;-2.589840
27.485992;0.004974;-10.123920;0.000000;-2.589840
27.490997;0.005005;-10.241640;0.117720;-2.472120
27.495972;0.004974;-10.241640;0.235440;-2.472120
27.500977;0.005005;-10.123920;0.235440;-2.589840
27.505981;0.005005;-10.241640;0.353160;-2.589840
27.510956;0.004974;-10.241640;0.235440;-2.707560
27.515961;0.005005;-10.123920;0.000000;-2.589840
27.520935;0.004974;-10.123920;-0.117720;-2.354400
27.525940;0.005005;-10.241640;0.000000;-2.589840
27.530914;0.004974;-10.006200;-0.117720;-2.472120
27.535919;0.005005;-10.006200;0.000000;-2.589840
27.540894;0.004974;-10.241640;0.000000;-2.589840
27.545898;0.005005;-10.123920;0.000000;-2.589840
27.550873;0.004974;-9.888480;-0.353160;-2.589840
27.555878;0.005005;-10.006200;0.000000;-2.707560
27.560883;0.005005;-10.006200;0.117720;-2.589840
27.565857;0.004974;-9.888480;-0.117720;-2.707560
27.570862;0.005005;-9.888480;0.000000;-2.589840
27.575836;0.004974;-10.123920;0.000000;-2.472120
27.580841;0.005005;-9.888480;0.000000;-2.472120
27.585815;0.004974;-10.006200;0.000000;-2.589840
27.590820;0.005005;-10.123920;0.000000;-2.472120
27.595795;0.004974;-10.123920;-0.117720;-2.236680
27.600800;0.005005;-10.241640;0.000000;-2.354400
27.605804;0.005005;-10.477080;0.117720;-2.354400
27.610779;0.004974;-10.359360;0.117720;-2.589840
27.615784;0.005005;-10.241640;-0.117720;-2.472120
27.620758;0.004974;-10.123920;-0.235440;-2.472120
27.625732;0.004974;-10.241640;-0.235440;-2.589840
27.630737;0.005005;-10.123920;-0.353160;-2.707560
27.635742;0.005005;-10.123920;-0.117720;-2.472120
27.640717;0.004974;-10.241640;-0.117720;-2.472120
27.645721;0.005005;-10.359360;-0.235440;-2.589840
27.650696;0.004974;-10.359360;-0.353160;-2.472120
27.655701;0.005005;-10.123920;-0.235440;-2.354400
27.660675;0.004974;-10.123920;-0.353160;-2.472120
27.665680;0.005005;-10.006200;-0.235440;-2.472120
27.670654;0.004974;-9.888480;-0.235440;-2.589840
27.675629;0.004974;-10.123920;-0.235440;-2.707560
27.680634;0.005005;-9.888480;-0.353160;-2.472120
27.685638;0.005005;-10.123920;-0.235440;-2.472120
27.690613;0.004974;-9.770760;-0.353160;-2.589840
27.695618;0.005005;-9.888480;-0.235440;-2.707560
27.700592;0.004974;-9.888480;-0.235440;-2.707560
27.705597;0.005005;-9.888480;-0.470880;-2.589840
27.710602;0.005005;-10.241640;-0.470880;-2.707560
27.715576;0.004974;-10.241640;-0.588600;-2.707560
27.720581;0.005005;-10.006200;-0.353160;-2.707560
27.725555;0.004974;-10.006200;-0.353160;-2.825280
27.730560;0.005005;-10.123920;-0.235440;-2.707560
27.735535;0.004974;-10.123920;-0.235440;-2.589840
27.740540;0.005005;-10.123920;-0.235440;-2.707560
27.745514;0.004974;-9.888480;-0.235440;-2.707560
27.750519;0.005005;-9.888480;-0.235440;-2.472120
27.755493;0.004974;-10.006200;-0.470880;-2.472120
27.760498;0.005005;-10.123920;-0.353160;-2.354400
27.765472;0.004974;-10.241640;-0.353160;-2.472120
27.770477;0.005005;-10.241640;-0.470880;-2.589840
27.775452;0.004974;-10.359360;-0.353160;-2.707560
27.780457;0.005005;-10.359360;-0.470880;-2.589840
27.785461;0.005005;-10.359360;-0.235440;-2.707560
27.790436;0.004974;-10.123920;-0.235440;-2.707560
27.795441;0.005005;-10.123920;-0.117720;-2.707560
27.800415;0.004974;-9.888480;-0.117720;-2.589840
27.805420;0.005005;-10.241640;-0.117720;-2.707560
27.810425;0.005005;-10.006200;-0.117720;-2.589840
27.815399;0.004974;-10.006200;-0.117720;-2.589840
27.820404;0.005005;-9.888480;-0.353160;-2.589840
27.825378;0.004974;-10.006200;-0.588600;-2.589840
27.830383;0.005005;-9.888480;-0.353160;-2.707560
27.835358;0.004974;-10.006200;-0.588600;-2.707560
27.840363;0.005005;-10.123920;-0.470880;-2.707560
27.845367;0.005005;-10.123920;-0.235440;-2.707560
27.850372;0.005005;-10.123920;-0.235440;-2.589840
27.855347;0.004974;-10.123920;-0.470880;-2.707560
27.860352;0.005005;-10.241640;-0.588600;-2.589840
27.865326;0.004974;-10.123920;-0.470880;-2.707560
27.870331;0.005005;-10.241640;-0.235440;-2.354400
27.875336;0.005005;-10.241640;-0.588600;-2.472120
27.880310;0.004974;-10.123920;-0.824040;-2.472120
27.885315;0.005005;-10.241640;-0.706320;-2.589840
27.890289;0.004974;-10.241640;-0.588600;-2.472120
27.895294;0.005005;-10.006200;-0.588600;-2.472120
27.900299;0.005005;-10.123920;-0.470880;-2.472120
27.905273;0.004974;-9.888480;-0.235440;-2.589840
27.910278;0.005005;-10.006200;-0.353160;-2.707560
27.915253;0.004974;-9.888480;-0.588600;-2.707560
27.920258;0.005005;-10.006200;-0.824040;-2.589840
27.925232;0.004974;-9.770760;-0.706320;-2.589840
27.930237;0.005005;-9.888480;-0.588600;-2.589840
27.935242;0.005005;-10.123920;-0.353160;-2.707560
27.940216;0.004974;-10.359360;-0.235440;-2.354400
27.945221;0.005005;-10.359360;-0.470880;-2.472120
27.950195;0.004974;-10.359360;-0.470880;-2.472120
27.955200;0.005005;-10.359360;-0.588600;-2.472120
27.960175;0.004974;-10.359360;-0.588600;-2.589840
27.965179;0.005005;-10.359360;-0.353160;-2.472120
27.970154;0.004974;-10.359360;-0.470880;-2.589840
27.975159;0.005005;-10.359360;-0.470880;-2.589840
27.980164;0.005005;-10.477080;-0.235440;-2.707560
27.985138;0.004974;-10.241640;-0.235440;-2.707560
27.990143;0.005005;-10.241640;-0.235440;-2.589840
27.995117;0.004974;-10.241640;-0.353160;-2.472120
28.000122;0.005005;-10.359360;-0.117720;-2.589840
28.005127;0.005005;-10.241640;0.000000;-2.589840
28.010101;0.004974;-10.123920;-0.117720;-2.707560
28.015106;0.005005;-10.359360;0.117720;-2.589840
28.020081;0.004974;-10.477080;0.117720;-2.589840
28.025085;0.005005;-10.359360;0.235440;-2.472120
28.030060;0.004974;-10.123920;0.235440;-2.589840
28.035065;0.005005;-10.241640;0.235440;-2.589840
28.040039;0.004974;-10.123920;0.235440;-2.589840
28.045044;0.005005;-10.241640;0.117720;-2.589840
28.050018;0.004974;-10.359360;0.000000;-2.472120
28.055023;0.005005;-10.477080;-0.235440;-2.354400
28.059998;0.004974;-10.241640;-0.117720;-2.589840
28.065002;0.005005;-10.241640;0.000000;-2.589840
28.069977;0.004974;-10.123920;-0.117720;-2.589840
28.074982;0.005005;-10.123920;0.117720;-2.707560
28.079987;0.005005;-9.888480;0.117720;-2.589840
28.084961;0.004974;-10.123920;0.000000;-2.472120
28.089966;0.005005;-10.006200;0.000000;-2.472120
28.094940;0.004974;-10.006200;-0.117720;-2.472120
28.099945;0.005005;-10.006200;-0.117720;-2.589840
28.104919;0.004974;-9.888480;-0.117720;-2.707560
28.109924;0.005005;-9.888480;-0.117720;-2.472120
28.114899;0.004974;-10.006200;-0.117720;-2.589840
28.119904;0.005005;-10.006200;-0.235440;-2.707560
28.124908;0.005005;-10.123920;-0.235440;-2.707560
28.129883;0.004974;-10.123920;-0.470880;-2.707560
28.134888;0.005005;-10.006200;-0.470880;-2.589840
28.139893;0.005005;-10.123920;-0.588600;-2.707560
28.144897;0.005005;-10.006200;-0.235440;-2.707560
28.149872;0.004974;-10.006200;-0.588600;-2.589840
28.154877;0.005005;-10.006200;-0.117720;-2.707560
28.159851;0.004974;-10.006200;-0.235440;-2.589840
28.164856;0.005005;-10.123920;-0.588600;-2.707560
28.169830;0.004974;-10.241640;-0.470880;-2.472120
28.174835;0.005005;-10.006200;-0.470880;-2.472120
28.179810;0.004974;-10.006200;-0.470880;-2.589840
28.184814;0.005005;-10.123920;-0.824040;-2.707560
28.189789;0.004974;-10.123920;-0.470880;-2.707560
28.194794;0.005005;-10.241640;-0.470880;-2.707560
28.199768;0.004974;-10.006200;-0.470880;-2.707560
28.204773;0.005005;-10.123920;-0.353160;-2.589840
28.209778;0.005005;-10.359360;-0.353160;-2.589840
28.214752;0.004974;-10.123920;-0.353160;-2.589840
28.219757;0.005005;-10.359360;-0.353160;-2.589840
28.224731;0.004974;-10.123920;-0.588600;-2.589840
28.229736;0.005005;-10.123920;-0.706320;-2.589840
28.234741;0.005005;-10.241640;-0.706320;-2.589840
28.239716;0.004974;-10.006200;-0.470880;-2.589840
28.244720;0.005005;-9.888480;-0.706320;-2.472120
28.249695;0.004974;-10.123920;-0.706320;-2.472120
28.254700;0.005005;-10.006200;-0.706320;-2.236680
28.259674;0.004974;-10.123920;-0.353160;-2.354400
28.264679;0.005005;-10.123920;-0.235440;-2.589840
28.269653;0.004974;-10.006200;-0.706320;-2.354400
28.274658;0.005005;-10.123920;-0.588600;-2.354400
28.279633;0.004974;-10.241640;-0.470880;-2.354400
28.284637;0.005005;-10.241640;-0.235440;-2.589840
28.289642;0.005005;-10.006200;-0.470880;-2.707560
28.294617;0.004974;-10.123920;-0.353160;-2.472120
28.299622;0.005005;-10.006200;-0.588600;-2.589840
28.304596;0.004974;-10.006200;-0.470880;-2.589840
28.309601;0.005005;-10.006200;-0.470880;-2.354400
28.314606;0.005005;-10.241640;-0.706320;-2.354400
28.319580;0.004974;-9.888480;-0.470880;-2.354400
28.324554;0.004974;-10.241640;-0.588600;-2.472120
28.329559;0.005005;-10.241640;-0.470880;-2.589840
28.334534;0.004974;-10.359360;-0.353160;-2.472120
28.339539;0.005005;-10.241640;-0.353160;-2.472120
28.344513;0.004974;-10.006200;-0.353160;-2.472120
28.349518;0.005005;-10.123920;-0.117720;-2.472120
28.354492;0.004974;-10.241640;-0.117720;-2.472120
28.359497;0.005005;-10.359360;-0.117720;-2.354400
28.364471;0.004974;-10.477080;-0.117720;-2.354400
28.369476;0.005005;-10.359360;-0.353160;-2.472120
28.374481;0.005005;-10.241640;-0.353160;-2.472120
28.379456;0.004974;-10.123920;-0.235440;-2.472120
28.384460;0.005005;-10.359360;-0.117720;-2.472120
28.389435;0.004974;-10.359360;-0.235440;-2.472120
28.394440;0.005005;-10.241640;-0.353160;-2.589840
28.399414;0.004974;-10.241640;-0.353160;-2.707560
28.404419;0.005005;-10.241640;-0.353160;-2.707560
28.409393;0.004974;-10.241640;-0.235440;-2.589840
28.414398;0.005005;-10.123920;-0.353160;-2.589840
28.419403;0.005005;-10.123920;-0.353160;-2.707560
28.424377;0.004974;-10.123920;-0.353160;-2.589840
28.429382;0.005005;-10.123920;-0.353160;-2.707560
28.434357;0.004974;-10.006200;-0.588600;-2.472120
28.439362;0.005005;-10.123920;-0.588600;-2.472120
28.444336;0.004974;-10.123920;-0.588600;-2.472120
28.449341;0.005005;-10.477080;-0.706320;-2.472120
28.454315;0.004974;-10.359360;-0.470880;-2.589840
28.459320;0.005005;-10.123920;-0.470880;-2.707560
28.464325;0.005005;-10.241640;-0.470880;-2.589840
28.469299;0.004974;-10.123920;-0.235440;-2.707560
28.474304;0.005005;-10.006200;-0.353160;-2.589840
28.479279;0.004974;-10.006200;-0.235440;-2.589840
28.484253;0.004974;-10.006200;-0.117720;-2.354400
28.489258;0.005005;-9.888480;0.117720;-2.589840
28.494232;0.004974;-10.123920;-0.470880;-2.472120
28.499237;0.005005;-10.123920;-0.470880;-2.472120
28.504211;0.004974;-10.359360;-0.470880;-2.472120
28.509216;0.005005;-10.359360;-0.353160;-2.472120
28.514191;0.004974;-10.241640;-0.117720;-2.589840
28.519196;0.005005;-10.123920;-0.117720;-2.707560
28.524170;0.004974;-10.123920;-0.117720;-2.354400
28.529175;0.005005;-10.241640;-0.235440;-2.472120
28.534180;0.005005;-10.123920;-0.588600;-2.472120
28.539154;0.004974;-10.123920;-0.470880;-2.354400
28.544159;0.005005;-10.359360;-0.235440;-2.589840
28.549133;0.004974;-10.241640;-0.117720;-2.472120
28.554138;0.005005;-10.241640;0.000000;-2.472120
28.559113;0.004974;-10.241640;-0.235440;-2.472120
28.564117;0.005005;-10.123920;-0.353160;-2.472120
28.569122;0.005005;-10.006200;-0.235440;-2.472120
28.574097;0.004974;-10.241640;-0.235440;-2.589840
28.579102;0.005005;-10.359360;-0.470880;-2.589840
28.584076;0.004974;-10.359360;-0.470880;-2.707560
28.589081;0.005005;-10.359360;-0.588600;-2.354400
28.594055;0.004974;-10.241640;-0.353160;-2.354400
28.599060;0.005005;-10.359360;-0.470880;-2.472120
28.604065;0.005005;-10.359360;-0.353160;-2.589840
28.609039;0.004974;-10.359360;-0.353160;-2.472120
28.614044;0.005005;-10.359360;-0.353160;-2.472120
28.619019;0.004974;-10.123920;-0.353160;-2.472120
28.624023;0.005005;-10.359360;-0.117720;-2.589840
28.628998;0.004974;-10.359360;-0.235440;-2.589840
28.634003;0.005005;-10.359360;-0.470880;-2.589840
28.638977;0.004974;-10.359360;-0.470880;-2.707560
28.643982;0.005005;-10.359360;-0.353160;-2.707560
28.648956;0.004974;-10.241640;-0.235440;-2.707560
28.653961;0.005005;-10.241640;-0.470880;-2.707560
28.658936;0.004974;-10.006200;-0.470880;-2.707560
28.663940;0.005005;-10.123920;-0.470880;-2.589840
28.668915;0.004974;-10.241640;-0.470880;-2.589840
28.673920;0.005005;-10.123920;-0.588600;-2.707560
28.678894;0.004974;-10.241640;-0.706320;-2.589840
28.683899;0.005005;-10.241640;-0.824040;-2.707560
28.688873;0.004974;-10.241640;-0.706320;-2.472120
28.693878;0.005005;-10.006200;-0.353160;-2.472120
28.698853;0.004974;-10.123920;-0.470880;-2.589840
28.703857;0.005005;-10.241640;-0.470880;-2.589840
28.708832;0.004974;-9.888480;-0.353160;-2.589840
28.713837;0.005005;-9.888480;-0.353160;-2.589840
28.718842;0.005005;-10.123920;-0.353160;-2.589840
28.723816;0.004974;-10.241640;-0.235440;-2.589840
28.728821;0.005005;-10.006200;-0.235440;-2.707560
28.733826;0.005005;-10.241640;-0.353160;-2.472120
28.738800;0.004974;-10.241640;-0.353160;-2.472120
28.743805;0.005005;-10.241640;-0.117720;-2.472120
28.748779;0.004974;-10.123920;0.000000;-2.472120
28.753784;0.005005;-10.359360;-0.117720;-2.354400
28.758759;0.004974;-10.006200;-0.117720;-2.589840
28.763763;0.005005;-10.123920;-0.235440;-2.589840
28.768738;0.004974;-10.123920;-0.470880;-2.589840
28.773743;0.005005;-10.123920;-0.588600;-2.472120
28.778748;0.005005;-10.241640;-0.470880;-2.472120
28.783722;0.004974;-10.006200;-0.235440;-2.589840
28.788727;0.005005;-10.123920;-0.353160;-2.707560
28.793701;0.004974;-10.006200;-0.235440;-2.472120
28.798706;0.005005;-10.241640;-0.235440;-2.472120
28.803711;0.005005;-10.241640;-0.117720;-2.354400
28.808685;0.004974;-10.241640;-0.117720;-2.589840
28.813690;0.005005;-10.241640;-0.353160;-2.707560
28.818695;0.005005;-10.241640;-0.117720;-2.707560
28.823669;0.004974;-10.359360;-0.117720;-2.707560
28.828674;0.005005;-10.359360;-0.235440;-2.707560
28.833679;0.005005;-10.477080;-0.470880;-2.472120
28.838654;0.004974;-10.241640;-0.588600;-2.589840
28.843658;0.005005;-10.123920;-0.588600;-2.472120
28.848663;0.005005;-10.123920;-0.588600;-2.472120
28.853638;0.004974;-10.123920;-0.470880;-2.472120
28.858643;0.005005;-10.006200;-0.470880;-2.472120
28.863617;0.004974;-10.006200;-0.353160;-2.589840
28.868622;0.005005;-10.006200;-0.470880;-2.589840
28.873596;0.004974;-10.006200;-0.470880;-2.707560
28.878601;0.005005;-10.123920;-0.235440;-2.707560
28.883606;0.005005;-10.123920;-0.235440;-2.707560
28.888580;0.004974;-10.123920;0.000000;-2.707560
28.893555;0.004974;-10.123920;-0.117720;-2.589840
28.898560;0.005005;-10.006200;-0.117720;-2.707560
28.903564;0.005005;-10.006200;0.000000;-2.472120
28.908539;0.004974;-10.006200;-0.117720;-2.589840
28.913544;0.005005;-10.006200;-0.235440;-2.707560
28.918518;0.004974;-10.006200;-0.235440;-2.589840
28.923523;0.005005;-10.006200;-0.353160;-2.589840
28.928497;0.004974;-10.123920;-0.470880;-2.707560
28.933502;0.005005;-10.123920;-0.353160;-2.589840
28.938507;0.005005;-9.888480;-0.470880;-2.472120
28.943481;0.004974;-10.006200;-0.235440;-2.354400
28.948486;0.005005;-10.006200;-0.353160;-2.589840
28.953461;0.004974;-10.006200;-0.470880;-2.707560
28.958466;0.005005;-9.888480;-0.470880;-2.707560
28.963470;0.005005;-9.888480;-0.353160;-2.472120
28.968445;0.004974;-10.241640;-0.353160;-2.589840
28.973450;0.005005;-10.241640;-0.235440;-2.472120
28.978424;0.004974;-10.123920;-0.235440;-2.472120
28.983429;0.005005;-10.241640;0.000000;-2.589840
28.988434;0.005005;-10.359360;-0.353160;-2.589840
28.993408;0.004974;-10.359360;-0.353160;-2.707560
28.998413;0.005005;-10.241640;-0.353160;-2.707560
29.003387;0.004974;-10.006200;-0.235440;-2.589840
29.008392;0.005005;-10.006200;-0.235440;-2.707560
29.013367;0.004974;-10.006200;-0.235440;-2.707560
29.018372;0.005005;-10.123920;-0.470880;-2.589840
29.023346;0.004974;-10.123920;-0.235440;-2.589840
29.028351;0.005005;-10.241640;-0.353160;-2.589840
29.033356;0.005005;-9.888480;-0.353160;-2.472120
29.038330;0.004974;-10.123920;-0.235440;-2.472120
29.043335;0.005005;-10.123920;-0.353160;-2.589840
29.048309;0.004974;-10.241640;-0.470880;-2.707560
29.053314;0.005005;-10.241640;-0.353160;-2.472120
29.058289;0.004974;-10.123920;-0.117720;-2.589840
29.063293;0.005005;-10.006200;-0.235440;-2.707560
29.068298;0.005005;-10.006200;-0.235440;-2.825280
29.073273;0.004974;-10.006200;-0.235440;-2.825280
29.078278;0.005005;-10.006200;-0.235440;-2.825280
29.083252;0.004974;-10.123920;-0.235440;-2.589840
29.088257;0.005005;-10.123920;-0.353160;-2.707560
29.093231;0.004974;-10.241640;-0.353160;-2.707560
29.098236;0.005005;-10.241640;-0.353160;-2.589840
29.103210;0.004974;-10.241640;-0.235440;-2.707560
29.108215;0.005005;-10.241640;-0.235440;-2.707560
29.113190;0.004974;-10.123920;-0.117720;-2.707560
29.118195;0.005005;-10.006200;-0.235440;-2.589840
29.123199;0.005005;-10.006200;-0.470880;-2.707560
29.128174;0.004974;-10.123920;-0.470880;-2.707560
29.133179;0.005005;-10.123920;-0.353160;-2.707560
29.138153;0.004974;-10.241640;-0.353160;-2.589840
29.143158;0.005005;-10.241640;-0.353160;-2.589840
29.148163;0.005005;-10.123920;-0.235440;-2.707560
29.153137;0.004974;-10.241640;-0.353160;-2.589840
29.158112;0.004974;-10.359360;-0.235440;-2.589840
29.163116;0.005005;-10.241640;-0.235440;-2.589840
29.168091;0.004974;-10.359360;-0.353160;-2.589840
29.173096;0.005005;-10.123920;-0.117720;-2.589840
