# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
20.782867;0.004822;-1.077566;0.540005;0.100182
20.787659;0.004791;-1.102001;0.570548;0.095295
20.792450;0.004791;-1.121549;0.609644;0.095295
20.797241;0.004791;-1.153314;0.652404;0.089186
20.802063;0.004822;-1.171640;0.711047;0.094073
20.806854;0.004791;-1.196074;0.762360;0.092852
20.811646;0.004791;-1.210735;0.810007;0.090408
20.816437;0.004791;-1.219287;0.851546;0.080634
20.821259;0.004822;-1.231504;0.874759;0.089186
20.826050;0.004791;-1.229061;0.904081;0.087965
20.830841;0.004791;-1.240056;0.927293;0.078191
20.835632;0.004791;-1.252274;0.954172;0.064752
20.840454;0.004822;-1.253495;0.963945;0.070860
20.845245;0.004791;-1.257161;0.960280;0.068417
20.850037;0.004791;-1.265713;0.960280;0.079412
20.854828;0.004791;-1.277930;0.949285;0.083078
20.859650;0.004822;-1.301143;0.932180;0.089186
20.864441;0.004791;-1.318247;0.908967;0.105069
20.869232;0.004791;-1.340238;0.877202;0.111177
20.874023;0.004791;-1.372003;0.853990;0.119730
20.878845;0.004822;-1.408655;0.825890;0.128282
20.883636;0.004791;-1.444085;0.803899;0.145386
20.888428;0.004791;-1.477072;0.781908;0.158825
20.893219;0.004791;-1.516168;0.766025;0.152716
20.898041;0.004822;-1.554041;0.755029;0.163712
20.902832;0.004791;-1.594358;0.748921;0.171042
20.907623;0.004791;-1.626123;0.744034;0.177151
20.912415;0.004791;-1.661553;0.746477;0.184481
20.917236;0.004822;-1.687210;0.736703;0.189368
20.922028;0.004791;-1.717753;0.736703;0.197920
20.926819;0.004791;-1.732414;0.725708;0.196699
20.931610;0.004791;-1.750740;0.723264;0.191812
20.936432;0.004822;-1.767844;0.717156;0.194255
20.941223;0.004791;-1.786170;0.704938;0.196699
20.946014;0.004791;-1.800831;0.709825;0.204029
20.950806;0.004791;-1.810605;0.700052;0.213803
20.955597;0.004791;-1.821600;0.690278;0.219911
20.960419;0.004822;-1.833817;0.693943;0.229685
20.965210;0.004791;-1.849700;0.673173;0.235794
20.970001;0.004791;-1.857030;0.676839;0.235794
20.974792;0.004791;-1.879021;0.679282;0.245568
20.979614;0.004822;-1.894904;0.670730;0.245568
20.984406;0.004791;-1.899791;0.657291;0.252898
20.989197;0.004791;-1.913230;0.653626;0.245568
20.993988;0.004791;-1.930334;0.653626;0.239459
20.998810;0.004822;-1.951104;0.647517;0.238237
21.003601;0.004791;-1.968208;0.637743;0.230907
21.008392;0.004791;-1.982869;0.632856;0.219911
21.013184;0.004791;-2.008525;0.626748;0.215025
21.018005;0.004822;-2.020742;0.629191;0.207694
21.022797;0.004791;-2.040290;0.630413;0.202807
21.027588;0.004791;-2.072055;0.632856;0.194255
21.032379;0.004791;-2.107485;0.625526;0.191812
21.037201;0.004822;-2.146580;0.624304;0.185703
21.041992;0.004791;-2.169793;0.623083;0.184481
21.046783;0.004791;-2.204002;0.614530;0.175929
21.051575;0.004791;-2.239432;0.616974;0.172264
21.056396;0.004822;-2.273640;0.615752;0.177151
21.061188;0.004791;-2.296853;0.607200;0.177151
21.065979;0.004791;-2.321288;0.608422;0.185703
21.070770;0.004791;-2.348166;0.597426;0.189368
21.075592;0.004822;-2.372601;0.568105;0.191812
21.080383;0.004791;-2.415361;0.558331;0.207694
21.085175;0.004791;-2.449570;0.537561;0.212581
21.089966;0.004791;-2.470339;0.536340;0.222355
21.094788;0.004822;-2.508213;0.530231;0.228464
21.099579;0.004791;-2.530204;0.521679;0.230907
21.104370;0.004791;-2.552195;0.522901;0.243124
21.109161;0.004791;-2.586403;0.519235;0.246790
21.113983;0.004822;-2.596177;0.521679;0.251676
21.118774;0.004791;-2.629164;0.520457;0.255342
21.123566;0.004791;-2.660929;0.531453;0.259007
21.128357;0.004791;-2.676811;0.541227;0.265116
21.133179;0.004822;-2.690251;0.527788;0.278555
21.137970;0.004791;-2.702468;0.537561;0.293215
21.142761;0.004791;-2.720794;0.544892;0.285885
21.147552;0.004791;-2.736676;0.541227;0.304211
21.152374;0.004822;-2.763554;0.542448;0.305433
21.157166;0.004791;-2.778215;0.551000;0.304211
21.161957;0.004791;-2.792876;0.560774;0.317650
21.166748;0.004791;-2.803871;0.566883;0.329867
21.171570;0.004822;-2.814867;0.585209;0.323759
21.176361;0.004791;-2.817310;0.601091;0.323759
21.181152;0.004791;-2.822197;0.608422;0.322537
21.185944;0.004791;-2.820976;0.631635;0.321315
21.190765;0.004822;-2.803871;0.642630;0.335976
21.195557;0.004791;-2.797763;0.642630;0.340863
21.200348;0.004791;-2.797763;0.637743;0.338419
21.205139;0.004791;-2.790432;0.649961;0.337198
21.209961;0.004822;-2.783102;0.656069;0.344528
21.214752;0.004791;-2.784324;0.651182;0.339641
21.219543;0.004791;-2.775772;0.668287;0.337198
21.224335;0.004791;-2.764776;0.675617;0.334754
21.229126;0.004791;-2.757446;0.679282;0.317650
21.233948;0.004822;-2.756224;0.670730;0.321315
21.238739;0.004791;-2.748894;0.653626;0.306654
21.243530;0.004791;-2.736676;0.652404;0.295659
21.248322;0.004791;-2.718350;0.641409;0.289550
21.253143;0.004822;-2.711020;0.625526;0.288328
21.257935;0.004791;-2.684142;0.604757;0.282220
21.262726;0.004791;-2.654820;0.599870;0.277333
21.267517;0.004791;-2.630386;0.576657;0.267559
21.272339;0.004822;-2.604729;0.542448;0.259007
21.277130;0.004791;-2.575408;0.516792;0.240681
21.281921;0.004791;-2.515543;0.485027;0.229685
21.286713;0.004791;-2.458122;0.430049;0.213803
21.291534;0.004822;-2.409252;0.378736;0.200364
21.296326;0.004791;-2.359162;0.327424;0.175929
21.301117;0.004791;-2.301740;0.255342;0.175929
21.305908;0.004791;-2.255314;0.174707;0.180816
21.310730;0.004822;-2.234545;0.108734;0.179594
21.315521;0.004791;-2.217441;0.074526;0.164934
21.320312;0.004791;-2.213776;0.057421;0.158825
21.325104;0.004791;-2.190563;0.079412;0.141721
21.329926;0.004822;-2.160019;0.092852;0.119730
21.334717;0.004791;-2.129476;0.083078;0.108734
21.339508;0.004791;-2.089159;0.047647;0.094073
21.344299;0.004791;-2.051285;0.018326;0.086743
21.349121;0.004822;-2.020742;-0.017104;0.064752
21.353912;0.004791;-1.993864;-0.039095;0.052534
21.358704;0.004791;-1.958434;-0.069639;0.048869
21.363495;0.004791;-1.926669;-0.105069;0.045204
21.368317;0.004822;-1.904678;-0.139277;0.031765
21.373108;0.004791;-1.876578;-0.167377;0.021991
21.377899;0.004791;-1.857030;-0.185703;0.017104
21.382690;0.004791;-1.858252;-0.202807;0.021991
21.387512;0.004822;-1.843591;-0.196699;0.024435
21.392303;0.004791;-1.816713;-0.204029;0.036652
21.397095;0.004791;-1.792279;-0.213803;0.050091
21.401886;0.004791;-1.764179;-0.208916;0.085521
21.406708;0.004822;-1.734857;-0.200364;0.116064
21.411499;0.004791;-1.722640;-0.201586;0.151495
21.416290;0.004791;-1.701871;-0.205251;0.180816
21.421082;0.004791;-1.685988;-0.210138;0.217468
21.425903;0.004822;-1.673771;-0.202807;0.248011
21.430695;0.004791;-1.693318;-0.200364;0.250455
21.435486;0.004791;-1.721418;-0.196699;0.272446
21.440308;0.004822;-1.755627;-0.200364;0.270002
21.445099;0.004791;-1.782505;-0.204029;0.252898
21.449890;0.004791;-1.808161;-0.194255;0.235794
21.454681;0.004791;-1.841148;-0.174707;0.212581
21.459473;0.004791;-1.868026;-0.172264;0.183260
21.464294;0.004822;-1.893682;-0.162490;0.166155
21.469086;0.004791;-1.923004;-0.151495;0.139277
21.473877;0.004791;-1.951104;-0.135612;0.131947
21.478668;0.004791;-1.977982;-0.128282;0.122173
21.483490;0.004822;-2.008525;-0.108734;0.114843
21.488281;0.004791;-2.032960;-0.092852;0.118508
21.493073;0.004791;-2.073277;-0.068417;0.113621
21.497864;0.004791;-2.094046;-0.037874;0.125838
21.502655;0.004791;-2.109929;-0.023213;0.130725
21.507477;0.004822;-2.120924;0.002443;0.139277
21.512268;0.004791;-2.134363;0.012217;0.139277
21.517059;0.004791;-2.144137;0.029322;0.131947
21.521881;0.004822;-2.145359;0.041539;0.144164
21.526672;0.004791;-2.131920;0.046426;0.144164
21.531464;0.004791;-2.114815;0.058643;0.136834
21.536255;0.004791;-2.091603;0.051313;0.144164
21.541046;0.004791;-2.064725;0.046426;0.163712
21.545868;0.004822;-2.040290;0.057421;0.178373
21.550659;0.004791;-1.997529;0.052534;0.184481
21.555450;0.004791;-1.957212;0.054978;0.193033
21.560242;0.004791;-1.923004;0.053756;0.213803
21.565063;0.004822;-1.881465;0.053756;0.213803
21.569855;0.004791;-1.837483;0.061087;0.213803
21.574646;0.004791;-1.803274;0.065973;0.215025
21.579437;0.004791;-1.745853;0.072082;0.211359
21.584259;0.004822;-1.682323;0.075747;0.215025
21.589050;0.004791;-1.610241;0.075747;0.196699
21.593842;0.004791;-1.540602;0.081856;0.184481
21.598633;0.004791;-1.447751;0.058643;0.166155
21.603455;0.004822;-1.363451;0.040317;0.150273
21.608246;0.004791;-1.285260;0.029322;0.136834
21.613037;0.004791;-1.193631;0.015882;0.116064
21.617828;0.004791;-1.100779;-0.008552;0.111177
21.622650;0.004822;-1.023810;-0.050091;0.116064
21.627441;0.004791;-0.944398;-0.074526;0.109956
21.632233;0.004791;-0.869872;-0.102625;0.100182
21.637024;0.004791;-0.805120;-0.136834;0.105069
21.641846;0.004822;-0.744034;-0.168599;0.112399
21.646637;0.004791;-0.687834;-0.226020;0.054978
21.651428;0.004791;-0.616974;-0.245568;0.062308
21.656219;0.004791;-0.598648;-0.246790;0.085521
21.661041;0.004822;-0.565661;-0.259007;0.094073
21.665833;0.004791;-0.533896;-0.261450;0.089186
21.670624;0.004791;-0.509462;-0.262672;0.079412
21.675415;0.004791;-0.480140;-0.276111;0.074526
21.680237;0.004822;-0.443488;-0.288328;0.064752
21.685028;0.004791;-0.439823;-0.300546;0.046426
21.689819;0.004791;-0.417832;-0.300546;0.039095
21.694611;0.004791;-0.421497;-0.298102;0.041539
21.699432;0.004822;-0.434936;-0.280998;0.043982
21.704224;0.004791;-0.445932;-0.271224;0.046426
21.709015;0.004791;-0.465479;-0.266337;0.036652
21.713806;0.004791;-0.483805;-0.255342;0.041539
21.718628;0.004822;-0.507018;-0.234572;0.041539
21.723419;0.004791;-0.541227;-0.217468;0.040317
21.728210;0.004791;-0.576657;-0.208916;0.050091
21.733002;0.004791;-0.601091;-0.185703;0.035430
21.737823;0.004822;-0.636522;-0.171042;0.036652
21.742615;0.004791;-0.673173;-0.163712;0.041539
21.747406;0.004791;-0.703717;-0.150273;0.047647
21.752197;0.004791;-0.722043;-0.141721;0.041539
21.757019;0.004822;-0.757473;-0.125838;0.050091
21.761810;0.004791;-0.784351;-0.113621;0.064752
21.766602;0.004791;-0.802677;-0.103847;0.076969
21.771393;0.004791;-0.834442;-0.092852;0.091630
21.776215;0.004822;-0.853990;-0.065973;0.109956
21.781006;0.004791;-0.875981;-0.061087;0.125838
21.785797;0.004791;-0.901637;-0.048869;0.142942
21.790588;0.004791;-0.928515;-0.039095;0.158825
21.795380;0.004791;-0.955393;-0.026878;0.174707
21.800201;0.004822;-0.978606;-0.009774;0.193033
21.804993;0.004791;-1.006706;0.004887;0.210138
21.809784;0.004791;-1.028697;0.021991;0.227242
21.814575;0.004791;-1.054353;0.037874;0.229685
21.819397;0.004822;-1.083675;0.051313;0.232129
21.824188;0.004791;-1.099557;0.068417;0.235794
21.828979;0.004791;-1.121549;0.074526;0.248011
21.833771;0.004791;-1.154535;0.084299;0.254120
21.838593;0.004822;-1.172861;0.097738;0.260229
21.843384;0.004791;-1.186300;0.107512;0.255342
21.848175;0.004791;-1.199739;0.129503;0.270002
21.852966;0.004791;-1.210735;0.136834;0.273668
21.857788;0.004822;-1.221730;0.145386;0.289550
21.862579;0.004791;-1.227839;0.158825;0.301767
21.867371;0.004791;-1.241278;0.164934;0.305433
21.872162;0.004791;-1.247387;0.163712;0.310320
21.876984;0.004822;-1.262048;0.173486;0.317650
21.881775;0.004791;-1.258382;0.184481;0.331089
21.886566;0.004791;-1.262048;0.200364;0.329867
21.891357;0.004791;-1.260826;0.226020;0.326202
21.896179;0.004822;-1.253495;0.222355;0.345750
21.900970;0.004791;-1.253495;0.229685;0.346971
21.905762;0.004791;-1.238835;0.235794;0.353080
21.910553;0.004791;-1.221730;0.243124;0.355524
21.915375;0.004822;-1.211957;0.252898;0.364076
21.920166;0.004791;-1.207070;0.254120;0.382402
21.924957;0.004791;-1.180192;0.254120;0.389732
21.929749;0.004791;-1.174083;0.263894;0.404393
21.934570;0.004822;-1.150870;0.260229;0.414167
21.939362;0.004791;-1.148427;0.267559;0.427606
21.944153;0.004791;-1.139875;0.274889;0.439823
21.948944;0.004791;-1.147205;0.285885;0.445932
21.953766;0.004822;-1.131322;0.291994;0.449597
21.958557;0.004791;-1.130101;0.291994;0.445932
21.963348;0.004791;-1.122770;0.300546;0.444710
21.968140;0.004791;-1.100779;0.310320;0.455705
21.972961;0.004822;-1.103223;0.312763;0.463036
21.977753;0.004791;-1.103223;0.316428;0.458149
21.982544;0.004791;-1.094671;0.317650;0.459371
21.987335;0.004791;-1.088562;0.326202;0.455705
21.992157;0.004822;-1.083675;0.338419;0.458149
21.996948;0.004791;-1.071458;0.342085;0.467923
22.001740;0.004791;-1.064127;0.346971;0.477697
22.006531;0.004791;-1.043358;0.331089;0.478918
22.011353;0.004822;-1.023810;0.199142;0.481362
22.016144;0.004791;-1.012815;0.125838;0.482584
22.020935;0.004791;-1.003041;0.299324;0.522901
22.025726;0.004791;-1.026254;0.365297;0.527788
22.030548;0.004822;-1.020145;0.378736;0.526566
22.035339;0.004791;-1.007928;0.377515;0.537561
22.040131;0.004791;-1.004262;0.362854;0.546114
22.044922;0.004791;-0.998154;0.354302;0.553444
22.049744;0.004822;-0.981050;0.338419;0.568105
22.054535;0.004791;-0.978606;0.318872;0.569326
22.059326;0.004791;-0.965167;0.315206;0.565661
22.064117;0.004791;-0.952950;0.294437;0.571770
22.068909;0.004791;-0.935846;0.271224;0.574213
22.073730;0.004822;-0.921185;0.262672;0.574213
22.078522;0.004791;-0.911411;0.252898;0.572992
22.083313;0.004791;-0.897972;0.246790;0.572992
22.088104;0.004791;-0.886976;0.244346;0.582765
22.092926;0.004822;-0.877202;0.230907;0.582765
22.097717;0.004791;-0.861320;0.223577;0.572992
22.102509;0.004791;-0.849103;0.207694;0.561996
22.107300;0.004791;-0.838107;0.204029;0.564439
22.112122;0.004822;-0.813672;0.205251;0.561996
22.116913;0.004791;-0.796568;0.197920;0.547335
22.121704;0.004791;-0.777021;0.169821;0.544892
22.126495;0.004791;-0.757473;0.164934;0.543670
22.131317;0.004822;-0.742812;0.163712;0.538783
22.136108;0.004791;-0.713491;0.151495;0.541227
22.140900;0.004791;-0.707382;0.144164;0.533896
22.145691;0.004791;-0.676839;0.073304;0.532674
22.150513;0.004822;-0.591318;-0.249233;0.489914
22.155304;0.004791;-0.630413;-0.078191;0.533896
22.160095;0.004791;-0.635300;0.070860;0.546114
22.164886;0.004791;-0.637743;0.097738;0.537561
22.169708;0.004822;-0.621861;0.085521;0.544892
22.174500;0.004791;-0.616974;0.067195;0.537561
22.179291;0.004791;-0.597426;0.061087;0.540005
22.184082;0.004791;-0.586431;0.050091;0.529009
22.188904;0.004822;-0.570548;0.032987;0.533896
22.193695;0.004791;-0.563218;0.025656;0.546114
22.198486;0.004791;-0.547335;0.018326;0.553444
22.203278;0.004791;-0.537561;-0.001222;0.548557
22.208099;0.004822;-0.521679;-0.004887;0.551000
22.212891;0.004791;-0.498466;-0.017104;0.552222
22.217682;0.004791;-0.493579;-0.021991;0.565661
22.222473;0.004791;-0.487470;-0.035430;0.566883
22.227295;0.004822;-0.470366;-0.039095;0.564439
22.232086;0.004791;-0.447153;-0.039095;0.565661
22.236877;0.004791;-0.437380;-0.042761;0.568105
22.241669;0.004791;-0.439823;-0.040317;0.558331
22.246490;0.004822;-0.436158;-0.045204;0.555887
22.251282;0.004791;-0.421497;-0.050091;0.547335
22.256073;0.004791;-0.405615;-0.051313;0.540005
22.260864;0.004791;-0.397062;-0.054978;0.531453
22.265686;0.004822;-0.389732;-0.064752;0.521679
22.270477;0.004791;-0.388510;-0.064752;0.514349
22.275269;0.004791;-0.382402;-0.051313;0.497244
22.280060;0.004791;-0.382402;-0.058643;0.494801
22.284882;0.004822;-0.389732;-0.061087;0.478918
22.289673;0.004791;-0.379958;-0.063530;0.481362
22.294464;0.004791;-0.378736;-0.063530;0.466701
22.299255;0.004791;-0.376293;-0.057421;0.447153
22.304077;0.004822;-0.388510;-0.051313;0.437380
22.308868;0.004791;-0.408058;-0.051313;0.425162
22.313660;0.004791;-0.426384;-0.031765;0.403171
22.318451;0.004791;-0.447153;-0.010996;0.382402
22.323273;0.004822;-0.475253;0.021991;0.343306
22.328064;0.004791;-0.510683;0.081856;0.298102
22.332855;0.004791;-0.544892;0.152716;0.257785
22.337646;0.004791;-0.570548;0.235794;0.221133
22.342468;0.004822;-0.581544;0.322537;0.166155
22.347260;0.004791;-0.598648;0.409280;0.112399
22.352051;0.004791;-0.607200;0.491136;0.056200
22.356842;0.004791;-0.620639;0.575435;-0.006109
22.361633;0.004791;-0.629191;0.656069;-0.061087
22.366455;0.004822;-0.632856;0.713491;-0.109956
22.371246;0.004791;-0.669508;0.767247;-0.142942
22.376038;0.004791;-0.717156;0.794125;-0.157603
22.380829;0.004791;-0.752586;0.801455;-0.158825
22.385651;0.004822;-0.773355;0.792903;-0.157603
22.390442;0.004791;-0.784351;0.766025;-0.138056
22.395233;0.004791;-0.774577;0.728151;-0.138056
22.400024;0.004791;-0.748921;0.693943;-0.144164
22.404846;0.004822;-0.728151;0.675617;-0.149051
22.409637;0.004791;-0.735482;0.643852;-0.140499
22.414429;0.004791;-0.746477;0.601091;-0.146608
22.419220;0.004791;-0.759916;0.574213;-0.160047
22.424042;0.004822;-0.724486;0.524122;-0.149051
22.428833;0.004791;-0.678060;0.469145;-0.150273
22.433624;0.004791;-0.620639;0.423940;-0.147829
22.438416;0.004791;-0.574213;0.368963;-0.131947
22.443237;0.004822;-0.530231;0.327424;-0.117286
22.448029;0.004791;-0.481362;0.261450;-0.083078
22.452820;0.004791;-0.439823;0.200364;-0.043982
22.457611;0.004791;-0.397062;0.119730;0.007330
22.462433;0.004822;-0.362854;0.051313;0.065973
22.467224;0.004791;-0.342085;-0.004887;0.130725
22.472015;0.004791;-0.332311;-0.064752;0.185703
22.476807;0.004791;-0.331089;-0.098960;0.235794
22.481628;0.004822;-0.334754;-0.117286;0.295659
22.486420;0.004791;-0.339641;-0.139277;0.337198
22.491211;0.004791;-0.354302;-0.135612;0.356745
22.496002;0.004791;-0.367741;-0.125838;0.372628
22.500824;0.004822;-0.386067;-0.109956;0.384845
22.505615;0.004791;-0.420275;-0.079412;0.382402
22.510406;0.004791;-0.449597;-0.047647;0.377515
22.515198;0.004791;-0.483805;-0.001222;0.371406
22.520020;0.004822;-0.527788;0.034208;0.372628
22.524811;0.004791;-0.563218;0.075747;0.348193
22.529602;0.004791;-0.588874;0.108734;0.338419
22.534393;0.004791;-0.635300;0.129503;0.331089
22.539215;0.004822;-0.673173;0.157603;0.321315
22.544006;0.004791;-0.695165;0.180816;0.313985
22.548798;0.004791;-0.745256;0.193033;0.298102
22.553589;0.004791;-0.789238;0.229685;0.300546
22.558411;0.004822;-0.821003;0.254120;0.301767
22.563202;0.004791;-0.842994;0.288328;0.291994
22.567993;0.004791;-0.862542;0.329867;0.301767
22.572784;0.004791;-0.888198;0.360410;0.296881
22.577606;0.004822;-0.915076;0.388510;0.311541
22.582397;0.004791;-0.948063;0.410501;0.323759
22.587189;0.004791;-0.954172;0.426384;0.327424
22.591980;0.004791;-0.955393;0.428827;0.328645
22.596802;0.004822;-0.973719;0.423940;0.337198
22.601593;0.004791;-0.989602;0.426384;0.342085
22.606384;0.004791;-0.999376;0.414167;0.332311
22.611176;0.004791;-1.007928;0.422719;0.318872
22.615997;0.004822;-1.025032;0.447153;0.321315
22.620789;0.004791;-1.050688;0.467923;0.316428
22.625580;0.004791;-1.072679;0.519235;0.306654
22.630371;0.004791;-1.086118;0.565661;0.304211
22.635193;0.004822;-1.091005;0.621861;0.287107
22.639984;0.004791;-1.094671;0.676839;0.279776
22.644775;0.004791;-1.098336;0.723264;0.268781
22.649567;0.004791;-1.112996;0.753808;0.268781
22.654388;0.004822;-1.102001;0.768468;0.257785
22.659180;0.004791;-1.088562;0.778242;0.248011
22.663971;0.004791;-1.058019;0.772134;0.229685
22.668762;0.004791;-1.044580;0.761138;0.211359
22.673553;0.004791;-1.020145;0.752586;0.197920
22.678375;0.004822;-1.014036;0.725708;0.189368
22.683167;0.004791;-1.007928;0.697608;0.173486
22.687958;0.004791;-1.001819;0.669508;0.152716
22.692749;0.004791;-0.981050;0.647517;0.142942
22.697571;0.004822;-0.971276;0.645074;0.127060
22.702362;0.004791;-0.962724;0.648739;0.116064
22.707153;0.004791;-0.955393;0.665843;0.105069
22.711945;0.004791;-0.943176;0.670730;0.092852
22.716766;0.004822;-0.934624;0.685391;0.080634
22.721558;0.004791;-0.913854;0.700052;0.080634
22.726349;0.004791;-0.895528;0.707382;0.079412
22.731140;0.004791;-0.868650;0.713491;0.089186
22.735962;0.004822;-0.838107;0.725708;0.089186
22.740753;0.004791;-0.818559;0.725708;0.085521
22.745544;0.004791;-0.790460;0.729373;0.089186
22.750336;0.004791;-0.761138;0.733038;0.079412
22.755157;0.004822;-0.728151;0.729373;0.073304
22.759949;0.004791;-0.700052;0.724486;0.069639
22.764740;0.004791;-0.679282;0.711047;0.067195
22.769531;0.004791;-0.665843;0.697608;0.070860
22.774353;0.004822;-0.654848;0.690278;0.072082
22.779144;0.004791;-0.629191;0.696386;0.065973
22.783936;0.004791;-0.623083;0.676839;0.067195
22.788727;0.004791;-0.608422;0.670730;0.068417
22.793549;0.004822;-0.593761;0.659734;0.078191
22.798340;0.004791;-0.593761;0.658513;0.085521
22.803131;0.004791;-0.582765;0.657291;0.075747
22.807953;0.004822;-0.576657;0.648739;0.075747
22.812744;0.004791;-0.566883;0.627969;0.065973
22.817535;0.004791;-0.554666;0.618196;0.072082
22.822327;0.004791;-0.546114;0.590096;0.072082
22.827118;0.004791;-0.530231;0.560774;0.064752
22.831940;0.004822;-0.519235;0.536340;0.046426
22.836731;0.004791;-0.502131;0.510683;0.043982
22.841522;0.004791;-0.486249;0.482584;0.041539
22.846313;0.004791;-0.459371;0.443488;0.024435
22.851135;0.004822;-0.438601;0.423940;0.023213
22.855927;0.004791;-0.422719;0.392175;0.036652
22.860718;0.004791;-0.410501;0.357967;0.031765
22.865509;0.004791;-0.394619;0.346971;0.040317
22.870331;0.004822;-0.386067;0.323759;0.037874
22.875122;0.004791;-0.371406;0.289550;0.009774
22.879913;0.004791;-0.368963;0.255342;-0.006109
22.884705;0.004791;-0.356745;0.226020;-0.019548
22.889526;0.004822;-0.333532;0.201586;-0.032987
22.894318;0.004791;-0.332311;0.179594;-0.047647
22.899109;0.004791;-0.327424;0.160047;-0.094073
22.903900;0.004791;-0.307876;0.127060;-0.123395
22.908722;0.004822;-0.294437;0.097738;-0.158825
22.913513;0.004791;-0.283441;0.087965;-0.180816
22.918304;0.004791;-0.279776;0.056200;-0.216246
22.923096;0.004791;-0.272446;0.054978;-0.256563
22.927917;0.004822;-0.262672;0.019548;-0.287107
22.932709;0.004791;-0.265116;0.001222;-0.317650
22.937500;0.004791;-0.265116;-0.001222;-0.320093
22.942291;0.004791;-0.279776;-0.024435;-0.335976
22.947113;0.004822;-0.282220;-0.039095;-0.357967
22.951904;0.004791;-0.296881;-0.057421;-0.370184
22.956696;0.004791;-0.313985;-0.061087;-0.361632
22.961487;0.004791;-0.332311;-0.058643;-0.365297
22.966309;0.004822;-0.367741;-0.065973;-0.377515
22.971100;0.004791;-0.395841;-0.057421;-0.373850
22.975891;0.004791;-0.432493;-0.039095;-0.361632
22.980682;0.004791;-0.464258;-0.042761;-0.350637
22.985474;0.004791;-0.483805;-0.042761;-0.340863
22.990295;0.004822;-0.516792;-0.035430;-0.331089
22.995087;0.004791;-0.530231;-0.018326;-0.323759
22.999878;0.004791;-0.536340;-0.007330;-0.311541
23.004669;0.004791;-0.537561;0.021991;-0.288328
23.009491;0.004822;-0.509462;0.046426;-0.260229
23.014282;0.004791;-0.489914;0.047647;-0.233351
23.019073;0.004791;-0.475253;0.040317;-0.208916
23.023865;0.004791;-0.460592;0.017104;-0.177151
23.028687;0.004822;-0.453262;-0.010996;-0.139277
23.033478;0.004791;-0.460592;-0.021991;-0.083078
23.038269;0.004791;-0.477697;-0.024435;-0.028100
23.043060;0.004791;-0.474031;-0.009774;0.013439
23.047882;0.004822;-0.482584;-0.006109;0.065973
23.052673;0.004791;-0.498466;-0.009774;0.145386
23.057465;0.004791;-0.529009;0.009774;0.228464
23.062256;0.004791;-0.559553;0.001222;0.321315
23.067078;0.004822;-0.569326;-0.045204;0.447153
23.071869;0.004791;-0.531453;-0.117286;0.544892
23.076660;0.004791;-0.422719;-0.202807;0.654848
23.081451;0.004791;-0.268781;-0.257785;0.748921
23.086273;0.004822;-0.114843;-0.301767;0.822225
23.091064;0.004791;-0.032987;-0.345750;0.894307
23.095856;0.004791;-0.039095;-0.397062;0.973719
23.100647;0.004791;-0.025656;-0.422719;1.009149
23.105469;0.004822;0.064752;-0.422719;1.025032
23.110260;0.004791;0.189368;-0.444710;1.016480
23.115051;0.004791;0.272446;-0.475253;0.966389
23.119843;0.004791;0.271224;-0.483805;0.872316
23.124664;0.004822;0.252898;-0.463036;0.764803
23.129456;0.004791;0.263894;-0.452040;0.676839
23.134247;0.004791;0.307876;-0.452040;0.590096
23.139038;0.004791;0.355524;-0.455705;0.504575
23.143860;0.004822;0.375071;-0.449597;0.427606
23.148651;0.004791;0.389732;-0.450819;0.354302
23.153442;0.004791;0.401949;-0.453262;0.313985
23.158234;0.004791;0.420275;-0.477697;0.266337
23.163055;0.004822;0.400728;-0.492357;0.216246
23.167847;0.004791;0.379958;-0.489914;0.185703
23.172638;0.004791;0.381180;-0.510683;0.156382
23.177429;0.004791;0.398284;-0.520457;0.128282
23.182251;0.004822;0.416610;-0.519235;0.091630
23.187042;0.004791;0.441045;-0.514349;0.074526
23.191833;0.004791;0.476475;-0.503353;0.064752
23.196625;0.004791;0.503353;-0.500909;0.051313
23.201447;0.004822;0.533896;-0.485027;0.056200
23.206238;0.004791;0.575435;-0.467923;0.067195
23.211029;0.004791;0.614530;-0.437380;0.086743
23.215820;0.004791;0.625526;-0.417832;0.117286
23.220642;0.004822;0.642630;-0.397062;0.133169
23.225433;0.004791;0.656069;-0.409280;0.135612
23.230225;0.004791;0.667065;-0.441045;0.119730
23.235016;0.004791;0.676839;-0.461814;0.092852
23.239838;0.004822;0.704938;-0.465479;0.052534
23.244629;0.004791;0.715934;-0.465479;0.010996
23.249420;0.004791;0.755029;-0.448375;-0.034208
23.254211;0.004791;0.802677;-0.436158;-0.087965
23.259033;0.004822;0.856433;-0.438601;-0.142942
23.263824;0.004791;0.901637;-0.431271;-0.199142
23.268616;0.004791;0.946841;-0.425162;-0.252898
23.273407;0.004791;0.990823;-0.423940;-0.294437
23.278198;0.004791;1.039693;-0.422719;-0.343306
23.283020;0.004822;1.083675;-0.427606;-0.384845
23.287811;0.004791;1.126435;-0.434936;-0.408058
23.292603;0.004791;1.167974;-0.437380;-0.442266
23.297394;0.004791;1.229061;-0.437380;-0.472810
23.302216;0.004822;1.264491;-0.455705;-0.482584
