# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
6.199585;0.004974;-10.830240;1.177200;-4.002480
6.204590;0.005005;-11.183400;0.588600;-3.884760
6.209564;0.004974;-11.536560;0.353160;-3.531600
6.214569;0.005005;-11.772000;0.353160;-3.296160
6.219574;0.005005;-12.242880;0.235440;-3.060720
6.224548;0.004974;-12.242880;0.000000;-3.060720
6.229553;0.005005;-12.125160;-0.235440;-2.943000
6.234528;0.004974;-12.125160;-0.353160;-2.825280
6.239532;0.005005;-12.007440;-0.353160;-2.825280
6.244537;0.005005;-11.889720;-0.588600;-2.825280
6.249512;0.004974;-11.301120;-0.824040;-2.707560
6.254517;0.005005;-11.065680;-0.470880;-2.825280
6.259491;0.004974;-11.065680;-0.588600;-2.943000
6.264496;0.005005;-10.712520;-0.706320;-2.825280
6.269470;0.004974;-10.477080;-0.706320;-2.707560
6.274475;0.005005;-10.241640;-0.706320;-2.707560
6.279480;0.005005;-9.888480;-0.588600;-2.589840
6.284454;0.004974;-9.888480;-0.824040;-2.589840
6.289459;0.005005;-9.653040;-0.706320;-2.707560
6.294434;0.004974;-9.182160;-1.177200;-2.707560
6.299438;0.005005;-9.299880;-1.412640;-2.707560
6.304413;0.004974;-8.946720;-1.177200;-2.589840
6.309418;0.005005;-8.829000;-0.824040;-2.589840
6.314423;0.005005;-8.946720;-0.588600;-2.589840
6.319397;0.004974;-8.946720;-0.470880;-2.707560
6.324402;0.005005;-8.711280;-0.588600;-2.589840
6.329376;0.004974;-8.829000;-0.235440;-2.707560
6.334381;0.005005;-8.946720;0.000000;-2.707560
6.339386;0.005005;-8.829000;0.117720;-2.825280
6.344360;0.004974;-8.711280;0.117720;-2.825280
6.349365;0.005005;-8.829000;0.353160;-2.589840
6.354340;0.004974;-8.829000;0.824040;-2.589840
6.359344;0.005005;-8.946720;0.824040;-2.707560
6.364349;0.005005;-8.829000;1.059480;-2.472120
6.369324;0.004974;-8.593560;1.294920;-2.589840
6.374329;0.005005;-8.475840;1.412640;-2.589840
6.379303;0.004974;-8.122680;1.177200;-2.707560
6.384308;0.005005;-8.004960;0.941760;-2.707560
6.389313;0.005005;-8.240400;0.824040;-2.472120
6.394287;0.004974;-8.475840;0.470880;-2.472120
6.399323;0.005035;-8.475840;0.470880;-2.354400
6.404266;0.004944;-8.358120;0.588600;-2.354400
6.409271;0.005005;-8.358120;0.470880;-2.472120
6.414276;0.005005;-8.358120;0.353160;-2.472120
6.419250;0.004974;-8.475840;0.588600;-2.589840
6.424255;0.005005;-8.593560;0.706320;-2.472120
6.429230;0.004974;-8.946720;0.706320;-2.354400
6.434235;0.005005;-9.064440;1.177200;-2.354400
6.439240;0.005005;-8.829000;0.941760;-2.354400
6.444214;0.004974;-8.829000;0.706320;-2.472120
6.449219;0.005005;-8.711280;0.941760;-2.354400
6.454193;0.004974;-8.946720;0.824040;-2.589840
6.459198;0.005005;-9.064440;0.824040;-2.472120
6.464203;0.005005;-8.946720;0.941760;-2.354400
6.469177;0.004974;-8.829000;0.941760;-2.236680
6.474182;0.005005;-8.829000;1.059480;-2.236680
6.479156;0.004974;-8.829000;1.177200;-2.236680
6.484161;0.005005;-8.829000;1.177200;-2.118960
6.489136;0.004974;-8.946720;1.059480;-2.118960
6.494141;0.005005;-8.946720;0.824040;-2.236680
6.499115;0.004974;-8.829000;0.824040;-2.001240
6.504120;0.005005;-8.829000;0.824040;-1.883520
6.509094;0.004974;-8.946720;0.941760;-2.118960
6.514099;0.005005;-8.946720;0.706320;-1.883520
6.519104;0.005005;-9.299880;0.588600;-2.001240
6.524078;0.004974;-9.299880;0.588600;-1.883520
6.529083;0.005005;-9.299880;0.706320;-1.883520
6.534088;0.005005;-9.417600;0.235440;-1.883520
6.539062;0.004974;-9.653040;0.235440;-1.883520
6.544067;0.005005;-9.653040;0.235440;-1.883520
6.549042;0.004974;-9.653040;0.235440;-1.765800
6.554047;0.005005;-9.770760;0.353160;-2.001240
6.559052;0.005005;-10.006200;0.470880;-1.883520
6.564026;0.004974;-10.006200;0.353160;-1.648080
6.569031;0.005005;-10.006200;0.353160;-1.412640
6.574005;0.004974;-9.770760;0.235440;-1.648080
6.579010;0.005005;-10.006200;0.000000;-1.530360
6.584015;0.005005;-10.006200;-0.117720;-1.530360
6.588989;0.004974;-10.241640;-0.235440;-1.412640
6.593994;0.005005;-10.359360;-0.353160;-1.294920
6.598999;0.005005;-10.359360;-0.588600;-1.177200
6.603973;0.004974;-10.359360;-0.824040;-1.177200
6.608948;0.004974;-10.594800;-0.706320;-1.294920
6.613953;0.005005;-10.947960;-1.059480;-1.177200
6.618958;0.005005;-10.830240;-1.294920;-1.412640
6.623932;0.004974;-10.830240;-1.412640;-1.177200
6.628937;0.005005;-10.947960;-1.412640;-1.412640
6.633911;0.004974;-11.065680;-1.294920;-1.294920
6.638916;0.005005;-10.947960;-1.294920;-1.412640
6.643890;0.004974;-10.712520;-1.059480;-1.530360
6.648895;0.005005;-10.594800;-0.824040;-1.412640
6.653870;0.004974;-10.712520;-0.470880;-1.412640
6.658875;0.005005;-10.712520;-0.353160;-1.412640
6.663879;0.005005;-10.947960;0.000000;-1.294920
6.668854;0.004974;-10.947960;0.235440;-0.941760
6.673859;0.005005;-10.947960;0.000000;-0.941760
6.678833;0.004974;-11.301120;0.117720;-0.824040
6.683838;0.005005;-11.772000;0.117720;-0.824040
6.688843;0.005005;-11.772000;0.353160;-0.706320
6.693817;0.004974;-12.125160;0.353160;-0.470880
6.698822;0.005005;-12.360600;0.235440;-0.706320
6.703796;0.004974;-12.478320;0.117720;-1.177200
6.708801;0.005005;-13.066920;-0.235440;-1.530360
6.713806;0.005005;-13.302360;-0.588600;-1.765800
6.718781;0.004974;-13.773240;-0.353160;-2.236680
6.723785;0.005005;-14.244120;0.117720;-2.472120
6.728790;0.005005;-14.832720;0.824040;-2.589840
6.733765;0.004974;-15.421320;1.648080;-3.531600
6.738770;0.005005;-15.303600;2.472120;-4.473360
6.743744;0.004974;-15.539040;3.178440;-5.061960
6.748749;0.005005;-15.185880;3.531600;-5.532840
6.753754;0.005005;-14.950440;3.767040;-4.944240
6.758728;0.004974;-14.479560;3.649320;-4.002480
6.763733;0.005005;-13.773240;3.413880;-3.413880
6.768707;0.004974;-12.949200;2.943000;-3.296160
6.773712;0.005005;-11.654280;2.472120;-3.413880
6.778687;0.004974;-10.712520;2.001240;-3.413880
6.783691;0.005005;-10.006200;1.530360;-3.060720
6.788666;0.004974;-9.653040;0.824040;-2.943000
6.793671;0.005005;-9.535320;0.353160;-3.531600
6.798676;0.005005;-9.299880;-0.235440;-4.237920
6.803650;0.004974;-9.182160;-0.588600;-4.473360
6.808655;0.005005;-9.417600;-0.235440;-4.473360
6.813629;0.004974;-9.535320;0.117720;-4.237920
6.818634;0.005005;-9.770760;0.588600;-4.120200
6.823639;0.005005;-10.123920;0.706320;-4.120200
6.828613;0.004974;-10.477080;0.824040;-3.884760
6.833618;0.005005;-10.477080;0.824040;-3.649320
6.838623;0.005005;-10.594800;0.824040;-3.884760
6.843597;0.004974;-10.830240;1.059480;-3.767040
6.848602;0.005005;-11.065680;1.059480;-3.531600
6.853607;0.005005;-10.947960;0.824040;-3.413880
6.858582;0.004974;-10.830240;1.059480;-3.178440
6.863586;0.005005;-10.947960;1.530360;-2.943000
6.868561;0.004974;-10.712520;1.765800;-2.825280
6.873566;0.005005;-10.712520;1.883520;-2.707560
6.878540;0.004974;-10.477080;1.883520;-2.589840
6.883545;0.005005;-10.241640;2.001240;-2.589840
6.888550;0.005005;-10.359360;2.001240;-2.707560
6.893524;0.004974;-10.594800;2.001240;-2.707560
6.898529;0.005005;-10.359360;2.001240;-2.707560
6.903534;0.005005;-10.359360;2.001240;-2.589840
6.908508;0.004974;-10.123920;2.001240;-2.589840
6.913513;0.005005;-10.006200;1.530360;-2.707560
6.918518;0.005005;-9.888480;1.412640;-2.589840
6.923492;0.004974;-9.653040;1.294920;-2.589840
6.928497;0.005005;-9.653040;1.530360;-2.707560
6.933472;0.004974;-9.653040;1.412640;-2.354400
6.938477;0.005005;-9.535320;1.412640;-2.589840
6.943481;0.005005;-9.417600;1.530360;-2.589840
6.948456;0.004974;-8.946720;1.530360;-2.236680
6.953461;0.005005;-8.829000;1.530360;-2.354400
6.958466;0.005005;-8.829000;1.294920;-2.472120
6.963440;0.004974;-8.711280;1.177200;-2.472120
6.968445;0.005005;-8.593560;1.059480;-2.354400
6.973419;0.004974;-8.593560;0.941760;-2.236680
6.978424;0.005005;-8.475840;0.941760;-2.118960
6.983429;0.005005;-8.475840;0.941760;-2.236680
6.988403;0.004974;-8.475840;0.941760;-2.118960
6.993408;0.005005;-8.475840;0.941760;-2.236680
6.998383;0.004974;-8.475840;0.941760;-2.236680
7.003387;0.005005;-8.475840;0.706320;-2.472120
7.008392;0.005005;-8.475840;0.824040;-2.236680
7.013367;0.004974;-8.593560;0.706320;-2.354400
7.018372;0.005005;-8.358120;0.470880;-2.236680
7.023376;0.005005;-8.240400;0.235440;-2.354400
7.028351;0.004974;-8.122680;0.235440;-2.236680
7.033356;0.005005;-8.240400;0.117720;-2.236680
7.038330;0.004974;-8.240400;0.117720;-2.001240
7.043335;0.005005;-8.122680;0.235440;-2.118960
7.048340;0.005005;-7.887240;0.235440;-2.118960
7.053314;0.004974;-8.004960;0.235440;-2.001240
7.058319;0.005005;-8.240400;0.235440;-1.883520
7.063324;0.005005;-8.122680;0.117720;-2.001240
7.068298;0.004974;-8.358120;0.117720;-1.883520
7.073303;0.005005;-8.475840;0.000000;-2.001240
7.078278;0.004974;-9.064440;0.000000;-2.118960
7.083282;0.005005;-9.064440;0.117720;-2.354400
7.088287;0.005005;-9.182160;0.117720;-2.589840
7.093262;0.004974;-9.535320;0.117720;-2.354400
7.098267;0.005005;-9.417600;0.235440;-2.236680
7.103241;0.004974;-9.417600;0.235440;-2.236680
7.108246;0.005005;-9.535320;0.117720;-2.236680
7.113251;0.005005;-9.299880;0.117720;-2.118960
7.118225;0.004974;-9.182160;0.000000;-2.118960
7.123230;0.005005;-9.182160;0.000000;-2.236680
7.128204;0.004974;-9.182160;0.117720;-2.472120
7.133209;0.005005;-9.064440;0.235440;-2.472120
7.138214;0.005005;-9.182160;0.235440;-2.354400
7.143188;0.004974;-9.417600;0.353160;-2.472120
7.148193;0.005005;-9.417600;0.353160;-2.472120
7.153168;0.004974;-9.299880;0.470880;-2.472120
7.158173;0.005005;-9.535320;0.706320;-2.236680
7.163177;0.005005;-9.653040;0.706320;-2.354400
7.168152;0.004974;-9.770760;0.706320;-2.236680
7.173157;0.005005;-9.770760;0.706320;-2.236680
7.178162;0.005005;-10.006200;0.824040;-2.354400
7.183136;0.004974;-10.241640;0.706320;-2.472120
7.188141;0.005005;-10.241640;0.588600;-2.236680
7.193146;0.005005;-10.594800;0.706320;-2.236680
7.198120;0.004974;-10.477080;1.177200;-2.236680
7.203125;0.005005;-10.477080;1.294920;-2.118960
7.208099;0.004974;-10.830240;1.530360;-2.118960
7.213104;0.005005;-10.947960;1.530360;-2.001240
7.218079;0.004974;-10.712520;1.530360;-1.883520
7.223083;0.005005;-10.830240;1.530360;-1.883520
7.228088;0.005005;-11.065680;1.765800;-1.648080
7.233063;0.004974;-10.830240;1.412640;-1.765800
7.238068;0.005005;-10.712520;1.648080;-1.648080
7.243073;0.005005;-10.477080;1.412640;-1.883520
7.248047;0.004974;-10.359360;1.530360;-1.883520
7.253052;0.005005;-10.123920;1.412640;-1.648080
7.258026;0.004974;-10.241640;1.530360;-1.765800
7.263031;0.005005;-9.888480;1.765800;-1.530360
7.268036;0.005005;-9.770760;1.648080;-1.294920
7.273010;0.004974;-9.888480;1.530360;-1.177200
7.278015;0.005005;-9.653040;1.648080;-1.294920
7.282990;0.004974;-9.535320;1.177200;-1.177200
7.287994;0.005005;-9.653040;0.706320;-0.824040
7.292969;0.004974;-9.653040;0.235440;-0.706320
7.297974;0.005005;-10.123920;0.117720;-0.706320
7.302979;0.005005;-10.359360;0.000000;-0.824040
7.307953;0.004974;-10.594800;-0.470880;-1.059480
7.312958;0.005005;-11.065680;-0.235440;-1.294920
7.317963;0.005005;-11.536560;-0.117720;-1.412640
7.322937;0.004974;-11.889720;0.470880;-1.530360
7.327942;0.005005;-12.007440;0.824040;-1.530360
7.332916;0.004974;-12.125160;0.941760;-1.412640
7.337921;0.005005;-12.007440;0.470880;-1.530360
7.342926;0.005005;-12.007440;-0.117720;-1.412640
7.347931;0.005005;-12.242880;-0.470880;-1.765800
7.352905;0.004974;-12.360600;-0.824040;-1.883520
7.357910;0.005005;-12.007440;-0.588600;-2.236680
7.362885;0.004974;-12.242880;-0.353160;-2.825280
7.367889;0.005005;-12.125160;-0.824040;-3.767040
7.372894;0.005005;-11.889720;-1.294920;-4.473360
7.377869;0.004974;-11.772000;-1.530360;-4.708800
7.382874;0.005005;-11.889720;-1.648080;-5.415120
7.387878;0.005005;-12.007440;-1.765800;-5.768280
7.392853;0.004974;-12.125160;-1.765800;-5.886000
7.397858;0.005005;-11.889720;-1.765800;-5.768280
7.402832;0.004974;-12.007440;-1.648080;-5.768280
7.407837;0.005005;-11.889720;-1.530360;-5.768280
7.412842;0.005005;-11.654280;-0.824040;-5.297400
7.417816;0.004974;-11.301120;-0.117720;-5.179680
7.422821;0.005005;-11.418840;0.470880;-4.944240
7.427826;0.005005;-11.536560;0.941760;-4.826520
7.432800;0.004974;-11.536560;1.177200;-4.826520
7.437805;0.005005;-11.772000;1.412640;-4.708800
7.442810;0.005005;-12.007440;1.648080;-4.473360
7.447784;0.004974;-12.478320;1.765800;-4.473360
7.452789;0.005005;-12.713760;1.765800;-4.708800
7.457764;0.004974;-13.184640;1.883520;-4.473360
7.462769;0.005005;-13.302360;1.765800;-4.120200
7.467773;0.005005;-13.655520;1.765800;-3.884760
7.472748;0.004974;-14.008680;1.648080;-3.884760
7.477753;0.005005;-13.890960;0.824040;-3.413880
7.482727;0.004974;-13.773240;0.824040;-3.413880
7.487732;0.005005;-13.537800;0.588600;-3.413880
7.492737;0.005005;-13.302360;0.470880;-3.060720
7.497711;0.004974;-12.831480;0.235440;-3.060720
7.502716;0.005005;-12.478320;0.000000;-2.943000
7.507690;0.004974;-12.007440;-0.353160;-2.825280
7.512695;0.005005;-11.536560;-0.353160;-2.825280
7.517700;0.005005;-11.183400;-0.353160;-2.825280
7.522675;0.004974;-10.594800;-0.706320;-2.707560
7.527679;0.005005;-10.359360;-0.470880;-2.472120
7.532654;0.004974;-9.888480;-0.353160;-2.472120
7.537659;0.005005;-9.417600;-0.117720;-2.472120
7.542664;0.005005;-9.064440;-0.470880;-2.354400
7.547638;0.004974;-8.946720;-0.588600;-2.472120
7.552643;0.005005;-8.946720;-0.235440;-2.118960
7.557617;0.004974;-8.711280;-0.353160;-2.354400
7.562622;0.005005;-8.711280;-0.588600;-2.589840
7.567627;0.005005;-8.475840;-0.235440;-2.589840
7.572601;0.004974;-8.358120;-0.117720;-2.589840
7.577606;0.005005;-8.240400;0.000000;-2.589840
7.582581;0.004974;-8.240400;0.000000;-2.472120
7.587585;0.005005;-8.240400;0.000000;-2.589840
7.592560;0.004974;-8.358120;0.117720;-2.589840
7.597565;0.005005;-8.122680;0.470880;-2.472120
7.602570;0.005005;-8.004960;0.470880;-2.354400
7.607544;0.004974;-8.358120;0.588600;-2.354400
7.612549;0.005005;-8.122680;0.706320;-2.236680
7.617554;0.005005;-8.122680;0.470880;-2.118960
7.622528;0.004974;-7.887240;0.470880;-2.001240
7.627533;0.005005;-7.769520;0.470880;-2.001240
7.632538;0.005005;-7.769520;0.353160;-1.883520
7.637512;0.004974;-7.651800;0.588600;-2.001240
7.642517;0.005005;-7.534080;0.824040;-2.001240
7.647491;0.004974;-7.534080;1.059480;-1.883520
7.652496;0.005005;-7.534080;1.059480;-1.648080
7.657471;0.004974;-7.769520;1.059480;-1.648080
7.662476;0.005005;-7.769520;0.941760;-1.883520
7.667480;0.005005;-7.887240;0.941760;-2.001240
7.672455;0.004974;-7.887240;0.706320;-2.118960
7.677460;0.005005;-7.887240;0.706320;-2.118960
7.682465;0.005005;-8.240400;0.588600;-2.001240
7.687439;0.004974;-8.593560;0.706320;-1.883520
7.692444;0.005005;-8.593560;0.706320;-2.118960
7.697449;0.005005;-8.829000;0.941760;-2.001240
7.702423;0.004974;-8.711280;1.177200;-1.883520
7.707428;0.005005;-8.711280;1.412640;-2.001240
7.712402;0.004974;-9.064440;1.648080;-1.883520
7.717407;0.005005;-9.182160;1.648080;-1.765800
7.722412;0.005005;-9.182160;1.648080;-1.883520
7.727386;0.004974;-9.417600;1.530360;-2.001240
7.732391;0.005005;-9.417600;1.412640;-1.765800
7.737396;0.005005;-9.417600;1.294920;-1.765800
7.742371;0.004974;-9.417600;0.941760;-1.648080
7.747375;0.005005;-9.299880;0.824040;-1.648080
7.752350;0.004974;-9.417600;0.588600;-1.294920
7.757355;0.005005;-9.182160;0.470880;-1.412640
7.762360;0.005005;-9.182160;0.353160;-0.941760
7.767334;0.004974;-9.535320;0.235440;-1.059480
7.772339;0.005005;-9.417600;0.117720;-1.059480
7.777313;0.004974;-9.417600;0.235440;-1.059480
7.782318;0.005005;-9.770760;0.000000;-1.059480
7.787323;0.005005;-10.006200;0.000000;-0.941760
7.792297;0.004974;-10.006200;-0.117720;-0.941760
7.797302;0.005005;-10.006200;0.117720;-0.824040
7.802307;0.005005;-10.241640;0.000000;-1.059480
7.807281;0.004974;-10.006200;0.000000;-1.059480
7.812286;0.005005;-10.359360;-0.353160;-1.059480
7.817291;0.005005;-10.594800;-0.353160;-1.059480
7.822266;0.004974;-11.065680;-0.470880;-1.177200
7.827271;0.005005;-11.065680;-0.353160;-1.294920
7.832245;0.004974;-11.301120;-0.470880;-1.177200
7.837250;0.005005;-11.065680;-0.588600;-1.648080
7.842255;0.005005;-11.301120;-0.470880;-1.765800
7.847229;0.004974;-11.301120;-0.235440;-1.883520
7.852234;0.005005;-11.183400;-0.117720;-2.001240
7.857208;0.004974;-11.183400;0.000000;-1.883520
7.862213;0.005005;-11.301120;0.117720;-1.883520
7.867218;0.005005;-11.654280;0.235440;-1.765800
7.872192;0.004974;-11.889720;0.706320;-1.412640
7.877197;0.005005;-12.242880;0.824040;-0.941760
7.882172;0.004974;-12.478320;0.941760;-0.353160
7.887177;0.005005;-12.831480;0.941760;0.000000
7.892181;0.005005;-12.949200;0.824040;0.000000
7.897156;0.004974;-13.066920;0.706320;0.353160
7.902161;0.005005;-13.302360;0.588600;0.235440
7.907135;0.004974;-13.420080;0.353160;-0.117720
7.912140;0.005005;-13.420080;0.235440;-0.353160
7.917145;0.005005;-13.420080;0.117720;-0.588600
7.922119;0.004974;-13.302360;0.235440;-1.059480
7.927124;0.005005;-13.302360;0.353160;-1.883520
7.932098;0.004974;-13.066920;1.059480;-2.118960
7.937103;0.005005;-13.184640;1.530360;-2.472120
7.942108;0.005005;-12.949200;1.765800;-2.472120
7.947083;0.004974;-13.184640;2.001240;-2.589840
7.952087;0.005005;-13.066920;2.354400;-2.943000
7.957062;0.004974;-13.420080;2.589840;-3.296160
7.962067;0.005005;-13.537800;2.943000;-3.884760
7.967072;0.005005;-13.302360;3.413880;-4.120200
7.972046;0.004974;-12.713760;3.296160;-3.884760
7.977051;0.005005;-12.478320;2.943000;-3.884760
7.982056;0.005005;-12.242880;2.825280;-4.002480
7.987030;0.004974;-12.125160;2.354400;-4.002480
7.992035;0.005005;-11.772000;2.236680;-4.002480
7.997009;0.004974;-11.536560;2.118960;-4.120200
8.002014;0.005005;-11.301120;1.648080;-4.002480
8.007019;0.005005;-10.830240;1.648080;-4.002480
8.011993;0.004974;-10.830240;1.530360;-3.649320
8.016998;0.005005;-10.594800;1.530360;-3.296160
8.021973;0.004974;-10.359360;1.059480;-2.825280
8.026978;0.005005;-10.359360;0.588600;-2.825280
8.031982;0.005005;-10.359360;0.353160;-2.943000
8.036957;0.004974;-10.241640;0.235440;-2.707560
8.041962;0.005005;-10.123920;-0.117720;-2.589840
8.046967;0.005005;-10.123920;-0.235440;-2.707560
8.051941;0.004974;-10.241640;-0.470880;-2.707560
8.056946;0.005005;-10.006200;-0.706320;-2.825280
8.061951;0.005005;-10.241640;-0.706320;-2.825280
8.066925;0.004974;-10.359360;-0.235440;-2.825280
8.071930;0.005005;-10.594800;-0.117720;-2.825280
8.076904;0.004974;-10.947960;0.235440;-2.825280
8.081909;0.005005;-10.947960;0.706320;-2.825280
8.086914;0.005005;-11.065680;0.706320;-2.707560
8.091888;0.004974;-11.418840;0.941760;-2.589840
8.096893;0.005005;-11.301120;1.177200;-2.589840
8.101868;0.004974;-11.418840;1.177200;-2.472120
8.106873;0.005005;-11.301120;1.177200;-2.472120
8.111877;0.005005;-11.065680;1.294920;-2.472120
8.116852;0.004974;-11.065680;1.294920;-2.589840
8.121857;0.005005;-11.065680;0.941760;-2.589840
8.126831;0.004974;-10.830240;0.588600;-2.472120
8.131836;0.005005;-10.594800;0.470880;-2.354400
8.136810;0.004974;-10.477080;0.353160;-2.472120
8.141815;0.005005;-10.241640;0.470880;-2.472120
8.146820;0.005005;-9.888480;0.588600;-2.236680
8.151794;0.004974;-9.417600;0.824040;-2.236680
8.156799;0.005005;-9.182160;1.294920;-2.236680
8.161774;0.004974;-9.182160;1.059480;-2.236680
8.166779;0.005005;-8.829000;1.530360;-2.472120
8.171783;0.005005;-8.593560;1.530360;-2.354400
8.176758;0.004974;-8.358120;1.648080;-2.354400
8.181763;0.005005;-8.240400;1.530360;-2.472120
8.186768;0.005005;-8.122680;1.765800;-2.354400
8.191742;0.004974;-7.887240;1.765800;-2.354400
8.196747;0.005005;-8.004960;1.883520;-2.236680
8.201721;0.004974;-8.358120;1.765800;-2.354400
8.206726;0.005005;-8.240400;1.648080;-2.236680
8.211731;0.005005;-8.240400;1.648080;-2.118960
8.216705;0.004974;-8.240400;1.412640;-2.001240
8.221710;0.005005;-8.122680;1.648080;-2.118960
8.226685;0.004974;-8.122680;1.177200;-2.236680
8.231689;0.005005;-8.004960;0.706320;-2.236680
8.236664;0.004974;-8.122680;0.470880;-2.001240
8.241669;0.005005;-7.887240;0.353160;-2.001240
8.246674;0.005005;-7.769520;0.353160;-1.765800
8.251648;0.004974;-7.769520;0.117720;-1.648080
8.256653;0.005005;-8.004960;0.235440;-1.765800
8.261627;0.004974;-8.004960;-0.117720;-1.765800
8.266632;0.005005;-8.240400;-0.117720;-1.765800
8.271637;0.005005;-8.240400;-0.117720;-1.765800
8.276611;0.004974;-8.593560;-0.117720;-1.765800
8.281616;0.005005;-8.711280;-0.235440;-1.648080
8.286621;0.005005;-8.946720;-0.235440;-1.765800
8.291595;0.004974;-8.946720;-0.706320;-1.648080
8.296600;0.005005;-8.829000;-0.588600;-1.648080
8.301605;0.005005;-9.064440;-0.588600;-1.765800
8.306580;0.004974;-9.064440;-0.470880;-1.765800
8.311584;0.005005;-9.299880;-0.353160;-2.001240
8.316559;0.004974;-9.064440;-0.235440;-2.001240
8.321564;0.005005;-9.182160;-0.235440;-2.001240
8.326538;0.004974;-9.182160;-0.235440;-1.883520
8.331543;0.005005;-9.417600;-0.117720;-1.765800
8.336548;0.005005;-9.535320;0.000000;-1.765800
8.341522;0.004974;-9.653040;0.117720;-1.648080
8.346527;0.005005;-9.653040;0.117720;-2.001240
8.351501;0.004974;-9.653040;0.235440;-2.001240
8.356506;0.005005;-9.653040;0.353160;-2.001240
8.361481;0.004974;-9.653040;0.470880;-2.001240
8.366486;0.005005;-9.770760;0.588600;-1.765800
8.371460;0.004974;-9.770760;0.470880;-1.765800
8.376465;0.005005;-9.770760;0.470880;-2.001240
8.381439;0.004974;-9.770760;0.353160;-1.883520
8.386444;0.005005;-9.888480;0.470880;-1.765800
8.391449;0.005005;-10.123920;0.470880;-1.765800
8.396423;0.004974;-10.241640;0.470880;-1.765800
8.401428;0.005005;-10.241640;0.235440;-1.765800
8.406433;0.005005;-10.006200;0.235440;-1.530360
8.411407;0.004974;-10.006200;0.235440;-1.412640
8.416412;0.005005;-9.888480;0.235440;-1.530360
8.421387;0.004974;-10.359360;0.235440;-1.765800
8.426392;0.005005;-10.594800;0.235440;-1.883520
8.431396;0.005005;-10.477080;0.235440;-1.883520
8.436371;0.004974;-10.359360;0.353160;-1.883520
8.441376;0.005005;-10.006200;0.706320;-1.648080
8.446381;0.005005;-9.888480;0.470880;-1.765800
8.451355;0.004974;-9.888480;0.353160;-1.648080
8.456360;0.005005;-9.888480;0.470880;-1.648080
8.461365;0.005005;-10.123920;0.235440;-1.059480
8.466339;0.004974;-10.123920;0.117720;-0.941760
8.471344;0.005005;-10.123920;0.235440;-0.706320
8.476318;0.004974;-10.359360;0.117720;-0.706320
8.481323;0.005005;-10.477080;0.353160;-0.588600
8.486298;0.004974;-11.065680;0.470880;-0.470880
8.491302;0.005005;-11.183400;0.470880;-0.588600
8.496277;0.004974;-11.301120;0.353160;-0.588600
8.501282;0.005005;-11.772000;0.470880;-1.059480
8.506287;0.005005;-12.007440;0.470880;-1.294920
8.511261;0.004974;-12.242880;0.235440;-1.177200
8.516266;0.005005;-12.596040;0.117720;-1.412640
8.521271;0.005005;-12.713760;-0.470880;-1.530360
8.526245;0.004974;-13.184640;-1.177200;-1.648080
8.531250;0.005005;-13.420080;-1.530360;-2.001240
8.536224;0.004974;-13.773240;-1.648080;-2.354400
8.541229;0.005005;-13.773240;-1.765800;-2.589840
8.546234;0.005005;-13.655520;-1.765800;-3.060720
8.551208;0.004974;-13.773240;-1.765800;-3.767040
8.556213;0.005005;-13.537800;-1.765800;-4.237920
8.561188;0.004974;-13.184640;-1.765800;-4.591080
8.566193;0.005005;-12.949200;-1.765800;-4.944240
8.571198;0.005005;-12.713760;-1.412640;-4.944240
8.576172;0.004974;-12.360600;-1.059480;-5.061960
8.581177;0.005005;-12.125160;-0.353160;-5.061960
8.586151;0.004974;-11.301120;-0.117720;-4.944240
8.591156;0.005005;-10.830240;0.117720;-5.297400
8.596161;0.005005;-10.477080;0.470880;-5.061960
8.601135;0.004974;-10.241640;0.706320;-5.415120
8.606140;0.005005;-10.123920;0.706320;-5.650560
8.611115;0.004974;-10.123920;1.059480;-5.768280
8.616119;0.005005;-10.241640;1.294920;-5.415120
8.621124;0.005005;-10.359360;1.412640;-5.179680
8.626099;0.004974;-10.477080;1.412640;-4.944240
8.631104;0.005005;-10.830240;1.530360;-5.061960
8.636108;0.005005;-11.301120;1.530360;-4.708800
8.641083;0.004974;-11.772000;1.648080;-4.708800
8.646088;0.005005;-12.242880;1.412640;-4.473360
8.651062;0.004974;-12.596040;1.294920;-4.120200
8.656067;0.005005;-12.831480;1.059480;-3.649320
8.661072;0.005005;-13.302360;0.941760;-3.649320
8.666046;0.004974;-13.655520;0.588600;-3.178440
8.671051;0.005005;-13.773240;0.470880;-3.060720
8.676025;0.004974;-13.655520;0.235440;-2.943000
8.681030;0.005005;-13.420080;0.117720;-2.825280
8.686035;0.005005;-13.184640;-0.117720;-2.707560
8.691010;0.004974;-12.713760;-0.117720;-2.589840
8.696014;0.005005;-12.242880;-0.235440;-2.472120
8.700989;0.004974;-11.654280;0.000000;-2.589840
8.705994;0.005005;-11.065680;0.000000;-2.472120
8.710999;0.005005;-10.594800;-0.117720;-2.354400
8.715973;0.004974;-10.241640;-0.117720;-2.354400
8.720978;0.005005;-9.770760;-0.117720;-2.472120
8.725952;0.004974;-9.417600;-0.117720;-2.472120
8.730957;0.005005;-9.417600;-0.235440;-2.354400
8.735962;0.005005;-9.417600;-0.470880;-2.472120
8.740936;0.004974;-8.946720;-0.470880;-2.472120
