# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
16.591156;0.004791;0.608422;-0.193033;0.645074
16.595947;0.004791;0.590096;-0.190590;0.718378
16.600769;0.004822;0.561996;-0.239459;0.774577
16.605560;0.004791;0.510683;-0.307876;0.833220
16.610352;0.004791;0.426384;-0.387289;0.864985
16.615143;0.004791;0.323759;-0.507018;0.897972
16.619965;0.004822;0.207694;-0.627969;0.930959
16.624756;0.004791;0.057421;-0.742812;0.945619
16.629547;0.004791;-0.114843;-0.860098;0.971276
16.634369;0.004822;-0.294437;-0.965167;1.007928
16.639160;0.004791;-0.454484;-1.051910;1.038471
16.643951;0.004791;-0.604757;-1.098336;1.081231
16.648743;0.004791;-0.712269;-1.093449;1.127657
16.653564;0.004822;-0.768468;-1.029919;1.185079
16.658356;0.004791;-0.781908;-0.922407;1.229061
16.663147;0.004791;-0.740369;-0.786794;1.271821
16.667969;0.004822;-0.696386;-0.669508;1.304808
16.672760;0.004791;-0.643852;-0.596204;1.314582
16.677551;0.004791;-0.587652;-0.563218;1.301143
16.682343;0.004791;-0.533896;-0.548557;1.275487
16.687164;0.004822;-0.481362;-0.544892;1.221730
16.691956;0.004791;-0.436158;-0.529009;1.154535
16.696747;0.004791;-0.390954;-0.518014;1.077566
16.701538;0.004791;-0.361632;-0.496023;1.009149
16.706360;0.004822;-0.323759;-0.481362;0.926072
16.711151;0.004791;-0.299324;-0.461814;0.836885
16.715942;0.004791;-0.291994;-0.434936;0.751364
16.720734;0.004791;-0.306654;-0.388510;0.656069
16.725555;0.004822;-0.320093;-0.328645;0.555887
16.730347;0.004791;-0.343306;-0.223577;0.438601
16.735138;0.004791;-0.370184;-0.108734;0.339641
16.739960;0.004822;-0.387289;-0.006109;0.244346
16.744751;0.004791;-0.394619;0.073304;0.157603
16.749542;0.004791;-0.416610;0.113621;0.084299
16.754333;0.004791;-0.423940;0.120951;-0.001222
16.759155;0.004822;-0.423940;0.100182;-0.083078
16.763947;0.004791;-0.439823;0.048869;-0.161268
16.768738;0.004791;-0.448375;0.020769;-0.240681
16.773529;0.004791;-0.461814;-0.015882;-0.296881
16.778351;0.004822;-0.488692;-0.035430;-0.344528
16.783142;0.004791;-0.513127;-0.047647;-0.382402
16.787933;0.004791;-0.535118;-0.072082;-0.401949
16.792755;0.004822;-0.565661;-0.091630;-0.411723
16.797546;0.004791;-0.587652;-0.123395;-0.416610
16.802338;0.004791;-0.615752;-0.145386;-0.411723
16.807129;0.004791;-0.619417;-0.180816;-0.397062
16.811951;0.004822;-0.625526;-0.211359;-0.378736
16.816742;0.004791;-0.619417;-0.227242;-0.373850
16.821533;0.004791;-0.591318;-0.240681;-0.375071
16.826324;0.004791;-0.566883;-0.252898;-0.368963
16.831146;0.004822;-0.540005;-0.245568;-0.355524
16.835938;0.004791;-0.514349;-0.218690;-0.338419
16.840729;0.004791;-0.494801;-0.213803;-0.329867
16.845551;0.004822;-0.470366;-0.216246;-0.307876
16.850342;0.004791;-0.463036;-0.219911;-0.315206
16.855133;0.004791;-0.450819;-0.228464;-0.318872
16.859924;0.004791;-0.453262;-0.237016;-0.310320
16.864746;0.004822;-0.452040;-0.211359;-0.298102
16.869537;0.004791;-0.445932;-0.186925;-0.282220
16.874329;0.004791;-0.441045;-0.173486;-0.266337
16.879120;0.004791;-0.420275;-0.168599;-0.246790
16.883942;0.004822;-0.401949;-0.152716;-0.224798
16.888733;0.004791;-0.372628;-0.138056;-0.191812
16.893524;0.004791;-0.342085;-0.125838;-0.156382
16.898346;0.004822;-0.318872;-0.141721;-0.117286
16.903137;0.004791;-0.283441;-0.138056;-0.069639
16.907928;0.004791;-0.255342;-0.139277;-0.034208
16.912720;0.004791;-0.235794;-0.142942;0.003665
16.917542;0.004822;-0.218690;-0.168599;0.037874
16.922333;0.004791;-0.204029;-0.196699;0.067195
16.927124;0.004791;-0.183260;-0.189368;0.091630
16.931915;0.004791;-0.174707;-0.180816;0.117286
16.936737;0.004822;-0.157603;-0.167377;0.142942
16.941528;0.004791;-0.138056;-0.158825;0.169821
16.946320;0.004791;-0.119730;-0.142942;0.185703
16.951141;0.004822;-0.106291;-0.111177;0.204029
16.955933;0.004791;-0.089186;-0.080634;0.223577
16.960724;0.004791;-0.068417;-0.040317;0.251676
16.965515;0.004791;-0.045204;0.004887;0.278555
16.970337;0.004822;-0.030543;0.051313;0.290772
16.975128;0.004791;-0.009774;0.096517;0.315206
16.979919;0.004791;-0.008552;0.140499;0.333532
16.984711;0.004791;-0.002443;0.195477;0.340863
16.989532;0.004822;-0.002443;0.254120;0.344528
16.994324;0.004791;-0.004887;0.315206;0.350637
16.999115;0.004791;-0.009774;0.365297;0.362854
17.003937;0.004822;-0.015882;0.399506;0.366519
17.008728;0.004791;-0.029322;0.417832;0.368963
17.013519;0.004791;-0.052534;0.443488;0.372628
17.018311;0.004791;-0.078191;0.461814;0.365297
17.023132;0.004822;-0.111177;0.463036;0.355524
17.027924;0.004791;-0.150273;0.454484;0.351858
17.032715;0.004791;-0.179594;0.431271;0.343306
17.037506;0.004791;-0.223577;0.386067;0.332311
17.042328;0.004822;-0.260229;0.337198;0.316428
17.047119;0.004791;-0.282220;0.333532;0.300546
17.051910;0.004791;-0.321315;0.311541;0.285885
17.056732;0.004822;-0.338419;0.290772;0.266337
17.061523;0.004791;-0.346971;0.270002;0.230907
17.066315;0.004791;-0.349415;0.250455;0.185703
17.071106;0.004791;-0.337198;0.239459;0.152716
17.075928;0.004822;-0.298102;0.195477;0.107512
17.080719;0.004791;-0.235794;0.168599;0.064752
17.085510;0.004791;-0.162490;0.131947;0.029322
17.090302;0.004791;-0.079412;0.076969;-0.020769
17.095123;0.004822;0.004887;0.017104;-0.072082
17.099915;0.004791;0.074526;-0.051313;-0.140499
17.104736;0.004822;0.128282;-0.124617;-0.229685
17.109528;0.004791;0.172264;-0.183260;-0.323759
17.114319;0.004791;0.184481;-0.222355;-0.426384
17.119110;0.004791;0.157603;-0.230907;-0.532674
17.123901;0.004791;0.083078;-0.204029;-0.654848
17.128723;0.004822;-0.002443;-0.133169;-0.775799
17.133514;0.004791;-0.091630;-0.034208;-0.872316
17.138306;0.004791;-0.130725;0.048869;-0.965167
17.143097;0.004791;-0.096517;0.087965;-1.039693
17.147919;0.004822;0.021991;0.103847;-1.080010
17.152710;0.004791;0.190590;0.139277;-1.126435
17.157501;0.004791;0.304211;0.199142;-1.174083
17.162323;0.004822;0.331089;0.227242;-1.219287
17.167114;0.004791;0.317650;0.199142;-1.242500
17.171906;0.004791;0.359189;0.089186;-1.205848
17.176697;0.004791;0.519235;-0.007330;-1.143540
17.181519;0.004822;0.704938;-0.043982;-1.062906
17.186310;0.004791;0.816116;-0.052534;-0.996932
17.191101;0.004791;0.856433;-0.064752;-0.932180
17.195892;0.004791;0.872316;-0.069639;-0.882089
17.200714;0.004822;0.915076;-0.063530;-0.838107
17.205505;0.004791;0.939511;-0.059865;-0.795347
17.210297;0.004791;0.912633;-0.053756;-0.770912
17.215118;0.004822;0.849103;-0.025656;-0.718378
17.219910;0.004791;0.775799;0.006109;-0.659734
17.224701;0.004791;0.719599;0.051313;-0.599870
17.229492;0.004791;0.669508;0.106291;-0.533896
17.234314;0.004822;0.618196;0.139277;-0.474031
17.239105;0.004791;0.569326;0.178373;-0.409280
17.243896;0.004791;0.540005;0.216246;-0.349415
17.248718;0.004822;0.514349;0.239459;-0.287107
17.253510;0.004791;0.491136;0.261450;-0.224798
17.258301;0.004791;0.481362;0.274889;-0.185703
17.263092;0.004791;0.486249;0.296881;-0.145386
17.267914;0.004822;0.504575;0.293215;-0.101404
17.272705;0.004791;0.493579;0.268781;-0.065973
17.277496;0.004791;0.511905;0.259007;-0.047647
17.282288;0.004791;0.518014;0.255342;-0.018326
17.287109;0.004822;0.524122;0.235794;0.008552
17.291901;0.004791;0.537561;0.213803;0.045204
17.296692;0.004791;0.544892;0.197920;0.075747
17.301514;0.004822;0.553444;0.195477;0.102625
17.306305;0.004791;0.555887;0.202807;0.146608
17.311096;0.004791;0.564439;0.197920;0.177151
17.315887;0.004791;0.563218;0.194255;0.217468
17.320709;0.004822;0.555887;0.183260;0.237016
17.325500;0.004791;0.569326;0.171042;0.262672
17.330292;0.004791;0.580322;0.157603;0.270002
17.335083;0.004791;0.572992;0.147829;0.274889
17.339905;0.004822;0.576657;0.144164;0.279776
17.344696;0.004791;0.572992;0.129503;0.274889
17.349487;0.004791;0.583987;0.118508;0.267559
17.354309;0.004822;0.594983;0.087965;0.254120
17.359100;0.004791;0.590096;0.064752;0.238237
17.363892;0.004791;0.598648;0.032987;0.217468
17.368683;0.004791;0.603535;-0.002443;0.191812
17.373505;0.004822;0.613309;-0.013439;0.186925
17.378296;0.004791;0.623083;-0.028100;0.184481
17.383087;0.004791;0.625526;-0.037874;0.178373
17.387878;0.004791;0.634078;-0.054978;0.177151
17.392700;0.004822;0.637743;-0.057421;0.184481
17.397491;0.004791;0.649961;-0.045204;0.190590
17.402283;0.004791;0.651182;-0.031765;0.194255
17.407104;0.004822;0.654848;-0.034208;0.195477
17.411896;0.004791;0.653626;-0.040317;0.199142
17.416687;0.004791;0.648739;-0.048869;0.186925
17.421478;0.004791;0.643852;-0.053756;0.168599
17.426300;0.004822;0.636522;-0.059865;0.141721
17.431091;0.004791;0.618196;-0.078191;0.094073
17.435883;0.004791;0.586431;-0.080634;0.056200
17.440674;0.004791;0.547335;-0.084299;0.004887
17.445496;0.004822;0.529009;-0.101404;-0.024435
17.450287;0.004791;0.502131;-0.103847;-0.056200
17.455078;0.004791;0.472810;-0.079412;-0.089186
17.459900;0.004822;0.442266;-0.070860;-0.105069
17.464691;0.004791;0.428827;-0.058643;-0.136834
17.469482;0.004791;0.414167;-0.025656;-0.158825
17.474274;0.004791;0.401949;0.006109;-0.169821
17.479095;0.004822;0.397062;0.023213;-0.212581
17.483887;0.004791;0.382402;0.058643;-0.227242
17.488678;0.004791;0.365297;0.096517;-0.238237
17.493500;0.004822;0.362854;0.116064;-0.259007
17.498291;0.004791;0.364076;0.149051;-0.276111
17.503082;0.004791;0.353080;0.179594;-0.284663
17.507874;0.004791;0.366519;0.215025;-0.293215
17.512695;0.004822;0.381180;0.260229;-0.310320
17.517487;0.004791;0.398284;0.301767;-0.316428
17.522278;0.004791;0.405615;0.339641;-0.318872
17.527069;0.004791;0.415388;0.382402;-0.323759
17.531891;0.004822;0.430049;0.410501;-0.338419
17.536682;0.004791;0.428827;0.454484;-0.340863
17.541473;0.004791;0.447153;0.486249;-0.343306
17.546265;0.004791;0.458149;0.514349;-0.349415
17.551086;0.004822;0.491136;0.559553;-0.344528
17.555878;0.004791;0.522901;0.577879;-0.355524
17.560669;0.004791;0.544892;0.580322;-0.370184
17.565491;0.004822;0.579100;0.593761;-0.387289
17.570282;0.004791;0.607200;0.601091;-0.406836
17.575073;0.004791;0.641409;0.597426;-0.417832
17.579865;0.004791;0.669508;0.590096;-0.442266
17.584686;0.004822;0.692721;0.580322;-0.466701
17.589478;0.004791;0.720821;0.575435;-0.471588
17.594269;0.004791;0.731817;0.559553;-0.483805
17.599060;0.004791;0.737925;0.540005;-0.482584
17.603882;0.004822;0.730595;0.509462;-0.480140
17.608673;0.004791;0.712269;0.454484;-0.466701
17.613464;0.004791;0.684169;0.388510;-0.422719
17.618286;0.004822;0.634078;0.287107;-0.389732
17.623077;0.004791;0.583987;0.195477;-0.337198
17.627869;0.004791;0.522901;0.118508;-0.266337
17.632660;0.004791;0.438601;0.047647;-0.197920
17.637482;0.004822;0.364076;-0.014661;-0.106291
17.642273;0.004791;0.290772;-0.051313;0.000000
17.647064;0.004791;0.197920;-0.079412;0.128282
17.651855;0.004791;0.091630;-0.147829;0.265116
17.656677;0.004822;-0.028100;-0.243124;0.404393
17.661469;0.004791;-0.168599;-0.345750;0.561996
17.666260;0.004791;-0.322537;-0.467923;0.695165
17.671082;0.004822;-0.478918;-0.588874;0.829555
17.675873;0.004791;-0.601091;-0.691499;0.937067
17.680664;0.004791;-0.708604;-0.780686;1.029919
17.685455;0.004791;-0.823446;-0.877202;1.103223
17.690277;0.004822;-0.933402;-0.952950;1.161866
17.695068;0.004791;-1.021367;-1.005484;1.202183
17.699860;0.004791;-1.117883;-1.037249;1.219287
17.704651;0.004791;-1.232726;-1.050688;1.227839
17.709473;0.004822;-1.325578;-1.033584;1.216844
17.714264;0.004791;-1.385442;-0.987158;1.189965
17.719055;0.004791;-1.406212;-0.905302;1.149648
17.723877;0.004822;-1.403768;-0.822225;1.110553
17.728668;0.004791;-1.400103;-0.745256;1.071458
17.733459;0.004791;-1.389108;-0.654848;1.039693
17.738251;0.004791;-1.369560;-0.574213;1.000597
17.743073;0.004822;-1.353677;-0.503353;0.943176
17.747864;0.004791;-1.326799;-0.439823;0.897972
17.752655;0.004791;-1.308473;-0.399506;0.853990
17.757446;0.004791;-1.288926;-0.379958;0.805120
17.762268;0.004822;-1.271821;-0.372628;0.750143
17.767059;0.004791;-1.240056;-0.356745;0.693943
17.771851;0.004791;-1.226617;-0.349415;0.649961
17.776672;0.004822;-1.214400;-0.324980;0.596204
17.781464;0.004791;-1.202183;-0.299324;0.544892
17.786255;0.004791;-1.191187;-0.274889;0.481362
17.791046;0.004791;-1.191187;-0.233351;0.426384
17.795868;0.004822;-1.197296;-0.185703;0.357967
17.800659;0.004791;-1.191187;-0.114843;0.306654
17.805450;0.004791;-1.193631;-0.052534;0.250455
17.810242;0.004791;-1.189965;-0.008552;0.175929
17.815063;0.004822;-1.175305;0.050091;0.101404
17.819855;0.004791;-1.159422;0.087965;0.041539
17.824646;0.004791;-1.155757;0.072082;-0.037874
17.829468;0.004822;-1.161866;0.028100;-0.107512
17.834259;0.004791;-1.170418;-0.028100;-0.185703
17.839050;0.004791;-1.161866;-0.069639;-0.265116
17.843842;0.004791;-1.181413;-0.100182;-0.322537
17.848663;0.004822;-1.183857;-0.128282;-0.382402
17.853455;0.004791;-1.177748;-0.157603;-0.416610
17.858246;0.004791;-1.176526;-0.177151;-0.438601
17.863037;0.004791;-1.185079;-0.196699;-0.450819
17.867859;0.004822;-1.182635;-0.224798;-0.452040
17.872650;0.004791;-1.177748;-0.249233;-0.447153
17.877441;0.004791;-1.174083;-0.237016;-0.422719
17.882263;0.004822;-1.156979;-0.218690;-0.395841
17.887054;0.004791;-1.136209;-0.212581;-0.377515
17.891846;0.004791;-1.112996;-0.204029;-0.357967
17.896637;0.004791;-1.084897;-0.173486;-0.342085
17.901459;0.004822;-1.054353;-0.152716;-0.329867
17.906250;0.004791;-1.040914;-0.149051;-0.309098
17.911041;0.004791;-1.023810;-0.123395;-0.290772
17.915833;0.004791;-1.004262;-0.100182;-0.294437
17.920654;0.004822;-0.998154;-0.091630;-0.301767
17.925446;0.004791;-0.977384;-0.090408;-0.304211
17.930237;0.004791;-0.957837;-0.092852;-0.299324
17.935059;0.004822;-0.945619;-0.079412;-0.283441
17.939850;0.004791;-0.922407;-0.072082;-0.256563
17.944641;0.004791;-0.917520;-0.075747;-0.238237
17.949432;0.004791;-0.894307;-0.075747;-0.217468
17.954254;0.004822;-0.866207;-0.063530;-0.193033
17.959045;0.004791;-0.850324;-0.053756;-0.145386
17.963837;0.004791;-0.819781;-0.078191;-0.107512
17.968628;0.004791;-0.800233;-0.102625;-0.079412
17.973450;0.004822;-0.777021;-0.120951;-0.037874
17.978241;0.004791;-0.745256;-0.146608;-0.017104
17.983032;0.004791;-0.712269;-0.155160;-0.004887
17.987854;0.004822;-0.689056;-0.178373;0.019548
17.992645;0.004791;-0.658513;-0.193033;0.035430
17.997437;0.004791;-0.620639;-0.199142;0.058643
18.002228;0.004791;-0.574213;-0.199142;0.065973
18.007050;0.004822;-0.536340;-0.179594;0.095295
18.011841;0.004791;-0.504575;-0.162490;0.112399
18.016632;0.004791;-0.448375;-0.128282;0.112399
18.021454;0.004822;-0.408058;-0.098960;0.129503
18.026245;0.004791;-0.373850;-0.070860;0.157603
18.031036;0.004791;-0.338419;-0.036652;0.177151
18.035828;0.004791;-0.300546;-0.003665;0.205251
18.040649;0.004822;-0.260229;0.042761;0.224798
18.045441;0.004791;-0.237016;0.102625;0.249233
18.050232;0.004791;-0.215025;0.157603;0.282220
18.055023;0.004791;-0.193033;0.219911;0.301767
18.059845;0.004822;-0.182038;0.282220;0.326202
18.064636;0.004791;-0.168599;0.345750;0.334754
18.069427;0.004791;-0.166155;0.427606;0.340863
18.074249;0.004822;-0.157603;0.496023;0.349415
18.079041;0.004791;-0.163712;0.566883;0.338419
18.083832;0.004791;-0.172264;0.615752;0.331089
18.088623;0.004791;-0.196699;0.663400;0.316428
18.093445;0.004822;-0.222355;0.696386;0.310320
18.098236;0.004791;-0.243124;0.709825;0.309098
18.103027;0.004791;-0.268781;0.709825;0.305433
18.107819;0.004791;-0.280998;0.686613;0.295659
18.112640;0.004822;-0.310320;0.643852;0.278555
18.117432;0.004791;-0.350637;0.586431;0.267559
18.122223;0.004791;-0.383623;0.514349;0.248011
18.127045;0.004822;-0.427606;0.442266;0.232129
18.131836;0.004791;-0.467923;0.354302;0.202807
18.136627;0.004791;-0.500909;0.277333;0.163712
18.141418;0.004791;-0.530231;0.212581;0.138056
18.146240;0.004822;-0.548557;0.163712;0.106291
18.151031;0.004791;-0.553444;0.128282;0.079412
18.155823;0.004791;-0.536340;0.087965;0.059865
18.160614;0.004791;-0.494801;0.053756;0.039095
18.165436;0.004822;-0.443488;0.009774;0.032987
18.170227;0.004791;-0.393397;-0.042761;0.023213
18.175018;0.004791;-0.323759;-0.089186;0.001222
18.179840;0.004822;-0.273668;-0.149051;-0.013439
18.184631;0.004791;-0.226020;-0.182038;-0.059865
18.189423;0.004791;-0.175929;-0.206472;-0.130725
18.194214;0.004791;-0.141721;-0.250455;-0.213803
18.199036;0.004822;-0.117286;-0.298102;-0.312763
18.203827;0.004791;-0.091630;-0.311541;-0.419054
18.208618;0.004791;-0.095295;-0.266337;-0.542448
18.213409;0.004791;-0.107512;-0.175929;-0.648739
18.218231;0.004822;-0.139277;-0.091630;-0.752586
18.223022;0.004791;-0.139277;-0.041539;-0.821003
18.227814;0.004791;-0.080634;-0.051313;-0.869872
18.232635;0.004822;0.041539;-0.074526;-0.929737
18.237427;0.004791;0.186925;-0.046426;-0.971276
18.242218;0.004791;0.332311;0.032987;-1.015258
18.247009;0.004791;0.423940;0.114843;-1.038471
18.251831;0.004822;0.456927;0.138056;-1.018923
18.256622;0.004791;0.469145;0.102625;-0.965167
18.261414;0.004791;0.522901;0.061087;-0.872316
18.266205;0.004791;0.601091;0.035430;-0.759916
18.271027;0.004822;0.691499;0.032987;-0.632856
18.275818;0.004791;0.767247;0.020769;-0.535118
18.280640;0.004822;0.800233;0.031765;-0.444710
18.285431;0.004791;0.797790;0.051313;-0.357967
18.290222;0.004791;0.790460;0.057421;-0.312763
18.295013;0.004791;0.786794;0.062308;-0.276111
18.299805;0.004791;0.786794;0.064752;-0.249233
18.304626;0.004822;0.761138;0.063530;-0.227242
18.309418;0.004791;0.737925;0.056200;-0.218690
18.314209;0.004791;0.725708;0.050091;-0.221133
18.319000;0.004791;0.715934;0.063530;-0.222355
18.323822;0.004822;0.706160;0.081856;-0.234572
18.328613;0.004791;0.708604;0.103847;-0.248011
18.333405;0.004791;0.700052;0.128282;-0.235794
18.338226;0.004822;0.690278;0.156382;-0.226020
18.343018;0.004791;0.690278;0.191812;-0.217468
18.347809;0.004791;0.700052;0.217468;-0.186925
18.352600;0.004791;0.722043;0.223577;-0.160047
18.357422;0.004822;0.744034;0.235794;-0.127060
18.362213;0.004791;0.752586;0.241903;-0.080634
18.367004;0.004791;0.774577;0.230907;-0.037874
18.371796;0.004791;0.792903;0.221133;0.010996
18.376617;0.004822;0.796568;0.206472;0.073304
18.381409;0.004791;0.814894;0.205251;0.118508
18.386200;0.004791;0.829555;0.206472;0.167377
18.391022;0.004822;0.835664;0.202807;0.226020
18.395813;0.004791;0.847881;0.184481;0.284663
18.400604;0.004791;0.856433;0.182038;0.311541
18.405396;0.004791;0.883311;0.202807;0.351858
18.410217;0.004822;0.893085;0.215025;0.379958
18.415009;0.004791;0.916298;0.218690;0.390954
18.419800;0.004791;0.939511;0.218690;0.404393
18.424591;0.004791;0.957837;0.208916;0.408058
18.429413;0.004822;0.970054;0.191812;0.408058
18.434204;0.004791;0.988380;0.157603;0.412945
18.438995;0.004791;1.007928;0.127060;0.409280
18.443817;0.004822;1.016480;0.085521;0.399506
18.448608;0.004791;1.018923;0.047647;0.393397
18.453400;0.004791;1.042136;0.010996;0.387289
18.458191;0.004791;1.064127;-0.017104;0.370184
18.463013;0.004822;1.077566;-0.042761;0.359189
18.467804;0.004791;1.081231;-0.070860;0.343306
18.472595;0.004791;1.080010;-0.097738;0.335976
18.477386;0.004791;1.073901;-0.116064;0.321315
18.482208;0.004822;1.070236;-0.130725;0.321315
18.487000;0.004791;1.069014;-0.129503;0.313985
18.491791;0.004791;1.061684;-0.131947;0.296881
18.496613;0.004822;1.061684;-0.130725;0.272446
18.501404;0.004791;1.044580;-0.124617;0.251676
18.506195;0.004791;1.027475;-0.130725;0.218690
18.510986;0.004791;1.017701;-0.145386;0.183260
18.515808;0.004822;1.006706;-0.163712;0.138056
18.520599;0.004791;0.990823;-0.194255;0.094073
18.525391;0.004791;0.968832;-0.223577;0.037874
18.530182;0.004791;0.935846;-0.241903;-0.010996
18.535004;0.004822;0.915076;-0.238237;-0.052534
18.539795;0.004791;0.891863;-0.208916;-0.075747
18.544586;0.004791;0.868650;-0.196699;-0.106291
18.549408;0.004822;0.846659;-0.195477;-0.145386
18.554199;0.004791;0.814894;-0.190590;-0.177151
18.558990;0.004791;0.791681;-0.175929;-0.199142
18.563782;0.004791;0.761138;-0.149051;-0.226020
18.568604;0.004822;0.728151;-0.118508;-0.250455
18.573395;0.004791;0.707382;-0.064752;-0.259007
18.578186;0.004791;0.675617;-0.014661;-0.288328
18.582977;0.004791;0.646295;0.041539;-0.309098
18.587799;0.004822;0.615752;0.089186;-0.309098
18.592590;0.004791;0.585209;0.130725;-0.316428
18.597382;0.004791;0.561996;0.178373;-0.318872
18.602203;0.004822;0.542448;0.226020;-0.312763
18.606995;0.004791;0.526566;0.273668;-0.307876
18.611786;0.004791;0.516792;0.328645;-0.305433
18.616577;0.004791;0.499688;0.373850;-0.309098
18.621399;0.004822;0.485027;0.412945;-0.326202
18.626190;0.004791;0.471588;0.453262;-0.320093
18.630981;0.004791;0.474031;0.518014;-0.311541
18.635773;0.004791;0.470366;0.551000;-0.296881
18.640594;0.004822;0.483805;0.586431;-0.278555
18.645386;0.004791;0.483805;0.623083;-0.265116
18.650177;0.004791;0.481362;0.645074;-0.239459
18.654999;0.004822;0.482584;0.670730;-0.200364
18.659790;0.004791;0.482584;0.680504;-0.166155
18.664581;0.004791;0.477697;0.695165;-0.135612
18.669373;0.004791;0.486249;0.702495;-0.095295
18.674194;0.004822;0.493579;0.707382;-0.058643
18.678986;0.004791;0.509462;0.702495;-0.013439
18.683777;0.004791;0.521679;0.697608;0.026878
18.688568;0.004791;0.542448;0.678060;0.070860
18.693390;0.004822;0.561996;0.641409;0.111177
18.698181;0.004791;0.571770;0.618196;0.146608
18.702972;0.004791;0.590096;0.574213;0.173486
18.707794;0.004822;0.604757;0.526566;0.204029
18.712585;0.004791;0.614530;0.483805;0.222355
18.717377;0.004791;0.603535;0.434936;0.244346
18.722168;0.004791;0.590096;0.376293;0.249233
18.726990;0.004822;0.582765;0.328645;0.251676
18.731781;0.004791;0.585209;0.266337;0.263894
18.736572;0.004791;0.585209;0.206472;0.261450
18.741394;0.004822;0.576657;0.139277;0.285885
18.746185;0.004791;0.568105;0.080634;0.313985
18.750977;0.004791;0.558331;0.019548;0.362854
18.755768;0.004791;0.603535;-0.028100;0.428827
18.760590;0.004822;0.652404;-0.050091;0.497244
18.765381;0.004791;0.698830;-0.081856;0.597426
18.770172;0.004791;0.745256;-0.119730;0.686613
18.774963;0.004791;0.746477;-0.167377;0.746477
18.779785;0.004822;0.723264;-0.213803;0.801455
18.784576;0.004791;0.682947;-0.262672;0.862542
18.789368;0.004791;0.601091;-0.326202;0.886976
18.794189;0.004822;0.515570;-0.409280;0.900415
18.798981;0.004791;0.404393;-0.494801;0.896750
18.803772;0.004791;0.282220;-0.583987;0.906524
18.808563;0.004791;0.171042;-0.670730;0.910189
18.813385;0.004822;0.035430;-0.767247;0.913854
18.818176;0.004791;-0.113621;-0.868650;0.933402
18.822968;0.004791;-0.265116;-0.941954;0.961502
18.827759;0.004791;-0.415388;-1.014036;0.998154
18.832581;0.004822;-0.555887;-1.042136;1.017701
18.837372;0.004791;-0.646295;-1.000597;1.056797
18.842163;0.004791;-0.670730;-0.917520;1.094671
18.846985;0.004822;-0.656069;-0.772134;1.125214
18.851776;0.004791;-0.627969;-0.623083;1.156979
18.856567;0.004791;-0.619417;-0.500909;1.156979
18.861359;0.004791;-0.583987;-0.420275;1.133766
18.866180;0.004822;-0.532674;-0.359189;1.112996
18.870972;0.004791;-0.497244;-0.350637;1.083675
18.875763;0.004791;-0.470366;-0.368963;1.043358
18.880554;0.004791;-0.438601;-0.379958;1.001819
18.885376;0.004822;-0.438601;-0.386067;0.957837
18.890167;0.004791;-0.430049;-0.383623;0.906524
18.894958;0.004791;-0.422719;-0.377515;0.841772
18.899780;0.004822;-0.432493;-0.356745;0.766025
18.904572;0.004791;-0.455705;-0.354302;0.680504
18.909363;0.004791;-0.489914;-0.315206;0.598648
18.914154;0.004791;-0.533896;-0.265116;0.494801
18.918976;0.004822;-0.575435;-0.226020;0.379958
18.923767;0.004791;-0.618196;-0.193033;0.270002
18.928558;0.004791;-0.630413;-0.140499;0.163712
18.933350;0.004791;-0.643852;-0.089186;0.072082
18.938171;0.004822;-0.642630;-0.039095;-0.004887
18.942963;0.004791;-0.641409;-0.007330;-0.069639
18.947754;0.004791;-0.627969;-0.012217;-0.128282
18.952576;0.004822;-0.620639;-0.036652;-0.182038
18.957367;0.004791;-0.602313;-0.064752;-0.224798
18.962158;0.004791;-0.591318;-0.090408;-0.265116
18.966949;0.004791;-0.581544;-0.125838;-0.309098
18.971771;0.004822;-0.586431;-0.140499;-0.338419
18.976562;0.004791;-0.603535;-0.141721;-0.367741
18.981354;0.004791;-0.624304;-0.145386;-0.365297
18.986145;0.004791;-0.640187;-0.157603;-0.360410
18.990967;0.004822;-0.636522;-0.166155;-0.345750
18.995758;0.004791;-0.624304;-0.185703;-0.316428
19.000549;0.004791;-0.615752;-0.185703;-0.294437
19.005371;0.004822;-0.603535;-0.183260;-0.265116
19.010162;0.004791;-0.582765;-0.189368;-0.252898
19.014954;0.004791;-0.566883;-0.191812;-0.248011
19.019745;0.004791;-0.565661;-0.206472;-0.248011
19.024567;0.004822;-0.553444;-0.184481;-0.261450
19.029358;0.004791;-0.563218;-0.166155;-0.291994
19.034149;0.004791;-0.554666;-0.149051;-0.306654
19.038940;0.004791;-0.560774;-0.128282;-0.317650
19.043762;0.004822;-0.576657;-0.129503;-0.323759
19.048553;0.004791;-0.575435;-0.139277;-0.326202
19.053345;0.004791;-0.572992;-0.144164;-0.312763
19.058167;0.004822;-0.602313;-0.164934;-0.301767
19.062958;0.004791;-0.614530;-0.171042;-0.293215
19.067749;0.004791;-0.624304;-0.185703;-0.279776
19.072540;0.004791;-0.630413;-0.188146;-0.280998
19.077362;0.004822;-0.646295;-0.194255;-0.272446
19.082153;0.004791;-0.653626;-0.206472;-0.252898
19.086945;0.004791;-0.659734;-0.216246;-0.240681
19.091736;0.004791;-0.659734;-0.222355;-0.221133
