# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
24.537567;0.004791;0.003665;-0.006109;0.006109
24.542358;0.004791;0.001222;0.001222;0.001222
24.547150;0.004791;-0.004887;-0.004887;0.009774
24.551941;0.004791;0.000000;-0.012217;0.012217
24.556732;0.004791;-0.015882;-0.007330;0.012217
24.561523;0.004791;-0.014661;-0.009774;0.010996
24.566315;0.004791;-0.010996;-0.009774;0.017104
24.571106;0.004791;-0.014661;-0.003665;0.026878
24.575897;0.004791;-0.006109;-0.008552;0.014661
24.580688;0.004791;-0.004887;-0.007330;0.008552
24.585480;0.004791;-0.006109;-0.012217;0.008552
24.590271;0.004791;-0.007330;-0.010996;0.010996
24.595062;0.004791;-0.014661;-0.009774;0.017104
24.599854;0.004791;-0.002443;-0.006109;0.012217
24.604645;0.004791;-0.002443;-0.001222;0.009774
24.609436;0.004791;-0.014661;-0.010996;-0.001222
24.614227;0.004791;-0.009774;-0.012217;0.004887
24.619019;0.004791;0.001222;-0.003665;0.012217
24.623810;0.004791;0.001222;-0.004887;0.002443
24.628601;0.004791;-0.008552;-0.008552;0.004887
24.633423;0.004822;-0.012217;-0.008552;0.003665
24.638214;0.004791;-0.007330;-0.004887;0.006109
24.643005;0.004791;-0.006109;-0.002443;0.007330
24.647797;0.004791;-0.006109;-0.002443;0.009774
24.652588;0.004791;-0.010996;-0.004887;0.008552
24.657379;0.004791;-0.021991;-0.010996;0.004887
24.662170;0.004791;-0.012217;-0.018326;0.008552
24.666962;0.004791;-0.002443;-0.019548;0.008552
24.671753;0.004791;-0.003665;-0.012217;0.003665
24.676544;0.004791;-0.007330;-0.004887;0.014661
24.681335;0.004791;0.006109;-0.012217;0.009774
24.686127;0.004791;-0.003665;-0.009774;0.004887
24.690918;0.004791;-0.006109;-0.006109;-0.004887
24.695709;0.004791;0.001222;-0.017104;-0.001222
24.700500;0.004791;-0.010996;-0.013439;0.009774
24.705292;0.004791;0.000000;-0.009774;0.008552
24.710083;0.004791;0.010996;-0.010996;0.023213
24.714874;0.004791;0.009774;-0.014661;0.020769
24.719666;0.004791;0.008552;-0.010996;0.012217
24.724457;0.004791;0.003665;-0.007330;0.015882
24.729248;0.004791;0.014661;-0.012217;0.017104
24.734039;0.004791;0.002443;-0.012217;0.012217
24.738831;0.004791;-0.007330;-0.002443;0.008552
24.743622;0.004791;0.000000;-0.013439;0.007330
24.748413;0.004791;0.003665;-0.018326;0.009774
24.753204;0.004791;-0.004887;-0.014661;0.006109
24.757996;0.004791;0.003665;-0.019548;0.010996
24.762787;0.004791;0.006109;-0.010996;0.018326
24.767578;0.004791;0.012217;-0.010996;0.015882
24.772369;0.004791;0.009774;-0.008552;0.014661
24.777191;0.004822;0.019548;-0.008552;0.015882
24.781982;0.004791;0.014661;-0.008552;0.006109
24.786774;0.004791;0.004887;-0.004887;0.004887
24.791565;0.004791;0.012217;-0.012217;0.013439
24.796356;0.004791;0.012217;-0.013439;0.010996
24.801147;0.004791;0.013439;-0.013439;0.008552
24.805939;0.004791;0.014661;-0.015882;0.009774
24.810730;0.004791;0.017104;-0.023213;0.013439
24.815521;0.004791;0.014661;-0.012217;0.019548
24.820312;0.004791;0.006109;-0.013439;0.007330
24.825104;0.004791;0.013439;-0.006109;0.004887
24.829895;0.004791;0.025656;-0.001222;0.014661
24.834686;0.004791;0.020769;-0.009774;0.008552
24.839478;0.004791;0.018326;-0.013439;0.004887
24.844269;0.004791;0.004887;-0.007330;0.009774
24.849060;0.004791;-0.004887;-0.014661;0.003665
24.853851;0.004791;-0.004887;-0.015882;0.006109
24.858643;0.004791;0.002443;-0.009774;0.015882
24.863434;0.004791;0.009774;-0.015882;0.014661
24.868225;0.004791;0.008552;-0.014661;0.009774
24.873016;0.004791;0.000000;-0.008552;0.009774
24.877808;0.004791;0.002443;-0.010996;0.015882
24.882599;0.004791;0.003665;-0.010996;0.014661
24.887390;0.004791;-0.009774;-0.006109;0.008552
24.892181;0.004791;-0.009774;-0.006109;0.013439
24.896973;0.004791;0.001222;-0.006109;0.012217
24.901764;0.004791;-0.004887;-0.007330;0.012217
24.906555;0.004791;-0.004887;-0.007330;0.007330
24.911346;0.004791;-0.010996;-0.006109;0.004887
24.916138;0.004791;-0.013439;-0.003665;0.008552
24.920929;0.004791;-0.009774;-0.008552;0.003665
24.925751;0.004822;-0.007330;-0.013439;0.010996
24.930542;0.004791;-0.003665;-0.010996;0.019548
24.935333;0.004791;-0.018326;-0.003665;0.004887
24.940125;0.004791;-0.010996;0.000000;0.008552
24.944916;0.004791;-0.006109;-0.004887;0.010996
24.949707;0.004791;-0.008552;-0.010996;0.006109
24.954498;0.004791;-0.009774;-0.010996;0.008552
24.959290;0.004791;0.004887;-0.007330;0.008552
24.964081;0.004791;0.002443;0.006109;0.006109
24.968872;0.004791;0.001222;0.000000;0.008552
24.973663;0.004791;0.012217;-0.014661;0.017104
24.978455;0.004791;0.008552;-0.006109;0.020769
24.983246;0.004791;0.008552;-0.004887;0.007330
24.988037;0.004791;0.006109;-0.017104;0.008552
24.992828;0.004791;0.002443;-0.018326;0.012217
24.997620;0.004791;0.003665;-0.010996;0.012217
25.002411;0.004791;0.007330;-0.018326;0.010996
25.007202;0.004791;0.018326;-0.014661;0.014661
25.011993;0.004791;0.001222;-0.007330;0.013439
25.016785;0.004791;0.000000;-0.006109;0.019548
25.021576;0.004791;0.020769;-0.006109;0.014661
25.026367;0.004791;0.013439;-0.015882;0.013439
25.031158;0.004791;0.000000;-0.015882;0.006109
25.035950;0.004791;0.012217;-0.009774;0.009774
25.040741;0.004791;0.015882;-0.004887;0.012217
25.045532;0.004791;0.004887;-0.003665;0.017104
25.050323;0.004791;-0.002443;-0.008552;0.010996
25.055115;0.004791;-0.010996;-0.013439;0.006109
25.059906;0.004791;-0.004887;-0.009774;0.013439
25.064697;0.004791;-0.003665;-0.006109;0.008552
25.069519;0.004822;-0.001222;-0.004887;0.010996
25.074310;0.004791;0.008552;-0.008552;0.008552
25.079102;0.004791;0.000000;0.001222;0.009774
25.083893;0.004791;-0.010996;-0.002443;0.009774
25.088684;0.004791;-0.015882;-0.007330;0.007330
25.093475;0.004791;-0.010996;-0.003665;0.013439
25.098267;0.004791;-0.013439;-0.006109;0.008552
25.103058;0.004791;-0.008552;-0.012217;0.007330
25.107849;0.004791;0.000000;-0.006109;0.008552
25.112640;0.004791;-0.007330;-0.002443;0.010996
25.117432;0.004791;0.004887;-0.002443;0.010996
25.122223;0.004791;-0.001222;-0.009774;0.008552
25.127014;0.004791;0.000000;-0.006109;0.008552
25.131805;0.004791;0.001222;0.001222;0.008552
25.136597;0.004791;-0.008552;-0.006109;0.004887
25.141388;0.004791;0.003665;-0.010996;0.007330
25.146179;0.004791;-0.001222;-0.008552;0.010996
25.150970;0.004791;0.002443;-0.010996;0.010996
25.155762;0.004791;0.007330;-0.004887;0.013439
25.160553;0.004791;0.003665;-0.012217;0.017104
25.165344;0.004791;0.014661;-0.014661;0.010996
25.170135;0.004791;0.015882;-0.003665;0.008552
25.174927;0.004791;0.013439;-0.003665;0.007330
25.179718;0.004791;0.020769;-0.007330;0.009774
25.184509;0.004791;0.015882;-0.007330;0.009774
25.189301;0.004791;0.015882;-0.012217;0.010996
25.194092;0.004791;0.020769;-0.009774;0.017104
25.198883;0.004791;0.021991;-0.015882;0.015882
25.203674;0.004791;0.018326;-0.007330;0.012217
25.208466;0.004791;0.019548;-0.013439;0.009774
25.213257;0.004791;0.014661;-0.010996;0.007330
25.218079;0.004822;0.007330;-0.009774;0.006109
25.222870;0.004791;0.010996;-0.007330;0.009774
25.227661;0.004791;0.012217;-0.012217;0.013439
25.232452;0.004791;0.012217;-0.017104;0.010996
25.237244;0.004791;0.024435;-0.012217;0.010996
25.242035;0.004791;0.024435;-0.010996;0.012217
25.246826;0.004791;0.008552;-0.010996;0.004887
25.251617;0.004791;0.003665;-0.015882;0.002443
25.256409;0.004791;0.004887;-0.017104;0.003665
25.261200;0.004791;0.001222;-0.017104;0.007330
25.265991;0.004791;-0.002443;-0.009774;0.012217
25.270782;0.004791;0.000000;-0.003665;0.003665
25.275574;0.004791;-0.001222;-0.003665;0.019548
25.280365;0.004791;0.001222;-0.012217;0.017104
25.285156;0.004791;0.008552;-0.004887;0.010996
25.289948;0.004791;-0.004887;-0.002443;0.001222
25.294739;0.004791;-0.003665;-0.008552;0.003665
25.299530;0.004791;-0.004887;-0.013439;0.006109
25.304321;0.004791;-0.015882;-0.010996;0.002443
25.309113;0.004791;-0.018326;-0.013439;0.007330
25.313904;0.004791;-0.013439;-0.013439;0.010996
25.318695;0.004791;-0.008552;-0.007330;0.008552
25.323486;0.004791;-0.009774;0.000000;0.008552
25.328278;0.004791;-0.008552;-0.006109;0.007330
25.333069;0.004791;-0.008552;-0.006109;0.009774
25.337860;0.004791;-0.014661;-0.009774;0.008552
25.342651;0.004791;-0.004887;-0.004887;0.018326
25.347443;0.004791;-0.008552;-0.010996;0.013439
25.352234;0.004791;-0.019548;-0.009774;0.009774
25.357025;0.004791;-0.014661;-0.014661;0.008552
25.361847;0.004822;-0.009774;-0.021991;0.010996
25.366638;0.004791;-0.009774;-0.014661;0.000000
25.371429;0.004791;-0.017104;-0.012217;0.008552
25.376221;0.004791;0.004887;-0.010996;0.014661
25.381012;0.004791;0.002443;-0.008552;0.010996
25.385803;0.004791;-0.003665;-0.004887;0.009774
25.390594;0.004791;0.002443;-0.009774;0.015882
25.395386;0.004791;-0.003665;-0.015882;0.013439
25.400177;0.004791;-0.006109;-0.012217;0.002443
25.404968;0.004791;0.000000;-0.007330;0.010996
25.409760;0.004791;-0.007330;-0.013439;0.010996
25.414551;0.004791;0.002443;-0.003665;0.007330
25.419342;0.004791;0.008552;-0.006109;0.004887
25.424133;0.004791;0.017104;-0.008552;0.019548
25.428925;0.004791;0.004887;-0.013439;0.017104
25.433716;0.004791;0.004887;-0.015882;0.021991
25.438507;0.004791;0.000000;-0.014661;0.014661
25.443298;0.004791;0.014661;-0.006109;0.010996
25.448090;0.004791;0.006109;-0.007330;0.012217
25.452881;0.004791;0.010996;-0.017104;0.010996
25.457672;0.004791;0.015882;-0.015882;0.012217
25.462463;0.004791;0.023213;-0.015882;0.009774
25.467255;0.004791;0.024435;-0.008552;0.004887
25.472046;0.004791;0.008552;-0.015882;0.009774
25.476837;0.004791;0.017104;-0.017104;0.021991
25.481628;0.004791;0.008552;-0.013439;0.019548
25.486420;0.004791;0.012217;-0.013439;0.015882
25.491211;0.004791;0.007330;-0.012217;0.009774
25.496002;0.004791;0.006109;-0.010996;0.008552
25.500793;0.004791;-0.004887;-0.008552;0.004887
25.505585;0.004791;-0.004887;-0.017104;0.019548
25.510406;0.004822;-0.003665;-0.014661;0.007330
25.515198;0.004791;-0.003665;-0.008552;0.007330
25.519989;0.004791;-0.018326;-0.002443;0.013439
25.524780;0.004791;-0.015882;-0.004887;0.007330
25.529572;0.004791;-0.014661;-0.008552;0.009774
25.534363;0.004791;-0.007330;-0.012217;0.012217
25.539154;0.004791;-0.004887;-0.010996;0.012217
25.543945;0.004791;-0.007330;-0.008552;0.009774
25.548737;0.004791;-0.006109;-0.010996;0.009774
25.553528;0.004791;0.006109;-0.009774;0.008552
25.558319;0.004791;0.001222;-0.017104;0.006109
25.563110;0.004791;0.001222;-0.013439;0.009774
25.567902;0.004791;0.000000;-0.014661;0.010996
25.572693;0.004791;0.009774;-0.010996;0.012217
25.577484;0.004791;0.013439;-0.017104;0.008552
25.582275;0.004791;0.008552;-0.012217;0.008552
25.587067;0.004791;0.012217;-0.007330;0.008552
25.591858;0.004791;0.009774;-0.004887;0.010996
25.596649;0.004791;0.014661;-0.008552;0.012217
25.601440;0.004791;0.018326;-0.018326;0.008552
25.606232;0.004791;0.020769;-0.013439;0.007330
25.611023;0.004791;0.013439;-0.009774;0.007330
25.615814;0.004791;0.015882;-0.013439;0.009774
25.620605;0.004791;0.015882;-0.009774;0.019548
25.625397;0.004791;0.001222;-0.007330;0.015882
25.630188;0.004791;0.000000;-0.006109;0.013439
25.634979;0.004791;-0.004887;-0.007330;0.014661
25.639771;0.004791;-0.008552;-0.002443;0.009774
25.644562;0.004791;-0.008552;-0.013439;0.015882
25.649353;0.004791;-0.004887;-0.009774;0.019548
25.654175;0.004822;-0.012217;-0.013439;0.014661
25.658966;0.004791;-0.013439;-0.012217;0.018326
25.663757;0.004791;-0.007330;-0.008552;0.012217
25.668549;0.004791;-0.008552;-0.014661;0.017104
25.673340;0.004791;0.000000;-0.014661;0.010996
25.678131;0.004791;-0.002443;-0.015882;0.007330
25.682922;0.004791;-0.006109;-0.012217;0.010996
25.687714;0.004791;0.006109;-0.012217;0.017104
25.692505;0.004791;-0.002443;-0.008552;0.017104
25.697296;0.004791;-0.009774;-0.004887;0.014661
25.702087;0.004791;-0.002443;-0.008552;0.004887
25.706879;0.004791;0.001222;-0.008552;0.009774
25.711670;0.004791;0.009774;-0.008552;0.014661
25.716461;0.004791;0.008552;-0.015882;0.021991
25.721252;0.004791;-0.002443;-0.018326;0.015882
25.726044;0.004791;0.010996;-0.012217;0.013439
25.730835;0.004791;0.023213;-0.017104;0.007330
25.735626;0.004791;0.015882;-0.015882;0.009774
25.740417;0.004791;0.020769;-0.018326;0.013439
25.745209;0.004791;0.012217;-0.015882;0.012217
25.750000;0.004791;0.030543;-0.019548;0.010996
25.754791;0.004791;0.014661;-0.014661;0.017104
25.759583;0.004791;0.018326;-0.008552;0.013439
25.764374;0.004791;0.010996;-0.009774;0.007330
25.769165;0.004791;0.002443;-0.008552;0.006109
25.773956;0.004791;-0.007330;-0.013439;0.004887
25.778748;0.004791;-0.002443;-0.007330;0.001222
25.783539;0.004791;-0.008552;-0.008552;0.009774
25.788330;0.004791;-0.004887;-0.008552;0.015882
25.793121;0.004791;-0.006109;-0.006109;0.012217
25.797913;0.004791;-0.006109;-0.003665;0.004887
25.802734;0.004822;0.001222;-0.007330;0.010996
25.807526;0.004791;-0.007330;-0.010996;0.003665
25.812317;0.004791;0.001222;-0.010996;0.004887
25.817108;0.004791;0.007330;-0.012217;0.015882
25.821899;0.004791;-0.008552;-0.010996;0.007330
25.826691;0.004791;-0.003665;-0.004887;0.006109
25.831482;0.004791;0.004887;-0.006109;0.012217
25.836273;0.004791;0.001222;-0.009774;0.007330
25.841064;0.004791;-0.002443;-0.013439;0.010996
25.845856;0.004791;0.002443;-0.009774;0.012217
25.850647;0.004791;-0.001222;-0.015882;0.019548
25.855438;0.004791;0.000000;-0.014661;0.007330
25.860229;0.004791;0.000000;-0.004887;0.013439
25.865021;0.004791;0.002443;-0.010996;0.010996
25.869812;0.004791;0.008552;-0.015882;0.006109
25.874603;0.004791;0.007330;-0.015882;0.013439
25.879395;0.004791;0.003665;-0.015882;0.013439
25.884186;0.004791;0.015882;-0.015882;0.012217
25.888977;0.004791;0.014661;-0.013439;0.010996
25.893768;0.004791;0.008552;-0.013439;0.015882
25.898560;0.004791;0.014661;-0.014661;0.015882
25.903351;0.004791;0.015882;-0.009774;0.014661
25.908142;0.004791;0.020769;-0.012217;0.012217
25.912933;0.004791;0.021991;-0.008552;0.020769
25.917725;0.004791;0.017104;-0.014661;0.010996
25.922516;0.004791;0.013439;-0.014661;0.010996
25.927307;0.004791;0.004887;-0.006109;0.009774
25.932098;0.004791;0.015882;-0.006109;0.007330
25.936890;0.004791;0.014661;-0.006109;0.013439
25.941681;0.004791;0.017104;-0.014661;0.009774
25.946503;0.004822;0.017104;-0.010996;0.006109
25.951294;0.004791;0.001222;-0.013439;0.003665
25.956085;0.004791;-0.002443;-0.009774;0.012217
25.960876;0.004791;0.002443;-0.004887;0.008552
25.965668;0.004791;0.002443;-0.012217;0.008552
25.970459;0.004791;0.002443;-0.009774;0.006109
25.975250;0.004791;0.008552;-0.032987;0.001222
25.980042;0.004791;-0.028100;-0.249233;-0.142942
25.984833;0.004791;-0.208916;-0.824668;-0.695165
25.989624;0.004791;-0.193033;-1.263269;-0.827112
25.994415;0.004791;0.299324;-1.104444;-0.507018
25.999207;0.004791;0.447153;-0.766025;-0.265116
26.003998;0.004791;0.096517;-0.293215;-0.157603
26.008789;0.004791;-0.240681;0.138056;-0.020769
26.013580;0.004791;-0.217468;0.372628;0.127060
26.018372;0.004791;0.496023;0.907746;0.068417
26.023163;0.004791;0.822225;2.135585;0.045204
26.027954;0.004791;-1.456303;1.240056;0.469145
26.032745;0.004791;-1.174083;-0.284663;0.359189
26.037537;0.004791;0.968832;0.338419;-0.017104
26.042328;0.004791;1.514946;-0.416610;-0.219911
26.047119;0.004791;0.202807;-0.612087;-0.040317
26.051910;0.004791;-0.211359;0.571770;0.086743
26.056702;0.004791;-0.789238;0.395841;0.186925
26.061493;0.004791;-0.310320;-0.035430;0.102625
26.066284;0.004791;0.442266;0.064752;0.007330
26.071075;0.004791;0.389732;-0.146608;0.003665
26.075867;0.004791;0.008552;-0.119730;0.017104
26.080658;0.004791;-0.156382;0.173486;0.017104
26.085449;0.004791;-0.283441;0.095295;0.015882
26.090271;0.004822;-0.023213;-0.035430;0.012217
26.095062;0.004791;0.172264;-0.002443;0.007330
26.099854;0.004791;0.009774;-0.080634;0.013439
26.104645;0.004791;-0.039095;0.023213;0.012217
26.109436;0.004791;-0.080634;0.039095;0.015882
26.114227;0.004791;-0.045204;-0.025656;0.010996
26.119019;0.004791;0.051313;-0.006109;0.009774
26.123810;0.004791;0.008552;-0.031765;0.012217
26.128601;0.004791;-0.014661;0.000000;0.009774
26.133392;0.004791;-0.012217;0.003665;0.010996
26.138184;0.004791;0.007330;-0.014661;0.010996
26.142975;0.004791;0.025656;-0.013439;0.006109
26.147766;0.004791;0.003665;-0.019548;0.012217
26.152557;0.004791;-0.001222;-0.006109;0.010996
26.157349;0.004791;0.010996;-0.007330;0.015882
26.162140;0.004791;0.007330;-0.013439;0.023213
26.166931;0.004791;0.008552;-0.015882;0.009774
26.171722;0.004791;0.015882;-0.009774;0.017104
26.176514;0.004791;0.021991;-0.013439;0.012217
26.181305;0.004791;0.010996;-0.004887;0.012217
26.186096;0.004791;0.024435;-0.010996;0.008552
26.190887;0.004791;0.018326;-0.010996;0.006109
26.195679;0.004791;0.013439;-0.013439;0.014661
26.200470;0.004791;0.008552;-0.013439;0.010996
26.205261;0.004791;0.007330;-0.007330;0.010996
26.210052;0.004791;0.004887;-0.012217;0.009774
26.214844;0.004791;0.007330;-0.013439;0.008552
26.219635;0.004791;0.018326;-0.018326;0.009774
26.224426;0.004791;0.023213;-0.003665;0.010996
26.229218;0.004791;-0.047647;0.047647;-0.021991
26.234039;0.004822;-0.096517;0.117286;-0.624304
26.238831;0.004791;0.058643;0.152716;-3.240029
26.243622;0.004791;-0.073304;0.163712;-6.426302
26.248413;0.004791;-0.365297;0.025656;-7.042054
26.253204;0.004791;-0.394619;-0.151495;-3.992615
26.257996;0.004791;-0.007330;-0.465479;0.382402
26.262787;0.004791;1.452638;-0.028100;0.819781
26.267578;0.004791;1.128879;0.074526;0.162490
26.272369;0.004791;0.961502;-0.032987;0.171042
26.277161;0.004791;0.838107;-0.193033;0.409280
26.281952;0.004791;0.883311;-0.270002;0.450819
26.286743;0.004791;1.050688;-0.311541;0.268781
26.291534;0.004791;0.867429;-0.312763;0.046426
26.296326;0.004791;0.660956;-0.277333;-0.164934
26.301117;0.004791;0.816116;-0.244346;-0.178373
26.305908;0.004791;0.972497;-0.138056;0.003665
26.310699;0.004791;1.033584;0.024435;0.173486
26.315491;0.004791;0.814894;0.175929;0.302989
26.320282;0.004791;0.607200;0.244346;0.333532
26.325073;0.004791;0.631635;0.161268;0.320093
26.329865;0.004791;0.897972;-0.002443;0.272446
26.334656;0.004791;0.987158;-0.201586;0.276111
26.339447;0.004791;1.191187;-0.411723;0.218690
26.344238;0.004791;1.262048;-0.571770;-0.028100
26.349030;0.004791;1.568702;-0.714712;-0.348193
26.353821;0.004791;1.160644;-0.757473;-0.478918
26.358612;0.004791;0.410501;-0.671952;-0.488692
26.363403;0.004791;0.087965;-0.542448;-0.442266
26.368195;0.004791;-0.081856;-0.410501;-0.404393
26.372986;0.004791;-0.256563;-0.283441;-0.489914
26.377808;0.004822;-0.312763;-0.201586;-0.735482
26.382599;0.004791;-0.338419;-0.139277;-1.071458
26.387390;0.004791;-0.400728;-0.102625;-1.359786
26.392181;0.004791;-0.542448;-0.097738;-1.611462
26.396973;0.004791;-0.751364;-0.119730;-1.852143
26.401764;0.004791;-0.978606;-0.157603;-2.118481
26.406555;0.004791;-1.165531;-0.201586;-2.449570
26.411346;0.004791;-1.284039;-0.246790;-2.769663
26.416138;0.004791;-1.365895;-0.266337;-3.005457
26.420929;0.004791;-1.418429;-0.238237;-3.152065
26.425720;0.004791;-1.387886;-0.183260;-3.274238
26.430511;0.004791;-1.320691;-0.135612;-3.469715
26.435303;0.004791;-1.307252;-0.061087;-3.667635
26.440094;0.004791;-1.337795;0.074526;-3.803247
26.444885;0.004791;-1.361008;0.235794;-3.816686
26.449677;0.004791;-1.363451;0.362854;-3.758043
26.454468;0.004791;-1.356121;0.394619;-3.706730
26.459259;0.004791;-1.320691;0.390954;-3.661526
26.464050;0.004791;-1.293813;0.414167;-3.635870
26.468842;0.004791;-1.260826;0.496023;-3.608992
26.473633;0.004791;-1.221730;0.605978;-3.552792
26.478424;0.004791;-1.194852;0.719599;-3.456276
26.483215;0.004791;-1.150870;0.827112;-3.352428
26.488007;0.004791;-1.083675;0.924850;-3.310890
26.492798;0.004791;-1.055575;1.004262;-3.308446
26.497589;0.004791;-1.062906;1.005484;-3.362202
26.502380;0.004791;-1.109331;0.883311;-3.483154
26.507172;0.004791;-1.216844;0.702495;-3.632205
26.511963;0.004791;-1.364673;0.529009;-3.794695
26.516754;0.004791;-1.499063;0.384845;-3.929085
26.521545;0.004791;-1.593137;0.278555;-4.050037
26.526367;0.004822;-1.668884;0.222355;-4.150218
26.531158;0.004791;-1.716531;0.212581;-4.195422
26.535950;0.004791;-1.737301;0.273668;-4.184427
26.540741;0.004791;-1.718975;0.410501;-4.136779
26.545532;0.004791;-1.674992;0.570548;-4.054923
26.550323;0.004791;-1.627345;0.686613;-4.007276
26.555115;0.004791;-1.585806;0.734260;-3.969402
26.559906;0.004791;-1.555263;0.651182;-3.944968
26.564697;0.004791;-1.552819;0.481362;-4.019493
26.569489;0.004791;-1.534493;0.328645;-4.136779
26.574280;0.004791;-1.467298;0.229685;-4.283387
26.579071;0.004791;-1.397660;0.164934;-4.469090
26.583862;0.004791;-1.332908;0.140499;-4.624250
26.588654;0.004791;-1.221730;0.107512;-4.724432
26.593445;0.004791;-1.099557;0.124617;-4.785518
26.598236;0.004791;-0.984715;0.221133;-4.763527
26.603027;0.004791;-0.831998;0.390954;-4.742758
26.607819;0.004791;-0.649961;0.575435;-4.834387
26.612610;0.004791;-0.514349;0.648739;-5.009095
26.617401;0.004791;-0.372628;0.603535;-5.237559
26.622192;0.004791;-0.246790;0.518014;-5.469687
26.626984;0.004791;-0.141721;0.436158;-5.601634
26.631775;0.004791;-0.059865;0.362854;-5.601634
26.636566;0.004791;0.002443;0.345750;-5.463579
26.641357;0.004791;0.063530;0.397062;-5.205794
26.646149;0.004791;0.106291;0.478918;-4.883257
26.650940;0.004791;0.103847;0.575435;-4.497190
26.655731;0.004791;0.103847;0.619417;-4.089132
26.660522;0.004791;0.124617;0.510683;-3.717726
26.665314;0.004791;0.172264;0.255342;-3.459941
26.670135;0.004822;0.189368;-0.095295;-3.341433
26.674927;0.004791;0.124617;-0.532674;-3.323107
26.679718;0.004791;-0.024435;-0.978606;-3.341433
26.684509;0.004791;-0.208916;-1.363451;-3.330437
26.689301;0.004791;-0.392175;-1.624902;-3.273016
26.694092;0.004791;-0.507018;-1.729970;-3.153286
26.698883;0.004791;-0.516792;-1.728749;-3.003014
26.703674;0.004791;-0.461814;-1.676214;-2.890614
26.708466;0.004791;-0.386067;-1.620015;-2.831971
26.713257;0.004791;-0.339641;-1.541824;-2.791654
26.718048;0.004791;-0.359189;-1.412320;-2.740341
26.722839;0.004791;-0.430049;-1.282817;-2.645046
26.727631;0.004791;-0.474031;-1.169196;-2.536312
26.732422;0.004791;-0.447153;-1.104444;-2.438574
26.737213;0.004791;-0.392175;-1.036027;-2.382374
26.742004;0.004791;-0.356745;-0.937067;-2.354275
26.746796;0.004791;-0.317650;-0.816116;-2.293188
26.751587;0.004791;-0.291994;-0.676839;-2.212554
26.756378;0.004791;-0.317650;-0.519235;-2.028073
26.761169;0.004791;-0.365297;-0.322537;-1.700649
26.765961;0.004791;-0.388510;-0.117286;-1.353677
26.770752;0.004791;-0.329867;0.069639;-0.998154
26.775543;0.004791;-0.227242;0.257785;-0.652404
26.780334;0.004791;-0.096517;0.454484;-0.295659
26.785126;0.004791;0.026878;0.615752;-0.004887
26.789917;0.004791;0.100182;0.685391;0.072082
26.794708;0.004791;0.112399;0.660956;0.008552
26.799500;0.004791;0.063530;0.597426;-0.057421
26.804291;0.004791;0.031765;0.518014;-0.031765
26.809082;0.004791;-0.024435;0.415388;0.047647
26.813904;0.004822;-0.073304;0.265116;0.068417
26.818695;0.004791;-0.078191;0.064752;0.072082
26.823486;0.004791;-0.051313;-0.150273;0.064752
26.828278;0.004791;-0.046426;-0.354302;0.025656
26.833069;0.004791;-0.103847;-0.542448;-0.032987
26.837860;0.004791;-0.237016;-0.670730;-0.069639
26.842651;0.004791;-0.425162;-0.717156;-0.034208
26.847443;0.004791;-0.591318;-0.657291;0.101404
26.852234;0.004791;-0.631635;-0.511905;0.302989
26.857025;0.004791;-0.548557;-0.282220;0.549779
26.861816;0.004791;-0.395841;0.013439;0.846659
26.866608;0.004791;-0.177151;0.312763;1.145983
26.871399;0.004791;0.006109;0.577879;1.361008
26.876190;0.004791;0.147829;0.784351;1.496620
26.880981;0.004791;0.232129;0.911411;1.579698
26.885773;0.004791;0.252898;0.965167;1.623680
26.890564;0.004791;0.240681;0.955393;1.631010
26.895355;0.004791;0.178373;0.899194;1.622458
26.900146;0.004791;0.145386;0.821003;1.600467
26.904938;0.004791;0.111177;0.715934;1.567480
26.909729;0.004791;0.122173;0.608422;1.496620
26.914520;0.004791;0.158825;0.514349;1.420873
26.919312;0.004791;0.177151;0.441045;1.369560
26.924103;0.004791;0.177151;0.364076;1.309695
26.928894;0.004791;0.208916;0.272446;1.243722
26.933685;0.004791;0.239459;0.207694;1.220509
26.938477;0.004791;0.250455;0.158825;1.207070
26.943268;0.004791;0.243124;0.076969;1.138653
26.948059;0.004791;0.207694;-0.052534;0.973719
26.952850;0.004791;0.262672;-0.163712;0.748921
26.957672;0.004822;0.343306;-0.205251;0.590096
26.962463;0.004791;0.420275;-0.153938;0.570548
26.967255;0.004791;0.459371;-0.051313;0.601091
26.972046;0.004791;0.480140;0.050091;0.610865
26.976837;0.004791;0.487470;0.133169;0.598648
26.981628;0.004791;0.464258;0.211359;0.607200
26.986420;0.004791;0.428827;0.294437;0.637743
26.991211;0.004791;0.412945;0.356745;0.634078
26.996002;0.004791;0.441045;0.397062;0.583987
27.000793;0.004791;0.445932;0.414167;0.500909
27.005585;0.004791;0.459371;0.427606;0.399506
27.010376;0.004791;0.456927;0.397062;0.265116
27.015167;0.004791;0.376293;0.337198;0.097738
27.019958;0.004791;0.266337;0.238237;-0.116064
27.024750;0.004791;0.172264;0.116064;-0.294437
27.029541;0.004791;0.124617;-0.015882;-0.433714
27.034332;0.004791;0.095295;-0.116064;-0.537561
27.039124;0.004791;0.063530;-0.155160;-0.570548
27.043915;0.004791;0.064752;-0.163712;-0.549779
27.048706;0.004791;0.094073;-0.174707;-0.552222
