# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
18.725891;0.004791;0.801455;0.302989;-0.748921
18.730713;0.004822;0.739147;0.261450;-0.730595
18.735504;0.004791;0.697608;0.218690;-0.712269
18.740295;0.004791;0.674395;0.201586;-0.682947
18.745087;0.004791;0.645074;0.186925;-0.640187
18.749908;0.004822;0.588874;0.162490;-0.572992
18.754700;0.004791;0.521679;0.156382;-0.498466
18.759491;0.004791;0.471588;0.164934;-0.423940
18.764282;0.004791;0.441045;0.212581;-0.342085
18.769104;0.004822;0.442266;0.261450;-0.256563
18.773895;0.004791;0.452040;0.261450;-0.168599
18.778687;0.004791;0.458149;0.263894;-0.072082
18.783478;0.004791;0.472810;0.248011;0.021991
18.788300;0.004822;0.494801;0.224798;0.094073
18.793091;0.004791;0.515570;0.193033;0.167377
18.797882;0.004791;0.546114;0.169821;0.221133
18.802704;0.004822;0.568105;0.156382;0.263894
18.807495;0.004791;0.587652;0.145386;0.306654
18.812286;0.004791;0.599870;0.140499;0.339641
18.817078;0.004791;0.610865;0.160047;0.359189
18.821899;0.004822;0.620639;0.184481;0.372628
18.826691;0.004791;0.624304;0.199142;0.379958
18.831482;0.004791;0.632856;0.207694;0.378736
18.836273;0.004791;0.629191;0.196699;0.366519
18.841095;0.004822;0.609644;0.195477;0.344528
18.845886;0.004791;0.588874;0.188146;0.329867
18.850677;0.004791;0.560774;0.172264;0.310320
18.855469;0.004791;0.532674;0.145386;0.282220
18.860291;0.004822;0.526566;0.122173;0.249233
18.865082;0.004791;0.527788;0.092852;0.216246
18.869873;0.004791;0.510683;0.050091;0.197920
18.874695;0.004822;0.508240;0.020769;0.177151
18.879486;0.004791;0.503353;-0.008552;0.174707
18.884277;0.004791;0.494801;-0.018326;0.155160
18.889069;0.004791;0.502131;-0.030543;0.127060
18.893890;0.004822;0.502131;-0.056200;0.106291
18.898682;0.004791;0.502131;-0.059865;0.089186
18.903473;0.004791;0.507018;-0.073304;0.078191
18.908264;0.004791;0.507018;-0.076969;0.058643
18.913086;0.004822;0.508240;-0.073304;0.048869
18.917877;0.004791;0.497244;-0.076969;0.037874
18.922668;0.004791;0.496023;-0.075747;0.025656
18.927490;0.004822;0.485027;-0.101404;0.017104
18.932281;0.004791;0.459371;-0.129503;0.009774
18.937073;0.004791;0.443488;-0.177151;-0.008552
18.941864;0.004791;0.423940;-0.219911;-0.028100
18.946686;0.004822;0.398284;-0.234572;-0.043982
18.951477;0.004791;0.362854;-0.238237;-0.056200
18.956268;0.004791;0.345750;-0.212581;-0.075747
18.961060;0.004791;0.321315;-0.141721;-0.086743
18.965881;0.004822;0.302989;-0.118508;-0.103847
18.970673;0.004791;0.300546;-0.102625;-0.127060
18.975464;0.004791;0.290772;-0.111177;-0.162490
18.980255;0.004791;0.279776;-0.098960;-0.205251
18.985077;0.004822;0.272446;-0.083078;-0.229685
18.989868;0.004791;0.254120;-0.057421;-0.261450
18.994659;0.004791;0.239459;-0.013439;-0.295659
18.999481;0.004822;0.230907;0.026878;-0.323759
19.004272;0.004791;0.212581;0.072082;-0.334754
19.009064;0.004791;0.215025;0.109956;-0.349415
19.013855;0.004791;0.212581;0.161268;-0.365297
19.018677;0.004822;0.212581;0.213803;-0.384845
19.023468;0.004791;0.210138;0.274889;-0.398284
19.028259;0.004791;0.221133;0.340863;-0.423940
19.033051;0.004791;0.233351;0.410501;-0.425162
19.037872;0.004822;0.235794;0.465479;-0.433714
19.042664;0.004791;0.246790;0.516792;-0.430049
19.047455;0.004791;0.265116;0.581544;-0.437380
19.052246;0.004791;0.272446;0.638965;-0.453262
19.057068;0.004822;0.284663;0.697608;-0.439823
19.061859;0.004791;0.284663;0.750143;-0.433714
19.066650;0.004791;0.291994;0.788016;-0.431271
19.071472;0.004822;0.293215;0.816116;-0.426384
19.076263;0.004791;0.294437;0.842994;-0.420275
19.081055;0.004791;0.307876;0.860098;-0.392175
19.085846;0.004791;0.318872;0.879646;-0.367741
19.090668;0.004822;0.348193;0.875981;-0.334754
19.095459;0.004791;0.355524;0.855211;-0.301767
19.100250;0.004791;0.373850;0.819781;-0.257785
19.105042;0.004791;0.392175;0.773355;-0.201586
19.109863;0.004822;0.399506;0.711047;-0.145386
19.114655;0.004791;0.405615;0.654848;-0.096517
19.119446;0.004791;0.401949;0.588874;-0.047647
19.124237;0.004791;0.368963;0.515570;-0.021991
19.129059;0.004822;0.339641;0.448375;0.017104
19.133850;0.004791;0.307876;0.375071;0.039095
19.138641;0.004791;0.290772;0.324980;0.048869
19.143463;0.004822;0.278555;0.273668;0.068417
19.148254;0.004791;0.277333;0.238237;0.083078
19.153046;0.004791;0.276111;0.206472;0.127060
19.157837;0.004791;0.262672;0.131947;0.179594
19.162659;0.004822;0.263894;0.081856;0.235794
19.167450;0.004791;0.295659;0.057421;0.291994
19.172241;0.004791;0.320093;0.030543;0.373850
19.177032;0.004791;0.344528;0.026878;0.463036
19.181854;0.004822;0.345750;0.009774;0.532674
19.186646;0.004791;0.328645;-0.023213;0.602313
19.191437;0.004791;0.294437;-0.094073;0.656069
19.196228;0.004791;0.237016;-0.186925;0.690278
19.201050;0.004822;0.163712;-0.296881;0.713491
19.205841;0.004791;0.076969;-0.434936;0.729373
19.210632;0.004791;-0.019548;-0.568105;0.739147
19.215454;0.004822;-0.120951;-0.702495;0.745256
19.220245;0.004791;-0.234572;-0.827112;0.744034
19.225037;0.004791;-0.361632;-0.955393;0.763582
19.229828;0.004791;-0.488692;-1.058019;0.778242
19.234650;0.004822;-0.627969;-1.116662;0.803899
19.239441;0.004791;-0.726930;-1.166753;0.842994
19.244232;0.004791;-0.801455;-1.182635;0.882089
19.249023;0.004791;-0.845437;-1.139875;0.919963
19.253845;0.004822;-0.866207;-1.033584;0.954172
19.258636;0.004791;-0.856433;-0.906524;1.001819
19.263428;0.004791;-0.824668;-0.795347;1.048245
19.268250;0.004822;-0.786794;-0.704938;1.058019
19.273041;0.004791;-0.719599;-0.656069;1.072679
19.277832;0.004791;-0.663400;-0.636522;1.081231
19.282623;0.004791;-0.610865;-0.651182;1.072679
19.287445;0.004822;-0.559553;-0.665843;1.050688
19.292236;0.004791;-0.511905;-0.676839;1.017701
19.297028;0.004791;-0.465479;-0.660956;0.968832
19.301819;0.004791;-0.450819;-0.648739;0.910189
19.306641;0.004822;-0.459371;-0.632856;0.833220
19.311432;0.004791;-0.477697;-0.615752;0.735482
19.316223;0.004791;-0.504575;-0.576657;0.624304
19.321014;0.004791;-0.527788;-0.493579;0.508240
19.325836;0.004822;-0.549779;-0.388510;0.379958
19.330627;0.004791;-0.574213;-0.287107;0.273668
19.335419;0.004791;-0.596204;-0.206472;0.164934
19.340240;0.004822;-0.609644;-0.133169;0.076969
19.345032;0.004791;-0.620639;-0.075747;-0.010996
19.349823;0.004791;-0.623083;-0.035430;-0.086743
19.354614;0.004791;-0.624304;-0.020769;-0.146608
19.359436;0.004822;-0.623083;-0.039095;-0.186925
19.364227;0.004791;-0.627969;-0.059865;-0.233351
19.369019;0.004791;-0.624304;-0.089186;-0.259007
19.373810;0.004791;-0.635300;-0.128282;-0.290772
19.378632;0.004822;-0.641409;-0.158825;-0.316428
19.383423;0.004791;-0.648739;-0.167377;-0.315206
19.388214;0.004791;-0.669508;-0.190590;-0.307876
19.393005;0.004791;-0.669508;-0.230907;-0.283441
19.397827;0.004822;-0.682947;-0.255342;-0.267559
19.402618;0.004791;-0.692721;-0.259007;-0.237016
19.407410;0.004791;-0.692721;-0.284663;-0.199142
19.412231;0.004822;-0.690278;-0.290772;-0.173486
19.417023;0.004791;-0.680504;-0.290772;-0.145386
19.421814;0.004791;-0.674395;-0.323759;-0.123395
19.426605;0.004791;-0.657291;-0.364076;-0.111177
19.431427;0.004822;-0.635300;-0.389732;-0.092852
19.436218;0.004791;-0.619417;-0.404393;-0.101404
19.441010;0.004791;-0.604757;-0.411723;-0.112399
19.445801;0.004791;-0.596204;-0.410501;-0.134390
19.450623;0.004822;-0.593761;-0.365297;-0.160047
19.455414;0.004791;-0.591318;-0.320093;-0.172264
19.460205;0.004791;-0.587652;-0.317650;-0.194255
19.465027;0.004822;-0.580322;-0.302989;-0.216246
19.469818;0.004791;-0.569326;-0.285885;-0.216246
19.474609;0.004791;-0.546114;-0.279776;-0.215025
19.479401;0.004791;-0.544892;-0.278555;-0.196699
19.484222;0.004822;-0.536340;-0.271224;-0.191812
19.489014;0.004791;-0.532674;-0.244346;-0.171042
19.493805;0.004791;-0.519235;-0.245568;-0.156382
19.498596;0.004791;-0.494801;-0.254120;-0.133169
19.503418;0.004822;-0.480140;-0.272446;-0.109956
19.508209;0.004791;-0.466701;-0.274889;-0.096517
19.513000;0.004791;-0.454484;-0.268781;-0.073304
19.517792;0.004791;-0.447153;-0.276111;-0.043982
19.522614;0.004822;-0.426384;-0.268781;-0.012217
19.527405;0.004791;-0.395841;-0.268781;0.026878
19.532196;0.004791;-0.365297;-0.261450;0.051313
19.536987;0.004791;-0.354302;-0.238237;0.087965
19.541809;0.004822;-0.322537;-0.226020;0.108734
19.546600;0.004791;-0.280998;-0.193033;0.128282
19.551392;0.004791;-0.251676;-0.157603;0.146608
19.556213;0.004822;-0.226020;-0.111177;0.158825
19.561005;0.004791;-0.199142;-0.052534;0.169821
19.565796;0.004791;-0.178373;0.000000;0.193033
19.570587;0.004791;-0.168599;0.063530;0.201586
19.575409;0.004822;-0.155160;0.108734;0.213803
19.580200;0.004791;-0.155160;0.174707;0.223577
19.584991;0.004791;-0.144164;0.237016;0.241903
19.589783;0.004791;-0.138056;0.299324;0.263894
19.594604;0.004822;-0.142942;0.366519;0.294437
19.599396;0.004791;-0.146608;0.408058;0.323759
19.604187;0.004791;-0.153938;0.454484;0.331089
19.609009;0.004822;-0.156382;0.507018;0.362854
19.613800;0.004791;-0.156382;0.548557;0.389732
19.618591;0.004791;-0.164934;0.571770;0.411723
19.623383;0.004791;-0.183260;0.569326;0.441045
19.628204;0.004822;-0.202807;0.557109;0.444710
19.632996;0.004791;-0.215025;0.535118;0.470366
19.637787;0.004791;-0.229685;0.508240;0.489914
19.642578;0.004791;-0.229685;0.469145;0.497244
19.647400;0.004822;-0.217468;0.411723;0.520457
19.652191;0.004791;-0.237016;0.373850;0.527788
19.656982;0.004791;-0.250455;0.368963;0.535118
19.661774;0.004791;-0.272446;0.355524;0.535118
19.666595;0.004822;-0.293215;0.324980;0.532674
19.671387;0.004791;-0.290772;0.273668;0.510683
19.676178;0.004791;-0.276111;0.228464;0.471588
19.681000;0.004822;-0.263894;0.186925;0.439823
19.685791;0.004791;-0.222355;0.147829;0.378736
19.690582;0.004791;-0.173486;0.091630;0.320093
19.695374;0.004791;-0.111177;0.015882;0.267559
19.700195;0.004822;-0.036652;-0.063530;0.204029
19.704987;0.004791;0.026878;-0.135612;0.118508
19.709778;0.004791;0.095295;-0.211359;0.013439
19.714569;0.004791;0.146608;-0.268781;-0.101404
19.719391;0.004822;0.164934;-0.283441;-0.240681
19.724182;0.004791;0.171042;-0.267559;-0.387289
19.728973;0.004791;0.135612;-0.241903;-0.529009
19.733765;0.004791;0.045204;-0.224798;-0.653626
19.738586;0.004822;-0.039095;-0.205251;-0.762360
19.743378;0.004791;-0.095295;-0.207694;-0.852768
19.748169;0.004791;-0.105069;-0.191812;-0.910189
19.752991;0.004822;-0.053756;-0.147829;-0.959058
19.757782;0.004791;0.065973;-0.085521;-1.000597
19.762573;0.004791;0.201586;-0.001222;-1.027475
19.767365;0.004791;0.302989;0.113621;-1.047023
19.772186;0.004822;0.328645;0.210138;-1.065349
19.776978;0.004791;0.315206;0.254120;-1.037249
19.781769;0.004791;0.326202;0.229685;-1.004262
19.786560;0.004791;0.405615;0.188146;-0.944398
19.791382;0.004822;0.542448;0.156382;-0.861320
19.796173;0.004791;0.669508;0.119730;-0.781908
19.800964;0.004791;0.752586;0.114843;-0.715934
19.805756;0.004791;0.781908;0.145386;-0.670730
19.810577;0.004822;0.797790;0.164934;-0.653626
19.815369;0.004791;0.841772;0.157603;-0.645074
19.820160;0.004791;0.908967;0.108734;-0.653626
19.824982;0.004822;0.955393;0.047647;-0.664621
19.829773;0.004791;0.952950;0.009774;-0.680504
19.834564;0.004791;0.917520;-0.012217;-0.690278
19.839355;0.004791;0.889420;-0.091630;-0.691499
19.844177;0.004822;0.869872;-0.166155;-0.687834
19.848969;0.004791;0.834442;-0.211359;-0.659734
19.853760;0.004791;0.788016;-0.217468;-0.621861
19.858551;0.004791;0.741590;-0.207694;-0.558331
19.863373;0.004822;0.695165;-0.191812;-0.483805
19.868164;0.004791;0.669508;-0.167377;-0.404393
19.872955;0.004791;0.657291;-0.133169;-0.305433
19.877747;0.004791;0.625526;-0.117286;-0.206472
19.882568;0.004822;0.609644;-0.081856;-0.111177
19.887360;0.004791;0.601091;-0.067195;-0.010996
19.892151;0.004791;0.594983;-0.046426;0.070860
19.896973;0.004822;0.583987;-0.029322;0.146608
19.901764;0.004791;0.579100;-0.012217;0.202807
19.906555;0.004791;0.563218;0.024435;0.249233
19.911346;0.004791;0.558331;0.029322;0.280998
19.916168;0.004822;0.560774;0.058643;0.302989
19.920959;0.004791;0.564439;0.076969;0.318872
19.925751;0.004791;0.566883;0.097738;0.320093
19.930542;0.004791;0.577879;0.116064;0.342085
19.935364;0.004822;0.601091;0.109956;0.351858
19.940155;0.004791;0.627969;0.098960;0.350637
19.944946;0.004791;0.664621;0.075747;0.343306
19.949768;0.004822;0.679282;0.050091;0.328645
19.954559;0.004791;0.704938;0.029322;0.320093
19.959351;0.004791;0.731817;0.009774;0.312763
19.964142;0.004791;0.755029;-0.015882;0.305433
19.968964;0.004822;0.789238;-0.041539;0.284663
19.973755;0.004791;0.812451;-0.064752;0.261450
19.978546;0.004791;0.833220;-0.072082;0.244346
19.983337;0.004791;0.851546;-0.086743;0.224798
19.988159;0.004822;0.863763;-0.103847;0.197920
19.992950;0.004791;0.873537;-0.114843;0.175929
19.997742;0.004791;0.882089;-0.133169;0.145386
20.002533;0.004791;0.894307;-0.146608;0.119730
20.007355;0.004822;0.880868;-0.139277;0.102625
20.012146;0.004791;0.875981;-0.129503;0.073304
20.016937;0.004791;0.874759;-0.130725;0.054978
20.021759;0.004822;0.857655;-0.146608;0.037874
20.026550;0.004791;0.842994;-0.146608;0.026878
20.031342;0.004791;0.824668;-0.135612;0.021991
20.036133;0.004791;0.796568;-0.086743;0.019548
20.040955;0.004822;0.757473;-0.025656;0.017104
20.045746;0.004791;0.734260;0.035430;-0.017104
20.050537;0.004791;0.720821;0.069639;-0.036652
20.055328;0.004791;0.700052;0.090408;-0.048869
20.060150;0.004822;0.674395;0.119730;-0.072082
20.064941;0.004791;0.643852;0.149051;-0.090408
20.069733;0.004791;0.618196;0.173486;-0.100182
20.074524;0.004791;0.596204;0.204029;-0.119730
20.079346;0.004822;0.557109;0.230907;-0.119730
20.084137;0.004791;0.505796;0.237016;-0.122173
20.088928;0.004791;0.452040;0.216246;-0.146608
20.093750;0.004822;0.416610;0.224798;-0.156382
20.098541;0.004791;0.382402;0.240681;-0.147829
20.103333;0.004791;0.351858;0.250455;-0.163712
20.108124;0.004791;0.323759;0.272446;-0.172264
20.112946;0.004822;0.310320;0.316428;-0.166155
20.117737;0.004791;0.293215;0.351858;-0.161268
20.122528;0.004791;0.288328;0.412945;-0.168599
20.127319;0.004791;0.307876;0.483805;-0.162490
20.132141;0.004822;0.316428;0.569326;-0.164934
20.136932;0.004791;0.324980;0.642630;-0.156382
20.141724;0.004791;0.331089;0.697608;-0.155160
20.146515;0.004791;0.334754;0.740369;-0.151495
20.151337;0.004822;0.342085;0.772134;-0.147829
20.156128;0.004791;0.338419;0.785573;-0.134390
20.160919;0.004791;0.339641;0.799012;-0.125838
20.165741;0.004822;0.354302;0.806342;-0.113621
20.170532;0.004791;0.349415;0.790460;-0.101404
20.175323;0.004791;0.353080;0.764803;-0.095295
20.180115;0.004791;0.350637;0.729373;-0.100182
20.184937;0.004822;0.359189;0.709825;-0.096517
20.189728;0.004791;0.364076;0.679282;-0.090408
20.194519;0.004791;0.378736;0.649961;-0.085521
20.199310;0.004791;0.392175;0.610865;-0.085521
20.204132;0.004822;0.411723;0.569326;-0.084299
20.208923;0.004791;0.422719;0.527788;-0.072082
20.213715;0.004791;0.412945;0.470366;-0.076969
20.218536;0.004822;0.394619;0.405615;-0.085521
20.223328;0.004791;0.379958;0.343306;-0.091630
20.228119;0.004791;0.370184;0.299324;-0.109956
20.232910;0.004791;0.361632;0.262672;-0.123395
20.237732;0.004822;0.379958;0.226020;-0.124617
20.242523;0.004791;0.387289;0.196699;-0.120951
20.247314;0.004791;0.390954;0.162490;-0.095295
20.252106;0.004791;0.394619;0.128282;-0.070860
20.256927;0.004822;0.425162;0.091630;-0.007330
20.261719;0.004791;0.466701;0.051313;0.064752
20.266510;0.004791;0.497244;0.053756;0.156382
20.271301;0.004791;0.526566;0.054978;0.261450
20.276123;0.004822;0.543670;0.053756;0.367741
20.280914;0.004791;0.536340;0.043982;0.470366
20.285706;0.004791;0.500909;0.028100;0.565661
20.290527;0.004822;0.459371;0.001222;0.662178
20.295319;0.004791;0.404393;-0.061087;0.734260
20.300110;0.004791;0.346971;-0.129503;0.778242
20.304901;0.004791;0.263894;-0.196699;0.819781
20.309723;0.004822;0.152716;-0.276111;0.841772
20.314514;0.004791;0.053756;-0.356745;0.863763
20.319305;0.004791;-0.065973;-0.452040;0.869872
20.324097;0.004791;-0.207694;-0.544892;0.864985
20.328918;0.004822;-0.339641;-0.643852;0.861320
20.333710;0.004791;-0.505796;-0.722043;0.858877
20.338501;0.004791;-0.642630;-0.791681;0.852768
20.343292;0.004791;-0.757473;-0.831998;0.845437
20.348114;0.004822;-0.845437;-0.821003;0.842994
20.352905;0.004791;-0.916298;-0.808786;0.858877
20.357697;0.004791;-0.973719;-0.764803;0.866207
20.362518;0.004822;-0.999376;-0.664621;0.886976
20.367310;0.004791;-1.005484;-0.576657;0.904081
20.372101;0.004791;-0.998154;-0.516792;0.916298
20.376892;0.004791;-0.968832;-0.504575;0.935846
20.381714;0.004822;-0.932180;-0.519235;0.968832
20.386505;0.004791;-0.889420;-0.538783;0.990823
20.391296;0.004791;-0.844216;-0.572992;1.004262
20.396088;0.004791;-0.794125;-0.616974;1.006706
20.400909;0.004822;-0.745256;-0.648739;0.987158
20.405701;0.004791;-0.695165;-0.653626;0.950506
20.410492;0.004791;-0.645074;-0.635300;0.907746
20.415283;0.004791;-0.621861;-0.631635;0.838107
20.420105;0.004822;-0.616974;-0.637743;0.745256
20.424896;0.004791;-0.610865;-0.624304;0.632856
20.429688;0.004791;-0.619417;-0.615752;0.496023
20.434509;0.004822;-0.631635;-0.579100;0.353080
20.439301;0.004791;-0.635300;-0.503353;0.226020
20.444092;0.004791;-0.629191;-0.389732;0.095295
20.448883;0.004791;-0.599870;-0.284663;-0.012217
20.453705;0.004822;-0.566883;-0.199142;-0.101404
20.458496;0.004791;-0.527788;-0.130725;-0.173486
20.463287;0.004791;-0.488692;-0.073304;-0.244346
20.468079;0.004791;-0.454484;-0.014661;-0.296881
20.472900;0.004822;-0.427606;0.026878;-0.346971
20.477692;0.004791;-0.405615;0.054978;-0.397062
20.482483;0.004791;-0.394619;0.073304;-0.426384
20.487274;0.004791;-0.387289;0.061087;-0.455705
20.492096;0.004822;-0.400728;0.032987;-0.476475
20.496887;0.004791;-0.414167;-0.003665;-0.475253
20.501678;0.004791;-0.436158;-0.035430;-0.470366
20.506500;0.004822;-0.453262;-0.050091;-0.455705
20.511292;0.004791;-0.460592;-0.101404;-0.453262
20.516083;0.004791;-0.480140;-0.156382;-0.441045
20.520874;0.004791;-0.489914;-0.239459;-0.423940
20.525696;0.004822;-0.505796;-0.315206;-0.412945
20.530487;0.004791;-0.505796;-0.337198;-0.400728
20.535278;0.004791;-0.511905;-0.361632;-0.366519
20.540070;0.004791;-0.518014;-0.393397;-0.348193
20.544891;0.004822;-0.509462;-0.437380;-0.324980
20.549683;0.004791;-0.488692;-0.485027;-0.318872
20.554474;0.004791;-0.482584;-0.507018;-0.301767
20.559296;0.004822;-0.472810;-0.498466;-0.266337
20.564087;0.004791;-0.444710;-0.488692;-0.250455
20.568878;0.004791;-0.416610;-0.469145;-0.226020
20.573669;0.004791;-0.384845;-0.439823;-0.197920
20.578491;0.004822;-0.356745;-0.415388;-0.171042
20.583282;0.004791;-0.339641;-0.372628;-0.149051
20.588074;0.004791;-0.311541;-0.329867;-0.131947
20.592865;0.004791;-0.283441;-0.295659;-0.094073
20.597687;0.004822;-0.254120;-0.262672;-0.065973
20.602478;0.004791;-0.228464;-0.241903;-0.030543
20.607269;0.004791;-0.208916;-0.248011;0.015882
20.612061;0.004791;-0.180816;-0.240681;0.075747
20.616882;0.004822;-0.145386;-0.235794;0.134390
20.621674;0.004791;-0.136834;-0.240681;0.185703
20.626465;0.004791;-0.109956;-0.211359;0.228464
20.631287;0.004822;-0.068417;-0.182038;0.273668
20.636078;0.004791;-0.032987;-0.146608;0.302989
20.640869;0.004791;-0.003665;-0.124617;0.322537
20.645660;0.004791;0.030543;-0.142942;0.324980
20.650482;0.004822;0.056200;-0.117286;0.337198
20.655273;0.004791;0.065973;-0.061087;0.331089
20.660065;0.004791;0.065973;-0.004887;0.315206
20.664856;0.004791;0.083078;0.057421;0.293215
20.669678;0.004822;0.078191;0.090408;0.263894
20.674469;0.004791;0.063530;0.144164;0.241903
20.679260;0.004791;0.061087;0.207694;0.216246
20.684052;0.004791;0.056200;0.256563;0.197920
20.688873;0.004822;0.046426;0.306654;0.183260
20.693665;0.004791;0.024435;0.360410;0.179594
20.698456;0.004791;0.010996;0.426384;0.177151
20.703278;0.004822;-0.001222;0.472810;0.177151
20.708069;0.004791;-0.028100;0.533896;0.190590
20.712860;0.004791;-0.046426;0.585209;0.191812
20.717651;0.004791;-0.067195;0.620639;0.196699
20.722473;0.004822;-0.111177;0.657291;0.204029
20.727264;0.004791;-0.155160;0.684169;0.201586
20.732056;0.004791;-0.189368;0.692721;0.184481
20.736847;0.004791;-0.228464;0.692721;0.190590
20.741669;0.004822;-0.278555;0.665843;0.184481
20.746460;0.004791;-0.323759;0.647517;0.180816
20.751251;0.004791;-0.355524;0.605978;0.167377
20.756042;0.004791;-0.386067;0.560774;0.144164
20.760864;0.004822;-0.415388;0.514349;0.144164
20.765656;0.004791;-0.437380;0.453262;0.112399
20.770447;0.004791;-0.453262;0.405615;0.101404
20.775269;0.004822;-0.482584;0.348193;0.103847
20.780060;0.004791;-0.489914;0.290772;0.094073
20.784851;0.004791;-0.489914;0.246790;0.075747
20.789642;0.004791;-0.458149;0.207694;0.047647
20.794464;0.004822;-0.423940;0.173486;0.032987
20.799255;0.004791;-0.388510;0.131947;0.024435
20.804047;0.004791;-0.339641;0.101404;-0.015882
20.808838;0.004791;-0.295659;0.072082;-0.039095
20.813660;0.004822;-0.250455;0.035430;-0.095295
20.818451;0.004791;-0.212581;0.008552;-0.162490
20.823242;0.004791;-0.177151;-0.017104;-0.260229
20.828064;0.004822;-0.135612;-0.025656;-0.362854
20.832855;0.004791;-0.097738;-0.002443;-0.477697
20.837646;0.004791;-0.064752;0.024435;-0.609644
20.842438;0.004791;-0.069639;0.040317;-0.725708
20.847260;0.004822;-0.106291;0.067195;-0.844216
20.852051;0.004791;-0.174707;0.119730;-0.951728
20.856842;0.004791;-0.245568;0.155160;-1.033584
20.861633;0.004791;-0.265116;0.145386;-1.098336
20.866455;0.004822;-0.204029;0.117286;-1.128879
20.871246;0.004791;-0.067195;0.107512;-1.137431
20.876038;0.004791;0.129503;0.156382;-1.145983
20.880829;0.004791;0.262672;0.262672;-1.156979
20.885651;0.004822;0.272446;0.397062;-1.172861
20.890442;0.004791;0.186925;0.456927;-1.156979
20.895233;0.004791;0.124617;0.375071;-1.098336
20.900055;0.004822;0.191812;0.277333;-1.009149
20.904846;0.004791;0.351858;0.222355;-0.883311
20.909637;0.004791;0.481362;0.188146;-0.755029
20.914429;0.004791;0.504575;0.185703;-0.658513
20.919250;0.004822;0.489914;0.196699;-0.585209
20.924042;0.004791;0.499688;0.179594;-0.538783
20.928833;0.004791;0.576657;0.161268;-0.507018
20.933624;0.004791;0.656069;0.145386;-0.489914
20.938446;0.004822;0.669508;0.141721;-0.491136
20.943237;0.004791;0.619417;0.144164;-0.500909
20.948029;0.004791;0.587652;0.142942;-0.511905
20.952820;0.004791;0.583987;0.141721;-0.524122
20.957642;0.004822;0.569326;0.138056;-0.531453
20.962433;0.004791;0.549779;0.127060;-0.537561
20.967224;0.004791;0.530231;0.109956;-0.532674
20.972046;0.004822;0.498466;0.105069;-0.514349
20.976837;0.004791;0.481362;0.119730;-0.491136
20.981628;0.004791;0.455705;0.125838;-0.437380
20.986420;0.004791;0.439823;0.141721;-0.390954
20.991241;0.004822;0.432493;0.164934;-0.327424
20.996033;0.004791;0.423940;0.163712;-0.260229
21.000824;0.004791;0.420275;0.156382;-0.191812
21.005615;0.004791;0.409280;0.144164;-0.113621
21.010437;0.004822;0.388510;0.134390;-0.031765
21.015228;0.004791;0.387289;0.118508;0.053756
21.020020;0.004791;0.384845;0.096517;0.127060
21.024811;0.004791;0.383623;0.095295;0.183260
21.029633;0.004822;0.392175;0.092852;0.228464
21.034424;0.004791;0.401949;0.105069;0.261450
21.039215;0.004791;0.394619;0.098960;0.270002
21.044037;0.004822;0.387289;0.113621;0.284663
21.048828;0.004791;0.373850;0.133169;0.285885
21.053619;0.004791;0.372628;0.145386;0.280998
21.058411;0.004791;0.376293;0.142942;0.278555
21.063232;0.004822;0.367741;0.113621;0.263894
21.068024;0.004791;0.377515;0.091630;0.233351
21.072815;0.004791;0.375071;0.070860;0.206472
21.077606;0.004791;0.360410;0.050091;0.175929
21.082428;0.004822;0.359189;0.023213;0.141721
21.087219;0.004791;0.354302;-0.031765;0.127060
21.092010;0.004791;0.353080;-0.070860;0.109956
21.096832;0.004822;0.359189;-0.098960;0.106291
21.101624;0.004791;0.342085;-0.138056;0.087965
21.106415;0.004791;0.334754;-0.164934;0.074526
21.111206;0.004791;0.335976;-0.186925;0.069639
21.116028;0.004822;0.317650;-0.213803;0.067195
21.120819;0.004791;0.311541;-0.215025;0.057421
21.125610;0.004791;0.295659;-0.204029;0.053756
21.130402;0.004791;0.276111;-0.186925;0.057421
21.135223;0.004822;0.259007;-0.184481;0.047647
21.140015;0.004791;0.234572;-0.178373;0.040317
21.144806;0.004791;0.205251;-0.173486;0.030543
21.149597;0.004791;0.175929;-0.174707;0.020769
21.154419;0.004822;0.138056;-0.186925;0.008552
21.159210;0.004791;0.106291;-0.201586;-0.004887
21.164001;0.004791;0.074526;-0.217468;-0.029322
21.168823;0.004822;0.047647;-0.245568;-0.053756
21.173615;0.004791;0.013439;-0.263894;-0.070860
21.178406;0.004791;-0.018326;-0.240681;-0.081856
21.183197;0.004791;-0.043982;-0.210138;-0.106291
21.188019;0.004822;-0.067195;-0.180816;-0.127060
21.192810;0.004791;-0.092852;-0.189368;-0.152716
21.197601;0.004791;-0.102625;-0.197920;-0.172264
21.202393;0.004791;-0.118508;-0.191812;-0.201586
21.207214;0.004822;-0.120951;-0.186925;-0.218690
21.212006;0.004791;-0.128282;-0.178373;-0.243124
21.216797;0.004791;-0.136834;-0.160047;-0.278555
21.221588;0.004791;-0.142942;-0.141721;-0.298102
21.226410;0.004822;-0.153938;-0.101404;-0.311541
21.231201;0.004791;-0.155160;-0.074526;-0.333532
21.235992;0.004791;-0.162490;-0.050091;-0.367741
21.240814;0.004822;-0.155160;-0.004887;-0.388510
