# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
5.175110;0.004822;0.123395;-0.065973;0.212581
5.179901;0.004791;0.122173;-0.062308;0.212581
5.184692;0.004791;0.116064;-0.040317;0.216246
5.189484;0.004791;0.112399;-0.013439;0.219911
5.194305;0.004822;0.106291;0.003665;0.222355
5.199097;0.004791;0.097738;0.012217;0.226020
5.203888;0.004791;0.094073;0.014661;0.229685
5.208710;0.004822;0.096517;0.026878;0.235794
5.213501;0.004791;0.089186;0.037874;0.248011
5.218292;0.004791;0.076969;0.056200;0.259007
5.223083;0.004791;0.056200;0.072082;0.265116
5.227905;0.004822;0.041539;0.083078;0.268781
5.232697;0.004791;0.021991;0.097738;0.280998
5.237488;0.004791;0.006109;0.103847;0.293215
5.242279;0.004791;-0.006109;0.122173;0.290772
5.247101;0.004822;-0.019548;0.128282;0.289550
5.251892;0.004791;-0.037874;0.141721;0.283441
5.256683;0.004791;-0.053756;0.147829;0.295659
5.261475;0.004791;-0.072082;0.146608;0.305433
5.266296;0.004822;-0.081856;0.157603;0.291994
5.271088;0.004791;-0.096517;0.175929;0.287107
5.275879;0.004791;-0.098960;0.174707;0.272446
5.280701;0.004822;-0.107512;0.172264;0.266337
5.285492;0.004791;-0.136834;0.161268;0.254120
5.290283;0.004791;-0.145386;0.173486;0.238237
5.295074;0.004791;-0.145386;0.173486;0.211359
5.299896;0.004822;-0.150273;0.164934;0.201586
5.304688;0.004791;-0.139277;0.169821;0.194255
5.309479;0.004791;-0.138056;0.158825;0.169821
5.314301;0.004822;-0.142942;0.151495;0.149051
5.319092;0.004791;-0.164934;0.146608;0.125838
5.323883;0.004791;-0.185703;0.145386;0.102625
5.328674;0.004791;-0.204029;0.147829;0.072082
5.333496;0.004822;-0.210138;0.163712;0.032987
5.338287;0.004791;-0.221133;0.184481;0.006109
5.343079;0.004791;-0.221133;0.177151;-0.026878
5.347870;0.004791;-0.221133;0.153938;-0.065973
5.352692;0.004822;-0.195477;0.153938;-0.113621
5.357483;0.004791;-0.158825;0.180816;-0.164934
5.362274;0.004791;-0.113621;0.229685;-0.213803
5.367096;0.004822;-0.061087;0.263894;-0.245568
5.371887;0.004791;-0.010996;0.284663;-0.267559
5.376678;0.004791;0.024435;0.282220;-0.273668
5.381500;0.004822;0.046426;0.274889;-0.282220
5.386292;0.004791;0.047647;0.273668;-0.282220
5.391083;0.004791;0.032987;0.291994;-0.293215
5.395874;0.004791;0.035430;0.350637;-0.288328
5.400665;0.004791;0.057421;0.426384;-0.279776
5.405487;0.004822;0.081856;0.511905;-0.273668
5.410278;0.004791;0.105069;0.566883;-0.245568
5.415070;0.004791;0.102625;0.579100;-0.205251
5.419891;0.004822;0.087965;0.559553;-0.174707
5.424683;0.004791;0.061087;0.551000;-0.150273
5.429474;0.004791;0.039095;0.543670;-0.117286
5.434265;0.004791;0.040317;0.518014;-0.086743
5.439087;0.004822;0.054978;0.470366;-0.047647
5.443878;0.004791;0.064752;0.417832;-0.001222
5.448700;0.004822;0.067195;0.408058;0.018326
5.453461;0.004761;0.050091;0.419054;0.048869
5.458282;0.004822;0.019548;0.426384;0.074526
5.463074;0.004791;0.007330;0.419054;0.101404
5.467865;0.004791;0.012217;0.412945;0.123395
5.472687;0.004822;0.028100;0.406836;0.139277
5.477478;0.004791;0.023213;0.382402;0.156382
5.482269;0.004791;0.032987;0.359189;0.151495
5.487061;0.004791;0.046426;0.338419;0.147829
5.491882;0.004822;0.064752;0.329867;0.152716
5.496674;0.004791;0.074526;0.317650;0.156382
5.501465;0.004791;0.058643;0.302989;0.158825
5.506287;0.004822;0.062308;0.282220;0.138056
5.511078;0.004791;0.056200;0.261450;0.131947
5.515869;0.004791;0.059865;0.251676;0.113621
5.520660;0.004791;0.062308;0.248011;0.095295
5.525482;0.004822;0.067195;0.230907;0.079412
5.530273;0.004791;0.061087;0.208916;0.069639
5.535065;0.004791;0.057421;0.204029;0.062308
5.539856;0.004791;0.045204;0.186925;0.054978
5.544678;0.004822;0.043982;0.157603;0.043982
5.549469;0.004791;0.053756;0.134390;0.037874
5.554260;0.004791;0.067195;0.111177;0.042761
5.559082;0.004822;0.073304;0.084299;0.043982
5.563873;0.004791;0.075747;0.056200;0.041539
5.568665;0.004791;0.091630;0.045204;0.041539
5.573456;0.004791;0.102625;0.025656;0.043982
5.578278;0.004822;0.112399;-0.006109;0.059865
5.583069;0.004791;0.127060;-0.032987;0.072082
5.587860;0.004791;0.145386;-0.048869;0.076969
5.592651;0.004791;0.157603;-0.067195;0.098960
5.597473;0.004822;0.158825;-0.068417;0.123395
5.602264;0.004791;0.158825;-0.073304;0.153938
5.607056;0.004791;0.162490;-0.091630;0.173486
5.611877;0.004822;0.166155;-0.086743;0.208916
5.616669;0.004791;0.173486;-0.085521;0.235794
5.621460;0.004791;0.182038;-0.098960;0.259007
5.626251;0.004791;0.193033;-0.112399;0.290772
5.631073;0.004822;0.194255;-0.125838;0.307876
5.635864;0.004791;0.215025;-0.124617;0.331089
5.640656;0.004791;0.230907;-0.135612;0.345750
5.645477;0.004822;0.255342;-0.147829;0.351858
5.650269;0.004791;0.270002;-0.140499;0.359189
5.655060;0.004791;0.298102;-0.146608;0.355524
5.659851;0.004791;0.318872;-0.147829;0.346971
5.664673;0.004822;0.338419;-0.150273;0.335976
5.669464;0.004791;0.365297;-0.141721;0.323759
5.674255;0.004791;0.388510;-0.138056;0.306654
5.679047;0.004791;0.403171;-0.140499;0.298102
5.683868;0.004822;0.414167;-0.142942;0.270002
5.688660;0.004791;0.433714;-0.147829;0.246790
5.693451;0.004791;0.434936;-0.156382;0.229685
5.698242;0.004791;0.434936;-0.153938;0.206472
5.703064;0.004822;0.449597;-0.156382;0.167377
5.707855;0.004791;0.456927;-0.152716;0.150273
5.712646;0.004791;0.461814;-0.156382;0.141721
5.717468;0.004822;0.464258;-0.173486;0.127060
5.722260;0.004791;0.460592;-0.169821;0.101404
5.727051;0.004791;0.445932;-0.179594;0.092852
5.731842;0.004791;0.437380;-0.175929;0.085521
5.736664;0.004822;0.449597;-0.171042;0.074526
5.741455;0.004791;0.461814;-0.177151;0.059865
5.746277;0.004822;0.459371;-0.180816;0.051313
5.751068;0.004791;0.470366;-0.186925;0.046426
5.755859;0.004791;0.471588;-0.204029;0.046426
5.760651;0.004791;0.477697;-0.202807;0.043982
5.765442;0.004791;0.482584;-0.217468;0.046426
5.770264;0.004822;0.508240;-0.238237;0.031765
5.775055;0.004791;0.471588;-0.233351;0.023213
5.779846;0.004791;0.431271;-0.226020;0.030543
5.784637;0.004791;0.427606;-0.223577;0.036652
5.789459;0.004822;0.428827;-0.223577;0.030543
5.794250;0.004791;0.430049;-0.211359;0.024435
5.799042;0.004791;0.415388;-0.207694;0.025656
5.803864;0.004822;0.404393;-0.208916;0.007330
5.808655;0.004791;0.411723;-0.195477;-0.006109
5.813446;0.004791;0.404393;-0.177151;-0.015882
5.818237;0.004791;0.416610;-0.168599;-0.007330
5.823059;0.004822;0.449597;-0.169821;-0.026878
5.827850;0.004791;0.428827;-0.138056;-0.057421
5.832642;0.004791;0.403171;-0.112399;-0.065973
5.837433;0.004791;0.381180;-0.085521;-0.096517
5.842255;0.004822;0.373850;-0.052534;-0.114843
5.847046;0.004791;0.353080;-0.020769;-0.131947
5.851837;0.004791;0.354302;0.007330;-0.160047
5.856659;0.004822;0.361632;0.035430;-0.177151
5.861450;0.004791;0.364076;0.053756;-0.200364
5.866241;0.004791;0.348193;0.089186;-0.232129
5.871033;0.004791;0.349415;0.117286;-0.244346
5.875854;0.004822;0.335976;0.124617;-0.255342
5.880646;0.004791;0.326202;0.122173;-0.266337
5.885437;0.004791;0.310320;0.123395;-0.285885
5.890228;0.004791;0.291994;0.124617;-0.289550
5.895050;0.004822;0.274889;0.118508;-0.291994
5.899841;0.004791;0.259007;0.122173;-0.288328
5.904633;0.004791;0.254120;0.119730;-0.277333
5.909454;0.004822;0.254120;0.125838;-0.274889
5.914246;0.004791;0.266337;0.150273;-0.262672
5.919037;0.004791;0.272446;0.169821;-0.256563
5.923828;0.004791;0.277333;0.194255;-0.240681
5.928650;0.004822;0.288328;0.212581;-0.228464
5.933441;0.004791;0.287107;0.244346;-0.229685
5.938232;0.004791;0.294437;0.280998;-0.229685
5.943024;0.004791;0.307876;0.324980;-0.222355
5.947845;0.004822;0.317650;0.370184;-0.216246
5.952637;0.004791;0.334754;0.394619;-0.216246
5.957428;0.004791;0.345750;0.415388;-0.208916
5.962250;0.004822;0.356745;0.441045;-0.201586
5.967041;0.004791;0.365297;0.452040;-0.201586
5.971832;0.004791;0.381180;0.448375;-0.197920
5.976624;0.004791;0.394619;0.434936;-0.202807
5.981445;0.004822;0.406836;0.410501;-0.216246
5.986237;0.004791;0.428827;0.383623;-0.218690
5.991028;0.004791;0.438601;0.342085;-0.212581
5.995850;0.004822;0.461814;0.296881;-0.218690
6.000641;0.004791;0.480140;0.265116;-0.194255
6.005432;0.004791;0.497244;0.221133;-0.179594
6.010223;0.004791;0.518014;0.173486;-0.158825
6.015045;0.004822;0.536340;0.127060;-0.105069
6.019836;0.004791;0.561996;0.090408;-0.043982
6.024628;0.004791;0.591318;0.067195;0.023213
6.029419;0.004791;0.587652;0.028100;0.085521
6.034241;0.004822;0.585209;-0.018326;0.177151
6.039032;0.004791;0.565661;-0.065973;0.249233
6.043823;0.004791;0.515570;-0.061087;0.309098
6.048645;0.004822;0.471588;-0.036652;0.375071
6.053436;0.004791;0.422719;-0.004887;0.438601
6.058228;0.004791;0.372628;0.009774;0.508240
6.063019;0.004791;0.318872;0.014661;0.574213
6.067841;0.004822;0.229685;0.010996;0.607200
6.072632;0.004791;0.142942;-0.004887;0.636522
6.077423;0.004791;0.062308;-0.021991;0.669508
6.082214;0.004791;-0.028100;-0.039095;0.686613
6.087036;0.004822;-0.102625;-0.076969;0.706160
6.091827;0.004791;-0.172264;-0.117286;0.730595
6.096619;0.004791;-0.224798;-0.155160;0.752586
6.101440;0.004822;-0.266337;-0.185703;0.756251
6.106232;0.004791;-0.307876;-0.205251;0.767247
6.111023;0.004791;-0.350637;-0.222355;0.758695
6.115814;0.004791;-0.404393;-0.238237;0.740369
6.120636;0.004822;-0.452040;-0.250455;0.704938
6.125427;0.004791;-0.491136;-0.272446;0.653626
6.130219;0.004791;-0.507018;-0.285885;0.613309
6.135010;0.004791;-0.535118;-0.321315;0.576657
6.139832;0.004822;-0.542448;-0.339641;0.530231
6.144623;0.004791;-0.538783;-0.344528;0.493579
6.149414;0.004791;-0.533896;-0.373850;0.461814
6.154236;0.004822;-0.511905;-0.394619;0.437380
6.159027;0.004791;-0.498466;-0.412945;0.423940
6.163818;0.004791;-0.474031;-0.421497;0.411723
6.168610;0.004791;-0.447153;-0.421497;0.403171
6.173431;0.004822;-0.420275;-0.430049;0.386067
6.178223;0.004791;-0.398284;-0.410501;0.368963
6.183044;0.004822;-0.384845;-0.412945;0.362854
6.187836;0.004791;-0.364076;-0.419054;0.340863
6.192627;0.004791;-0.356745;-0.415388;0.323759
6.197418;0.004791;-0.365297;-0.410501;0.300546
6.202209;0.004791;-0.377515;-0.410501;0.270002
6.207031;0.004822;-0.397062;-0.408058;0.246790
6.211823;0.004791;-0.405615;-0.387289;0.219911
6.216614;0.004791;-0.425162;-0.365297;0.206472
6.221405;0.004791;-0.439823;-0.343306;0.185703
6.226227;0.004822;-0.443488;-0.306654;0.171042
6.231018;0.004791;-0.449597;-0.272446;0.156382
6.235809;0.004791;-0.458149;-0.238237;0.136834
6.240631;0.004822;-0.456927;-0.194255;0.125838
6.245422;0.004791;-0.459371;-0.177151;0.105069
6.250214;0.004791;-0.438601;-0.144164;0.084299
6.255005;0.004791;-0.452040;-0.131947;0.050091
6.259827;0.004822;-0.453262;-0.134390;0.004887
6.264618;0.004791;-0.471588;-0.146608;-0.037874
6.269409;0.004791;-0.489914;-0.150273;-0.084299
6.274200;0.004791;-0.511905;-0.161268;-0.133169
6.279022;0.004822;-0.530231;-0.179594;-0.185703
6.283813;0.004791;-0.554666;-0.189368;-0.233351
6.288605;0.004791;-0.576657;-0.197920;-0.280998
6.293427;0.004822;-0.610865;-0.217468;-0.316428
6.298218;0.004791;-0.642630;-0.233351;-0.339641
6.303009;0.004791;-0.662178;-0.243124;-0.357967
6.307800;0.004791;-0.668287;-0.245568;-0.371406
6.312622;0.004822;-0.673173;-0.257785;-0.379958
6.317413;0.004791;-0.687834;-0.268781;-0.379958
6.322205;0.004791;-0.691499;-0.283441;-0.382402
6.326996;0.004791;-0.698830;-0.285885;-0.376293
6.331818;0.004822;-0.702495;-0.279776;-0.387289
6.336609;0.004791;-0.704938;-0.282220;-0.393397
6.341400;0.004791;-0.696386;-0.284663;-0.388510
6.346222;0.004822;-0.679282;-0.274889;-0.368963
6.351013;0.004791;-0.668287;-0.272446;-0.359189
6.355804;0.004791;-0.657291;-0.270002;-0.348193
6.360596;0.004791;-0.649961;-0.272446;-0.328645
6.365417;0.004822;-0.636522;-0.273668;-0.318872
6.370209;0.004791;-0.623083;-0.268781;-0.299324
6.375000;0.004791;-0.614530;-0.257785;-0.283441
6.379791;0.004791;-0.590096;-0.250455;-0.262672
6.384613;0.004822;-0.566883;-0.243124;-0.241903
6.389404;0.004791;-0.569326;-0.250455;-0.218690
6.394196;0.004791;-0.544892;-0.250455;-0.202807
6.399017;0.004822;-0.524122;-0.245568;-0.193033
6.403809;0.004791;-0.507018;-0.245568;-0.169821
6.408600;0.004791;-0.488692;-0.250455;-0.147829
6.413391;0.004791;-0.480140;-0.260229;-0.156382
6.418213;0.004822;-0.463036;-0.268781;-0.149051
6.423004;0.004791;-0.450819;-0.290772;-0.149051
6.427795;0.004791;-0.438601;-0.298102;-0.144164
6.432617;0.004822;-0.427606;-0.306654;-0.135612
6.437408;0.004791;-0.416610;-0.310320;-0.136834
6.442200;0.004791;-0.393397;-0.289550;-0.129503
6.446991;0.004791;-0.377515;-0.285885;-0.127060
6.451813;0.004822;-0.356745;-0.274889;-0.117286
6.456604;0.004791;-0.327424;-0.245568;-0.097738
6.461395;0.004791;-0.311541;-0.223577;-0.081856
6.466187;0.004791;-0.287107;-0.195477;-0.072082
6.471008;0.004822;-0.270002;-0.182038;-0.067195
6.475800;0.004791;-0.251676;-0.178373;-0.058643
6.480621;0.004822;-0.226020;-0.168599;-0.043982
6.485413;0.004791;-0.232129;-0.146608;-0.030543
6.490204;0.004791;-0.229685;-0.140499;-0.017104
6.494995;0.004791;-0.201586;-0.129503;-0.001222
6.499786;0.004791;-0.191812;-0.122173;0.007330
6.504608;0.004822;-0.184481;-0.103847;0.017104
6.509399;0.004791;-0.172264;-0.094073;0.028100
6.514191;0.004791;-0.160047;-0.087965;0.045204
6.518982;0.004791;-0.142942;-0.069639;0.057421
6.523804;0.004822;-0.128282;-0.063530;0.075747
6.528595;0.004791;-0.109956;-0.043982;0.085521
6.533386;0.004791;-0.101404;-0.024435;0.097738
6.538208;0.004822;-0.094073;-0.008552;0.117286
6.542999;0.004791;-0.080634;-0.002443;0.140499
6.547791;0.004791;-0.080634;0.017104;0.151495
6.552582;0.004791;-0.081856;0.030543;0.161268
6.557404;0.004822;-0.079412;0.054978;0.172264
6.562195;0.004791;-0.080634;0.081856;0.183260
6.566986;0.004791;-0.078191;0.102625;0.195477
6.571777;0.004791;-0.074526;0.129503;0.190590
6.576599;0.004822;-0.078191;0.156382;0.199142
6.581390;0.004791;-0.096517;0.163712;0.208916
6.586182;0.004791;-0.107512;0.179594;0.213803
6.591003;0.004822;-0.131947;0.188146;0.226020
6.595795;0.004791;-0.163712;0.191812;0.221133
6.600586;0.004791;-0.188146;0.229685;0.224798
6.605377;0.004791;-0.219911;0.249233;0.244346
6.610199;0.004822;-0.246790;0.259007;0.260229
6.614990;0.004791;-0.267559;0.265116;0.263894
6.619781;0.004791;-0.299324;0.267559;0.268781
6.624603;0.004822;-0.321315;0.279776;0.278555
6.629395;0.004791;-0.349415;0.294437;0.290772
6.634186;0.004791;-0.359189;0.270002;0.280998
6.638977;0.004791;-0.381180;0.265116;0.274889
6.643799;0.004822;-0.414167;0.283441;0.273668
6.648590;0.004791;-0.447153;0.295659;0.265116
6.653381;0.004791;-0.492357;0.287107;0.250455
6.658173;0.004791;-0.527788;0.267559;0.229685
6.662994;0.004822;-0.557109;0.228464;0.197920
6.667786;0.004791;-0.571770;0.196699;0.166155
6.672577;0.004791;-0.565661;0.158825;0.139277
6.677399;0.004822;-0.557109;0.113621;0.105069
6.682190;0.004791;-0.541227;0.065973;0.063530
6.686981;0.004791;-0.511905;0.039095;0.025656
6.691772;0.004791;-0.477697;0.018326;-0.015882
6.696594;0.004822;-0.453262;0.031765;-0.075747
6.701385;0.004791;-0.449597;0.014661;-0.140499
6.706177;0.004791;-0.450819;-0.007330;-0.218690
6.710968;0.004791;-0.465479;-0.017104;-0.293215
6.715790;0.004822;-0.486249;-0.025656;-0.386067
6.720581;0.004791;-0.497244;-0.029322;-0.478918
6.725372;0.004791;-0.496023;-0.046426;-0.548557
6.730194;0.004822;-0.485027;-0.090408;-0.609644
6.734985;0.004791;-0.409280;-0.140499;-0.684169
6.739777;0.004791;-0.305433;-0.133169;-0.762360
6.744568;0.004791;-0.149051;-0.079412;-0.833220
6.749390;0.004822;0.029322;0.035430;-0.912633
6.754181;0.004791;0.144164;0.196699;-0.988380
6.758972;0.004791;0.196699;0.337198;-1.047023
6.763763;0.004791;0.208916;0.403171;-1.077566
6.768585;0.004822;0.217468;0.371406;-1.064127
6.773376;0.004791;0.266337;0.302989;-1.009149
6.778168;0.004791;0.353080;0.233351;-0.900415
6.782990;0.004822;0.454484;0.184481;-0.769690
6.787781;0.004791;0.480140;0.150273;-0.637743
6.792572;0.004791;0.411723;0.141721;-0.519235
6.797363;0.004791;0.322537;0.123395;-0.423940
6.802185;0.004822;0.291994;0.124617;-0.346971
6.806976;0.004791;0.271224;0.127060;-0.277333
6.811768;0.004791;0.238237;0.141721;-0.246790
6.816559;0.004791;0.184481;0.145386;-0.222355
6.821381;0.004822;0.139277;0.156382;-0.204029
6.826172;0.004791;0.092852;0.186925;-0.197920
6.830963;0.004791;0.080634;0.232129;-0.197920
6.835785;0.004822;0.084299;0.287107;-0.199142
6.840576;0.004791;0.085521;0.309098;-0.199142
6.845367;0.004791;0.095295;0.313985;-0.197920
6.850159;0.004791;0.119730;0.306654;-0.188146
6.854980;0.004822;0.168599;0.296881;-0.166155
6.859772;0.004791;0.204029;0.278555;-0.155160
6.864563;0.004791;0.257785;0.261450;-0.145386
6.869385;0.004822;0.301767;0.218690;-0.128282
6.874176;0.004791;0.355524;0.191812;-0.107512
6.878967;0.004791;0.384845;0.151495;-0.096517
6.883759;0.004791;0.423940;0.131947;-0.103847
6.888580;0.004822;0.441045;0.124617;-0.102625
6.893372;0.004791;0.456927;0.101404;-0.083078
6.898163;0.004791;0.465479;0.083078;-0.074526
6.902954;0.004791;0.489914;0.079412;-0.053756
6.907776;0.004822;0.491136;0.094073;-0.030543
6.912567;0.004791;0.486249;0.101404;-0.013439
6.917358;0.004791;0.486249;0.096517;0.012217
6.922180;0.004822;0.493579;0.096517;0.036652
6.926971;0.004791;0.499688;0.108734;0.063530
6.931763;0.004791;0.493579;0.118508;0.091630
6.936554;0.004791;0.492357;0.117286;0.113621
6.941376;0.004822;0.483805;0.106291;0.129503
6.946167;0.004791;0.472810;0.085521;0.141721
6.950958;0.004791;0.455705;0.078191;0.146608
6.955750;0.004791;0.437380;0.054978;0.144164
6.960571;0.004822;0.430049;0.037874;0.149051
6.965363;0.004791;0.409280;0.004887;0.140499
6.970154;0.004791;0.414167;-0.013439;0.136834
6.974976;0.004822;0.399506;-0.023213;0.151495
6.979767;0.004791;0.382402;-0.029322;0.152716
6.984558;0.004791;0.388510;-0.032987;0.158825
6.989349;0.004791;0.394619;-0.047647;0.169821
6.994171;0.004822;0.400728;-0.048869;0.194255
6.998962;0.004791;0.397062;-0.063530;0.184481
7.003754;0.004791;0.395841;-0.081856;0.190590
7.008545;0.004791;0.395841;-0.116064;0.188146
7.013367;0.004822;0.393397;-0.130725;0.179594
7.018158;0.004791;0.387289;-0.163712;0.166155
7.022949;0.004791;0.373850;-0.189368;0.139277
7.027771;0.004822;0.351858;-0.202807;0.113621
7.032562;0.004791;0.323759;-0.208916;0.096517
7.037354;0.004791;0.306654;-0.229685;0.073304
7.042145;0.004791;0.285885;-0.241903;0.059865
7.046967;0.004822;0.251676;-0.265116;0.042761
7.051758;0.004791;0.226020;-0.282220;0.035430
7.056549;0.004791;0.197920;-0.310320;0.036652
7.061371;0.004822;0.162490;-0.343306;0.032987
7.066162;0.004791;0.142942;-0.354302;0.039095
7.070953;0.004791;0.114843;-0.356745;0.024435
7.075745;0.004791;0.102625;-0.365297;0.000000
7.080566;0.004822;0.083078;-0.367741;-0.013439
7.085358;0.004791;0.057421;-0.366519;-0.034208
7.090149;0.004791;0.050091;-0.353080;-0.062308
7.094940;0.004791;0.037874;-0.337198;-0.080634
7.099762;0.004822;0.025656;-0.312763;-0.106291
7.104553;0.004791;0.025656;-0.285885;-0.134390
7.109344;0.004791;0.025656;-0.260229;-0.160047
7.114166;0.004822;0.013439;-0.228464;-0.173486
7.118958;0.004791;0.024435;-0.208916;-0.194255
7.123749;0.004791;0.020769;-0.180816;-0.206472
7.128540;0.004791;0.008552;-0.156382;-0.196699
7.133362;0.004822;-0.013439;-0.127060;-0.221133
7.138153;0.004791;-0.029322;-0.081856;-0.233351
7.142944;0.004791;-0.021991;-0.037874;-0.221133
7.147736;0.004791;-0.028100;-0.003665;-0.229685
7.152557;0.004822;-0.028100;0.043982;-0.222355
7.157349;0.004791;-0.024435;0.086743;-0.221133
7.162140;0.004791;-0.020769;0.139277;-0.210138
7.166962;0.004822;-0.025656;0.182038;-0.191812
7.171753;0.004791;-0.024435;0.224798;-0.189368
7.176544;0.004791;-0.010996;0.271224;-0.174707
7.181335;0.004791;-0.002443;0.300546;-0.155160
7.186157;0.004822;0.017104;0.337198;-0.144164
7.190948;0.004791;0.034208;0.368963;-0.136834
7.195740;0.004791;0.056200;0.398284;-0.130725
7.200531;0.004791;0.081856;0.431271;-0.118508
7.205353;0.004822;0.109956;0.455705;-0.107512
7.210144;0.004791;0.124617;0.491136;-0.098960
7.214935;0.004791;0.150273;0.513127;-0.092852
7.219757;0.004822;0.157603;0.540005;-0.107512
7.224548;0.004791;0.179594;0.560774;-0.122173
7.229340;0.004791;0.188146;0.579100;-0.129503
7.234131;0.004791;0.212581;0.602313;-0.124617
7.238953;0.004822;0.257785;0.618196;-0.136834
7.243744;0.004791;0.290772;0.640187;-0.136834
7.248535;0.004791;0.322537;0.634078;-0.136834
7.253326;0.004791;0.346971;0.620639;-0.139277
7.258148;0.004822;0.375071;0.596204;-0.135612
7.262939;0.004791;0.400728;0.568105;-0.129503
7.267731;0.004791;0.411723;0.513127;-0.128282
7.272552;0.004822;0.428827;0.452040;-0.095295
7.277344;0.004791;0.434936;0.388510;-0.067195
7.282135;0.004791;0.411723;0.326202;-0.045204
7.286926;0.004791;0.379958;0.252898;-0.017104
7.291748;0.004822;0.351858;0.229685;0.010996
7.296539;0.004791;0.346971;0.226020;0.036652
7.301331;0.004791;0.359189;0.197920;0.068417
7.306152;0.004822;0.343306;0.134390;0.134390
7.310944;0.004791;0.327424;0.058643;0.219911
7.315735;0.004791;0.294437;-0.028100;0.317650
7.320526;0.004791;0.246790;-0.111177;0.436158
7.325348;0.004822;0.207694;-0.171042;0.563218
7.330139;0.004791;0.182038;-0.202807;0.693943
7.334930;0.004791;0.141721;-0.259007;0.791681
7.339722;0.004791;0.095295;-0.316428;0.869872
7.344543;0.004822;0.030543;-0.373850;0.937067
7.349335;0.004791;-0.058643;-0.456927;0.999376
7.354126;0.004791;-0.120951;-0.520457;1.044580
7.358948;0.004822;-0.204029;-0.588874;1.066571
7.363739;0.004791;-0.282220;-0.648739;1.076345
7.368530;0.004791;-0.354302;-0.708604;1.059240
7.373322;0.004791;-0.448375;-0.747699;1.026254
7.378143;0.004822;-0.538783;-0.763582;0.977384
7.382935;0.004791;-0.632856;-0.785573;0.940732
7.387726;0.004791;-0.690278;-0.786794;0.891863
7.392517;0.004791;-0.714712;-0.744034;0.855211
7.397339;0.004822;-0.740369;-0.704938;0.830777
7.402130;0.004791;-0.755029;-0.660956;0.805120
7.406921;0.004791;-0.750143;-0.635300;0.786794
7.411743;0.004822;-0.756251;-0.625526;0.779464
7.416534;0.004791;-0.726930;-0.613309;0.780686
7.421326;0.004791;-0.701273;-0.609644;0.766025
7.426117;0.004791;-0.662178;-0.591318;0.750143
7.430939;0.004822;-0.615752;-0.577879;0.753808
7.435730;0.004791;-0.565661;-0.564439;0.737925
7.440521;0.004791;-0.521679;-0.552222;0.718378
7.445312;0.004791;-0.491136;-0.543670;0.687834
7.450134;0.004822;-0.463036;-0.547335;0.662178
7.454926;0.004791;-0.445932;-0.544892;0.613309
7.459717;0.004791;-0.442266;-0.557109;0.542448
7.464539;0.004822;-0.427606;-0.541227;0.475253
7.469330;0.004791;-0.411723;-0.516792;0.392175
7.474121;0.004791;-0.388510;-0.467923;0.317650
7.478943;0.004822;-0.372628;-0.414167;0.239459
7.483734;0.004791;-0.351858;-0.359189;0.156382
7.488525;0.004791;-0.333532;-0.296881;0.081856
7.493317;0.004791;-0.311541;-0.246790;0.010996
7.498138;0.004822;-0.295659;-0.204029;-0.048869
7.502930;0.004791;-0.261450;-0.182038;-0.122173
7.507721;0.004791;-0.254120;-0.152716;-0.189368
7.512512;0.004791;-0.235794;-0.152716;-0.254120
7.517334;0.004822;-0.224798;-0.166155;-0.313985
7.522125;0.004791;-0.228464;-0.164934;-0.346971
7.526917;0.004791;-0.250455;-0.174707;-0.381180
7.531708;0.004791;-0.252898;-0.183260;-0.406836
7.536530;0.004822;-0.263894;-0.199142;-0.420275
7.541321;0.004791;-0.288328;-0.227242;-0.422719
7.546112;0.004791;-0.305433;-0.248011;-0.427606
7.550934;0.004822;-0.317650;-0.277333;-0.408058
7.555725;0.004791;-0.329867;-0.301767;-0.387289
7.560516;0.004791;-0.340863;-0.329867;-0.368963
7.565308;0.004791;-0.350637;-0.359189;-0.353080
7.570129;0.004822;-0.350637;-0.387289;-0.343306
7.574921;0.004791;-0.342085;-0.400728;-0.329867
7.579712;0.004791;-0.332311;-0.400728;-0.316428
7.584503;0.004791;-0.326202;-0.403171;-0.323759
7.589325;0.004822;-0.320093;-0.403171;-0.316428
7.594116;0.004791;-0.304211;-0.400728;-0.310320
7.598907;0.004791;-0.301767;-0.390954;-0.296881
7.603729;0.004822;-0.300546;-0.383623;-0.293215
7.608521;0.004791;-0.283441;-0.367741;-0.270002
7.613312;0.004791;-0.276111;-0.350637;-0.256563
7.618103;0.004791;-0.265116;-0.337198;-0.248011
7.622925;0.004822;-0.259007;-0.343306;-0.224798
7.627716;0.004791;-0.265116;-0.345750;-0.194255
7.632507;0.004791;-0.255342;-0.316428;-0.156382
7.637299;0.004791;-0.245568;-0.301767;-0.125838
7.642120;0.004822;-0.239459;-0.298102;-0.086743
7.646912;0.004791;-0.239459;-0.310320;-0.042761
7.651703;0.004791;-0.238237;-0.317650;-0.014661
7.656525;0.004822;-0.226020;-0.334754;0.031765
7.661316;0.004791;-0.207694;-0.357967;0.062308
7.666107;0.004791;-0.183260;-0.373850;0.095295
7.670898;0.004791;-0.161268;-0.379958;0.129503
7.675720;0.004822;-0.153938;-0.378736;0.151495
7.680511;0.004791;-0.142942;-0.364076;0.173486
7.685303;0.004791;-0.127060;-0.353080;0.195477
