# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
6.649384;0.005005;-10.359360;0.706320;-2.707560
6.654388;0.005005;-10.477080;0.588600;-2.589840
6.659363;0.004974;-10.594800;0.588600;-2.589840
6.664368;0.005005;-10.477080;0.470880;-2.472120
6.669342;0.004974;-10.359360;0.470880;-2.354400
6.674347;0.005005;-10.359360;0.353160;-2.589840
6.679321;0.004974;-10.006200;0.470880;-2.589840
6.684326;0.005005;-10.123920;0.235440;-2.589840
6.689301;0.004974;-10.241640;0.235440;-2.589840
6.694305;0.005005;-10.241640;0.117720;-2.236680
6.699310;0.005005;-10.123920;0.353160;-2.236680
6.704285;0.004974;-10.123920;0.706320;-2.472120
6.709290;0.005005;-10.241640;1.177200;-2.354400
6.714264;0.004974;-10.123920;0.824040;-2.001240
6.719269;0.005005;-9.888480;1.059480;-2.118960
6.724243;0.004974;-10.006200;1.412640;-2.118960
6.729248;0.005005;-10.359360;1.177200;-2.118960
6.734253;0.005005;-10.477080;0.941760;-2.118960
6.739227;0.004974;-10.477080;0.941760;-2.118960
6.744232;0.005005;-10.359360;1.059480;-2.354400
6.749207;0.004974;-10.477080;1.177200;-2.236680
6.754211;0.005005;-10.477080;1.294920;-2.472120
6.759216;0.005005;-10.477080;1.059480;-2.236680
6.764191;0.004974;-10.594800;1.294920;-2.236680
6.769196;0.005005;-10.712520;1.294920;-2.354400
6.774170;0.004974;-10.830240;1.294920;-2.472120
6.779175;0.005005;-10.830240;1.294920;-2.472120
6.784180;0.005005;-10.594800;1.294920;-2.354400
6.789154;0.004974;-10.477080;1.294920;-2.354400
6.794159;0.005005;-10.594800;1.294920;-2.354400
6.799164;0.005005;-10.477080;1.177200;-2.354400
6.804138;0.004974;-10.477080;1.059480;-2.236680
6.809143;0.005005;-10.359360;0.824040;-2.001240
6.814117;0.004974;-10.359360;1.059480;-2.236680
6.819122;0.005005;-10.359360;1.177200;-2.236680
6.824127;0.005005;-10.594800;0.941760;-2.472120
6.829102;0.004974;-10.477080;0.824040;-2.236680
6.834076;0.004974;-10.477080;1.177200;-2.236680
6.839081;0.005005;-10.359360;1.177200;-2.236680
6.844086;0.005005;-10.241640;0.824040;-2.118960
6.849060;0.004974;-10.477080;0.706320;-2.472120
6.854065;0.005005;-10.359360;1.059480;-2.354400
6.859039;0.004974;-10.477080;1.059480;-2.472120
6.864044;0.005005;-10.359360;1.294920;-2.472120
6.869019;0.004974;-10.241640;1.059480;-2.589840
6.874023;0.005005;-10.123920;0.824040;-2.472120
6.879028;0.005005;-10.241640;1.177200;-2.354400
6.884003;0.004974;-10.006200;1.177200;-2.589840
6.889008;0.005005;-10.006200;1.294920;-2.589840
6.893982;0.004974;-9.770760;1.294920;-2.589840
6.898987;0.005005;-9.653040;1.294920;-2.472120
6.903992;0.005005;-9.770760;1.177200;-2.354400
6.908966;0.004974;-10.006200;1.059480;-2.236680
6.913971;0.005005;-9.888480;0.941760;-2.236680
6.918945;0.004974;-9.888480;1.059480;-2.118960
6.923920;0.004974;-10.006200;1.177200;-2.001240
6.928925;0.005005;-9.888480;1.177200;-2.118960
6.933899;0.004974;-10.006200;1.059480;-2.236680
6.938904;0.005005;-9.888480;1.177200;-2.472120
6.943878;0.004974;-10.006200;1.530360;-2.354400
6.948883;0.005005;-9.653040;1.294920;-2.354400
6.953888;0.005005;-9.770760;1.177200;-2.236680
6.958862;0.004974;-9.888480;1.177200;-2.354400
6.963867;0.005005;-10.241640;1.177200;-2.589840
6.968842;0.004974;-10.123920;0.941760;-2.236680
6.973846;0.005005;-10.241640;0.706320;-2.118960
6.978821;0.004974;-10.006200;0.941760;-2.472120
6.983826;0.005005;-9.888480;0.824040;-2.354400
6.988800;0.004974;-10.359360;0.941760;-2.589840
6.993805;0.005005;-10.241640;1.177200;-2.236680
6.998810;0.005005;-10.241640;1.059480;-2.118960
7.003784;0.004974;-10.241640;0.824040;-2.118960
7.008789;0.005005;-10.241640;0.941760;-2.001240
7.013763;0.004974;-10.123920;0.824040;-2.001240
7.018768;0.005005;-10.241640;0.941760;-2.118960
7.023743;0.004974;-10.241640;0.941760;-2.236680
7.028748;0.005005;-10.123920;0.706320;-2.236680
7.033752;0.005005;-10.006200;0.824040;-2.001240
7.038727;0.004974;-9.888480;0.706320;-2.118960
7.043732;0.005005;-10.006200;0.941760;-2.001240
7.048706;0.004974;-9.888480;0.588600;-2.118960
7.053711;0.005005;-9.770760;0.588600;-2.236680
7.058685;0.004974;-9.770760;0.824040;-2.236680
7.063690;0.005005;-9.888480;0.941760;-2.001240
7.068665;0.004974;-10.006200;0.824040;-2.001240
7.073669;0.005005;-9.888480;0.824040;-2.236680
7.078674;0.005005;-9.770760;0.941760;-2.236680
7.083649;0.004974;-9.888480;1.177200;-2.236680
7.088654;0.005005;-9.888480;1.177200;-2.118960
7.093628;0.004974;-10.123920;1.177200;-2.236680
7.098633;0.005005;-10.241640;1.294920;-2.354400
7.103607;0.004974;-10.123920;0.941760;-2.354400
7.108612;0.005005;-10.123920;0.941760;-2.236680
7.113586;0.004974;-10.123920;0.824040;-1.765800
7.118591;0.005005;-10.241640;0.941760;-1.765800
7.123566;0.004974;-10.123920;1.294920;-2.001240
7.128571;0.005005;-10.477080;1.294920;-2.118960
7.133545;0.004974;-10.477080;1.412640;-2.118960
7.138550;0.005005;-10.359360;1.177200;-2.236680
7.143555;0.005005;-10.359360;1.177200;-2.236680
7.148529;0.004974;-10.712520;0.824040;-2.118960
7.153534;0.005005;-10.712520;0.824040;-2.118960
7.158508;0.004974;-10.830240;0.470880;-2.118960
7.163513;0.005005;-10.830240;0.588600;-2.118960
7.168518;0.005005;-11.183400;0.588600;-2.001240
7.173492;0.004974;-11.183400;0.470880;-2.001240
7.178497;0.005005;-10.830240;0.470880;-2.236680
7.183472;0.004974;-11.183400;0.353160;-2.472120
7.188477;0.005005;-11.065680;0.470880;-2.236680
7.193451;0.004974;-11.301120;0.706320;-2.236680
7.198456;0.005005;-11.065680;0.706320;-2.236680
7.203461;0.005005;-11.065680;0.588600;-2.236680
7.208435;0.004974;-11.183400;0.470880;-2.236680
7.213440;0.005005;-11.301120;0.470880;-2.472120
7.218414;0.004974;-11.065680;0.353160;-2.236680
7.223419;0.005005;-10.947960;0.470880;-2.236680
7.228394;0.004974;-10.830240;0.588600;-2.001240
7.233398;0.005005;-10.594800;0.706320;-2.001240
7.238373;0.004974;-10.712520;0.470880;-2.001240
7.243378;0.005005;-10.477080;0.588600;-2.118960
7.248383;0.005005;-10.477080;0.353160;-2.354400
7.253357;0.004974;-10.477080;0.353160;-2.236680
7.258362;0.005005;-10.359360;0.470880;-2.236680
7.263336;0.004974;-10.006200;0.353160;-2.118960
7.268341;0.005005;-10.006200;0.353160;-2.118960
7.273346;0.005005;-9.888480;0.353160;-2.118960
7.278320;0.004974;-10.006200;0.470880;-2.001240
7.283325;0.005005;-9.653040;0.706320;-2.001240
7.288300;0.004974;-9.770760;0.824040;-2.236680
7.293304;0.005005;-10.006200;0.824040;-2.236680
7.298279;0.004974;-10.006200;0.941760;-2.354400
7.303284;0.005005;-9.888480;0.941760;-2.236680
7.308258;0.004974;-10.006200;0.824040;-2.236680
7.313263;0.005005;-10.123920;0.824040;-2.236680
7.318268;0.005005;-10.241640;0.706320;-2.236680
7.323242;0.004974;-10.241640;0.941760;-2.236680
7.328247;0.005005;-10.241640;0.706320;-2.118960
7.333252;0.005005;-10.359360;0.706320;-2.236680
7.338226;0.004974;-10.712520;1.059480;-2.354400
7.343231;0.005005;-10.712520;0.824040;-2.236680
7.348236;0.005005;-10.712520;1.059480;-2.118960
7.353210;0.004974;-10.947960;1.177200;-2.236680
7.358215;0.005005;-10.594800;1.412640;-2.001240
7.363190;0.004974;-10.594800;1.648080;-2.001240
7.368195;0.005005;-10.947960;1.530360;-2.118960
7.373199;0.005005;-10.712520;1.530360;-2.118960
7.378174;0.004974;-10.712520;1.412640;-2.236680
7.383148;0.004974;-11.065680;1.177200;-2.354400
7.388153;0.005005;-10.830240;1.059480;-2.472120
7.393127;0.004974;-10.594800;0.941760;-2.236680
7.398132;0.005005;-10.477080;1.177200;-2.236680
7.403137;0.005005;-10.359360;1.059480;-2.354400
7.408142;0.005005;-10.241640;0.824040;-2.236680
7.413116;0.004974;-10.241640;0.941760;-2.001240
7.418091;0.004974;-10.123920;0.941760;-2.118960
7.423096;0.005005;-10.241640;0.941760;-2.118960
7.428070;0.004974;-10.477080;0.941760;-2.001240
7.433075;0.005005;-10.123920;1.059480;-2.001240
7.438049;0.004974;-10.359360;1.059480;-2.236680
7.443054;0.005005;-10.477080;0.706320;-2.236680
7.448029;0.004974;-10.241640;0.941760;-2.236680
7.453033;0.005005;-10.241640;0.706320;-2.236680
7.458038;0.005005;-10.359360;1.177200;-2.236680
7.463013;0.004974;-10.477080;1.059480;-2.236680
7.468018;0.005005;-10.359360;1.177200;-2.118960
7.472992;0.004974;-10.241640;0.941760;-2.118960
7.477997;0.005005;-10.006200;0.824040;-2.354400
7.482971;0.004974;-10.123920;1.059480;-2.118960
7.487976;0.005005;-10.359360;0.941760;-2.354400
7.492950;0.004974;-10.241640;0.588600;-2.589840
7.497925;0.004974;-10.123920;0.706320;-2.472120
7.502930;0.005005;-10.123920;0.588600;-2.589840
7.507904;0.004974;-10.123920;0.824040;-2.707560
7.512909;0.005005;-10.006200;1.059480;-2.707560
7.517883;0.004974;-10.006200;1.059480;-2.589840
7.522888;0.005005;-10.006200;0.941760;-2.472120
7.527863;0.004974;-10.006200;1.059480;-2.472120
7.532867;0.005005;-9.888480;1.059480;-2.472120
7.537872;0.005005;-9.888480;0.941760;-2.472120
7.542847;0.004974;-10.006200;0.941760;-2.472120
7.547852;0.005005;-9.770760;0.824040;-2.472120
7.552826;0.004974;-9.888480;0.824040;-2.589840
7.557831;0.005005;-10.123920;0.941760;-2.707560
7.562805;0.004974;-10.123920;0.941760;-2.589840
7.567810;0.005005;-10.123920;0.941760;-2.707560
7.572784;0.004974;-9.888480;0.706320;-2.707560
7.577789;0.005005;-9.770760;0.706320;-2.472120
7.582794;0.005005;-9.653040;0.824040;-2.472120
7.587769;0.004974;-10.006200;0.706320;-2.589840
7.592773;0.005005;-9.888480;0.353160;-2.707560
7.597748;0.004974;-10.123920;0.235440;-2.589840
7.602753;0.005005;-10.006200;0.235440;-2.707560
7.607727;0.004974;-10.006200;0.588600;-2.472120
7.612732;0.005005;-10.123920;0.941760;-2.589840
7.617737;0.005005;-10.241640;0.824040;-2.707560
7.622711;0.004974;-10.123920;0.824040;-2.707560
7.627716;0.005005;-10.123920;0.824040;-2.472120
7.632690;0.004974;-9.888480;0.824040;-2.354400
7.637695;0.005005;-10.241640;0.824040;-2.472120
7.642670;0.004974;-10.241640;0.824040;-2.472120
7.647675;0.005005;-10.241640;0.706320;-2.472120
7.652649;0.004974;-10.006200;0.588600;-2.354400
7.657654;0.005005;-10.123920;0.706320;-2.472120
7.662628;0.004974;-10.241640;0.706320;-2.354400
7.667633;0.005005;-10.123920;0.470880;-2.472120
7.672638;0.005005;-10.241640;0.470880;-2.472120
7.677612;0.004974;-10.241640;0.588600;-2.236680
7.682617;0.005005;-10.123920;0.470880;-2.118960
7.687592;0.004974;-10.123920;0.470880;-2.354400
7.692596;0.005005;-10.241640;0.824040;-2.472120
7.697571;0.004974;-10.241640;0.706320;-2.354400
7.702576;0.005005;-10.241640;0.824040;-2.354400
7.707581;0.005005;-10.123920;0.706320;-2.589840
7.712555;0.004974;-10.241640;0.824040;-2.472120
7.717560;0.005005;-10.359360;1.059480;-2.354400
7.722534;0.004974;-10.594800;0.824040;-2.472120
7.727539;0.005005;-10.594800;0.824040;-2.354400
7.732513;0.004974;-10.359360;0.706320;-2.589840
7.737518;0.005005;-10.359360;0.588600;-2.589840
7.742493;0.004974;-10.477080;0.824040;-2.589840
7.747498;0.005005;-10.359360;0.824040;-2.589840
7.752472;0.004974;-10.241640;0.588600;-2.472120
7.757477;0.005005;-10.241640;0.470880;-2.589840
7.762451;0.004974;-10.241640;0.588600;-2.589840
7.767426;0.004974;-10.359360;0.824040;-2.707560
7.772430;0.005005;-10.241640;0.941760;-2.472120
7.777405;0.004974;-10.241640;0.824040;-2.354400
7.782410;0.005005;-10.123920;0.706320;-2.589840
7.787415;0.005005;-10.241640;0.588600;-2.354400
7.792389;0.004974;-10.123920;0.470880;-2.472120
7.797394;0.005005;-10.241640;0.706320;-2.354400
7.802368;0.004974;-10.241640;0.470880;-2.354400
7.807373;0.005005;-10.123920;0.706320;-2.472120
7.812347;0.004974;-10.241640;0.706320;-2.236680
7.817352;0.005005;-10.123920;0.353160;-2.472120
7.822357;0.005005;-10.123920;0.706320;-2.472120
7.827332;0.004974;-10.477080;0.706320;-2.472120
7.832336;0.005005;-10.123920;0.941760;-2.354400
7.837311;0.004974;-10.006200;0.824040;-2.472120
7.842316;0.005005;-10.006200;0.588600;-2.589840
7.847290;0.004974;-10.006200;0.588600;-2.472120
7.852295;0.005005;-10.006200;0.706320;-2.472120
7.857300;0.005005;-10.123920;0.588600;-2.589840
7.862274;0.004974;-10.123920;0.824040;-2.472120
7.867279;0.005005;-10.241640;0.941760;-2.472120
7.872253;0.004974;-9.888480;0.941760;-2.589840
7.877258;0.005005;-10.123920;0.706320;-2.589840
7.882263;0.005005;-10.006200;0.941760;-2.707560
7.887238;0.004974;-10.123920;0.706320;-2.707560
7.892242;0.005005;-10.006200;0.706320;-2.707560
7.897217;0.004974;-9.888480;0.470880;-2.589840
7.902222;0.005005;-10.006200;0.470880;-2.589840
7.907196;0.004974;-10.123920;0.824040;-2.707560
7.912201;0.005005;-10.006200;0.941760;-2.589840
7.917175;0.004974;-10.123920;0.824040;-2.589840
7.922180;0.005005;-10.123920;0.941760;-2.589840
7.927155;0.004974;-10.359360;0.941760;-2.354400
7.932159;0.005005;-10.359360;0.588600;-2.589840
7.937134;0.004974;-10.359360;0.824040;-2.589840
7.942139;0.005005;-10.241640;0.941760;-2.589840
7.947113;0.004974;-10.359360;0.941760;-2.589840
7.952118;0.005005;-10.123920;0.941760;-2.354400
7.957092;0.004974;-10.359360;1.059480;-2.589840
7.962097;0.005005;-10.477080;0.824040;-2.825280
7.967102;0.005005;-10.241640;1.177200;-2.825280
7.972076;0.004974;-10.006200;0.706320;-2.707560
7.977081;0.005005;-10.006200;0.824040;-2.589840
7.982056;0.004974;-10.123920;0.824040;-2.472120
7.987030;0.004974;-10.006200;0.824040;-2.589840
7.992035;0.005005;-9.888480;0.941760;-2.707560
7.997009;0.004974;-10.241640;1.059480;-2.472120
8.002014;0.005005;-10.123920;0.941760;-2.354400
8.007019;0.005005;-10.123920;0.941760;-2.589840
8.011993;0.004974;-10.123920;1.059480;-2.589840
8.016998;0.005005;-10.006200;1.530360;-2.589840
8.021973;0.004974;-10.241640;1.059480;-2.589840
8.026978;0.005005;-10.241640;1.294920;-2.707560
8.031952;0.004974;-10.241640;1.412640;-2.707560
8.036957;0.005005;-10.359360;1.294920;-2.707560
8.041962;0.005005;-10.359360;1.059480;-2.707560
8.046936;0.004974;-10.359360;1.177200;-2.707560
8.051941;0.005005;-10.477080;0.941760;-2.589840
8.056915;0.004974;-10.477080;0.941760;-2.589840
8.061920;0.005005;-10.477080;0.824040;-2.707560
8.066895;0.004974;-10.123920;0.941760;-2.589840
8.071869;0.004974;-10.241640;0.706320;-2.707560
8.076874;0.005005;-10.006200;0.706320;-2.589840
8.081879;0.005005;-9.770760;0.706320;-2.589840
8.086853;0.004974;-10.006200;0.706320;-2.589840
8.091858;0.005005;-10.006200;0.588600;-2.472120
8.096832;0.004974;-10.006200;0.588600;-2.589840
8.101837;0.005005;-10.006200;1.059480;-2.472120
8.106812;0.004974;-9.888480;0.941760;-2.472120
8.111816;0.005005;-9.888480;0.588600;-2.354400
8.116791;0.004974;-9.888480;0.588600;-2.589840
8.121796;0.005005;-10.006200;0.706320;-2.589840
8.126770;0.004974;-10.123920;0.824040;-2.472120
8.131775;0.005005;-10.006200;0.706320;-2.589840
8.136749;0.004974;-10.123920;0.588600;-2.707560
8.141754;0.005005;-10.359360;0.941760;-2.589840
8.146759;0.005005;-10.477080;1.059480;-2.707560
8.151733;0.004974;-10.594800;1.059480;-2.589840
8.156738;0.005005;-10.359360;0.941760;-2.589840
8.161713;0.004974;-10.359360;0.706320;-2.472120
8.166718;0.005005;-10.241640;0.824040;-2.354400
8.171692;0.004974;-10.123920;0.941760;-2.472120
8.176697;0.005005;-10.123920;0.941760;-2.472120
8.181702;0.005005;-10.123920;0.824040;-2.354400
8.186676;0.004974;-10.123920;0.941760;-2.589840
8.191681;0.005005;-10.123920;1.059480;-2.472120
8.196655;0.004974;-10.359360;0.941760;-2.472120
8.201660;0.005005;-10.359360;0.941760;-2.472120
8.206635;0.004974;-10.241640;0.824040;-2.354400
8.211639;0.005005;-10.241640;0.941760;-2.354400
8.216644;0.005005;-10.241640;0.941760;-2.472120
8.221619;0.004974;-10.006200;1.059480;-2.589840
8.226624;0.005005;-10.241640;0.941760;-2.472120
8.231598;0.004974;-10.241640;0.706320;-2.589840
8.236603;0.005005;-10.241640;1.059480;-2.707560
8.241577;0.004974;-10.359360;0.941760;-2.707560
8.246582;0.005005;-10.359360;1.059480;-2.589840
8.251556;0.004974;-10.241640;1.177200;-2.707560
8.256561;0.005005;-10.241640;1.059480;-2.589840
8.261536;0.004974;-9.888480;0.941760;-2.707560
8.266541;0.005005;-10.241640;0.941760;-2.589840
8.271515;0.004974;-10.241640;0.824040;-2.589840
8.276520;0.005005;-10.359360;1.059480;-2.354400
8.281494;0.004974;-10.359360;1.059480;-2.354400
8.286499;0.005005;-10.241640;1.177200;-2.472120
8.291473;0.004974;-10.241640;0.824040;-2.354400
8.296478;0.005005;-10.241640;0.941760;-2.472120
8.301453;0.004974;-10.241640;1.177200;-2.354400
8.306458;0.005005;-10.006200;0.941760;-2.354400
8.311432;0.004974;-10.359360;0.824040;-2.472120
8.316437;0.005005;-10.241640;0.824040;-2.354400
8.321442;0.005005;-10.241640;1.059480;-2.589840
8.326416;0.004974;-10.241640;1.059480;-2.589840
8.331421;0.005005;-10.241640;0.706320;-2.354400
8.336395;0.004974;-10.241640;1.059480;-2.589840
8.341400;0.005005;-9.888480;0.941760;-2.707560
8.346375;0.004974;-10.006200;0.706320;-2.472120
8.351379;0.005005;-9.888480;0.588600;-2.472120
8.356354;0.004974;-10.123920;0.588600;-2.354400
8.361359;0.005005;-10.006200;0.706320;-2.589840
8.366364;0.005005;-10.123920;0.706320;-2.472120
8.371338;0.004974;-10.123920;0.588600;-2.354400
8.376343;0.005005;-10.241640;0.706320;-2.472120
8.381317;0.004974;-10.241640;0.588600;-2.472120
8.386322;0.005005;-10.241640;0.706320;-2.472120
8.391327;0.005005;-10.123920;0.824040;-2.472120
8.396301;0.004974;-10.241640;0.588600;-2.354400
8.401306;0.005005;-10.241640;0.470880;-2.354400
8.406281;0.004974;-10.359360;0.470880;-2.472120
8.411285;0.005005;-10.241640;0.706320;-2.236680
8.416260;0.004974;-10.123920;0.353160;-2.472120
8.421265;0.005005;-10.123920;0.235440;-2.354400
8.426270;0.005005;-10.123920;0.117720;-2.236680
8.431244;0.004974;-9.888480;0.353160;-2.236680
8.436249;0.005005;-10.006200;0.470880;-2.354400
8.441223;0.004974;-9.888480;0.353160;-2.354400
8.446228;0.005005;-10.006200;0.235440;-2.589840
8.451202;0.004974;-9.770760;0.235440;-2.589840
8.456207;0.005005;-9.770760;0.117720;-2.589840
8.461182;0.004974;-9.888480;0.117720;-2.707560
8.466187;0.005005;-10.006200;0.235440;-2.589840
8.471191;0.005005;-9.888480;0.235440;-2.707560
8.476166;0.004974;-10.006200;0.353160;-2.472120
8.481171;0.005005;-10.006200;0.235440;-2.589840
8.486145;0.004974;-10.123920;0.235440;-2.472120
8.491150;0.005005;-10.241640;0.235440;-2.236680
8.496124;0.004974;-10.241640;0.470880;-2.236680
8.501129;0.005005;-10.359360;0.470880;-2.354400
8.506134;0.005005;-10.359360;0.470880;-2.472120
8.511108;0.004974;-10.241640;0.706320;-2.118960
8.516083;0.004974;-10.123920;0.470880;-2.354400
8.521088;0.005005;-10.123920;0.588600;-2.354400
8.526093;0.005005;-10.359360;0.470880;-2.472120
8.531067;0.004974;-10.123920;0.353160;-2.354400
8.536041;0.004974;-10.006200;0.588600;-2.354400
8.541046;0.005005;-10.006200;0.470880;-2.589840
8.546051;0.005005;-10.006200;0.470880;-2.354400
8.551025;0.004974;-10.006200;0.470880;-2.472120
8.556030;0.005005;-9.888480;0.588600;-2.236680
8.561035;0.005005;-9.888480;0.588600;-2.236680
8.566010;0.004974;-9.653040;0.588600;-2.118960
8.571014;0.005005;-9.535320;0.706320;-2.001240
8.575989;0.004974;-9.417600;0.706320;-2.118960
8.580994;0.005005;-9.535320;0.470880;-2.236680
8.585968;0.004974;-9.299880;0.353160;-1.883520
8.590973;0.005005;-9.417600;0.353160;-2.001240
8.595947;0.004974;-9.535320;0.470880;-1.883520
8.600952;0.005005;-9.535320;0.353160;-2.001240
8.605927;0.004974;-9.653040;0.706320;-2.001240
8.610931;0.005005;-9.888480;0.588600;-2.118960
8.615906;0.004974;-9.770760;0.588600;-2.118960
8.620911;0.005005;-9.888480;0.470880;-2.001240
8.625916;0.005005;-10.241640;0.235440;-2.001240
8.630890;0.004974;-10.241640;0.470880;-2.236680
8.635895;0.005005;-10.241640;0.470880;-2.236680
8.640869;0.004974;-10.241640;0.470880;-2.472120
8.645874;0.005005;-10.359360;0.235440;-2.354400
8.650848;0.004974;-10.477080;0.588600;-2.472120
8.655853;0.005005;-10.477080;0.470880;-2.472120
8.660858;0.005005;-10.830240;0.470880;-2.354400
8.665833;0.004974;-10.830240;0.470880;-2.589840
8.670837;0.005005;-10.830240;0.353160;-2.589840
8.675812;0.004974;-10.477080;0.588600;-2.589840
8.680817;0.005005;-10.594800;0.470880;-2.589840
8.685791;0.004974;-10.477080;0.353160;-2.354400
8.690796;0.005005;-10.241640;0.470880;-2.118960
8.695770;0.004974;-10.241640;0.353160;-2.118960
8.700775;0.005005;-10.477080;0.353160;-2.001240
8.705750;0.004974;-10.359360;0.353160;-1.765800
8.710754;0.005005;-10.359360;0.235440;-1.648080
8.715729;0.004974;-10.006200;0.117720;-1.765800
8.720734;0.005005;-10.006200;0.117720;-1.530360
8.725708;0.004974;-10.006200;0.000000;-1.294920
8.730713;0.005005;-10.006200;-0.117720;-1.294920
8.735687;0.004974;-9.888480;0.000000;-1.412640
8.740692;0.005005;-10.123920;0.000000;-1.530360
8.745667;0.004974;-10.241640;0.000000;-1.412640
8.750671;0.005005;-10.594800;-0.117720;-1.530360
8.755646;0.004974;-10.830240;-0.117720;-1.294920
8.760620;0.004974;-10.947960;0.117720;-1.530360
8.765625;0.005005;-11.065680;0.000000;-1.530360
8.770599;0.004974;-11.301120;0.000000;-1.412640
8.775604;0.005005;-11.183400;0.000000;-1.530360
8.780579;0.004974;-11.418840;0.235440;-1.530360
8.785583;0.005005;-11.418840;0.235440;-1.294920
8.790588;0.005005;-11.654280;0.353160;-1.530360
8.795563;0.004974;-11.772000;0.588600;-1.530360
8.800568;0.005005;-11.772000;0.353160;-1.412640
8.805542;0.004974;-11.654280;0.588600;-1.294920
8.810547;0.005005;-11.654280;0.470880;-1.530360
8.815521;0.004974;-11.418840;0.470880;-1.530360
8.820526;0.005005;-11.183400;0.235440;-1.648080
8.825500;0.004974;-10.947960;0.235440;-1.765800
8.830505;0.005005;-10.830240;0.235440;-1.412640
8.835480;0.004974;-10.712520;0.588600;-1.412640
8.840485;0.005005;-10.594800;0.353160;-1.530360
8.845459;0.004974;-10.477080;0.353160;-1.294920
8.850464;0.005005;-10.123920;0.235440;-1.059480
8.855469;0.005005;-9.888480;0.117720;-1.059480
8.860443;0.004974;-10.123920;0.353160;-1.294920
8.865448;0.005005;-10.241640;0.235440;-1.294920
8.870422;0.004974;-10.123920;0.117720;-1.412640
8.875427;0.005005;-10.123920;0.000000;-1.530360
8.880402;0.004974;-9.888480;-0.117720;-1.294920
8.885406;0.005005;-10.006200;0.117720;-0.941760
8.890381;0.004974;-9.653040;0.353160;-1.177200
8.895386;0.005005;-9.770760;0.235440;-1.294920
8.900360;0.004974;-9.653040;0.235440;-1.294920
8.905365;0.005005;-10.006200;0.117720;-1.177200
8.910339;0.004974;-10.123920;0.353160;-1.177200
8.915344;0.005005;-10.241640;0.353160;-1.294920
8.920319;0.004974;-10.006200;0.353160;-1.294920
8.925323;0.005005;-9.770760;0.470880;-1.177200
8.930298;0.004974;-9.888480;0.470880;-1.059480
8.935303;0.005005;-10.006200;0.235440;-1.059480
8.940277;0.004974;-9.888480;0.117720;-0.941760
8.945282;0.005005;-10.006200;0.117720;-1.059480
8.950256;0.004974;-10.123920;0.117720;-0.941760
8.955261;0.005005;-10.123920;0.235440;-0.706320
8.960236;0.004974;-10.123920;0.353160;-1.059480
8.965240;0.005005;-10.006200;0.235440;-1.059480
8.970215;0.004974;-10.006200;0.353160;-1.177200
8.975220;0.005005;-9.888480;0.353160;-0.824040
8.980225;0.005005;-9.653040;0.235440;-0.941760
8.985199;0.004974;-9.770760;0.235440;-0.941760
8.990204;0.005005;-10.006200;0.117720;-0.941760
8.995178;0.004974;-10.006200;0.117720;-0.941760
9.000183;0.005005;-10.006200;0.235440;-0.824040
9.005157;0.004974;-10.006200;0.117720;-0.941760
9.010162;0.005005;-10.241640;0.235440;-0.824040
9.015167;0.005005;-10.123920;-0.117720;-0.824040
9.020142;0.004974;-10.241640;-0.117720;-0.824040
9.025146;0.005005;-10.241640;0.000000;-0.588600
9.030121;0.004974;-10.359360;-0.117720;-0.706320
9.035126;0.005005;-10.359360;0.000000;-0.941760
9.040131;0.005005;-10.594800;-0.353160;-0.824040
9.045105;0.004974;-10.830240;-0.117720;-0.470880
9.050110;0.005005;-10.712520;-0.117720;-0.470880
9.055084;0.004974;-10.594800;0.000000;-0.824040
9.060089;0.005005;-10.594800;-0.117720;-0.824040
9.065094;0.005005;-11.065680;-0.353160;-0.824040
9.070068;0.004974;-10.947960;-0.470880;-1.059480
9.075073;0.005005;-10.947960;-0.588600;-0.941760
9.080048;0.004974;-11.065680;-0.588600;-0.824040
9.085052;0.005005;-11.301120;-0.706320;-1.059480
9.090027;0.004974;-11.772000;-0.824040;-1.177200
9.095032;0.005005;-11.889720;-0.588600;-1.177200
9.100006;0.004974;-11.889720;-0.353160;-1.294920
9.105011;0.005005;-11.889720;-0.353160;-1.412640
9.110016;0.005005;-11.772000;-0.117720;-1.059480
9.114990;0.004974;-12.007440;-0.117720;-0.824040
9.119995;0.005005;-12.007440;-0.235440;-0.706320
9.124969;0.004974;-12.007440;-0.235440;-0.470880
9.129974;0.005005;-12.125160;-0.235440;-0.353160
9.134979;0.005005;-12.007440;-0.117720;-0.353160
9.139954;0.004974;-11.889720;-0.235440;-0.470880
9.144958;0.005005;-12.007440;-0.470880;-0.353160
9.149933;0.004974;-11.889720;-0.235440;0.000000
9.154938;0.005005;-12.125160;-0.117720;-0.470880
9.159912;0.004974;-12.360600;0.117720;-0.470880
9.164917;0.005005;-12.360600;0.117720;-0.353160
9.169922;0.005005;-12.478320;0.235440;-0.941760
9.174896;0.004974;-13.066920;0.706320;-1.059480
9.179901;0.005005;-13.302360;0.824040;-1.177200
9.184906;0.005005;-13.655520;1.059480;-1.177200
9.189880;0.004974;-13.890960;1.412640;-1.530360
9.194885;0.005005;-13.890960;1.648080;-1.648080
9.199860;0.004974;-13.773240;1.648080;-1.883520
9.204865;0.005005;-13.537800;1.765800;-1.883520
