# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
19.493195;0.005157;-0.058860;0.843660;-10.791000
19.498352;0.005157;-0.039240;0.843660;-10.810620
19.503510;0.005157;0.000000;0.843660;-10.830240
19.508667;0.005157;-0.039240;0.804420;-10.830240
19.513824;0.005157;-0.039240;0.804420;-10.751760
19.518982;0.005157;-0.078480;0.824040;-10.712520
19.524139;0.005157;-0.137340;0.824040;-10.732140
19.529297;0.005157;-0.117720;0.863280;-10.712520
19.534454;0.005157;-0.117720;0.804420;-10.634040
19.539612;0.005157;-0.215820;0.843660;-10.614420
19.544769;0.005157;-0.372780;0.863280;-10.555560
19.549927;0.005157;-0.392400;0.784800;-10.457460
19.555084;0.005157;-0.451260;0.686700;-10.437840
19.560242;0.005157;-0.451260;0.686700;-10.457460
19.565399;0.005157;-0.372780;0.725940;-10.437840
19.570557;0.005157;-0.372780;0.686700;-10.398600
19.575714;0.005157;-0.274680;0.627840;-10.398600
19.580872;0.005157;-0.294300;0.706320;-10.477080
19.586029;0.005157;-0.235440;0.824040;-10.535940
19.591187;0.005157;-0.274680;0.961380;-10.457460
19.596344;0.005157;-0.294300;0.961380;-10.457460
19.601501;0.005157;-0.255060;1.000620;-10.418220
19.606659;0.005157;-0.196200;0.941760;-10.359360
19.611816;0.005157;-0.255060;0.981000;-10.378980
19.616974;0.005157;-0.313920;0.902520;-10.339740
19.622131;0.005157;-0.353160;0.843660;-10.261260
19.627289;0.005157;-0.549360;0.784800;-10.084680
19.632446;0.005157;-0.549360;0.647460;-9.927720
19.637604;0.005157;-0.588600;0.627840;-9.868860
19.642761;0.005157;-0.510120;0.647460;-9.868860
19.647919;0.005157;-0.412020;0.686700;-9.986580
19.653076;0.005157;-0.412020;0.706320;-9.868860
19.658234;0.005157;-0.313920;0.627840;-9.829620
19.663391;0.005157;-0.313920;0.647460;-9.829620
19.668549;0.005157;-0.274680;0.647460;-9.829620
19.673706;0.005157;-0.294300;0.745560;-9.770760
19.678864;0.005157;-0.255060;0.745560;-9.711900
19.684021;0.005157;-0.274680;0.568980;-9.692280
19.689178;0.005157;-0.294300;0.451260;-9.653040
19.694336;0.005157;-0.274680;0.431640;-9.594180
19.699493;0.005157;-0.333540;0.510120;-9.515700
19.704651;0.005157;-0.392400;0.490500;-9.515700
19.709808;0.005157;-0.412020;0.529740;-9.574560
19.714966;0.005157;-0.372780;0.568980;-9.574560
19.720123;0.005157;-0.392400;0.608220;-9.574560
19.725281;0.005157;-0.431640;0.627840;-9.613800
19.730438;0.005157;-0.470880;0.608220;-9.653040
19.735596;0.005157;-0.412020;0.549360;-9.731520
19.740753;0.005157;-0.333540;0.647460;-9.810000
19.745911;0.005157;-0.313920;0.725940;-9.849240
19.751068;0.005157;-0.353160;0.725940;-9.888480
19.756226;0.005157;-0.353160;0.686700;-9.966960
19.761383;0.005157;-0.274680;0.568980;-9.966960
19.766541;0.005157;-0.235440;0.529740;-9.927720
19.771698;0.005157;-0.235440;0.608220;-9.966960
19.776855;0.005157;-0.117720;0.627840;-10.006200
19.782013;0.005157;-0.098100;0.627840;-10.104300
19.787170;0.005157;-0.078480;0.568980;-10.123920
19.792328;0.005157;-0.078480;0.568980;-10.163160
19.797485;0.005157;-0.156960;0.529740;-10.182780
19.802612;0.005127;-0.235440;0.568980;-10.261260
19.807770;0.005157;-0.274680;0.686700;-10.359360
19.812927;0.005157;-0.235440;0.765180;-10.418220
19.818085;0.005157;-0.176580;0.804420;-10.418220
19.823242;0.005157;-0.215820;0.863280;-10.418220
19.828400;0.005157;-0.156960;0.843660;-10.398600
19.833557;0.005157;-0.117720;0.784800;-10.437840
19.838715;0.005157;-0.078480;0.568980;-10.437840
19.843872;0.005157;0.000000;0.510120;-10.359360
19.849030;0.005157;0.000000;0.490500;-10.359360
19.854187;0.005157;-0.078480;0.588600;-10.359360
19.859344;0.005157;-0.117720;0.608220;-10.261260
19.864502;0.005157;-0.215820;0.588600;-10.182780
19.869659;0.005157;-0.215820;0.490500;-10.163160
19.874817;0.005157;-0.235440;0.529740;-10.143540
19.880005;0.005188;-0.274680;0.627840;-10.182780
19.885162;0.005157;-0.255060;0.627840;-10.163160
19.890320;0.005157;-0.235440;0.608220;-10.163160
19.895477;0.005157;-0.255060;0.549360;-10.065060
19.900635;0.005157;-0.333540;0.470880;-10.045440
19.905792;0.005157;-0.333540;0.549360;-10.084680
19.910919;0.005127;-0.274680;0.588600;-10.182780
19.916077;0.005157;-0.353160;0.608220;-10.163160
19.921234;0.005157;-0.196200;0.686700;-10.202400
19.926392;0.005157;-0.156960;0.588600;-10.261260
19.931549;0.005157;-0.098100;0.627840;-10.418220
19.936707;0.005157;-0.078480;0.765180;-10.418220
19.941864;0.005157;-0.117720;0.784800;-10.378980
19.947021;0.005157;-0.137340;0.765180;-10.261260
19.952179;0.005157;-0.156960;0.667080;-10.182780
19.957336;0.005157;-0.137340;0.568980;-10.045440
19.962494;0.005157;-0.176580;0.431640;-9.986580
19.967651;0.005157;-0.255060;0.431640;-9.947340
19.972809;0.005157;-0.353160;0.451260;-9.966960
19.977966;0.005157;-0.372780;0.510120;-9.927720
19.983124;0.005157;-0.372780;0.510120;-9.908100
19.988281;0.005157;-0.372780;0.529740;-9.927720
19.993439;0.005157;-0.313920;0.608220;-10.104300
19.998596;0.005157;-0.274680;0.608220;-10.241640
20.003754;0.005157;-0.235440;0.686700;-10.320120
20.008911;0.005157;-0.137340;0.745560;-10.320120
20.014069;0.005157;-0.098100;0.706320;-10.359360
20.019226;0.005157;-0.098100;0.667080;-10.320120
20.024384;0.005157;-0.098100;0.549360;-10.182780
20.029541;0.005157;-0.176580;0.470880;-10.065060
20.034698;0.005157;-0.215820;0.451260;-10.025820
20.039856;0.005157;-0.313920;0.470880;-9.927720
20.045013;0.005157;-0.353160;0.470880;-9.908100
20.050171;0.005157;-0.353160;0.529740;-10.025820
20.055328;0.005157;-0.353160;0.608220;-10.045440
20.060486;0.005157;-0.412020;0.667080;-10.065060
20.065643;0.005157;-0.353160;0.667080;-10.065060
20.070801;0.005157;-0.294300;0.568980;-10.143540
20.075958;0.005157;-0.274680;0.549360;-10.222020
20.081116;0.005157;-0.333540;0.627840;-10.202400
20.086273;0.005157;-0.333540;0.608220;-10.202400
20.091431;0.005157;-0.353160;0.647460;-10.280880
20.096588;0.005157;-0.470880;0.667080;-10.163160
20.101715;0.005127;-0.353160;0.568980;-10.104300
20.106873;0.005157;-0.294300;0.510120;-10.006200
20.112030;0.005157;-0.235440;0.529740;-9.986580
20.117218;0.005188;-0.294300;0.451260;-10.065060
20.122375;0.005157;-0.274680;0.529740;-10.143540
20.127502;0.005127;-0.294300;0.647460;-10.202400
20.132660;0.005157;-0.274680;0.686700;-10.300500
20.137817;0.005157;-0.235440;0.725940;-10.339740
20.142975;0.005157;-0.274680;0.686700;-10.280880
20.148132;0.005157;-0.313920;0.568980;-10.202400
20.153290;0.005157;-0.235440;0.529740;-10.202400
20.158447;0.005157;-0.196200;0.549360;-10.182780
20.163605;0.005157;-0.215820;0.588600;-10.202400
20.168762;0.005157;-0.333540;0.588600;-10.163160
20.173920;0.005157;-0.490500;0.588600;-10.065060
20.179077;0.005157;-0.608220;0.627840;-10.006200
20.184235;0.005157;-0.745560;0.667080;-10.025820
20.189392;0.005157;-0.608220;0.686700;-10.123920
20.194550;0.005157;-0.529740;0.686700;-10.202400
20.199707;0.005157;-0.470880;0.667080;-10.202400
20.204865;0.005157;-0.431640;0.667080;-10.202400
20.210022;0.005157;-0.431640;0.647460;-10.222020
20.215179;0.005157;-0.313920;0.608220;-10.202400
20.220337;0.005157;-0.313920;0.549360;-10.280880
20.225494;0.005157;-0.294300;0.647460;-10.261260
20.230652;0.005157;-0.215820;0.608220;-10.280880
20.235809;0.005157;-0.313920;0.549360;-10.339740
20.240967;0.005157;-0.333540;0.549360;-10.300500
20.246124;0.005157;-0.333540;0.647460;-10.261260
20.251282;0.005157;-0.353160;0.667080;-10.241640
20.256439;0.005157;-0.372780;0.647460;-10.300500
20.261597;0.005157;-0.313920;0.686700;-10.359360
20.266754;0.005157;-0.313920;0.627840;-10.280880
20.271881;0.005127;-0.333540;0.608220;-10.222020
20.277039;0.005157;-0.412020;0.529740;-10.163160
20.282196;0.005157;-0.549360;0.294300;-10.202400
20.287354;0.005157;-0.274680;0.588600;-9.966960
20.292511;0.005157;-0.235440;0.667080;-9.908100
20.297668;0.005157;-0.294300;0.529740;-10.025820
20.302826;0.005157;-0.372780;0.568980;-10.182780
20.307983;0.005157;-0.372780;0.745560;-10.202400
20.313141;0.005157;-0.294300;0.882900;-10.378980
20.318298;0.005157;-0.353160;0.882900;-10.437840
20.323456;0.005157;-0.294300;0.882900;-10.437840
20.328613;0.005157;-0.215820;0.843660;-10.339740
20.333771;0.005157;-0.274680;0.765180;-10.182780
20.338928;0.005157;-0.353160;0.608220;-10.025820
20.344086;0.005157;-0.392400;0.490500;-9.927720
20.349243;0.005157;-0.431640;0.353160;-9.868860
20.354401;0.005157;-0.372780;0.372780;-9.888480
20.359558;0.005157;-0.353160;0.490500;-9.966960
20.364716;0.005157;-0.313920;0.510120;-10.045440
20.369873;0.005157;-0.294300;0.510120;-10.123920
20.375031;0.005157;-0.294300;0.568980;-10.222020
20.380188;0.005157;-0.215820;0.647460;-10.378980
20.385345;0.005157;-0.235440;0.470880;-10.457460
20.390503;0.005157;-0.156960;0.588600;-10.437840
20.395660;0.005157;-0.098100;0.706320;-10.378980
20.400818;0.005157;-0.156960;0.784800;-10.457460
20.405975;0.005157;-0.235440;0.706320;-10.418220
20.411133;0.005157;-0.313920;0.549360;-10.339740
20.416290;0.005157;-0.313920;0.353160;-10.300500
20.421448;0.005157;-0.215820;0.392400;-10.261260
20.426605;0.005157;-0.294300;0.470880;-10.320120
20.431763;0.005157;-0.294300;0.451260;-10.457460
20.436920;0.005157;-0.255060;0.529740;-10.457460
20.442078;0.005157;-0.176580;0.647460;-10.418220
20.447235;0.005157;-0.098100;0.725940;-10.418220
20.452393;0.005157;-0.117720;0.706320;-10.477080
20.457550;0.005157;-0.176580;0.706320;-10.477080
20.462708;0.005157;-0.255060;0.667080;-10.359360
20.467865;0.005157;-0.274680;0.608220;-10.300500
20.473022;0.005157;-0.215820;0.549360;-10.123920
20.478180;0.005157;-0.176580;0.529740;-10.065060
20.483337;0.005157;-0.156960;0.510120;-10.084680
20.488464;0.005127;-0.235440;0.510120;-10.163160
20.493622;0.005157;-0.137340;0.568980;-10.084680
20.498779;0.005157;-0.058860;0.627840;-10.025820
20.503937;0.005157;-0.156960;0.568980;-10.065060
20.509094;0.005157;-0.176580;0.588600;-10.222020
20.514252;0.005157;-0.156960;0.706320;-10.241640
20.519409;0.005157;-0.039240;0.706320;-10.182780
20.524567;0.005157;0.000000;0.647460;-10.163160
20.529724;0.005157;-0.078480;0.647460;-10.182780
20.534882;0.005157;-0.156960;0.667080;-10.143540
20.540039;0.005157;-0.313920;0.725940;-10.006200
20.545197;0.005157;-0.412020;0.647460;-9.927720
20.550354;0.005157;-0.470880;0.608220;-9.888480
20.555511;0.005157;-0.529740;0.588600;-9.947340
20.560669;0.005157;-0.431640;0.568980;-9.888480
20.565826;0.005157;-0.392400;0.667080;-9.947340
20.570984;0.005157;-0.313920;0.608220;-9.927720
20.576141;0.005157;-0.235440;0.568980;-10.104300
20.581299;0.005157;-0.137340;0.568980;-10.123920
20.586426;0.005127;-0.039240;0.549360;-10.182780
20.591583;0.005157;-0.098100;0.549360;-10.163160
20.596741;0.005157;-0.156960;0.588600;-10.222020
20.601898;0.005157;-0.156960;0.549360;-10.241640
20.607056;0.005157;-0.137340;0.647460;-10.241640
20.612213;0.005157;-0.156960;0.706320;-10.280880
20.617371;0.005157;-0.196200;0.725940;-10.300500
20.622528;0.005157;-0.156960;0.725940;-10.300500
20.627686;0.005157;-0.176580;0.706320;-10.222020
20.632843;0.005157;-0.078480;0.627840;-10.222020
20.638000;0.005157;-0.078480;0.568980;-10.123920
20.643158;0.005157;-0.039240;0.490500;-10.084680
20.648315;0.005157;0.000000;0.451260;-10.104300
20.653473;0.005157;-0.019620;0.549360;-10.045440
20.658630;0.005157;0.000000;0.510120;-10.084680
20.663788;0.005157;-0.078480;0.510120;-10.104300
20.668945;0.005157;-0.058860;0.549360;-10.123920
20.674103;0.005157;-0.098100;0.608220;-10.163160
20.679260;0.005157;-0.176580;0.608220;-10.241640
20.684418;0.005157;-0.196200;0.647460;-10.182780
20.689575;0.005157;-0.235440;0.627840;-10.045440
20.694733;0.005157;-0.255060;0.549360;-9.986580
20.699890;0.005157;-0.353160;0.529740;-9.888480
20.705048;0.005157;-0.431640;0.549360;-9.829620
20.710205;0.005157;-0.431640;0.490500;-9.751140
20.715363;0.005157;-0.353160;0.490500;-9.633420
20.720520;0.005157;-0.333540;0.431640;-9.751140
20.725677;0.005157;-0.333540;0.392400;-9.810000
20.730835;0.005157;-0.294300;0.510120;-9.966960
20.735992;0.005157;-0.156960;0.667080;-9.986580
20.741119;0.005127;-0.215820;0.667080;-10.025820
20.746277;0.005157;-0.196200;0.588600;-10.065060
20.751434;0.005157;-0.196200;0.490500;-10.025820
20.756592;0.005157;-0.176580;0.568980;-10.006200
20.761749;0.005157;-0.215820;0.667080;-10.025820
20.766907;0.005157;-0.176580;0.706320;-10.025820
20.772064;0.005157;-0.156960;0.667080;-9.927720
20.777222;0.005157;-0.078480;0.529740;-9.849240
20.782379;0.005157;-0.156960;0.431640;-9.790380
20.787537;0.005157;-0.196200;0.490500;-9.770760
20.792694;0.005157;-0.235440;0.529740;-9.790380
20.797852;0.005157;-0.255060;0.588600;-9.849240
20.803009;0.005157;-0.156960;0.549360;-9.888480
20.808167;0.005157;-0.235440;0.647460;-10.065060
20.813324;0.005157;-0.235440;0.745560;-10.182780
20.818481;0.005157;-0.235440;0.706320;-10.163160
20.823639;0.005157;-0.274680;0.667080;-10.241640
20.828796;0.005157;-0.313920;0.627840;-10.202400
20.833954;0.005157;-0.353160;0.608220;-10.123920
20.839111;0.005157;-0.353160;0.549360;-10.065060
20.844269;0.005157;-0.313920;0.490500;-10.143540
20.849426;0.005157;-0.215820;0.529740;-10.123920
20.854584;0.005157;-0.058860;0.549360;-10.202400
20.859741;0.005157;-0.078480;0.608220;-10.280880
20.864899;0.005157;-0.078480;0.647460;-10.300500
20.870056;0.005157;-0.098100;0.686700;-10.359360
20.875214;0.005157;-0.117720;0.686700;-10.398600
20.880371;0.005157;-0.196200;0.824040;-10.437840
20.885529;0.005157;-0.274680;0.843660;-10.477080
20.890686;0.005157;-0.333540;0.882900;-10.418220
20.895844;0.005157;-0.333540;0.863280;-10.378980
20.901001;0.005157;-0.333540;0.667080;-10.280880
20.906128;0.005127;-0.274680;0.667080;-10.339740
20.911285;0.005157;-0.274680;0.784800;-10.378980
20.916443;0.005157;-0.235440;0.706320;-10.378980
20.921600;0.005157;-0.137340;0.608220;-10.359360
20.926758;0.005157;0.000000;0.529740;-10.320120
20.931915;0.005157;0.000000;0.451260;-10.222020
20.937073;0.005157;0.000000;0.529740;-10.261260
20.942230;0.005157;-0.078480;0.549360;-10.163160
20.947388;0.005157;-0.156960;0.529740;-10.123920
20.952545;0.005157;-0.235440;0.529740;-10.084680
20.957703;0.005157;-0.255060;0.608220;-10.123920
20.962860;0.005157;-0.313920;0.588600;-10.182780
20.968018;0.005157;-0.353160;0.588600;-10.222020
20.973175;0.005157;-0.235440;0.706320;-10.261260
20.978333;0.005157;-0.215820;0.706320;-10.261260
20.983490;0.005157;-0.137340;0.686700;-10.241640
20.988647;0.005157;-0.117720;0.627840;-10.163160
20.993805;0.005157;-0.098100;0.510120;-10.202400
20.998962;0.005157;0.019620;0.490500;-10.339740
21.004120;0.005157;0.019620;0.549360;-10.378980
21.009277;0.005157;-0.019620;0.568980;-10.457460
21.014404;0.005127;-0.058860;0.647460;-10.418220
21.019562;0.005157;-0.215820;0.667080;-10.398600
21.024719;0.005157;-0.313920;0.647460;-10.339740
21.029877;0.005157;-0.412020;0.608220;-10.280880
21.035065;0.005188;-0.392400;0.627840;-10.241640
21.040192;0.005127;-0.274680;0.568980;-10.261260
21.045349;0.005157;-0.235440;0.549360;-10.300500
21.050507;0.005157;-0.255060;0.568980;-10.339740
21.055664;0.005157;-0.255060;0.549360;-10.398600
21.060822;0.005157;-0.313920;0.568980;-10.398600
21.065979;0.005157;-0.313920;0.588600;-10.437840
21.071136;0.005157;-0.255060;0.627840;-10.398600
21.076294;0.005157;-0.196200;0.549360;-10.437840
21.081451;0.005157;-0.137340;0.529740;-10.535940
21.086609;0.005157;-0.137340;0.627840;-10.516320
21.091766;0.005157;-0.098100;0.568980;-10.535940
21.096924;0.005157;-0.039240;0.686700;-10.516320
21.102081;0.005157;-0.098100;0.627840;-10.437840
21.107239;0.005157;-0.058860;0.529740;-10.496700
21.112396;0.005157;-0.058860;0.647460;-10.457460
21.117523;0.005127;-0.117720;0.725940;-10.594800
21.122681;0.005157;0.019620;0.725940;-10.634040
21.127838;0.005157;0.058860;0.647460;-10.692900
21.132996;0.005157;-0.039240;0.608220;-10.673280
21.138153;0.005157;-0.196200;0.588600;-10.575180
21.143311;0.005157;-0.215820;0.627840;-10.535940
21.148468;0.005157;-0.098100;0.627840;-10.555560
21.153625;0.005157;0.019620;0.647460;-10.634040
21.158783;0.005157;0.039240;0.647460;-10.575180
21.163940;0.005157;0.058860;0.608220;-10.535940
21.169098;0.005157;-0.039240;0.647460;-10.496700
21.174255;0.005157;-0.078480;0.667080;-10.418220
21.179443;0.005188;-0.078480;0.647460;-10.378980
21.184570;0.005127;-0.137340;0.549360;-10.339740
21.189728;0.005157;-0.196200;0.490500;-10.280880
21.194885;0.005157;-0.215820;0.647460;-10.320120
21.200043;0.005157;-0.294300;0.686700;-10.261260
21.205200;0.005157;-0.156960;0.745560;-10.300500
21.210358;0.005157;-0.176580;0.686700;-10.300500
21.215515;0.005157;-0.137340;0.686700;-10.418220
21.220673;0.005157;-0.078480;0.765180;-10.437840
21.225830;0.005157;-0.058860;0.843660;-10.516320
21.230988;0.005157;0.000000;0.863280;-10.516320
21.236145;0.005157;-0.039240;0.745560;-10.496700
21.241302;0.005157;-0.039240;0.667080;-10.398600
21.246460;0.005157;-0.098100;0.686700;-10.339740
21.251617;0.005157;-0.117720;0.725940;-10.163160
21.256775;0.005157;-0.215820;0.745560;-10.084680
21.261932;0.005157;-0.215820;0.784800;-10.006200
21.267090;0.005157;-0.255060;0.745560;-9.908100
21.272247;0.005157;-0.294300;0.725940;-9.810000
21.277405;0.005157;-0.255060;0.686700;-9.770760
21.282562;0.005157;-0.274680;0.706320;-9.653040
21.287720;0.005157;-0.392400;0.568980;-9.554940
21.292877;0.005157;-0.451260;0.490500;-9.574560
21.298035;0.005157;-0.431640;0.608220;-9.594180
21.303192;0.005157;-0.431640;0.647460;-9.574560
21.308350;0.005157;-0.333540;0.627840;-9.594180
21.313507;0.005157;-0.274680;0.549360;-9.672660
21.318665;0.005157;-0.235440;0.588600;-9.849240
21.323822;0.005157;-0.176580;0.686700;-10.045440
21.328979;0.005157;-0.058860;0.725940;-10.084680
21.334137;0.005157;0.000000;0.745560;-10.241640
21.339294;0.005157;0.019620;0.725940;-10.182780
21.344452;0.005157;0.196200;0.765180;-10.163160
21.349609;0.005157;0.156960;0.686700;-10.104300
21.354767;0.005157;0.137340;0.667080;-10.025820
21.359924;0.005157;-0.019620;0.686700;-9.888480
21.365082;0.005157;-0.078480;0.667080;-9.849240
21.370239;0.005157;-0.098100;0.725940;-9.770760
21.375397;0.005157;-0.215820;0.725940;-9.711900
21.380554;0.005157;-0.255060;0.647460;-9.535320
21.385681;0.005127;-0.196200;0.510120;-9.437220
21.390839;0.005157;-0.098100;0.412020;-9.358740
21.395996;0.005157;-0.039240;0.412020;-9.299880
21.401154;0.005157;0.019620;0.372780;-9.358740
21.406311;0.005157;0.117720;0.451260;-9.378360
21.411469;0.005157;0.137340;0.510120;-9.437220
21.416626;0.005157;0.196200;0.549360;-9.476460
21.421783;0.005157;0.117720;0.510120;-9.613800
21.426941;0.005157;0.117720;0.608220;-9.672660
21.432098;0.005157;0.078480;0.706320;-9.672660
21.437256;0.005157;0.000000;0.686700;-9.653040
21.442413;0.005157;-0.058860;0.706320;-9.613800
21.447571;0.005157;-0.098100;0.647460;-9.653040
21.452728;0.005157;-0.117720;0.608220;-9.672660
21.457886;0.005157;-0.176580;0.627840;-9.672660
21.463043;0.005157;-0.078480;0.647460;-9.633420
21.468201;0.005157;-0.098100;0.706320;-9.731520
21.473358;0.005157;-0.019620;0.686700;-9.770760
21.478516;0.005157;0.039240;0.706320;-9.868860
21.483673;0.005157;0.078480;0.765180;-10.006200
21.488831;0.005157;0.058860;0.529740;-9.966960
21.493988;0.005157;0.058860;0.784800;-9.966960
21.499146;0.005157;-0.019620;0.784800;-9.966960
21.504303;0.005157;-0.117720;0.608220;-9.888480
21.509460;0.005157;-0.117720;0.608220;-9.731520
21.514618;0.005157;-0.098100;0.470880;-9.751140
21.519775;0.005157;-0.078480;0.372780;-9.770760
21.524933;0.005157;-0.098100;0.431640;-9.790380
21.530090;0.005157;-0.019620;0.510120;-9.908100
21.535248;0.005157;0.058860;0.608220;-9.986580
21.540405;0.005157;0.137340;0.765180;-10.163160
21.545532;0.005127;0.176580;0.843660;-10.280880
21.550690;0.005157;0.196200;0.882900;-10.359360
21.555847;0.005157;0.196200;0.902520;-10.359360
21.561005;0.005157;0.235440;0.745560;-10.261260
21.566162;0.005157;0.235440;0.667080;-10.222020
21.571320;0.005157;0.156960;0.627840;-10.280880
21.576477;0.005157;0.117720;0.529740;-10.241640
21.581635;0.005157;0.117720;0.529740;-10.241640
21.586792;0.005157;0.176580;0.549360;-10.261260
21.591949;0.005157;0.176580;0.627840;-10.222020
21.597107;0.005157;0.078480;0.686700;-10.182780
21.602264;0.005157;0.058860;0.667080;-10.202400
21.607422;0.005157;0.058860;0.706320;-10.222020
21.612579;0.005157;0.058860;0.686700;-10.261260
21.617737;0.005157;0.117720;0.647460;-10.202400
21.622894;0.005157;0.176580;0.608220;-10.202400
21.628052;0.005157;0.176580;0.510120;-10.261260
21.633209;0.005157;0.215820;0.470880;-10.280880
21.638367;0.005157;0.196200;0.490500;-10.280880
21.643524;0.005157;0.098100;0.549360;-10.339740
21.648682;0.005157;0.078480;0.647460;-10.300500
21.653839;0.005157;0.039240;0.549360;-10.280880
21.658997;0.005157;0.098100;0.568980;-10.359360
21.664124;0.005127;0.137340;0.549360;-10.437840
21.669281;0.005157;0.117720;0.510120;-10.535940
21.674438;0.005157;0.058860;0.647460;-10.477080
21.679626;0.005188;-0.039240;0.725940;-10.320120
21.684753;0.005127;-0.117720;0.568980;-10.300500
21.689911;0.005157;-0.176580;0.568980;-10.065060
21.695068;0.005157;-0.196200;0.588600;-10.025820
21.700226;0.005157;-0.235440;0.529740;-10.045440
21.705414;0.005188;-0.196200;0.529740;-10.045440
21.710571;0.005157;-0.156960;0.510120;-10.025820
21.715729;0.005157;-0.078480;0.549360;-10.025820
21.720886;0.005157;-0.019620;0.549360;-10.143540
21.726044;0.005157;0.019620;0.627840;-10.261260
21.731201;0.005157;0.000000;0.725940;-10.261260
21.736328;0.005127;0.000000;0.745560;-10.339740
21.741516;0.005188;0.058860;0.647460;-10.339740
21.746643;0.005127;-0.039240;0.510120;-10.300500
21.751801;0.005157;-0.019620;0.549360;-10.182780
21.756989;0.005188;-0.058860;0.588600;-10.104300
21.762115;0.005127;-0.058860;0.588600;-10.045440
21.767273;0.005157;-0.019620;0.549360;-9.966960
21.772461;0.005188;0.000000;0.412020;-10.045440
21.777588;0.005127;-0.058860;0.451260;-10.104300
21.782745;0.005157;-0.039240;0.568980;-10.143540
21.787933;0.005188;-0.058860;0.647460;-10.202400
21.793091;0.005157;-0.098100;0.725940;-10.320120
21.798248;0.005157;-0.058860;0.686700;-10.418220
21.803406;0.005157;-0.039240;0.706320;-10.418220
21.808563;0.005157;0.000000;0.608220;-10.320120
21.813721;0.005157;0.000000;0.510120;-10.261260
21.818878;0.005157;0.000000;0.470880;-10.280880
21.824036;0.005157;-0.078480;0.510120;-10.261260
21.829193;0.005157;-0.058860;0.510120;-10.143540
21.834351;0.005157;-0.039240;0.549360;-10.084680
21.839478;0.005127;-0.058860;0.549360;-10.182780
21.844635;0.005157;-0.058860;0.568980;-10.261260
21.849792;0.005157;0.000000;0.588600;-10.280880
21.854950;0.005157;0.039240;0.627840;-10.300500
21.860107;0.005157;0.019620;0.667080;-10.280880
21.865265;0.005157;-0.058860;0.706320;-10.241640
21.870453;0.005188;-0.098100;0.667080;-10.182780
21.875610;0.005157;-0.117720;0.568980;-10.123920
21.880768;0.005157;-0.078480;0.568980;-10.123920
21.885925;0.005157;-0.078480;0.510120;-10.182780
21.891083;0.005157;-0.078480;0.529740;-10.202400
21.896240;0.005157;0.039240;0.510120;-10.261260
21.901398;0.005157;0.098100;0.549360;-10.280880
21.906555;0.005157;0.078480;0.588600;-10.339740
21.911713;0.005157;0.019620;0.608220;-10.280880
21.916870;0.005157;0.000000;0.686700;-10.300500
21.922028;0.005157;0.078480;0.745560;-10.300500
21.927185;0.005157;0.039240;0.706320;-10.320120
21.932343;0.005157;0.039240;0.627840;-10.241640
21.937500;0.005157;0.000000;0.588600;-10.241640
21.942657;0.005157;0.019620;0.568980;-10.202400
21.947815;0.005157;0.039240;0.529740;-10.104300
21.952972;0.005157;-0.039240;0.529740;-10.163160
21.958130;0.005157;0.000000;0.608220;-10.163160
21.963287;0.005157;0.058860;0.588600;-10.084680
21.968445;0.005157;0.098100;0.510120;-10.182780
21.973602;0.005157;0.137340;0.412020;-10.143540
21.978760;0.005157;0.117720;0.510120;-10.182780
21.983917;0.005157;0.137340;0.568980;-10.261260
21.989075;0.005157;0.137340;0.667080;-10.222020
21.994232;0.005157;0.078480;0.627840;-10.163160
21.999390;0.005157;0.078480;0.588600;-10.182780
22.004547;0.005157;-0.039240;0.647460;-10.084680
22.009705;0.005157;-0.019620;0.725940;-10.065060
22.014832;0.005127;-0.078480;0.725940;-10.006200
22.019989;0.005157;-0.058860;0.627840;-10.006200
22.025146;0.005157;-0.019620;0.529740;-10.025820
22.030304;0.005157;0.078480;0.627840;-10.182780
22.035461;0.005157;0.156960;0.647460;-10.241640
22.040619;0.005157;0.196200;0.745560;-10.261260
22.045776;0.005157;0.176580;0.686700;-10.280880
22.050934;0.005157;0.176580;0.706320;-10.359360
22.056091;0.005157;0.156960;0.706320;-10.359360
22.061249;0.005157;0.156960;0.667080;-10.280880
22.066406;0.005157;0.156960;0.667080;-10.261260
22.071564;0.005157;0.058860;0.608220;-10.025820
22.076721;0.005157;0.039240;0.627840;-10.025820
22.081879;0.005157;-0.019620;0.588600;-9.966960
22.087036;0.005157;-0.058860;0.588600;-9.966960
22.092194;0.005157;0.000000;0.588600;-9.908100
22.097321;0.005127;-0.039240;0.568980;-9.888480
22.102478;0.005157;-0.058860;0.647460;-9.888480
22.107635;0.005157;0.019620;0.568980;-9.986580
22.112793;0.005157;0.078480;0.568980;-10.084680
22.117950;0.005157;0.137340;0.627840;-9.966960
22.123108;0.005157;0.117720;0.627840;-10.065060
22.128265;0.005157;0.137340;0.529740;-10.123920
22.133453;0.005188;0.156960;0.627840;-10.163160
22.138580;0.005127;0.019620;0.745560;-10.006200
22.143738;0.005157;-0.078480;0.784800;-9.966960
22.148895;0.005157;-0.039240;0.725940;-9.966960
22.154053;0.005157;0.058860;0.608220;-9.947340
22.159210;0.005157;0.137340;0.568980;-10.006200
22.164368;0.005157;0.137340;0.608220;-10.123920
