# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
7.879761;0.004974;8.829000;-3.296160;1.765800
7.884766;0.005005;8.711280;-3.531600;1.765800
7.889740;0.004974;8.475840;-3.649320;1.765800
7.894745;0.005005;8.475840;-3.413880;2.001240
7.899719;0.004974;8.240400;-3.060720;1.883520
7.904724;0.005005;8.004960;-3.649320;1.765800
7.909698;0.004974;8.240400;-4.120200;2.118960
7.914703;0.005005;8.122680;-3.649320;1.765800
7.919678;0.004974;8.358120;-3.649320;2.118960
7.924683;0.005005;8.240400;-4.002480;1.648080
7.929657;0.004974;8.475840;-4.237920;1.648080
7.934662;0.005005;8.358120;-4.237920;1.648080
7.939636;0.004974;8.475840;-4.237920;1.765800
7.944641;0.005005;10.123920;-4.120200;2.236680
7.949615;0.004974;11.772000;-3.767040;2.354400
7.954590;0.004974;9.299880;-3.767040;1.883520
7.959595;0.005005;7.534080;-3.531600;1.765800
7.964600;0.005005;8.240400;-3.767040;2.001240
7.969574;0.004974;8.946720;-4.120200;2.472120
7.974548;0.004974;8.711280;-3.767040;2.118960
7.979553;0.005005;8.593560;-3.649320;2.001240
7.984528;0.004974;8.593560;-3.413880;2.001240
7.989532;0.005005;8.946720;-3.413880;2.118960
7.994537;0.005005;8.829000;-3.413880;2.118960
7.999512;0.004974;8.593560;-3.413880;1.765800
8.004517;0.005005;8.475840;-3.413880;1.883520
8.009491;0.004974;8.240400;-2.707560;1.883520
8.014496;0.005005;8.358120;-2.472120;1.765800
8.019470;0.004974;8.829000;-3.060720;1.883520
8.024475;0.005005;8.593560;-2.707560;1.765800
8.029449;0.004974;8.475840;-2.236680;1.883520
8.034454;0.005005;8.004960;-2.236680;1.883520
8.039429;0.004974;7.769520;-2.354400;1.883520
8.044434;0.005005;8.004960;-2.472120;1.765800
8.049438;0.005005;8.122680;-2.589840;1.765800
8.054413;0.004974;8.240400;-2.589840;1.530360
8.059418;0.005005;8.829000;-2.236680;1.294920
8.064392;0.004974;9.182160;-2.001240;2.236680
8.069397;0.005005;8.711280;-2.118960;2.001240
8.074371;0.004974;8.475840;-2.472120;2.236680
8.079376;0.005005;8.711280;-2.943000;2.118960
8.084351;0.004974;9.064440;-2.472120;2.118960
8.089355;0.005005;9.182160;-3.296160;1.883520
8.094330;0.004974;9.535320;-3.060720;2.118960
8.099335;0.005005;8.829000;-3.413880;2.236680
8.104309;0.004974;8.240400;-3.531600;2.354400
8.109314;0.005005;7.534080;-3.767040;1.294920
8.114288;0.004974;6.827760;-3.413880;1.177200
8.119293;0.005005;6.121440;-3.767040;1.530360
8.124268;0.004974;6.239160;-4.002480;0.824040
8.129272;0.005005;5.886000;-3.767040;1.648080
8.134247;0.004974;7.298640;-3.884760;1.765800
8.139221;0.004974;7.887240;-3.767040;1.648080
8.144226;0.005005;7.534080;-3.767040;1.765800
8.149231;0.005005;8.240400;-3.884760;1.530360
8.154205;0.004974;7.534080;-3.649320;1.765800
8.159210;0.005005;7.298640;-3.649320;1.648080
8.164185;0.004974;7.063200;-3.531600;1.648080
8.169159;0.004974;6.592320;-3.413880;1.648080
8.174164;0.005005;6.710040;-2.707560;1.412640
8.179138;0.004974;7.180920;-2.589840;1.177200
8.184143;0.005005;7.063200;-2.943000;1.294920
8.189117;0.004974;7.063200;-2.943000;0.941760
8.194122;0.005005;7.180920;-2.943000;0.353160
8.199127;0.005005;7.180920;-3.178440;0.470880
8.204102;0.004974;7.651800;-3.296160;0.235440
8.209106;0.005005;8.240400;-3.884760;0.117720
8.214081;0.004974;7.769520;-4.120200;0.117720
8.219086;0.005005;7.769520;-4.355640;0.235440
8.224060;0.004974;7.887240;-4.237920;0.000000
8.229065;0.005005;7.887240;-4.237920;0.000000
8.234039;0.004974;7.887240;-4.591080;0.353160
8.239044;0.005005;7.887240;-4.708800;0.470880
8.244019;0.004974;8.004960;-4.591080;0.706320
8.249023;0.005005;8.122680;-4.355640;0.588600
8.253998;0.004974;8.593560;-4.237920;0.941760
8.259003;0.005005;8.711280;-3.767040;0.824040
8.263977;0.004974;8.946720;-4.002480;1.059480
8.268982;0.005005;22.955400;-2.001240;1.765800
8.273956;0.004974;14.950440;-3.649320;0.588600
8.278961;0.005005;12.831480;-2.943000;-0.824040
8.283936;0.004974;10.359360;-3.649320;-0.470880
8.288940;0.005005;10.477080;-4.473360;-0.117720
8.293915;0.004974;11.065680;-5.886000;0.588600
8.298920;0.005005;10.830240;-4.944240;0.353160
8.303894;0.004974;9.888480;-4.120200;-1.059480
8.308899;0.005005;10.006200;-4.120200;-1.294920
8.313873;0.004974;10.359360;-4.944240;-1.412640
8.318878;0.005005;9.653040;-5.061960;-2.001240
8.323853;0.004974;9.770760;-5.179680;-2.001240
8.328827;0.004974;9.417600;-5.179680;-2.001240
8.333832;0.005005;3.296160;0.470880;-7.298640
8.338837;0.005005;11.654280;-5.061960;-2.472120
8.343811;0.004974;10.241640;-5.532840;-2.707560
8.348816;0.005005;9.535320;-5.532840;-2.589840
8.353790;0.004974;9.888480;-6.356880;-2.354400
8.358795;0.005005;18.482040;-7.298640;-0.588600
8.363770;0.004974;16.009920;-6.239160;-2.001240
8.368774;0.005005;12.596040;-5.768280;0.000000
8.373749;0.004974;11.772000;-7.180920;-2.236680
8.378754;0.005005;10.947960;-5.532840;-2.236680
8.383728;0.004974;11.065680;-6.121440;-1.765800
8.388733;0.005005;10.830240;-5.532840;-1.530360
8.393707;0.004974;10.712520;-5.179680;-1.294920
8.398682;0.004974;10.594800;-4.944240;-1.177200
8.403687;0.005005;10.477080;-4.708800;-1.412640
8.408661;0.004974;10.830240;-4.355640;-1.530360
8.413666;0.005005;10.947960;-3.649320;-1.648080
8.418640;0.004974;10.594800;-3.649320;-1.883520
8.423645;0.005005;9.417600;-3.178440;-1.765800
8.428619;0.004974;8.829000;-2.943000;-1.765800
8.433594;0.004974;8.122680;-2.943000;-1.765800
8.438599;0.005005;7.534080;-3.178440;-1.530360
8.443573;0.004974;6.239160;-3.178440;-1.412640
8.448578;0.005005;5.768280;-3.531600;-1.412640
8.453583;0.005005;5.532840;-3.767040;-1.883520
8.458557;0.004974;4.826520;-4.002480;-1.412640
8.463531;0.004974;3.767040;-4.002480;-1.883520
8.468536;0.005005;4.002480;-4.708800;-2.236680
8.473511;0.004974;4.002480;-4.826520;-1.294920
8.478516;0.005005;4.120200;-4.826520;-1.059480
8.483490;0.004974;4.002480;-5.061960;-0.824040
8.488495;0.005005;4.473360;-4.708800;-0.706320
8.493469;0.004974;3.649320;-5.061960;-0.235440
8.498474;0.005005;4.473360;-5.061960;-0.824040
8.503448;0.004974;6.121440;-5.297400;4.944240
8.508453;0.005005;7.063200;-6.356880;-1.530360
8.513428;0.004974;7.416360;-5.886000;-0.353160
8.518433;0.005005;6.827760;-4.944240;0.941760
8.523407;0.004974;7.298640;-3.649320;2.001240
8.528412;0.005005;8.358120;-3.060720;2.354400
8.533386;0.004974;11.183400;-4.355640;0.588600
8.538391;0.005005;8.475840;-8.711280;-7.063200
8.543365;0.004974;6.827760;-9.770760;-8.829000
8.548340;0.004974;7.887240;-6.474600;-6.003720
8.553345;0.005005;7.887240;-5.768280;-4.237920
8.558319;0.004974;7.769520;-6.239160;-3.649320
8.563324;0.005005;7.063200;-6.239160;-2.825280
8.568298;0.004974;6.710040;-6.356880;-2.472120
8.573303;0.005005;6.121440;-6.239160;-2.472120
8.578308;0.005005;5.768280;-6.003720;-2.354400
8.583282;0.004974;5.886000;-6.121440;-2.354400
8.588287;0.005005;6.121440;-6.121440;-2.472120
8.593262;0.004974;6.121440;-6.121440;-2.354400
8.598236;0.004974;6.356880;-6.121440;-2.118960
8.603241;0.005005;6.356880;-5.768280;-2.001240
8.608215;0.004974;6.239160;-5.650560;-2.001240
8.613220;0.005005;6.121440;-5.650560;-1.883520
8.618195;0.004974;5.768280;-5.650560;-1.883520
8.623199;0.005005;5.768280;-5.415120;-1.883520
8.628174;0.004974;6.003720;-5.650560;-1.648080
8.633179;0.005005;7.063200;-5.650560;-1.412640
8.638153;0.004974;7.534080;-4.944240;-1.059480
8.643158;0.005005;7.769520;-4.826520;-1.412640
8.648132;0.004974;7.887240;-4.591080;-1.530360
8.653137;0.005005;7.887240;-4.120200;-1.648080
8.658112;0.004974;8.122680;-3.767040;-2.001240
8.663116;0.005005;8.004960;-3.531600;-1.648080
8.668091;0.004974;7.651800;-3.767040;-1.883520
8.673096;0.005005;9.417600;-2.118960;-1.059480
8.678070;0.004974;7.651800;-2.118960;-1.765800
8.683044;0.004974;7.534080;-2.589840;-1.059480
8.688049;0.005005;6.710040;-3.531600;-1.412640
8.693024;0.004974;8.004960;-0.824040;-0.353160
8.698029;0.005005;7.887240;-2.118960;-0.824040
8.703003;0.004974;7.534080;-2.943000;-1.177200
8.707977;0.004974;7.651800;-3.413880;-1.177200
8.712982;0.005005;7.651800;-3.649320;-1.294920
8.717957;0.004974;7.887240;-3.884760;-1.294920
8.722961;0.005005;7.651800;-4.002480;-1.059480
8.727966;0.005005;7.887240;-3.884760;-0.824040
8.732941;0.004974;7.769520;-4.002480;-0.470880
8.737946;0.005005;7.180920;-3.884760;-0.117720
8.742920;0.004974;7.180920;-4.237920;-0.941760
8.747894;0.004974;7.063200;-4.708800;-0.941760
8.752899;0.005005;6.827760;-4.944240;-1.177200
8.757874;0.004974;6.710040;-4.708800;-1.059480
8.762878;0.005005;6.827760;-4.826520;-1.059480
8.767853;0.004974;6.474600;-4.591080;-1.059480
8.772858;0.005005;6.592320;-4.473360;-1.294920
8.777832;0.004974;6.356880;-4.708800;-1.412640
8.782837;0.005005;4.355640;-8.240400;-1.294920
8.787811;0.004974;5.768280;-6.003720;-1.059480
8.792816;0.005005;6.356880;-5.179680;-1.059480
8.797791;0.004974;7.063200;-4.591080;-0.353160
8.802795;0.005005;7.534080;-4.826520;0.000000
8.807770;0.004974;7.534080;-4.826520;-0.117720
8.812775;0.005005;7.651800;-4.826520;-0.824040
8.817749;0.004974;7.887240;-4.826520;-0.588600
8.822754;0.005005;8.240400;-4.591080;-0.117720
8.827728;0.004974;8.122680;-4.355640;0.117720
8.832733;0.005005;8.122680;-4.826520;0.235440
8.837708;0.004974;7.887240;-4.944240;0.117720
8.842682;0.004974;7.651800;-4.591080;0.235440
8.847687;0.005005;8.004960;-4.237920;0.470880
8.852661;0.004974;8.711280;-4.826520;1.294920
8.857666;0.005005;7.534080;-4.002480;0.000000
8.862640;0.004974;7.769520;-4.120200;0.941760
8.867645;0.005005;7.416360;-3.531600;-0.588600
8.872620;0.004974;7.651800;-3.413880;0.000000
8.877625;0.005005;7.416360;-3.649320;0.000000
8.882629;0.005005;7.887240;-3.649320;0.470880
8.887604;0.004974;7.416360;-3.649320;-0.235440
8.892609;0.005005;7.063200;-3.531600;-0.353160
8.897583;0.004974;7.180920;-3.649320;-0.588600
8.902557;0.004974;7.534080;-3.649320;-0.941760
8.907562;0.005005;7.651800;-3.649320;-0.588600
8.912567;0.005005;7.651800;-3.767040;-0.470880
8.917542;0.004974;7.298640;-3.413880;-0.353160
8.922546;0.005005;6.945480;-3.296160;0.000000
8.927521;0.004974;7.416360;-3.531600;0.353160
8.932495;0.004974;7.180920;-3.531600;0.588600
8.937500;0.005005;7.769520;-3.413880;1.059480
8.942505;0.005005;8.593560;-3.767040;1.530360
8.947479;0.004974;8.358120;-3.767040;1.648080
8.952454;0.004974;8.475840;-3.884760;1.648080
8.957458;0.005005;8.358120;-4.120200;1.765800
8.962433;0.004974;8.475840;-4.120200;1.412640
8.967438;0.005005;8.004960;-4.002480;0.706320
8.972412;0.004974;7.887240;-4.355640;0.588600
8.977417;0.005005;8.475840;-4.237920;-0.117720
8.982391;0.004974;8.593560;-4.120200;-0.706320
8.987396;0.005005;9.182160;-4.237920;-1.294920
8.992371;0.004974;9.299880;-4.120200;-1.765800
8.997375;0.005005;9.770760;-4.120200;-2.001240
9.002380;0.005005;10.712520;-4.355640;-1.883520
9.007355;0.004974;11.065680;-4.355640;-2.001240
9.012360;0.005005;11.418840;-4.237920;-1.883520
9.017334;0.004974;11.772000;-4.355640;-1.883520
9.022339;0.005005;12.242880;-4.002480;-1.648080
9.027313;0.004974;12.360600;-4.002480;-1.294920
9.032288;0.004974;12.831480;-4.002480;-1.059480
9.037292;0.005005;12.949200;-3.884760;-0.706320
9.042297;0.005005;12.949200;-3.649320;-0.824040
9.047272;0.004974;12.949200;-3.649320;-0.470880
9.052246;0.004974;12.478320;-3.884760;-0.235440
9.057251;0.005005;12.242880;-4.002480;0.117720
9.062225;0.004974;11.889720;-4.237920;0.353160
9.067230;0.005005;11.654280;-4.355640;0.235440
9.072205;0.004974;9.653040;-6.474600;-0.117720
9.077209;0.005005;10.006200;-5.532840;-0.470880
9.082184;0.004974;10.123920;-5.061960;-0.824040
9.087189;0.005005;9.888480;-4.473360;-1.059480
9.092163;0.004974;9.299880;-3.884760;-1.648080
9.097168;0.005005;8.593560;-3.531600;-2.001240
9.102142;0.004974;8.240400;-3.060720;-2.236680
9.107147;0.005005;8.240400;-2.707560;-2.118960
9.112122;0.004974;5.297400;-2.354400;-2.472120
9.117126;0.005005;5.768280;-2.236680;-2.354400
9.122101;0.004974;6.003720;-2.118960;-2.707560
9.127106;0.005005;6.356880;-2.001240;-2.707560
9.132080;0.004974;5.297400;-1.883520;-2.354400
9.137085;0.005005;6.356880;-1.883520;-2.001240
9.142090;0.005005;4.355640;-0.235440;-2.001240
9.147064;0.004974;5.297400;-1.883520;-2.472120
9.152039;0.004974;5.768280;0.117720;-1.765800
9.157043;0.005005;7.063200;-0.235440;-1.412640
9.162018;0.004974;8.475840;-0.470880;-1.294920
9.167023;0.005005;8.122680;-1.177200;-1.294920
9.172028;0.005005;7.651800;-2.001240;-1.294920
9.177002;0.004974;8.122680;-2.001240;-1.765800
9.182007;0.005005;8.593560;-2.354400;-1.648080
9.186981;0.004974;9.064440;-2.236680;-1.765800
9.191986;0.005005;9.182160;-2.707560;-1.648080
9.196960;0.004974;9.417600;5.297400;-1.765800
9.201965;0.005005;9.064440;1.530360;-2.118960
9.206940;0.004974;9.299880;-0.353160;-2.118960
9.211914;0.004974;9.888480;-1.059480;-2.354400
9.216919;0.005005;10.006200;5.061960;-2.707560
9.221893;0.004974;9.770760;1.412640;-2.472120
9.226898;0.005005;9.888480;-0.353160;-2.001240
9.231873;0.004974;9.770760;-1.294920;-2.001240
9.236877;0.005005;9.535320;-1.883520;-1.883520
9.241852;0.004974;9.417600;-2.236680;-1.648080
9.246857;0.005005;9.299880;-2.354400;-1.648080
9.251831;0.004974;10.594800;-7.180920;-0.588600
9.256836;0.005005;15.185880;-17.422560;0.235440
9.261810;0.004974;11.536560;-9.653040;-1.177200
9.266785;0.004974;10.006200;-6.003720;-1.412640
9.271790;0.005005;9.299880;-4.473360;-1.648080
9.276764;0.004974;8.946720;-3.767040;-1.765800
9.281769;0.005005;8.711280;-3.531600;-1.883520
9.286743;0.004974;8.593560;-3.649320;-1.883520
9.291748;0.005005;7.769520;-2.707560;-2.001240
9.296722;0.004974;8.711280;-2.825280;-1.765800
9.301727;0.005005;8.593560;-2.589840;-1.294920
9.306702;0.004974;7.887240;-2.707560;-2.825280
9.311707;0.005005;7.298640;-2.236680;-2.589840
9.316681;0.004974;7.180920;-2.472120;-2.236680
9.321655;0.004974;7.534080;-2.589840;-2.236680
9.326660;0.005005;8.358120;0.706320;-2.472120
9.331635;0.004974;8.004960;-0.706320;-1.765800
9.336639;0.005005;8.004960;-1.059480;-1.883520
9.341614;0.004974;8.358120;-1.412640;-2.354400
9.346619;0.005005;7.769520;-2.118960;-2.118960
9.351593;0.004974;8.240400;-0.824040;-2.001240
9.356567;0.004974;8.240400;-1.059480;-1.765800
9.361572;0.005005;8.004960;-1.530360;-1.412640
9.366547;0.004974;8.004960;-1.648080;-1.648080
9.371552;0.005005;7.651800;-1.765800;-1.765800
9.376526;0.004974;7.416360;-1.059480;-1.765800
9.381531;0.005005;7.180920;-1.530360;-1.648080
9.386505;0.004974;7.534080;-1.648080;-1.648080
9.391510;0.005005;6.710040;-1.412640;-1.530360
9.396484;0.004974;7.180920;-1.648080;-1.530360
9.401489;0.005005;7.769520;-1.765800;-1.412640
9.406464;0.004974;7.887240;-1.648080;-1.294920
9.411469;0.005005;7.769520;-1.765800;-1.294920
9.416443;0.004974;8.122680;-1.765800;-1.177200
9.421417;0.004974;8.122680;-1.648080;-1.059480
9.426422;0.005005;8.358120;-1.765800;-0.706320
9.431427;0.005005;8.358120;-1.765800;-0.941760
9.436401;0.004974;8.358120;-1.648080;-0.706320
9.441376;0.004974;8.004960;-1.648080;-0.824040
9.446381;0.005005;7.651800;-1.765800;-1.177200
9.451355;0.004974;7.534080;-1.765800;-1.177200
9.456329;0.004974;7.416360;-1.765800;-1.059480
9.461334;0.005005;7.887240;-1.765800;-0.941760
9.466309;0.004974;8.240400;-1.765800;-1.059480
9.471313;0.005005;8.240400;-1.765800;-1.059480
9.476288;0.004974;8.593560;-1.883520;-0.706320
9.481293;0.005005;8.711280;-1.883520;-0.706320
9.486267;0.004974;8.711280;-1.883520;-0.706320
9.491241;0.004974;8.829000;-1.883520;-0.470880
9.496246;0.005005;8.358120;-1.883520;-0.235440
9.501221;0.004974;8.004960;-1.412640;-0.588600
9.506226;0.005005;8.240400;-1.530360;-0.117720
9.511200;0.004974;8.358120;-1.648080;-0.235440
9.516205;0.005005;8.004960;-1.765800;-0.353160
9.521179;0.004974;8.593560;-1.765800;-0.117720
9.526184;0.005005;8.711280;-1.765800;-0.117720
9.531158;0.004974;8.593560;-2.001240;-0.235440
9.536133;0.004974;8.946720;-1.883520;-0.117720
9.541138;0.005005;8.946720;-2.118960;0.117720
9.546112;0.004974;8.711280;-2.472120;0.235440
9.551117;0.005005;8.946720;-2.472120;0.353160
9.556091;0.004974;9.064440;-2.472120;0.706320
9.561096;0.005005;9.064440;-2.472120;0.941760
9.566071;0.004974;9.182160;-2.118960;0.941760
9.571075;0.005005;8.829000;-2.354400;1.059480
9.576050;0.004974;9.417600;-2.472120;1.530360
9.581055;0.005005;9.535320;-2.354400;1.530360
9.586060;0.005005;9.653040;-2.472120;1.530360
9.591034;0.004974;9.888480;-2.236680;1.530360
9.596039;0.005005;9.653040;-2.472120;1.883520
9.601013;0.004974;9.770760;-2.472120;1.294920
9.605988;0.004974;9.653040;-2.707560;1.294920
9.610992;0.005005;9.653040;-2.472120;1.059480
9.615967;0.004974;9.417600;-2.236680;0.588600
9.620972;0.005005;9.182160;-2.118960;0.117720
9.625946;0.004974;9.064440;-2.001240;-0.824040
9.630951;0.005005;9.064440;-2.001240;-1.294920
9.635925;0.004974;9.299880;-2.354400;-1.765800
9.640930;0.005005;10.123920;-2.825280;-1.530360
9.645905;0.004974;10.359360;-2.354400;-2.118960
9.650909;0.005005;10.830240;-3.296160;-2.118960
9.655884;0.004974;11.301120;-3.413880;-2.472120
9.660889;0.005005;11.418840;-3.649320;-2.943000
9.665863;0.004974;12.596040;-3.413880;-3.296160
9.670868;0.005005;12.949200;-4.355640;-3.060720
9.675842;0.004974;12.831480;-3.884760;-3.060720
9.680847;0.005005;14.126400;-3.296160;-3.767040
9.685822;0.004974;13.537800;-3.649320;-2.589840
9.690826;0.005005;13.537800;-4.237920;-2.943000
9.695801;0.004974;13.302360;-3.767040;-2.472120
9.700806;0.005005;13.420080;-3.767040;-2.354400
9.705780;0.004974;13.066920;-3.178440;-2.118960
9.710785;0.005005;12.949200;-2.825280;-2.118960
9.715759;0.004974;12.478320;-2.354400;-2.001240
9.720764;0.005005;12.007440;-2.118960;-2.001240
9.725739;0.004974;11.418840;-2.001240;-1.883520
9.730743;0.005005;10.947960;-1.765800;-2.001240
9.735718;0.004974;10.477080;-1.765800;-1.883520
9.740723;0.005005;10.241640;-2.118960;-2.001240
9.745697;0.004974;10.006200;-2.118960;-1.648080
9.750702;0.005005;9.770760;-2.354400;-1.765800
9.755707;0.005005;9.535320;-2.707560;-1.883520
9.760681;0.004974;9.064440;-2.589840;-1.765800
9.765686;0.005005;8.829000;-3.060720;-1.883520
9.770660;0.004974;8.475840;-3.413880;-2.001240
9.775665;0.005005;8.004960;-3.531600;-1.883520
9.780640;0.004974;7.534080;-3.649320;-1.765800
9.785645;0.005005;7.063200;-3.531600;-2.118960
9.790619;0.004974;6.356880;-3.767040;-2.001240
9.795593;0.004974;6.239160;-3.884760;-2.001240
9.800598;0.005005;6.356880;-4.237920;-2.118960
9.805573;0.004974;6.710040;-4.473360;-2.001240
9.810577;0.005005;6.945480;-4.355640;-2.001240
9.815582;0.005005;7.534080;-4.355640;-1.648080
9.820557;0.004974;7.298640;-4.120200;-1.648080
9.825562;0.005005;7.063200;-4.002480;-1.648080
9.830536;0.004974;6.945480;-3.884760;-1.765800
9.835510;0.004974;6.945480;-3.767040;-1.648080
9.840515;0.005005;7.298640;-3.531600;-1.765800
9.845490;0.004974;10.947960;-5.179680;-0.706320
9.850494;0.005005;9.770760;-4.355640;-1.294920
9.855469;0.004974;8.829000;-3.767040;-1.294920
9.860474;0.005005;9.182160;-3.649320;-1.412640
9.865448;0.004974;8.946720;-3.649320;-1.530360
9.870422;0.004974;4.120200;6.003720;-4.826520
9.875427;0.005005;6.356880;1.294920;-3.060720
9.880402;0.004974;7.063200;-1.177200;-2.236680
9.885406;0.005005;7.180920;-2.001240;-2.001240
9.890381;0.004974;7.063200;-2.707560;-1.530360
9.895386;0.005005;8.593560;12.478320;0.470880
9.900360;0.004974;8.122680;4.826520;-0.706320
9.905365;0.005005;7.416360;0.706320;-0.941760
9.910339;0.004974;6.710040;-1.059480;-1.530360
9.915314;0.004974;6.592320;-2.118960;-1.648080
9.920319;0.005005;6.710040;-1.883520;-2.001240
9.925293;0.004974;6.356880;-4.120200;-2.236680
9.930267;0.004974;5.768280;-3.178440;-1.648080
9.935272;0.005005;4.002480;-8.711280;-1.765800
9.940277;0.005005;4.708800;-5.886000;-1.883520
9.945251;0.004974;4.944240;-4.002480;-1.883520
9.950256;0.005005;5.532840;-3.296160;-1.765800
9.955231;0.004974;5.886000;-2.825280;-1.177200
9.960236;0.005005;6.003720;-2.825280;-1.294920
9.965210;0.004974;6.239160;-2.825280;-1.059480
9.970215;0.005005;9.064440;1.648080;0.353160
9.975189;0.004974;7.063200;-0.353160;-0.824040
9.980194;0.005005;7.298640;-1.412640;-0.941760
9.985168;0.004974;6.710040;-1.883520;-1.294920
9.990173;0.005005;7.180920;-2.354400;-0.824040
9.995148;0.004974;7.298640;-2.589840;-0.824040
10.000122;0.004974;6.945480;-2.707560;-1.059480
10.005127;0.005005;6.945480;-3.060720;-0.941760
10.010101;0.004974;7.298640;-3.413880;-0.941760
10.015106;0.005005;7.534080;-3.531600;-0.824040
10.020081;0.004974;7.887240;-3.296160;-0.470880
10.025055;0.004974;6.710040;-4.120200;-1.294920
10.030060;0.005005;8.004960;-3.884760;-0.470880
10.035065;0.005005;8.358120;-3.767040;-0.353160
10.040039;0.004974;8.593560;-3.767040;-0.235440
10.045013;0.004974;8.829000;-3.884760;-0.235440
10.050018;0.005005;8.946720;-3.884760;0.000000
10.054993;0.004974;5.886000;-6.474600;-1.294920
10.059998;0.005005;7.063200;-4.944240;-0.706320
10.064972;0.004974;7.298640;-4.708800;-0.470880
10.069977;0.005005;7.298640;-4.120200;-0.588600
10.074951;0.004974;6.003720;-5.415120;-1.294920
10.079956;0.005005;6.710040;-5.650560;-1.059480
10.084930;0.004974;7.298640;-5.297400;-0.470880
10.089935;0.005005;7.416360;-4.944240;0.000000
10.094910;0.004974;7.651800;-4.944240;0.235440
10.099884;0.004974;7.769520;-5.061960;0.353160
10.104889;0.005005;7.887240;-5.179680;0.588600
10.109863;0.004974;8.004960;-5.297400;0.470880
10.114868;0.005005;7.769520;-5.061960;0.470880
10.119843;0.004974;7.651800;-4.944240;0.353160
10.124847;0.005005;7.887240;-4.708800;0.588600
10.129822;0.004974;7.887240;-4.708800;0.588600
10.134827;0.005005;7.769520;-4.708800;0.235440
10.139801;0.004974;7.534080;-4.473360;0.000000
10.144806;0.005005;7.416360;-4.237920;0.235440
10.149780;0.004974;7.298640;-3.884760;-0.117720
10.154785;0.005005;6.945480;-3.649320;-0.470880
10.159760;0.004974;7.651800;-2.707560;0.235440
10.164764;0.005005;7.651800;-2.354400;-0.470880
10.169739;0.004974;7.298640;-3.296160;-0.353160
10.174744;0.005005;7.534080;-2.589840;-0.353160
10.179718;0.004974;6.945480;-3.060720;-0.117720
10.184723;0.005005;7.180920;-2.825280;0.353160
10.189697;0.004974;7.180920;-2.825280;0.235440
10.194672;0.004974;7.416360;-2.825280;0.353160
10.199677;0.005005;8.240400;-3.178440;1.059480
10.204651;0.004974;8.004960;-3.531600;1.412640
10.209656;0.005005;8.240400;-3.531600;1.648080
10.214630;0.004974;8.004960;-3.178440;1.412640
10.219635;0.005005;8.593560;-3.649320;1.530360
10.224609;0.004974;9.417600;-3.884760;1.765800
10.229614;0.005005;10.594800;-6.121440;2.472120
10.234589;0.004974;9.653040;-4.591080;2.472120
10.239563;0.004974;9.770760;-4.708800;2.001240
10.244568;0.005005;10.006200;-6.003720;1.765800
10.249542;0.004974;11.065680;-5.415120;1.412640
10.254547;0.005005;9.770760;-6.474600;0.235440
10.259552;0.005005;10.006200;-4.944240;0.000000
10.264526;0.004974;9.064440;-5.061960;-0.824040
10.269501;0.004974;9.535320;-5.061960;-1.177200
10.274506;0.005005;10.712520;-4.355640;-1.530360
10.279480;0.004974;12.007440;-4.002480;-1.648080
10.284454;0.004974;10.712520;-3.413880;-2.001240
10.289459;0.005005;10.359360;-2.943000;-2.001240
10.294434;0.004974;10.477080;-3.178440;-1.530360
10.299438;0.005005;10.477080;-2.707560;-1.530360
10.304443;0.005005;10.712520;-2.472120;-1.765800
10.309418;0.004974;11.301120;-2.825280;-1.883520
10.314392;0.004974;12.007440;-3.178440;-1.883520
10.319397;0.005005;12.478320;-3.296160;-1.648080
10.324402;0.005005;12.478320;-3.649320;-1.294920
10.329376;0.004974;12.596040;-3.767040;-1.177200
10.334381;0.005005;11.654280;-3.296160;-1.883520
10.339355;0.004974;11.418840;-3.767040;-1.883520
10.344360;0.005005;11.654280;-4.355640;-1.648080
10.349335;0.004974;11.772000;-4.002480;-1.294920
10.354309;0.004974;11.301120;-3.178440;-1.765800
10.359283;0.004974;11.183400;-2.825280;-1.883520
10.364288;0.005005;10.830240;-2.354400;-2.707560
10.369263;0.004974;10.241640;-2.118960;-2.707560
10.374268;0.005005;10.241640;-2.589840;-2.472120
10.379242;0.004974;9.535320;-2.236680;-3.178440
10.384247;0.005005;9.299880;-1.765800;-2.943000
10.389221;0.004974;8.711280;-1.530360;-2.707560
10.394196;0.004974;7.887240;-1.294920;-2.825280
10.399200;0.005005;9.182160;-2.589840;0.117720
10.404175;0.004974;8.475840;-2.236680;-1.294920
10.409180;0.005005;7.534080;-1.530360;-2.472120
10.414154;0.004974;7.534080;-1.648080;-2.472120
10.419159;0.005005;7.651800;-2.118960;-2.236680
10.424133;0.004974;7.769520;-2.354400;-2.236680
10.429108;0.004974;8.004960;-2.354400;-2.001240
10.434113;0.005005;7.416360;-3.178440;-2.236680
10.439087;0.004974;9.417600;-3.296160;-2.236680
10.444092;0.005005;6.003720;-4.473360;-3.178440
10.449066;0.004974;7.063200;-4.355640;-2.354400
10.454071;0.005005;7.769520;-4.120200;-2.236680
10.459045;0.004974;8.358120;-3.767040;-2.236680
10.464050;0.005005;8.711280;-3.767040;-2.118960
10.469025;0.004974;8.240400;-4.591080;-2.001240
