# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
19	0.147281	0.005000	9.147544	0.200824	1.756553	-0.733812	-0.353220	-0.328356	0.001496	0.003020	0.014945
20	0.152281	0.005000	9.175217	0.228497	1.687320	-0.735027	-0.354104	-0.326876	-0.016852	-0.001687	0.017657
21	0.157281	0.005000	9.260640	0.283652	1.756828	-0.736243	-0.354988	-0.325395	-0.009796	-0.007490	0.020569
22	0.162281	0.005000	9.232786	0.274680	1.805040	-0.737458	-0.355872	-0.323914	0.003256	0.002411	0.017137
23	0.167281	0.005000	9.195790	0.288310	1.817021	-0.738674	-0.356756	-0.322434	0.003394	-0.007519	0.013309
24	0.172281	0.005000	9.095918	0.196200	1.742299	-0.739889	-0.357640	-0.320953	-0.004929	-0.000995	0.022848
25	0.177281	0.005000	9.203459	0.174901	1.701903	-0.741105	-0.358524	-0.319472	-0.012254	0.004388	0.012545
26	0.182281	0.005000	9.221400	0.215346	1.784946	-0.742320	-0.359408	-0.317992	-0.007218	-0.002165	0.020509
27	0.187281	0.005000	9.283146	0.196200	1.788306	-0.743536	-0.360292	-0.316511	-0.007797	0.005858	0.019122
28	0.192281	0.005000	9.295281	0.181587	1.691919	-0.744751	-0.361176	-0.315030	-0.009524	-0.007568	0.017639
29	0.197281	0.005000	9.196638	0.183819	1.871139	-0.744019	-0.360545	-0.316087	-0.008358	-0.003048	0.014109
30	0.202281	0.005000	9.172193	0.206167	1.765800	-0.743245	-0.359882	-0.317197	-0.009330	0.000694	0.001166
31	0.207281	0.005000	9.158773	0.109793	1.671467	-0.742472	-0.359219	-0.318307	-0.008604	-0.013972	0.011662
32	0.212281	0.005000	9.187777	0.140110	1.760183	-0.741699	-0.358557	-0.319417	-0.003645	0.003931	-0.000210
33	0.217281	0.005000	9.230999	0.160160	1.696919	-0.740926	-0.357894	-0.320527	-0.007664	0.004948	0.010504
34	0.222281	0.005000	9.337864	0.117720	1.767056	-0.740153	-0.357231	-0.321638	-0.012837	0.008618	0.019169
35	0.227281	0.005000	9.261788	0.079628	1.728856	-0.739380	-0.356569	-0.322748	-0.012730	-0.004943	0.007123
36	0.232281	0.005000	9.289351	0.000000	1.723050	-0.738606	-0.355906	-0.323858	-0.011404	-0.013842	0.008243
37	0.237281	0.005000	9.294384	0.033744	1.726560	-0.737833	-0.355243	-0.324968	-0.012310	0.003300	0.008147
38	0.242281	0.005000	9.205622	0.149139	1.718739	-0.737060	-0.354581	-0.326078	-0.001994	-0.012794	0.014946
39	0.247281	0.005000	9.142920	0.176488	1.726560	-0.736287	-0.353918	-0.327188	-0.016209	-0.009739	0.017535
40	0.252281	0.005000	9.130657	0.169223	1.711847	-0.735514	-0.353255	-0.328298	-0.016280	-0.006079	0.018199
41	0.257281	0.005000	9.157427	0.122001	1.741067	-0.734741	-0.352593	-0.329408	-0.008957	0.003955	0.011208
42	0.262281	0.005000	9.165278	0.179318	1.732036	-0.734070	-0.351930	-0.330460	-0.001601	0.001527	0.007864
43	0.267281	0.005000	9.083471	0.254471	1.686141	-0.733518	-0.351267	-0.331448	0.000643	-0.004107	0.013645
44	0.272281	0.005000	9.182160	0.196200	1.705119	-0.732965	-0.350604	-0.332435	0.000288	-0.003603	-0.000754
45	0.277281	0.005000	9.221400	0.196200	1.773696	-0.732413	-0.349941	-0.333422	0.000629	-0.008704	0.007191
46	0.282281	0.005000	9.248285	0.158047	1.726560	-0.731861	-0.349278	-0.334409	-0.020741	-0.000109	0.012336
47	0.287281	0.005000	9.260640	0.117720	1.743731	-0.731308	-0.348615	-0.335396	-0.005555	-0.003302	0.005011
48	0.292281	0.005000	9.260640	0.069494	1.696306	-0.730756	-0.347952	-0.336383	-0.006886	0.004137	0.012406
49	0.297281	0.005000	9.260640	0.071792	1.752424	-0.730203	-0.347289	-0.337370	-0.010633	0.004251	0.000776
50	0.302281	0.005000	9.256368	0.078480	1.683048	-0.729651	-0.346626	-0.338357	-0.010351	-0.005189	0.011103
51	0.307281	0.005000	9.223699	0.120019	1.648080	-0.729098	-0.345963	-0.339344	-0.011243	0.000792	0.002089
52	0.312281	0.005000	9.182313	0.117797	1.765570	-0.728546	-0.345300	-0.340332	-0.010690	-0.002261	0.002485
53	0.317281	0.005000	9.295838	0.119741	1.767821	-0.727993	-0.344637	-0.341319	-0.016932	0.000054	0.000173
54	0.322281	0.005000	9.339120	0.117720	1.735436	-0.727441	-0.343974	-0.342306	-0.009309	-0.002709	-0.007998
55	0.327281	0.005000	9.195684	0.235440	1.700844	-0.726888	-0.343311	-0.343293	-0.004607	-0.009065	0.002113
56	0.332281	0.005000	9.112468	0.156960	1.805040	-0.727078	-0.343708	-0.343096	-0.010947	-0.001322	0.005508
57	0.337281	0.005000	9.182160	0.117720	1.737763	-0.727299	-0.344150	-0.342850	-0.003669	-0.012216	0.016186
58	0.342281	0.005000	9.233744	0.143512	1.660424	-0.727520	-0.344591	-0.342603	-0.014693	-0.004751	0.008325
59	0.347281	0.005000	9.182160	0.188775	1.820595	-0.727741	-0.345033	-0.342356	-0.001899	-0.016504	-0.004750
60	0.352281	0.005000	9.278399	0.239161	1.783559	-0.727962	-0.345475	-0.342110	-0.008839	-0.008143	0.007660
61	0.357281	0.005000	9.241311	0.235440	1.746471	-0.728182	-0.345917	-0.341863	-0.016589	0.000554	-0.011167
62	0.362281	0.005000	9.299880	0.235440	1.838471	-0.728403	-0.346359	-0.341616	-0.009575	-0.008701	-0.008140
63	0.367281	0.005000	9.294691	0.299110	1.922760	-0.728624	-0.346800	-0.341370	-0.016323	-0.000419	-0.011044
64	0.372281	0.005000	9.274741	0.221339	1.883520	-0.728845	-0.347242	-0.341123	-0.020158	-0.010047	-0.006209
65	0.377281	0.005000	9.182160	0.156960	1.784716	-0.729066	-0.347684	-0.340877	-0.021731	-0.009366	0.000758
66	0.382281	0.005000	9.252517	0.235440	1.796917	-0.729287	-0.348126	-0.340630	-0.015324	-0.006407	-0.009156
67	0.387281	0.005000	9.182160	0.111917	1.838477	-0.729508	-0.348568	-0.340383	-0.013782	-0.014099	0.003009
68	0.392281	0.005000	9.178762	0.085275	1.801642	-0.729729	-0.349009	-0.340137	-0.017312	-0.003956	-0.002418
69	0.397281	0.005000	9.219963	0.152649	1.764363	-0.729752	-0.349451	-0.340055	0.000388	-0.016546	0.003752
70	0.402281	0.005000	9.220436	0.077516	1.764836	-0.729532	-0.349893	-0.340178	-0.000946	-0.012828	-0.000723
71	0.407281	0.005000	9.260640	0.189464	1.687320	-0.729311	-0.350335	-0.340302	-0.008790	-0.011267	0.000034
72	0.412281	0.005000	9.260640	0.196200	1.648080	-0.729090	-0.350776	-0.340425	-0.010869	-0.008801	0.001301
73	0.417281	0.005000	9.205943	0.172417	1.726560	-0.728869	-0.351218	-0.340548	-0.011816	-0.003963	-0.007361
74	0.422281	0.005000	9.250626	0.235440	1.677306	-0.728648	-0.351660	-0.340672	-0.002654	-0.016743	0.009246
75	0.427281	0.005000	9.272720	0.184120	1.886521	-0.728427	-0.352102	-0.340795	-0.014624	-0.006265	-0.007519
76	0.432281	0.005000	9.324627	0.185946	1.937253	-0.728206	-0.352544	-0.340919	-0.018992	-0.008614	-0.006097
77	0.437281	0.005000	9.271501	0.156960	1.956161	-0.727985	-0.352985	-0.341042	-0.016433	-0.021943	-0.003329
78	0.442281	0.005000	9.201235	0.236529	1.884609	-0.727764	-0.353427	-0.341165	-0.014173	-0.023788	-0.010893
79	0.447281	0.005000	9.160909	0.232179	1.805040	-0.727543	-0.353869	-0.341289	-0.008427	-0.026483	-0.002715
80	0.452281	0.005000	9.158500	0.290260	1.820620	-0.727323	-0.354311	-0.341412	-0.014220	-0.009944	-0.006254
81	0.457281	0.005000	9.168682	0.234245	1.779278	-0.727102	-0.354753	-0.341535	-0.012149	-0.023675	-0.001797
82	0.462281	0.005000	9.238195	0.168182	1.715338	-0.726881	-0.355194	-0.341659	-0.015097	-0.011140	0.000495
83	0.467281	0.005000	9.329953	0.274680	1.696487	-0.726969	-0.354400	-0.341897	-0.005211	-0.020284	-0.003041
84	0.472281	0.005000	9.299880	0.307048	1.583343	-0.727079	-0.353516	-0.342144	-0.002231	-0.016690	0.004411
85	0.477281	0.005000	9.260640	0.235440	1.726560	-0.727190	-0.352632	-0.342390	-0.017345	-0.012208	-0.007024
86	0.482281	0.005000	9.258159	0.188757	1.645599	-0.727300	-0.351749	-0.342637	-0.008576	-0.017084	0.003868
87	0.487281	0.005000	9.221507	0.157067	1.687320	-0.727411	-0.350865	-0.342884	-0.011561	-0.005214	-0.001423
88	0.492281	0.005000	9.297596	0.233156	1.613408	-0.727521	-0.349982	-0.343130	-0.011826	-0.015233	0.000346
89	0.497281	0.005000	9.182160	0.235440	1.652335	-0.727631	-0.349098	-0.343377	-0.017845	-0.014469	0.010185
90	0.502281	0.005000	9.122940	0.156960	1.713240	-0.727742	-0.348215	-0.343624	-0.023463	-0.007630	0.000873
91	0.507281	0.005000	9.200101	0.126690	1.787099	-0.727852	-0.347331	-0.343870	-0.015599	-0.012417	0.008614
92	0.512281	0.005000	9.193168	0.196200	1.743784	-0.727963	-0.346447	-0.344117	-0.012362	-0.009540	0.004922
93	0.517281	0.005000	9.260640	0.156960	1.622262	-0.728073	-0.345564	-0.344364	-0.011981	-0.014398	0.002229
94	0.522281	0.005000	9.237231	0.149381	1.648080	-0.728184	-0.344680	-0.344610	-0.010522	-0.005120	0.008871
95	0.527281	0.005000	9.221400	0.178168	1.648080	-0.728294	-0.343797	-0.344857	-0.015121	-0.006473	0.002833
96	0.532281	0.005000	9.279694	0.177146	1.765800	-0.728497	-0.343423	-0.345000	-0.006686	-0.019058	0.010464
97	0.537281	0.005000	9.260640	0.173602	1.693276	-0.728829	-0.343755	-0.345000	-0.018627	-0.007165	-0.001046
98	0.542281	0.005000	9.206878	0.210722	1.598644	-0.729160	-0.344086	-0.345000	-0.007104	-0.012089	0.008060
99	0.547281	0.005000	9.115969	0.237812	1.660369	-0.729492	-0.344418	-0.345000	-0.008883	-0.001431	0.008930
100	0.552281	0.005000	9.113555	0.127595	1.765800	-0.729823	-0.344749	-0.345000	-0.015918	-0.008971	0.009432
101	0.557281	0.005000	9.260640	0.243276	1.718724	-0.730155	-0.345080	-0.345000	-0.009785	0.000199	0.010984
102	0.562281	0.005000	9.171110	0.229915	1.692845	-0.730486	-0.345412	-0.345000	-0.008363	0.001874	0.004691
103	0.567281	0.005000	9.076872	0.196200	1.756476	-0.730818	-0.345743	-0.345000	-0.001527	-0.005435	0.009485
104	0.572281	0.005000	9.222550	0.197350	1.725410	-0.731149	-0.346075	-0.345000	-0.015055	0.005282	0.000345
105	0.577281	0.005000	9.222640	0.197440	1.573320	-0.731481	-0.346406	-0.345000	-0.003612	-0.007462	0.005930
106	0.582281	0.005000	9.221400	0.192585	1.648080	-0.731812	-0.346738	-0.345000	-0.007604	0.006686	0.016878
107	0.587281	0.005000	9.215410	0.250718	1.614830	-0.732144	-0.347069	-0.345000	-0.001868	-0.000720	0.005706
108	0.592281	0.005000	9.205392	0.235440	1.695324	-0.732476	-0.347401	-0.345000	-0.011912	-0.003195	0.016350
109	0.597281	0.005000	9.171749	0.245851	1.716149	-0.732807	-0.347732	-0.345000	-0.008558	0.006383	0.003328
110	0.602281	0.005000	9.301090	0.170847	1.739237	-0.732836	-0.347559	-0.345113	-0.012371	-0.001266	0.004219
111	0.607281	0.005000	9.265706	0.108017	1.711791	-0.732836	-0.347338	-0.345236	-0.021681	0.008079	0.013271
112	0.612281	0.005000	9.204222	0.139782	1.787862	-0.732836	-0.347118	-0.345359	-0.007177	0.000742	0.008356
113	0.617281	0.005000	9.299880	0.176837	1.726560	-0.732836	-0.346897	-0.345483	-0.017140	0.004749	0.015439
114	0.622281	0.005000	9.299880	0.256973	1.744267	-0.732836	-0.346676	-0.345606	-0.015369	0.003618	0.004474
115	0.627281	0.005000	9.221400	0.133301	1.750219	-0.732836	-0.346455	-0.345729	-0.020084	-0.003622	0.013340
116	0.632281	0.005000	9.273179	0.078480	1.714021	-0.732836	-0.346234	-0.345853	-0.020012	0.005140	0.013484
117	0.637281	0.005000	9.142920	0.150548	1.754857	-0.732836	-0.346013	-0.345976	-0.022608	-0.002404	-0.000608
118	0.642281	0.005000	9.239190	0.226545	1.865730	-0.732836	-0.345792	-0.346099	-0.012056	-0.012338	0.008035
119	0.647281	0.005000	9.149503	0.235440	1.798457	-0.732836	-0.345571	-0.346223	-0.012350	-0.007157	0.003505
120	0.652281	0.005000	9.177982	0.227084	1.765800	-0.732836	-0.345350	-0.346346	0.004167	-0.007652	0.009143
121	0.657281	0.005000	9.258431	0.117720	1.759174	-0.732836	-0.345130	-0.346470	0.000000	0.000975	0.003233
122	0.662281	0.005000	9.260472	0.195863	1.648080	-0.732836	-0.344909	-0.346593	0.004993	-0.007403	0.017275
123	0.667281	0.005000	9.218814	0.083653	1.606254	-0.732792	-0.344776	-0.346568	-0.010604	-0.009728	0.003829
124	0.672281	0.005000	9.256110	0.083010	1.717500	-0.732681	-0.344776	-0.346322	-0.007777	-0.007636	0.000329
125	0.677281	0.005000	9.274511	0.124656	1.687320	-0.732571	-0.344776	-0.346075	-0.003870	-0.005787	0.000735
126	0.682281	0.005000	9.221400	0.138475	1.705805	-0.732460	-0.344776	-0.345828	-0.013601	-0.006267	-0.004574
127	0.687281	0.005000	9.277291	0.224145	1.743211	-0.732350	-0.344776	-0.345581	-0.005972	-0.012979	0.005869
128	0.692281	0.005000	9.234939	0.131259	1.714398	-0.732239	-0.344776	-0.345334	-0.020166	-0.001982	0.000684
129	0.697281	0.005000	9.150621	0.141313	1.585247	-0.732129	-0.344776	-0.345087	-0.003732	-0.013455	0.001247
130	0.702281	0.005000	9.185282	0.199322	1.705379	-0.732018	-0.344776	-0.344841	-0.003349	-0.004298	0.002656
131	0.707281	0.005000	9.142920	0.215215	1.687320	-0.731908	-0.344776	-0.344594	-0.014143	0.005108	-0.015892
132	0.712281	0.005000	9.193398	0.213026	1.620078	-0.731797	-0.344776	-0.344347	-0.005619	-0.002462	0.003010
133	0.717281	0.005000	9.260640	0.103303	1.794633	-0.731686	-0.344776	-0.344100	-0.009569	0.007890	-0.001869
134	0.722281	0.005000	9.246057	0.235440	1.805040	-0.731576	-0.344776	-0.343853	-0.010161	-0.003003	-0.004724
135	0.727281	0.005000	9.368301	0.196200	1.834221	-0.731465	-0.344776	-0.343606	-0.013530	0.003865	-0.001191
136	0.732281	0.005000	9.182160	0.243095	1.702630	-0.731355	-0.344776	-0.343360	-0.008700	-0.007941	-0.004208
137	0.737281	0.005000	9.158668	0.196200	1.794541	-0.731146	-0.344776	-0.343553	-0.015061	-0.012644	0.002030
138	0.742281	0.005000	9.178854	0.225523	1.726560	-0.730925	-0.344776	-0.343800	-0.019314	0.000860	-0.000667
139	0.747281	0.005000	9.221400	0.119496	1.687320	-0.730704	-0.344776	-0.344047	-0.010474	-0.009929	0.003026
140	0.752281	0.005000	9.183216	0.158016	1.687320	-0.730483	-0.344776	-0.344293	-0.014225	0.011579	-0.012325
141	0.757281	0.005000	9.217940	0.189280	1.719640	-0.730262	-0.344776	-0.344540	-0.014100	-0.003963	-0.008017
142	0.762281	0.005000	9.227209	0.117720	1.698938	-0.730041	-0.344776	-0.344787	-0.014078	-0.001364	0.007466
143	0.767281	0.005000	9.283512	0.016368	1.757616	-0.729821	-0.344776	-0.345034	-0.014314	0.003681	0.003567
144	0.772281	0.005000	9.328893	0.068253	1.776027	-0.729600	-0.344776	-0.345280	-0.007063	0.003971	0.000470
145	0.777281	0.005000	9.326479	0.131677	1.817681	-0.729379	-0.344776	-0.345527	-0.020399	0.012306	-0.005256
146	0.782281	0.005000	9.251140	0.211070	1.790170	-0.729158	-0.344776	-0.345774	-0.014209	-0.003534	0.009789
147	0.787281	0.005000	9.260640	0.196200	1.760549	-0.728937	-0.344776	-0.346020	-0.015875	0.000569	0.003481
148	0.792281	0.005000	9.122861	0.117720	1.765800	-0.728716	-0.344776	-0.346267	-0.020616	-0.001387	-0.007522
149	0.797281	0.005000	9.239291	0.181768	1.633648	-0.728495	-0.344776	-0.346514	-0.020198	-0.001702	0.003533
150	0.802281	0.005000	9.236879	0.126003	1.718277	-0.728316	-0.344818	-0.346573	-0.025642	0.004964	0.004146
151	0.807281	0.005000	9.274028	0.131108	1.831815	-0.728206	-0.344928	-0.346327	-0.010226	0.001601	0.012209
152	0.812281	0.005000	9.182160	0.168091	1.855411	-0.728095	-0.345039	-0.346080	-0.009525	0.006691	0.002159
153	0.817281	0.005000	9.212677	0.187477	1.892243	-0.727985	-0.345149	-0.345833	-0.011348	-0.004192	-0.000579
154	0.822281	0.005000	9.208784	0.229132	1.870904	-0.727874	-0.345260	-0.345587	-0.010837	-0.004907	0.002227
155	0.827281	0.005000	9.186471	0.274680	1.918449	-0.727764	-0.345370	-0.345340	-0.012777	-0.007097	-0.005655
156	0.832281	0.005000	9.256722	0.349242	1.883520	-0.727654	-0.345481	-0.345093	-0.003533	-0.011111	0.007140
157	0.837281	0.005000	9.142950	0.196200	1.765785	-0.727543	-0.345591	-0.344846	-0.019552	0.007026	-0.002142
158	0.842281	0.005000	9.221400	0.196200	1.689723	-0.727433	-0.345702	-0.344600	-0.008263	-0.009156	-0.003046
159	0.847281	0.005000	9.265447	0.274680	1.800233	-0.727322	-0.345812	-0.344353	-0.000081	-0.012188	0.010511
160	0.852281	0.005000	9.164340	0.203340	1.726560	-0.727212	-0.345923	-0.344106	-0.000397	-0.004073	0.004887
161	0.857281	0.005000	9.182160	0.235440	1.746770	-0.727102	-0.346033	-0.343859	-0.005555	-0.010036	0.007273
162	0.862281	0.005000	9.225917	0.129294	1.714986	-0.726991	-0.346144	-0.343613	-0.006991	-0.000963	-0.003627
163	0.867281	0.005000	9.232664	0.013988	1.701308	-0.726881	-0.346254	-0.343366	0.004821	-0.016754	0.002344
164	0.872281	0.005000	9.205199	0.101519	1.694158	-0.727153	-0.346269	-0.343440	0.000178	-0.003623	-0.005498
165	0.877281	0.005000	9.242049	0.136311	1.765800	-0.727484	-0.346269	-0.343563	-0.006606	-0.009789	0.005776
166	0.882281	0.005000	9.239895	0.136215	1.784295	-0.727816	-0.346269	-0.343687	-0.017266	-0.000569	0.006882
167	0.887281	0.005000	9.221400	0.180115	1.772871	-0.728147	-0.346269	-0.343810	-0.012916	0.004843	-0.000785
168	0.892281	0.005000	9.274618	0.142982	1.673342	-0.728478	-0.346269	-0.343933	-0.012913	-0.012652	0.004147
169	0.897281	0.005000	9.299880	0.161017	1.687320	-0.728810	-0.346269	-0.344057	-0.022069	0.003225	-0.008563
170	0.902281	0.005000	9.251320	0.156960	1.717240	-0.729141	-0.346269	-0.344180	-0.011018	-0.011566	0.007242
171	0.907281	0.005000	9.214109	0.125011	1.758509	-0.729472	-0.346269	-0.344303	-0.018375	-0.004866	0.005825
172	0.912281	0.005000	9.196864	0.161861	1.800139	-0.729803	-0.346269	-0.344427	-0.014816	-0.009308	-0.004510
173	0.917281	0.005000	9.299880	0.269568	1.841724	-0.730135	-0.346269	-0.344550	-0.018162	0.002831	0.022155
174	0.922281	0.005000	9.182436	0.235027	1.804902	-0.730466	-0.346269	-0.344673	-0.014798	0.001723	0.000988
175	0.927281	0.005000	9.185772	0.042852	1.765800	-0.730797	-0.346269	-0.344797	-0.002261	-0.013936	0.005078
176	0.932281	0.005000	9.190581	0.078480	1.805040	-0.731129	-0.346269	-0.344920	-0.008564	-0.006554	0.000740
177	0.937281	0.005000	9.247540	0.078480	1.765800	-0.731811	-0.346737	-0.343694	-0.015620	-0.014817	0.007823
178	0.942281	0.005000	9.234929	0.156960	1.765800	-0.733136	-0.348062	-0.339994	-0.013883	-0.013267	0.015596
179	0.947281	0.005000	9.232377	0.150652	1.737537	-0.734462	-0.349388	-0.336294	-0.013128	-0.007820	0.004376
180	0.952281	0.005000	9.116916	0.026004	1.713793	-0.735787	-0.350713	-0.332594	-0.003190	-0.008302	0.016199
181	0.957281	0.005000	9.151509	0.117720	1.765800	-0.737113	-0.352038	-0.328894	-0.010168	0.001346	0.002540
182	0.962281	0.005000	9.182160	0.139222	1.830307	-0.738438	-0.353364	-0.325193	-0.012764	-0.013036	0.004117
183	0.967281	0.005000	9.142920	0.156960	1.727135	-0.739764	-0.354689	-0.321493	-0.019606	-0.003920	0.006372
184	0.972281	0.005000	9.165013	0.174107	1.844280	-0.741089	-0.356014	-0.317793	-0.008871	-0.018386	0.000885
185	0.977281	0.005000	9.187134	0.142222	1.726560	-0.742414	-0.357340	-0.314093	-0.021076	-0.014740	0.009019
186	0.982281	0.005000	9.169514	0.221493	1.792394	-0.743740	-0.358665	-0.310393	-0.014448	-0.003811	-0.003898
187	0.987281	0.005000	9.202921	0.138481	1.815420	-0.745065	-0.359991	-0.306693	-0.010690	-0.004007	0.002192
188	0.992281	0.005000	9.291907	0.156960	1.789093	-0.746391	-0.361316	-0.302993	-0.006553	-0.005084	-0.006769
189	0.997281	0.005000	9.249525	0.156960	1.726560	-0.747716	-0.362641	-0.299293	-0.003332	-0.014939	-0.004581
190	1.002281	0.005000	9.339120	0.203340	1.840710	-0.749042	-0.363967	-0.295593	-0.003770	-0.014805	0.002818
191	1.007281	0.005000	9.297462	0.234231	1.728978	-0.748233	-0.363158	-0.297694	-0.004866	-0.009442	-0.005449
192	1.012281	0.005000	9.221400	0.158155	1.766995	-0.747018	-0.361943	-0.300902	-0.006855	-0.018319	0.013310
193	1.017281	0.005000	9.146073	0.160113	1.693625	-0.745802	-0.360727	-0.304110	-0.010412	-0.007872	-0.002998
194	1.022281	0.005000	9.244166	0.162451	1.732051	-0.744587	-0.359512	-0.307319	-0.013711	-0.014418	0.003599
195	1.027281	0.005000	9.253138	0.156960	1.616342	-0.743371	-0.358296	-0.310527	-0.003829	-0.015718	0.004252
196	1.032281	0.005000	9.123491	0.107814	1.657986	-0.742156	-0.357081	-0.313735	0.000910	-0.007101	-0.008497
197	1.037281	0.005000	9.157520	0.117720	1.648080	-0.740940	-0.355865	-0.316943	-0.010156	-0.010050	0.006946
198	1.042281	0.005000	9.231535	0.171512	1.751248	-0.739725	-0.354650	-0.320151	-0.017389	-0.006480	0.003218
199	1.047281	0.005000	9.289102	0.173633	1.749127	-0.738509	-0.353434	-0.323359	-0.012110	-0.010513	0.010879
200	1.052281	0.005000	9.221400	0.117720	1.706404	-0.737294	-0.352219	-0.326567	-0.015560	-0.006899	0.007765
201	1.057281	0.005000	9.317881	0.196200	1.726560	-0.736078	-0.351003	-0.329776	-0.009461	-0.006705	0.009483
202	1.062281	0.005000	9.166360	0.188560	1.694960	-0.734863	-0.349788	-0.332984	-0.004250	-0.006336	0.014050
203	1.067281	0.005000	9.247249	0.170351	1.570534	-0.733647	-0.348572	-0.336192	-0.009681	-0.018380	0.004794
204	1.072281	0.005000	9.154235	0.202221	1.603545	-0.732763	-0.347688	-0.338456	0.002982	-0.021787	0.019097
205	1.077281	0.005000	9.221400	0.217374	1.648080	-0.732542	-0.347467	-0.338826	-0.011386	-0.010181	0.010283
206	1.082281	0.005000	9.234653	0.098360	1.595587	-0.732321	-0.347246	-0.339196	-0.010202	-0.012948	0.011054
207	1.087281	0.005000	9.369102	0.196200	1.578858	-0.732100	-0.347025	-0.339566	-0.015568	-0.001194	0.010501
208	1.092281	0.005000	9.223666	0.124518	1.687320	-0.731879	-0.346804	-0.339936	-0.016493	-0.005267	0.004299
209	1.097281	0.005000	9.260640	0.157232	1.765528	-0.731658	-0.346583	-0.340306	-0.018737	-0.003108	-0.005488
210	1.102281	0.005000	9.226452	0.191148	1.692372	-0.731437	-0.346362	-0.340676	-0.014250	0.003991	0.002307
211	1.107281	0.005000	9.221400	0.122206	1.643594	-0.731216	-0.346141	-0.341046	-0.016959	-0.010190	0.014041
212	1.112281	0.005000	9.253738	0.124622	1.712756	-0.730995	-0.345920	-0.341416	-0.012772	-0.000475	-0.001326
213	1.117281	0.005000	9.152117	0.226243	1.756603	-0.730774	-0.345699	-0.341786	-0.015911	0.005612	-0.000102
214	1.122281	0.005000	9.198894	0.196200	1.838799	-0.730554	-0.345479	-0.342156	-0.010473	-0.002703	0.008896
215	1.127281	0.005000	9.221400	0.196200	1.815187	-0.730333	-0.345258	-0.342526	-0.006523	0.004045	-0.007793
216	1.132281	0.005000	9.237476	0.071391	1.781876	-0.730112	-0.345037	-0.342896	-0.009516	-0.013932	0.002350
217	1.137281	0.005000	9.320633	0.159225	1.784287	-0.729891	-0.344816	-0.343266	-0.021571	0.007565	0.009554
218	1.142281	0.005000	9.239991	0.156960	1.825689	-0.729670	-0.344686	-0.342828	-0.025887	-0.001148	0.001147
219	1.147281	0.005000	9.260640	0.117720	1.955554	-0.729449	-0.344575	-0.342211	-0.024881	0.005058	0.007596
220	1.152281	0.005000	9.285892	0.145696	1.869532	-0.729228	-0.344465	-0.341594	-0.013907	0.003375	-0.007866
221	1.157281	0.005000	9.194065	0.208105	1.844280	-0.729007	-0.344354	-0.340978	-0.008299	-0.014774	-0.004027
