# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
50	0.277837	0.005000	2.816748	-8.885304	-1.992708	-0.537491	0.018088	-0.354221	0.009356	0.021632	-0.022803
51	0.282837	0.005000	2.914651	-8.877690	-1.902420	-0.537830	0.018427	-0.354851	0.011270	0.022436	-0.005529
52	0.287837	0.005000	2.885465	-8.897008	-1.883520	-0.538169	0.018766	-0.355481	0.006959	0.030883	-0.021515
53	0.292837	0.005000	2.836310	-8.974930	-1.979180	-0.538508	0.019105	-0.356112	0.015477	0.022532	-0.014547
54	0.297837	0.005000	2.891708	-8.868240	-1.937895	-0.538779	0.019443	-0.356682	0.014212	0.028550	-0.023035
55	0.302837	0.005000	2.877579	-8.868302	-2.014361	-0.538553	0.019782	-0.356808	0.006110	0.033209	-0.023529
56	0.307837	0.005000	2.903760	-8.880246	-1.962000	-0.538327	0.020121	-0.356934	0.011308	0.027343	-0.006035
57	0.312837	0.005000	2.952961	-8.829000	-1.976639	-0.538101	0.020460	-0.357060	0.018478	0.031458	-0.016650
58	0.317837	0.005000	2.943000	-8.891818	-1.930676	-0.537876	0.020799	-0.357186	0.016178	0.031647	-0.015597
59	0.322837	0.005000	2.909631	-8.845684	-2.001240	-0.537650	0.021138	-0.357312	0.018202	0.034652	-0.021031
60	0.327837	0.005000	2.925773	-8.885467	-1.935200	-0.537424	0.021477	-0.357438	0.015477	0.038395	-0.022476
61	0.332837	0.005000	3.042471	-8.826258	-1.962000	-0.537198	0.021816	-0.357565	0.011955	0.031093	-0.005061
62	0.337837	0.005000	2.942303	-8.750520	-1.941334	-0.536972	0.022154	-0.357691	0.011811	0.033940	-0.008520
63	0.342837	0.005000	2.942613	-8.828613	-1.942186	-0.536746	0.022493	-0.357817	0.010996	0.035162	-0.020940
64	0.347837	0.005000	2.984672	-8.946720	-1.922760	-0.536520	0.022832	-0.357943	0.015243	0.039401	-0.019271
65	0.352837	0.005000	3.025957	-8.951197	-1.883520	-0.536294	0.023171	-0.358069	0.007887	0.038985	-0.021687
66	0.357837	0.005000	3.043881	-8.913041	-1.984401	-0.536068	0.023510	-0.358195	-0.000338	0.040155	-0.020848
67	0.362837	0.005000	2.966423	-8.868240	-1.915154	-0.535842	0.023849	-0.358321	0.003971	0.041459	-0.019031
68	0.367837	0.005000	3.036274	-8.961514	-1.976794	-0.535923	0.023472	-0.358333	0.005371	0.045169	-0.013552
69	0.372837	0.005000	3.021480	-8.943250	-1.897757	-0.536036	0.023021	-0.358333	-0.018463	0.042862	-0.020227
70	0.377837	0.005000	3.008266	-8.894266	-1.962000	-0.536149	0.022569	-0.358333	-0.014362	0.034810	-0.018768
71	0.382837	0.005000	3.060720	-8.946720	-1.922760	-0.536262	0.022117	-0.358333	-0.010545	0.045300	-0.014836
72	0.387837	0.005000	2.970921	-8.935401	-1.878237	-0.536375	0.021666	-0.358333	-0.009412	0.034085	-0.019394
73	0.392837	0.005000	2.953627	-8.821642	-1.983254	-0.536487	0.021214	-0.358333	-0.004089	0.029016	-0.008102
74	0.397837	0.005000	2.902939	-8.877845	-2.021271	-0.536600	0.020762	-0.358333	-0.010212	0.040242	-0.028424
75	0.402837	0.005000	2.960377	-8.759209	-1.992551	-0.536713	0.020311	-0.358333	-0.007329	0.027780	-0.012360
76	0.407837	0.005000	2.982240	-8.829000	-1.993200	-0.536826	0.019859	-0.358333	-0.014966	0.037874	-0.015577
77	0.412837	0.005000	2.957035	-8.821982	-1.922760	-0.536939	0.019407	-0.358333	-0.013834	0.029752	-0.026214
78	0.417837	0.005000	3.015005	-8.809574	-1.844280	-0.537052	0.018956	-0.358333	-0.011056	0.022556	-0.011683
79	0.422837	0.005000	2.976787	-8.891121	-1.849733	-0.537165	0.018504	-0.358333	-0.024144	0.027880	-0.025723
80	0.427837	0.005000	2.951861	-8.907480	-1.853141	-0.537277	0.018052	-0.358333	-0.024811	0.013157	-0.016514
81	0.432837	0.005000	3.103409	-8.900582	-1.915862	-0.537545	0.017678	-0.357383	-0.033478	0.023664	-0.016051
82	0.437837	0.005000	3.099960	-8.759071	-1.849981	-0.537884	0.017339	-0.355996	-0.042303	0.019700	-0.017495
83	0.442837	0.005000	3.099960	-8.868240	-1.881691	-0.538223	0.017000	-0.354608	-0.039462	0.017305	-0.017410
84	0.447837	0.005000	3.136628	-8.868240	-1.965857	-0.538562	0.016662	-0.353221	-0.037570	0.013031	-0.010883
85	0.452837	0.005000	3.020953	-8.829000	-1.962263	-0.538901	0.016323	-0.351833	-0.044195	0.010441	-0.006233
86	0.457837	0.005000	3.096924	-8.867481	-2.039721	-0.539239	0.015984	-0.350446	-0.044392	0.018566	-0.019002
87	0.462837	0.005000	3.059403	-8.826365	-2.040480	-0.539578	0.015645	-0.349059	-0.037832	0.012051	-0.011978
88	0.467837	0.005000	2.945324	-8.902833	-2.005887	-0.539917	0.015306	-0.347671	-0.042417	0.026058	-0.027265
89	0.472837	0.005000	3.096614	-9.011815	-2.112268	-0.540256	0.014968	-0.346284	-0.040756	0.019100	-0.018728
90	0.477837	0.005000	3.069457	-8.833369	-1.996871	-0.540595	0.014629	-0.344896	-0.033077	0.019141	-0.015772
91	0.482837	0.005000	3.099960	-8.892565	-1.957028	-0.540934	0.014290	-0.343509	-0.034862	0.024857	-0.032341
92	0.487837	0.005000	3.072586	-8.840866	-1.901320	-0.541273	0.013951	-0.342122	-0.028542	0.006856	-0.006514
93	0.492837	0.005000	3.132244	-8.900524	-1.936671	-0.541612	0.013612	-0.340734	-0.031456	0.010382	-0.021171
94	0.497837	0.005000	3.146713	-8.821487	-1.986213	-0.542163	0.013167	-0.339585	-0.032376	0.012397	-0.018883
95	0.502837	0.005000	3.007801	-8.876760	-1.992720	-0.542953	0.012603	-0.338702	-0.031794	0.009573	-0.015050
96	0.507837	0.005000	3.022549	-8.838543	-1.913217	-0.543744	0.012038	-0.337819	-0.031604	0.012359	-0.025146
97	0.512837	0.005000	3.099960	-8.789760	-2.040480	-0.544534	0.011474	-0.336937	-0.028136	0.006826	-0.014216
98	0.517837	0.005000	3.032603	-8.778637	-2.012363	-0.545324	0.010909	-0.336054	-0.016742	0.007386	-0.020103
99	0.522837	0.005000	2.970095	-8.816855	-2.118960	-0.546115	0.010345	-0.335172	-0.015637	0.007209	-0.020936
100	0.527837	0.005000	3.008576	-8.724711	-2.014144	-0.546905	0.009780	-0.334289	-0.021207	0.004074	-0.010964
101	0.532837	0.005000	2.931180	-8.711280	-2.054190	-0.547695	0.009216	-0.333407	-0.011641	0.008402	-0.018764
102	0.537837	0.005000	2.992015	-8.863283	-2.030705	-0.548486	0.008651	-0.332524	-0.016763	0.009690	-0.019542
103	0.542837	0.005000	2.997995	-8.821270	-2.024725	-0.549276	0.008087	-0.331642	-0.004880	0.015808	-0.019167
104	0.547837	0.005000	3.011829	-8.838651	-1.955354	-0.550066	0.007522	-0.330759	-0.000392	-0.000903	-0.017626
105	0.552837	0.005000	2.977639	-8.750520	-1.922760	-0.550856	0.006958	-0.329877	-0.005994	0.018119	-0.021524
106	0.557837	0.005000	2.982240	-8.747018	-1.947634	-0.551647	0.006393	-0.328994	-0.000088	0.007177	-0.020857
107	0.562837	0.005000	2.960412	-8.690924	-1.941644	-0.552239	0.005970	-0.328681	0.004538	0.001110	-0.019044
108	0.567837	0.005000	2.825280	-8.672150	-1.903085	-0.552239	0.005970	-0.330068	0.000913	0.005878	-0.026540
109	0.572837	0.005000	2.844056	-8.690816	-1.941536	-0.552239	0.005970	-0.331456	0.004142	-0.000710	-0.012558
110	0.577837	0.005000	2.896293	-8.725300	-1.944247	-0.552239	0.005970	-0.332843	-0.000458	0.010916	-0.022668
111	0.582837	0.005000	2.960211	-8.811789	-1.922760	-0.552239	0.005970	-0.334230	-0.001070	0.000293	-0.024427
112	0.587837	0.005000	3.005291	-8.734331	-1.968863	-0.552239	0.005970	-0.335618	0.001275	0.007115	-0.022507
113	0.592837	0.005000	2.943000	-8.789760	-1.992708	-0.552239	0.005970	-0.337005	0.003879	0.006403	-0.011202
114	0.597837	0.005000	2.982240	-8.892856	-1.971992	-0.552239	0.005970	-0.338393	0.007586	0.006347	-0.014561
115	0.602837	0.005000	3.021480	-8.881842	-1.962000	-0.552239	0.005970	-0.339780	0.005636	0.003070	-0.004637
116	0.607837	0.005000	3.047676	-8.959764	-2.053632	-0.552239	0.005970	-0.341168	0.000953	0.002155	-0.012856
117	0.612837	0.005000	3.009459	-8.946720	-1.974021	-0.552239	0.005970	-0.342555	-0.005979	-0.000175	-0.013677
118	0.617837	0.005000	2.971226	-8.957734	-1.922760	-0.552239	0.005970	-0.343943	0.004039	0.005215	-0.009184
119	0.622837	0.005000	3.029350	-8.957177	-1.922760	-0.552239	0.005970	-0.345330	0.007023	0.008044	-0.014108
120	0.627837	0.005000	3.041851	-8.916914	-1.971434	-0.552198	0.006007	-0.346695	-0.004720	0.005019	-0.013327
121	0.632837	0.005000	2.977064	-8.946720	-2.054172	-0.551069	0.007023	-0.347451	-0.002698	0.007483	-0.007763
122	0.637837	0.005000	3.123461	-8.923111	-1.985609	-0.549940	0.008039	-0.348207	-0.008459	0.020982	-0.013682
123	0.642837	0.005000	2.943000	-8.815306	-2.054174	-0.548811	0.009055	-0.348964	-0.014268	0.019456	-0.010312
124	0.647837	0.005000	2.943000	-8.678345	-2.040480	-0.547682	0.010071	-0.349720	-0.004485	0.017100	-0.004883
125	0.652837	0.005000	2.875085	-8.761085	-2.051045	-0.546553	0.011087	-0.350477	-0.010646	0.017930	-0.012491
126	0.657837	0.005000	3.012960	-8.916000	-2.001240	-0.545424	0.012104	-0.351233	-0.005842	0.032269	-0.005938
127	0.662837	0.005000	2.939298	-8.871942	-2.001240	-0.544295	0.013120	-0.351989	0.001281	0.035460	-0.014671
128	0.667837	0.005000	2.903760	-8.912840	-2.006600	-0.543166	0.014136	-0.352746	-0.003744	0.033658	-0.011658
129	0.672837	0.005000	2.907106	-8.945047	-2.038807	-0.542037	0.015152	-0.353502	0.001073	0.033047	-0.017182
130	0.677837	0.005000	3.021480	-8.904134	-2.040480	-0.540908	0.016168	-0.354259	0.012142	0.030019	-0.011879
131	0.682837	0.005000	2.982147	-8.789760	-2.040294	-0.539779	0.017184	-0.355015	0.002941	0.032216	-0.002100
132	0.687837	0.005000	2.943000	-8.828545	-1.923215	-0.538650	0.018200	-0.355772	-0.006950	0.027472	-0.009774
133	0.692837	0.005000	3.134785	-8.714223	-1.922760	-0.537521	0.019216	-0.356528	-0.001615	0.020636	-0.002171
134	0.697837	0.005000	3.023974	-8.708786	-1.846774	-0.537405	0.019495	-0.356770	-0.008063	0.029645	-0.015514
135	0.702837	0.005000	2.979166	-8.708206	-1.844280	-0.537518	0.019608	-0.356896	-0.000000	0.017153	-0.019450
136	0.707837	0.005000	2.986299	-8.781642	-2.024245	-0.537631	0.019721	-0.357022	0.008514	0.015226	-0.014304
137	0.712837	0.005000	3.040395	-8.794841	-2.153119	-0.537744	0.019834	-0.357148	-0.006111	0.027491	-0.015631
138	0.717837	0.005000	2.982240	-8.840278	-2.068442	-0.537857	0.019947	-0.357274	0.003929	0.023825	-0.008171
139	0.722837	0.005000	2.949661	-8.880835	-2.047141	-0.537970	0.020060	-0.357400	-0.002656	0.024338	-0.018744
140	0.727837	0.005000	2.982240	-8.892112	-1.930444	-0.538083	0.020173	-0.357526	0.001129	0.020496	-0.017662
141	0.732837	0.005000	3.122748	-8.899254	-1.962000	-0.538196	0.020286	-0.357652	0.006947	0.024307	-0.012817
142	0.737837	0.005000	3.111455	-8.858992	-1.941257	-0.538309	0.020399	-0.357778	0.018705	0.021359	-0.015011
143	0.742837	0.005000	2.982163	-8.927061	-1.922760	-0.538422	0.020512	-0.357904	0.008235	0.032576	-0.014884
144	0.747837	0.005000	2.953813	-8.822199	-1.962000	-0.538535	0.020625	-0.358030	0.015497	0.024595	-0.017450
145	0.752837	0.005000	3.009644	-8.829000	-2.016809	-0.538647	0.020737	-0.358156	0.024435	0.014107	-0.007288
146	0.757837	0.005000	3.007005	-8.843475	-1.935143	-0.538760	0.020850	-0.358282	0.010240	0.028860	-0.014101
147	0.762837	0.005000	3.008080	-8.894080	-1.896920	-0.538806	0.020425	-0.358258	0.019272	0.017499	-0.016799
148	0.767837	0.005000	3.089565	-8.779365	-1.953944	-0.538806	0.019634	-0.358132	0.024340	0.022690	-0.007640
149	0.772837	0.005000	2.987941	-8.886799	-2.040480	-0.538806	0.018843	-0.358006	0.017869	0.023786	-0.014523
150	0.777837	0.005000	2.998243	-8.845003	-1.994005	-0.538806	0.018053	-0.357880	0.027344	0.019059	-0.013744
151	0.782837	0.005000	2.982240	-8.773010	-1.821790	-0.538806	0.017262	-0.357754	0.023306	0.027238	-0.029922
152	0.787837	0.005000	3.029691	-8.829000	-1.783367	-0.538806	0.016471	-0.357627	0.016476	0.019113	-0.020782
153	0.792837	0.005000	2.940940	-8.810410	-1.842220	-0.538806	0.015681	-0.357501	0.025274	0.023645	-0.029428
154	0.797837	0.005000	2.942498	-8.888111	-1.922760	-0.538806	0.014890	-0.357375	0.006740	0.020606	-0.022439
155	0.802837	0.005000	3.000257	-8.906411	-1.863366	-0.538806	0.014099	-0.357249	0.003488	0.013029	-0.018386
156	0.807837	0.005000	2.961063	-8.847063	-1.901583	-0.538806	0.013309	-0.357123	0.003794	0.015184	-0.015347
157	0.812837	0.005000	3.016730	-8.924725	-1.844280	-0.538806	0.012518	-0.356997	0.007286	0.012287	-0.012436
158	0.817837	0.005000	3.054477	-8.946720	-1.844280	-0.538806	0.011727	-0.356871	0.005081	0.023713	-0.028878
159	0.822837	0.005000	3.052432	-8.798048	-2.001240	-0.538806	0.010937	-0.356745	0.005488	0.014761	-0.023509
160	0.827837	0.005000	3.070706	-8.829000	-2.015867	-0.538677	0.010577	-0.356667	-0.010076	0.017069	-0.019998
161	0.832837	0.005000	3.074616	-8.801208	-1.987344	-0.538338	0.010916	-0.356667	0.005243	0.019197	-0.024355
162	0.837837	0.005000	2.982240	-8.750520	-1.857153	-0.537999	0.011255	-0.356667	0.015577	0.018606	-0.008993
163	0.842837	0.005000	2.958244	-8.777762	-1.907516	-0.537660	0.011594	-0.356667	0.002601	0.021453	-0.024968
164	0.847837	0.005000	2.948314	-8.812378	-1.973309	-0.537321	0.011933	-0.356667	0.003924	0.011511	-0.010640
165	0.852837	0.005000	3.031766	-8.847667	-1.933046	-0.536982	0.012271	-0.356667	0.004586	0.020129	-0.019202
166	0.857837	0.005000	2.982240	-8.770008	-1.903272	-0.536643	0.012610	-0.356667	-0.012062	0.012649	-0.030008
167	0.862837	0.005000	3.051998	-8.829000	-1.892242	-0.536304	0.012949	-0.356667	-0.003939	0.011527	-0.009952
168	0.867837	0.005000	2.982240	-8.868240	-1.914968	-0.535966	0.013288	-0.356667	0.000878	0.013850	-0.014608
169	0.872837	0.005000	2.992852	-8.875397	-1.858594	-0.535627	0.013627	-0.356667	-0.000596	0.021228	-0.005720
170	0.877837	0.005000	2.982240	-8.841269	-2.001240	-0.535288	0.013965	-0.356667	-0.012456	0.023692	-0.011049
171	0.882837	0.005000	2.987413	-8.839347	-1.922760	-0.534949	0.014304	-0.356667	-0.010563	0.022009	-0.004655
172	0.887837	0.005000	3.026035	-8.819891	-1.888075	-0.534610	0.014643	-0.356667	-0.015487	0.021976	-0.013034
173	0.892837	0.005000	3.025012	-8.718344	-2.033416	-0.534404	0.014963	-0.356625	-0.013090	0.023817	-0.026288
174	0.897837	0.005000	3.021480	-8.829000	-1.922760	-0.534855	0.015189	-0.356372	-0.015275	0.018719	-0.001702
175	0.902837	0.005000	2.982240	-8.791727	-1.956098	-0.535307	0.015414	-0.356120	-0.007705	0.029566	-0.018095
176	0.907837	0.005000	2.979390	-8.827575	-1.884945	-0.535759	0.015640	-0.355868	-0.013169	0.006760	-0.009829
177	0.912837	0.005000	2.904566	-8.868240	-1.883117	-0.536210	0.015866	-0.355616	-0.018132	0.021187	-0.006173
178	0.917837	0.005000	2.982240	-8.829620	-1.882900	-0.536662	0.016092	-0.355364	-0.031247	0.018197	-0.027048
179	0.922837	0.005000	3.018196	-8.824074	-1.926044	-0.537114	0.016318	-0.355112	-0.009412	0.014295	-0.013538
180	0.927837	0.005000	2.982240	-8.713480	-1.883520	-0.537565	0.016543	-0.354859	-0.011355	0.014716	-0.017575
181	0.932837	0.005000	2.988653	-8.858620	-1.958793	-0.538017	0.016769	-0.354607	-0.019291	0.016081	-0.016926
182	0.937837	0.005000	2.903760	-8.907480	-1.957771	-0.538469	0.016995	-0.354355	-0.007378	0.016253	-0.018719
183	0.942837	0.005000	3.055933	-8.932359	-2.001240	-0.538920	0.017221	-0.354103	-0.013743	0.010997	-0.015552
184	0.947837	0.005000	2.982240	-8.840619	-1.962000	-0.539372	0.017447	-0.353851	-0.016948	0.013870	-0.016480
185	0.952837	0.005000	2.910112	-8.934017	-1.955648	-0.539824	0.017672	-0.353598	-0.015471	0.014439	-0.015976
186	0.957837	0.005000	3.075468	-8.946720	-1.915386	-0.540275	0.017898	-0.353346	-0.012464	0.017245	-0.003433
187	0.962837	0.005000	3.035531	-8.938324	-1.922760	-0.540406	0.017696	-0.353214	-0.020243	0.018590	-0.016087
188	0.967837	0.005000	3.003381	-8.916529	-1.931809	-0.540519	0.017470	-0.353087	-0.017392	0.013975	-0.016695
189	0.972837	0.005000	2.982240	-8.975999	-1.981318	-0.540632	0.017244	-0.352961	-0.019172	0.020594	-0.015363
190	0.977837	0.005000	3.010497	-8.885513	-1.944727	-0.540745	0.017018	-0.352835	-0.019844	0.024172	-0.027265
191	0.982837	0.005000	3.033021	-8.923638	-1.883520	-0.540858	0.016792	-0.352709	-0.019825	0.017882	-0.003014
192	0.987837	0.005000	2.996374	-8.775626	-1.870967	-0.540971	0.016566	-0.352583	-0.016974	0.014496	-0.017417
193	0.992837	0.005000	2.994339	-8.842571	-1.845752	-0.541083	0.016341	-0.352457	-0.017267	0.010546	-0.014425
194	0.997837	0.005000	3.060720	-8.803888	-1.866247	-0.541196	0.016115	-0.352331	-0.021624	0.014074	-0.015442
195	1.002837	0.005000	2.982240	-8.750520	-1.898671	-0.541309	0.015889	-0.352205	-0.017033	0.011036	-0.024099
196	1.007837	0.005000	3.060720	-8.868240	-1.876626	-0.541422	0.015663	-0.352079	-0.018268	0.011010	-0.007792
197	1.012837	0.005000	2.965318	-8.817473	-1.833490	-0.541535	0.015437	-0.351953	-0.021834	0.012444	-0.015638
198	1.017837	0.005000	2.964502	-8.964458	-1.883520	-0.541648	0.015211	-0.351827	-0.028711	0.013558	-0.010804
199	1.022837	0.005000	2.963480	-8.808520	-1.919321	-0.541761	0.014985	-0.351701	-0.029473	0.015570	-0.013978
200	1.027837	0.005000	2.923698	-8.908115	-1.844280	-0.541460	0.014677	-0.351759	-0.027584	0.008657	-0.015378
201	1.032837	0.005000	2.982240	-8.887155	-1.882110	-0.541008	0.014338	-0.351886	-0.031456	0.015020	-0.015836
202	1.037837	0.005000	3.075158	-8.889587	-1.937198	-0.540556	0.013999	-0.352012	-0.021712	0.012827	-0.017936
203	1.042837	0.005000	3.060720	-8.811921	-2.045561	-0.540104	0.013660	-0.352138	-0.021098	0.013404	-0.002152
204	1.047837	0.005000	2.943000	-8.914064	-1.994656	-0.539652	0.013321	-0.352264	-0.015497	0.026242	-0.024981
205	1.052837	0.005000	2.973611	-8.844306	-1.985934	-0.539201	0.012982	-0.352390	-0.008704	0.006394	-0.009411
206	1.057837	0.005000	3.021480	-8.804508	-1.952256	-0.538749	0.012644	-0.352516	-0.018397	0.014120	-0.024856
207	1.062837	0.005000	3.048931	-8.776035	-1.948275	-0.538297	0.012305	-0.352642	-0.014236	0.013916	-0.018671
208	1.067837	0.005000	3.008777	-8.841703	-1.949297	-0.537845	0.011966	-0.352768	-0.016131	0.009431	-0.009040
209	1.072837	0.005000	3.037069	-8.852651	-1.985651	-0.537394	0.011627	-0.352894	-0.020351	0.018128	-0.020413
210	1.077837	0.005000	2.982240	-8.829000	-2.051618	-0.536942	0.011288	-0.353020	-0.014566	0.014849	-0.008926
211	1.082837	0.005000	3.011364	-8.750520	-2.011356	-0.536490	0.010950	-0.353146	-0.012333	0.014776	-0.018027
212	1.087837	0.005000	2.970619	-8.750520	-1.982828	-0.536038	0.010611	-0.353272	-0.002601	0.014385	-0.022365
213	1.092837	0.005000	2.965137	-8.680591	-1.922760	-0.535938	0.010565	-0.353464	-0.006498	0.018121	-0.006820
214	1.097837	0.005000	2.958058	-8.758049	-1.969529	-0.536164	0.010791	-0.353716	0.000342	0.017881	-0.013567
215	1.102837	0.005000	2.988827	-8.711280	-2.066546	-0.536390	0.011017	-0.353968	-0.003442	0.013604	-0.018265
216	1.107837	0.005000	3.021480	-8.823036	-1.916796	-0.536616	0.011243	-0.354221	-0.005517	0.024672	-0.011419
217	1.112837	0.005000	3.021480	-8.824058	-2.035538	-0.536841	0.011468	-0.354473	-0.001872	0.013813	-0.012207
218	1.117837	0.005000	3.060720	-8.801518	-2.001240	-0.537067	0.011694	-0.354725	-0.005848	0.023621	-0.012730
219	1.122837	0.005000	3.024802	-8.825678	-1.962000	-0.537293	0.011920	-0.354977	0.003432	0.019537	-0.012361
