# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
75	0.402379	0.005000	1.648080	9.770911	-1.726787	-0.752435	-0.696274	0.912920	0.004295	-0.011959	0.007951
76	0.407379	0.005000	1.684978	9.812342	-1.807382	-0.753970	-0.697152	0.913410	0.008189	-0.012484	0.005483
77	0.412379	0.005000	1.756421	9.761381	-1.696699	-0.755506	-0.698029	0.913900	0.016012	-0.013075	0.006421
78	0.417379	0.005000	1.805040	9.810000	-1.673939	-0.757042	-0.698907	0.914390	0.004067	-0.009302	-0.002679
79	0.422379	0.005000	1.877757	9.761759	-1.648080	-0.758578	-0.699784	0.914880	0.007084	-0.015064	0.000079
80	0.427379	0.005000	1.709419	9.832099	-1.687320	-0.760114	-0.700662	0.915370	-0.005139	-0.012323	0.001454
81	0.432379	0.005000	1.674023	9.810000	-1.648080	-0.761650	-0.701540	0.915860	-0.004358	-0.007182	-0.007035
82	0.437379	0.005000	1.687320	9.746922	-1.750398	-0.763186	-0.702417	0.916350	-0.004068	-0.033453	0.004327
83	0.442379	0.005000	1.687320	9.792194	-1.608840	-0.764024	-0.702636	0.916104	-0.008596	-0.013131	-0.007392
84	0.447379	0.005000	1.726560	9.751270	-1.569340	-0.763585	-0.701649	0.914512	-0.005326	-0.021708	-0.006705
85	0.452379	0.005000	1.765800	9.714440	-1.660079	-0.763146	-0.700661	0.912919	-0.002921	-0.016056	0.003068
86	0.457379	0.005000	1.672184	9.722552	-1.705257	-0.762708	-0.699674	0.911327	-0.012305	-0.019322	0.001498
87	0.462379	0.005000	1.634286	9.731520	-1.621563	-0.762269	-0.698687	0.909734	-0.006098	-0.013998	-0.004065
88	0.467379	0.005000	1.637430	9.720870	-1.715910	-0.761830	-0.697699	0.908141	-0.001593	-0.018578	-0.001599
89	0.472379	0.005000	1.639709	9.630543	-1.617211	-0.761391	-0.696712	0.906549	-0.007244	-0.019072	0.008396
90	0.477379	0.005000	1.681364	9.737476	-1.630213	-0.760952	-0.695725	0.904956	0.000599	-0.011313	-0.004419
91	0.482379	0.005000	1.683309	9.696291	-1.577623	-0.760513	-0.694737	0.903364	-0.004909	-0.009948	0.005989
92	0.487379	0.005000	1.610447	9.654647	-1.762586	-0.760075	-0.693750	0.901771	-0.001236	-0.017278	0.006589
93	0.492379	0.005000	1.570274	9.770086	-1.687320	-0.759636	-0.692762	0.900178	-0.004701	-0.012256	-0.000801
94	0.497379	0.005000	1.608840	9.734275	-1.721050	-0.759197	-0.691775	0.898586	-0.005146	-0.016698	-0.001696
95	0.502379	0.005000	1.578997	9.696978	-1.786246	-0.758758	-0.690788	0.896993	-0.009701	-0.013119	0.000110
96	0.507379	0.005000	1.569600	9.692280	-1.708632	-0.758319	-0.689800	0.895400	0.005855	-0.021188	0.016230
97	0.512379	0.005000	1.560555	9.731520	-1.660186	-0.757388	-0.689634	0.894450	0.000457	-0.017501	0.000697
98	0.517379	0.005000	1.541812	9.742972	-1.670984	-0.756292	-0.689744	0.893715	0.012318	-0.022228	-0.012704
99	0.522379	0.005000	1.530360	9.757055	-1.673615	-0.755195	-0.689853	0.892981	0.012123	-0.022850	0.003642
100	0.527379	0.005000	1.537981	9.833431	-1.749991	-0.754099	-0.689963	0.892246	0.021365	-0.021296	-0.012874
101	0.532379	0.005000	1.594076	9.867241	-1.693794	-0.753002	-0.690073	0.891511	0.022111	-0.024145	-0.007195
102	0.537379	0.005000	1.568513	9.927720	-1.668244	-0.751905	-0.690183	0.890777	0.007499	-0.025623	-0.003563
103	0.542379	0.005000	1.614747	9.849240	-1.777615	-0.750809	-0.690292	0.890042	0.002185	-0.028860	-0.005267
104	0.547379	0.005000	1.594288	9.839105	-1.608840	-0.749712	-0.690402	0.889307	0.017265	-0.017427	-0.007747
105	0.552379	0.005000	1.594219	9.810000	-1.714251	-0.748616	-0.690512	0.888572	0.001223	-0.014722	-0.006292
106	0.557379	0.005000	1.667516	9.859142	-1.589404	-0.747519	-0.690621	0.887838	-0.000507	-0.033580	-0.002743
107	0.562379	0.005000	1.656038	9.880522	-1.718602	-0.746423	-0.690731	0.887103	0.010992	-0.023185	-0.008830
108	0.567379	0.005000	1.698405	9.804458	-1.692862	-0.745326	-0.690841	0.886368	0.010996	-0.025629	0.000359
109	0.572379	0.005000	1.730115	9.849240	-1.658745	-0.744230	-0.690950	0.885634	0.013388	-0.018617	0.000254
110	0.577379	0.005000	1.727754	9.810000	-1.683739	-0.743465	-0.691075	0.885118	0.009786	-0.012639	-0.005302
111	0.582379	0.005000	1.650331	9.771510	-1.569600	-0.744782	-0.691295	0.885976	0.007530	-0.019286	0.003759
112	0.587379	0.005000	1.726560	9.773914	-1.572754	-0.746098	-0.691514	0.886833	-0.000374	-0.010339	-0.005373
113	0.592379	0.005000	1.648080	9.794705	-1.603742	-0.747415	-0.691733	0.887691	0.000842	-0.025856	0.001244
114	0.597379	0.005000	1.687320	9.729852	-1.672291	-0.748731	-0.691953	0.888548	-0.004037	-0.016368	-0.000726
115	0.602379	0.005000	1.638278	9.829635	-1.608840	-0.750047	-0.692172	0.889406	-0.000602	-0.018110	-0.007725
116	0.607379	0.005000	1.742069	9.821865	-1.663589	-0.751364	-0.692392	0.890263	0.007938	-0.009298	-0.005608
117	0.612379	0.005000	1.730156	9.770760	-1.583879	-0.752680	-0.692611	0.891121	-0.004916	-0.013878	-0.004179
118	0.617379	0.005000	1.671098	9.810000	-1.562805	-0.753997	-0.692830	0.891979	-0.003638	-0.022730	0.006277
119	0.622379	0.005000	1.646105	9.810000	-1.567625	-0.755313	-0.693050	0.892836	-0.012656	-0.016760	0.003041
120	0.627379	0.005000	1.629640	9.812360	-1.511920	-0.756630	-0.693269	0.893694	-0.003454	-0.019155	-0.000324
121	0.632379	0.005000	1.579119	9.787013	-1.546613	-0.757946	-0.693489	0.894551	-0.011374	-0.015906	0.008746
122	0.637379	0.005000	1.608840	9.735208	-1.569600	-0.759263	-0.693708	0.895409	-0.008007	-0.016587	0.004075
123	0.642379	0.005000	1.479224	9.861136	-1.624288	-0.760579	-0.693928	0.896267	0.008552	-0.015658	0.010718
124	0.647379	0.005000	1.569600	9.791023	-1.608840	-0.760493	-0.693972	0.896341	0.001696	-0.013525	0.003096
125	0.652379	0.005000	1.537908	9.714924	-1.694868	-0.759177	-0.693862	0.895728	0.000250	-0.016473	0.009002
126	0.657379	0.005000	1.491120	9.702564	-1.731702	-0.757861	-0.693752	0.895116	-0.007678	-0.008807	0.008526
127	0.662379	0.005000	1.530360	9.780245	-1.834795	-0.756545	-0.693642	0.894504	-0.008877	-0.020129	0.014661
128	0.667379	0.005000	1.532702	9.810000	-1.684978	-0.755229	-0.693533	0.893891	-0.001982	-0.015220	0.014797
129	0.672379	0.005000	1.648080	9.734727	-1.531963	-0.753913	-0.693423	0.893279	-0.000305	-0.004147	0.015480
130	0.677379	0.005000	1.687320	9.770760	-1.608840	-0.752598	-0.693313	0.892667	-0.001144	-0.012648	0.016254
131	0.682379	0.005000	1.575584	9.804016	-1.536344	-0.751282	-0.693204	0.892055	0.005940	-0.010672	0.018012
132	0.687379	0.005000	1.569600	9.778688	-1.514903	-0.749966	-0.693094	0.891442	0.011617	-0.011439	0.017993
133	0.692379	0.005000	1.637746	9.810000	-1.530360	-0.748650	-0.692984	0.890830	-0.003703	-0.006307	0.019087
134	0.697379	0.005000	1.594802	9.810000	-1.726560	-0.747334	-0.692875	0.890218	0.012280	-0.009323	0.014364
135	0.702379	0.005000	1.633388	9.810000	-1.662772	-0.746018	-0.692765	0.889605	0.019802	-0.015259	0.010976
136	0.707379	0.005000	1.591739	9.787861	-1.620904	-0.744702	-0.692655	0.888993	0.013427	-0.010218	0.010441
137	0.712379	0.005000	1.629034	9.691132	-1.588646	-0.743387	-0.692546	0.888381	0.021477	-0.015739	0.021236
138	0.717379	0.005000	1.573273	9.635257	-1.569600	-0.743183	-0.692234	0.888333	0.018292	-0.006127	0.006356
139	0.722379	0.005000	1.663737	9.668697	-1.569600	-0.743073	-0.691905	0.888333	0.016820	-0.013372	0.013625
140	0.727379	0.005000	1.569600	9.666477	-1.673883	-0.742963	-0.691575	0.888333	0.019415	-0.011442	0.011062
141	0.732379	0.005000	1.513841	9.625161	-1.760642	-0.742854	-0.691246	0.888333	0.018387	-0.013522	0.003613
142	0.737379	0.005000	1.548518	9.701359	-1.726560	-0.742744	-0.690917	0.888333	0.029736	-0.011323	0.003993
143	0.742379	0.005000	1.601791	9.770760	-1.655129	-0.742634	-0.690588	0.888333	0.026590	-0.003669	0.002752
144	0.747379	0.005000	1.451880	9.805271	-1.583787	-0.742524	-0.690259	0.888333	0.033155	-0.005415	0.007587
145	0.752379	0.005000	1.493432	9.773072	-1.569600	-0.742415	-0.689930	0.888333	0.031046	-0.002462	0.000412
146	0.757379	0.005000	1.569967	9.770760	-1.570335	-0.742305	-0.689601	0.888333	0.035801	-0.002203	0.006143
147	0.762379	0.005000	1.571612	9.845216	-1.685308	-0.742195	-0.689272	0.888333	0.035259	-0.001631	0.011480
148	0.767379	0.005000	1.640119	9.821942	-1.660022	-0.742085	-0.688943	0.888333	0.026832	-0.003785	0.006683
149	0.772379	0.005000	1.641683	9.803603	-1.732957	-0.741976	-0.688614	0.888333	0.034995	-0.007492	0.013888
150	0.777379	0.005000	1.687320	9.801659	-1.726560	-0.741866	-0.688285	0.888333	0.024890	0.000953	0.009731
151	0.782379	0.005000	1.648080	9.799252	-1.687320	-0.741756	-0.688025	0.888450	0.029347	0.002015	0.013152
152	0.787379	0.005000	1.569600	9.770760	-1.687320	-0.741647	-0.687915	0.888817	0.028951	-0.001305	0.007923
153	0.792379	0.005000	1.672224	9.716424	-1.663176	-0.741537	-0.687806	0.889184	0.028330	-0.005173	0.008382
154	0.797379	0.005000	1.713276	9.727296	-1.748292	-0.741427	-0.687696	0.889552	0.038228	-0.008145	0.005980
155	0.802379	0.005000	1.686983	9.711732	-1.726560	-0.741318	-0.687586	0.889919	0.027810	-0.009478	0.006700
156	0.807379	0.005000	1.613326	9.670417	-1.665457	-0.741208	-0.687477	0.890286	0.045731	-0.015356	0.007332
157	0.812379	0.005000	1.624273	9.699338	-1.757425	-0.741098	-0.687367	0.890654	0.036292	-0.012669	0.010936
158	0.817379	0.005000	1.700344	9.731520	-1.818232	-0.740989	-0.687257	0.891021	0.048432	-0.003408	-0.003521
159	0.822379	0.005000	1.648080	9.703232	-1.732944	-0.740879	-0.687148	0.891388	0.038715	-0.008937	-0.000699
160	0.827379	0.005000	1.656746	9.722854	-1.687320	-0.740770	-0.687038	0.891756	0.035606	-0.004016	-0.000678
161	0.832379	0.005000	1.714041	9.737779	-1.615099	-0.740660	-0.686928	0.892123	0.025195	-0.009653	0.004502
162	0.837379	0.005000	1.643814	9.766494	-1.718028	-0.740550	-0.686819	0.892491	0.021599	-0.008596	0.005303
163	0.842379	0.005000	1.618332	9.731520	-1.608840	-0.740441	-0.686709	0.892858	0.031345	-0.004272	-0.002510
164	0.847379	0.005000	1.648264	9.731520	-1.648034	-0.740331	-0.686599	0.893225	0.025520	-0.005203	0.003581
165	0.852379	0.005000	1.684870	9.768310	-1.567150	-0.740609	-0.686799	0.893333	0.017216	-0.000371	-0.009090
166	0.857379	0.005000	1.652474	9.810000	-1.783070	-0.741048	-0.687128	0.893333	0.026665	-0.004233	-0.007117
167	0.862379	0.005000	1.562802	9.796405	-1.830685	-0.741486	-0.687457	0.893333	0.024104	0.000603	-0.004301
168	0.867379	0.005000	1.699240	9.770760	-1.735667	-0.741925	-0.687786	0.893333	0.014938	-0.001588	-0.002910
169	0.872379	0.005000	1.648080	9.781917	-1.698477	-0.742363	-0.688115	0.893333	0.010057	-0.002476	-0.006086
170	0.877379	0.005000	1.649048	9.770760	-1.673917	-0.742802	-0.688444	0.893333	0.010782	-0.002962	0.000575
171	0.882379	0.005000	1.695542	9.786269	-1.734782	-0.743241	-0.688773	0.893333	0.007287	-0.004783	-0.001030
172	0.887379	0.005000	1.626761	9.792079	-1.747879	-0.743679	-0.689102	0.893333	0.006765	-0.009281	-0.009665
173	0.892379	0.005000	1.569600	9.751385	-1.726560	-0.744118	-0.689431	0.893333	0.009332	-0.019721	-0.011290
174	0.897379	0.005000	1.682007	9.731520	-1.822004	-0.744556	-0.689760	0.893333	0.009114	-0.014565	-0.002061
175	0.902379	0.005000	1.608840	9.731520	-1.750960	-0.744995	-0.690089	0.893333	0.009524	-0.014583	-0.000061
176	0.907379	0.005000	1.649488	9.704891	-1.753189	-0.745434	-0.690418	0.893333	0.002223	-0.011317	0.003360
177	0.912379	0.005000	1.540557	9.859437	-1.736757	-0.745872	-0.690747	0.893333	0.007255	-0.007387	-0.003562
178	0.917379	0.005000	1.577852	9.840988	-1.741043	-0.746259	-0.691024	0.893274	0.004300	-0.019095	-0.003164
179	0.922379	0.005000	1.699012	9.810000	-1.732406	-0.746149	-0.690805	0.892662	-0.009731	-0.011578	-0.007668
180	0.927379	0.005000	1.711130	9.778475	-1.695035	-0.746039	-0.690585	0.892049	0.002912	-0.010868	-0.002074
181	0.932379	0.005000	1.611840	9.849240	-1.726560	-0.745929	-0.690366	0.891437	-0.003470	-0.014308	-0.004526
182	0.937379	0.005000	1.648524	9.926832	-1.765356	-0.745820	-0.690146	0.890824	0.008882	-0.010644	-0.007677
183	0.942379	0.005000	1.614564	9.779346	-1.687320	-0.745710	-0.689927	0.890212	0.002088	-0.014636	0.002302
184	0.947379	0.005000	1.619248	9.849240	-1.619248	-0.745600	-0.689708	0.889599	-0.000399	-0.008202	-0.011611
185	0.952379	0.005000	1.672898	9.745942	-1.672898	-0.745490	-0.689488	0.888987	0.000224	-0.014346	-0.003441
186	0.957379	0.005000	1.657595	9.712490	-1.706350	-0.745381	-0.689269	0.888374	-0.001037	-0.006114	-0.007020
187	0.962379	0.005000	1.675750	9.719950	-1.675750	-0.745271	-0.689049	0.887762	0.002642	-0.007556	-0.009581
188	0.967379	0.005000	1.622818	9.731520	-1.712582	-0.745161	-0.688830	0.887149	0.001501	-0.012108	-0.012662
189	0.972379	0.005000	1.569600	9.754837	-1.765800	-0.745051	-0.688611	0.886537	0.003961	-0.012192	-0.003037
190	0.977379	0.005000	1.650651	9.710614	-1.642938	-0.744942	-0.688391	0.885924	0.005331	-0.021289	-0.001857
191	0.982379	0.005000	1.689075	9.810000	-1.491120	-0.744832	-0.688172	0.885312	-0.002170	-0.011638	-0.007909
192	0.987379	0.005000	1.687320	9.803861	-1.530360	-0.744776	-0.688168	0.885120	-0.008145	-0.008286	-0.000075
193	0.992379	0.005000	1.676362	9.913579	-1.558642	-0.744776	-0.688387	0.885365	-0.000526	-0.011321	-0.000117
194	0.997379	0.005000	1.663207	9.797944	-1.569600	-0.744776	-0.688606	0.885610	-0.004094	-0.013811	-0.006376
195	1.002379	0.005000	1.677537	9.770760	-1.657863	-0.744776	-0.688826	0.885855	0.000849	-0.018818	-0.006906
196	1.007379	0.005000	1.679940	9.802620	-1.483740	-0.744776	-0.689045	0.886100	0.004371	-0.003314	-0.004150
197	1.012379	0.005000	1.648080	9.810000	-1.598100	-0.744776	-0.689264	0.886345	0.005953	-0.015577	-0.002965
198	1.017379	0.005000	1.563540	9.731520	-1.608840	-0.744776	-0.689484	0.886589	0.006594	-0.003469	-0.007618
199	1.022379	0.005000	1.569600	9.770760	-1.570674	-0.744776	-0.689703	0.886834	0.006734	-0.006290	0.004192
200	1.027379	0.005000	1.531691	9.770760	-1.646749	-0.744776	-0.689922	0.887079	0.007152	-0.009142	0.003622
201	1.032379	0.005000	1.711796	9.774451	-1.762109	-0.744776	-0.690141	0.887324	0.016264	-0.002347	0.000510
202	1.037379	0.005000	1.659440	9.770760	-1.665120	-0.744776	-0.690361	0.887569	0.017691	-0.013593	-0.004950
203	1.042379	0.005000	1.608840	9.849240	-1.608840	-0.744776	-0.690580	0.887814	0.012222	-0.000951	-0.006441
204	1.047379	0.005000	1.579977	9.752275	-1.784285	-0.744776	-0.690799	0.888059	0.013074	-0.014139	-0.004102
205	1.052379	0.005000	1.674873	9.797553	-1.712214	-0.744776	-0.691019	0.888304	0.017236	-0.000332	-0.000174
206	1.057379	0.005000	1.662940	9.731520	-1.672460	-0.744969	-0.691045	0.888333	0.019704	0.005750	-0.000720
207	1.062379	0.005000	1.664884	9.753956	-1.687320	-0.745188	-0.691045	0.888333	0.020271	-0.005755	-0.000354
208	1.067379	0.005000	1.628054	9.731520	-1.707346	-0.745408	-0.691045	0.888333	0.015963	-0.008504	-0.004066
209	1.072379	0.005000	1.630215	9.728010	-1.769310	-0.745627	-0.691045	0.888333	0.016231	-0.011674	-0.001643
210	1.077379	0.005000	1.585278	9.770760	-1.663758	-0.745847	-0.691045	0.888333	0.010996	-0.010411	-0.003655
211	1.082379	0.005000	1.556898	9.744789	-1.596138	-0.746066	-0.691045	0.888333	0.020175	-0.015744	-0.011771
212	1.087379	0.005000	1.659405	9.798675	-1.659405	-0.746286	-0.691045	0.888333	0.017738	-0.004880	-0.000136
213	1.092379	0.005000	1.717649	9.770760	-1.726560	-0.746505	-0.691045	0.888333	0.021351	-0.003522	-0.003465
214	1.097379	0.005000	1.687320	9.796234	-1.726560	-0.746724	-0.691045	0.888333	0.021146	-0.008976	-0.000492
215	1.102379	0.005000	1.721999	9.800879	-1.696441	-0.746944	-0.691045	0.888333	0.015196	-0.006434	0.001877
216	1.107379	0.005000	1.687320	9.849240	-1.689463	-0.747163	-0.691045	0.888333	0.016346	-0.012802	0.011125
217	1.112379	0.005000	1.726167	9.809803	-1.648080	-0.747383	-0.691045	0.888333	0.010342	-0.007499	0.003961
218	1.117379	0.005000	1.722151	9.733725	-1.574009	-0.747602	-0.691045	0.888333	0.013538	-0.014066	-0.008474
219	1.122379	0.005000	1.652229	9.727371	-1.679022	-0.748244	-0.691407	0.888974	0.004126	-0.012547	0.003168
220	1.127379	0.005000	1.706863	9.836109	-1.654646	-0.749999	-0.692723	0.891300	0.005124	-0.013413	-0.005270
221	1.132379	0.005000	1.648080	9.840375	-1.674674	-0.751753	-0.694039	0.893627	0.012851	-0.019229	-0.000579
222	1.137379	0.005000	1.552192	9.799084	-1.687320	-0.753508	-0.695355	0.895954	0.019032	-0.014411	-0.005233
223	1.142379	0.005000	1.622170	9.770760	-1.739140	-0.755262	-0.696671	0.898280	0.015461	-0.012823	-0.000684
