# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
44	0.237308	0.005000	9.527943	1.232372	1.600285	0.510767	-0.156716	-0.297379	0.000365	-0.028377	-0.013066
45	0.242308	0.005000	9.521801	1.202921	1.583119	0.510878	-0.156716	-0.297628	0.012677	-0.029855	-0.001224
46	0.247308	0.005000	9.467822	1.227422	1.541342	0.510990	-0.156716	-0.297877	0.010690	-0.032560	-0.004092
47	0.252308	0.005000	9.635849	1.185796	1.600244	0.511101	-0.156716	-0.298126	0.006305	-0.025907	-0.008440
48	0.257308	0.005000	9.653040	1.210609	1.481035	0.511213	-0.156716	-0.298375	0.006130	-0.022709	-0.004211
49	0.262308	0.005000	9.567732	1.173786	1.605426	0.511324	-0.156716	-0.298624	0.004975	-0.024077	0.000494
50	0.267308	0.005000	9.458860	1.097710	1.529350	0.511436	-0.156716	-0.298874	0.017861	-0.029817	0.003385
51	0.272308	0.005000	9.535320	1.059480	1.566817	0.511547	-0.156716	-0.299123	0.010148	-0.026198	0.002238
52	0.277308	0.005000	9.609988	1.134148	1.526548	0.511659	-0.156716	-0.299372	0.007931	-0.021987	-0.000912
53	0.282308	0.005000	9.560235	1.183429	1.575829	0.511770	-0.156716	-0.299621	0.011763	-0.025831	0.008736
54	0.287308	0.005000	9.565925	1.137960	1.477785	0.511882	-0.156716	-0.299870	0.004622	-0.022169	0.006587
55	0.292308	0.005000	9.591049	1.177200	1.608840	0.511673	-0.156929	-0.299702	0.003035	-0.023344	0.009078
56	0.297308	0.005000	9.680572	1.163434	1.557892	0.511116	-0.157376	-0.299079	0.003950	-0.018396	0.016848
57	0.302308	0.005000	9.669376	1.160864	1.530360	0.510558	-0.157822	-0.298456	0.004519	-0.022609	0.011613
58	0.307308	0.005000	9.653040	1.178945	1.567855	0.510000	-0.158268	-0.297834	-0.001145	-0.014323	0.012512
59	0.312308	0.005000	9.671121	1.234521	1.590759	0.509442	-0.158715	-0.297211	0.014719	-0.024646	-0.002772
60	0.317308	0.005000	9.591079	1.216440	1.544822	0.508885	-0.159161	-0.296588	0.005976	-0.026051	0.011869
61	0.322308	0.005000	9.561460	1.164100	1.674220	0.508327	-0.159607	-0.295965	0.007597	-0.016046	0.006509
62	0.327308	0.005000	9.624525	1.177200	1.598115	0.507769	-0.160053	-0.295342	0.012147	-0.011400	0.021528
63	0.332308	0.005000	9.535320	1.098720	1.546307	0.507211	-0.160500	-0.294719	0.004569	-0.007917	0.018793
64	0.337308	0.005000	9.658598	1.098720	1.636965	0.506654	-0.160946	-0.294097	0.014366	-0.011204	0.014709
65	0.342308	0.005000	9.689164	1.144192	1.641848	0.506096	-0.161392	-0.293474	0.004636	-0.007519	0.015792
66	0.347308	0.005000	9.693732	1.177200	1.531086	0.505538	-0.161839	-0.292851	0.005867	-0.011848	0.006789
67	0.352308	0.005000	9.658046	1.102058	1.569600	0.504980	-0.162285	-0.292228	0.008308	-0.003267	0.020708
68	0.357308	0.005000	9.696773	1.059480	1.578586	0.504522	-0.162665	-0.291729	0.015835	0.001501	0.003591
69	0.362308	0.005000	9.620668	1.033976	1.523492	0.504968	-0.162442	-0.292352	0.016209	-0.011847	0.021271
70	0.367308	0.005000	9.662406	1.048339	1.618206	0.505415	-0.162218	-0.292974	0.010500	0.002063	0.023880
71	0.372308	0.005000	9.637347	1.059480	1.585293	0.505861	-0.161995	-0.293597	0.011584	-0.000263	0.020516
72	0.377308	0.005000	9.677803	1.084243	1.569600	0.506307	-0.161772	-0.294220	0.010652	-0.008822	0.012182
73	0.382308	0.005000	9.512947	1.076347	1.664947	0.506753	-0.161549	-0.294843	0.008658	-0.010037	0.006949
74	0.387308	0.005000	9.575316	1.197198	1.628838	0.507200	-0.161326	-0.295466	0.002532	-0.011774	0.017410
75	0.392308	0.005000	9.574560	1.159592	1.604816	0.507646	-0.161103	-0.296089	-0.005094	-0.004338	0.010209
76	0.397308	0.005000	9.535320	1.128605	1.627549	0.508092	-0.160879	-0.296712	0.000697	-0.002768	0.007178
77	0.402308	0.005000	9.522786	1.020240	1.623012	0.508538	-0.160656	-0.297334	-0.001188	-0.002701	0.011396
78	0.407308	0.005000	9.613800	0.990999	1.510362	0.508985	-0.160433	-0.297957	0.000955	-0.008401	0.008823
79	0.412308	0.005000	9.629048	1.035488	1.577224	0.509431	-0.160210	-0.298580	-0.001943	-0.001279	0.020432
80	0.417308	0.005000	9.731520	1.077784	1.608840	0.509877	-0.159987	-0.299203	-0.003799	0.006792	0.010655
81	0.422308	0.005000	9.687442	0.985838	1.567181	0.510323	-0.159763	-0.299826	0.001290	0.002311	0.013544
82	0.427308	0.005000	9.653040	1.137945	1.687320	0.510448	-0.159380	-0.299910	-0.002750	-0.010993	0.011298
83	0.432308	0.005000	9.689905	1.209315	1.650455	0.510448	-0.158933	-0.299786	-0.002805	0.001425	0.004051
84	0.437308	0.005000	9.623415	1.089105	1.574407	0.510448	-0.158487	-0.299661	-0.005169	-0.006245	0.011199
85	0.442308	0.005000	9.621024	1.145184	1.544807	0.510448	-0.158041	-0.299536	-0.010815	-0.003862	-0.000953
86	0.447308	0.005000	9.603816	1.060176	1.658064	0.510448	-0.157595	-0.299412	-0.000886	-0.004922	0.016682
87	0.452308	0.005000	9.665399	1.086361	1.518001	0.510448	-0.157148	-0.299287	-0.006290	0.003281	0.014759
88	0.457308	0.005000	9.574560	1.049708	1.623574	0.510448	-0.156702	-0.299163	0.005131	0.002815	0.007804
89	0.462308	0.005000	9.483347	1.059480	1.547684	0.510448	-0.156256	-0.299038	0.009982	0.000120	0.009163
90	0.467308	0.005000	9.574330	1.000505	1.608840	0.510448	-0.155810	-0.298913	0.003684	-0.001878	0.000253
91	0.472308	0.005000	9.596903	1.054034	1.631183	0.510448	-0.155364	-0.298789	0.012051	0.000111	0.004482
92	0.477308	0.005000	9.613800	1.123453	1.549148	0.510448	-0.154917	-0.298664	-0.005294	0.010317	0.005091
93	0.482308	0.005000	9.782564	1.204636	1.620644	0.510448	-0.154471	-0.298540	-0.010769	0.000998	0.000272
94	0.487308	0.005000	9.722123	1.098720	1.599443	0.510448	-0.154025	-0.298415	-0.004376	-0.000556	-0.004440
95	0.492308	0.005000	9.627596	1.027138	1.537258	0.510334	-0.153921	-0.298248	-0.023184	0.001509	-0.005656
96	0.497308	0.005000	9.653040	1.094197	1.604317	0.509999	-0.154479	-0.297999	-0.004774	0.002584	0.015819
97	0.502308	0.005000	9.498213	1.100853	1.569600	0.509665	-0.155036	-0.297750	-0.016983	0.010923	-0.006378
98	0.507308	0.005000	9.574315	1.176955	1.647590	0.509330	-0.155594	-0.297501	-0.006547	0.004192	0.004041
99	0.512308	0.005000	9.580732	1.174114	1.611926	0.508996	-0.156152	-0.297252	-0.013695	0.003116	0.007953
100	0.517308	0.005000	9.647564	1.250204	1.535836	0.508661	-0.156709	-0.297003	-0.012427	0.003932	-0.000572
101	0.522308	0.005000	9.566709	1.185051	1.491120	0.508326	-0.157267	-0.296754	-0.019195	0.001643	0.008326
102	0.527308	0.005000	9.621957	1.255680	1.559239	0.507992	-0.157824	-0.296505	-0.017108	0.004888	0.000675
103	0.532308	0.005000	9.639955	1.268750	1.661150	0.507657	-0.158382	-0.296256	-0.008684	0.011581	0.007453
104	0.537308	0.005000	9.582880	1.231900	1.632620	0.507323	-0.158939	-0.296007	0.001576	0.010723	0.003451
105	0.542308	0.005000	9.713670	1.155810	1.673010	0.506988	-0.159497	-0.295758	-0.002460	0.009034	0.010947
106	0.547308	0.005000	9.750290	1.115791	1.668550	0.506654	-0.160055	-0.295509	0.000502	0.023348	0.013063
107	0.552308	0.005000	9.692280	1.137960	1.644926	0.506319	-0.160612	-0.295260	0.004999	0.017239	-0.000394
108	0.557308	0.005000	9.653040	1.177200	1.698968	0.505985	-0.161170	-0.295011	0.002438	0.008815	0.007593
109	0.562308	0.005000	9.636612	1.036668	1.608840	0.506610	-0.161087	-0.295596	-0.001602	0.007226	0.011779
110	0.567308	0.005000	9.625947	1.050449	1.717529	0.507280	-0.160976	-0.296219	0.007400	0.003988	0.003962
111	0.572308	0.005000	9.547839	0.941760	1.660599	0.507949	-0.160864	-0.296841	0.004129	0.010462	0.006721
112	0.577308	0.005000	9.609957	0.984843	1.730403	0.508618	-0.160752	-0.297464	0.009245	0.007334	-0.002229
113	0.582308	0.005000	9.500346	1.059480	1.882098	0.509288	-0.160641	-0.298087	0.017354	0.016730	0.010031
114	0.587308	0.005000	9.575539	1.097741	1.729498	0.509957	-0.160529	-0.298710	0.004960	0.010339	0.004936
115	0.592308	0.005000	9.603649	1.016856	1.716409	0.510626	-0.160418	-0.299333	0.010650	-0.009377	0.005060
116	0.597308	0.005000	9.679906	1.080159	1.641893	0.511296	-0.160306	-0.299956	0.000622	0.003922	-0.011586
117	0.602308	0.005000	9.583137	0.998154	1.726560	0.511965	-0.160195	-0.300579	0.001658	0.000393	0.001876
118	0.607308	0.005000	9.591631	1.009155	1.709489	0.512634	-0.160083	-0.301201	0.004094	0.005796	0.005736
119	0.612308	0.005000	9.692280	1.084924	1.752004	0.513304	-0.159971	-0.301824	0.006756	0.003819	-0.002825
120	0.617308	0.005000	9.613800	0.987868	1.735878	0.513973	-0.159860	-0.302447	0.008913	-0.007448	0.012020
121	0.622308	0.005000	9.673719	1.080159	1.784361	0.514642	-0.159748	-0.303070	0.011500	-0.010241	-0.013867
122	0.627308	0.005000	9.656193	1.119916	1.687320	0.513701	-0.160474	-0.300959	0.016932	-0.013789	0.014599
123	0.632308	0.005000	9.558928	0.996632	1.710928	0.511581	-0.161813	-0.296848	0.008186	-0.003955	0.007962
124	0.637308	0.005000	9.600730	1.020210	1.713460	0.509462	-0.163152	-0.292737	0.014661	0.004903	0.003226
125	0.642308	0.005000	9.399720	1.120080	1.726560	0.507342	-0.164490	-0.288626	0.010088	-0.004182	0.002185
126	0.647308	0.005000	9.433461	1.161752	1.640149	0.505222	-0.165829	-0.284515	0.008660	-0.006434	-0.002850
127	0.652308	0.005000	9.490619	1.166278	1.653541	0.503103	-0.167168	-0.280404	0.007004	-0.003086	0.012461
128	0.657308	0.005000	9.496080	1.177200	1.681148	0.500983	-0.168507	-0.276293	-0.002005	0.004482	0.005664
129	0.662308	0.005000	9.614496	1.176504	1.765800	0.498864	-0.169845	-0.272182	-0.008339	0.001582	-0.008618
130	0.667308	0.005000	9.690132	1.137960	1.839984	0.496744	-0.171184	-0.268071	-0.007330	-0.010114	0.007552
131	0.672308	0.005000	9.643994	1.211917	1.696366	0.494624	-0.172523	-0.263960	-0.011460	-0.011757	-0.005088
132	0.677308	0.005000	9.666866	1.223353	1.694233	0.492505	-0.173862	-0.259849	-0.011277	-0.008177	0.001419
133	0.682308	0.005000	9.634239	1.196001	1.776839	0.490385	-0.175200	-0.255738	-0.009321	-0.004532	-0.003238
134	0.687308	0.005000	9.692280	1.216440	1.792908	0.488266	-0.176539	-0.251627	-0.005498	-0.008037	0.014597
135	0.692308	0.005000	9.663236	1.137960	1.730886	0.486833	-0.177368	-0.248927	0.013166	-0.003929	0.007388
136	0.697308	0.005000	9.714623	1.182646	1.603394	0.488171	-0.176142	-0.251915	0.012903	-0.013768	0.006122
137	0.702308	0.005000	9.672767	1.275193	1.471393	0.489509	-0.174915	-0.254903	0.005419	-0.007905	0.006723
138	0.707308	0.005000	9.692280	1.116036	1.608840	0.490847	-0.173689	-0.257892	0.010738	-0.014457	0.003938
139	0.712308	0.005000	9.677546	1.137960	1.569600	0.492185	-0.172462	-0.260880	0.012788	-0.012430	0.005499
140	0.717308	0.005000	9.626144	1.179409	1.581944	0.493523	-0.171235	-0.263869	0.008383	-0.001986	0.003652
141	0.722308	0.005000	9.623769	1.137960	1.658049	0.494862	-0.170009	-0.266857	0.004450	-0.008208	0.004899
142	0.727308	0.005000	9.638623	1.105928	1.719352	0.496200	-0.168782	-0.269845	0.006816	-0.011829	0.011940
143	0.732308	0.005000	9.687488	1.147544	1.648080	0.497538	-0.167556	-0.272834	0.023640	-0.015771	0.007041
144	0.737308	0.005000	9.692280	1.211720	1.692040	0.498876	-0.166329	-0.275822	0.019189	-0.008158	0.016205
145	0.742308	0.005000	9.692280	1.137960	1.687381	0.500214	-0.165102	-0.278811	0.005386	0.000767	0.000860
146	0.747308	0.005000	9.621103	1.216440	1.608840	0.501552	-0.163876	-0.281799	0.002502	-0.000136	0.007017
147	0.752308	0.005000	9.472587	1.103969	1.608840	0.502890	-0.162649	-0.284788	0.009732	-0.002904	0.008577
148	0.757308	0.005000	9.598546	1.074734	1.608840	0.504229	-0.161423	-0.287776	0.009572	-0.006639	0.004478
149	0.762308	0.005000	9.613800	1.127946	1.677306	0.504296	-0.160831	-0.288840	-0.003751	-0.018253	0.011795
150	0.767308	0.005000	9.653040	1.203901	1.621379	0.504073	-0.160385	-0.289463	0.003523	-0.004376	0.010239
151	0.772308	0.005000	9.716568	1.128624	1.711608	0.503850	-0.159938	-0.290086	0.011572	-0.008683	0.014664
152	0.777308	0.005000	9.653040	1.141954	1.665703	0.503627	-0.159492	-0.290709	0.006289	-0.005659	0.008709
153	0.782308	0.005000	9.711522	1.197198	1.628082	0.503404	-0.159046	-0.291332	0.010272	-0.017392	0.008467
154	0.787308	0.005000	9.574560	1.182737	1.608840	0.503181	-0.158600	-0.291954	0.006813	-0.013122	0.005010
155	0.792308	0.005000	9.642154	1.134668	1.583777	0.502958	-0.158154	-0.292577	-0.008064	-0.014486	0.009836
156	0.797308	0.005000	9.707982	1.204671	1.652013	0.502735	-0.157707	-0.293200	-0.005951	-0.016803	0.012834
157	0.802308	0.005000	9.602288	1.119475	1.530360	0.502512	-0.157261	-0.293823	-0.012379	-0.011821	0.011480
158	0.807308	0.005000	9.678544	1.080083	1.537228	0.502288	-0.156815	-0.294446	-0.007743	-0.013080	0.011971
159	0.812308	0.005000	9.613800	1.089765	1.608840	0.502065	-0.156369	-0.295069	-0.011187	-0.007193	0.016671
160	0.817308	0.005000	9.611697	1.024445	1.645977	0.501842	-0.155922	-0.295692	-0.013281	-0.006995	0.007219
161	0.822308	0.005000	9.574560	1.137219	1.724336	0.501619	-0.155476	-0.296315	-0.004244	-0.013301	0.019324
162	0.827308	0.005000	9.604406	1.134829	1.503645	0.501833	-0.155321	-0.296721	-0.019381	-0.016626	0.003143
163	0.832308	0.005000	9.580133	1.255680	1.592121	0.502613	-0.155544	-0.296846	-0.004669	-0.018145	0.009496
164	0.837308	0.005000	9.597100	1.177200	1.625540	0.503394	-0.155767	-0.296970	-0.002807	-0.008778	0.003947
165	0.842308	0.005000	9.674521	1.098720	1.591081	0.504175	-0.155990	-0.297095	0.008269	-0.012886	0.005040
166	0.847308	0.005000	9.666049	1.150969	1.582609	0.504956	-0.156213	-0.297219	0.006462	-0.007154	0.013519
167	0.852308	0.005000	9.613800	1.161513	1.632393	0.505737	-0.156437	-0.297344	0.017166	0.000734	0.011973
168	0.857308	0.005000	9.595703	1.159103	1.608840	0.506518	-0.156660	-0.297468	0.023596	-0.006087	0.013535
169	0.862308	0.005000	9.673764	1.119444	1.588116	0.507298	-0.156883	-0.297593	0.007425	-0.004495	0.021526
170	0.867308	0.005000	9.692280	1.059480	1.631939	0.508079	-0.157106	-0.297717	0.013709	-0.011001	0.017662
171	0.872308	0.005000	9.706031	1.098720	1.620579	0.508860	-0.157329	-0.297842	0.017861	-0.006107	0.007842
172	0.877308	0.005000	9.613800	1.053356	1.659119	0.509641	-0.157552	-0.297966	0.012547	-0.006388	0.005487
173	0.882308	0.005000	9.622332	1.090188	1.561068	0.510422	-0.157775	-0.298091	0.010340	-0.003569	0.011500
174	0.887308	0.005000	9.706953	1.086437	1.675037	0.511203	-0.157998	-0.298215	0.001452	-0.003656	0.001970
175	0.892308	0.005000	9.527787	1.059480	1.687320	0.511952	-0.158215	-0.298319	-0.001362	-0.003777	0.009658
176	0.897308	0.005000	9.576427	1.021174	1.725626	0.512176	-0.158327	-0.298070	-0.003867	0.000256	-0.003518
177	0.902308	0.005000	9.615267	1.097253	1.649547	0.512399	-0.158438	-0.297821	0.000939	-0.011313	-0.002651
178	0.907308	0.005000	9.762982	1.098720	1.648080	0.512622	-0.158550	-0.297572	-0.008399	-0.006033	0.013844
179	0.912308	0.005000	9.587171	1.065785	1.563295	0.512845	-0.158661	-0.297323	-0.011375	-0.012235	0.002772
180	0.917308	0.005000	9.544396	1.098720	1.569600	0.513068	-0.158773	-0.297073	-0.012696	-0.012449	0.006693
181	0.922308	0.005000	9.653040	1.126509	1.541811	0.513291	-0.158884	-0.296824	-0.016154	-0.006477	0.004644
182	0.927308	0.005000	9.586117	1.020240	1.594999	0.513514	-0.158996	-0.296575	-0.007705	-0.008551	0.009427
183	0.932308	0.005000	9.682282	1.098720	1.569600	0.513737	-0.159107	-0.296326	-0.003946	-0.002607	0.016424
184	0.937308	0.005000	9.692280	1.079660	1.590899	0.513960	-0.159219	-0.296077	-0.002040	-0.007223	-0.005188
185	0.942308	0.005000	9.656701	1.141621	1.665870	0.514184	-0.159330	-0.295828	0.003384	-0.000292	0.009483
186	0.947308	0.005000	9.589975	1.129549	1.678909	0.514407	-0.159442	-0.295579	0.016271	0.003180	0.001271
187	0.952308	0.005000	9.679255	1.177200	1.687320	0.514630	-0.159553	-0.295330	0.010104	-0.007326	0.008527
188	0.957308	0.005000	9.644711	1.148264	1.718231	0.514853	-0.159665	-0.295080	0.004845	0.007531	0.007857
189	0.962308	0.005000	9.566754	1.208634	1.750189	0.514472	-0.159626	-0.295084	0.012765	-0.003983	0.013097
190	0.967308	0.005000	9.501511	1.211009	1.788748	0.513803	-0.159514	-0.295209	0.012267	-0.001374	0.003715
191	0.972308	0.005000	9.574560	1.174159	1.641999	0.513134	-0.159403	-0.295333	0.007606	-0.004843	-0.004205
192	0.977308	0.005000	9.653040	1.138159	1.609437	0.512465	-0.159291	-0.295458	0.012294	-0.011285	0.002749
193	0.982308	0.005000	9.653040	1.140138	1.689498	0.511796	-0.159180	-0.295582	0.004158	-0.003018	0.002056
194	0.987308	0.005000	9.618368	1.172632	1.735697	0.511127	-0.159068	-0.295707	0.008104	-0.006005	0.010964
195	0.992308	0.005000	9.699223	1.112607	1.661967	0.510458	-0.158957	-0.295832	0.011499	0.005396	0.014523
196	0.997308	0.005000	9.643597	1.020240	1.648080	0.509789	-0.158845	-0.295956	0.019294	-0.008775	-0.004807
197	1.002308	0.005000	9.653040	1.086870	1.683630	0.509120	-0.158734	-0.296081	0.013626	-0.005623	0.000661
198	1.007308	0.005000	9.663175	1.074032	1.726560	0.508451	-0.158622	-0.296205	0.008329	-0.004933	0.002281
199	1.012308	0.005000	9.748462	1.115662	1.788098	0.507782	-0.158511	-0.296330	0.022898	-0.012319	0.008598
200	1.017308	0.005000	9.613662	1.020102	1.726422	0.507113	-0.158399	-0.296454	-0.002189	-0.004936	0.003055
201	1.022308	0.005000	9.613800	1.145872	1.726560	0.506444	-0.158288	-0.296579	0.000180	-0.017193	0.009472
202	1.027308	0.005000	9.667729	1.177200	1.765800	0.506133	-0.158079	-0.296740	0.006943	-0.013756	0.011155
203	1.032308	0.005000	9.810000	1.137960	1.768099	0.506691	-0.157632	-0.296989	-0.002990	-0.015697	0.016681
204	1.037308	0.005000	9.780230	1.137960	1.638157	0.507249	-0.157186	-0.297238	0.001145	-0.013268	0.018114
205	1.042308	0.005000	9.708875	1.233035	1.765800	0.507807	-0.156739	-0.297487	0.000022	-0.009276	0.011178
206	1.047308	0.005000	9.618560	1.147479	1.712281	0.508365	-0.156293	-0.297737	-0.007833	-0.012052	0.009873
207	1.052308	0.005000	9.618429	1.142589	1.606526	0.508923	-0.155846	-0.297986	-0.011834	-0.009077	0.011768
208	1.057308	0.005000	9.731459	1.138082	1.569600	0.509481	-0.155400	-0.298235	-0.001347	-0.004912	0.003435
209	1.062308	0.005000	9.736450	1.025170	1.603910	0.510039	-0.154954	-0.298484	0.005828	-0.014767	0.009349
210	1.067308	0.005000	9.574560	1.167436	1.711914	0.510598	-0.154507	-0.298734	0.002357	-0.013852	0.010755
211	1.072308	0.005000	9.653040	1.184869	1.718891	0.511156	-0.154061	-0.298983	0.003268	-0.023787	0.011181
212	1.077308	0.005000	9.663084	1.148004	1.540404	0.511714	-0.153614	-0.299232	0.001769	-0.011562	-0.001794
213	1.082308	0.005000	9.677909	1.189635	1.699755	0.512272	-0.153168	-0.299481	0.000435	-0.012448	0.000492
214	1.087308	0.005000	9.559571	1.177200	1.599577	0.512830	-0.152721	-0.299731	0.001365	-0.011598	0.013593
215	1.092308	0.005000	9.613800	1.020240	1.548013	0.513388	-0.152275	-0.299980	0.002801	-0.006442	0.005540
216	1.097308	0.005000	9.612106	1.058633	1.685626	0.513330	-0.152342	-0.299885	0.003394	-0.008116	0.014113
217	1.102308	0.005000	9.658637	1.070704	1.659274	0.513219	-0.152453	-0.299761	0.004069	-0.008184	0.000350
218	1.107308	0.005000	9.585518	1.202299	1.583741	0.513107	-0.152565	-0.299636	0.002533	-0.011689	0.004472
219	1.112308	0.005000	9.558775	1.149688	1.659808	0.512996	-0.152676	-0.299512	0.005462	-0.009163	0.005570
220	1.117308	0.005000	9.604480	1.158559	1.530360	0.512884	-0.152788	-0.299387	0.004965	-0.007061	0.006457
221	1.122308	0.005000	9.620622	1.066302	1.668547	0.512772	-0.152899	-0.299262	0.005733	-0.014966	0.009129
222	1.127308	0.005000	9.544215	1.129065	1.752458	0.512661	-0.153011	-0.299138	0.009214	-0.007092	0.004374
223	1.132308	0.005000	9.535320	1.098720	1.718331	0.512549	-0.153122	-0.299013	0.015458	-0.013771	0.007143
224	1.137308	0.005000	9.573773	1.137173	1.646507	0.512438	-0.153234	-0.298889	0.008273	-0.000574	-0.002149
225	1.142308	0.005000	9.568237	1.098720	1.608840	0.512326	-0.153345	-0.298764	0.002961	-0.008446	0.002926
226	1.147308	0.005000	9.535320	1.025792	1.648080	0.512214	-0.153457	-0.298639	-0.009658	-0.010764	0.006604
227	1.152308	0.005000	9.605777	1.090697	1.608840	0.512103	-0.153568	-0.298515	-0.007067	-0.007921	0.003460
