# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
61	0.355878	0.005000	8.536500	-0.021420	-4.237920	-0.031312	-0.174374	-0.707163	0.055339	-0.000696	0.018146
62	0.360878	0.005000	8.535744	-0.018576	-4.275072	-0.030516	-0.173350	-0.707671	0.051540	0.002505	0.017260
63	0.365878	0.005000	8.530994	0.047197	-4.269385	-0.029719	-0.172326	-0.708179	0.039324	0.016516	0.020598
64	0.370878	0.005000	8.619912	0.065592	-4.316400	-0.028923	-0.171302	-0.708687	0.051741	-0.005179	0.021229
65	0.375878	0.005000	8.554320	0.010044	-4.247964	-0.028126	-0.170277	-0.709196	0.057465	0.001618	0.005948
66	0.380878	0.005000	8.689678	0.096118	-4.323601	-0.027330	-0.169253	-0.709704	0.049056	-0.000427	0.002812
67	0.385878	0.005000	8.637157	0.069767	-4.312043	-0.026866	-0.168847	-0.710053	0.034729	0.005693	0.013121
68	0.390878	0.005000	8.631269	0.037709	-4.278691	-0.026866	-0.169303	-0.710180	0.038899	-0.009958	0.011358
69	0.395878	0.005000	8.708693	0.000000	-4.278022	-0.026866	-0.169758	-0.710307	0.062182	-0.010131	0.014818
70	0.400878	0.005000	8.707574	-0.039240	-4.237920	-0.026866	-0.170213	-0.710435	0.051053	-0.020596	0.016345
71	0.405878	0.005000	8.698180	0.000000	-4.205230	-0.026866	-0.170669	-0.710562	0.039073	-0.015303	0.018686
72	0.410878	0.005000	8.731732	0.020452	-4.237920	-0.026866	-0.171124	-0.710689	0.050027	-0.023348	0.023200
73	0.415878	0.005000	8.630274	0.090718	-4.210918	-0.026866	-0.171579	-0.710816	0.048814	-0.025936	0.011053
74	0.420878	0.005000	8.632800	-0.093562	-4.207756	-0.026866	-0.172035	-0.710943	0.050115	-0.038955	0.023345
75	0.425878	0.005000	8.725044	-0.096148	-4.237920	-0.026866	-0.172490	-0.711070	0.031104	-0.030747	0.020719
76	0.430878	0.005000	8.632800	-0.059541	-4.258221	-0.026866	-0.172946	-0.711197	0.037634	-0.037731	0.023849
77	0.435878	0.005000	8.664991	0.025141	-4.104105	-0.026866	-0.173401	-0.711325	0.029224	-0.042369	0.024717
78	0.440878	0.005000	8.737783	0.092246	-4.211931	-0.026866	-0.173856	-0.711452	0.035286	-0.046826	0.033368
79	0.445878	0.005000	8.740112	0.096905	-4.347623	-0.026866	-0.174312	-0.711579	0.041759	-0.046495	0.027863
80	0.450878	0.005000	8.711280	0.007564	-4.348076	-0.026621	-0.174522	-0.711628	0.028506	-0.052847	0.024352
81	0.455878	0.005000	8.706106	0.049587	-4.316400	-0.025825	-0.174181	-0.711501	0.040513	-0.056837	0.033514
82	0.460878	0.005000	8.672040	0.002330	-4.355640	-0.025028	-0.173839	-0.711374	0.028333	-0.053356	0.033435
83	0.465878	0.005000	8.710766	0.039240	-4.239463	-0.024231	-0.173498	-0.711247	0.038309	-0.074705	0.046210
84	0.470878	0.005000	8.704564	0.075122	-4.316400	-0.023435	-0.173156	-0.711120	0.035247	-0.067033	0.037894
85	0.475878	0.005000	8.705078	0.000000	-4.388678	-0.022638	-0.172815	-0.710992	0.028890	-0.073279	0.039292
86	0.480878	0.005000	8.681086	-0.099628	-4.334492	-0.021842	-0.172474	-0.710865	0.030604	-0.067360	0.054385
87	0.485878	0.005000	8.538860	-0.156960	-4.340180	-0.021045	-0.172132	-0.710738	0.009580	-0.075356	0.047916
88	0.490878	0.005000	8.554320	-0.078480	-4.282122	-0.020249	-0.171791	-0.710611	0.040741	-0.072559	0.052797
89	0.495878	0.005000	8.554320	-0.073458	-4.154418	-0.019452	-0.171449	-0.710484	0.015082	-0.065711	0.057473
90	0.500878	0.005000	8.612847	-0.019953	-4.158774	-0.018656	-0.171108	-0.710357	0.008305	-0.057156	0.056586
91	0.505878	0.005000	8.626447	-0.022797	-4.237920	-0.017859	-0.170767	-0.710230	0.005989	-0.058954	0.059652
92	0.510878	0.005000	8.593560	-0.012041	-4.277160	-0.017062	-0.170425	-0.710103	0.000013	-0.069440	0.059888
93	0.515878	0.005000	8.661285	-0.021511	-4.259431	-0.016548	-0.170171	-0.709951	0.002626	-0.083820	0.074212
94	0.520878	0.005000	8.703368	-0.196200	-4.316400	-0.017232	-0.170285	-0.709697	-0.007346	-0.100425	0.070322
95	0.525878	0.005000	8.627732	-0.122788	-4.282228	-0.017915	-0.170399	-0.709443	0.001439	-0.104689	0.067289
96	0.530878	0.005000	8.480287	-0.235440	-4.434120	-0.018598	-0.170512	-0.709189	-0.002331	-0.114147	0.075135
97	0.535878	0.005000	8.593392	-0.118225	-4.473192	-0.019281	-0.170626	-0.708935	0.002209	-0.108280	0.064489
98	0.540878	0.005000	8.521101	-0.123741	-4.467339	-0.019964	-0.170740	-0.708680	0.006568	-0.113428	0.069233
99	0.545878	0.005000	8.509226	-0.162814	-4.434120	-0.020647	-0.170854	-0.708426	0.007262	-0.100454	0.062647
100	0.550878	0.005000	8.497684	-0.226742	-4.486506	-0.021330	-0.170968	-0.708172	0.009549	-0.117529	0.057035
101	0.555878	0.005000	8.381204	-0.219284	-4.484902	-0.022013	-0.171082	-0.707918	0.001287	-0.104883	0.055990
102	0.560878	0.005000	8.432682	-0.043158	-4.551840	-0.022696	-0.171196	-0.707663	0.009518	-0.111144	0.058465
103	0.565878	0.005000	8.397360	-0.105270	-4.429340	-0.023379	-0.171310	-0.707409	0.017289	-0.104896	0.049504
104	0.570878	0.005000	8.377962	-0.156960	-4.414722	-0.024062	-0.171423	-0.707155	0.008763	-0.105353	0.044993
105	0.575878	0.005000	8.335671	-0.084138	-4.506942	-0.024745	-0.171537	-0.706901	0.016997	-0.110298	0.049650
106	0.580878	0.005000	8.358120	-0.092427	-4.563185	-0.025318	-0.171633	-0.706647	0.015236	-0.113781	0.040785
107	0.585878	0.005000	8.408463	-0.078480	-4.484463	-0.024635	-0.171519	-0.706392	0.022451	-0.110140	0.028686
108	0.590878	0.005000	8.389101	-0.092942	-4.605542	-0.023952	-0.171405	-0.706138	0.021246	-0.112360	0.037443
109	0.595878	0.005000	8.363992	-0.078480	-4.563583	-0.023269	-0.171291	-0.705884	0.017255	-0.112798	0.034236
110	0.600878	0.005000	8.394319	-0.075439	-4.666519	-0.022586	-0.171177	-0.705629	0.006591	-0.118252	0.039224
111	0.605878	0.005000	8.396967	-0.038847	-4.629927	-0.021903	-0.171063	-0.705375	0.008310	-0.104606	0.031238
112	0.610878	0.005000	8.392065	0.075833	-4.661618	-0.021220	-0.170950	-0.705121	0.013135	-0.108430	0.033396
113	0.615878	0.005000	8.414635	0.000000	-4.664069	-0.020537	-0.170836	-0.704866	0.001465	-0.098172	0.031452
114	0.620878	0.005000	8.428627	-0.047213	-4.724120	-0.019854	-0.170722	-0.704612	0.009067	-0.109352	0.029486
115	0.625878	0.005000	8.436600	-0.010725	-4.669560	-0.019171	-0.170608	-0.704358	0.025451	-0.096984	0.031921
116	0.630878	0.005000	8.371689	-0.078480	-4.563942	-0.018487	-0.170494	-0.704103	0.017879	-0.093201	0.028438
117	0.635878	0.005000	8.426601	-0.055653	-4.725213	-0.017804	-0.170380	-0.703849	0.014968	-0.090713	0.040407
118	0.640878	0.005000	8.398086	-0.118446	-4.748040	-0.017121	-0.170266	-0.703595	0.022220	-0.088957	0.029459
119	0.645878	0.005000	8.328803	-0.061341	-4.720977	-0.016438	-0.170152	-0.703341	0.039309	-0.088722	0.029467
120	0.650878	0.005000	8.230096	-0.053708	-4.748040	-0.015976	-0.169597	-0.703333	0.017703	-0.083952	0.027504
121	0.655878	0.005000	8.225000	-0.039240	-4.732640	-0.015521	-0.169028	-0.703333	0.034697	-0.083383	0.025687
122	0.660878	0.005000	8.349044	-0.030164	-4.838531	-0.015066	-0.168459	-0.703333	0.024565	-0.080079	0.036899
123	0.665878	0.005000	8.351888	-0.039240	-4.787280	-0.014611	-0.167890	-0.703333	0.023637	-0.071353	0.030951
124	0.670878	0.005000	8.240400	-0.068315	-4.884669	-0.014156	-0.167321	-0.703333	0.053085	-0.068659	0.032087
125	0.675878	0.005000	8.280729	0.001089	-4.825431	-0.013701	-0.166753	-0.703333	0.034653	-0.064142	0.038421
126	0.680878	0.005000	8.284239	0.004599	-4.711099	-0.013245	-0.166184	-0.703333	0.053327	-0.071251	0.034924
127	0.685878	0.005000	8.279640	-0.010287	-4.688227	-0.012790	-0.165615	-0.703333	0.054612	-0.061758	0.031548
128	0.690878	0.005000	8.342146	0.023266	-4.779293	-0.012335	-0.165046	-0.703333	0.059308	-0.050690	0.024689
129	0.695878	0.005000	8.290017	0.039240	-4.750309	-0.011880	-0.164477	-0.703333	0.057774	-0.042588	0.029946
130	0.700878	0.005000	8.331678	0.091278	-4.813299	-0.011425	-0.163908	-0.703333	0.059649	-0.048375	0.026875
131	0.705878	0.005000	8.217225	0.078480	-4.778325	-0.010970	-0.163339	-0.703333	0.060377	-0.044517	0.027925
132	0.710878	0.005000	8.359542	-0.001422	-4.708800	-0.010515	-0.162770	-0.703333	0.060657	-0.038031	0.039626
133	0.715878	0.005000	8.244666	0.013221	-4.691313	-0.010837	-0.162590	-0.703442	0.055399	-0.047333	0.025606
134	0.720878	0.005000	8.255043	0.053883	-4.748040	-0.011292	-0.162476	-0.703569	0.066561	-0.030714	0.040098
135	0.725878	0.005000	8.279640	-0.051182	-4.693444	-0.011747	-0.162362	-0.703696	0.057876	-0.019939	0.035500
136	0.730878	0.005000	8.281183	-0.069056	-4.729191	-0.012202	-0.162248	-0.703823	0.063698	-0.017761	0.035078
137	0.735878	0.005000	8.207740	-0.006580	-4.761201	-0.012657	-0.162135	-0.703950	0.073155	-0.006513	0.037862
138	0.740878	0.005000	8.212369	0.028031	-4.720009	-0.013112	-0.162021	-0.704077	0.076855	-0.001968	0.038599
139	0.745878	0.005000	8.279640	0.002678	-4.671345	-0.013568	-0.161907	-0.704204	0.077858	0.005641	0.030652
140	0.750878	0.005000	8.279640	0.155009	-4.822617	-0.014023	-0.161793	-0.704331	0.081840	0.015084	0.027899
141	0.755878	0.005000	8.289231	-0.024854	-4.748040	-0.014478	-0.161679	-0.704458	0.090355	0.013157	0.025158
142	0.760878	0.005000	8.326519	0.007639	-4.661921	-0.014933	-0.161565	-0.704585	0.089749	0.020425	0.025232
143	0.765878	0.005000	8.308851	-0.029211	-4.708800	-0.015388	-0.161452	-0.704712	0.110457	0.004011	0.023168
144	0.770878	0.005000	8.410853	0.012873	-4.774407	-0.015843	-0.161338	-0.704840	0.085316	0.001669	0.015762
145	0.775878	0.005000	8.460123	0.109914	-4.677472	-0.016298	-0.161224	-0.704967	0.105788	0.001623	0.016542
146	0.780878	0.005000	8.358120	0.179802	-4.549692	-0.015998	-0.161110	-0.704532	0.117849	-0.000790	0.012469
147	0.785878	0.005000	8.354580	0.178350	-4.690950	-0.015429	-0.160996	-0.703896	0.107668	-0.000674	0.013322
148	0.790878	0.005000	8.342660	0.126040	-4.606540	-0.014860	-0.160882	-0.703261	0.105146	-0.014126	0.009367
149	0.795878	0.005000	8.292256	0.065864	-4.656944	-0.014291	-0.160769	-0.702626	0.100471	-0.017551	0.003986
150	0.800878	0.005000	8.348348	-0.029468	-4.669560	-0.013723	-0.160655	-0.701990	0.119448	-0.029960	0.004816
151	0.805878	0.005000	8.240400	0.064623	-4.683417	-0.013154	-0.160541	-0.701355	0.105731	-0.021999	0.002620
152	0.810878	0.005000	8.240400	0.000000	-4.725137	-0.012585	-0.160427	-0.700720	0.109920	-0.024869	-0.005841
153	0.815878	0.005000	8.240400	-0.117720	-4.786040	-0.012016	-0.160313	-0.700084	0.113534	-0.025998	-0.003959
154	0.820878	0.005000	8.202763	-0.080083	-4.672767	-0.011447	-0.160199	-0.699449	0.108766	-0.023781	-0.009560
155	0.825878	0.005000	8.057542	-0.122167	-4.713247	-0.010878	-0.160086	-0.698814	0.095789	-0.023123	0.000531
156	0.830878	0.005000	8.122680	-0.039240	-4.708800	-0.010309	-0.159972	-0.698178	0.089709	-0.020839	-0.008081
157	0.835878	0.005000	8.113014	-0.039240	-4.748040	-0.009740	-0.159858	-0.697543	0.087156	-0.021215	-0.008143
158	0.840878	0.005000	8.097660	-0.090990	-4.788989	-0.009171	-0.159744	-0.696908	0.098888	-0.019699	0.000176
159	0.845878	0.005000	8.170452	-0.102366	-4.809456	-0.009167	-0.159701	-0.697141	0.094283	-0.005708	-0.002362
160	0.850878	0.005000	8.161920	-0.042576	-4.690848	-0.009509	-0.159701	-0.697903	0.108983	-0.009097	-0.001534
161	0.855878	0.005000	8.182962	-0.175158	-4.769082	-0.009850	-0.159701	-0.698666	0.091905	-0.007156	0.004421
162	0.860878	0.005000	8.067632	-0.070856	-4.748040	-0.010192	-0.159701	-0.699429	0.105001	-0.013117	0.006513
163	0.865878	0.005000	8.057164	-0.025928	-4.695836	-0.010533	-0.159701	-0.700192	0.076420	-0.004405	0.004570
164	0.870878	0.005000	8.113800	-0.068360	-4.689800	-0.010875	-0.159701	-0.700954	0.075468	-0.012045	-0.000677
165	0.875878	0.005000	8.247676	-0.021829	-4.843931	-0.011216	-0.159701	-0.701717	0.070771	-0.021420	0.008836
166	0.880878	0.005000	8.323312	-0.156960	-4.756905	-0.011558	-0.159701	-0.702480	0.083198	-0.005828	-0.003044
167	0.885878	0.005000	8.438188	-0.116132	-4.708800	-0.011900	-0.159701	-0.703243	0.079120	-0.018526	0.010132
168	0.890878	0.005000	8.437856	-0.154449	-4.822753	-0.012241	-0.159701	-0.704005	0.073291	-0.027065	0.009017
169	0.895878	0.005000	8.401034	-0.164309	-4.787280	-0.012583	-0.159701	-0.704768	0.073145	-0.028471	0.014911
170	0.900878	0.005000	8.286114	-0.144011	-4.780806	-0.012924	-0.159701	-0.705531	0.074898	-0.024127	0.013595
171	0.905878	0.005000	8.219797	-0.186882	-4.697515	-0.013266	-0.159701	-0.706294	0.070275	-0.024506	0.004510
172	0.910878	0.005000	8.216075	-0.129882	-4.672313	-0.013375	-0.159759	-0.706602	0.081684	-0.023805	0.011482
173	0.915878	0.005000	8.186154	-0.093486	-4.748040	-0.013261	-0.159873	-0.706475	0.068443	-0.020720	-0.001437
174	0.920878	0.005000	8.243940	-0.139110	-4.787280	-0.013147	-0.159987	-0.706348	0.077230	-0.009636	0.003582
175	0.925878	0.005000	8.393064	-0.177654	-4.849362	-0.013033	-0.160101	-0.706221	0.074095	-0.015135	0.016357
176	0.930878	0.005000	8.318880	-0.125188	-4.881646	-0.012920	-0.160214	-0.706094	0.070540	-0.014229	0.009453
177	0.935878	0.005000	8.201160	-0.235440	-4.865064	-0.012806	-0.160328	-0.705967	0.073304	-0.018925	0.017526
178	0.940878	0.005000	8.287476	-0.196200	-4.857924	-0.012692	-0.160442	-0.705840	0.070478	-0.016986	0.009447
179	0.945878	0.005000	8.248024	-0.164584	-5.063079	-0.012578	-0.160556	-0.705712	0.074134	-0.019542	0.016606
180	0.950878	0.005000	8.215501	-0.127280	-4.909780	-0.012464	-0.160670	-0.705585	0.064788	-0.021021	0.011469
181	0.955878	0.005000	8.318880	-0.233504	-4.830393	-0.012350	-0.160784	-0.705458	0.076199	-0.035066	0.006810
182	0.960878	0.005000	8.165551	-0.196200	-4.943332	-0.012237	-0.160897	-0.705331	0.076863	-0.042557	0.010015
183	0.965878	0.005000	8.090005	-0.192917	-4.908283	-0.012123	-0.161011	-0.705204	0.072998	-0.028933	0.006748
184	0.970878	0.005000	8.188907	-0.183947	-4.799533	-0.012009	-0.161125	-0.705077	0.058198	-0.020792	-0.000941
185	0.975878	0.005000	8.062141	-0.087450	-4.878089	-0.011850	-0.161194	-0.705000	0.045675	-0.019342	0.003837
186	0.980878	0.005000	8.004960	-0.188183	-4.905000	-0.011623	-0.161194	-0.705000	0.052857	-0.015189	0.015239
187	0.985878	0.005000	7.951531	-0.182011	-4.826520	-0.011395	-0.161194	-0.705000	0.050167	-0.005727	0.015197
188	0.990878	0.005000	8.088614	-0.218407	-4.882793	-0.011167	-0.161194	-0.705000	0.044760	0.006376	0.002749
189	0.995878	0.005000	8.084469	-0.176837	-4.807157	-0.010940	-0.161194	-0.705000	0.044852	0.008669	0.003969
190	1.000878	0.005000	8.089642	-0.189998	-4.810001	-0.010712	-0.161194	-0.705000	0.034110	0.009547	-0.000223
191	1.005878	0.005000	8.228510	-0.221765	-4.761715	-0.010484	-0.161194	-0.705000	0.045327	0.024089	0.009909
192	1.010878	0.005000	8.346835	-0.162345	-4.697515	-0.010256	-0.161194	-0.705000	0.027296	0.025429	0.011941
193	1.015878	0.005000	8.358120	-0.103803	-4.582639	-0.010029	-0.161194	-0.705000	0.048720	0.009070	0.014119
194	1.020878	0.005000	8.324477	-0.151363	-4.596677	-0.009801	-0.161194	-0.705000	0.042374	0.025802	0.007423
195	1.025878	0.005000	8.473087	-0.159713	-4.661301	-0.009573	-0.161194	-0.705000	0.016479	0.029888	0.010700
196	1.030878	0.005000	8.358302	-0.196200	-4.512691	-0.009346	-0.161194	-0.705000	0.032085	0.017311	0.009464
197	1.035878	0.005000	8.318880	-0.193704	-4.549344	-0.009118	-0.161194	-0.705000	0.020534	0.027404	0.007738
198	1.040878	0.005000	8.397360	-0.201510	-4.714110	-0.008923	-0.161388	-0.704892	-0.008966	0.022065	0.007225
199	1.045878	0.005000	8.428446	-0.148806	-4.646627	-0.008809	-0.162070	-0.704511	0.008792	0.012034	0.021308
200	1.050878	0.005000	8.458595	-0.185203	-4.591080	-0.008695	-0.162753	-0.704129	0.018393	0.009188	0.022493
201	1.055878	0.005000	8.528921	-0.196200	-4.669560	-0.008581	-0.163436	-0.703748	0.001812	0.008201	0.028139
202	1.060878	0.005000	8.509211	-0.128536	-4.568525	-0.008468	-0.164119	-0.703367	0.001112	0.005170	0.027261
203	1.065878	0.005000	8.495551	-0.137431	-4.669560	-0.008354	-0.164801	-0.702986	0.012984	-0.004297	0.035500
204	1.070878	0.005000	8.397360	-0.196200	-4.551840	-0.008240	-0.165484	-0.702605	0.005376	-0.003390	0.031546
205	1.075878	0.005000	8.382883	-0.128007	-4.487837	-0.008126	-0.166167	-0.702223	0.016515	-0.001523	0.033086
206	1.080878	0.005000	8.358120	-0.062506	-4.480651	-0.008013	-0.166850	-0.701842	0.004318	-0.004399	0.036465
207	1.085878	0.005000	8.301302	-0.048029	-4.530178	-0.007899	-0.167532	-0.701461	-0.009348	0.002392	0.030756
208	1.090878	0.005000	8.301045	-0.129610	-4.630320	-0.007785	-0.168215	-0.701080	-0.003558	-0.005544	0.043463
209	1.095878	0.005000	8.237299	-0.156960	-4.630320	-0.007671	-0.168898	-0.700699	-0.005353	0.001409	0.034429
210	1.100878	0.005000	8.357860	-0.079001	-4.552621	-0.007558	-0.169580	-0.700317	0.005411	-0.000615	0.037997
211	1.105878	0.005000	8.356002	-0.156960	-4.595316	-0.007425	-0.169978	-0.700000	-0.012064	0.005265	0.039163
212	1.110878	0.005000	8.392398	-0.088403	-4.556802	-0.007197	-0.168954	-0.700000	0.004687	-0.006450	0.038348
213	1.115878	0.005000	8.256011	-0.149154	-4.677366	-0.006970	-0.167929	-0.700000	0.008785	-0.007912	0.037583
214	1.120878	0.005000	8.318880	-0.128370	-4.748040	-0.006742	-0.166905	-0.700000	-0.001511	-0.002690	0.045970
215	1.125878	0.005000	8.344627	-0.051493	-4.721053	-0.006515	-0.165881	-0.700000	0.014518	-0.012964	0.039193
216	1.130878	0.005000	8.295977	-0.124285	-4.676125	-0.006287	-0.164857	-0.700000	-0.000232	-0.006918	0.045740
217	1.135878	0.005000	8.279640	-0.114089	-4.727512	-0.006059	-0.163833	-0.700000	0.012065	-0.010453	0.032491
218	1.140878	0.005000	8.314590	-0.043530	-4.765515	-0.005832	-0.162809	-0.700000	0.021659	-0.014605	0.040030
219	1.145878	0.005000	8.343280	-0.093320	-4.768159	-0.005604	-0.161785	-0.700000	0.017722	-0.004351	0.027441
