# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
41	0.232349	0.005000	2.877858	-9.103680	-0.902907	-0.550824	0.069954	-0.388115	-0.037959	0.011701	-0.030879
42	0.237349	0.005000	2.813987	-9.196133	-0.955733	-0.551050	0.069389	-0.387484	-0.037306	0.002192	-0.014112
43	0.242349	0.005000	2.928484	-9.122502	-0.922938	-0.551276	0.068824	-0.386854	-0.033822	0.003238	-0.024476
44	0.247349	0.005000	2.895596	-9.048902	-1.012866	-0.551502	0.068260	-0.386223	-0.030309	0.004487	-0.020680
45	0.252349	0.005000	2.792159	-9.064440	-0.981000	-0.551728	0.067695	-0.385593	-0.037819	0.005138	-0.007790
46	0.257349	0.005000	2.729697	-9.108715	-0.958863	-0.551954	0.067130	-0.384962	-0.031434	0.008012	-0.015908
47	0.262349	0.005000	2.828270	-9.067430	-0.962875	-0.552179	0.066566	-0.384331	-0.025574	0.001722	-0.014050
48	0.267349	0.005000	2.844428	-9.045292	-1.021185	-0.552405	0.066001	-0.383701	-0.021991	0.008295	-0.022884
49	0.272349	0.005000	2.864690	-9.005495	-0.922055	-0.552631	0.065436	-0.383070	-0.022670	0.017647	-0.016223
50	0.277349	0.005000	2.862305	-9.045928	-1.080208	-0.552857	0.064872	-0.382440	-0.024400	0.018746	-0.014303
51	0.282349	0.005000	2.825280	-9.060211	-1.116225	-0.553083	0.064307	-0.381809	-0.010685	0.013052	-0.013538
52	0.287349	0.005000	2.786040	-9.013597	-1.025585	-0.553309	0.063742	-0.381178	-0.006204	0.019070	-0.009126
53	0.292349	0.005000	2.848595	-9.017811	-1.043555	-0.553535	0.063177	-0.380548	0.000653	0.016101	-0.017104
54	0.297349	0.005000	2.849617	-8.991429	-1.079851	-0.553701	0.062746	-0.380000	0.002737	0.010796	-0.017704
55	0.302349	0.005000	2.864520	-9.039561	-1.177200	-0.553476	0.063198	-0.380000	0.009511	0.029531	-0.024214
56	0.307349	0.005000	2.890422	-8.959284	-1.150524	-0.553250	0.063650	-0.380000	0.015131	0.020797	-0.017324
57	0.312349	0.005000	2.825280	-9.012732	-1.086252	-0.553024	0.064101	-0.380000	0.000562	0.028560	-0.019094
58	0.317349	0.005000	2.731107	-9.025200	-0.981000	-0.552798	0.064553	-0.380000	0.014067	0.028997	-0.019616
59	0.322349	0.005000	2.786040	-9.075191	-0.991751	-0.552572	0.065004	-0.380000	0.027311	0.025401	-0.009973
60	0.327349	0.005000	2.795769	-9.123463	-0.981000	-0.552347	0.065456	-0.380000	0.025389	0.029716	-0.014567
61	0.332349	0.005000	2.873691	-9.006858	-0.950931	-0.552121	0.065907	-0.380000	0.020159	0.025639	-0.009057
62	0.337349	0.005000	2.880824	-8.977808	-0.989152	-0.551895	0.066359	-0.380000	0.021025	0.025633	-0.010813
63	0.342349	0.005000	2.896618	-8.993102	-0.909662	-0.551669	0.066811	-0.380000	0.019766	0.020356	-0.016186
64	0.347349	0.005000	2.897176	-9.077608	-0.869864	-0.551443	0.067262	-0.380000	0.021053	0.018447	-0.015613
65	0.352349	0.005000	2.786040	-9.109241	-0.756683	-0.551218	0.067714	-0.380000	0.012628	0.013372	-0.015801
66	0.357349	0.005000	2.869059	-9.068979	-0.833118	-0.550992	0.068165	-0.380000	0.019340	0.016074	-0.017534
67	0.362349	0.005000	2.790037	-9.076430	-0.828037	-0.550766	0.068617	-0.380000	0.002767	0.014784	-0.021339
68	0.367349	0.005000	2.819331	-9.218426	-0.866254	-0.551055	0.068657	-0.380345	0.004251	0.012942	-0.023761
69	0.372349	0.005000	2.825280	-9.137064	-0.869136	-0.551393	0.068657	-0.380723	0.000399	0.018313	-0.014840
70	0.377349	0.005000	2.863579	-9.064440	-0.977236	-0.551732	0.068657	-0.381101	-0.000047	0.007167	-0.022206
71	0.382349	0.005000	2.748736	-9.103293	-0.707095	-0.552071	0.068657	-0.381479	-0.003906	0.009163	-0.014455
72	0.387349	0.005000	2.865790	-9.064440	-0.784800	-0.552410	0.068657	-0.381857	-0.010644	0.009407	-0.029687
73	0.392349	0.005000	2.898787	-9.062782	-0.707978	-0.552748	0.068657	-0.382236	-0.010818	0.000703	-0.012354
74	0.397349	0.005000	2.903760	-9.062240	-0.741160	-0.553087	0.068657	-0.382614	-0.014739	0.010560	-0.022186
75	0.402349	0.005000	2.936556	-9.021978	-0.778356	-0.553426	0.068657	-0.382992	-0.011582	0.003277	-0.021619
76	0.407349	0.005000	2.829105	-9.135270	-0.780975	-0.553764	0.068657	-0.383370	-0.018804	-0.001531	-0.011776
77	0.412349	0.005000	2.830082	-9.059638	-0.715925	-0.554103	0.068657	-0.383749	-0.025541	0.010491	-0.022836
78	0.417349	0.005000	2.858695	-9.248990	-0.790625	-0.554442	0.068657	-0.384127	-0.018652	0.004082	-0.022820
79	0.422349	0.005000	2.831726	-9.221400	-0.830486	-0.554781	0.068657	-0.384505	-0.029470	0.008119	-0.014925
80	0.427349	0.005000	2.825280	-9.182160	-0.745560	-0.555119	0.068657	-0.384883	-0.030549	0.010073	-0.015659
81	0.432349	0.005000	2.755212	-9.229812	-0.714732	-0.555068	0.068657	-0.385174	-0.015550	0.016614	0.001571
82	0.437349	0.005000	2.716994	-9.172726	-0.734623	-0.554842	0.068657	-0.385426	-0.030970	0.009127	-0.012815
83	0.442349	0.005000	2.716870	-9.113657	-0.774823	-0.554616	0.068657	-0.385678	-0.044766	0.016035	-0.016557
84	0.447349	0.005000	2.825280	-9.114679	-0.835039	-0.554391	0.068657	-0.385931	-0.039736	0.018813	-0.022536
85	0.452349	0.005000	2.786040	-9.154941	-0.808843	-0.554165	0.068657	-0.386183	-0.036990	0.011751	-0.006600
86	0.457349	0.005000	2.812716	-9.091116	-0.809927	-0.553939	0.068657	-0.386435	-0.055189	0.026162	-0.016694
87	0.462349	0.005000	2.746800	-9.117266	-0.876866	-0.553713	0.068657	-0.386687	-0.048195	0.015051	-0.016224
88	0.467349	0.005000	2.707560	-9.157528	-0.863280	-0.553487	0.068657	-0.386939	-0.053703	0.014078	-0.015537
89	0.472349	0.005000	2.825280	-9.119311	-0.800431	-0.553262	0.068657	-0.387191	-0.067403	0.020022	-0.015023
90	0.477349	0.005000	2.739937	-9.119869	-0.768611	-0.553036	0.068657	-0.387443	-0.067924	0.017599	-0.010717
91	0.482349	0.005000	2.825280	-9.064440	-0.890153	-0.552810	0.068657	-0.387695	-0.071651	0.026154	-0.030694
92	0.487349	0.005000	2.807062	-9.043418	-0.821236	-0.552584	0.068657	-0.387947	-0.070120	0.022754	-0.024475
93	0.492349	0.005000	2.806504	-9.083216	-0.904209	-0.552358	0.068657	-0.388200	-0.067210	0.028413	-0.011978
94	0.497349	0.005000	2.766598	-9.044998	-1.000798	-0.552930	0.068285	-0.387265	-0.078627	0.026937	-0.027829
95	0.502349	0.005000	2.767621	-9.085261	-0.941760	-0.554398	0.067495	-0.384995	-0.070035	0.014953	-0.009711
96	0.507349	0.005000	2.743314	-9.043077	-0.945246	-0.555865	0.066704	-0.382726	-0.079384	0.025438	-0.024434
97	0.512349	0.005000	2.864520	-9.137390	-0.997855	-0.557333	0.065914	-0.380457	-0.078384	0.023260	-0.028791
98	0.517349	0.005000	2.887928	-9.064440	-1.051905	-0.558801	0.065124	-0.378188	-0.068733	0.013687	-0.023221
99	0.522349	0.005000	2.879810	-9.071070	-1.074770	-0.560268	0.064333	-0.375918	-0.062648	0.015111	-0.014872
100	0.527349	0.005000	2.928732	-9.035905	-1.112988	-0.561736	0.063543	-0.373649	-0.061149	0.020681	-0.019360
101	0.532349	0.005000	2.890356	-9.025200	-1.006836	-0.563204	0.062753	-0.371380	-0.057483	0.014838	-0.027844
102	0.537349	0.005000	2.877213	-8.985960	-1.072173	-0.564671	0.061962	-0.369111	-0.052124	0.010196	-0.020680
103	0.542349	0.005000	2.836961	-8.985960	-1.071161	-0.566139	0.061172	-0.366841	-0.059928	0.026048	-0.030121
104	0.547349	0.005000	2.825280	-9.064440	-1.077148	-0.567607	0.060382	-0.364572	-0.051901	0.005794	-0.014360
105	0.552349	0.005000	2.825280	-8.996060	-0.982162	-0.569074	0.059592	-0.362303	-0.055084	0.016109	-0.017095
106	0.557349	0.005000	2.924844	-8.995038	-1.168122	-0.570542	0.058801	-0.360034	-0.049691	0.024151	-0.027824
107	0.562349	0.005000	2.864520	-8.955256	-1.137960	-0.571416	0.058209	-0.358649	-0.038572	0.008496	-0.014798
108	0.567349	0.005000	2.911273	-9.088653	-1.162173	-0.570512	0.058209	-0.359910	-0.031729	0.014223	-0.025466
109	0.572349	0.005000	2.936509	-9.097189	-1.046498	-0.569609	0.058209	-0.361170	-0.028440	0.011209	-0.024243
110	0.577349	0.005000	2.864520	-9.131023	-1.044035	-0.568706	0.058209	-0.362431	-0.027803	0.015600	-0.021805
111	0.582349	0.005000	2.786040	-9.049661	-1.074259	-0.567803	0.058209	-0.363692	-0.028499	0.018326	-0.025339
112	0.587349	0.005000	2.829184	-8.950624	-1.137960	-0.566899	0.058209	-0.364953	-0.027983	0.008378	-0.016945
113	0.592349	0.005000	2.932962	-8.950066	-1.092028	-0.565996	0.058209	-0.366213	-0.005035	0.016493	-0.021891
114	0.597349	0.005000	2.940661	-8.953738	-0.835736	-0.565093	0.058209	-0.367474	0.004086	0.023179	-0.016754
115	0.602349	0.005000	2.940335	-9.140255	-0.901187	-0.564190	0.058209	-0.368735	0.015791	0.025282	-0.016237
116	0.607349	0.005000	2.981481	-9.101403	-0.900243	-0.563286	0.058209	-0.369995	0.027649	0.017662	-0.007888
117	0.612349	0.005000	2.826070	-8.946983	-0.862753	-0.562383	0.058209	-0.371256	0.017676	0.022651	-0.008461
118	0.617349	0.005000	2.822708	-9.063154	-0.864566	-0.561480	0.058209	-0.372517	0.019780	0.004939	-0.015924
119	0.622349	0.005000	2.825280	-9.060784	-0.861452	-0.560577	0.058209	-0.373778	0.012381	0.014050	-0.014578
120	0.627349	0.005000	2.828130	-9.064440	-0.860430	-0.559687	0.058206	-0.375004	-0.016006	0.010605	-0.019237
121	0.632349	0.005000	2.943000	-9.032946	-0.934014	-0.559236	0.058093	-0.375130	-0.026160	0.000509	-0.009278
122	0.637349	0.005000	2.973300	-9.025200	-1.098720	-0.558784	0.057980	-0.375256	-0.044560	0.013175	-0.017110
123	0.642349	0.005000	2.943000	-8.985960	-1.098720	-0.558333	0.057867	-0.375382	-0.060851	0.008020	-0.020637
124	0.647349	0.005000	2.975780	-8.907480	-1.098720	-0.557881	0.057754	-0.375508	-0.047528	0.003573	-0.010824
125	0.652349	0.005000	2.910778	-8.907480	-0.995035	-0.557429	0.057641	-0.375634	-0.041981	0.019216	-0.019483
126	0.657349	0.005000	2.895735	-8.922646	-1.035406	-0.556978	0.057528	-0.375760	-0.022340	0.016057	-0.003353
127	0.662349	0.005000	2.786040	-8.985960	-1.189299	-0.556526	0.057415	-0.375886	-0.004665	0.017771	-0.015687
128	0.667349	0.005000	2.815675	-9.084471	-1.157169	-0.556075	0.057302	-0.376013	0.009049	0.015706	-0.006311
129	0.672349	0.005000	2.825280	-9.114307	-1.134691	-0.555623	0.057189	-0.376139	0.032966	0.030815	-0.004486
130	0.677349	0.005000	2.864520	-9.052790	-1.059480	-0.555171	0.057076	-0.376265	0.030571	0.027163	-0.007564
131	0.682349	0.005000	2.837472	-9.037392	-1.059480	-0.554720	0.056963	-0.376391	0.031160	0.021383	-0.008473
132	0.687349	0.005000	2.890546	-9.064440	-0.981403	-0.554268	0.056850	-0.376517	0.021475	0.020700	-0.027795
133	0.692349	0.005000	2.878757	-8.935953	-0.952527	-0.553817	0.056737	-0.376643	0.016792	0.007820	-0.007724
134	0.697349	0.005000	2.825280	-8.971181	-1.044701	-0.553640	0.057357	-0.377382	-0.005762	0.006261	-0.021408
135	0.702349	0.005000	2.895596	-8.938556	-0.981000	-0.553527	0.058147	-0.378265	-0.008457	-0.008294	-0.021164
136	0.707349	0.005000	2.797271	-9.030792	-1.081896	-0.553414	0.058938	-0.379148	-0.013677	-0.002958	-0.005970
137	0.712349	0.005000	2.725141	-8.885821	-1.137960	-0.553301	0.059729	-0.380031	-0.013457	0.005180	-0.028775
138	0.717349	0.005000	2.767652	-8.870703	-1.158812	-0.553188	0.060519	-0.380914	0.010884	0.001444	-0.016910
139	0.722349	0.005000	2.805451	-8.927309	-1.176782	-0.553075	0.061310	-0.381796	0.024653	0.006459	-0.029002
140	0.727349	0.005000	2.825280	-8.984784	-1.059480	-0.552962	0.062101	-0.382679	0.034938	0.011509	-0.023043
141	0.732349	0.005000	2.801547	-9.043449	-1.098720	-0.552849	0.062891	-0.383562	0.062832	0.016541	-0.014708
142	0.737349	0.005000	2.820493	-9.081667	-1.081493	-0.552736	0.063682	-0.384445	0.066979	0.023027	-0.018072
143	0.742349	0.005000	2.903760	-9.081124	-1.098720	-0.552623	0.064473	-0.385328	0.065655	0.018313	-0.009059
144	0.747349	0.005000	2.809618	-9.048778	-1.028156	-0.552510	0.065263	-0.386211	0.059586	0.014121	-0.015237
145	0.752349	0.005000	2.815319	-9.010561	-0.927121	-0.552398	0.066054	-0.387093	0.070296	0.018404	-0.007008
146	0.757349	0.005000	2.906812	-8.989012	-0.916617	-0.552285	0.066845	-0.387976	0.056177	0.023572	-0.006964
147	0.762349	0.005000	2.929910	-8.946720	-0.941745	-0.552374	0.067097	-0.388333	0.064138	0.010317	0.002443
148	0.767349	0.005000	2.876722	-8.973758	-0.917357	-0.552599	0.066984	-0.388333	0.058835	0.005810	0.001931
149	0.772349	0.005000	2.915270	-9.008980	-0.828749	-0.552825	0.066871	-0.388333	0.052993	0.008980	0.001291
150	0.777349	0.005000	2.893272	-9.103680	-0.792577	-0.553051	0.066758	-0.388333	0.062888	-0.001294	0.003411
151	0.782349	0.005000	2.864520	-9.152850	-0.853350	-0.553277	0.066645	-0.388333	0.046432	0.004795	-0.018010
152	0.787349	0.005000	2.934092	-9.134012	-0.736652	-0.553503	0.066532	-0.388333	0.040854	-0.002883	-0.004620
153	0.792349	0.005000	2.880290	-9.135035	-0.737675	-0.553728	0.066420	-0.388333	0.026659	0.002245	-0.004968
154	0.797349	0.005000	2.903760	-9.232849	-0.784800	-0.553954	0.066307	-0.388333	0.013206	0.001706	-0.020005
155	0.802349	0.005000	2.897439	-9.136599	-0.784800	-0.554180	0.066194	-0.388333	0.010072	0.001594	0.003203
156	0.807349	0.005000	2.875116	-9.182160	-0.808146	-0.554406	0.066081	-0.388333	0.001156	-0.004396	-0.001189
157	0.812349	0.005000	2.894248	-9.103680	-0.789556	-0.554631	0.065968	-0.388333	-0.006050	0.003160	-0.000141
158	0.817349	0.005000	2.821547	-9.111147	-0.706320	-0.554857	0.065855	-0.388333	-0.001833	0.009711	-0.011239
159	0.822349	0.005000	2.822569	-9.148342	-0.784800	-0.555083	0.065742	-0.388333	0.000189	0.016376	-0.002876
160	0.827349	0.005000	2.861101	-9.146339	-0.747269	-0.555139	0.065799	-0.388286	0.000668	0.020325	-0.003251
161	0.832349	0.005000	2.709853	-9.221400	-0.784800	-0.554913	0.066138	-0.388160	0.005219	0.019736	-0.002591
162	0.837349	0.005000	2.746924	-9.103928	-0.941388	-0.554687	0.066477	-0.388033	0.012563	0.020913	0.000865
163	0.842349	0.005000	2.862723	-9.182160	-0.862381	-0.554461	0.066816	-0.387907	0.004976	0.037427	-0.015347
164	0.847349	0.005000	2.943000	-9.182160	-0.979544	-0.554236	0.067155	-0.387781	0.002777	0.032184	-0.004569
165	0.852349	0.005000	2.825280	-9.184639	-0.787279	-0.554010	0.067493	-0.387655	-0.004080	0.030446	-0.006327
166	0.857349	0.005000	2.786040	-9.067927	-0.784800	-0.553784	0.067832	-0.387529	-0.010266	0.032593	-0.013597
167	0.862349	0.005000	2.903760	-9.029243	-0.796930	-0.553558	0.068171	-0.387403	-0.001205	0.022567	0.003343
168	0.867349	0.005000	2.859454	-9.103680	-0.789866	-0.553332	0.068510	-0.387277	-0.015406	0.025448	-0.008382
169	0.872349	0.005000	2.825280	-9.031288	-0.817952	-0.553106	0.068849	-0.387151	-0.014528	0.026049	-0.000108
170	0.877349	0.005000	2.714190	-9.136290	-0.850019	-0.552880	0.069187	-0.387025	-0.013731	0.028879	-0.015310
171	0.882349	0.005000	2.864520	-9.103680	-0.902520	-0.552654	0.069526	-0.386899	-0.028405	0.018117	-0.020853
172	0.887349	0.005000	2.895085	-9.081790	-0.889306	-0.552428	0.069865	-0.386773	-0.033971	0.014532	-0.016964
173	0.892349	0.005000	2.825280	-9.212183	-0.990217	-0.552221	0.070094	-0.386626	-0.034299	0.012274	-0.017592
174	0.897349	0.005000	2.844040	-9.093440	-0.941760	-0.552108	0.069756	-0.386374	-0.043605	0.006467	-0.017907
175	0.902349	0.005000	2.864520	-9.092418	-0.891258	-0.551995	0.069417	-0.386122	-0.051224	0.002686	-0.016902
176	0.907349	0.005000	2.876482	-9.103680	-0.875242	-0.551882	0.069078	-0.385870	-0.053555	-0.007825	-0.021353
177	0.912349	0.005000	2.864520	-9.155752	-0.928928	-0.551769	0.068740	-0.385617	-0.060363	-0.001361	-0.023128
178	0.917349	0.005000	2.864520	-9.129071	-0.981000	-0.551656	0.068401	-0.385365	-0.060241	-0.011724	-0.029628
179	0.922349	0.005000	2.903760	-9.128048	-0.907896	-0.551543	0.068062	-0.385113	-0.061197	-0.013744	-0.024213
180	0.927349	0.005000	2.864520	-9.127490	-0.871661	-0.551430	0.067724	-0.384861	-0.068736	-0.022621	-0.043819
181	0.932349	0.005000	2.779704	-9.103680	-0.958212	-0.551317	0.067385	-0.384609	-0.064842	-0.035234	-0.025377
182	0.937349	0.005000	2.711851	-9.107971	-0.924286	-0.551204	0.067046	-0.384357	-0.063529	-0.027487	-0.026883
183	0.942349	0.005000	2.825280	-9.046200	-0.902520	-0.551091	0.066708	-0.384104	-0.057753	-0.034024	-0.037567
184	0.947349	0.005000	2.746800	-9.083479	-0.805001	-0.550978	0.066369	-0.383852	-0.057688	-0.038701	-0.027292
185	0.952349	0.005000	2.825280	-9.102797	-0.921698	-0.550866	0.066030	-0.383600	-0.069101	-0.033409	-0.029075
186	0.957349	0.005000	2.843916	-9.122316	-0.921156	-0.550753	0.065692	-0.383348	-0.058127	-0.044386	-0.026808
187	0.962349	0.005000	2.882134	-9.221400	-0.924146	-0.550746	0.065566	-0.383689	-0.072291	-0.043956	-0.021220
188	0.967349	0.005000	2.847929	-9.182160	-0.863280	-0.550746	0.065453	-0.384067	-0.066000	-0.046884	-0.029049
189	0.972349	0.005000	2.825280	-9.166398	-0.886758	-0.550746	0.065340	-0.384445	-0.067982	-0.054432	-0.019448
190	0.977349	0.005000	2.816094	-9.097840	-0.799827	-0.550746	0.065227	-0.384824	-0.077262	-0.048677	-0.029517
191	0.982349	0.005000	2.850516	-9.039204	-0.852049	-0.550746	0.065114	-0.385202	-0.082305	-0.049215	-0.029541
192	0.987349	0.005000	2.838262	-9.103680	-0.902520	-0.550746	0.065001	-0.385580	-0.081132	-0.040148	-0.028533
193	0.992349	0.005000	2.864520	-9.105647	-0.875704	-0.550746	0.064888	-0.385958	-0.083005	-0.043525	-0.022713
194	0.997349	0.005000	2.864520	-9.030235	-0.902520	-0.550746	0.064775	-0.386337	-0.080784	-0.044117	-0.019770
195	1.002349	0.005000	2.901421	-8.957115	-0.999450	-0.550746	0.064662	-0.386715	-0.079650	-0.040699	-0.031766
196	1.007349	0.005000	2.864520	-8.985960	-1.030077	-0.550746	0.064549	-0.387093	-0.070083	-0.039058	-0.015684
197	1.012349	0.005000	2.873335	-9.042829	-1.068295	-0.550746	0.064436	-0.387471	-0.070666	-0.023417	-0.030689
198	1.017349	0.005000	2.825280	-9.127336	-1.028032	-0.550746	0.064323	-0.387849	-0.062704	-0.037602	-0.022998
199	1.022349	0.005000	2.896990	-8.907480	-1.006700	-0.550746	0.064210	-0.388228	-0.062906	-0.020209	-0.035320
200	1.027349	0.005000	2.825280	-8.946720	-0.993455	-0.550746	0.064342	-0.388060	-0.061825	-0.020132	-0.031731
201	1.032349	0.005000	2.903760	-8.873445	-1.025445	-0.550746	0.064568	-0.387682	-0.074680	-0.018170	-0.025200
202	1.037349	0.005000	2.895395	-8.920028	-0.972635	-0.550746	0.064793	-0.387304	-0.088436	-0.014065	-0.029854
203	1.042349	0.005000	2.786040	-9.025200	-0.948159	-0.550746	0.065019	-0.386926	-0.076686	-0.014162	-0.022925
204	1.047349	0.005000	2.825280	-9.030436	-0.936524	-0.550746	0.065245	-0.386547	-0.084078	-0.002058	-0.033010
205	1.052349	0.005000	2.898973	-9.103680	-1.059480	-0.550746	0.065471	-0.386169	-0.083972	-0.011471	-0.029661
206	1.057349	0.005000	2.903760	-9.064440	-1.059480	-0.550746	0.065697	-0.385791	-0.075612	-0.004412	-0.015306
207	1.062349	0.005000	2.943000	-8.985960	-1.098689	-0.550746	0.065922	-0.385413	-0.072538	-0.009819	-0.029916
208	1.067349	0.005000	2.943000	-9.062457	-1.021231	-0.550746	0.066148	-0.385035	-0.080458	-0.003333	-0.031765
209	1.072349	0.005000	2.866534	-8.913522	-1.139974	-0.550746	0.066374	-0.384656	-0.058222	0.003361	-0.034782
210	1.077349	0.005000	2.901188	-8.980817	-1.292348	-0.550746	0.066600	-0.384278	-0.059020	0.000252	-0.020354
211	1.082349	0.005000	2.935812	-9.025200	-1.294920	-0.550746	0.066826	-0.383900	-0.044660	0.007500	-0.031583
212	1.087349	0.005000	2.973034	-8.916686	-1.225646	-0.550746	0.067051	-0.383522	-0.031879	0.011244	-0.018009
213	1.092349	0.005000	2.864520	-8.907480	-1.357924	-0.550746	0.067164	-0.383333	-0.026099	0.011402	-0.018665
214	1.097349	0.005000	2.831461	-9.012838	-1.400278	-0.550746	0.067164	-0.383333	-0.015968	0.016843	-0.024243
215	1.102349	0.005000	2.832087	-8.960333	-1.445073	-0.550746	0.067164	-0.383333	0.012630	0.021387	-0.007885
216	1.107349	0.005000	2.927508	-8.868240	-1.326414	-0.550746	0.067164	-0.383333	0.009446	0.034601	-0.019504
217	1.112349	0.005000	2.951768	-8.768056	-1.364632	-0.550746	0.067164	-0.383333	0.024524	0.026586	-0.012957
218	1.117349	0.005000	2.913628	-8.711203	-1.383268	-0.550746	0.067164	-0.383333	0.023508	0.031007	-0.009479
