# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
81	0.417853	0.005000	6.908479	-0.001119	-6.437039	0.052687	-0.160448	-0.633166	-0.034216	0.001247	0.061243
82	0.422853	0.005000	7.100156	-0.078480	-6.516124	0.053029	-0.161017	-0.633039	-0.022585	0.003676	0.059781
83	0.427853	0.005000	7.097312	-0.102336	-6.401248	0.053370	-0.161586	-0.632912	-0.009672	0.013371	0.055521
84	0.432853	0.005000	7.071172	0.031268	-6.199920	0.053711	-0.162155	-0.632785	-0.010246	0.000090	0.060460
85	0.437853	0.005000	7.055410	0.018273	-6.385637	0.054053	-0.162724	-0.632658	-0.006630	-0.000379	0.067873
86	0.442853	0.005000	7.089234	-0.039240	-6.344052	0.054394	-0.163293	-0.632531	-0.016106	-0.000204	0.060823
87	0.447853	0.005000	7.056060	0.048150	-6.167820	0.054735	-0.163862	-0.632404	0.003208	0.003142	0.056883
88	0.452853	0.005000	7.042854	0.058134	-6.220266	0.055077	-0.164431	-0.632277	-0.015585	0.003889	0.060275
89	0.457853	0.005000	6.997987	-0.039240	-6.160680	0.055418	-0.165000	-0.632150	-0.001898	0.001123	0.040008
90	0.462853	0.005000	7.069342	0.030254	-6.224033	0.055759	-0.165569	-0.632023	-0.006475	0.001174	0.052776
91	0.467853	0.005000	7.036243	-0.014673	-6.251443	0.056101	-0.166138	-0.631896	0.004982	-0.000719	0.046153
92	0.472853	0.005000	7.102440	0.128642	-6.256556	0.056442	-0.166707	-0.631769	0.009595	-0.000054	0.055295
93	0.477853	0.005000	7.135085	0.052098	-6.461409	0.056694	-0.167030	-0.631642	-0.000184	-0.001223	0.040725
94	0.482853	0.005000	7.106192	-0.149457	-6.467097	0.056580	-0.166347	-0.631515	0.014145	-0.009892	0.048517
95	0.487853	0.005000	7.024879	-0.076643	-6.395201	0.056466	-0.165665	-0.631388	0.001949	-0.008577	0.043446
96	0.492853	0.005000	7.100973	0.113318	-6.243562	0.056353	-0.164982	-0.631261	0.030972	-0.006302	0.034541
97	0.497853	0.005000	7.141680	-0.030617	-6.352569	0.056239	-0.164300	-0.631134	0.038043	-0.004737	0.036007
98	0.502853	0.005000	7.120214	-0.128339	-6.396120	0.056125	-0.163617	-0.631007	0.033879	-0.008488	0.035751
99	0.507853	0.005000	7.160922	-0.079236	-6.386121	0.056011	-0.162935	-0.630880	0.036898	-0.017805	0.031235
100	0.512853	0.005000	7.088886	-0.104877	-6.448914	0.055898	-0.162253	-0.630753	0.023592	-0.014143	0.030721
101	0.517853	0.005000	7.063200	-0.109854	-6.545214	0.055784	-0.161570	-0.630626	0.044100	-0.015481	0.029494
102	0.522853	0.005000	6.966431	-0.136009	-6.555743	0.055670	-0.160888	-0.630499	0.033289	-0.009874	0.026062
103	0.527853	0.005000	6.963799	-0.020921	-6.471998	0.055557	-0.160205	-0.630372	0.034225	-0.008213	0.028645
104	0.532853	0.005000	7.023960	-0.078480	-6.459125	0.055443	-0.159523	-0.630245	0.050653	-0.006056	0.023838
105	0.537853	0.005000	6.920218	0.025262	-6.527818	0.055329	-0.158841	-0.630118	0.045416	-0.005498	0.023852
106	0.542853	0.005000	6.876878	-0.029453	-6.415695	0.055241	-0.158209	-0.629972	0.060286	-0.010774	0.022085
107	0.547853	0.005000	6.841647	-0.071537	-6.592320	0.055469	-0.158209	-0.629590	0.050285	0.004860	0.034348
108	0.552853	0.005000	6.862851	0.043389	-6.584022	0.055696	-0.158209	-0.629209	0.045109	0.015956	0.021054
109	0.557853	0.005000	6.872174	0.075031	-6.365503	0.055924	-0.158209	-0.628828	0.056860	0.011069	0.022553
110	0.562853	0.005000	6.870358	-0.038121	-6.553080	0.056151	-0.158209	-0.628447	0.060261	0.014884	0.019655
111	0.567853	0.005000	6.906240	-0.035277	-6.561007	0.056379	-0.158209	-0.628066	0.067622	0.024621	0.032988
112	0.572853	0.005000	6.971106	-0.064866	-6.525851	0.056606	-0.158209	-0.627684	0.066812	0.035504	0.019350
113	0.577853	0.005000	7.004658	-0.097782	-6.396120	0.056834	-0.158209	-0.627303	0.074621	0.027725	0.017746
114	0.582853	0.005000	7.063200	-0.105538	-6.474600	0.057062	-0.158209	-0.626922	0.094048	0.034080	0.008818
115	0.587853	0.005000	7.057784	-0.102835	-6.425890	0.057289	-0.158209	-0.626541	0.086215	0.027870	-0.002997
116	0.592853	0.005000	7.084711	-0.099991	-6.378391	0.057517	-0.158209	-0.626160	0.092698	0.021879	-0.013692
117	0.597853	0.005000	7.102440	-0.022479	-6.435360	0.057744	-0.158209	-0.625778	0.097059	0.026085	-0.015763
118	0.602853	0.005000	7.149274	0.070886	-6.317640	0.057972	-0.158209	-0.625397	0.109919	0.018500	-0.007768
119	0.607853	0.005000	6.984720	0.170249	-6.343591	0.058199	-0.158209	-0.625016	0.101385	0.019293	-0.009263
120	0.612853	0.005000	6.956084	0.264076	-6.328244	0.058100	-0.158536	-0.625730	0.103079	0.010515	-0.010236
121	0.617853	0.005000	6.874760	0.211721	-6.427600	0.057986	-0.158877	-0.626493	0.136258	0.004657	-0.001908
122	0.622853	0.005000	6.876833	0.230524	-6.435360	0.057872	-0.159219	-0.627255	0.134164	0.007898	-0.008320
123	0.627853	0.005000	6.949625	0.196200	-6.472528	0.057758	-0.159560	-0.628018	0.148057	0.004736	-0.006287
124	0.632853	0.005000	6.985491	0.234669	-6.396891	0.057645	-0.159902	-0.628780	0.143694	0.017452	0.001006
125	0.637853	0.005000	6.912563	0.153798	-6.399282	0.057531	-0.160243	-0.629542	0.133838	0.013259	-0.000243
126	0.642853	0.005000	6.761291	0.045246	-6.374897	0.057417	-0.160584	-0.630305	0.148787	0.007872	-0.002714
127	0.647853	0.005000	6.918932	-0.148111	-6.456901	0.057303	-0.160926	-0.631067	0.132710	0.015509	-0.003368
128	0.652853	0.005000	6.973042	-0.207878	-6.608204	0.057189	-0.161267	-0.631830	0.135521	0.016424	0.007990
129	0.657853	0.005000	6.906240	-0.249962	-6.631560	0.057076	-0.161609	-0.632592	0.119596	0.027229	-0.010818
130	0.662853	0.005000	7.029376	-0.297008	-6.597736	0.056962	-0.161950	-0.633354	0.122954	0.026334	-0.005426
131	0.667853	0.005000	7.063472	-0.372644	-6.631560	0.056848	-0.162292	-0.634117	0.107522	0.032660	-0.007057
132	0.672853	0.005000	7.057240	-0.425680	-6.592320	0.056734	-0.162633	-0.634879	0.094313	0.024746	-0.005501
133	0.677853	0.005000	7.049404	-0.496324	-6.670800	0.056525	-0.162304	-0.635000	0.093131	0.017968	0.002784
134	0.682853	0.005000	7.052248	-0.431640	-6.631560	0.056297	-0.161849	-0.635000	0.081753	0.023408	-0.005700
135	0.687853	0.005000	6.945480	-0.392400	-6.662223	0.056070	-0.161394	-0.635000	0.077860	0.019883	0.001981
136	0.692853	0.005000	6.911973	-0.386667	-6.525306	0.055842	-0.160939	-0.635000	0.071603	0.022032	-0.003017
137	0.697853	0.005000	6.939701	-0.277569	-6.550191	0.055615	-0.160484	-0.635000	0.061741	0.024793	-0.003732
138	0.702853	0.005000	7.023824	-0.353115	-6.553171	0.055387	-0.160029	-0.635000	0.042827	0.023797	0.007956
139	0.707853	0.005000	6.942681	-0.386803	-6.558677	0.055160	-0.159574	-0.635000	0.051918	0.021992	0.007026
140	0.712853	0.005000	6.794162	-0.285965	-6.441002	0.054932	-0.159119	-0.635000	0.043048	0.028221	0.006327
141	0.717853	0.005000	6.875033	-0.290745	-6.537015	0.054705	-0.158664	-0.635000	0.047007	0.028541	0.002243
142	0.722853	0.005000	6.895364	-0.235440	-6.513840	0.054477	-0.158209	-0.635000	0.042759	0.035281	0.006644
143	0.727853	0.005000	6.867000	-0.196200	-6.423561	0.054250	-0.157754	-0.635000	0.034720	0.041240	0.004883
144	0.732853	0.005000	6.749280	-0.212764	-6.418796	0.054022	-0.157299	-0.635000	0.037139	0.041125	0.002000
145	0.737853	0.005000	6.768688	-0.117720	-6.396120	0.053795	-0.156844	-0.635000	0.043989	0.041200	0.002256
146	0.742853	0.005000	6.844748	-0.134708	-6.244424	0.053895	-0.156961	-0.634635	0.046246	0.041719	0.001256
147	0.747853	0.005000	6.852856	-0.156960	-6.317640	0.054122	-0.157303	-0.634126	0.048545	0.039084	0.007801
148	0.752853	0.005000	6.867000	-0.140593	-6.317640	0.054350	-0.157644	-0.633618	0.047557	0.037711	0.005779
149	0.757853	0.005000	6.884850	-0.187275	-6.287325	0.054577	-0.157986	-0.633110	0.060785	0.037117	0.015956
150	0.762853	0.005000	6.978639	-0.072399	-6.239160	0.054805	-0.158327	-0.632601	0.069394	0.044808	0.010423
151	0.767853	0.005000	6.906240	-0.114483	-6.324114	0.055033	-0.158668	-0.632093	0.062165	0.043363	0.008173
152	0.772853	0.005000	6.984327	-0.038847	-6.434967	0.055260	-0.159010	-0.631585	0.072759	0.045651	0.016569
153	0.777853	0.005000	7.019059	0.073579	-6.285752	0.055488	-0.159351	-0.631076	0.071224	0.048687	0.017608
154	0.782853	0.005000	6.990015	0.073185	-6.430065	0.055715	-0.159693	-0.630568	0.077623	0.037493	0.008332
155	0.787853	0.005000	7.009135	-0.022963	-6.365018	0.055943	-0.160034	-0.630060	0.075663	0.030432	0.017965
156	0.792853	0.005000	7.013308	0.060543	-6.317640	0.056170	-0.160376	-0.629552	0.077942	0.030230	0.012471
157	0.797853	0.005000	6.984720	0.091852	-6.382748	0.056398	-0.160717	-0.629043	0.081654	0.032587	0.037199
158	0.802853	0.005000	7.093031	-0.013614	-6.442167	0.056626	-0.161058	-0.628535	0.082539	0.039124	0.028857
159	0.807853	0.005000	7.221279	-0.118839	-6.396120	0.056922	-0.161125	-0.628792	0.070216	0.033619	0.040010
160	0.812853	0.005000	7.154447	-0.139624	-6.405257	0.057263	-0.161012	-0.629555	0.069666	0.032312	0.029696
161	0.817853	0.005000	7.215399	-0.156960	-6.371547	0.057605	-0.160898	-0.630317	0.080346	0.021235	0.040773
162	0.822853	0.005000	7.208043	-0.105603	-6.501723	0.057946	-0.160784	-0.631080	0.078867	0.029422	0.045628
163	0.827853	0.005000	7.171647	-0.196200	-6.405393	0.058287	-0.160670	-0.631842	0.085048	0.023349	0.030460
164	0.832853	0.005000	7.096011	-0.163389	-6.441789	0.058629	-0.160556	-0.632604	0.088226	0.015010	0.040581
165	0.837853	0.005000	6.991890	-0.114135	-6.474600	0.058970	-0.160442	-0.633367	0.062272	0.025463	0.033204
166	0.842853	0.005000	7.063200	-0.042871	-6.396120	0.059312	-0.160329	-0.634129	0.086491	0.032412	0.033436
167	0.847853	0.005000	7.100806	-0.232173	-6.396120	0.059653	-0.160215	-0.634892	0.068471	0.042650	0.038752
168	0.852853	0.005000	7.132725	-0.196200	-6.352402	0.059994	-0.160101	-0.635654	0.076518	0.034661	0.039946
169	0.857853	0.005000	7.149002	-0.196200	-6.332283	0.060336	-0.159987	-0.636416	0.064580	0.039050	0.033598
170	0.862853	0.005000	7.092615	-0.186375	-6.239160	0.060677	-0.159873	-0.637179	0.067264	0.046988	0.033273
171	0.867853	0.005000	7.259400	-0.196200	-6.185791	0.061019	-0.159759	-0.637941	0.072915	0.038006	0.026739
172	0.872853	0.005000	7.117840	-0.235440	-6.208361	0.061028	-0.159867	-0.638209	0.047618	0.033849	0.034180
173	0.877853	0.005000	7.159923	-0.193447	-6.260157	0.060687	-0.160208	-0.637955	0.070379	0.028875	0.028394
174	0.882853	0.005000	7.182917	-0.177578	-6.317640	0.060345	-0.160550	-0.637701	0.079339	0.031717	0.017526
175	0.887853	0.005000	7.149365	-0.101942	-6.278400	0.060004	-0.160891	-0.637447	0.081657	0.024783	0.020096
176	0.892853	0.005000	7.076134	-0.144026	-6.304268	0.059662	-0.161233	-0.637193	0.077893	0.018207	0.021905
177	0.897853	0.005000	7.201100	-0.117720	-6.396120	0.059321	-0.161574	-0.636939	0.072839	0.025476	0.021425
178	0.902853	0.005000	7.173220	-0.164660	-6.325340	0.058980	-0.161915	-0.636685	0.078769	0.023787	0.025283
179	0.907853	0.005000	7.136824	-0.122576	-6.322496	0.058638	-0.162257	-0.636431	0.074473	0.038206	0.019853
180	0.912853	0.005000	7.139668	-0.154948	-6.235136	0.058297	-0.162598	-0.636177	0.083217	0.032851	0.016949
181	0.917853	0.005000	7.217664	-0.156128	-6.160680	0.057955	-0.162940	-0.635923	0.085948	0.025916	0.017883
182	0.922853	0.005000	7.252048	-0.192524	-6.271048	0.057614	-0.163281	-0.635668	0.070829	0.028602	0.008316
183	0.927853	0.005000	7.233200	-0.202720	-6.455041	0.057273	-0.163622	-0.635414	0.059070	0.021021	0.012351
184	0.932853	0.005000	7.121167	-0.196200	-6.384971	0.056931	-0.163964	-0.635160	0.066068	0.023485	0.008932
185	0.937853	0.005000	7.180920	-0.129928	-6.420535	0.056590	-0.164137	-0.634765	0.067046	0.019896	-0.001463
186	0.942853	0.005000	7.141680	-0.063721	-6.302881	0.056249	-0.164023	-0.634130	0.070838	0.019438	0.006905
187	0.947853	0.005000	7.137293	-0.139533	-6.217347	0.055908	-0.163910	-0.633495	0.066337	0.027990	-0.005037
188	0.952853	0.005000	7.082170	-0.117720	-6.201221	0.055566	-0.163796	-0.632860	0.054540	0.024215	0.007097
189	0.957853	0.005000	7.086314	-0.117720	-6.137566	0.055225	-0.163682	-0.632225	0.050983	0.025537	-0.012210
190	0.962853	0.005000	6.998456	-0.078480	-6.239160	0.054884	-0.163568	-0.631590	0.041642	0.025419	-0.003401
191	0.967853	0.005000	7.074092	-0.089372	-6.221703	0.054543	-0.163455	-0.630955	0.029091	0.021111	-0.005765
192	0.972853	0.005000	7.141680	-0.109672	-6.216015	0.054202	-0.163341	-0.630320	0.026768	0.022127	-0.012973
193	0.977853	0.005000	7.102440	-0.156960	-6.267867	0.053861	-0.163227	-0.629685	0.028503	0.029695	-0.008571
194	0.982853	0.005000	7.068858	-0.112062	-6.365366	0.053519	-0.163114	-0.629050	0.023632	0.025990	-0.016891
195	0.987853	0.005000	7.102455	-0.000015	-6.435375	0.053178	-0.163000	-0.628415	0.032076	0.026962	-0.015787
196	0.992853	0.005000	7.138821	0.069903	-6.393261	0.052837	-0.162886	-0.627780	0.038830	0.025273	-0.031312
197	0.997853	0.005000	7.102440	0.112017	-6.463194	0.052496	-0.162773	-0.627145	0.037385	0.032057	-0.022358
198	1.002853	0.005000	7.080294	0.187653	-6.421761	0.051901	-0.162828	-0.626447	0.082608	0.022947	-0.014771
199	1.007853	0.005000	7.080596	0.196200	-6.481074	0.050536	-0.163397	-0.625558	0.086898	0.027926	-0.032920
200	1.012853	0.005000	7.116206	0.221674	-6.488366	0.049170	-0.163965	-0.624668	0.074368	0.024412	-0.017209
201	1.017853	0.005000	7.114481	0.218830	-6.317640	0.047805	-0.164534	-0.623779	0.086400	0.027294	-0.023778
202	1.022853	0.005000	7.140088	0.216218	-6.396120	0.046439	-0.165103	-0.622889	0.114152	0.017598	-0.017240
203	1.027853	0.005000	7.102440	0.235440	-6.361327	0.045074	-0.165672	-0.622000	0.108267	0.026177	-0.027652
204	1.032853	0.005000	7.195472	0.171512	-6.352463	0.043708	-0.166241	-0.621110	0.123242	0.024585	-0.023107
205	1.037853	0.005000	7.153388	0.133543	-6.352765	0.042343	-0.166810	-0.620221	0.137800	0.021548	-0.012302
206	1.042853	0.005000	7.220160	0.169606	-6.378391	0.040977	-0.167379	-0.619331	0.148862	0.019337	-0.022560
207	1.047853	0.005000	7.174430	0.032750	-6.271910	0.039612	-0.167948	-0.618442	0.157917	0.004292	-0.023237
208	1.052853	0.005000	7.063200	-0.078480	-6.360526	0.038246	-0.168517	-0.617552	0.166034	0.005580	-0.022736
209	1.057853	0.005000	7.064803	-0.156158	-6.432955	0.036881	-0.169086	-0.616663	0.179104	0.005493	-0.020784
210	1.062853	0.005000	7.141680	-0.117720	-6.317640	0.035515	-0.169654	-0.615773	0.164959	-0.004930	-0.024147
211	1.067853	0.005000	6.974948	-0.088252	-6.327412	0.034402	-0.170134	-0.615166	0.171348	-0.011823	-0.025806
212	1.072853	0.005000	6.984720	-0.071119	-6.317640	0.034972	-0.170020	-0.616437	0.172179	-0.009872	-0.028632
213	1.077853	0.005000	7.023960	-0.215200	-6.502479	0.035541	-0.169907	-0.617709	0.195719	-0.000220	-0.034262
214	1.082853	0.005000	7.010648	-0.130684	-6.422048	0.036110	-0.169793	-0.618980	0.212054	-0.009426	-0.020173
215	1.087853	0.005000	6.874624	-0.180392	-6.333448	0.036679	-0.169679	-0.620251	0.198844	-0.006757	-0.019721
216	1.092853	0.005000	6.827760	-0.235440	-6.319576	0.037249	-0.169565	-0.621523	0.200884	0.009796	-0.012627
217	1.097853	0.005000	6.998713	-0.274680	-6.399872	0.037818	-0.169451	-0.622794	0.220828	-0.002338	-0.014336
218	1.102853	0.005000	6.978718	-0.298839	-6.287479	0.038387	-0.169338	-0.624065	0.199140	0.005118	-0.015422
219	1.107853	0.005000	6.968867	-0.392400	-6.276736	0.038956	-0.169224	-0.625336	0.205600	0.001507	0.007357
220	1.112853	0.005000	7.004597	-0.421959	-6.288081	0.039526	-0.169110	-0.626608	0.194517	0.016608	-0.005262
221	1.117853	0.005000	6.977882	-0.353160	-6.160680	0.040095	-0.168996	-0.627879	0.205562	0.002682	0.000327
222	1.122853	0.005000	6.902246	-0.431640	-6.090187	0.040664	-0.168882	-0.629150	0.195102	-0.008552	0.009575
