# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
51	0.291718	0.005000	1.585507	9.821666	0.145294	-0.764737	-0.651376	0.825323	0.045500	-0.003419	-0.003928
52	0.296718	0.005000	1.608840	9.784840	0.260600	-0.765285	-0.652583	0.828263	0.064284	0.001736	-0.005111
53	0.301718	0.005000	1.562407	9.934913	0.337136	-0.765834	-0.653790	0.831203	0.068989	0.004276	-0.007908
54	0.306718	0.005000	1.511927	9.890853	0.392400	-0.766382	-0.654996	0.834143	0.090153	0.002731	-0.003905
55	0.311718	0.005000	1.434534	9.927720	0.334298	-0.766931	-0.656203	0.837083	0.068705	0.015220	0.000415
56	0.316718	0.005000	1.406304	9.944172	0.375948	-0.767542	-0.656590	0.837699	0.072569	0.001050	-0.001060
57	0.321718	0.005000	1.587722	9.991859	0.338819	-0.768201	-0.656370	0.836596	0.069762	0.000584	0.001345
58	0.326718	0.005000	1.623890	9.903530	0.380305	-0.768859	-0.656151	0.835494	0.072047	0.011757	0.001462
59	0.331718	0.005000	1.608840	9.879328	0.382371	-0.769517	-0.655932	0.834391	0.072370	0.011243	0.005982
60	0.336718	0.005000	1.561856	9.967480	0.180712	-0.770175	-0.655712	0.833289	0.063132	0.012016	0.011011
61	0.341718	0.005000	1.569600	9.810000	0.130320	-0.770834	-0.655493	0.832186	0.039923	-0.001616	0.016039
62	0.346718	0.005000	1.569600	9.810000	-0.085247	-0.771492	-0.655273	0.831084	0.027115	0.004986	0.008643
63	0.351718	0.005000	1.607861	9.811959	0.039240	-0.772150	-0.655054	0.829981	0.028938	-0.001589	0.013415
64	0.356718	0.005000	1.646151	9.850205	0.115791	-0.772808	-0.654835	0.828878	0.029823	-0.004848	0.003012
65	0.361718	0.005000	1.572928	9.744832	0.003328	-0.773467	-0.654615	0.827776	0.039275	-0.014015	0.003831
66	0.366718	0.005000	1.603527	9.838615	0.033927	-0.774125	-0.654396	0.826673	0.056155	-0.005276	0.010152
67	0.371718	0.005000	1.718921	9.856879	0.078480	-0.774783	-0.654176	0.825571	0.058602	-0.001734	0.008219
68	0.376718	0.005000	1.618512	9.888480	0.127392	-0.775441	-0.653957	0.824468	0.051423	-0.013326	0.004305
69	0.381718	0.005000	1.648080	9.876400	0.105640	-0.776100	-0.653737	0.823366	0.039594	-0.006632	-0.002025
70	0.386718	0.005000	1.673296	9.810000	0.014024	-0.775055	-0.653199	0.822026	0.044182	-0.008717	-0.006710
71	0.391718	0.005000	1.546797	9.810000	0.000000	-0.773958	-0.652651	0.820679	0.034914	-0.010165	-0.001669
72	0.396718	0.005000	1.608840	9.849240	-0.036761	-0.772862	-0.652103	0.819332	0.017556	-0.018617	-0.004504
73	0.401718	0.005000	1.585706	9.830791	-0.002342	-0.771765	-0.651554	0.817985	0.016198	-0.013344	0.001759
74	0.406718	0.005000	1.608840	9.793496	0.039240	-0.770669	-0.651006	0.816638	0.012925	-0.005875	-0.004384
75	0.411718	0.005000	1.583695	9.795905	-0.036194	-0.769572	-0.650458	0.815291	0.003853	-0.012532	0.002461
76	0.416718	0.005000	1.596688	9.810000	-0.039240	-0.768476	-0.649910	0.813944	0.002542	-0.007906	0.000157
77	0.421718	0.005000	1.569309	9.760732	-0.088508	-0.767379	-0.649361	0.812597	-0.013295	-0.015438	0.002590
78	0.426718	0.005000	1.679515	9.872655	0.023415	-0.766283	-0.648813	0.811251	-0.005897	-0.022202	-0.005055
79	0.431718	0.005000	1.558822	9.927720	0.078480	-0.765186	-0.648265	0.809904	-0.015862	-0.014645	-0.002826
80	0.436718	0.005000	1.497927	9.888480	0.039240	-0.764090	-0.647717	0.808557	-0.014563	-0.013694	0.001106
81	0.441718	0.005000	1.568559	9.888480	-0.040281	-0.762993	-0.647168	0.807210	-0.033663	-0.013308	-0.002378
82	0.446718	0.005000	1.530360	9.850143	0.074867	-0.761896	-0.646620	0.805863	-0.040623	-0.024024	-0.005977
83	0.451718	0.005000	1.487799	9.881838	0.003321	-0.761076	-0.646111	0.804956	-0.041948	-0.021358	-0.006027
84	0.456718	0.005000	1.559071	9.899009	0.101926	-0.760747	-0.645672	0.804833	-0.037084	-0.018021	-0.007183
85	0.461718	0.005000	1.601170	9.896150	0.156960	-0.760417	-0.645234	0.804711	-0.034625	-0.026545	0.005192
86	0.466718	0.005000	1.638465	9.888480	0.048855	-0.760088	-0.644795	0.804588	-0.036700	-0.032552	-0.003943
87	0.471718	0.005000	1.487967	9.837211	-0.008876	-0.759759	-0.644356	0.804466	-0.032161	-0.019775	-0.006190
88	0.476718	0.005000	1.541070	9.785025	0.171225	-0.759430	-0.643917	0.804343	-0.032817	-0.024606	-0.003513
89	0.481718	0.005000	1.592458	9.787142	0.196200	-0.759101	-0.643478	0.804221	-0.035415	-0.024858	-0.019995
90	0.486718	0.005000	1.629286	9.789554	0.295126	-0.758772	-0.643040	0.804098	-0.032342	-0.022534	-0.007059
91	0.491718	0.005000	1.417109	9.849240	0.193966	-0.758442	-0.642601	0.803976	-0.035926	-0.015691	-0.005611
92	0.496718	0.005000	1.412640	9.865331	0.212291	-0.758113	-0.642162	0.803853	-0.029740	-0.029737	-0.010750
93	0.501718	0.005000	1.516367	9.913727	0.193462	-0.757784	-0.641723	0.803731	-0.035466	-0.017300	-0.005124
94	0.506718	0.005000	1.463623	9.915977	0.262937	-0.757455	-0.641284	0.803608	-0.038103	-0.017696	-0.006205
95	0.511718	0.005000	1.471243	9.790637	0.234926	-0.757126	-0.640845	0.803486	-0.033336	-0.015531	-0.002161
96	0.516718	0.005000	1.483728	9.778152	0.282072	-0.756797	-0.640407	0.803363	-0.033028	-0.013496	-0.005690
97	0.521718	0.005000	1.456856	9.819952	0.245392	-0.756550	-0.640382	0.803333	-0.035239	-0.011282	0.000612
98	0.526718	0.005000	1.491120	9.957974	0.238435	-0.756331	-0.640491	0.803333	-0.025505	-0.011712	-0.005897
99	0.531718	0.005000	1.570227	9.966333	0.315175	-0.756112	-0.640601	0.803333	-0.029877	-0.014449	-0.007961
100	0.536718	0.005000	1.532993	9.813950	0.392400	-0.755893	-0.640711	0.803333	-0.015301	-0.011580	-0.004004
101	0.541718	0.005000	1.459348	9.852974	0.388666	-0.755673	-0.640820	0.803333	-0.022501	-0.008318	-0.000258
102	0.546718	0.005000	1.530360	9.888480	0.325276	-0.755454	-0.640930	0.803333	-0.019668	-0.014599	0.001006
103	0.551718	0.005000	1.491120	9.958876	0.368149	-0.755235	-0.641039	0.803333	-0.019556	-0.013418	-0.002622
104	0.556718	0.005000	1.219058	10.024511	0.333104	-0.755015	-0.641149	0.803333	-0.004997	-0.018326	0.001303
105	0.561718	0.005000	0.982913	9.623380	0.222998	-0.754796	-0.641259	0.803333	-0.011543	-0.012577	0.010523
106	0.566718	0.005000	1.279365	8.630090	0.018265	-0.754577	-0.641368	0.803333	0.020296	0.046447	0.052358
107	0.571718	0.005000	1.255680	9.384222	-0.302794	-0.754357	-0.641478	0.803333	-0.078392	0.017823	0.039879
108	0.576718	0.005000	1.987834	9.929495	-0.392400	-0.754138	-0.641588	0.803333	-0.160063	-0.049883	0.005546
109	0.581718	0.005000	1.853420	9.526547	-1.071299	-0.753919	-0.641697	0.803333	-0.287266	-0.117335	-0.011992
110	0.586718	0.005000	2.609747	8.444496	-2.782667	-0.753731	-0.641838	0.803280	-1.106107	-0.166246	0.013299
111	0.591718	0.005000	2.603400	11.681950	-2.597431	-0.753731	-0.642167	0.802913	-1.888224	-0.537450	0.127985
112	0.596718	0.005000	0.989501	11.660709	0.090037	-0.753731	-0.642497	0.802545	-0.100040	-0.485696	0.106010
113	0.601718	0.005000	1.531248	9.710162	2.205126	-0.753731	-0.642826	0.802178	0.902157	0.203427	-0.044532
114	0.606718	0.005000	2.629080	9.012886	1.746316	-0.753731	-0.643155	0.801810	-0.005023	0.260517	-0.122784
115	0.611718	0.005000	2.033364	9.751660	0.239434	-0.753731	-0.643484	0.801443	-1.012350	-0.221736	-0.093610
116	0.616718	0.005000	0.923434	9.726284	0.125605	-0.753731	-0.643813	0.801075	-1.007630	-0.317129	-0.051463
117	0.621718	0.005000	0.946419	9.693611	1.463195	-0.753731	-0.644142	0.800707	-0.624981	-0.038998	-0.044120
118	0.626718	0.005000	1.328970	9.845780	2.456550	-0.753731	-0.644472	0.800340	-0.288308	0.135721	-0.044247
119	0.631718	0.005000	1.597817	9.742543	2.846148	-0.753731	-0.644801	0.799972	0.035528	0.117822	-0.034673
120	0.636718	0.005000	1.397713	9.595566	2.897682	-0.753731	-0.645130	0.799605	0.258423	0.054055	-0.048154
121	0.641718	0.005000	1.342183	9.723497	2.284815	-0.753731	-0.645459	0.799237	0.448489	0.030583	-0.041199
122	0.646718	0.005000	1.362963	9.836293	1.760382	-0.753731	-0.645788	0.798870	0.546988	0.062416	-0.029312
123	0.651718	0.005000	1.372235	10.178181	1.267207	-0.753731	-0.646117	0.798502	0.512710	0.064268	-0.007398
124	0.656718	0.005000	1.319370	10.305330	0.804719	-0.753731	-0.646269	0.798399	0.394657	0.051659	0.013558
125	0.661718	0.005000	1.294920	10.381597	0.477415	-0.753731	-0.646269	0.798522	0.319783	0.023990	0.020820
126	0.666718	0.005000	1.335109	10.319171	0.174208	-0.753731	-0.646269	0.798644	0.326450	0.003531	0.038371
127	0.671718	0.005000	1.376338	10.277942	-0.102508	-0.753731	-0.646269	0.798767	0.337471	-0.010960	0.039209
128	0.676718	0.005000	1.318421	10.233663	-0.039240	-0.753731	-0.646269	0.798889	0.347967	-0.028394	0.028456
129	0.681718	0.005000	1.308714	10.096331	-0.064686	-0.753731	-0.646269	0.799012	0.321349	-0.047656	0.034435
130	0.686718	0.005000	1.334160	9.927720	-0.011386	-0.753731	-0.646269	0.799134	0.302176	-0.062387	0.031194
131	0.691718	0.005000	1.384312	9.888480	0.105339	-0.753731	-0.646269	0.799257	0.259869	-0.051657	0.023027
132	0.696718	0.005000	1.341187	9.874425	0.385373	-0.753731	-0.646269	0.799379	0.200529	-0.039585	0.014146
133	0.701718	0.005000	1.535456	9.775856	0.274680	-0.753731	-0.646269	0.799502	0.140472	-0.031913	0.021304
134	0.706718	0.005000	1.457239	9.773439	0.232761	-0.753731	-0.646269	0.799624	0.087881	-0.009356	0.004256
135	0.711718	0.005000	1.491120	9.770025	0.234705	-0.753731	-0.646269	0.799747	0.069952	0.017377	-0.007061
136	0.716718	0.005000	1.491120	9.731520	0.196200	-0.753731	-0.646269	0.799869	0.084587	0.045809	-0.004801
137	0.721718	0.005000	1.491120	9.731520	0.082093	-0.753731	-0.646269	0.799992	0.110004	0.053790	-0.001924
138	0.726718	0.005000	1.451880	9.580590	-0.184140	-0.753424	-0.646167	0.800114	0.122707	0.060036	-0.012751
139	0.731718	0.005000	1.640107	9.637093	-0.055187	-0.753095	-0.646057	0.800237	0.106406	0.065908	-0.015453
140	0.736718	0.005000	1.648080	9.729239	-0.060001	-0.752766	-0.645947	0.800359	0.105006	0.057747	-0.019834
141	0.741718	0.005000	1.672729	9.797675	-0.012325	-0.752437	-0.645837	0.800482	0.086596	0.057605	-0.009654
142	0.746718	0.005000	1.751062	9.819764	0.034266	-0.752108	-0.645728	0.800604	0.066474	0.054390	-0.006954
143	0.751718	0.005000	1.799163	9.905162	0.156960	-0.751779	-0.645618	0.800727	0.052658	0.052219	0.006012
144	0.756718	0.005000	1.825188	9.908628	0.236496	-0.751450	-0.645508	0.800849	0.043736	0.050042	0.010798
145	0.761718	0.005000	1.940964	9.966960	0.274680	-0.751121	-0.645399	0.800972	0.030565	0.042089	0.029367
146	0.766718	0.005000	1.922760	9.927720	0.329714	-0.750792	-0.645289	0.801094	0.015514	0.031540	0.023732
147	0.771718	0.005000	1.883520	9.927720	0.339304	-0.750463	-0.645179	0.801217	0.004164	0.023840	0.016981
148	0.776718	0.005000	1.754352	9.888480	0.196200	-0.750134	-0.645070	0.801339	0.005426	0.017879	0.016727
149	0.781718	0.005000	1.786032	9.810000	0.186696	-0.749805	-0.644960	0.801462	0.019631	0.013273	0.019832
150	0.786718	0.005000	1.758711	9.795823	0.117720	-0.749476	-0.644850	0.801584	0.028328	0.002391	0.020576
151	0.791718	0.005000	1.603696	9.697424	0.073336	-0.749360	-0.644670	0.801627	0.046824	0.004870	0.016923
152	0.796718	0.005000	1.687320	9.697759	0.075741	-0.749690	-0.644340	0.801505	0.050163	-0.000276	0.010334
153	0.801718	0.005000	1.688116	9.848444	0.079276	-0.750019	-0.644011	0.801382	0.054414	0.002002	0.000803
154	0.806718	0.005000	1.613650	9.734727	0.117720	-0.750348	-0.643682	0.801260	0.064765	-0.003279	-0.009463
155	0.811718	0.005000	1.719428	9.727954	0.078480	-0.750677	-0.643353	0.801137	0.096211	-0.012649	-0.005667
156	0.816718	0.005000	1.575571	9.664982	0.033269	-0.751006	-0.643024	0.801015	0.109464	-0.015868	-0.012336
157	0.821718	0.005000	1.561685	9.723605	0.156960	-0.751335	-0.642695	0.800892	0.109811	-0.030367	-0.013085
158	0.826718	0.005000	1.666659	9.820330	0.156960	-0.751664	-0.642366	0.800770	0.110730	-0.033107	-0.008329
159	0.831718	0.005000	1.662772	9.839384	0.169234	-0.751993	-0.642037	0.800647	0.097607	-0.038927	-0.006324
160	0.836718	0.005000	1.687320	9.913038	0.269873	-0.752322	-0.641708	0.800525	0.090439	-0.037473	-0.006520
161	0.841718	0.005000	1.670438	9.927720	0.347684	-0.752651	-0.641379	0.800402	0.106656	-0.037557	-0.013123
162	0.846718	0.005000	1.648080	9.927720	0.293711	-0.752980	-0.641050	0.800280	0.117827	-0.040963	-0.013326
163	0.851718	0.005000	1.476220	9.888480	0.259780	-0.753309	-0.640721	0.800157	0.126688	-0.045285	-0.008331
164	0.856718	0.005000	1.553745	9.966960	0.290535	-0.753638	-0.640392	0.800034	0.138589	-0.048439	-0.008839
165	0.861718	0.005000	1.569600	9.860979	0.288431	-0.753810	-0.640141	0.800616	0.152438	-0.052195	-0.007749
166	0.866718	0.005000	1.541858	9.648294	0.274680	-0.753920	-0.639922	0.801474	0.154976	-0.037285	0.009136
167	0.871718	0.005000	1.541282	9.819439	0.254319	-0.754029	-0.639702	0.802332	0.124631	-0.018772	0.018847
168	0.876718	0.005000	1.444733	9.888480	0.235440	-0.754139	-0.639483	0.803189	0.124786	-0.001226	0.002871
169	0.881718	0.005000	1.451880	9.898767	0.180770	-0.754249	-0.639263	0.804047	0.115355	-0.002111	0.009274
170	0.886718	0.005000	1.535933	9.891266	0.008359	-0.754359	-0.639044	0.804904	0.101290	0.011147	0.012081
171	0.891718	0.005000	1.568835	9.887715	0.038857	-0.754468	-0.638824	0.805762	0.105143	0.013747	0.013298
172	0.896718	0.005000	1.453442	9.847678	-0.113035	-0.754578	-0.638605	0.806619	0.076086	0.009468	0.017104
173	0.901718	0.005000	1.487187	9.813933	-0.219708	-0.754688	-0.638385	0.807477	0.024015	-0.013352	0.003159
174	0.906718	0.005000	1.524450	9.882570	-0.425730	-0.754798	-0.638166	0.808335	-0.023366	-0.004780	0.016234
175	0.911718	0.005000	1.475442	9.770760	-0.298212	-0.754907	-0.637946	0.809192	-0.069568	0.005913	0.013658
176	0.916718	0.005000	1.480851	9.770760	-0.284949	-0.755017	-0.637727	0.810050	-0.061399	0.000270	0.017754
177	0.921718	0.005000	1.464093	9.810000	-0.102906	-0.755127	-0.637507	0.810907	-0.053889	0.001001	0.017158
178	0.926718	0.005000	1.540358	9.873859	0.000000	-0.755211	-0.637300	0.811653	-0.031074	0.005121	0.004977
179	0.931718	0.005000	1.479850	9.776463	-0.089614	-0.755102	-0.637191	0.811531	-0.031691	-0.002279	0.006475
180	0.936718	0.005000	1.491120	9.889766	0.020263	-0.754992	-0.637081	0.811408	-0.047401	-0.014354	0.001529
181	0.941718	0.005000	1.415665	9.909613	0.156960	-0.754882	-0.636972	0.811286	-0.054478	-0.017449	0.002976
182	0.946718	0.005000	1.499602	9.888480	0.156960	-0.754773	-0.636862	0.811163	-0.056758	-0.006314	0.000157
183	0.951718	0.005000	1.491120	9.836997	0.221942	-0.754663	-0.636752	0.811041	-0.046613	-0.013136	-0.001430
184	0.956718	0.005000	1.491120	9.837819	0.246861	-0.754553	-0.636643	0.810918	-0.040453	-0.008862	-0.007850
185	0.961718	0.005000	1.481980	9.779900	0.334880	-0.754444	-0.636533	0.810796	-0.028363	0.001775	-0.010697
186	0.966718	0.005000	1.523250	9.849240	0.267570	-0.754334	-0.636424	0.810673	-0.022383	-0.009974	-0.005030
187	0.971718	0.005000	1.525570	9.854030	0.240230	-0.754224	-0.636314	0.810551	-0.009823	-0.014681	0.001993
188	0.976718	0.005000	1.493507	9.888480	0.385238	-0.754115	-0.636204	0.810428	0.007841	-0.016349	-0.003770
189	0.981718	0.005000	1.451880	9.927276	0.195756	-0.754005	-0.636095	0.810306	0.005909	-0.012501	-0.008385
190	0.986718	0.005000	1.489169	9.963057	0.231537	-0.753895	-0.635985	0.810183	0.006273	-0.019282	-0.013696
191	0.991718	0.005000	1.416558	9.853158	0.231522	-0.753785	-0.635875	0.810061	-0.000609	-0.015702	-0.011387
192	0.996718	0.005000	1.569600	9.836594	0.137991	-0.753841	-0.636207	0.809938	-0.007708	-0.010735	-0.024304
193	1.001718	0.005000	1.507655	9.888480	0.173495	-0.754061	-0.636975	0.809816	-0.017005	-0.013446	-0.006532
194	1.006718	0.005000	1.462562	9.888480	0.096355	-0.754280	-0.637743	0.809693	-0.009314	-0.012563	-0.009668
195	1.011718	0.005000	1.504054	9.783694	0.065985	-0.754499	-0.638510	0.809571	-0.015036	-0.018561	-0.007683
196	1.016718	0.005000	1.578771	9.921856	0.151096	-0.754719	-0.639278	0.809448	-0.011281	-0.001830	-0.001284
197	1.021718	0.005000	1.626085	9.844490	0.174205	-0.754938	-0.640045	0.809326	-0.010028	0.004563	-0.016132
198	1.026718	0.005000	1.510970	9.849240	0.196200	-0.755157	-0.640813	0.809204	-0.005656	-0.005803	-0.004494
199	1.031718	0.005000	1.565237	9.831802	0.331358	-0.755377	-0.641581	0.809081	-0.010825	-0.003056	-0.006582
200	1.036718	0.005000	1.632586	9.864734	0.313920	-0.755596	-0.642348	0.808959	-0.018926	-0.002954	-0.002549
201	1.041718	0.005000	1.529437	9.888480	0.197123	-0.755815	-0.643116	0.808836	-0.017634	0.008513	0.000715
202	1.046718	0.005000	1.519214	9.821146	0.296972	-0.756034	-0.643884	0.808714	-0.025438	-0.001047	-0.000305
203	1.051718	0.005000	1.539099	9.975699	0.383661	-0.756254	-0.644651	0.808591	-0.020336	-0.001045	0.006125
204	1.056718	0.005000	1.537076	9.927720	0.353160	-0.756473	-0.645419	0.808469	-0.020813	0.008455	0.001896
205	1.061718	0.005000	1.534739	9.897237	0.305163	-0.756692	-0.646186	0.808346	-0.019746	-0.008148	0.004812
206	1.066718	0.005000	1.606435	9.930125	0.235440	-0.757695	-0.646758	0.809207	-0.009441	0.002984	0.002864
207	1.071718	0.005000	1.569631	9.927689	0.235471	-0.758791	-0.647306	0.810187	-0.007610	0.007732	-0.002346
208	1.076718	0.005000	1.534188	9.888480	0.349332	-0.759888	-0.647855	0.811167	-0.001197	-0.003288	-0.005919
209	1.081718	0.005000	1.635087	9.932051	0.388069	-0.760985	-0.648403	0.812146	0.006115	0.001744	0.000266
210	1.086718	0.005000	1.524085	9.927720	0.202475	-0.762081	-0.648951	0.813126	0.019519	-0.003983	0.005338
211	1.091718	0.005000	1.670166	9.989046	0.296766	-0.763178	-0.649499	0.814106	0.025971	-0.001880	-0.004834
212	1.096718	0.005000	1.658705	10.009461	0.410389	-0.764274	-0.650048	0.815085	0.037706	-0.010520	-0.007850
213	1.101718	0.005000	1.779263	10.085255	0.483768	-0.765371	-0.650596	0.816065	0.043644	-0.006293	-0.007435
214	1.106718	0.005000	1.853554	10.338669	0.368143	-0.766468	-0.651144	0.817045	0.096283	-0.028379	-0.006810
215	1.111718	0.005000	1.822225	10.678151	0.309049	-0.767564	-0.651692	0.818024	0.166026	-0.047348	-0.009170
216	1.116718	0.005000	1.764637	10.495246	0.135305	-0.768661	-0.652241	0.819004	0.246686	-0.055143	-0.030874
217	1.121718	0.005000	1.551841	10.038845	-0.167277	-0.769758	-0.652789	0.819984	0.333191	-0.065991	-0.023680
218	1.126718	0.005000	1.373400	9.520469	-0.384270	-0.770854	-0.653337	0.820963	0.329226	-0.058886	-0.011628
219	1.131718	0.005000	1.228784	9.206848	-0.420400	-0.771302	-0.653484	0.821288	0.137642	-0.041050	-0.001285
220	1.136718	0.005000	1.266883	8.952352	-0.829550	-0.770095	-0.652606	0.819940	-0.190911	-0.001370	0.010786
221	1.141718	0.005000	1.364248	8.771456	-1.688576	-0.768889	-0.651729	0.818592	-0.684175	0.033346	0.025156
222	1.146718	0.005000	1.269367	8.842687	-2.176909	-0.767682	-0.650851	0.817245	-1.158378	0.044145	0.037201
223	1.151718	0.005000	1.308235	9.165111	-1.423843	-0.766475	-0.649973	0.815897	-1.168441	0.082449	0.029962
224	1.156718	0.005000	1.496109	9.498575	0.626692	-0.765268	-0.649096	0.814549	-0.603777	0.127643	0.016448
225	1.161718	0.005000	1.648233	9.614030	2.747948	-0.764061	-0.648218	0.813202	0.065547	0.148124	-0.010396
