# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
18	0.106759	0.005000	8.905858	0.745560	3.062342	-0.739048	-0.385316	-0.376021	-0.014096	-0.003265	0.007786
19	0.111759	0.005000	8.838645	0.745560	3.063935	-0.737833	-0.384101	-0.377747	-0.011625	-0.000278	0.006543
20	0.116759	0.005000	8.829000	0.784800	2.948552	-0.736618	-0.382886	-0.379474	-0.014980	-0.002715	-0.000487
21	0.121759	0.005000	8.758083	0.745560	2.950563	-0.735403	-0.381671	-0.381201	-0.009424	-0.004045	0.007572
22	0.126759	0.005000	8.789760	0.755538	2.923043	-0.734188	-0.380456	-0.382927	-0.004155	-0.000532	0.008306
23	0.131759	0.005000	8.792286	0.745560	2.955238	-0.732973	-0.379241	-0.384654	-0.003523	-0.004071	0.005029
24	0.136759	0.005000	8.779181	0.756139	3.046390	-0.731758	-0.378026	-0.386381	-0.011100	0.012856	-0.004388
25	0.141759	0.005000	8.823246	0.807297	3.004737	-0.730543	-0.376811	-0.388107	-0.009876	-0.003263	-0.013990
26	0.146759	0.005000	8.869632	0.844356	3.041796	-0.729328	-0.375596	-0.389834	-0.013289	0.005614	0.004485
27	0.151759	0.005000	8.850097	0.670035	3.060720	-0.728113	-0.374381	-0.391561	-0.009369	0.002515	0.002599
28	0.156759	0.005000	8.813267	0.706320	3.076453	-0.726898	-0.373166	-0.393287	-0.010325	-0.009630	0.009398
29	0.161759	0.005000	8.829000	0.757541	3.099960	-0.727296	-0.373134	-0.393814	-0.008746	-0.004905	-0.006776
30	0.166759	0.005000	8.829000	0.678455	3.032855	-0.727738	-0.373134	-0.394307	-0.015418	-0.006720	0.001807
31	0.171759	0.005000	8.807697	0.763497	3.069688	-0.728180	-0.373134	-0.394801	-0.015777	-0.003655	0.008307
32	0.176759	0.005000	8.802866	0.824040	3.021480	-0.728622	-0.373134	-0.395294	-0.006714	-0.007253	-0.002160
33	0.181759	0.005000	8.803420	0.789353	3.130093	-0.729064	-0.373134	-0.395788	-0.012837	-0.003508	0.006839
34	0.186759	0.005000	8.868240	0.826245	3.060720	-0.729506	-0.373134	-0.396282	-0.023164	-0.003888	-0.006977
35	0.191759	0.005000	8.790153	0.863280	3.060720	-0.729948	-0.373134	-0.396775	-0.014241	-0.020029	0.012093
36	0.196759	0.005000	8.907480	0.747703	3.102103	-0.730390	-0.373134	-0.397269	-0.015670	-0.008672	0.005126
37	0.201759	0.005000	8.902919	0.710881	3.060720	-0.730832	-0.373134	-0.397762	-0.012258	-0.019551	0.010258
38	0.206759	0.005000	8.824591	0.810108	2.970865	-0.731274	-0.373134	-0.398256	-0.010178	0.000006	0.013749
39	0.211759	0.005000	8.858967	0.676353	3.030753	-0.731716	-0.373134	-0.398750	-0.017899	-0.005495	-0.008487
40	0.216759	0.005000	8.907480	0.812715	3.010155	-0.732158	-0.373134	-0.399243	-0.013197	-0.005321	0.003508
41	0.221759	0.005000	8.921213	0.733786	3.127426	-0.732600	-0.373134	-0.399737	-0.019482	0.006997	-0.005636
42	0.226759	0.005000	8.898282	0.683226	3.053772	-0.732733	-0.372928	-0.400058	-0.015030	-0.005535	-0.002471
43	0.231759	0.005000	8.907480	0.706320	3.097388	-0.732512	-0.372486	-0.400181	-0.010906	-0.004435	0.005550
44	0.236759	0.005000	8.907480	0.782591	3.060720	-0.732291	-0.372044	-0.400304	-0.008873	-0.010450	-0.001315
45	0.241759	0.005000	8.907480	0.729230	3.116290	-0.732070	-0.371602	-0.400428	-0.009236	-0.006699	0.001402
46	0.246759	0.005000	8.854323	0.720237	2.968323	-0.731849	-0.371161	-0.400551	-0.017751	-0.009916	-0.005462
47	0.251759	0.005000	8.844295	0.694347	2.966945	-0.731628	-0.370719	-0.400674	-0.011534	-0.022320	0.000359
48	0.256759	0.005000	8.858675	0.735995	3.051155	-0.731408	-0.370277	-0.400798	-0.013176	-0.007509	0.000010
49	0.261759	0.005000	8.899947	0.682147	3.021480	-0.731187	-0.369835	-0.400921	-0.009008	-0.018436	0.002271
50	0.266759	0.005000	8.868240	0.735123	3.071157	-0.730966	-0.369394	-0.401044	-0.017501	-0.012867	-0.004793
51	0.271759	0.005000	8.904678	0.745560	2.945802	-0.730745	-0.368952	-0.401168	-0.013014	-0.013563	-0.000328
52	0.276759	0.005000	8.868240	0.824887	2.983087	-0.730524	-0.368510	-0.401291	-0.004574	-0.009178	0.003981
53	0.281759	0.005000	8.905934	0.787893	3.021480	-0.730303	-0.368068	-0.401415	-0.002986	-0.017290	-0.009292
54	0.286759	0.005000	8.758356	0.816204	2.907678	-0.730082	-0.367626	-0.401538	-0.007297	-0.026119	0.003796
55	0.291759	0.005000	8.907480	0.751467	2.943000	-0.729861	-0.367185	-0.401661	-0.007941	-0.004438	-0.006932
56	0.296759	0.005000	8.876553	0.776487	2.934687	-0.729535	-0.366743	-0.401314	-0.002112	-0.014842	-0.001901
57	0.301759	0.005000	8.946720	0.756164	3.010876	-0.729203	-0.366301	-0.400944	-0.006174	-0.006164	0.011918
58	0.306759	0.005000	8.907480	0.706320	2.863296	-0.728872	-0.365859	-0.400574	-0.006343	0.004130	0.000046
59	0.311759	0.005000	8.859161	0.712322	2.967159	-0.728540	-0.365417	-0.400204	-0.003457	0.001788	0.006557
60	0.316759	0.005000	8.723911	0.784800	2.952318	-0.728209	-0.364975	-0.399833	-0.006780	0.003311	0.001099
61	0.321759	0.005000	8.809564	0.804236	3.060720	-0.727877	-0.364533	-0.399463	-0.011257	-0.004973	-0.001618
62	0.326759	0.005000	8.911935	0.745560	3.038872	-0.727546	-0.364091	-0.399093	-0.011363	0.010480	-0.005540
63	0.331759	0.005000	8.813737	0.745560	3.062883	-0.727214	-0.363649	-0.398723	-0.012601	0.008750	-0.008443
64	0.336759	0.005000	8.842044	0.719471	3.086916	-0.726883	-0.363207	-0.398353	-0.012570	-0.002522	0.004875
65	0.341759	0.005000	8.868240	0.677716	2.992876	-0.726551	-0.362765	-0.397983	-0.010271	0.011109	-0.000358
66	0.346759	0.005000	8.881703	0.732097	3.052128	-0.726220	-0.362323	-0.397612	-0.012363	0.002111	0.004907
67	0.351759	0.005000	8.783483	0.811486	3.054443	-0.725888	-0.361881	-0.397242	-0.020137	-0.000014	0.007022
68	0.356759	0.005000	8.836744	0.777056	3.099960	-0.725557	-0.361439	-0.396872	-0.020006	0.000940	-0.006203
69	0.361759	0.005000	8.868240	0.706320	3.097051	-0.725472	-0.361441	-0.396777	-0.008831	0.006626	0.000970
70	0.366759	0.005000	8.829490	0.900071	3.021480	-0.725693	-0.361993	-0.397024	-0.005114	0.009850	-0.003539
71	0.371759	0.005000	8.865346	0.678654	3.066507	-0.725914	-0.362546	-0.397271	-0.014033	-0.003062	-0.001496
72	0.376759	0.005000	8.789760	0.735884	2.996754	-0.726135	-0.363098	-0.397517	-0.015375	0.005026	-0.000237
73	0.381759	0.005000	8.892972	0.777546	3.046212	-0.726356	-0.363651	-0.397764	-0.010190	-0.000259	0.000808
74	0.386759	0.005000	8.877785	0.715865	3.021480	-0.726577	-0.364203	-0.398011	-0.016959	-0.009249	0.002326
75	0.391759	0.005000	8.852210	0.722350	3.033085	-0.726798	-0.364756	-0.398258	-0.016723	0.000718	0.001290
76	0.396759	0.005000	8.829000	0.798819	3.024296	-0.727019	-0.365308	-0.398504	-0.002598	-0.000673	0.001153
77	0.401759	0.005000	8.930488	0.768568	3.090505	-0.727240	-0.365861	-0.398751	-0.013022	0.003886	-0.002003
78	0.406759	0.005000	8.891603	0.708816	3.079092	-0.727461	-0.366413	-0.398998	-0.007600	-0.016926	0.008478
79	0.411759	0.005000	8.870552	0.727096	3.097648	-0.727682	-0.366966	-0.399245	-0.020258	-0.007251	0.006046
80	0.416759	0.005000	8.868240	0.768478	3.099960	-0.727903	-0.367518	-0.399491	-0.013184	-0.010519	-0.002413
81	0.421759	0.005000	8.842947	0.770853	3.150545	-0.728124	-0.368071	-0.399738	-0.012523	-0.019407	0.003040
82	0.426759	0.005000	8.879937	0.839886	3.166743	-0.728345	-0.368623	-0.399985	-0.015624	-0.018322	-0.001153
83	0.431759	0.005000	8.868240	0.706320	3.208390	-0.728254	-0.368968	-0.400116	-0.014937	-0.021103	0.001472
84	0.436759	0.005000	8.836261	0.699059	3.107221	-0.728144	-0.369299	-0.400239	-0.023824	-0.005178	-0.005583
85	0.441759	0.005000	8.799620	0.740630	3.129340	-0.728033	-0.369631	-0.400363	-0.014868	-0.018228	0.000462
86	0.446759	0.005000	8.836576	0.703795	3.060720	-0.727923	-0.369962	-0.400486	-0.015682	-0.018676	-0.002773
87	0.451759	0.005000	8.907480	0.706320	3.099385	-0.727813	-0.370293	-0.400609	-0.019129	-0.014303	-0.003649
88	0.456759	0.005000	8.907480	0.743723	3.098123	-0.727702	-0.370625	-0.400733	-0.011688	-0.028549	-0.002143
89	0.461759	0.005000	8.824810	0.706320	3.029860	-0.727592	-0.370956	-0.400856	-0.004475	-0.025803	-0.007330
90	0.466759	0.005000	8.881159	0.699740	3.093380	-0.727481	-0.371287	-0.400979	-0.010373	-0.038392	-0.003343
91	0.471759	0.005000	8.968758	0.846078	3.012879	-0.727371	-0.371619	-0.401103	-0.016640	-0.018507	-0.005708
92	0.476759	0.005000	8.850753	0.677956	3.032356	-0.727261	-0.371950	-0.401226	-0.016138	-0.026695	-0.012843
93	0.481759	0.005000	8.829000	0.798135	3.086625	-0.727150	-0.372281	-0.401349	-0.005267	-0.030387	-0.003426
94	0.486759	0.005000	8.883596	0.737032	3.014652	-0.727040	-0.372613	-0.401473	-0.009890	-0.026361	-0.011417
95	0.491759	0.005000	8.889917	0.788915	3.074168	-0.726929	-0.372944	-0.401596	-0.000539	-0.039095	-0.002542
96	0.496759	0.005000	8.887542	0.902520	3.080658	-0.727054	-0.373369	-0.400616	-0.007505	-0.035531	-0.004081
97	0.501759	0.005000	8.873246	0.824040	3.055714	-0.727496	-0.373922	-0.398148	-0.014502	-0.031350	-0.007675
98	0.506759	0.005000	8.882947	0.784800	3.031305	-0.727938	-0.374474	-0.395680	-0.003139	-0.036192	-0.014882
99	0.511759	0.005000	8.841294	0.745560	2.903760	-0.728380	-0.375027	-0.393212	-0.002611	-0.030477	-0.020769
100	0.516759	0.005000	8.839226	0.863280	2.963452	-0.728822	-0.375579	-0.390744	-0.003599	-0.035978	-0.006417
101	0.521759	0.005000	8.883651	0.808154	2.966354	-0.729264	-0.376132	-0.388276	-0.012499	-0.022496	-0.010560
102	0.526759	0.005000	8.774239	0.757420	2.976310	-0.729706	-0.376685	-0.385808	-0.000721	-0.031277	-0.005106
103	0.531759	0.005000	8.903897	0.795548	2.932252	-0.730148	-0.377237	-0.383340	-0.008036	-0.022265	-0.005203
104	0.536759	0.005000	8.943185	0.745560	2.787218	-0.730590	-0.377790	-0.380872	-0.000266	-0.017203	-0.010116
105	0.541759	0.005000	8.905029	0.745560	2.901309	-0.731032	-0.378342	-0.378405	-0.003403	-0.023306	-0.006915
106	0.546759	0.005000	8.982777	0.715870	2.943000	-0.731474	-0.378895	-0.375937	-0.013080	-0.014844	-0.016858
107	0.551759	0.005000	8.946720	0.706320	2.903760	-0.731916	-0.379447	-0.373469	-0.002472	-0.030612	-0.011222
108	0.556759	0.005000	8.868240	0.753093	2.793573	-0.732358	-0.380000	-0.371001	-0.004669	-0.012738	-0.009690
109	0.561759	0.005000	8.711785	0.706320	2.952431	-0.732800	-0.380552	-0.368533	0.000416	-0.022430	-0.014374
110	0.566759	0.005000	8.816792	0.733352	3.009272	-0.733648	-0.380495	-0.368446	-0.013477	-0.019192	-0.000807
111	0.571759	0.005000	8.918132	0.784800	2.943000	-0.734532	-0.380385	-0.368570	-0.017338	-0.009955	-0.000816
112	0.576759	0.005000	8.930017	0.751393	2.852854	-0.735415	-0.380274	-0.368693	-0.015272	0.002520	0.003207
113	0.581759	0.005000	8.985960	0.805146	2.884866	-0.736299	-0.380164	-0.368816	-0.018038	-0.003217	-0.005390
114	0.586759	0.005000	8.988837	0.824040	2.879824	-0.737182	-0.380054	-0.368940	-0.013681	-0.020665	-0.002074
115	0.591759	0.005000	9.001362	0.714021	3.005711	-0.738066	-0.379943	-0.369063	-0.019718	0.000704	-0.005052
116	0.596759	0.005000	8.974040	0.759220	2.903760	-0.738949	-0.379833	-0.369187	-0.018196	-0.006475	-0.013816
117	0.601759	0.005000	8.951709	0.756977	2.898771	-0.739833	-0.379722	-0.369310	-0.022678	-0.009899	-0.006853
118	0.606759	0.005000	8.868240	0.793802	3.099960	-0.740717	-0.379612	-0.369433	-0.023998	-0.003634	-0.010350
119	0.611759	0.005000	8.743546	0.856306	3.028454	-0.741600	-0.379501	-0.369557	-0.023293	-0.007989	-0.007572
120	0.616759	0.005000	8.715932	0.828692	3.060720	-0.742484	-0.379391	-0.369680	-0.032272	-0.004004	-0.000946
121	0.621759	0.005000	8.863769	0.939525	3.023715	-0.743367	-0.379280	-0.369803	-0.026279	-0.003883	-0.010556
122	0.626759	0.005000	8.712430	0.862992	3.021768	-0.744251	-0.379170	-0.369927	-0.022064	-0.006052	0.001270
123	0.631759	0.005000	8.831112	0.935424	3.134976	-0.744328	-0.378925	-0.370601	-0.022247	-0.003423	-0.007046
124	0.636759	0.005000	8.754983	0.946223	3.182903	-0.743223	-0.378483	-0.372081	-0.023763	-0.010477	0.003513
125	0.641759	0.005000	8.789760	0.810644	3.060720	-0.742119	-0.378041	-0.373561	-0.027163	0.004395	-0.008513
126	0.646759	0.005000	8.889727	0.793676	3.069596	-0.741014	-0.377599	-0.375041	-0.013737	-0.004063	0.007475
127	0.651759	0.005000	8.868240	0.807098	3.004538	-0.739910	-0.377158	-0.376521	-0.017821	0.008012	0.013314
128	0.656759	0.005000	8.881468	0.810812	3.099516	-0.738805	-0.376716	-0.378001	-0.002099	-0.009910	0.000434
129	0.661759	0.005000	8.922940	0.854960	3.021480	-0.737701	-0.376274	-0.379481	0.005064	-0.018911	0.015708
130	0.666759	0.005000	8.903409	0.819969	2.974098	-0.736596	-0.375832	-0.380961	-0.006685	-0.005453	0.004642
131	0.671759	0.005000	8.828250	0.804795	2.922255	-0.735492	-0.375390	-0.382441	0.008529	-0.020898	0.006947
132	0.676759	0.005000	8.850939	0.740921	2.994902	-0.734388	-0.374949	-0.383921	0.004290	-0.005917	-0.006102
133	0.681759	0.005000	8.814109	0.809149	2.952458	-0.733283	-0.374507	-0.385401	0.005363	-0.003504	0.007582
134	0.686759	0.005000	8.802707	0.667080	2.877865	-0.732179	-0.374065	-0.386881	0.012756	-0.003126	0.012840
135	0.691759	0.005000	8.821360	0.716853	2.767867	-0.731074	-0.373623	-0.388361	-0.001484	-0.005278	0.012740
136	0.696759	0.005000	8.955206	0.714806	2.903760	-0.729970	-0.373181	-0.389841	0.000611	-0.007467	0.018035
137	0.701759	0.005000	8.934349	0.790985	2.864520	-0.730048	-0.373134	-0.390771	-0.001540	0.007254	0.009752
138	0.706759	0.005000	8.836560	0.855720	2.939220	-0.730269	-0.373134	-0.391634	0.000092	-0.002506	0.006460
139	0.711759	0.005000	8.827185	0.822225	2.943000	-0.730490	-0.373134	-0.392497	-0.002254	0.008142	0.012769
140	0.716759	0.005000	8.828418	0.707483	2.904342	-0.730711	-0.373134	-0.393361	-0.007038	0.009794	0.008247
141	0.721759	0.005000	8.901580	0.781850	2.948900	-0.730932	-0.373134	-0.394224	-0.005540	0.020312	0.011495
142	0.726759	0.005000	8.868240	0.784800	3.006690	-0.731153	-0.373134	-0.395088	-0.012490	0.022287	-0.000146
143	0.731759	0.005000	8.971268	0.855934	2.982240	-0.731374	-0.373134	-0.395951	-0.014169	0.013602	0.008690
144	0.736759	0.005000	8.907480	0.883248	2.952636	-0.731594	-0.373134	-0.396814	-0.013610	0.025668	0.009334
145	0.741759	0.005000	8.824851	0.831588	2.986389	-0.731815	-0.373134	-0.397678	-0.006420	0.013981	-0.000865
146	0.746759	0.005000	8.803870	0.720430	2.993259	-0.732036	-0.373134	-0.398541	-0.017206	0.015450	0.014890
147	0.751759	0.005000	8.891158	0.784800	3.005158	-0.732257	-0.373134	-0.399404	-0.013491	0.026782	0.009154
148	0.756759	0.005000	8.810536	0.766336	3.079184	-0.732478	-0.373134	-0.400268	-0.012887	0.020345	0.016128
149	0.761759	0.005000	8.891625	0.784800	3.102470	-0.732699	-0.373134	-0.401131	-0.019967	0.019908	0.013722
150	0.766759	0.005000	8.773528	0.761792	3.044488	-0.732710	-0.373134	-0.401667	-0.016956	0.019947	0.016998
151	0.771759	0.005000	8.882249	0.695098	3.035489	-0.732379	-0.373134	-0.401667	-0.017320	0.026986	0.008681
152	0.776759	0.005000	8.789760	0.757165	3.033085	-0.732048	-0.373134	-0.401667	-0.029738	0.013966	0.003498
153	0.781759	0.005000	8.838661	0.824040	3.069784	-0.731716	-0.373134	-0.401667	-0.024427	0.005206	0.014358
154	0.786759	0.005000	8.860986	0.745560	3.163932	-0.731385	-0.373134	-0.401667	-0.023696	0.031367	-0.005917
155	0.791759	0.005000	8.829000	0.706320	3.167942	-0.731053	-0.373134	-0.401667	-0.022325	0.018536	0.005393
156	0.796759	0.005000	8.831859	0.821181	3.021480	-0.730722	-0.373134	-0.401667	-0.025490	0.023729	0.007566
157	0.801759	0.005000	8.829979	0.783821	3.101429	-0.730391	-0.373134	-0.401667	-0.025209	0.012895	0.008600
158	0.806759	0.005000	8.944814	0.706320	3.180346	-0.730059	-0.373134	-0.401667	-0.029192	0.009355	0.013955
159	0.811759	0.005000	8.875984	0.667080	3.217680	-0.729728	-0.373134	-0.401667	-0.029391	0.004321	0.009959
160	0.816759	0.005000	8.973406	0.673357	3.277328	-0.729396	-0.373134	-0.401667	-0.025614	0.003559	0.011344
161	0.821759	0.005000	8.954942	0.793022	3.209458	-0.729065	-0.373134	-0.401667	-0.019319	0.004890	0.007100
162	0.826759	0.005000	8.839636	0.802767	3.167804	-0.728734	-0.373134	-0.401667	-0.016160	0.005310	0.010780
163	0.831759	0.005000	8.841888	0.811152	3.126886	-0.728402	-0.373134	-0.401667	-0.008466	-0.001746	0.014900
164	0.836759	0.005000	8.804749	0.769811	3.129937	-0.728262	-0.373038	-0.401667	-0.002597	-0.005766	-0.000391
165	0.841759	0.005000	8.872678	0.741122	3.178440	-0.728152	-0.372928	-0.401667	-0.009736	-0.011110	0.007827
166	0.846759	0.005000	8.927145	0.725895	3.119625	-0.728042	-0.372818	-0.401667	-0.011426	-0.006413	-0.001672
167	0.851759	0.005000	8.889987	0.684573	3.078213	-0.727931	-0.372707	-0.401667	-0.001308	-0.020355	0.009621
168	0.856759	0.005000	8.970879	0.706320	3.205677	-0.727821	-0.372597	-0.401667	-0.003006	-0.015197	0.003697
169	0.861759	0.005000	8.868240	0.732424	3.073856	-0.727710	-0.372486	-0.401667	0.000038	-0.023143	0.006059
170	0.866759	0.005000	8.779032	0.656352	3.039263	-0.727600	-0.372376	-0.401667	0.006600	-0.017657	0.008158
171	0.871759	0.005000	8.846366	0.732369	2.982240	-0.727489	-0.372265	-0.401667	-0.001377	-0.019082	0.003505
172	0.876759	0.005000	8.907480	0.732822	3.027849	-0.727379	-0.372155	-0.401667	-0.004565	-0.026281	0.006876
173	0.881759	0.005000	8.762411	0.678971	2.970349	-0.727269	-0.372045	-0.401667	-0.009284	-0.014975	0.003564
174	0.886759	0.005000	8.832994	0.629837	2.829274	-0.727158	-0.371934	-0.401667	-0.005362	-0.017895	0.005299
175	0.891759	0.005000	8.868638	0.783606	2.787234	-0.727048	-0.371824	-0.401667	-0.008904	-0.017393	0.008941
176	0.896759	0.005000	8.792528	0.709088	2.861752	-0.726937	-0.371713	-0.401667	-0.010849	-0.014007	-0.000553
177	0.901759	0.005000	8.686278	0.706320	2.874012	-0.726944	-0.371681	-0.401667	-0.013844	-0.021782	0.001254
178	0.906759	0.005000	8.789760	0.777638	2.903760	-0.727165	-0.371791	-0.401667	-0.012919	-0.004340	-0.016008
179	0.911759	0.005000	8.838569	0.784800	2.874089	-0.727386	-0.371902	-0.401667	-0.019740	-0.017952	0.008144
180	0.916759	0.005000	8.974447	0.835553	2.931487	-0.727607	-0.372012	-0.401667	-0.021825	-0.002309	0.008488
181	0.921759	0.005000	8.974554	0.835446	2.945511	-0.727828	-0.372123	-0.401667	-0.026621	-0.009171	-0.006524
182	0.926759	0.005000	8.962861	0.738601	3.021480	-0.728049	-0.372233	-0.401667	-0.020070	-0.006034	0.003755
183	0.931759	0.005000	8.928447	0.667080	3.078993	-0.728270	-0.372344	-0.401667	-0.026614	0.005926	-0.010907
184	0.936759	0.005000	8.888924	0.687764	2.982240	-0.728491	-0.372454	-0.401667	-0.031723	-0.007364	0.001899
185	0.941759	0.005000	8.884653	0.689907	2.992239	-0.728712	-0.372565	-0.401667	-0.022779	-0.003025	-0.005720
186	0.946759	0.005000	8.946720	0.667080	3.099960	-0.728933	-0.372675	-0.401667	-0.027977	-0.013074	-0.008796
187	0.951759	0.005000	8.907480	0.667080	3.150989	-0.729154	-0.372786	-0.401667	-0.022004	-0.008516	0.001532
188	0.956759	0.005000	9.005414	0.637567	3.109687	-0.729375	-0.372896	-0.401667	-0.023518	-0.000796	-0.009095
189	0.961759	0.005000	8.931844	0.738122	3.060720	-0.729596	-0.373007	-0.401667	-0.019221	-0.008815	0.011903
190	0.966759	0.005000	8.907480	0.677123	3.060720	-0.729817	-0.373117	-0.401667	-0.023406	0.001624	-0.002597
191	0.971759	0.005000	8.862159	0.742519	3.027561	-0.730038	-0.372854	-0.401563	-0.016898	-0.011879	-0.007060
192	0.976759	0.005000	8.947393	0.707667	3.101307	-0.730259	-0.372522	-0.401439	-0.016138	-0.006040	0.006800
193	0.981759	0.005000	8.985960	0.747285	3.215955	-0.730480	-0.372191	-0.401316	-0.012970	-0.010446	-0.001351
194	0.986759	0.005000	8.954097	0.702632	3.142888	-0.730701	-0.371860	-0.401193	-0.016607	-0.015878	0.010793
195	0.991759	0.005000	8.901459	0.700299	3.193597	-0.730921	-0.371528	-0.401069	-0.012813	-0.006737	0.002747
196	0.996759	0.005000	8.853104	0.675115	3.068755	-0.731142	-0.371197	-0.400946	-0.005595	-0.019016	0.010521
197	1.001759	0.005000	8.808117	0.852838	3.110402	-0.731363	-0.370866	-0.400822	-0.014949	-0.016100	-0.005899
198	1.006759	0.005000	8.855533	0.824040	3.256920	-0.731584	-0.370535	-0.400699	-0.008294	-0.019638	-0.018388
199	1.011759	0.005000	8.780118	0.824040	3.144358	-0.731805	-0.370203	-0.400576	-0.008552	-0.021211	-0.004244
200	1.016759	0.005000	8.829000	0.762769	3.161231	-0.732026	-0.369872	-0.400452	-0.011220	-0.019791	-0.015279
201	1.021759	0.005000	8.868694	0.686473	3.139200	-0.732247	-0.369541	-0.400329	-0.007511	-0.029259	0.000846
202	1.026759	0.005000	8.868240	0.684756	3.103847	-0.732468	-0.369209	-0.400206	-0.009883	-0.019220	-0.013051
203	1.031759	0.005000	8.844264	0.697609	3.038903	-0.732689	-0.368878	-0.400082	-0.013682	-0.027088	-0.006427
204	1.036759	0.005000	8.855640	0.758880	3.060720	-0.732762	-0.368767	-0.399877	-0.024074	-0.013978	-0.006720
205	1.041759	0.005000	8.935808	0.695408	2.975736	-0.732542	-0.369099	-0.399507	-0.015720	-0.027877	-0.008409
206	1.046759	0.005000	8.898615	0.684809	3.051855	-0.732321	-0.369430	-0.399137	-0.013579	-0.019798	-0.004692
207	1.051759	0.005000	8.822447	0.791353	3.086854	-0.732100	-0.369761	-0.398767	-0.023213	-0.014556	-0.015637
208	1.056759	0.005000	8.829000	0.819893	3.060720	-0.731879	-0.370092	-0.398397	-0.020653	-0.027225	-0.006421
209	1.061759	0.005000	8.905302	0.826218	3.093425	-0.731658	-0.370424	-0.398027	-0.015674	-0.012254	-0.014124
210	1.066759	0.005000	8.829199	0.824239	3.060322	-0.731437	-0.370755	-0.397657	-0.017557	-0.033759	-0.013890
211	1.071759	0.005000	8.794934	0.787387	3.013720	-0.731216	-0.371086	-0.397287	-0.005037	-0.024012	-0.006925
212	1.076759	0.005000	8.824439	0.636961	2.947561	-0.730995	-0.371418	-0.396917	-0.005213	-0.019273	-0.022541
213	1.081759	0.005000	8.796726	0.784800	2.975274	-0.730774	-0.371749	-0.396547	-0.005632	-0.026654	-0.000854
214	1.086759	0.005000	8.789760	0.863280	2.952273	-0.730554	-0.372080	-0.396177	-0.008887	-0.019849	0.001328
215	1.091759	0.005000	8.856915	0.779535	2.970915	-0.730333	-0.372412	-0.395807	-0.008368	-0.030372	0.007904
216	1.096759	0.005000	8.907480	0.877013	2.878253	-0.730112	-0.372743	-0.395437	-0.001499	-0.019141	0.010440
217	1.101759	0.005000	8.923158	0.878958	2.895875	-0.729891	-0.373074	-0.395067	0.000108	-0.019733	-0.003458
218	1.106759	0.005000	8.889390	0.842130	2.822219	-0.729941	-0.372591	-0.395404	-0.001487	-0.012828	0.010599
219	1.111759	0.005000	8.927735	0.863280	2.784769	-0.730052	-0.371928	-0.395898	-0.001252	-0.008109	-0.000870
220	1.116759	0.005000	8.946720	0.857631	2.864520	-0.730162	-0.371265	-0.396391	-0.003065	-0.017431	0.002231
