# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
20	0.097197	0.005000	9.653040	-0.117720	2.035367	0.505325	-0.128156	-0.308520	0.011010	-0.007612	0.009711
21	0.102197	0.005000	9.599127	-0.053913	2.001240	0.505214	-0.128379	-0.307399	0.006251	-0.005631	0.006414
22	0.107197	0.005000	9.599157	-0.117720	1.988942	0.505102	-0.128602	-0.306278	0.008333	-0.015036	0.006441
23	0.112197	0.005000	9.682715	-0.039240	1.952435	0.504991	-0.128825	-0.305156	0.009373	-0.007161	0.003007
24	0.117197	0.005000	9.613800	-0.046390	1.897820	0.504879	-0.129048	-0.304035	0.012893	-0.007266	-0.000444
25	0.122197	0.005000	9.574560	-0.078480	1.922760	0.504768	-0.129271	-0.302914	0.001282	-0.001641	0.011133
26	0.127197	0.005000	9.535320	-0.078480	2.079720	0.504656	-0.129494	-0.301793	0.011389	-0.007059	0.010773
27	0.132197	0.005000	9.535320	-0.000151	2.079720	0.504545	-0.129717	-0.300672	0.010484	-0.014966	0.001655
28	0.137197	0.005000	9.645556	-0.002495	1.962000	0.504523	-0.129672	-0.300449	0.000819	-0.009122	0.003120
29	0.142197	0.005000	9.653040	-0.039240	2.025782	0.504634	-0.129226	-0.301571	0.003919	-0.006988	-0.002635
30	0.147197	0.005000	9.549951	0.039240	2.001240	0.504746	-0.128780	-0.302692	0.008686	-0.007835	0.008515
31	0.152197	0.005000	9.574560	-0.009722	1.962000	0.504857	-0.128333	-0.303813	-0.002238	-0.009152	-0.004471
32	0.157197	0.005000	9.522870	-0.039240	1.935210	0.504969	-0.127887	-0.304934	0.003536	-0.015148	0.002106
33	0.162197	0.005000	9.510905	-0.014825	1.937585	0.505080	-0.127441	-0.306055	0.002497	-0.006640	-0.000602
34	0.167197	0.005000	9.461650	-0.073670	1.944785	0.505192	-0.126995	-0.307176	0.004996	-0.011589	0.001021
35	0.172197	0.005000	9.535320	-0.137431	1.922699	0.505303	-0.126549	-0.308298	0.005889	-0.004374	-0.000025
36	0.177197	0.005000	9.574560	-0.117720	1.922760	0.505415	-0.126102	-0.309419	0.000782	-0.006762	0.007588
37	0.182197	0.005000	9.549911	-0.093071	1.962000	0.505526	-0.125656	-0.310540	0.007882	-0.014113	0.011301
38	0.187197	0.005000	9.571866	-0.051422	1.886214	0.505638	-0.125210	-0.311661	0.004087	-0.010920	-0.002749
39	0.192197	0.005000	9.525552	-0.088416	1.942296	0.505749	-0.124764	-0.312782	0.006188	-0.002324	0.005502
40	0.197197	0.005000	9.542596	-0.117720	1.937312	0.505861	-0.124317	-0.313903	0.005234	0.003644	0.010628
41	0.202197	0.005000	9.657926	-0.034354	2.065062	0.505987	-0.123876	-0.315000	0.010219	-0.009475	0.000080
42	0.207197	0.005000	9.679724	-0.005022	1.959489	0.506768	-0.123653	-0.315000	0.006143	-0.008608	0.004584
43	0.212197	0.005000	9.574318	-0.039240	2.001361	0.507548	-0.123430	-0.315000	0.015412	-0.004343	-0.003115
44	0.217197	0.005000	9.605631	-0.112274	2.003963	0.508329	-0.123207	-0.315000	0.019381	-0.007828	-0.000305
45	0.222197	0.005000	9.506276	-0.078480	2.035382	0.509109	-0.122984	-0.315000	0.019036	-0.007407	-0.003667
46	0.227197	0.005000	9.606312	-0.031752	1.993752	0.509890	-0.122761	-0.315000	0.024413	-0.006425	-0.000044
47	0.232197	0.005000	9.515806	-0.009863	2.069857	0.510671	-0.122538	-0.315000	0.018529	0.008634	0.005470
48	0.237197	0.005000	9.628247	-0.080531	2.067324	0.511451	-0.122315	-0.315000	0.016562	0.007283	0.001698
49	0.242197	0.005000	9.579735	-0.068850	2.064915	0.512232	-0.122092	-0.315000	0.024201	-0.000772	0.005168
50	0.247197	0.005000	9.535320	-0.112914	2.040480	0.513012	-0.121869	-0.315000	0.006674	-0.006036	0.008072
51	0.252197	0.005000	9.594422	-0.078480	2.060342	0.513793	-0.121646	-0.315000	0.011903	-0.014915	0.010291
52	0.257197	0.005000	9.530086	-0.039240	2.084954	0.514574	-0.121423	-0.315000	-0.005057	-0.008517	0.006453
53	0.262197	0.005000	9.593832	-0.014628	2.094348	0.515354	-0.121200	-0.315000	0.009468	-0.012660	-0.001517
54	0.267197	0.005000	9.650514	-0.090718	1.991528	0.516135	-0.120977	-0.315000	0.010495	-0.014502	0.010359
55	0.272197	0.005000	9.643532	-0.097495	1.981015	0.515992	-0.120967	-0.314921	0.025449	-0.010403	0.010029
56	0.277197	0.005000	9.631737	-0.110619	2.015442	0.515323	-0.121078	-0.314796	0.013447	-0.015219	0.009953
57	0.282197	0.005000	9.657725	-0.029870	2.118960	0.514654	-0.121190	-0.314672	0.005025	-0.009380	0.018011
58	0.287197	0.005000	9.646278	0.078480	1.964254	0.513985	-0.121301	-0.314547	0.009948	-0.022823	0.012786
59	0.292197	0.005000	9.652627	0.000275	2.001240	0.513316	-0.121413	-0.314423	0.003484	-0.021374	0.012353
60	0.297197	0.005000	9.653040	-0.078480	2.001240	0.512647	-0.121524	-0.314298	0.005107	-0.023881	0.012099
61	0.302197	0.005000	9.662957	-0.009917	2.079720	0.511978	-0.121636	-0.314173	0.013935	-0.026464	0.014680
62	0.307197	0.005000	9.503444	-0.071116	2.101813	0.511309	-0.121747	-0.314049	0.006543	-0.022103	0.009212
63	0.312197	0.005000	9.535320	-0.049019	2.040480	0.510640	-0.121859	-0.313924	0.011325	-0.017566	0.019556
64	0.317197	0.005000	9.546121	-0.051750	2.054700	0.509971	-0.121970	-0.313800	0.019358	-0.018283	0.025025
65	0.322197	0.005000	9.574560	-0.039240	2.070250	0.509302	-0.122082	-0.313675	0.019338	-0.039113	0.011667
66	0.327197	0.005000	9.561974	-0.043929	1.839591	0.508633	-0.122193	-0.313551	0.011078	-0.026559	0.018923
67	0.332197	0.005000	9.554910	-0.098070	1.942350	0.507964	-0.122305	-0.313426	0.006885	-0.020454	0.018289
68	0.337197	0.005000	9.557360	-0.134920	1.966841	0.507519	-0.122444	-0.313364	0.007841	-0.026815	0.015640
69	0.342197	0.005000	9.653040	-0.171489	1.972181	0.507742	-0.122667	-0.313489	-0.002956	-0.020440	0.012609
70	0.347197	0.005000	9.668038	-0.196200	1.991996	0.507965	-0.122890	-0.313614	0.003073	-0.028053	0.013406
71	0.352197	0.005000	9.633604	-0.147242	1.873435	0.508189	-0.123114	-0.313738	-0.003483	-0.035561	0.014951
72	0.357197	0.005000	9.528017	-0.110417	1.954697	0.508412	-0.123337	-0.313863	-0.003037	-0.026023	0.016650
73	0.362197	0.005000	9.432122	-0.083321	1.819562	0.508635	-0.123560	-0.313987	-0.002946	-0.023071	0.013941
74	0.367197	0.005000	9.537800	-0.117720	1.844280	0.508858	-0.123783	-0.314112	-0.001333	-0.022002	0.012411
75	0.372197	0.005000	9.417677	-0.196123	1.765800	0.509081	-0.124006	-0.314237	0.010535	-0.019546	0.017110
76	0.377197	0.005000	9.382989	-0.120034	1.765800	0.509304	-0.124229	-0.314361	0.003217	-0.011518	0.007031
77	0.382197	0.005000	9.505572	-0.073734	1.878774	0.509527	-0.124452	-0.314486	0.007436	-0.018275	0.006184
78	0.387197	0.005000	9.645878	-0.142635	1.844280	0.509750	-0.124675	-0.314610	0.010017	-0.020805	0.018279
79	0.392197	0.005000	9.692280	-0.137822	1.844280	0.509973	-0.124898	-0.314735	0.004329	-0.008011	0.006196
80	0.397197	0.005000	9.574560	-0.130018	1.895818	0.510197	-0.125122	-0.314860	0.015863	-0.011116	0.000560
81	0.402197	0.005000	9.599111	-0.107857	1.805040	0.510420	-0.125345	-0.314984	0.010333	-0.011791	0.005030
82	0.407197	0.005000	9.574560	-0.073367	1.770913	0.510545	-0.125470	-0.315435	0.000203	-0.008016	-0.001947
83	0.412197	0.005000	9.614133	-0.118053	1.864066	0.510657	-0.125582	-0.315933	0.001080	-0.011718	0.000358
84	0.417197	0.005000	9.613800	-0.196200	1.861691	0.510768	-0.125693	-0.316431	-0.002241	0.006888	-0.001052
85	0.422197	0.005000	9.622997	-0.102699	1.853477	0.510880	-0.125805	-0.316929	0.006399	0.001912	0.005611
86	0.427197	0.005000	9.481489	-0.078480	1.959734	0.510991	-0.125917	-0.317427	0.003665	0.005253	0.012277
87	0.432197	0.005000	9.603883	-0.088397	1.893437	0.511103	-0.126028	-0.317925	-0.000763	-0.005113	-0.005437
88	0.437197	0.005000	9.550324	-0.078480	1.946996	0.511214	-0.126140	-0.318423	0.001943	0.003301	-0.002335
89	0.442197	0.005000	9.682083	-0.141665	1.951803	0.511326	-0.126251	-0.318922	-0.000920	0.006317	-0.013951
90	0.447197	0.005000	9.650378	-0.115058	1.880858	0.511437	-0.126363	-0.319420	-0.006356	0.008883	-0.000109
91	0.452197	0.005000	9.573199	-0.078480	1.883792	0.511549	-0.126474	-0.319918	-0.000655	0.008285	-0.002564
92	0.457197	0.005000	9.489696	-0.115592	1.959872	0.511660	-0.126586	-0.320416	0.000084	0.010838	-0.005583
93	0.462197	0.005000	9.526229	-0.043785	1.957455	0.511771	-0.126697	-0.320914	-0.009207	0.006240	0.000479
94	0.467197	0.005000	9.496080	-0.007337	1.925316	0.511883	-0.126809	-0.321412	-0.004723	0.006540	0.003301
95	0.472197	0.005000	9.427312	-0.059057	1.922760	0.511777	-0.126757	-0.321424	-0.012357	0.007229	0.006265
96	0.477197	0.005000	9.535320	-0.078480	1.962000	0.511442	-0.126534	-0.320926	-0.006745	0.017675	-0.008823
97	0.482197	0.005000	9.570370	-0.078480	1.997050	0.511107	-0.126311	-0.320427	0.003563	0.009907	-0.000756
98	0.487197	0.005000	9.636173	-0.056107	2.018107	0.510773	-0.126088	-0.319929	0.000305	0.010125	0.003524
99	0.492197	0.005000	9.731811	-0.078480	1.941944	0.510438	-0.125865	-0.319431	0.010130	0.009484	-0.002782
100	0.497197	0.005000	9.714165	-0.043770	1.896345	0.510104	-0.125642	-0.318932	0.005856	0.015577	0.007479
101	0.502197	0.005000	9.686692	0.000000	2.001240	0.509769	-0.125418	-0.318434	0.013554	0.011490	-0.001760
102	0.507197	0.005000	9.613800	-0.026851	2.052869	0.509434	-0.125195	-0.317936	0.001340	0.008411	0.004793
103	0.512197	0.005000	9.633042	-0.009999	2.040480	0.509100	-0.124972	-0.317437	0.008198	0.012559	-0.003653
104	0.517197	0.005000	9.559312	0.031616	2.048104	0.508765	-0.124749	-0.316939	0.012202	0.006139	-0.005192
105	0.522197	0.005000	9.501314	-0.034006	2.050948	0.508430	-0.124526	-0.316441	0.010750	0.003704	0.000902
106	0.527197	0.005000	9.613800	0.000000	2.121379	0.508096	-0.124303	-0.315942	0.007730	0.007308	-0.001595
107	0.532197	0.005000	9.574591	-0.000046	2.197394	0.507761	-0.124080	-0.315444	0.013616	0.009093	0.000836
108	0.537197	0.005000	9.616175	-0.080855	1.969125	0.507512	-0.123869	-0.315000	0.003540	0.009494	-0.002918
109	0.542197	0.005000	9.584175	-0.039240	2.035673	0.507958	-0.123757	-0.315000	0.015208	0.003615	0.009027
110	0.547197	0.005000	9.456840	-0.024818	2.086931	0.508404	-0.123646	-0.315000	-0.002471	0.005338	0.002481
111	0.552197	0.005000	9.535320	-0.048866	2.040480	0.508850	-0.123534	-0.315000	-0.001541	0.001408	0.008866
112	0.557197	0.005000	9.504975	-0.027206	2.137271	0.509297	-0.123422	-0.315000	0.002333	0.001540	0.014249
113	0.562197	0.005000	7.853416	-0.710979	2.021087	0.509743	-0.123311	-0.315000	0.008656	-0.041855	0.009460
114	0.567197	0.005000	8.015640	-0.507276	1.110852	0.510189	-0.123199	-0.315000	-0.057198	-0.066500	0.038296
115	0.572197	0.005000	9.164355	-0.235198	1.334402	0.510635	-0.123088	-0.315000	-0.078097	0.103153	0.023144
116	0.577197	0.005000	9.844702	-0.061129	1.665431	0.511081	-0.122976	-0.315000	-0.095393	0.084683	0.026105
117	0.582197	0.005000	10.071792	0.149759	1.717272	0.511528	-0.122864	-0.315000	-0.104727	0.019217	0.035181
118	0.587197	0.005000	10.756780	0.782382	1.944890	0.511974	-0.122753	-0.315000	-0.073453	0.028813	0.042078
119	0.592197	0.005000	11.527098	0.696261	2.315359	0.512420	-0.122641	-0.315000	0.007003	0.058180	0.037844
120	0.597197	0.005000	11.729255	0.244867	2.417974	0.512866	-0.122530	-0.315000	0.053217	0.033288	-0.003845
121	0.602197	0.005000	10.681241	-0.103665	2.122941	0.513313	-0.122418	-0.315000	0.045829	-0.037707	-0.024225
122	0.607197	0.005000	9.741804	-0.473512	1.640183	0.513433	-0.122795	-0.315364	-0.011252	-0.045565	-0.032867
123	0.612197	0.005000	9.023914	-0.432712	1.530789	0.513433	-0.123353	-0.315862	-0.116211	-0.023886	-0.030813
124	0.617197	0.005000	8.641453	-0.627840	1.497610	0.513433	-0.123910	-0.316360	-0.147879	-0.004080	-0.034799
125	0.622197	0.005000	8.450260	-0.609627	1.664554	0.513433	-0.124468	-0.316858	-0.068468	0.033043	-0.024555
126	0.627197	0.005000	8.625872	-0.581672	1.881190	0.513433	-0.125025	-0.317356	0.038074	0.059632	-0.003480
127	0.632197	0.005000	8.780344	-0.420647	2.150361	0.513433	-0.125583	-0.317854	0.088669	0.069120	-0.000332
128	0.637197	0.005000	8.989710	-0.243521	2.209270	0.513433	-0.126141	-0.318352	0.083217	0.047042	0.004010
129	0.642197	0.005000	9.178685	-0.014238	2.286683	0.513433	-0.126698	-0.318850	0.067272	0.025538	-0.010031
130	0.647197	0.005000	9.198811	0.022589	2.259269	0.513433	-0.127256	-0.319348	0.060507	-0.003350	-0.005626
131	0.652197	0.005000	9.260640	0.137899	2.255741	0.513433	-0.127813	-0.319847	0.069111	-0.001111	0.013967
132	0.657197	0.005000	9.343235	0.409963	2.354400	0.513433	-0.128371	-0.320345	0.075921	0.010105	0.008794
133	0.662197	0.005000	9.408705	0.446813	2.502465	0.513433	-0.128928	-0.320843	0.097922	0.019092	0.016892
134	0.667197	0.005000	9.535320	0.484525	2.720358	0.513433	-0.129486	-0.321341	0.121484	0.020798	0.023831
135	0.672197	0.005000	9.624208	0.429250	2.668320	0.513394	-0.129697	-0.321495	0.143838	0.018377	0.023923
136	0.677197	0.005000	9.669105	0.281790	2.746800	0.513283	-0.129251	-0.320997	0.125372	0.013991	0.031990
137	0.682197	0.005000	9.821285	0.140033	2.701918	0.513171	-0.128805	-0.320498	0.110603	0.007258	0.027183
138	0.687197	0.005000	9.885648	-0.011330	2.584175	0.513060	-0.128358	-0.320000	0.068215	-0.004500	0.024228
139	0.692197	0.005000	9.928149	-0.235869	2.353971	0.512948	-0.127912	-0.319502	0.037867	-0.009009	0.029932
140	0.697197	0.005000	10.004233	-0.311953	2.277887	0.512837	-0.127466	-0.319003	-0.005529	-0.042546	0.029592
141	0.702197	0.005000	10.010542	-0.322603	2.197440	0.512725	-0.127020	-0.318505	-0.046879	-0.041667	0.043049
142	0.707197	0.005000	9.966960	-0.424830	2.269110	0.512613	-0.126573	-0.318007	-0.075368	-0.056460	0.034901
143	0.712197	0.005000	9.768387	-0.392400	2.236680	0.512502	-0.126127	-0.317508	-0.079631	-0.074570	0.037821
144	0.717197	0.005000	9.648694	-0.286311	2.024502	0.512390	-0.125681	-0.317010	-0.078747	-0.084311	0.030453
145	0.722197	0.005000	9.638699	-0.132061	2.069161	0.512279	-0.125235	-0.316512	-0.073932	-0.102499	0.042760
146	0.727197	0.005000	9.535320	-0.078480	1.860996	0.512167	-0.124789	-0.316013	-0.063095	-0.102689	0.034400
147	0.732197	0.005000	9.415482	0.001059	1.922760	0.512055	-0.124342	-0.315515	-0.048734	-0.108262	0.019264
148	0.737197	0.005000	9.431638	0.085923	1.965721	0.511944	-0.123896	-0.315017	-0.050430	-0.101683	0.023790
149	0.742197	0.005000	9.424513	0.000000	1.900462	0.511832	-0.123881	-0.314880	-0.034537	-0.087370	0.016354
150	0.747197	0.005000	9.522633	-0.012687	1.739247	0.511721	-0.123881	-0.314755	-0.002573	-0.077361	0.022515
151	0.752197	0.005000	9.543741	-0.049513	1.716287	0.511609	-0.123881	-0.314630	0.013725	-0.067401	0.023213
152	0.757197	0.005000	9.543186	-0.078480	1.844280	0.511498	-0.123881	-0.314506	0.022500	-0.054699	0.023518
153	0.762197	0.005000	9.535320	-0.117720	1.844280	0.511386	-0.123881	-0.314381	0.015819	-0.039780	0.016507
154	0.767197	0.005000	9.649994	-0.114674	1.868292	0.511275	-0.123881	-0.314257	0.021525	-0.036151	0.012948
155	0.772197	0.005000	9.689769	-0.118975	1.688575	0.511163	-0.123881	-0.314132	0.032874	-0.031421	0.014693
156	0.777197	0.005000	9.497835	-0.233685	1.765800	0.511052	-0.123881	-0.314007	0.016848	-0.032511	0.005549
157	0.782197	0.005000	9.609607	-0.305533	1.683127	0.510940	-0.123881	-0.313883	0.024059	-0.043938	0.027524
158	0.787197	0.005000	9.626997	-0.320519	1.504317	0.510829	-0.123881	-0.313758	0.013134	-0.033009	0.017305
159	0.792197	0.005000	9.781909	-0.401764	1.539724	0.510717	-0.123881	-0.313634	0.010672	-0.037406	-0.003322
160	0.797197	0.005000	9.676548	-0.404154	1.542114	0.510606	-0.123881	-0.313509	0.004688	-0.039344	0.006251
161	0.802197	0.005000	9.667169	-0.378271	1.580582	0.510494	-0.123881	-0.313384	-0.000821	-0.029867	0.002150
162	0.807197	0.005000	9.483676	-0.324237	1.648080	0.510514	-0.123815	-0.313333	-0.005677	-0.031901	-0.001828
163	0.812197	0.005000	9.497532	-0.156960	1.608840	0.510625	-0.123704	-0.313333	-0.013972	-0.023188	-0.008321
164	0.817197	0.005000	9.499906	-0.078480	1.630373	0.510737	-0.123592	-0.313333	-0.008579	-0.029609	0.000792
165	0.822197	0.005000	9.535320	-0.087130	1.632785	0.510848	-0.123481	-0.313333	-0.012464	-0.011673	0.001938
166	0.827197	0.005000	9.508971	-0.026349	1.725994	0.510960	-0.123369	-0.313333	0.005381	-0.014372	-0.009004
167	0.832197	0.005000	9.467323	-0.010483	1.833797	0.511071	-0.123257	-0.313333	0.010013	-0.007679	0.004037
168	0.837197	0.005000	9.582532	0.109748	1.875548	0.511183	-0.123146	-0.313333	0.011944	0.008289	-0.004371
169	0.842197	0.005000	9.501677	0.000000	2.018092	0.511294	-0.123034	-0.313333	0.036786	0.009322	-0.018058
170	0.847197	0.005000	9.525699	0.000000	2.001240	0.511406	-0.122923	-0.313333	0.047526	0.016034	-0.010462
171	0.852197	0.005000	9.613800	-0.078480	2.080087	0.511517	-0.122811	-0.313333	0.047280	0.006536	-0.010507
172	0.857197	0.005000	9.576572	-0.078480	2.081732	0.511629	-0.122700	-0.313333	0.059374	0.020442	-0.000422
173	0.862197	0.005000	9.535320	-0.152558	2.114558	0.511740	-0.122588	-0.313333	0.055099	0.021231	-0.011923
174	0.867197	0.005000	9.574560	-0.150183	2.079720	0.511852	-0.122476	-0.313333	0.066014	0.004412	-0.007688
175	0.872197	0.005000	9.547059	-0.166127	2.118960	0.511801	-0.122481	-0.313307	0.060480	0.002584	-0.015420
176	0.877197	0.005000	9.563018	-0.145418	2.040480	0.511132	-0.122927	-0.313183	0.050216	-0.003180	-0.014278
177	0.882197	0.005000	9.510012	-0.078480	2.105028	0.510463	-0.123373	-0.313058	0.033481	-0.008147	-0.003253
178	0.887197	0.005000	9.580791	-0.072249	2.085951	0.509793	-0.123819	-0.312934	0.021031	-0.016127	-0.009799
179	0.892197	0.005000	9.653040	-0.098804	2.100044	0.509124	-0.124265	-0.312809	0.011143	-0.014493	-0.003421
180	0.897197	0.005000	9.553233	-0.075066	2.022567	0.508455	-0.124711	-0.312685	-0.012770	-0.019903	-0.021234
181	0.902197	0.005000	9.574560	-0.039240	2.055804	0.507786	-0.125157	-0.312560	-0.025386	-0.026232	-0.009151
182	0.907197	0.005000	9.548254	-0.012934	1.988306	0.507117	-0.125603	-0.312436	-0.046033	-0.028477	-0.000838
183	0.912197	0.005000	9.524761	-0.039240	1.901642	0.506448	-0.126049	-0.312311	-0.057077	-0.031846	0.000955
184	0.917197	0.005000	9.551688	-0.047424	1.930944	0.505779	-0.126495	-0.312187	-0.065880	-0.027548	-0.004758
185	0.922197	0.005000	9.608398	-0.073078	1.951195	0.505110	-0.126941	-0.312062	-0.066498	-0.026617	-0.008683
186	0.927197	0.005000	9.644084	0.005971	1.802055	0.504441	-0.127387	-0.311938	-0.061903	-0.026219	-0.007359
187	0.932197	0.005000	9.535902	-0.039240	1.764637	0.503772	-0.127833	-0.311813	-0.062804	-0.012077	0.002823
188	0.937197	0.005000	9.686834	-0.039240	1.762169	0.503103	-0.128279	-0.311689	-0.054466	-0.014722	0.000464
189	0.942197	0.005000	9.473601	0.004190	1.734940	0.502066	-0.129368	-0.310026	-0.037159	-0.008800	0.004226
190	0.947197	0.005000	9.613800	0.078480	1.746301	0.500951	-0.130596	-0.308033	-0.029485	-0.006263	-0.003269
191	0.952197	0.005000	9.604736	0.009064	1.648080	0.499835	-0.131823	-0.306039	-0.008861	-0.001540	0.009689
192	0.957197	0.005000	9.708564	0.089958	1.715082	0.498720	-0.133050	-0.304046	0.001432	0.008820	-0.005757
193	0.962197	0.005000	9.588446	0.039240	1.818926	0.497604	-0.134277	-0.302053	0.019969	0.008589	0.011417
194	0.967197	0.005000	9.613800	-0.022676	1.860844	0.496489	-0.135504	-0.300060	0.040534	0.015841	0.011017
195	0.972197	0.005000	9.517697	-0.018954	1.825326	0.495373	-0.136731	-0.298066	0.061945	0.015979	0.003226
196	0.977197	0.005000	9.520828	0.021329	1.962000	0.494257	-0.137959	-0.296073	0.057213	0.029128	0.007288
197	0.982197	0.005000	9.566361	-0.039240	1.946479	0.493142	-0.139186	-0.294080	0.057222	0.028809	0.001222
198	0.987197	0.005000	9.639894	0.000000	1.922563	0.492026	-0.140413	-0.292087	0.064776	0.019996	0.003208
199	0.992197	0.005000	9.595404	-0.028818	2.011662	0.490911	-0.141640	-0.290093	0.060364	0.012942	0.006310
200	0.997197	0.005000	9.645033	-0.086487	2.079720	0.489795	-0.142867	-0.288100	0.035796	0.016893	0.008904
201	1.002197	0.005000	9.658641	-0.173764	2.158200	0.488680	-0.144094	-0.286107	0.030637	0.019605	0.015117
202	1.007197	0.005000	9.626538	-0.225886	2.118960	0.488457	-0.144478	-0.285775	0.006713	0.013509	0.001157
203	1.012197	0.005000	9.729958	-0.040021	2.118960	0.489349	-0.143809	-0.287519	-0.004922	0.005106	0.010697
204	1.017197	0.005000	9.690677	-0.078480	2.118960	0.490242	-0.143140	-0.289263	-0.017372	0.002905	0.007264
205	1.022197	0.005000	9.649046	-0.082474	2.162194	0.491134	-0.142470	-0.291007	-0.015529	-0.002492	0.007453
206	1.027197	0.005000	9.607354	0.026349	2.079720	0.492027	-0.141801	-0.292751	-0.030074	-0.009879	0.014413
207	1.032197	0.005000	9.610005	0.008861	2.127821	0.492919	-0.141132	-0.294495	-0.036343	-0.016800	0.010083
208	1.037197	0.005000	9.574560	-0.106452	2.068452	0.493811	-0.140462	-0.296239	-0.036549	-0.013653	0.017817
209	1.042197	0.005000	9.571867	-0.067195	2.091005	0.494704	-0.139793	-0.297983	-0.035453	-0.006753	0.008054
210	1.047197	0.005000	9.584423	-0.039240	2.073215	0.495596	-0.139124	-0.299727	-0.027001	-0.013783	0.011378
211	1.052197	0.005000	9.632543	0.039240	1.982497	0.496489	-0.138454	-0.301471	-0.035619	-0.007466	0.011690
212	1.057197	0.005000	9.598718	-0.039240	2.043505	0.497381	-0.137785	-0.303215	-0.026100	-0.014914	0.010748
213	1.062197	0.005000	9.582335	0.000000	2.024748	0.498274	-0.137116	-0.304959	-0.018824	-0.005205	0.009055
214	1.067197	0.005000	9.587902	-0.078480	1.936102	0.499166	-0.136446	-0.306703	-0.006840	0.002549	0.004036
215	1.072197	0.005000	9.580898	-0.100414	1.940066	0.500007	-0.135828	-0.308308	-0.000098	-0.005524	0.005335
216	1.077197	0.005000	9.520735	-0.109502	1.953782	0.500119	-0.135940	-0.307935	0.002967	0.006131	0.008463
217	1.082197	0.005000	9.607997	-0.072677	1.956197	0.500231	-0.136051	-0.307561	0.022363	-0.003434	0.011155
218	1.087197	0.005000	9.574560	-0.003398	2.004638	0.500342	-0.136163	-0.307187	0.023224	-0.002591	0.000702
219	1.092197	0.005000	9.535320	-0.080440	2.001240	0.500454	-0.136274	-0.306814	0.029787	0.003483	0.002092
220	1.097197	0.005000	9.535320	-0.156960	2.076906	0.500565	-0.136386	-0.306440	0.031462	-0.005191	0.002139
221	1.102197	0.005000	9.531479	-0.164643	2.072037	0.500677	-0.136497	-0.306066	0.022193	-0.005297	-0.000881
222	1.107197	0.005000	9.712780	-0.111473	2.007487	0.500788	-0.136609	-0.305692	0.027550	-0.009800	0.013927
223	1.112197	0.005000	9.661690	-0.139659	2.093009	0.500900	-0.136720	-0.305319	0.021237	0.002288	0.006175
224	1.117197	0.005000	9.557450	-0.145895	2.068655	0.501012	-0.136832	-0.304945	0.021308	-0.016982	0.007382
