# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
21	0.105707	0.005000	7.570174	-0.193054	-5.732186	0.028657	-0.163880	-0.646917	0.049775	0.015711	0.008188
22	0.110707	0.005000	7.573925	-0.196200	-5.808125	0.029568	-0.162969	-0.647680	0.051341	0.020914	0.014190
23	0.115707	0.005000	7.651800	-0.232899	-5.812603	0.030479	-0.162058	-0.648443	0.053986	0.017500	0.012363
24	0.120707	0.005000	7.471756	-0.206971	-5.852145	0.031389	-0.161148	-0.649206	0.064814	0.016455	0.012399
25	0.125707	0.005000	7.494840	-0.196200	-5.799291	0.032300	-0.160237	-0.649969	0.060069	0.014824	0.026517
26	0.130707	0.005000	7.534080	-0.303301	-5.846760	0.033211	-0.159326	-0.650731	0.054006	0.019062	0.021247
27	0.135707	0.005000	7.597947	-0.353160	-5.625933	0.034121	-0.158416	-0.651494	0.050433	0.016016	0.026804
28	0.140707	0.005000	7.566694	-0.228814	-5.712733	0.034592	-0.157945	-0.652060	0.057211	0.023497	0.009058
29	0.145707	0.005000	7.593409	-0.235440	-5.826671	0.034933	-0.157604	-0.652568	0.059895	0.014675	0.014192
30	0.150707	0.005000	7.560825	-0.279430	-5.876500	0.035275	-0.157262	-0.653076	0.052308	0.014587	0.013838
31	0.155707	0.005000	7.499326	-0.289255	-5.856849	0.035616	-0.156921	-0.653585	0.048087	0.017524	0.006959
32	0.160707	0.005000	7.573320	-0.247466	-5.807520	0.035958	-0.156579	-0.654093	0.057774	0.011516	0.013250
33	0.165707	0.005000	7.513204	-0.226258	-5.738222	0.036299	-0.156238	-0.654601	0.049808	0.017123	0.014622
34	0.170707	0.005000	7.606222	-0.196200	-5.630335	0.036640	-0.155897	-0.655109	0.062848	0.008661	0.019613
35	0.175707	0.005000	7.530586	-0.160454	-5.696789	0.036982	-0.155555	-0.655617	0.051093	0.017434	0.015247
36	0.180707	0.005000	7.532764	-0.158276	-5.691774	0.037323	-0.155214	-0.656126	0.057878	0.015187	0.007668
37	0.185707	0.005000	7.455600	-0.272940	-5.807520	0.037665	-0.154872	-0.656634	0.057214	0.018054	0.017022
38	0.190707	0.005000	7.446433	-0.348576	-5.846760	0.038006	-0.154531	-0.657142	0.057673	0.014997	0.015056
39	0.195707	0.005000	7.526653	-0.313920	-5.768280	0.038347	-0.154190	-0.657650	0.046837	0.002468	0.016218
40	0.200707	0.005000	7.496641	-0.313920	-5.846760	0.038689	-0.153848	-0.658159	0.057976	0.014374	0.006276
41	0.205707	0.005000	7.494779	-0.287780	-5.755180	0.038507	-0.154030	-0.657999	0.047678	0.017592	0.012881
42	0.210707	0.005000	7.573320	-0.227181	-5.823010	0.038052	-0.154485	-0.657491	0.059697	0.017531	0.013029
43	0.215707	0.005000	7.554986	-0.277252	-5.689800	0.037597	-0.154940	-0.656983	0.053785	0.007720	0.016702
44	0.220707	0.005000	7.530964	-0.295858	-5.707862	0.037142	-0.155395	-0.656475	0.070924	0.007790	0.011593
45	0.225707	0.005000	7.566906	-0.244244	-5.713822	0.036686	-0.155851	-0.655966	0.048338	0.006585	0.019046
46	0.230707	0.005000	7.519588	-0.274680	-5.780654	0.036231	-0.156306	-0.655458	0.056870	0.010505	0.015107
47	0.235707	0.005000	7.593500	-0.313920	-5.886000	0.035776	-0.156761	-0.654950	0.057829	0.013949	0.013744
48	0.240707	0.005000	7.598250	-0.274680	-5.832450	0.035321	-0.157216	-0.654442	0.057956	0.008094	0.024816
49	0.245707	0.005000	7.534080	-0.196200	-5.663494	0.034866	-0.157671	-0.653933	0.052733	0.002619	0.016272
50	0.250707	0.005000	7.571853	-0.199135	-5.733442	0.034411	-0.158126	-0.653425	0.055880	0.005963	0.015637
51	0.255707	0.005000	7.534080	-0.236817	-5.808897	0.033956	-0.158581	-0.652917	0.057421	-0.003665	0.022297
52	0.260707	0.005000	7.464041	-0.204641	-5.921020	0.033500	-0.159037	-0.652409	0.052128	-0.001265	0.014638
53	0.265707	0.005000	7.468976	-0.163648	-5.801720	0.033045	-0.159492	-0.651901	0.062751	0.003392	0.008704
54	0.270707	0.005000	7.336458	-0.235440	-5.837305	0.032959	-0.159332	-0.651942	0.041779	0.010353	0.016911
55	0.275707	0.005000	7.406406	-0.301622	-5.782923	0.033187	-0.158649	-0.652450	0.060310	0.011464	0.019853
56	0.280707	0.005000	7.470742	-0.313920	-5.807520	0.033414	-0.157967	-0.652958	0.061789	0.001895	0.022630
57	0.285707	0.005000	7.437614	-0.310653	-5.825506	0.033642	-0.157284	-0.653466	0.057667	0.007270	0.021542
58	0.290707	0.005000	7.491875	-0.254319	-5.886000	0.033869	-0.156601	-0.653974	0.059311	0.007655	0.020261
59	0.295707	0.005000	7.494840	-0.290715	-5.846760	0.034097	-0.155918	-0.654483	0.052342	0.010619	0.018536
60	0.300707	0.005000	7.521222	-0.235107	-5.767947	0.034324	-0.155236	-0.654991	0.056221	0.012152	0.015746
61	0.305707	0.005000	7.513386	-0.324267	-5.710494	0.034552	-0.154553	-0.655499	0.059896	0.010804	0.025683
62	0.310707	0.005000	7.549086	-0.267177	-5.744046	0.034780	-0.153870	-0.656007	0.043376	0.008655	0.014065
63	0.315707	0.005000	7.564002	-0.196200	-5.763621	0.035007	-0.153188	-0.656516	0.051313	-0.001353	0.017682
64	0.320707	0.005000	7.534080	-0.276495	-5.807520	0.035235	-0.152505	-0.657024	0.055056	-0.004363	0.017131
65	0.325707	0.005000	7.572738	-0.275262	-5.768862	0.035462	-0.151822	-0.657532	0.057227	0.008737	0.018752
66	0.330707	0.005000	7.544336	-0.346322	-5.853598	0.035690	-0.151139	-0.658040	0.043340	0.003311	0.014944
67	0.335707	0.005000	7.606297	-0.241703	-5.853023	0.035676	-0.150794	-0.658279	0.049459	0.005917	0.010923
68	0.340707	0.005000	7.543187	-0.235440	-5.747253	0.035334	-0.150908	-0.658152	0.064636	0.002030	0.008437
69	0.345707	0.005000	7.506791	-0.262729	-5.764892	0.034993	-0.151022	-0.658025	0.068114	0.010023	0.013829
70	0.350707	0.005000	7.538336	-0.220941	-5.772536	0.034651	-0.151136	-0.657898	0.065757	0.010218	0.014872
71	0.355707	0.005000	7.411459	-0.191299	-5.802619	0.034309	-0.151250	-0.657771	0.048645	0.009992	0.012383
72	0.360707	0.005000	7.494840	-0.235440	-5.749053	0.033968	-0.151364	-0.657643	0.050151	0.007830	0.005739
73	0.365707	0.005000	7.449126	-0.235440	-5.807520	0.033626	-0.151478	-0.657516	0.050640	0.010202	0.018598
74	0.370707	0.005000	7.547619	-0.223278	-5.821059	0.033284	-0.151592	-0.657389	0.050551	0.009968	0.008365
75	0.375707	0.005000	7.522916	-0.246604	-5.757116	0.032942	-0.151706	-0.657262	0.050624	0.006626	0.017793
76	0.380707	0.005000	7.455600	-0.243760	-5.776600	0.032601	-0.151820	-0.657135	0.059695	0.010407	0.007258
77	0.385707	0.005000	7.432788	-0.235440	-5.875048	0.032259	-0.151934	-0.657008	0.054349	0.007699	0.023430
78	0.390707	0.005000	7.565424	-0.238072	-5.807520	0.031917	-0.152048	-0.656881	0.050873	0.016111	0.015062
79	0.395707	0.005000	7.455600	-0.274680	-5.846548	0.031576	-0.152161	-0.656754	0.056076	0.012470	0.013075
80	0.400707	0.005000	7.419416	-0.271624	-5.879889	0.031379	-0.152130	-0.656667	0.046086	0.006065	0.008020
81	0.405707	0.005000	7.500350	-0.235440	-5.745569	0.031493	-0.151788	-0.656667	0.051538	0.009034	0.010388
82	0.410707	0.005000	7.595981	-0.212779	-5.883791	0.031607	-0.151447	-0.656667	0.062823	0.007830	0.015705
83	0.415707	0.005000	7.679906	-0.246574	-5.857894	0.031721	-0.151106	-0.656667	0.055786	0.013439	0.015055
84	0.420707	0.005000	7.508818	-0.285965	-5.793542	0.031835	-0.150764	-0.656667	0.051222	0.005400	0.007525
85	0.425707	0.005000	7.410763	-0.313920	-5.829939	0.031949	-0.150423	-0.656667	0.057579	0.008046	0.010410
86	0.430707	0.005000	7.455691	-0.274680	-5.866335	0.032062	-0.150081	-0.656667	0.058950	0.008856	0.007668
87	0.435707	0.005000	7.343659	-0.274680	-5.813299	0.032176	-0.149740	-0.656667	0.064703	0.014844	0.013669
88	0.440707	0.005000	7.458524	-0.274680	-5.771204	0.032290	-0.149399	-0.656667	0.057829	0.018377	0.010231
89	0.445707	0.005000	7.444088	-0.313920	-5.823736	0.032404	-0.149057	-0.656667	0.045353	0.018886	0.011366
90	0.450707	0.005000	7.581988	-0.248676	-5.737708	0.032518	-0.148716	-0.656667	0.044065	0.020774	0.011354
91	0.455707	0.005000	7.634328	-0.247088	-5.824992	0.032631	-0.148374	-0.656667	0.053796	0.021536	0.005692
92	0.460707	0.005000	7.458580	-0.202160	-5.919280	0.032745	-0.148033	-0.656667	0.062597	0.011770	0.018603
93	0.465707	0.005000	7.494702	-0.313782	-5.807795	0.032928	-0.147830	-0.656667	0.041108	0.014851	0.008311
94	0.470707	0.005000	7.492586	-0.237694	-5.849014	0.033384	-0.148172	-0.656667	0.050379	0.010181	0.011047
95	0.475707	0.005000	7.636506	-0.303724	-5.729040	0.033839	-0.148513	-0.656667	0.051759	0.013933	0.010948
96	0.480707	0.005000	7.659742	-0.251324	-5.776222	0.034294	-0.148855	-0.656667	0.051100	0.010473	0.012696
97	0.485707	0.005000	7.669469	-0.235440	-5.814403	0.034749	-0.149196	-0.656667	0.054231	0.013100	0.017256
98	0.490707	0.005000	7.612560	-0.325901	-5.872370	0.035204	-0.149537	-0.656667	0.037903	0.013975	0.011652
99	0.495707	0.005000	7.622741	-0.359453	-5.902474	0.035659	-0.149879	-0.656667	0.051666	0.005897	0.015316
100	0.500707	0.005000	7.515004	-0.293756	-5.806433	0.036115	-0.150220	-0.656667	0.039689	0.012395	0.018063
101	0.505707	0.005000	7.455600	-0.235440	-5.768280	0.036570	-0.150562	-0.656667	0.054727	0.008387	0.013705
102	0.510707	0.005000	7.548784	-0.313920	-5.807520	0.037025	-0.150903	-0.656667	0.042473	0.008329	0.018549
103	0.515707	0.005000	7.612560	-0.317581	-5.948959	0.037480	-0.151244	-0.656667	0.065137	0.008523	0.018041
104	0.520707	0.005000	7.503856	-0.265664	-5.886000	0.037935	-0.151586	-0.656667	0.062122	0.008599	0.019501
105	0.525707	0.005000	7.501012	-0.326264	-5.852932	0.038390	-0.151927	-0.656667	0.047380	0.017334	0.008170
106	0.530707	0.005000	7.491512	-0.310592	-5.853416	0.038766	-0.152229	-0.656678	0.059639	0.010742	0.018260
107	0.535707	0.005000	7.455600	-0.313920	-5.772032	0.038311	-0.152115	-0.656805	0.054103	0.012495	0.012092
108	0.540707	0.005000	7.455600	-0.313920	-5.887906	0.037856	-0.152001	-0.656932	0.056810	0.004831	0.010547
109	0.545707	0.005000	7.528936	-0.206489	-5.812664	0.037401	-0.151888	-0.657059	0.049458	0.008455	0.013483
110	0.550707	0.005000	7.526498	-0.298757	-5.846760	0.036946	-0.151774	-0.657186	0.059390	0.013271	0.013789
111	0.555707	0.005000	7.466023	-0.313920	-5.896423	0.036491	-0.151660	-0.657313	0.058175	0.010264	0.017489
112	0.560707	0.005000	7.468867	-0.261413	-5.820787	0.036036	-0.151546	-0.657440	0.047818	0.027361	0.007092
113	0.565707	0.005000	7.485749	-0.196200	-5.846760	0.035580	-0.151432	-0.657567	0.063184	0.018497	0.017194
114	0.570707	0.005000	7.552581	-0.256179	-5.908978	0.035125	-0.151319	-0.657694	0.062639	0.031047	0.007741
115	0.575707	0.005000	7.569871	-0.253335	-5.807520	0.034670	-0.151205	-0.657821	0.055216	0.023678	0.008539
116	0.580707	0.005000	7.528165	-0.172012	-5.916103	0.034215	-0.151091	-0.657948	0.051426	0.022533	0.012247
117	0.585707	0.005000	7.492223	-0.208408	-5.849377	0.033760	-0.150977	-0.658075	0.055795	0.020897	0.004461
118	0.590707	0.005000	7.632135	-0.245273	-5.817353	0.033305	-0.150863	-0.658202	0.050153	0.020650	0.012776
119	0.595707	0.005000	7.566331	-0.267691	-5.964480	0.032850	-0.150749	-0.658329	0.051937	0.023464	0.008965
120	0.600707	0.005000	7.565030	-0.204490	-5.842615	0.032726	-0.150636	-0.658210	0.059447	0.020965	0.009496
121	0.605707	0.005000	7.417661	-0.273379	-5.769581	0.032612	-0.150522	-0.658083	0.044609	0.022293	0.007023
122	0.610707	0.005000	7.606388	-0.235440	-5.769823	0.032498	-0.150408	-0.657956	0.039960	0.022090	0.000117
123	0.615707	0.005000	7.538467	-0.196200	-5.877226	0.032384	-0.150295	-0.657829	0.056676	0.015846	0.016872
124	0.620707	0.005000	7.481286	-0.235440	-5.742594	0.032271	-0.150181	-0.657702	0.040879	0.011455	0.012750
125	0.625707	0.005000	7.425981	-0.245061	-5.787522	0.032157	-0.150067	-0.657575	0.045282	0.018333	0.018221
126	0.630707	0.005000	7.498531	-0.274680	-5.766434	0.032043	-0.149954	-0.657448	0.051444	0.019830	0.016378
127	0.635707	0.005000	7.494840	-0.235440	-5.816143	0.031929	-0.149840	-0.657321	0.054810	0.018945	0.008271
128	0.640707	0.005000	7.497775	-0.274680	-5.731975	0.031815	-0.149726	-0.657194	0.052297	0.028656	0.005624
129	0.645707	0.005000	7.515837	-0.274680	-5.768280	0.031702	-0.149612	-0.657067	0.037263	0.028097	0.006520
130	0.650707	0.005000	7.518212	-0.212068	-5.737405	0.031588	-0.149499	-0.656940	0.043948	0.012755	0.009217
131	0.655707	0.005000	7.547105	-0.196200	-5.768280	0.031474	-0.149385	-0.656813	0.046021	0.011475	0.011347
132	0.660707	0.005000	7.523899	-0.274680	-5.699981	0.031360	-0.149271	-0.656686	0.051317	0.018763	0.010026
133	0.665707	0.005000	7.462937	-0.242777	-5.736377	0.031536	-0.149447	-0.656667	0.033678	0.020138	0.013501
134	0.670707	0.005000	7.564334	-0.313920	-5.812013	0.031764	-0.149675	-0.656667	0.055979	0.018233	0.021270
135	0.675707	0.005000	7.571671	-0.273031	-5.809169	0.031991	-0.149902	-0.656667	0.061969	0.017410	0.011070
136	0.680707	0.005000	7.534080	-0.273930	-5.731290	0.032219	-0.150130	-0.656667	0.052899	0.026465	0.004601
137	0.685707	0.005000	7.530495	-0.317505	-5.768280	0.032447	-0.150358	-0.656667	0.045597	0.018650	0.013637
138	0.690707	0.005000	7.606131	-0.274680	-5.761851	0.032674	-0.150585	-0.656667	0.049447	0.016595	0.009639
139	0.695707	0.005000	7.455600	-0.244713	-5.756859	0.032902	-0.150813	-0.656667	0.043160	0.013096	-0.002243
140	0.700707	0.005000	7.576209	-0.196200	-5.756163	0.033130	-0.151041	-0.656667	0.042207	0.020640	0.009521
141	0.705707	0.005000	7.662056	-0.142468	-5.665052	0.033357	-0.151268	-0.656667	0.041223	0.017567	0.005486
142	0.710707	0.005000	7.691040	-0.257344	-5.733608	0.033585	-0.151496	-0.656667	0.058513	0.013892	0.007848
143	0.715707	0.005000	7.594619	-0.312801	-5.807520	0.033813	-0.151724	-0.656667	0.047038	0.030203	0.011492
144	0.720707	0.005000	7.455600	-0.304511	-5.761473	0.034041	-0.151952	-0.656667	0.055397	0.011798	0.018202
145	0.725707	0.005000	7.573320	-0.262185	-5.716545	0.034268	-0.152179	-0.656667	0.049929	0.021944	0.008881
146	0.730707	0.005000	7.601904	-0.274680	-5.800248	0.034412	-0.152239	-0.656948	0.051503	0.014204	0.009887
147	0.735707	0.005000	7.573320	-0.274680	-5.799366	0.034526	-0.152239	-0.657329	0.042411	0.015556	0.000940
148	0.740707	0.005000	7.601941	-0.235440	-5.796901	0.034639	-0.152239	-0.657710	0.039529	0.015971	0.005987
149	0.745707	0.005000	7.539011	-0.274680	-5.768280	0.034753	-0.152239	-0.658091	0.044555	0.016020	0.005356
150	0.750707	0.005000	7.573698	-0.235818	-5.690556	0.034867	-0.152239	-0.658472	0.041408	0.024326	0.009523
151	0.755707	0.005000	7.609338	-0.232218	-5.801076	0.034981	-0.152239	-0.658853	0.055187	0.023340	0.004489
152	0.760707	0.005000	7.511677	-0.313920	-5.768280	0.035095	-0.152239	-0.659234	0.045032	0.026664	0.016325
153	0.765707	0.005000	7.587192	-0.327792	-5.737496	0.035208	-0.152239	-0.659615	0.062445	0.025516	0.003918
154	0.770707	0.005000	7.522780	-0.353160	-5.768280	0.035322	-0.152239	-0.659996	0.051823	0.029658	0.002636
155	0.775707	0.005000	7.534080	-0.238632	-5.743184	0.035436	-0.152239	-0.660377	0.045413	0.030351	0.002204
156	0.780707	0.005000	7.545804	-0.213188	-5.790532	0.035550	-0.152239	-0.660758	0.050384	0.018406	0.003014
157	0.785707	0.005000	7.553488	-0.254848	-5.807520	0.035663	-0.152239	-0.661139	0.034259	0.022534	0.013833
158	0.790707	0.005000	7.573320	-0.235440	-5.807520	0.035777	-0.152239	-0.661520	0.045385	0.022002	0.010224
159	0.795707	0.005000	7.534080	-0.221251	-5.793331	0.035891	-0.152309	-0.661433	0.066447	0.013367	0.007342
160	0.800707	0.005000	7.584665	-0.263335	-5.756935	0.036005	-0.152423	-0.661051	0.049642	0.019395	0.005767
161	0.805707	0.005000	7.612560	-0.322421	-5.715304	0.036118	-0.152536	-0.660670	0.047718	0.023644	0.015530
162	0.810707	0.005000	7.578978	-0.302605	-5.874685	0.036232	-0.152650	-0.660289	0.049474	0.037557	0.005693
163	0.815707	0.005000	7.543882	-0.304118	-5.814055	0.036346	-0.152764	-0.659908	0.046604	0.018249	0.001629
164	0.820707	0.005000	7.612136	-0.235864	-5.885153	0.036460	-0.152878	-0.659527	0.050672	0.024873	0.008647
165	0.825707	0.005000	7.462861	-0.237860	-5.733881	0.036573	-0.152991	-0.659145	0.051417	0.024268	-0.003498
166	0.830707	0.005000	7.466129	-0.138777	-5.763016	0.036687	-0.153105	-0.658764	0.051375	0.024769	0.011533
167	0.835707	0.005000	7.589642	-0.298642	-5.792242	0.036801	-0.153219	-0.658383	0.062093	0.017169	0.000299
168	0.840707	0.005000	7.680557	-0.235440	-5.797037	0.036915	-0.153333	-0.658002	0.042769	0.016181	0.006715
169	0.845707	0.005000	7.573320	-0.248767	-5.807520	0.037028	-0.153446	-0.657621	0.045453	0.017717	0.001083
170	0.850707	0.005000	7.651800	-0.258509	-5.807520	0.037142	-0.153560	-0.657239	0.056023	0.029508	0.005073
171	0.855707	0.005000	7.631121	-0.272562	-5.768280	0.037256	-0.153674	-0.656858	0.055079	0.033902	0.012644
172	0.860707	0.005000	7.708875	-0.253275	-5.686230	0.037200	-0.153844	-0.656730	0.066691	0.020815	-0.001634
173	0.865707	0.005000	7.685307	-0.265422	-5.738298	0.036972	-0.154072	-0.656857	0.054301	0.019131	0.012091
174	0.870707	0.005000	7.624707	-0.247587	-5.741187	0.036744	-0.154300	-0.656984	0.045764	0.017785	0.014271
175	0.875707	0.005000	7.672434	-0.274680	-5.758977	0.036517	-0.154527	-0.657111	0.053391	0.016240	0.006012
176	0.880707	0.005000	7.573320	-0.228903	-5.755205	0.036289	-0.154755	-0.657238	0.048411	0.021953	0.006758
177	0.885707	0.005000	7.651800	-0.231356	-5.764196	0.036062	-0.154982	-0.657365	0.060063	0.016144	0.003202
178	0.890707	0.005000	7.765799	-0.236680	-5.729040	0.035834	-0.155210	-0.657492	0.054991	0.014113	0.004904
179	0.895707	0.005000	7.651800	-0.237043	-5.691403	0.035607	-0.155437	-0.657619	0.045387	0.018217	0.008253
180	0.900707	0.005000	7.617007	-0.230993	-5.689800	0.035379	-0.155665	-0.657746	0.047296	0.009468	0.007108
181	0.905707	0.005000	7.622635	-0.345869	-5.689800	0.035151	-0.155893	-0.657873	0.042130	0.009791	0.006807
182	0.910707	0.005000	7.661690	-0.304137	-5.699583	0.034924	-0.156120	-0.658000	0.047000	0.011310	-0.001150
183	0.915707	0.005000	7.587540	-0.287190	-5.755770	0.034696	-0.156348	-0.658127	0.042638	0.012176	0.007684
184	0.920707	0.005000	7.518726	-0.322452	-5.752926	0.034469	-0.156575	-0.658254	0.044678	0.016000	0.002528
185	0.925707	0.005000	7.651800	-0.313920	-5.810364	0.034328	-0.156586	-0.658139	0.048700	0.022721	0.013868
186	0.930707	0.005000	7.672842	-0.350316	-5.828562	0.034328	-0.156244	-0.657631	0.048201	0.018953	0.006950
187	0.935707	0.005000	7.628368	-0.258872	-5.870192	0.034328	-0.155903	-0.657123	0.036096	0.011052	0.013742
188	0.940707	0.005000	7.638836	-0.183236	-5.807520	0.034328	-0.155562	-0.656614	0.036392	0.020772	0.012702
189	0.945707	0.005000	7.504960	-0.264560	-5.875880	0.034328	-0.155220	-0.656106	0.038022	0.021852	0.012928
190	0.950707	0.005000	7.526804	-0.260128	-5.817655	0.034328	-0.154879	-0.655598	0.046250	0.020496	0.010707
191	0.955707	0.005000	7.547377	-0.248737	-5.698665	0.034328	-0.154538	-0.655090	0.038091	0.017198	0.002903
192	0.960707	0.005000	7.609345	-0.273072	-5.845152	0.034328	-0.154196	-0.654581	0.054088	0.015385	0.008360
193	0.965707	0.005000	7.418720	-0.273893	-5.884427	0.034328	-0.153855	-0.654073	0.040626	0.014141	0.014219
194	0.970707	0.005000	7.605299	-0.278311	-5.700692	0.034328	-0.153514	-0.653565	0.053608	0.015620	0.010342
195	0.975707	0.005000	7.612560	-0.163434	-5.729040	0.034328	-0.153172	-0.653057	0.041007	0.012635	0.014615
196	0.980707	0.005000	7.564002	-0.214837	-5.641242	0.034328	-0.152831	-0.652549	0.039677	0.014843	0.006877
197	0.985707	0.005000	7.600398	-0.238193	-5.635645	0.034328	-0.152490	-0.652040	0.047060	0.008917	0.008480
198	0.990707	0.005000	7.543875	-0.264885	-5.626043	0.034328	-0.152299	-0.651667	0.038189	0.010357	0.008016
199	0.995707	0.005000	7.538527	-0.230993	-5.633164	0.034328	-0.152527	-0.651667	0.042321	0.015704	-0.001317
200	1.000707	0.005000	7.589839	-0.254440	-5.688560	0.034328	-0.152755	-0.651667	0.049511	0.016670	0.009531
201	1.005707	0.005000	7.667956	-0.242368	-5.768280	0.034328	-0.152982	-0.651667	0.043269	0.019446	0.008858
202	1.010707	0.005000	7.638019	-0.274680	-5.687697	0.034328	-0.153210	-0.651667	0.052478	0.013720	0.010409
203	1.015707	0.005000	7.512206	-0.246377	-5.729040	0.034328	-0.153437	-0.651667	0.049244	0.011835	0.009441
204	1.020707	0.005000	7.455600	-0.227347	-5.745226	0.034328	-0.153665	-0.651667	0.064575	0.004990	0.010688
205	1.025707	0.005000	7.479093	-0.224942	-5.739538	0.034328	-0.153892	-0.651667	0.053800	0.009451	0.008430
206	1.030707	0.005000	7.460410	-0.237845	-5.807520	0.034328	-0.154120	-0.651667	0.048348	-0.000339	0.000519
207	1.035707	0.005000	7.495279	-0.197077	-5.807520	0.034328	-0.154348	-0.651667	0.038771	-0.001590	0.007806
208	1.040707	0.005000	7.651800	-0.235440	-5.657125	0.034328	-0.154575	-0.651667	0.047696	-0.003489	0.009380
209	1.045707	0.005000	7.651800	-0.280419	-5.796042	0.034328	-0.154803	-0.651667	0.053318	0.007951	0.015395
210	1.050707	0.005000	7.660317	-0.274680	-5.720523	0.034328	-0.155030	-0.651667	0.055235	0.000250	0.018562
211	1.055707	0.005000	7.623921	-0.263319	-5.689800	0.034379	-0.155173	-0.651781	0.050334	0.001185	0.010739
212	1.060707	0.005000	7.666004	-0.224609	-5.779111	0.034720	-0.154832	-0.652543	0.050464	-0.005707	0.011483
213	1.065707	0.005000	7.674000	-0.218400	-5.746080	0.035062	-0.154490	-0.653306	0.044409	-0.001265	0.011973
214	1.070707	0.005000	7.494840	-0.255091	-5.807459	0.035404	-0.154148	-0.654069	0.047902	-0.005644	0.011944
215	1.075707	0.005000	7.511813	-0.313920	-5.785253	0.035745	-0.153807	-0.654832	0.069077	0.002006	-0.003513
216	1.080707	0.005000	7.601578	-0.339031	-5.768280	0.036087	-0.153465	-0.655594	0.053252	-0.004648	0.007227
217	1.085707	0.005000	7.629230	-0.274680	-5.773665	0.036428	-0.153124	-0.656357	0.052054	-0.002828	0.005501
218	1.090707	0.005000	7.651800	-0.243983	-5.754669	0.036770	-0.152782	-0.657120	0.060170	0.000131	0.015010
219	1.095707	0.005000	7.618626	-0.307854	-5.762214	0.037111	-0.152441	-0.657883	0.053417	0.006207	0.009579
220	1.100707	0.005000	7.534080	-0.317142	-5.765058	0.037453	-0.152099	-0.658645	0.051984	0.007603	0.004478
221	1.105707	0.005000	7.573320	-0.274680	-5.846382	0.037795	-0.151757	-0.659408	0.057816	-0.005345	0.005969
222	1.110707	0.005000	7.610094	-0.274680	-5.770746	0.038136	-0.151416	-0.660171	0.038922	0.003490	0.006274
223	1.115707	0.005000	7.680421	-0.190890	-5.679181	0.038478	-0.151074	-0.660934	0.055539	-0.002513	0.003861
224	1.120707	0.005000	7.573320	-0.322361	-5.635160	0.038784	-0.150737	-0.661647	0.064022	-0.008306	0.001776
