# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
37	0.213417	0.005000	2.144533	9.770760	-1.310347	-0.786735	-0.661980	0.866178	0.005772	-0.017345	0.007620
38	0.218417	0.005000	2.135025	9.692280	-1.401053	-0.787942	-0.662748	0.865933	0.012523	-0.013085	-0.000969
39	0.223417	0.005000	2.031171	9.750137	-1.246371	-0.789148	-0.663516	0.865688	0.009696	-0.023083	0.009925
40	0.228417	0.005000	2.015792	9.841964	-1.230992	-0.790355	-0.664284	0.865443	0.018000	-0.012776	0.000097
41	0.233417	0.005000	2.153241	9.741437	-1.250721	-0.791562	-0.665051	0.865198	0.009308	-0.011196	-0.001072
42	0.238417	0.005000	2.231597	9.768219	-1.184824	-0.792390	-0.665651	0.865047	0.010493	-0.018712	-0.001091
43	0.243417	0.005000	2.078526	9.731520	-1.371609	-0.791622	-0.665541	0.865292	0.010479	-0.023200	-0.000878
44	0.248417	0.005000	2.001240	9.731520	-1.293135	-0.790854	-0.665431	0.865537	0.000758	-0.015754	-0.001461
45	0.253417	0.005000	2.040480	9.692280	-1.216440	-0.790086	-0.665322	0.865782	0.006826	-0.006305	-0.003703
46	0.258417	0.005000	2.085888	9.632303	-1.309490	-0.789318	-0.665212	0.866027	0.004254	-0.008178	0.004150
47	0.263417	0.005000	2.150089	9.676058	-1.373400	-0.788550	-0.665102	0.866272	0.006858	-0.009087	-0.002157
48	0.268417	0.005000	2.118960	9.799482	-1.334160	-0.787782	-0.664992	0.866517	0.010551	-0.012128	0.002324
49	0.273417	0.005000	2.118960	9.810000	-1.332293	-0.787014	-0.664883	0.866762	0.012978	-0.014899	-0.001712
50	0.278417	0.005000	2.040480	9.722012	-1.300279	-0.786246	-0.664773	0.867007	0.008533	-0.011511	-0.002708
51	0.283417	0.005000	2.067724	9.709359	-1.137960	-0.785479	-0.664663	0.867252	0.008243	-0.020468	0.004319
52	0.288417	0.005000	2.098942	9.691484	-1.118738	-0.784711	-0.664554	0.867497	0.004293	-0.006233	-0.002624
53	0.293417	0.005000	2.008259	9.653040	-1.177200	-0.783943	-0.664444	0.867742	0.010079	-0.014114	0.001297
54	0.298417	0.005000	2.056142	9.692280	-1.153622	-0.783175	-0.664334	0.867987	0.009801	-0.008220	-0.000556
55	0.303417	0.005000	2.014493	9.744773	-1.268933	-0.782407	-0.664224	0.868232	0.015286	-0.011766	0.003550
56	0.308417	0.005000	1.984620	9.793380	-1.255680	-0.782477	-0.663728	0.868261	0.007830	-0.015819	0.003133
57	0.313417	0.005000	2.031585	9.840345	-1.228994	-0.783135	-0.662960	0.868139	0.010372	-0.013248	0.005600
58	0.318417	0.005000	1.994372	9.770760	-1.341028	-0.783793	-0.662192	0.868016	0.023509	-0.016246	0.000833
59	0.323417	0.005000	2.001240	9.775305	-1.290375	-0.784451	-0.661424	0.867894	0.006899	-0.010939	0.002216
60	0.328417	0.005000	2.079720	9.810000	-1.255680	-0.785109	-0.660656	0.867771	0.014272	-0.010551	0.007163
61	0.333417	0.005000	2.079536	9.770944	-1.333793	-0.785768	-0.659888	0.867649	0.009809	-0.007444	0.005305
62	0.338417	0.005000	2.114573	9.810000	-1.255680	-0.786426	-0.659120	0.867526	0.019053	-0.004193	-0.001698
63	0.343417	0.005000	2.184952	9.849240	-1.224765	-0.787084	-0.658352	0.867404	0.023194	-0.018606	-0.002026
64	0.348417	0.005000	2.053616	9.810000	-1.124992	-0.787742	-0.657584	0.867281	0.011579	-0.012895	0.003932
65	0.353417	0.005000	2.079720	9.670799	-1.268281	-0.788401	-0.656816	0.867159	0.009719	-0.018887	0.008565
66	0.358417	0.005000	2.090647	9.681353	-1.238294	-0.789059	-0.656048	0.867037	0.002484	-0.023337	0.000665
67	0.363417	0.005000	2.093055	9.627135	-1.281585	-0.789717	-0.655280	0.866914	0.006149	-0.016072	-0.000472
68	0.368417	0.005000	2.118960	9.685681	-1.334160	-0.790375	-0.654512	0.866792	0.008894	-0.009975	0.004021
69	0.373417	0.005000	2.075863	9.731520	-1.269515	-0.791033	-0.653745	0.866669	0.006034	-0.004329	-0.002227
70	0.378417	0.005000	1.942622	9.672902	-1.216440	-0.792231	-0.655132	0.869194	0.001939	-0.015334	0.009058
71	0.383417	0.005000	1.930247	9.653040	-1.177200	-0.793437	-0.656558	0.871767	0.004426	-0.013730	-0.002038
72	0.388417	0.005000	2.064936	9.667824	-1.255680	-0.794644	-0.657985	0.874340	0.002004	-0.015394	-0.006793
73	0.393417	0.005000	2.040480	9.718828	-1.321468	-0.795851	-0.659411	0.876912	0.011230	-0.007821	0.003980
74	0.398417	0.005000	2.019628	9.663466	-1.294920	-0.797058	-0.660837	0.879485	0.015761	-0.008087	0.001044
75	0.403417	0.005000	2.017279	9.653040	-1.286901	-0.798265	-0.662263	0.882058	0.011133	-0.014612	0.001594
76	0.408417	0.005000	2.106804	9.725442	-1.273914	-0.799471	-0.663689	0.884630	0.008482	-0.009854	-0.005564
77	0.413417	0.005000	2.072374	9.724174	-1.263026	-0.800678	-0.665116	0.887203	0.013427	-0.006255	-0.003653
78	0.418417	0.005000	2.083139	9.695699	-1.294920	-0.801885	-0.666542	0.889776	0.017167	-0.011101	-0.003518
79	0.423417	0.005000	2.196751	9.809311	-1.256369	-0.803092	-0.667968	0.892348	0.010086	-0.008746	-0.002800
80	0.428417	0.005000	2.077088	9.694912	-1.368135	-0.804299	-0.669394	0.894921	0.011003	-0.005106	0.000536
81	0.433417	0.005000	2.192403	9.687243	-1.334160	-0.805505	-0.670820	0.897494	0.003677	-0.008748	-0.004831
82	0.438417	0.005000	1.982944	9.699261	-1.294920	-0.806712	-0.672247	0.900066	0.012663	-0.010739	0.000058
83	0.443417	0.005000	1.982446	9.692280	-1.177200	-0.807007	-0.672844	0.900787	0.006408	-0.001447	0.007518
84	0.448417	0.005000	2.068380	9.742860	-1.283580	-0.805800	-0.672076	0.898459	0.007327	-0.000029	-0.001658
85	0.453417	0.005000	2.067977	9.655046	-1.294920	-0.804592	-0.671307	0.896130	0.002799	-0.015417	0.001136
86	0.458417	0.005000	1.985266	9.676306	-1.232414	-0.803385	-0.670539	0.893801	0.007041	-0.011494	-0.006302
87	0.463417	0.005000	2.100855	9.770760	-1.294920	-0.802178	-0.669771	0.891472	0.010579	-0.011467	-0.008200
88	0.468417	0.005000	2.062051	9.772061	-1.196170	-0.800970	-0.669003	0.889144	0.008324	-0.002712	-0.006529
89	0.473417	0.005000	2.018020	9.731520	-1.238900	-0.799763	-0.668234	0.886815	0.010188	-0.009179	-0.005486
90	0.478417	0.005000	1.976658	9.667698	-1.255680	-0.798556	-0.667466	0.884486	0.007668	-0.007222	0.011121
91	0.483417	0.005000	2.013672	9.770760	-1.268112	-0.797348	-0.666698	0.882158	0.009384	-0.006306	-0.006922
92	0.488417	0.005000	2.069358	9.810000	-1.216440	-0.796141	-0.665930	0.879829	0.011276	-0.005065	-0.001603
93	0.493417	0.005000	2.040480	9.739601	-1.326079	-0.794934	-0.665161	0.877500	0.005999	-0.004460	-0.003779
94	0.498417	0.005000	2.034815	9.849240	-1.255680	-0.793726	-0.664393	0.875172	0.009962	-0.013553	-0.005807
95	0.503417	0.005000	2.004916	9.802648	-1.212764	-0.792519	-0.663625	0.872843	0.015885	-0.011794	-0.007115
96	0.508417	0.005000	1.965948	9.769444	-1.179832	-0.791312	-0.662857	0.870514	0.018913	-0.009649	-0.003675
97	0.513417	0.005000	2.041569	9.731520	-1.293831	-0.790789	-0.662687	0.869905	0.020159	-0.010999	-0.001527
98	0.518417	0.005000	2.082766	9.731520	-1.294920	-0.790459	-0.662687	0.869782	0.016260	-0.006258	-0.004490
99	0.523417	0.005000	2.051251	9.731520	-1.334160	-0.790130	-0.662687	0.869659	0.006210	-0.015706	0.004194
100	0.528417	0.005000	1.937550	9.731520	-1.255680	-0.789801	-0.662687	0.869537	0.004733	-0.008698	-0.000574
101	0.533417	0.005000	1.981393	9.790607	-1.206743	-0.789472	-0.662687	0.869414	0.018670	-0.008119	-0.006343
102	0.538417	0.005000	2.118960	9.692280	-1.122227	-0.789143	-0.662687	0.869292	0.011085	-0.012515	-0.000134
103	0.543417	0.005000	2.079720	9.731520	-1.238272	-0.788814	-0.662687	0.869169	0.015631	-0.005465	0.000943
104	0.548417	0.005000	1.971079	9.786866	-1.232546	-0.788484	-0.662687	0.869047	0.002913	-0.019542	0.002138
105	0.553417	0.005000	2.040480	9.710790	-1.274190	-0.788155	-0.662687	0.868924	-0.004932	-0.006985	-0.003623
106	0.558417	0.005000	2.038362	9.731520	-1.214322	-0.787826	-0.662687	0.868802	0.008552	-0.017728	-0.005577
107	0.563417	0.005000	2.046969	9.630176	-1.262169	-0.787497	-0.662687	0.868679	0.006720	-0.011429	0.000145
108	0.568417	0.005000	2.079720	9.745483	-1.269643	-0.787168	-0.662687	0.868557	0.004346	-0.016826	0.005847
109	0.573417	0.005000	1.992406	9.731520	-1.189218	-0.786839	-0.662687	0.868434	0.004810	-0.018212	0.007369
110	0.578417	0.005000	1.971611	9.721909	-1.294920	-0.786452	-0.662649	0.868333	0.012114	-0.017987	0.005295
111	0.583417	0.005000	2.118960	9.770760	-1.162043	-0.785794	-0.662429	0.868333	0.010445	-0.016557	0.002410
112	0.588417	0.005000	2.113709	9.776011	-1.143211	-0.785136	-0.662210	0.868333	0.001948	-0.008781	-0.000611
113	0.593417	0.005000	2.116113	9.804307	-1.143653	-0.784478	-0.661990	0.868333	0.012587	-0.010114	0.000795
114	0.598417	0.005000	1.961107	9.730627	-1.294027	-0.783819	-0.661771	0.868333	0.024889	-0.010227	0.008089
115	0.603417	0.005000	2.111384	9.692280	-1.331130	-0.783161	-0.661551	0.868333	0.010721	-0.010954	-0.000614
116	0.608417	0.005000	2.047398	9.767301	-1.255680	-0.782503	-0.661332	0.868333	0.006721	-0.016509	-0.002555
117	0.613417	0.005000	2.040480	9.737384	-1.234031	-0.781845	-0.661112	0.868333	0.014397	-0.014674	-0.007853
118	0.618417	0.005000	2.087904	9.747888	-1.396272	-0.781186	-0.660893	0.868333	0.012197	-0.016988	-0.001445
119	0.623417	0.005000	2.030268	9.799788	-1.344372	-0.780528	-0.660673	0.868333	0.014752	-0.007532	-0.001206
120	0.628417	0.005000	2.145720	9.719040	-1.360920	-0.779870	-0.660454	0.868333	0.013559	-0.014753	-0.002165
121	0.633417	0.005000	2.182870	9.785330	-1.294920	-0.779212	-0.660234	0.868333	0.005992	-0.014266	0.006071
122	0.638417	0.005000	2.096699	9.793021	-1.260962	-0.778554	-0.660015	0.868333	0.003695	-0.006685	-0.007481
123	0.643417	0.005000	2.040480	9.710539	-1.236514	-0.777895	-0.659795	0.868333	0.009332	-0.013317	0.005232
124	0.648417	0.005000	2.097626	9.756282	-1.198534	-0.777674	-0.659701	0.868473	0.013778	-0.009095	0.000840
125	0.653417	0.005000	2.071627	9.731520	-1.247587	-0.777784	-0.659701	0.868718	0.017232	-0.013611	-0.003734
126	0.658417	0.005000	2.079720	9.705830	-1.202890	-0.777894	-0.659701	0.868963	0.000926	-0.013933	0.003691
127	0.663417	0.005000	2.135267	9.720054	-1.255680	-0.778003	-0.659701	0.869208	0.011759	-0.011911	-0.007255
128	0.668417	0.005000	2.010438	9.761562	-1.294920	-0.778113	-0.659701	0.869453	0.018937	-0.015448	0.005307
129	0.673417	0.005000	2.014805	9.738302	-1.255680	-0.778223	-0.659701	0.869698	0.010603	-0.004668	-0.006939
130	0.678417	0.005000	2.079720	9.697118	-1.290082	-0.778332	-0.659701	0.869943	0.015499	-0.014669	0.005646
131	0.683417	0.005000	2.111660	9.805133	-1.221307	-0.778442	-0.659701	0.870188	0.006995	-0.001657	-0.009685
132	0.688417	0.005000	2.080688	9.692280	-1.216924	-0.778552	-0.659701	0.870433	0.015298	0.001644	-0.004698
133	0.693417	0.005000	2.120874	9.729606	-1.218354	-0.778661	-0.659701	0.870678	0.016044	-0.007433	-0.000871
134	0.698417	0.005000	2.084001	9.727239	-1.251399	-0.778771	-0.659701	0.870923	0.018305	-0.004651	-0.011676
135	0.703417	0.005000	2.158200	9.698555	-1.268229	-0.778881	-0.659701	0.871168	0.028598	-0.012233	0.000193
136	0.708417	0.005000	2.088401	9.731520	-1.286239	-0.778990	-0.659701	0.871413	0.025108	-0.002547	-0.005838
137	0.713417	0.005000	2.158200	9.748826	-1.177200	-0.779100	-0.659701	0.871658	0.027157	-0.015783	-0.009933
138	0.718417	0.005000	2.118960	9.731520	-1.255680	-0.779527	-0.659595	0.871431	0.031534	-0.008882	0.002756
139	0.723417	0.005000	2.047584	9.668488	-1.271128	-0.779966	-0.659486	0.871185	0.015979	-0.017497	-0.008456
140	0.728417	0.005000	2.036547	9.749173	-1.277267	-0.780405	-0.659376	0.870940	0.022114	-0.017406	0.000241
141	0.733417	0.005000	2.021044	9.770760	-1.334160	-0.780844	-0.659266	0.870695	0.015793	-0.005017	-0.000833
142	0.738417	0.005000	2.114301	9.770760	-1.360769	-0.781283	-0.659157	0.870450	0.014334	-0.011715	-0.000176
143	0.743417	0.005000	2.088799	9.794919	-1.279839	-0.781722	-0.659047	0.870205	0.024049	-0.008494	-0.001783
144	0.748417	0.005000	2.040480	9.823282	-1.294920	-0.782161	-0.658937	0.869960	0.026430	-0.013683	-0.001160
145	0.753417	0.005000	2.001240	9.781488	-1.294920	-0.782600	-0.658828	0.869715	0.016457	-0.010104	0.001643
146	0.758417	0.005000	2.102333	9.770760	-1.342473	-0.783039	-0.658718	0.869470	0.008221	-0.011664	0.001552
147	0.763417	0.005000	2.027716	9.816382	-1.282156	-0.783478	-0.658608	0.869225	0.016285	-0.015094	0.010086
148	0.768417	0.005000	2.044445	9.727555	-1.263611	-0.783916	-0.658499	0.868980	-0.000573	-0.007839	-0.002119
149	0.773417	0.005000	2.071733	9.692280	-1.251686	-0.784355	-0.658389	0.868735	0.009590	-0.012040	-0.007231
150	0.778417	0.005000	1.961617	9.692280	-1.293772	-0.784794	-0.658279	0.868490	0.001796	-0.010567	-0.000746
151	0.783417	0.005000	2.084374	9.812327	-1.334160	-0.785233	-0.658288	0.868289	0.000999	-0.006239	-0.011981
152	0.788417	0.005000	2.104727	9.701769	-1.363911	-0.785672	-0.658507	0.868166	0.000860	-0.011540	0.005131
153	0.793417	0.005000	2.086408	9.639664	-1.288232	-0.786111	-0.658727	0.868044	0.009211	-0.001149	-0.009420
154	0.798417	0.005000	1.959137	9.592748	-1.343254	-0.786550	-0.658946	0.867922	0.008985	-0.010362	-0.000961
155	0.803417	0.005000	2.045593	9.669529	-1.278431	-0.786988	-0.659166	0.867799	-0.002454	-0.007322	0.000474
156	0.808417	0.005000	2.002357	9.731520	-1.296037	-0.787427	-0.659385	0.867677	0.007238	-0.011359	0.006013
157	0.813417	0.005000	1.844280	9.770760	-1.318488	-0.787866	-0.659604	0.867554	0.008550	-0.008562	0.008047
158	0.818417	0.005000	2.019046	9.810000	-1.387577	-0.788305	-0.659824	0.867432	-0.004152	-0.009423	-0.001211
159	0.823417	0.005000	2.020263	9.789783	-1.275897	-0.788744	-0.660043	0.867309	0.006883	-0.008131	0.000678
160	0.828417	0.005000	1.995764	9.787642	-1.334160	-0.789182	-0.660263	0.867187	0.015906	-0.008069	-0.005954
161	0.833417	0.005000	2.079720	9.731520	-1.280243	-0.789621	-0.660482	0.867064	0.014191	-0.016140	0.001630
162	0.838417	0.005000	2.041962	9.718934	-1.203854	-0.790060	-0.660702	0.866942	0.005157	-0.009858	0.004519
163	0.843417	0.005000	2.032197	9.770760	-1.226759	-0.790499	-0.660921	0.866819	0.005484	-0.004437	0.004202
164	0.848417	0.005000	2.032205	9.731520	-1.332027	-0.790938	-0.661140	0.866697	0.015762	-0.012944	0.002865
165	0.853417	0.005000	2.019146	9.764791	-1.322223	-0.790465	-0.661277	0.867315	0.012782	-0.010784	0.001346
166	0.858417	0.005000	2.086824	9.735072	-1.330608	-0.789697	-0.661387	0.868172	0.008256	-0.016799	-0.000998
167	0.863417	0.005000	2.122137	9.729932	-1.216440	-0.788929	-0.661496	0.869030	0.006128	-0.004546	-0.001371
168	0.868417	0.005000	2.197440	9.730724	-1.254884	-0.788161	-0.661606	0.869887	0.005344	-0.011768	0.002431
169	0.873417	0.005000	2.200181	9.731520	-1.331419	-0.787393	-0.661716	0.870745	0.003158	-0.011951	0.011067
170	0.878417	0.005000	2.153042	9.726362	-1.255680	-0.786625	-0.661826	0.871602	0.004010	-0.006867	0.002058
171	0.883417	0.005000	2.111487	9.699753	-1.184673	-0.785857	-0.661935	0.872460	0.012656	-0.012843	-0.001739
172	0.888417	0.005000	1.941775	9.761252	-1.255680	-0.785089	-0.662045	0.873317	0.012909	-0.009203	0.005906
173	0.893417	0.005000	2.016636	9.770760	-1.134486	-0.784321	-0.662155	0.874175	0.014746	-0.017564	-0.001335
174	0.898417	0.005000	1.973509	9.796134	-1.241814	-0.783553	-0.662265	0.875032	0.007977	-0.006897	-0.001906
175	0.903417	0.005000	2.079720	9.731520	-1.327469	-0.782785	-0.662374	0.875890	0.017339	-0.010107	-0.006962
176	0.908417	0.005000	2.097932	9.692280	-1.261312	-0.782017	-0.662484	0.876747	0.008601	-0.008725	0.004994
177	0.913417	0.005000	2.098337	9.770760	-1.334160	-0.781249	-0.662594	0.877605	0.006464	-0.004106	-0.004900
178	0.918417	0.005000	2.147422	9.804106	-1.311593	-0.780580	-0.662654	0.878241	0.016163	-0.018275	0.000722
179	0.923417	0.005000	1.976264	9.770760	-1.291369	-0.780471	-0.662434	0.877628	0.019896	-0.007577	0.002216
180	0.928417	0.005000	2.040480	9.785645	-1.216440	-0.780361	-0.662215	0.877016	0.010616	-0.006006	0.001013
181	0.933417	0.005000	1.912854	9.712091	-1.334160	-0.780251	-0.661995	0.876403	0.002106	-0.012190	0.004643
182	0.938417	0.005000	1.945257	9.802501	-1.270678	-0.780142	-0.661776	0.875791	-0.001214	-0.000102	0.002832
183	0.943417	0.005000	2.006795	9.725965	-1.244569	-0.780032	-0.661557	0.875178	0.008704	-0.019777	0.004755
184	0.948417	0.005000	1.958861	9.773899	-1.252541	-0.779922	-0.661337	0.874566	0.003094	-0.009613	0.000852
185	0.953417	0.005000	1.964360	9.810000	-1.180740	-0.779812	-0.661118	0.873953	0.015608	-0.016726	-0.001390
186	0.958417	0.005000	2.078510	9.733939	-1.370981	-0.779703	-0.660898	0.873341	0.009977	-0.016262	0.000916
187	0.963417	0.005000	2.079720	9.770760	-1.220025	-0.779593	-0.660679	0.872728	0.005903	-0.014804	-0.001726
188	0.968417	0.005000	2.034909	9.653040	-1.216440	-0.779483	-0.660459	0.872116	0.015539	-0.017450	0.004305
189	0.973417	0.005000	2.118960	9.762879	-1.271276	-0.779373	-0.660240	0.871503	0.018995	-0.003446	0.003990
190	0.978417	0.005000	2.158200	9.760843	-1.137960	-0.779264	-0.660020	0.870891	0.007606	-0.006609	0.007217
191	0.983417	0.005000	2.146023	9.770760	-1.044595	-0.779154	-0.659801	0.870278	0.016408	-0.003372	0.000143
192	0.988417	0.005000	2.069018	9.692280	-1.120124	-0.779344	-0.659581	0.869732	0.025142	-0.005539	0.002034
193	0.993417	0.005000	2.017922	9.630482	-1.340037	-0.779783	-0.659362	0.869242	0.027999	-0.009046	-0.006142
194	0.998417	0.005000	2.059344	9.693793	-1.294920	-0.780221	-0.659142	0.868752	0.017858	-0.008475	-0.001932
195	1.003417	0.005000	1.980204	9.749724	-1.234644	-0.780660	-0.658923	0.868262	0.009247	-0.014011	0.003563
196	1.008417	0.005000	2.017305	9.731520	-1.239615	-0.781099	-0.658704	0.867772	0.020258	-0.007551	0.002790
197	1.013417	0.005000	2.040480	9.784610	-1.255680	-0.781538	-0.658484	0.867282	0.015032	-0.011727	0.006823
198	1.018417	0.005000	1.973437	9.742957	-1.216440	-0.781977	-0.658265	0.866792	0.016007	-0.005897	0.003636
199	1.023417	0.005000	2.079720	9.752002	-1.294920	-0.782416	-0.658045	0.866302	0.012345	-0.001333	-0.000283
200	1.028417	0.005000	2.079720	9.717348	-1.359228	-0.782855	-0.657826	0.865812	0.013014	-0.012761	0.012285
201	1.033417	0.005000	2.075050	9.657710	-1.260350	-0.783294	-0.657607	0.865322	-0.000200	-0.002879	-0.003215
202	1.038417	0.005000	2.076995	9.655765	-1.297645	-0.783733	-0.657387	0.864832	0.009671	-0.009453	0.000159
203	1.043417	0.005000	2.001562	9.692602	-1.256645	-0.784171	-0.657168	0.864342	0.017511	-0.011979	-0.002752
204	1.048417	0.005000	2.040480	9.806756	-1.222929	-0.784610	-0.656948	0.863852	0.015256	-0.008148	-0.005685
205	1.053417	0.005000	2.040480	9.731520	-1.263733	-0.785049	-0.656729	0.863362	0.014012	-0.008041	0.002861
206	1.058417	0.005000	2.073749	9.725549	-1.346102	-0.784972	-0.656923	0.863679	0.022941	-0.007879	-0.003205
207	1.063417	0.005000	2.110573	9.762373	-1.395867	-0.784862	-0.657142	0.864046	0.024129	-0.009030	0.008473
208	1.068417	0.005000	2.022569	9.799335	-1.284255	-0.784752	-0.657361	0.864414	0.014245	-0.002701	-0.002802
209	1.073417	0.005000	2.066982	9.717756	-1.229178	-0.784642	-0.657581	0.864781	0.017931	-0.010732	0.001776
210	1.078417	0.005000	2.025504	9.731520	-1.349136	-0.784533	-0.657800	0.865149	0.013941	-0.003261	0.001635
211	1.083417	0.005000	2.001240	9.758716	-1.194295	-0.784423	-0.658020	0.865516	0.020555	-0.011415	-0.000800
212	1.088417	0.005000	2.040710	9.751025	-1.295379	-0.784313	-0.658239	0.865884	0.024516	-0.018488	-0.005856
213	1.093417	0.005000	2.115301	9.849240	-1.316370	-0.784204	-0.658458	0.866252	0.020159	-0.000854	-0.006749
214	1.098417	0.005000	2.079720	9.833859	-1.224919	-0.784094	-0.658678	0.866619	0.031278	-0.011237	0.006139
215	1.103417	0.005000	2.079115	9.796718	-1.229722	-0.783984	-0.658897	0.866987	0.017546	-0.016802	0.000464
216	1.108417	0.005000	2.018433	9.776930	-1.255680	-0.783874	-0.659117	0.867354	0.007873	-0.016927	-0.003341
217	1.113417	0.005000	2.049466	9.713549	-1.264666	-0.783765	-0.659336	0.867722	0.005734	-0.014473	0.005449
218	1.118417	0.005000	1.994565	9.705630	-1.190550	-0.783655	-0.659555	0.868089	0.005300	-0.011130	-0.006536
219	1.123417	0.005000	1.970540	9.757950	-1.321350	-0.783951	-0.659886	0.868828	0.014647	-0.009981	0.002470
220	1.128417	0.005000	1.962000	9.694606	-1.255680	-0.785048	-0.660434	0.870298	0.007232	-0.005143	0.002657
221	1.133417	0.005000	2.040298	9.692371	-1.333978	-0.786145	-0.660983	0.871768	0.024280	-0.006224	-0.001964
222	1.138417	0.005000	2.075649	9.729485	-1.150173	-0.787242	-0.661531	0.873238	0.016219	-0.009060	0.005904
223	1.143417	0.005000	2.010120	9.657480	-1.212000	-0.788339	-0.662080	0.874708	0.017443	-0.011860	0.000199
